t,x,y,z,vx,vy,vz,Fz,phase
43.579000,0.496645,-0.094998,0.001469,-0.000082,0.000125,0.000352,1.748073,SLIDE
43.580000,0.496644,-0.095000,0.001468,-0.000458,-0.000419,0.000004,1.749797,SLIDE
43.581000,0.496645,-0.094998,0.001469,0.000569,0.000462,0.000586,1.751381,SLIDE
43.582000,0.496641,-0.095001,0.001465,-0.001044,-0.000904,-0.000664,1.752878,SLIDE
43.583000,0.496640,-0.095001,0.001465,-0.001321,-0.000834,-0.000933,1.754315,SLIDE
43.584000,0.496642,-0.094999,0.001465,-0.000213,-0.000024,-0.000402,1.755646,SLIDE
43.585000,0.496641,-0.094999,0.001466,-0.000072,0.000170,-0.000049,1.756760,SLIDE
43.586000,0.496641,-0.094997,0.001464,0.000177,0.001196,-0.000317,1.757554,SLIDE
43.587000,0.496640,-0.095001,0.001465,0.000066,-0.000088,-0.000034,1.757979,SLIDE
43.588000,0.496637,-0.095001,0.001463,-0.000121,-0.000416,0.000065,1.758046,SLIDE
43.589000,0.496641,-0.095000,0.001467,0.000894,-0.000376,0.000866,1.757803,SLIDE
43.590000,0.496639,-0.094999,0.001462,0.000133,0.000284,-0.000380,1.757329,SLIDE
43.591000,0.496638,-0.095002,0.001464,-0.000113,-0.000262,-0.000029,1.756704,SLIDE
43.592000,0.496639,-0.094998,0.001464,0.000464,0.000808,0.000244,1.755979,SLIDE
43.593000,0.496641,-0.094997,0.001464,0.001580,0.001044,0.000378,1.755178,SLIDE
43.594000,0.496639,-0.095000,0.001464,0.000875,-0.000138,0.000371,1.754337,SLIDE
43.595000,0.496640,-0.095000,0.001465,0.001147,0.000068,0.000361,1.753503,SLIDE
43.596000,0.496642,-0.094998,0.001465,0.000976,0.001672,-0.000140,1.752717,SLIDE
43.597000,0.496644,-0.094998,0.001468,0.001431,0.001586,0.000451,1.752001,SLIDE
43.598000,0.496642,-0.094999,0.001466,0.000079,0.001201,-0.000334,1.751368,SLIDE
43.599000,0.496641,-0.095000,0.001466,0.000569,0.000639,0.000315,1.750819,SLIDE
43.600000,0.496644,-0.094997,0.001467,0.000891,0.001060,0.000565,1.750347,SLIDE
43.601000,0.496641,-0.094999,0.001464,-0.000317,0.000488,-0.000420,1.749942,SLIDE
43.602000,0.496644,-0.094996,0.001466,0.001508,0.001956,0.000750,1.749593,SLIDE
43.603000,0.496642,-0.094998,0.001466,0.000728,0.000937,-0.000051,1.749288,SLIDE
43.604000,0.496646,-0.095000,0.001469,0.000893,-0.000368,0.000533,1.749022,SLIDE
43.605000,0.496647,-0.094995,0.001468,0.000995,0.001179,0.000238,1.748794,SLIDE
43.606000,0.496645,-0.094997,0.001468,0.000859,-0.000322,0.001060,1.748598,SLIDE
43.607000,0.496645,-0.094997,0.001467,0.000769,-0.000097,0.000142,1.748440,SLIDE
43.608000,0.496645,-0.094995,0.001466,0.000061,0.000799,-0.000682,1.748325,SLIDE
43.609000,0.496648,-0.094997,0.001469,0.001695,0.000589,0.001019,1.748229,SLIDE
43.610000,0.496644,-0.094998,0.001467,-0.000530,0.000347,-0.000327,1.748109,SLIDE
43.611000,0.496644,-0.094996,0.001467,-0.000542,0.000797,-0.000273,1.747928,SLIDE
43.612000,0.496644,-0.094998,0.001467,-0.000323,-0.000030,-0.000351,1.747648,SLIDE
43.613000,0.496643,-0.094997,0.001468,-0.000979,0.000154,-0.000124,1.747224,SLIDE
43.614000,0.496646,-0.094996,0.001469,0.000096,0.000552,0.000042,1.746609,SLIDE
43.615000,0.496645,-0.094998,0.001467,-0.000544,0.000171,-0.000915,1.745776,SLIDE
43.616000,0.496645,-0.094996,0.001469,0.000073,0.001042,0.000018,1.744709,SLIDE
43.617000,0.496647,-0.094997,0.001470,0.000589,0.000358,0.000605,1.743408,SLIDE
43.618000,0.496645,-0.095001,0.001470,-0.000521,-0.000298,0.000150,1.741917,SLIDE
43.619000,0.496646,-0.094999,0.001468,0.000725,0.001017,-0.000240,1.740329,SLIDE
43.620000,0.496643,-0.094999,0.001466,-0.000273,0.000094,-0.000643,1.738727,SLIDE
43.621000,0.496643,-0.095000,0.001466,0.000579,-0.000449,0.000111,1.737139,SLIDE
43.622000,0.496639,-0.095000,0.001465,-0.000819,-0.001089,-0.000302,1.735527,SLIDE
43.623000,0.496642,-0.094999,0.001465,-0.000123,-0.000584,-0.000083,1.733833,SLIDE
43.624000,0.496642,-0.095001,0.001466,-0.000171,-0.000404,-0.000143,1.732000,SLIDE
43.625000,0.496642,-0.095002,0.001465,-0.000633,-0.000899,-0.000648,1.729991,SLIDE
43.626000,0.496643,-0.095000,0.001467,0.000112,0.000103,-0.000193,1.727777,SLIDE
43.627000,0.496639,-0.095001,0.001464,-0.001351,-0.000509,-0.000592,1.725332,SLIDE
43.628000,0.496639,-0.094999,0.001463,-0.001248,-0.000110,-0.000744,1.722640,SLIDE
43.629000,0.496638,-0.095003,0.001464,-0.000959,-0.001254,-0.000188,1.719697,SLIDE
43.630000,0.496637,-0.095001,0.001463,-0.001747,-0.000786,-0.000778,1.716508,SLIDE
43.631000,0.496642,-0.095001,0.001467,0.000014,-0.000304,0.000413,1.713092,SLIDE
43.632000,0.496641,-0.095000,0.001465,-0.001233,-0.000715,-0.000775,1.709490,SLIDE
43.633000,0.496641,-0.095001,0.001466,-0.001083,-0.000098,-0.000496,1.705762,SLIDE
43.634000,0.496643,-0.094999,0.001466,0.000236,0.001058,-0.000401,1.701975,SLIDE
43.635000,0.496642,-0.095002,0.001466,-0.000012,-0.000228,-0.000189,1.698199,SLIDE
43.636000,0.496643,-0.095000,0.001468,0.000591,0.000516,0.000815,1.694519,SLIDE
43.637000,0.496642,-0.095000,0.001466,0.000112,0.000116,0.000264,1.691058,SLIDE
43.638000,0.496642,-0.095000,0.001466,0.000194,0.001005,-0.000014,1.687968,SLIDE
43.639000,0.496645,-0.095000,0.001468,0.001131,0.000878,0.000662,1.685412,SLIDE
43.640000,0.496647,-0.095001,0.001469,0.001486,0.000593,0.000953,1.683527,SLIDE
43.641000,0.496645,-0.095000,0.001468,0.001094,0.000899,0.000671,1.682440,SLIDE
43.642000,0.496644,-0.095002,0.001469,0.001071,0.000056,0.001062,1.682264,SLIDE
43.643000,0.496643,-0.095000,0.001465,-0.000023,0.000419,-0.000241,1.683078,SLIDE
43.644000,0.496646,-0.094995,0.001468,0.000996,0.002044,0.000579,1.684902,SLIDE
43.645000,0.496647,-0.094996,0.001469,0.001128,0.001072,0.001068,1.687688,SLIDE
43.646000,0.496646,-0.094995,0.001468,0.000261,0.001225,0.000122,1.691356,SLIDE
43.647000,0.496651,-0.094996,0.001471,0.001888,0.000330,0.001377,1.695813,SLIDE
43.648000,0.496647,-0.094997,0.001469,0.000044,-0.000548,0.000113,1.700951,SLIDE
43.649000,0.496646,-0.094997,0.001468,-0.000035,-0.000412,0.000130,1.706635,SLIDE
43.650000,0.496647,-0.094998,0.001468,-0.000082,-0.000189,-0.000121,1.712685,SLIDE
43.651000,0.496646,-0.095000,0.001470,-0.000140,-0.000531,0.000284,1.718877,SLIDE
43.652000,0.496646,-0.094998,0.001469,-0.000330,0.000474,-0.000458,1.724978,SLIDE
43.653000,0.496647,-0.094996,0.001470,0.000299,0.000791,0.000128,1.730780,SLIDE
43.654000,0.496648,-0.094994,0.001469,0.000187,0.000769,-0.000414,1.736105,SLIDE
43.655000,0.496646,-0.094996,0.001467,-0.001112,-0.000080,-0.001232,1.740811,SLIDE
43.656000,0.496645,-0.094994,0.001467,-0.000995,0.000472,-0.000948,1.744765,SLIDE
43.657000,0.496646,-0.094998,0.001471,0.000037,-0.000455,0.000703,1.747835,SLIDE
43.658000,0.496644,-0.094995,0.001466,-0.000543,0.000441,-0.001103,1.749941,SLIDE
43.659000,0.496643,-0.094998,0.001466,-0.000145,-0.000206,-0.000392,1.751081,SLIDE
43.660000,0.496641,-0.095000,0.001465,-0.000877,-0.000754,-0.000612,1.751290,SLIDE
43.661000,0.496641,-0.095000,0.001466,0.000017,-0.000266,-0.000256,1.750616,SLIDE
43.662000,0.496640,-0.094998,0.001464,-0.000094,0.000812,-0.000833,1.749122,SLIDE
43.663000,0.496642,-0.094999,0.001468,0.001425,0.000748,0.000654,1.746891,SLIDE
43.664000,0.496642,-0.094998,0.001466,0.000361,0.000066,-0.000071,1.744043,SLIDE
43.665000,0.496638,-0.095001,0.001464,-0.000925,-0.000578,-0.000600,1.740736,SLIDE
43.666000,0.496640,-0.094998,0.001465,-0.000209,0.000477,-0.000027,1.737132,SLIDE
43.667000,0.496638,-0.095000,0.001463,-0.000918,-0.000107,-0.001026,1.733351,SLIDE
43.668000,0.496638,-0.095000,0.001463,-0.000658,-0.000012,-0.000766,1.729463,SLIDE
43.669000,0.496639,-0.095001,0.001464,-0.000191,-0.000037,-0.000259,1.725496,SLIDE
43.670000,0.496640,-0.094999,0.001465,0.000395,0.000381,0.000392,1.721461,SLIDE
43.671000,0.496643,-0.095000,0.001466,0.001894,0.000006,0.001000,1.717410,SLIDE
43.672000,0.496638,-0.095003,0.001466,0.000536,-0.000551,0.000704,1.713465,SLIDE
43.673000,0.496640,-0.095003,0.001465,0.000600,-0.000403,0.000507,1.709798,SLIDE
43.674000,0.496638,-0.095002,0.001464,0.000208,0.000172,0.000093,1.706578,SLIDE
43.675000,0.496640,-0.095001,0.001463,0.000473,0.000229,-0.000434,1.703915,SLIDE
43.676000,0.496644,-0.095002,0.001467,0.002037,0.000047,0.001191,1.701836,SLIDE
43.677000,0.496643,-0.094999,0.001466,0.001688,0.000766,0.000453,1.700326,SLIDE
43.678000,0.496641,-0.094999,0.001465,0.000427,0.000510,-0.000427,1.699377,SLIDE
43.679000,0.496641,-0.095001,0.001466,0.000029,0.000167,-0.000204,1.698974,SLIDE
43.680000,0.496643,-0.095000,0.001468,0.000170,0.000316,0.000621,1.699058,SLIDE
43.681000,0.496645,-0.094997,0.001469,0.001510,0.001179,0.001123,1.699566,SLIDE
43.682000,0.496644,-0.094995,0.001467,-0.000033,0.001518,-0.000111,1.700480,SLIDE
43.683000,0.496644,-0.094997,0.001468,0.000003,0.000866,0.000330,1.701823,SLIDE
43.684000,0.496643,-0.095000,0.001467,-0.000892,-0.000539,-0.000075,1.703596,SLIDE
43.685000,0.496642,-0.094999,0.001466,-0.000831,-0.000450,-0.000198,1.705758,SLIDE
43.686000,0.496645,-0.094998,0.001468,-0.000169,-0.000611,0.000165,1.708211,SLIDE
43.687000,0.496644,-0.094997,0.001468,-0.000888,-0.000463,-0.000113,1.710818,SLIDE
43.688000,0.496649,-0.094996,0.001471,0.000241,-0.000278,0.000867,1.713448,SLIDE
43.689000,0.496644,-0.094998,0.001467,-0.001326,-0.001435,-0.000160,1.716005,SLIDE
43.690000,0.496647,-0.094993,0.001467,-0.000175,0.000696,-0.000039,1.718437,SLIDE
43.691000,0.496646,-0.094995,0.001468,-0.000455,0.000056,0.000089,1.720699,SLIDE
43.692000,0.496644,-0.094999,0.001468,-0.001060,-0.001101,0.000093,1.722749,SLIDE
43.693000,0.496646,-0.094994,0.001468,-0.000082,0.001039,0.000082,1.724560,SLIDE
43.694000,0.496645,-0.094995,0.001467,-0.000550,-0.000025,-0.000207,1.726122,SLIDE
43.695000,0.496642,-0.094998,0.001466,-0.001595,-0.001066,-0.000604,1.727440,SLIDE
43.696000,0.496646,-0.094996,0.001468,-0.000042,0.000048,0.000173,1.728502,SLIDE
43.697000,0.496641,-0.094999,0.001464,-0.001963,-0.001289,-0.001368,1.729279,SLIDE
43.698000,0.496647,-0.094998,0.001468,0.000512,-0.000277,0.000090,1.729714,SLIDE
43.699000,0.496641,-0.094997,0.001465,-0.001760,0.000027,-0.001089,1.729741,SLIDE
43.700000,0.496641,-0.095000,0.001464,-0.001308,-0.000608,-0.001026,1.729302,SLIDE
43.701000,0.496647,-0.094997,0.001469,0.001186,0.000588,0.000746,1.728360,SLIDE
43.702000,0.496641,-0.095001,0.001467,-0.000872,-0.000890,0.000023,1.726934,SLIDE
43.703000,0.496643,-0.095000,0.001466,0.000279,-0.000391,-0.000240,1.725125,SLIDE
43.704000,0.496641,-0.095002,0.001466,0.000239,-0.000843,-0.000121,1.723073,SLIDE
43.705000,0.496639,-0.094998,0.001464,-0.000470,0.000911,-0.000632,1.720887,SLIDE
43.706000,0.496638,-0.095003,0.001465,-0.000716,-0.001271,-0.000290,1.718634,SLIDE
43.707000,0.496640,-0.095001,0.001464,0.000005,-0.000567,-0.000076,1.716344,SLIDE
43.708000,0.496639,-0.095004,0.001464,0.000124,-0.000674,-0.000137,1.714030,SLIDE
43.709000,0.496636,-0.095001,0.001462,-0.001452,0.000568,-0.001038,1.711696,SLIDE
43.710000,0.496637,-0.095002,0.001462,-0.000583,0.000353,-0.000925,1.709334,SLIDE
43.711000,0.496642,-0.095004,0.001466,0.000513,-0.000524,0.000340,1.706915,SLIDE
43.712000,0.496641,-0.094999,0.001465,0.000335,0.000737,-0.000179,1.704420,SLIDE
43.713000,0.496644,-0.095001,0.001468,0.001652,0.000298,0.001020,1.701873,SLIDE
43.714000,0.496641,-0.095001,0.001466,0.000523,0.000683,0.000070,1.699367,SLIDE
43.715000,0.496641,-0.095002,0.001466,0.000321,0.000518,0.000022,1.697042,SLIDE
43.716000,0.496643,-0.095002,0.001466,0.000655,0.000718,0.000050,1.695045,SLIDE
43.717000,0.496641,-0.095001,0.001464,-0.000227,0.000682,-0.001061,1.693479,SLIDE
43.718000,0.496641,-0.095001,0.001467,0.000417,0.000414,0.000342,1.692370,SLIDE
43.719000,0.496643,-0.095000,0.001467,0.000821,0.000663,0.000261,1.691680,SLIDE
43.720000,0.496643,-0.095001,0.001467,0.000440,0.000029,0.000283,1.691359,SLIDE
43.721000,0.496644,-0.094999,0.001466,0.000912,0.000414,0.000159,1.691373,SLIDE
43.722000,0.496646,-0.094998,0.001469,0.000817,0.001008,0.000051,1.691706,SLIDE
43.723000,0.496649,-0.094996,0.001470,0.001723,0.001885,0.000062,1.692345,SLIDE
43.724000,0.496649,-0.094996,0.001470,0.001376,0.001154,0.000091,1.693279,SLIDE
43.725000,0.496645,-0.094998,0.001468,-0.000513,0.000198,-0.000802,1.694482,SLIDE
43.726000,0.496649,-0.094998,0.001471,0.000938,0.000221,0.000764,1.695899,SLIDE
43.727000,0.496646,-0.094998,0.001467,0.000359,0.000044,-0.000740,1.697450,SLIDE
43.728000,0.496649,-0.094995,0.001471,0.001570,0.001505,0.000969,1.699057,SLIDE
43.729000,0.496648,-0.094996,0.001469,0.000980,0.000738,-0.000009,1.700674,SLIDE
43.730000,0.496646,-0.094998,0.001469,0.000431,0.000542,-0.000110,1.702309,SLIDE
43.731000,0.496648,-0.094996,0.001470,0.001272,0.001529,0.000262,1.704006,SLIDE
43.732000,0.496646,-0.094996,0.001469,0.000728,0.001417,-0.000313,1.705815,SLIDE
43.733000,0.496645,-0.094996,0.001469,0.000017,0.000484,0.000045,1.707771,SLIDE
43.734000,0.496648,-0.094994,0.001469,0.001306,0.000722,0.000337,1.709894,SLIDE
43.735000,0.496646,-0.094995,0.001469,-0.000558,0.000103,-0.000327,1.712185,SLIDE
43.736000,0.496646,-0.094994,0.001468,-0.000569,0.000108,-0.000386,1.714625,SLIDE
43.737000,0.496645,-0.094998,0.001468,-0.001205,-0.001473,-0.000318,1.717157,SLIDE
43.738000,0.496644,-0.094996,0.001467,-0.001246,-0.000454,-0.000533,1.719682,SLIDE
43.739000,0.496643,-0.094997,0.001465,-0.000980,-0.000274,-0.000824,1.722073,SLIDE
43.740000,0.496640,-0.094998,0.001464,-0.002222,-0.000361,-0.001276,1.724184,SLIDE
43.741000,0.496642,-0.094999,0.001466,-0.000298,-0.000089,-0.000517,1.725858,SLIDE
43.742000,0.496641,-0.094999,0.001466,-0.001021,-0.000760,-0.000448,1.726957,SLIDE
43.743000,0.496641,-0.094999,0.001465,-0.001100,-0.001417,-0.000607,1.727402,SLIDE
43.744000,0.496640,-0.094999,0.001464,-0.001020,-0.000983,-0.000362,1.727167,SLIDE
43.745000,0.496640,-0.094998,0.001464,-0.001565,-0.000518,-0.001043,1.726254,SLIDE
43.746000,0.496641,-0.095000,0.001465,-0.000255,-0.000701,-0.000558,1.724688,SLIDE
43.747000,0.496640,-0.095003,0.001466,-0.000642,-0.001853,0.000134,1.722516,SLIDE
43.748000,0.496639,-0.094999,0.001464,-0.000630,0.000221,-0.000660,1.719825,SLIDE
43.749000,0.496640,-0.094999,0.001465,0.000197,0.000319,0.000252,1.716746,SLIDE
43.750000,0.496640,-0.094999,0.001466,-0.000309,0.000360,0.000141,1.713445,SLIDE
43.751000,0.496638,-0.095002,0.001464,-0.000926,-0.000224,-0.000808,1.710110,SLIDE
43.752000,0.496640,-0.095001,0.001465,0.000615,0.000735,0.000105,1.706910,SLIDE
43.753000,0.496639,-0.095003,0.001464,-0.000413,-0.000460,-0.000372,1.703957,SLIDE
43.754000,0.496642,-0.095004,0.001467,0.001173,-0.000297,0.000632,1.701307,SLIDE
43.755000,0.496640,-0.095003,0.001464,0.000200,-0.000146,-0.000386,1.698984,SLIDE
43.756000,0.496642,-0.095002,0.001467,0.000772,0.000492,0.000401,1.697000,SLIDE
43.757000,0.496642,-0.095001,0.001467,0.001183,0.001112,0.000071,1.695362,SLIDE
43.758000,0.496642,-0.095002,0.001467,0.000167,0.000171,0.000123,1.694077,SLIDE
43.759000,0.496642,-0.094998,0.001466,-0.000054,0.001385,-0.000342,1.693157,SLIDE
43.760000,0.496642,-0.095003,0.001466,0.000121,-0.000043,-0.000338,1.692602,SLIDE
43.761000,0.496642,-0.095001,0.001466,-0.000708,0.000458,-0.000496,1.692383,SLIDE
43.762000,0.496641,-0.095002,0.001467,-0.001353,-0.000139,-0.000181,1.692438,SLIDE
43.763000,0.496643,-0.095000,0.001467,-0.001286,-0.000227,-0.000367,1.692694,SLIDE
43.764000,0.496645,-0.095001,0.001469,-0.000036,-0.000532,0.000684,1.693099,SLIDE
43.765000,0.496641,-0.095000,0.001466,-0.001270,-0.000281,-0.000537,1.693634,SLIDE
43.766000,0.496649,-0.094998,0.001472,0.001277,-0.000007,0.001565,1.694315,SLIDE
43.767000,0.496642,-0.095000,0.001467,-0.001072,-0.000597,-0.000285,1.695188,SLIDE
43.768000,0.496647,-0.094998,0.001470,0.000855,-0.000117,0.001400,1.696317,SLIDE
43.769000,0.496646,-0.094997,0.001469,0.000410,-0.000148,0.000543,1.697769,SLIDE
43.770000,0.496646,-0.094995,0.001468,0.000454,0.000302,0.000029,1.699601,SLIDE
43.771000,0.496644,-0.094998,0.001467,-0.000422,-0.000906,-0.000055,1.701830,SLIDE
43.772000,0.496648,-0.094994,0.001469,0.000490,0.000149,0.000504,1.704402,SLIDE
43.773000,0.496649,-0.094993,0.001469,0.000823,0.000450,0.000822,1.707234,SLIDE
43.774000,0.496646,-0.094996,0.001468,-0.000008,-0.000294,0.000244,1.710261,SLIDE
43.775000,0.496646,-0.094992,0.001466,-0.000216,0.000830,-0.000592,1.713447,SLIDE
43.776000,0.496647,-0.094994,0.001469,-0.000083,0.000384,-0.000070,1.716742,SLIDE
43.777000,0.496647,-0.094994,0.001469,-0.000110,0.000199,-0.000366,1.720053,SLIDE
43.778000,0.496643,-0.094996,0.001466,-0.001482,-0.000628,-0.001579,1.723260,SLIDE
43.779000,0.496643,-0.094996,0.001467,-0.001587,-0.000518,-0.000772,1.726215,SLIDE
43.780000,0.496640,-0.094997,0.001465,-0.001855,-0.000858,-0.001186,1.728741,SLIDE
43.781000,0.496643,-0.094996,0.001466,-0.000560,-0.000341,-0.000442,1.730673,SLIDE
43.782000,0.496645,-0.094996,0.001468,-0.000067,0.000037,-0.000057,1.731906,SLIDE
43.783000,0.496642,-0.095000,0.001467,-0.000873,-0.001354,-0.000308,1.732422,SLIDE
43.784000,0.496640,-0.094998,0.001465,-0.000803,-0.000530,-0.000459,1.732290,SLIDE
43.785000,0.496643,-0.094997,0.001465,0.000460,-0.000056,-0.000218,1.731615,SLIDE
43.786000,0.496643,-0.094995,0.001466,0.000268,0.000779,-0.000024,1.730509,SLIDE
43.787000,0.496643,-0.094998,0.001466,0.000734,0.000082,0.000148,1.729091,SLIDE
43.788000,0.496643,-0.094999,0.001466,0.000703,-0.000401,0.000541,1.727501,SLIDE
43.789000,0.496640,-0.095000,0.001465,-0.000267,-0.000636,0.000127,1.725897,SLIDE
43.790000,0.496641,-0.094998,0.001464,0.000952,0.000226,0.000403,1.724427,SLIDE
43.791000,0.496639,-0.095000,0.001464,-0.000202,-0.000591,-0.000051,1.723203,SLIDE
43.792000,0.496641,-0.094998,0.001465,0.000840,0.000070,0.000483,1.722289,SLIDE
43.793000,0.496638,-0.095003,0.001463,-0.000298,-0.000871,-0.000134,1.721707,SLIDE
43.794000,0.496640,-0.095002,0.001466,0.000238,-0.000031,0.000592,1.721445,SLIDE
43.795000,0.496638,-0.095003,0.001464,-0.000482,-0.000359,-0.000135,1.721474,SLIDE
43.796000,0.496644,-0.095000,0.001468,0.001318,0.000581,0.001110,1.721767,SLIDE
43.797000,0.496642,-0.095004,0.001467,0.000190,-0.001248,0.000477,1.722321,SLIDE
43.798000,0.496642,-0.095005,0.001467,0.000019,-0.000620,0.000265,1.723158,SLIDE
43.799000,0.496642,-0.095005,0.001466,0.000194,0.000137,0.000100,1.724290,SLIDE
43.800000,0.496645,-0.095002,0.001469,0.001697,0.000535,0.001630,1.725697,SLIDE
43.801000,0.496641,-0.095004,0.001465,0.000570,-0.000080,0.000150,1.727355,SLIDE
43.802000,0.496644,-0.095003,0.001469,0.001870,0.000066,0.001347,1.729256,SLIDE
43.803000,0.496645,-0.095000,0.001468,0.001239,0.000680,0.000552,1.731400,SLIDE
43.804000,0.496644,-0.095002,0.001469,0.000448,-0.000250,0.000848,1.733778,SLIDE
43.805000,0.496646,-0.095000,0.001469,0.000781,0.000673,0.000567,1.736366,SLIDE
43.806000,0.496649,-0.095001,0.001471,0.000882,0.000076,0.001051,1.739123,SLIDE
43.807000,0.496648,-0.094997,0.001471,0.000506,0.001460,0.000839,1.742008,SLIDE
43.808000,0.496648,-0.095000,0.001470,0.000350,0.000042,0.000293,1.745002,SLIDE
43.809000,0.496645,-0.094997,0.001466,-0.000148,0.000700,-0.000660,1.748084,SLIDE
43.810000,0.496648,-0.094995,0.001470,0.000574,0.001512,0.000398,1.751185,SLIDE
43.811000,0.496647,-0.095000,0.001469,-0.000328,-0.000388,-0.000148,1.754186,SLIDE
43.812000,0.496646,-0.094998,0.001468,-0.000098,-0.000114,-0.000182,1.756957,SLIDE
43.813000,0.496647,-0.094997,0.001469,0.000201,0.000768,0.000122,1.759383,SLIDE
43.814000,0.496644,-0.095000,0.001468,-0.000884,-0.000494,-0.000245,1.761373,SLIDE
43.815000,0.496646,-0.094995,0.001469,-0.000046,0.000404,0.000172,1.762877,SLIDE
43.816000,0.496643,-0.094997,0.001468,-0.000826,-0.000017,-0.000020,1.763877,SLIDE
43.817000,0.496647,-0.094995,0.001470,0.000302,0.000202,0.000694,1.764389,SLIDE
43.818000,0.496650,-0.094996,0.001471,0.000845,-0.000135,0.000847,1.764475,SLIDE
43.819000,0.496645,-0.094996,0.001468,-0.000463,0.000154,0.000322,1.764238,SLIDE
43.820000,0.496644,-0.094996,0.001467,-0.000604,0.000170,-0.000313,1.763798,SLIDE
43.821000,0.496644,-0.094994,0.001467,0.000214,0.000979,-0.000127,1.763247,SLIDE
43.822000,0.496641,-0.094998,0.001466,-0.000670,-0.000690,-0.000188,1.762623,SLIDE
43.823000,0.496642,-0.094996,0.001465,-0.000468,-0.000499,-0.000299,1.761909,SLIDE
43.824000,0.496643,-0.094996,0.001467,0.000141,-0.000341,0.000425,1.761056,SLIDE
43.825000,0.496639,-0.095001,0.001464,-0.001599,-0.001424,-0.000875,1.760009,SLIDE
43.826000,0.496642,-0.094996,0.001465,-0.000267,0.000687,-0.000508,1.758708,SLIDE
43.827000,0.496640,-0.094996,0.001463,-0.000938,0.000086,-0.000957,1.757078,SLIDE
43.828000,0.496640,-0.094996,0.001463,-0.001022,0.000660,-0.001230,1.755025,SLIDE
43.829000,0.496641,-0.094999,0.001466,-0.000328,0.000086,0.000014,1.752454,SLIDE
43.830000,0.496639,-0.095000,0.001464,-0.001088,-0.000657,-0.000498,1.749308,SLIDE
43.831000,0.496639,-0.094999,0.001467,-0.001074,-0.000361,-0.000012,1.745601,SLIDE
43.832000,0.496639,-0.095002,0.001467,-0.001103,-0.001117,-0.000311,1.741413,SLIDE
43.833000,0.496637,-0.095002,0.001463,-0.001274,-0.001381,-0.000888,1.736855,SLIDE
43.834000,0.496638,-0.095002,0.001463,-0.000517,-0.001376,-0.000517,1.732017,SLIDE
43.835000,0.496640,-0.095000,0.001464,-0.000068,-0.000278,0.000156,1.726949,SLIDE
43.836000,0.496642,-0.095000,0.001467,0.000978,-0.000685,0.001211,1.721706,SLIDE
43.837000,0.496641,-0.094998,0.001466,0.000995,0.000442,0.000565,1.716414,SLIDE
