t,x,y,z,vx,vy,vz,Fz,phase
32.401000,0.499774,-0.137649,-0.039881,-0.000238,0.021721,-0.023193,4.178295,SLIDE
32.402000,0.499776,-0.137631,-0.039901,-0.000700,0.020516,-0.022715,4.172625,SLIDE
32.403000,0.499770,-0.137611,-0.039926,-0.002015,0.020500,-0.023753,4.169077,SLIDE
32.404000,0.499775,-0.137590,-0.039944,0.000089,0.020765,-0.022074,4.167329,SLIDE
32.405000,0.499770,-0.137574,-0.039969,-0.001717,0.019042,-0.023064,4.167008,SLIDE
32.406000,0.499770,-0.137555,-0.039988,-0.000885,0.019476,-0.022406,4.167745,SLIDE
32.407000,0.499768,-0.137536,-0.040009,-0.000937,0.019377,-0.022004,4.169200,SLIDE
32.408000,0.499768,-0.137521,-0.040029,-0.000662,0.018022,-0.021345,4.171102,SLIDE
32.409000,0.499766,-0.137500,-0.040050,-0.001222,0.019400,-0.021239,4.173285,SLIDE
32.410000,0.499763,-0.137486,-0.040071,-0.001543,0.017459,-0.020921,4.175692,SLIDE
32.411000,0.499760,-0.137468,-0.040093,-0.002166,0.016672,-0.021040,4.178342,SLIDE
32.412000,0.499755,-0.137449,-0.040116,-0.002989,0.017460,-0.021858,4.181275,SLIDE
32.413000,0.499758,-0.137431,-0.040134,-0.001431,0.017610,-0.020729,4.184516,SLIDE
32.414000,0.499755,-0.137414,-0.040155,-0.001428,0.017188,-0.020608,4.188086,SLIDE
32.415000,0.499755,-0.137393,-0.040176,-0.001077,0.017402,-0.020507,4.192044,SLIDE
32.416000,0.499749,-0.137375,-0.040202,-0.003238,0.017703,-0.022341,4.196488,SLIDE
32.417000,0.499750,-0.137356,-0.040222,-0.002303,0.017744,-0.021869,4.201502,SLIDE
32.418000,0.499751,-0.137333,-0.040247,-0.001964,0.019198,-0.022620,4.207094,SLIDE
32.419000,0.499755,-0.137313,-0.040266,-0.000529,0.019068,-0.021806,4.213209,SLIDE
32.420000,0.499755,-0.137291,-0.040289,-0.000311,0.019822,-0.022218,4.219779,SLIDE
32.421000,0.499755,-0.137267,-0.040312,-0.000814,0.020664,-0.022672,4.226769,SLIDE
32.422000,0.499753,-0.137248,-0.040338,-0.001125,0.020641,-0.023595,4.234159,SLIDE
32.423000,0.499754,-0.137226,-0.040361,-0.000384,0.021186,-0.023270,4.241902,SLIDE
32.424000,0.499755,-0.137200,-0.040386,-0.000518,0.021885,-0.023703,4.249894,SLIDE
32.425000,0.499753,-0.137179,-0.040411,-0.000982,0.021352,-0.024135,4.257996,SLIDE
32.426000,0.499758,-0.137160,-0.040430,0.000815,0.020524,-0.022429,4.266059,SLIDE
32.427000,0.499755,-0.137138,-0.040455,-0.000400,0.020683,-0.023167,4.273967,SLIDE
32.428000,0.499757,-0.137117,-0.040476,0.000407,0.021090,-0.022197,4.281681,SLIDE
32.429000,0.499760,-0.137100,-0.040498,0.001078,0.019881,-0.021841,4.289251,SLIDE
32.430000,0.499760,-0.137080,-0.040519,0.000542,0.020285,-0.021952,4.296795,SLIDE
32.431000,0.499759,-0.137061,-0.040542,0.000387,0.019710,-0.021990,4.304454,SLIDE
32.432000,0.499761,-0.137040,-0.040563,0.001065,0.019842,-0.021445,4.312346,SLIDE
32.433000,0.499757,-0.137026,-0.040587,-0.001273,0.017745,-0.022259,4.320542,SLIDE
32.434000,0.499758,-0.137006,-0.040608,-0.000562,0.019129,-0.022071,4.329036,SLIDE
32.435000,0.499759,-0.136989,-0.040631,-0.000532,0.018475,-0.022417,4.337733,SLIDE
32.436000,0.499759,-0.136972,-0.040652,0.000029,0.017947,-0.021460,4.346456,SLIDE
32.437000,0.499758,-0.136957,-0.040674,-0.000237,0.016927,-0.021718,4.354977,SLIDE
32.438000,0.499756,-0.136940,-0.040696,-0.000992,0.016538,-0.022107,4.363049,SLIDE
32.439000,0.499760,-0.136921,-0.040715,0.000443,0.017056,-0.020809,4.370426,SLIDE
32.440000,0.499758,-0.136907,-0.040736,-0.000233,0.015880,-0.020903,4.376888,SLIDE
32.441000,0.499756,-0.136888,-0.040760,-0.000966,0.016865,-0.021885,4.382278,SLIDE
32.442000,0.499757,-0.136871,-0.040782,-0.000866,0.016961,-0.022370,4.386484,SLIDE
32.443000,0.499763,-0.136850,-0.040800,0.000853,0.018018,-0.020975,4.389396,SLIDE
32.444000,0.499764,-0.136832,-0.040823,0.001459,0.018012,-0.021169,4.390937,SLIDE
32.445000,0.499766,-0.136808,-0.040843,0.002951,0.019696,-0.020400,4.391132,SLIDE
32.446000,0.499768,-0.136792,-0.040865,0.002856,0.019264,-0.020656,4.390138,SLIDE
32.447000,0.499768,-0.136770,-0.040889,0.001845,0.019351,-0.021922,4.388227,SLIDE
32.448000,0.499767,-0.136750,-0.040912,0.000689,0.019623,-0.022825,4.385683,SLIDE
32.449000,0.499772,-0.136723,-0.040935,0.001717,0.021740,-0.022872,4.382706,SLIDE
32.450000,0.499770,-0.136704,-0.040957,0.000206,0.021159,-0.023232,4.379379,SLIDE
32.451000,0.499766,-0.136682,-0.040984,-0.000828,0.021297,-0.024142,4.375702,SLIDE
32.452000,0.499767,-0.136664,-0.041003,-0.000637,0.020234,-0.022512,4.371632,SLIDE
32.453000,0.499764,-0.136640,-0.041028,-0.001067,0.021361,-0.023022,4.367131,SLIDE
32.454000,0.499760,-0.136622,-0.041052,-0.001914,0.020052,-0.023166,4.362243,SLIDE
32.455000,0.499757,-0.136605,-0.041075,-0.002559,0.019719,-0.023277,4.357089,SLIDE
32.456000,0.499754,-0.136586,-0.041094,-0.002873,0.019276,-0.022210,4.351826,SLIDE
32.457000,0.499750,-0.136571,-0.041117,-0.003273,0.018256,-0.022785,4.346633,SLIDE
32.458000,0.499746,-0.136552,-0.041139,-0.003504,0.018627,-0.022516,4.341717,SLIDE
32.459000,0.499744,-0.136535,-0.041161,-0.002411,0.018133,-0.022069,4.337290,SLIDE
32.460000,0.499745,-0.136516,-0.041179,-0.001123,0.018717,-0.021012,4.333561,SLIDE
32.461000,0.499743,-0.136498,-0.041200,-0.001071,0.018350,-0.020990,4.330756,SLIDE
32.462000,0.499742,-0.136481,-0.041220,-0.000486,0.017838,-0.020620,4.329145,SLIDE
32.463000,0.499744,-0.136461,-0.041238,0.000142,0.018850,-0.020634,4.329022,SLIDE
32.464000,0.499746,-0.136443,-0.041258,0.001292,0.018966,-0.020429,4.330668,SLIDE
32.465000,0.499748,-0.136425,-0.041278,0.001335,0.018700,-0.020491,4.334308,SLIDE
32.466000,0.499755,-0.136405,-0.041296,0.003061,0.019339,-0.020088,4.340101,SLIDE
32.467000,0.499757,-0.136386,-0.041315,0.002669,0.019241,-0.019742,4.348125,SLIDE
32.468000,0.499759,-0.136364,-0.041337,0.002242,0.020180,-0.020617,4.358391,SLIDE
32.469000,0.499760,-0.136346,-0.041357,0.002121,0.019555,-0.020339,4.370826,SLIDE
32.470000,0.499760,-0.136329,-0.041378,0.001611,0.019240,-0.020732,4.385244,SLIDE
32.471000,0.499759,-0.136310,-0.041403,0.000539,0.019246,-0.022144,4.401332,SLIDE
32.472000,0.499759,-0.136291,-0.041425,-0.000218,0.018487,-0.022101,4.418627,SLIDE
32.473000,0.499767,-0.136270,-0.041442,0.001380,0.019148,-0.021122,4.436506,SLIDE
32.474000,0.499762,-0.136253,-0.041465,-0.000869,0.019270,-0.022137,4.454268,SLIDE
32.475000,0.499762,-0.136233,-0.041489,-0.000955,0.019554,-0.022764,4.471221,SLIDE
32.476000,0.499760,-0.136216,-0.041512,-0.000807,0.019233,-0.022948,4.486703,SLIDE
32.477000,0.499762,-0.136198,-0.041533,0.000407,0.019274,-0.021821,4.500074,SLIDE
32.478000,0.499761,-0.136175,-0.041557,0.000475,0.020822,-0.022602,4.510769,SLIDE
32.479000,0.499758,-0.136157,-0.041582,-0.000542,0.020454,-0.023074,4.518367,SLIDE
32.480000,0.499761,-0.136140,-0.041601,0.001173,0.019675,-0.021763,4.522602,SLIDE
32.481000,0.499759,-0.136121,-0.041624,0.000713,0.019887,-0.022080,4.523354,SLIDE
32.482000,0.499758,-0.136101,-0.041647,0.000434,0.019849,-0.022239,4.520652,SLIDE
32.483000,0.499758,-0.136081,-0.041669,0.000180,0.020219,-0.022458,4.514651,SLIDE
32.484000,0.499755,-0.136061,-0.041693,-0.000899,0.019991,-0.022919,4.505580,SLIDE
32.485000,0.499755,-0.136042,-0.041715,-0.000901,0.019909,-0.022689,4.493705,SLIDE
32.486000,0.499749,-0.136023,-0.041740,-0.001812,0.020247,-0.023582,4.479320,SLIDE
32.487000,0.499748,-0.136004,-0.041761,-0.001646,0.020085,-0.022766,4.462746,SLIDE
32.488000,0.499746,-0.135983,-0.041785,-0.002475,0.020369,-0.023614,4.444330,SLIDE
32.489000,0.499747,-0.135961,-0.041807,-0.001140,0.021200,-0.022740,4.424438,SLIDE
32.490000,0.499740,-0.135945,-0.041831,-0.003073,0.019225,-0.023316,4.403457,SLIDE
32.491000,0.499742,-0.135922,-0.041852,-0.001444,0.019799,-0.022391,4.381790,SLIDE
32.492000,0.499738,-0.135901,-0.041877,-0.001558,0.020735,-0.022917,4.359845,SLIDE
32.493000,0.499737,-0.135885,-0.041897,-0.002030,0.019111,-0.022317,4.338036,SLIDE
32.494000,0.499739,-0.135861,-0.041918,-0.000989,0.020095,-0.021868,4.316780,SLIDE
32.495000,0.499736,-0.135844,-0.041941,-0.001750,0.019540,-0.022136,4.296497,SLIDE
32.496000,0.499739,-0.135818,-0.041962,-0.000396,0.020875,-0.022116,4.277593,SLIDE
32.497000,0.499735,-0.135803,-0.041984,-0.000784,0.019045,-0.021515,4.260420,SLIDE
32.498000,0.499737,-0.135785,-0.042004,0.000356,0.018450,-0.020677,4.245273,SLIDE
32.499000,0.499735,-0.135770,-0.042024,0.000092,0.017100,-0.020282,4.232404,SLIDE
32.500000,0.499735,-0.135744,-0.042046,0.000253,0.019709,-0.020820,4.222036,SLIDE
32.501000,0.499734,-0.135729,-0.042067,0.000270,0.018384,-0.020910,4.214349,SLIDE
32.502000,0.499736,-0.135708,-0.042087,0.000972,0.019170,-0.021038,4.209435,SLIDE
32.503000,0.499739,-0.135686,-0.042107,0.000909,0.019721,-0.020989,4.207275,SLIDE
32.504000,0.499741,-0.135668,-0.042127,0.001917,0.019066,-0.020325,4.207759,SLIDE
32.505000,0.499743,-0.135645,-0.042149,0.002036,0.019856,-0.020685,4.210719,SLIDE
32.506000,0.499745,-0.135623,-0.042171,0.001994,0.020569,-0.021290,4.215958,SLIDE
32.507000,0.499745,-0.135602,-0.042194,0.001618,0.020913,-0.021838,4.223226,SLIDE
32.508000,0.499745,-0.135584,-0.042218,0.000470,0.020255,-0.022558,4.232188,SLIDE
32.509000,0.499744,-0.135562,-0.042241,-0.000304,0.020524,-0.022907,4.242412,SLIDE
32.510000,0.499748,-0.135541,-0.042263,0.001199,0.020282,-0.022136,4.253385,SLIDE
32.511000,0.499744,-0.135521,-0.042285,-0.000441,0.020461,-0.022320,4.264574,SLIDE
32.512000,0.499743,-0.135500,-0.042309,-0.000558,0.020369,-0.022929,4.275502,SLIDE
32.513000,0.499739,-0.135479,-0.042334,-0.001053,0.020338,-0.023224,4.285768,SLIDE
32.514000,0.499737,-0.135458,-0.042355,-0.001313,0.020200,-0.022215,4.295021,SLIDE
32.515000,0.499735,-0.135439,-0.042377,-0.001560,0.020100,-0.022571,4.302975,SLIDE
32.516000,0.499734,-0.135416,-0.042399,-0.002094,0.020701,-0.022746,4.309438,SLIDE
32.517000,0.499736,-0.135397,-0.042419,-0.001080,0.020087,-0.021928,4.314322,SLIDE
32.518000,0.499730,-0.135377,-0.042444,-0.002314,0.020230,-0.022664,4.317637,SLIDE
32.519000,0.499731,-0.135355,-0.042465,-0.001340,0.020546,-0.022426,4.319483,SLIDE
32.520000,0.499730,-0.135333,-0.042485,-0.000825,0.020954,-0.021364,4.320031,SLIDE
32.521000,0.499729,-0.135311,-0.042508,-0.000412,0.021521,-0.021770,4.319529,SLIDE
32.522000,0.499729,-0.135292,-0.042528,-0.000782,0.020756,-0.021550,4.318311,SLIDE
32.523000,0.499728,-0.135273,-0.042551,-0.000215,0.020068,-0.021633,4.316753,SLIDE
32.524000,0.499729,-0.135254,-0.042571,0.000013,0.019870,-0.021194,4.315206,SLIDE
32.525000,0.499730,-0.135232,-0.042592,-0.000023,0.020188,-0.021289,4.313969,SLIDE
32.526000,0.499728,-0.135212,-0.042615,-0.000160,0.020292,-0.021618,4.313283,SLIDE
32.527000,0.499730,-0.135193,-0.042634,0.000410,0.020170,-0.020968,4.313330,SLIDE
32.528000,0.499732,-0.135172,-0.042655,0.000558,0.020315,-0.020927,4.314243,SLIDE
32.529000,0.499732,-0.135152,-0.042676,0.000817,0.020301,-0.020948,4.316123,SLIDE
32.530000,0.499724,-0.135134,-0.042702,-0.001467,0.019409,-0.022426,4.319015,SLIDE
32.531000,0.499730,-0.135112,-0.042720,0.000726,0.020157,-0.021174,4.322873,SLIDE
32.532000,0.499730,-0.135094,-0.042742,0.000193,0.019560,-0.021770,4.327547,SLIDE
32.533000,0.499733,-0.135071,-0.042761,0.001369,0.019984,-0.020899,4.332828,SLIDE
32.534000,0.499726,-0.135056,-0.042787,-0.000734,0.018259,-0.021888,4.338488,SLIDE
32.535000,0.499726,-0.135035,-0.042808,-0.000619,0.018835,-0.021891,4.344282,SLIDE
32.536000,0.499726,-0.135014,-0.042827,0.000332,0.019783,-0.020695,4.349944,SLIDE
32.537000,0.499722,-0.134998,-0.042850,-0.001180,0.018943,-0.021285,4.355238,SLIDE
32.538000,0.499721,-0.134978,-0.042872,-0.001064,0.018667,-0.021463,4.360012,SLIDE
32.539000,0.499722,-0.134957,-0.042892,-0.000484,0.019369,-0.020909,4.364170,SLIDE
32.540000,0.499720,-0.134940,-0.042912,-0.001359,0.018503,-0.020913,4.367631,SLIDE
32.541000,0.499720,-0.134923,-0.042933,-0.000231,0.018127,-0.020391,4.370337,SLIDE
32.542000,0.499719,-0.134903,-0.042956,-0.000672,0.019096,-0.020888,4.372271,SLIDE
32.543000,0.499719,-0.134884,-0.042977,-0.000599,0.018634,-0.021237,4.373447,SLIDE
32.544000,0.499716,-0.134867,-0.043001,-0.001476,0.018346,-0.021887,4.373878,SLIDE
32.545000,0.499722,-0.134845,-0.043019,0.001031,0.019390,-0.020507,4.373547,SLIDE
32.546000,0.499717,-0.134829,-0.043044,-0.000871,0.018746,-0.022319,4.372419,SLIDE
32.547000,0.499719,-0.134810,-0.043063,-0.000355,0.019071,-0.021420,4.370460,SLIDE
32.548000,0.499719,-0.134788,-0.043085,-0.000141,0.019796,-0.021409,4.367642,SLIDE
32.549000,0.499722,-0.134768,-0.043104,0.001175,0.020159,-0.020889,4.363978,SLIDE
32.550000,0.499719,-0.134752,-0.043126,-0.000103,0.019406,-0.021435,4.359560,SLIDE
32.551000,0.499719,-0.134731,-0.043149,-0.000045,0.020094,-0.021865,4.354552,SLIDE
32.552000,0.499721,-0.134711,-0.043167,-0.000030,0.019436,-0.020697,4.349145,SLIDE
32.553000,0.499723,-0.134692,-0.043188,0.000241,0.019368,-0.020701,4.343548,SLIDE
32.554000,0.499724,-0.134672,-0.043207,0.000809,0.019535,-0.020284,4.338020,SLIDE
32.555000,0.499721,-0.134654,-0.043229,-0.000208,0.018801,-0.020299,4.332874,SLIDE
32.556000,0.499724,-0.134633,-0.043248,0.000720,0.019231,-0.019770,4.328452,SLIDE
32.557000,0.499723,-0.134613,-0.043266,0.000177,0.019565,-0.019319,4.325096,SLIDE
32.558000,0.499723,-0.134596,-0.043286,0.000066,0.018513,-0.019352,4.323138,SLIDE
32.559000,0.499720,-0.134579,-0.043307,-0.000635,0.018201,-0.020050,4.322881,SLIDE
32.560000,0.499719,-0.134557,-0.043327,-0.001018,0.019197,-0.020202,4.324536,SLIDE
32.561000,0.499721,-0.134539,-0.043344,-0.000086,0.018845,-0.018886,4.328178,SLIDE
32.562000,0.499718,-0.134524,-0.043365,-0.001349,0.017558,-0.019732,4.333773,SLIDE
32.563000,0.499716,-0.134503,-0.043385,-0.000725,0.018904,-0.019585,4.341232,SLIDE
32.564000,0.499717,-0.134484,-0.043402,0.000142,0.019102,-0.018843,4.350413,SLIDE
32.565000,0.499712,-0.134466,-0.043424,-0.000893,0.018771,-0.019576,4.361129,SLIDE
32.566000,0.499713,-0.134445,-0.043442,-0.000764,0.019729,-0.019409,4.373166,SLIDE
32.567000,0.499707,-0.134424,-0.043465,-0.002100,0.020918,-0.020795,4.386276,SLIDE
32.568000,0.499710,-0.134408,-0.043482,-0.000840,0.019306,-0.019426,4.400154,SLIDE
32.569000,0.499710,-0.134386,-0.043503,-0.000129,0.020226,-0.019681,4.414454,SLIDE
32.570000,0.499708,-0.134367,-0.043525,-0.000136,0.020039,-0.019865,4.428831,SLIDE
32.571000,0.499707,-0.134348,-0.043544,-0.000109,0.019945,-0.019871,4.442967,SLIDE
32.572000,0.499704,-0.134328,-0.043569,-0.001453,0.019486,-0.021314,4.456542,SLIDE
32.573000,0.499706,-0.134309,-0.043587,-0.000112,0.019756,-0.020464,4.469199,SLIDE
32.574000,0.499706,-0.134290,-0.043608,0.000139,0.019058,-0.020177,4.480543,SLIDE
32.575000,0.499704,-0.134272,-0.043630,-0.001134,0.018981,-0.020979,4.490198,SLIDE
32.576000,0.499703,-0.134253,-0.043652,-0.000870,0.018707,-0.020942,4.497845,SLIDE
32.577000,0.499707,-0.134229,-0.043670,0.000691,0.019935,-0.020247,4.503222,SLIDE
32.578000,0.499705,-0.134212,-0.043690,-0.000227,0.019061,-0.020457,4.506139,SLIDE
32.579000,0.499704,-0.134194,-0.043711,-0.000758,0.018671,-0.020605,4.506505,SLIDE
32.580000,0.499705,-0.134173,-0.043732,-0.000384,0.019502,-0.020555,4.504320,SLIDE
32.581000,0.499703,-0.134157,-0.043752,-0.001083,0.018817,-0.020408,4.499648,SLIDE
32.582000,0.499702,-0.134134,-0.043775,-0.000513,0.020362,-0.020986,4.492611,SLIDE
32.583000,0.499699,-0.134120,-0.043797,-0.001520,0.018449,-0.021201,4.483376,SLIDE
32.584000,0.499700,-0.134097,-0.043817,-0.001276,0.019867,-0.021285,4.472123,SLIDE
32.585000,0.499702,-0.134078,-0.043839,0.000150,0.020067,-0.021128,4.459037,SLIDE
32.586000,0.499697,-0.134059,-0.043863,-0.001630,0.019780,-0.022603,4.444316,SLIDE
32.587000,0.499703,-0.134037,-0.043879,0.000376,0.020247,-0.020823,4.428159,SLIDE
32.588000,0.499701,-0.134021,-0.043902,-0.001204,0.019163,-0.022195,4.410770,SLIDE
32.589000,0.499703,-0.134003,-0.043922,-0.000199,0.019334,-0.021869,4.392375,SLIDE
32.590000,0.499696,-0.133984,-0.043946,-0.001706,0.019921,-0.022732,4.373200,SLIDE
32.591000,0.499700,-0.133965,-0.043966,0.000232,0.019736,-0.021859,4.353440,SLIDE
32.592000,0.499698,-0.133947,-0.043986,-0.000236,0.019777,-0.021428,4.333267,SLIDE
32.593000,0.499695,-0.133929,-0.044010,-0.001755,0.018644,-0.022355,4.312880,SLIDE
32.594000,0.499699,-0.133911,-0.044026,-0.000334,0.018689,-0.020693,4.292522,SLIDE
32.595000,0.499697,-0.133890,-0.044050,-0.000764,0.019040,-0.021511,4.272475,SLIDE
32.596000,0.499702,-0.133871,-0.044067,0.001114,0.018936,-0.020123,4.253068,SLIDE
32.597000,0.499702,-0.133854,-0.044088,0.000751,0.017900,-0.020236,4.234670,SLIDE
32.598000,0.499699,-0.133837,-0.044109,0.000317,0.017835,-0.020245,4.217662,SLIDE
32.599000,0.499703,-0.133820,-0.044128,0.000863,0.017416,-0.020151,4.202403,SLIDE
32.600000,0.499703,-0.133797,-0.044150,-0.000107,0.018809,-0.021406,4.189172,SLIDE
32.601000,0.499707,-0.133778,-0.044168,0.001137,0.018433,-0.020187,4.178131,SLIDE
32.602000,0.499704,-0.133757,-0.044190,0.000265,0.019298,-0.020843,4.169317,SLIDE
32.603000,0.499704,-0.133738,-0.044211,0.000372,0.019371,-0.020961,4.162691,SLIDE
32.604000,0.499702,-0.133722,-0.044232,-0.000243,0.018092,-0.021055,4.158152,SLIDE
32.605000,0.499702,-0.133703,-0.044253,0.000138,0.017938,-0.020879,4.155537,SLIDE
32.606000,0.499703,-0.133681,-0.044275,0.000079,0.019067,-0.021052,4.154628,SLIDE
32.607000,0.499701,-0.133660,-0.044296,-0.000553,0.019783,-0.021401,4.155179,SLIDE
32.608000,0.499702,-0.133638,-0.044318,-0.000344,0.021442,-0.021740,4.156941,SLIDE
32.609000,0.499702,-0.133619,-0.044341,0.000051,0.020662,-0.021836,4.159680,SLIDE
32.610000,0.499698,-0.133599,-0.044365,-0.000826,0.020017,-0.022039,4.163179,SLIDE
32.611000,0.499699,-0.133575,-0.044387,-0.000102,0.021073,-0.022072,4.167239,SLIDE
32.612000,0.499701,-0.133555,-0.044407,0.000319,0.020748,-0.021529,4.171683,SLIDE
32.613000,0.499697,-0.133536,-0.044431,-0.000754,0.020510,-0.022158,4.176374,SLIDE
32.614000,0.499696,-0.133515,-0.044452,-0.001240,0.020420,-0.021979,4.181210,SLIDE
32.615000,0.499696,-0.133494,-0.044473,-0.001102,0.020331,-0.021794,4.186111,SLIDE
32.616000,0.499694,-0.133475,-0.044496,-0.001357,0.019958,-0.021902,4.191018,SLIDE
32.617000,0.499687,-0.133457,-0.044520,-0.003146,0.019416,-0.022460,4.195885,SLIDE
32.618000,0.499685,-0.133438,-0.044541,-0.002476,0.019194,-0.021808,4.200670,SLIDE
32.619000,0.499681,-0.133419,-0.044563,-0.003014,0.019778,-0.022244,4.205325,SLIDE
32.620000,0.499680,-0.133404,-0.044584,-0.003086,0.018092,-0.022072,4.209797,SLIDE
32.621000,0.499679,-0.133386,-0.044603,-0.002201,0.017926,-0.020694,4.214042,SLIDE
32.622000,0.499682,-0.133369,-0.044620,-0.000260,0.017852,-0.019691,4.218057,SLIDE
32.623000,0.499673,-0.133350,-0.044647,-0.003144,0.018645,-0.022014,4.221932,SLIDE
32.624000,0.499674,-0.133335,-0.044665,-0.002063,0.017611,-0.020686,4.225815,SLIDE
32.625000,0.499670,-0.133319,-0.044687,-0.002252,0.016804,-0.020757,4.229837,SLIDE
32.626000,0.499668,-0.133299,-0.044708,-0.001728,0.017780,-0.020627,4.234095,SLIDE
32.627000,0.499665,-0.133281,-0.044734,-0.002332,0.017407,-0.022129,4.238669,SLIDE
32.628000,0.499664,-0.133263,-0.044753,-0.002336,0.017520,-0.021618,4.243587,SLIDE
32.629000,0.499663,-0.133242,-0.044775,-0.002357,0.018172,-0.021858,4.248803,SLIDE
32.630000,0.499664,-0.133224,-0.044796,-0.001376,0.018498,-0.021391,4.254221,SLIDE
32.631000,0.499661,-0.133203,-0.044819,-0.001871,0.018873,-0.022072,4.259746,SLIDE
32.632000,0.499659,-0.133183,-0.044843,-0.002226,0.019228,-0.022785,4.265288,SLIDE
32.633000,0.499664,-0.133162,-0.044861,-0.000269,0.019230,-0.021106,4.270745,SLIDE
32.634000,0.499662,-0.133141,-0.044885,-0.000338,0.020135,-0.021638,4.276015,SLIDE
32.635000,0.499662,-0.133119,-0.044909,-0.000228,0.020694,-0.022383,4.281044,SLIDE
32.636000,0.499665,-0.133102,-0.044929,0.000512,0.019576,-0.021847,4.285819,SLIDE
32.637000,0.499667,-0.133079,-0.044953,0.000958,0.020240,-0.022020,4.290322,SLIDE
32.638000,0.499668,-0.133059,-0.044973,0.001117,0.020282,-0.021467,4.294521,SLIDE
32.639000,0.499664,-0.133034,-0.045001,-0.000021,0.021039,-0.023130,4.298376,SLIDE
32.640000,0.499664,-0.133019,-0.045023,0.000154,0.019060,-0.022650,4.301815,SLIDE
32.641000,0.499668,-0.132996,-0.045045,0.001144,0.020048,-0.021988,4.304694,SLIDE
32.642000,0.499668,-0.132973,-0.045068,0.000930,0.020082,-0.022086,4.306825,SLIDE
32.643000,0.499669,-0.132959,-0.045089,0.000878,0.019296,-0.021945,4.308042,SLIDE
32.644000,0.499666,-0.132938,-0.045114,-0.000420,0.019625,-0.022724,4.308227,SLIDE
32.645000,0.499663,-0.132921,-0.045137,-0.000958,0.018916,-0.022763,4.307289,SLIDE
32.646000,0.499665,-0.132901,-0.045158,0.000497,0.019035,-0.021819,4.305130,SLIDE
32.647000,0.499666,-0.132880,-0.045180,0.000713,0.019316,-0.021540,4.301673,SLIDE
32.648000,0.499660,-0.132862,-0.045206,-0.001072,0.019010,-0.022493,4.296909,SLIDE
32.649000,0.499659,-0.132845,-0.045226,-0.001136,0.018542,-0.021925,4.290900,SLIDE
32.650000,0.499660,-0.132825,-0.045248,-0.000878,0.018940,-0.021884,4.283762,SLIDE
32.651000,0.499655,-0.132807,-0.045273,-0.002660,0.018816,-0.023376,4.275657,SLIDE
32.652000,0.499658,-0.132785,-0.045294,-0.001050,0.019660,-0.022541,4.266763,SLIDE
32.653000,0.499655,-0.132768,-0.045316,-0.001233,0.018982,-0.022657,4.257258,SLIDE
32.654000,0.499653,-0.132747,-0.045338,-0.001624,0.019683,-0.022821,4.247339,SLIDE
32.655000,0.499645,-0.132729,-0.045363,-0.003883,0.018715,-0.023374,4.237237,SLIDE
32.656000,0.499647,-0.132709,-0.045383,-0.002038,0.019222,-0.022175,4.227200,SLIDE
32.657000,0.499646,-0.132689,-0.045404,-0.001604,0.018899,-0.022090,4.217484,SLIDE
