t,x,y,z,vx,vy,vz,Fz,phase
35.800000,0.501865,-0.206358,0.082587,0.000484,-0.001100,-0.005698,4.760333,APPROACH
35.801000,0.501866,-0.206357,0.082580,0.000899,-0.000922,-0.005840,4.759901,APPROACH
35.802000,0.501869,-0.206351,0.082572,0.001424,0.001130,-0.006435,4.759896,APPROACH
35.803000,0.501868,-0.206353,0.082566,0.000529,0.000623,-0.006671,4.760302,APPROACH
35.804000,0.501874,-0.206353,0.082565,0.001762,0.000381,-0.005300,4.761068,APPROACH
35.805000,0.501872,-0.206355,0.082558,0.001089,0.000066,-0.005371,4.762141,APPROACH
35.806000,0.501875,-0.206351,0.082553,0.001782,0.001492,-0.004972,4.763513,APPROACH
35.807000,0.501874,-0.206356,0.082547,0.000251,0.000059,-0.005876,4.765212,APPROACH
35.808000,0.501876,-0.206352,0.082540,0.000311,0.001915,-0.006835,4.767264,APPROACH
35.809000,0.501875,-0.206353,0.082535,-0.000283,0.000927,-0.006480,4.769624,APPROACH
35.810000,0.501878,-0.206353,0.082530,0.000358,0.000519,-0.006008,4.772160,APPROACH
35.811000,0.501875,-0.206352,0.082523,0.000175,0.001036,-0.006274,4.774696,APPROACH
35.812000,0.501877,-0.206353,0.082519,0.000468,0.000214,-0.005714,4.777056,APPROACH
35.813000,0.501878,-0.206352,0.082515,0.000694,0.000543,-0.005236,4.779098,APPROACH
35.814000,0.501877,-0.206353,0.082507,0.000000,0.000707,-0.006668,4.780720,APPROACH
35.815000,0.501875,-0.206352,0.082499,-0.000686,0.000804,-0.007283,4.781839,APPROACH
35.816000,0.501879,-0.206352,0.082497,0.000702,0.000960,-0.005710,4.782346,APPROACH
35.817000,0.501881,-0.206351,0.082493,0.001375,0.000746,-0.004896,4.782131,APPROACH
35.818000,0.501886,-0.206351,0.082489,0.001861,0.000689,-0.004800,4.781169,APPROACH
35.819000,0.501883,-0.206352,0.082483,0.000930,-0.000058,-0.005078,4.779563,APPROACH
35.820000,0.501886,-0.206354,0.082480,0.001304,-0.000939,-0.004429,4.777514,APPROACH
35.821000,0.501885,-0.206352,0.082473,0.001037,-0.000218,-0.004638,4.775260,APPROACH
35.822000,0.501886,-0.206353,0.082468,0.000869,-0.000695,-0.004173,4.773035,APPROACH
35.823000,0.501885,-0.206352,0.082460,0.000263,0.000549,-0.005495,4.771055,APPROACH
35.824000,0.501888,-0.206353,0.082458,0.001108,-0.000333,-0.004717,4.769485,APPROACH
35.825000,0.501891,-0.206353,0.082455,0.002151,-0.000193,-0.003956,4.768433,APPROACH
35.826000,0.501888,-0.206354,0.082446,0.000409,-0.000583,-0.005566,4.767965,APPROACH
35.827000,0.501888,-0.206352,0.082440,0.000104,-0.000066,-0.005908,4.768103,APPROACH
35.828000,0.501889,-0.206353,0.082435,0.000476,-0.000618,-0.005484,4.768784,APPROACH
35.829000,0.501886,-0.206355,0.082428,-0.000575,-0.001031,-0.005746,4.769867,APPROACH
35.830000,0.501884,-0.206353,0.082419,-0.001329,-0.000385,-0.006930,4.771173,APPROACH
35.831000,0.501882,-0.206355,0.082413,-0.001383,-0.000288,-0.006956,4.772503,APPROACH
35.832000,0.501888,-0.206354,0.082412,0.000128,-0.000312,-0.005440,4.773646,APPROACH
35.833000,0.501883,-0.206355,0.082402,-0.000733,-0.000380,-0.006428,4.774423,APPROACH
35.834000,0.501886,-0.206358,0.082399,0.000591,-0.000609,-0.005299,4.774739,APPROACH
35.835000,0.501887,-0.206359,0.082393,0.000467,-0.001429,-0.005572,4.774583,APPROACH
35.836000,0.501887,-0.206358,0.082387,0.000455,-0.000778,-0.006022,4.774004,APPROACH
35.837000,0.501889,-0.206357,0.082381,0.000885,-0.000392,-0.005935,4.773072,APPROACH
35.838000,0.501888,-0.206360,0.082376,0.000289,-0.001159,-0.006075,4.771852,APPROACH
35.839000,0.501890,-0.206359,0.082370,0.000235,-0.000991,-0.006025,4.770398,APPROACH
35.840000,0.501898,-0.206359,0.082368,0.002285,-0.000579,-0.004775,4.768771,APPROACH
35.841000,0.501900,-0.206357,0.082360,0.002131,0.000372,-0.005759,4.767067,APPROACH
35.842000,0.501901,-0.206358,0.082354,0.002208,-0.000287,-0.005607,4.765419,APPROACH
35.843000,0.501903,-0.206361,0.082349,0.001936,-0.000509,-0.005828,4.763950,APPROACH
35.844000,0.501911,-0.206360,0.082348,0.003490,0.000252,-0.004836,4.762742,APPROACH
35.845000,0.501912,-0.206360,0.082344,0.003013,0.000183,-0.004753,4.761859,APPROACH
35.846000,0.501916,-0.206359,0.082339,0.003925,0.000769,-0.004365,4.761394,APPROACH
35.847000,0.501917,-0.206360,0.082332,0.003404,0.000566,-0.004869,4.761476,APPROACH
35.848000,0.501918,-0.206361,0.082326,0.002828,0.000121,-0.005293,4.762229,APPROACH
35.849000,0.501919,-0.206360,0.082319,0.002725,0.001068,-0.005681,4.763715,APPROACH
35.850000,0.501918,-0.206362,0.082313,0.002014,-0.000400,-0.005521,4.765902,APPROACH
35.851000,0.501921,-0.206362,0.082310,0.001875,-0.000272,-0.004751,4.768681,APPROACH
35.852000,0.501918,-0.206367,0.082303,0.000373,-0.001584,-0.005381,4.771911,APPROACH
35.853000,0.501915,-0.206366,0.082294,-0.000922,-0.000744,-0.006641,4.775444,APPROACH
35.854000,0.501918,-0.206365,0.082292,-0.000035,-0.000716,-0.005380,4.779109,APPROACH
35.855000,0.501912,-0.206367,0.082280,-0.001908,-0.001331,-0.007631,4.782690,APPROACH
35.856000,0.501911,-0.206365,0.082275,-0.001805,-0.000297,-0.006950,4.785936,APPROACH
35.857000,0.501908,-0.206366,0.082269,-0.002440,-0.000369,-0.006920,4.788572,APPROACH
35.858000,0.501906,-0.206369,0.082264,-0.002724,-0.001199,-0.006730,4.790353,APPROACH
35.859000,0.501908,-0.206369,0.082257,-0.001320,-0.000625,-0.006401,4.791121,APPROACH
35.860000,0.501908,-0.206366,0.082253,-0.000821,0.000172,-0.005704,4.790836,APPROACH
35.861000,0.501904,-0.206367,0.082244,-0.001337,-0.000508,-0.006241,4.789590,APPROACH
35.862000,0.501907,-0.206367,0.082239,-0.000584,-0.000710,-0.006299,4.787583,APPROACH
35.863000,0.501907,-0.206366,0.082232,-0.000909,-0.001017,-0.006464,4.785060,APPROACH
35.864000,0.501913,-0.206368,0.082230,0.001011,-0.000996,-0.005211,4.782262,APPROACH
35.865000,0.501913,-0.206365,0.082222,0.000938,-0.000362,-0.005812,4.779432,APPROACH
35.866000,0.501914,-0.206365,0.082216,0.000596,-0.000032,-0.006004,4.776826,APPROACH
35.867000,0.501918,-0.206364,0.082209,0.001314,0.000407,-0.006499,4.774676,APPROACH
35.868000,0.501924,-0.206364,0.082206,0.002304,-0.000078,-0.005484,4.773163,APPROACH
35.869000,0.501927,-0.206365,0.082200,0.003318,-0.000144,-0.005302,4.772412,APPROACH
35.870000,0.501930,-0.206362,0.082194,0.003870,0.000774,-0.005179,4.772519,APPROACH
35.871000,0.501930,-0.206362,0.082186,0.002765,0.000366,-0.006040,4.773566,APPROACH
35.872000,0.501935,-0.206362,0.082181,0.003569,0.000129,-0.005678,4.775598,APPROACH
35.873000,0.501940,-0.206361,0.082177,0.003704,0.000478,-0.005609,4.778601,APPROACH
35.874000,0.501939,-0.206360,0.082168,0.001768,0.000260,-0.006695,4.782493,APPROACH
35.875000,0.501943,-0.206359,0.082164,0.002715,0.000289,-0.005229,4.787124,APPROACH
35.876000,0.501946,-0.206354,0.082156,0.002676,0.001698,-0.006433,4.792306,APPROACH
35.877000,0.501944,-0.206356,0.082148,0.001149,0.000569,-0.006819,4.797831,APPROACH
35.878000,0.501947,-0.206358,0.082145,0.001373,-0.000232,-0.005887,4.803472,APPROACH
35.879000,0.501946,-0.206356,0.082136,0.000288,-0.000282,-0.006549,4.808989,APPROACH
35.880000,0.501946,-0.206356,0.082129,0.000995,-0.000257,-0.006237,4.814150,APPROACH
35.881000,0.501944,-0.206358,0.082121,0.000410,-0.000396,-0.006682,4.818752,APPROACH
35.882000,0.501943,-0.206359,0.082115,0.000383,-0.000001,-0.006696,4.822615,APPROACH
35.883000,0.501940,-0.206360,0.082107,-0.000595,-0.000249,-0.007177,4.825577,APPROACH
35.884000,0.501937,-0.206364,0.082100,-0.001552,-0.001660,-0.007692,4.827479,APPROACH
35.885000,0.501940,-0.206360,0.082095,-0.000206,-0.000035,-0.006977,4.828149,APPROACH
35.886000,0.501942,-0.206363,0.082092,0.000456,-0.000857,-0.006196,4.827434,APPROACH
35.887000,0.501938,-0.206366,0.082085,-0.000716,-0.001824,-0.006356,4.825253,APPROACH
35.888000,0.501941,-0.206363,0.082079,-0.000068,-0.000669,-0.006439,4.821641,APPROACH
35.889000,0.501944,-0.206365,0.082075,0.000803,-0.000300,-0.006082,4.816743,APPROACH
35.890000,0.501945,-0.206365,0.082068,0.000556,-0.000511,-0.006610,4.810787,APPROACH
35.891000,0.501945,-0.206365,0.082061,0.000977,-0.000284,-0.006847,4.804045,APPROACH
35.892000,0.501949,-0.206364,0.082056,0.002520,0.000160,-0.005697,4.796797,APPROACH
35.893000,0.501951,-0.206361,0.082048,0.002367,0.001492,-0.006705,4.789323,APPROACH
35.894000,0.501952,-0.206367,0.082043,0.001819,-0.000666,-0.006328,4.781903,APPROACH
35.895000,0.501955,-0.206366,0.082037,0.001561,-0.000486,-0.006624,4.774790,APPROACH
35.896000,0.501959,-0.206364,0.082032,0.002574,0.000425,-0.006262,4.768187,APPROACH
35.897000,0.501957,-0.206364,0.082022,0.001634,0.000254,-0.007019,4.762243,APPROACH
35.898000,0.501961,-0.206362,0.082019,0.002189,0.000801,-0.006034,4.757050,APPROACH
35.899000,0.501965,-0.206361,0.082016,0.002347,0.000591,-0.004973,4.752673,APPROACH
35.900000,0.501966,-0.206362,0.082009,0.001802,-0.000014,-0.005577,4.749189,APPROACH
35.901000,0.501966,-0.206361,0.082003,0.001229,-0.000099,-0.005724,4.746706,APPROACH
35.902000,0.501966,-0.206361,0.081996,0.000839,0.000300,-0.006208,4.745307,APPROACH
35.903000,0.501965,-0.206359,0.081988,0.000677,0.001632,-0.007419,4.745001,APPROACH
35.904000,0.501968,-0.206362,0.081986,0.000728,0.000292,-0.006117,4.745688,APPROACH
35.905000,0.501968,-0.206363,0.081980,0.000634,-0.000352,-0.005997,4.747184,APPROACH
35.906000,0.501969,-0.206360,0.081974,0.000619,0.000103,-0.005699,4.749292,APPROACH
35.907000,0.501969,-0.206361,0.081969,0.001139,0.000230,-0.005327,4.751860,APPROACH
35.908000,0.501967,-0.206362,0.081964,0.000300,-0.000567,-0.005293,4.754794,APPROACH
35.909000,0.501966,-0.206361,0.081955,0.000623,-0.000016,-0.006209,4.758049,APPROACH
35.910000,0.501963,-0.206363,0.081950,-0.000006,-0.000083,-0.005958,4.761576,APPROACH
35.911000,0.501965,-0.206361,0.081945,0.000737,0.000348,-0.005775,4.765305,APPROACH
35.912000,0.501961,-0.206362,0.081938,-0.000532,0.000402,-0.006821,4.769137,APPROACH
35.913000,0.501962,-0.206364,0.081932,0.000146,-0.000266,-0.006392,4.772956,APPROACH
35.914000,0.501965,-0.206363,0.081930,0.001544,-0.000465,-0.004895,4.776631,APPROACH
35.915000,0.501962,-0.206366,0.081923,0.000460,-0.001738,-0.005517,4.780046,APPROACH
35.916000,0.501961,-0.206364,0.081915,0.000334,-0.000509,-0.006172,4.783136,APPROACH
35.917000,0.501958,-0.206366,0.081908,-0.000591,-0.000377,-0.006921,4.785870,APPROACH
35.918000,0.501959,-0.206366,0.081904,0.000632,0.000288,-0.005790,4.788206,APPROACH
35.919000,0.501960,-0.206367,0.081898,0.000561,0.000573,-0.006056,4.790102,APPROACH
35.920000,0.501962,-0.206367,0.081893,0.001686,0.000203,-0.005052,4.791562,APPROACH
35.921000,0.501961,-0.206366,0.081887,0.001075,0.000657,-0.005469,4.792647,APPROACH
35.922000,0.501962,-0.206372,0.081883,0.000268,-0.001190,-0.005504,4.793462,APPROACH
35.923000,0.501960,-0.206371,0.081873,-0.000893,-0.001294,-0.006624,4.794109,APPROACH
35.924000,0.501964,-0.206369,0.081871,0.000176,-0.000322,-0.005443,4.794635,APPROACH
35.925000,0.501966,-0.206368,0.081865,0.000519,0.000130,-0.005694,4.795046,APPROACH
35.926000,0.501963,-0.206370,0.081856,-0.000133,-0.000898,-0.006333,4.795344,APPROACH
35.927000,0.501964,-0.206372,0.081852,0.000230,-0.001454,-0.005389,4.795549,APPROACH
35.928000,0.501964,-0.206370,0.081845,-0.000394,-0.000453,-0.006666,4.795664,APPROACH
35.929000,0.501965,-0.206376,0.081843,0.000234,-0.002224,-0.005120,4.795678,APPROACH
35.930000,0.501967,-0.206369,0.081835,0.001135,0.000243,-0.005507,4.795578,APPROACH
35.931000,0.501966,-0.206371,0.081827,0.000965,-0.000222,-0.006189,4.795380,APPROACH
35.932000,0.501967,-0.206371,0.081822,0.000787,-0.000267,-0.005903,4.795128,APPROACH
35.933000,0.501968,-0.206369,0.081816,0.001079,0.000799,-0.005851,4.794867,APPROACH
35.934000,0.501972,-0.206371,0.081813,0.001898,-0.000160,-0.004878,4.794650,APPROACH
35.935000,0.501973,-0.206369,0.081804,0.001060,0.000160,-0.006026,4.794546,APPROACH
35.936000,0.501977,-0.206370,0.081803,0.002647,-0.000399,-0.004173,4.794646,APPROACH
35.937000,0.501974,-0.206372,0.081793,0.000835,-0.001347,-0.005891,4.795049,APPROACH
35.938000,0.501979,-0.206370,0.081790,0.001922,-0.000597,-0.005017,4.795832,APPROACH
35.939000,0.501982,-0.206368,0.081784,0.002050,-0.000092,-0.005027,4.797025,APPROACH
35.940000,0.501984,-0.206367,0.081779,0.001691,0.000503,-0.005335,4.798622,APPROACH
35.941000,0.501986,-0.206368,0.081773,0.001984,0.000141,-0.005266,4.800599,APPROACH
35.942000,0.501987,-0.206367,0.081768,0.002191,0.000147,-0.005051,4.802920,APPROACH
35.943000,0.501988,-0.206366,0.081760,0.001596,0.000262,-0.005728,4.805545,APPROACH
35.944000,0.501990,-0.206366,0.081755,0.002088,-0.000350,-0.005275,4.808419,APPROACH
35.945000,0.501991,-0.206363,0.081749,0.001926,0.000548,-0.005613,4.811459,APPROACH
35.946000,0.501990,-0.206363,0.081742,0.001085,0.000656,-0.006231,4.814557,APPROACH
35.947000,0.501989,-0.206364,0.081736,0.001337,0.000172,-0.005439,4.817591,APPROACH
35.948000,0.501985,-0.206364,0.081729,-0.000247,-0.000316,-0.005868,4.820440,APPROACH
35.949000,0.501986,-0.206363,0.081722,-0.000106,0.000101,-0.006197,4.822992,APPROACH
35.950000,0.501982,-0.206368,0.081718,-0.001275,-0.001674,-0.005541,4.825160,APPROACH
35.951000,0.501984,-0.206366,0.081712,-0.000708,0.000156,-0.006117,4.826879,APPROACH
35.952000,0.501980,-0.206364,0.081702,-0.001873,0.000497,-0.007326,4.828124,APPROACH
35.953000,0.501980,-0.206366,0.081699,-0.000606,0.000170,-0.006207,4.828884,APPROACH
35.954000,0.501981,-0.206366,0.081695,-0.000961,0.000424,-0.006031,4.829152,APPROACH
35.955000,0.501976,-0.206368,0.081687,-0.002698,-0.000670,-0.007026,4.828954,APPROACH
35.956000,0.501977,-0.206367,0.081682,-0.001763,-0.000232,-0.006223,4.828351,APPROACH
35.957000,0.501979,-0.206369,0.081679,-0.000833,-0.000295,-0.005342,4.827431,APPROACH
35.958000,0.501979,-0.206369,0.081674,-0.000615,-0.000756,-0.005149,4.826332,APPROACH
35.959000,0.501976,-0.206370,0.081665,-0.001178,-0.000673,-0.006309,4.825245,APPROACH
35.960000,0.501975,-0.206370,0.081660,-0.000513,-0.000566,-0.005832,4.824368,APPROACH
35.961000,0.501979,-0.206369,0.081654,0.000405,0.000035,-0.006054,4.823852,APPROACH
35.962000,0.501978,-0.206371,0.081648,-0.000170,-0.000964,-0.005917,4.823782,APPROACH
35.963000,0.501979,-0.206371,0.081643,0.000645,-0.000705,-0.005208,4.824196,APPROACH
35.964000,0.501981,-0.206372,0.081638,0.001110,-0.000936,-0.004857,4.825117,APPROACH
35.965000,0.501983,-0.206373,0.081633,0.001110,-0.001305,-0.005014,4.826586,APPROACH
35.966000,0.501988,-0.206371,0.081628,0.002438,0.000241,-0.004879,4.828653,APPROACH
35.967000,0.501988,-0.206373,0.081622,0.001921,-0.001053,-0.004766,4.831350,APPROACH
35.968000,0.501988,-0.206372,0.081616,0.001881,0.000113,-0.005586,4.834666,APPROACH
35.969000,0.501994,-0.206370,0.081613,0.003013,0.000279,-0.004710,4.838551,APPROACH
35.970000,0.501991,-0.206371,0.081604,0.000853,-0.000117,-0.006361,4.842914,APPROACH
35.971000,0.501995,-0.206372,0.081600,0.001571,-0.000225,-0.005876,4.847621,APPROACH
35.972000,0.501998,-0.206369,0.081595,0.002741,0.001005,-0.005171,4.852497,APPROACH
35.973000,0.502000,-0.206370,0.081588,0.002005,0.000827,-0.006264,4.857355,APPROACH
35.974000,0.502002,-0.206368,0.081582,0.002465,0.001410,-0.005745,4.862038,APPROACH
35.975000,0.502002,-0.206366,0.081575,0.002607,0.001136,-0.005653,4.866415,APPROACH
35.976000,0.502000,-0.206365,0.081568,0.001103,0.000580,-0.006427,4.870378,APPROACH
35.977000,0.502003,-0.206365,0.081562,0.001866,0.000881,-0.005884,4.873836,APPROACH
35.978000,0.502003,-0.206362,0.081555,0.000782,0.001214,-0.006239,4.876710,APPROACH
35.979000,0.502006,-0.206361,0.081552,0.001361,0.000978,-0.005237,4.878943,APPROACH
35.980000,0.502008,-0.206360,0.081545,0.001475,0.001509,-0.005873,4.880515,APPROACH
35.981000,0.502007,-0.206361,0.081539,-0.000073,0.000392,-0.006445,4.881436,APPROACH
35.982000,0.502007,-0.206361,0.081534,0.000036,-0.000118,-0.006136,4.881704,APPROACH
35.983000,0.502006,-0.206363,0.081529,-0.000277,-0.001014,-0.005731,4.881291,APPROACH
35.984000,0.502006,-0.206362,0.081522,-0.000449,-0.001328,-0.005851,4.880171,APPROACH
35.985000,0.502003,-0.206364,0.081515,-0.001032,-0.001282,-0.006227,4.878347,APPROACH
35.986000,0.502004,-0.206360,0.081509,-0.000504,-0.000074,-0.005957,4.875852,APPROACH
35.987000,0.502003,-0.206361,0.081506,-0.000441,-0.000230,-0.005264,4.872747,APPROACH
35.988000,0.502003,-0.206360,0.081501,-0.000616,0.000142,-0.005256,4.869145,APPROACH
35.989000,0.502007,-0.206361,0.081495,0.000671,-0.000909,-0.004911,4.865232,APPROACH
35.990000,0.502003,-0.206364,0.081487,-0.000532,-0.001642,-0.005672,4.861247,APPROACH
35.991000,0.502005,-0.206360,0.081480,-0.000039,0.000176,-0.006367,4.857405,APPROACH
35.992000,0.502007,-0.206360,0.081477,0.000699,0.000134,-0.005432,4.853852,APPROACH
35.993000,0.502005,-0.206360,0.081469,-0.000065,0.000357,-0.006018,4.850672,APPROACH
35.994000,0.502011,-0.206359,0.081466,0.001935,0.000595,-0.005270,4.847928,APPROACH
35.995000,0.502008,-0.206362,0.081458,-0.000047,-0.001030,-0.006030,4.845679,APPROACH
35.996000,0.502016,-0.206360,0.081458,0.002182,-0.000261,-0.003977,4.843968,APPROACH
35.997000,0.502021,-0.206357,0.081452,0.002437,0.000120,-0.004790,4.842838,APPROACH
35.998000,0.502014,-0.206359,0.081440,-0.000171,-0.000419,-0.006956,4.842333,APPROACH
35.999000,0.502016,-0.206360,0.081435,0.000846,-0.000478,-0.006261,4.842439,APPROACH
36.000000,0.502021,-0.206355,0.081431,0.001534,0.001024,-0.005887,4.843023,APPROACH
36.001000,0.502024,-0.206354,0.081425,0.001857,0.001442,-0.006304,4.843872,APPROACH
36.002000,0.502022,-0.206357,0.081419,0.000487,0.000094,-0.006130,4.844765,APPROACH
36.003000,0.502024,-0.206358,0.081413,0.000511,-0.000488,-0.006285,4.845495,APPROACH
36.004000,0.502025,-0.206359,0.081406,0.000859,-0.000294,-0.006502,4.845869,APPROACH
36.005000,0.502027,-0.206353,0.081401,0.001855,0.002194,-0.006154,4.845708,APPROACH
36.006000,0.502026,-0.206355,0.081394,0.001125,0.001357,-0.006418,4.844857,APPROACH
36.007000,0.502027,-0.206355,0.081390,0.001299,0.000987,-0.005920,4.843212,APPROACH
36.008000,0.502025,-0.206359,0.081383,0.000431,-0.000039,-0.006309,4.840732,APPROACH
36.009000,0.502025,-0.206359,0.081380,0.000494,0.000111,-0.005402,4.837437,APPROACH
36.010000,0.502029,-0.206356,0.081378,0.001799,0.000532,-0.004111,4.833406,APPROACH
36.011000,0.502026,-0.206357,0.081368,0.000094,-0.000156,-0.005992,4.828798,APPROACH
36.012000,0.502027,-0.206356,0.081363,0.000310,0.000261,-0.005615,4.823815,APPROACH
36.013000,0.502026,-0.206358,0.081359,0.000007,-0.000276,-0.005158,4.818632,APPROACH
36.014000,0.502026,-0.206358,0.081354,0.000153,-0.000898,-0.005115,4.813376,APPROACH
36.015000,0.502028,-0.206360,0.081355,0.000523,-0.000899,-0.003542,4.808164,APPROACH
36.016000,0.502024,-0.206359,0.081344,-0.001220,-0.001002,-0.005843,4.803139,APPROACH
36.017000,0.502025,-0.206360,0.081342,-0.000538,-0.001273,-0.004107,4.798457,APPROACH
36.018000,0.502025,-0.206361,0.081338,-0.000314,-0.000995,-0.004439,4.794248,APPROACH
36.019000,0.502025,-0.206361,0.081333,0.000131,-0.000739,-0.004135,4.790621,APPROACH
36.020000,0.502023,-0.206361,0.081326,-0.000286,-0.000951,-0.004778,4.787679,APPROACH
36.021000,0.502024,-0.206361,0.081320,0.000031,-0.000668,-0.005190,4.785497,APPROACH
36.022000,0.502027,-0.206358,0.081316,0.000613,0.000344,-0.004703,4.784087,APPROACH
36.023000,0.502026,-0.206359,0.081310,0.000398,0.000094,-0.005351,4.783399,APPROACH
36.024000,0.502027,-0.206356,0.081305,0.001321,0.001762,-0.005374,4.783355,APPROACH
36.025000,0.502030,-0.206360,0.081303,0.001782,0.000093,-0.004209,4.783869,APPROACH
36.026000,0.502029,-0.206355,0.081294,0.000613,0.001531,-0.006006,4.784871,APPROACH
36.027000,0.502030,-0.206355,0.081287,0.000376,0.001156,-0.006312,4.786287,APPROACH
36.028000,0.502033,-0.206353,0.081286,0.001348,0.001328,-0.004670,4.788007,APPROACH
36.029000,0.502032,-0.206356,0.081279,0.000385,-0.000122,-0.005526,4.789898,APPROACH
36.030000,0.502034,-0.206354,0.081274,0.000474,0.000696,-0.005582,4.791845,APPROACH
36.031000,0.502036,-0.206351,0.081269,0.001148,0.001588,-0.005256,4.793759,APPROACH
36.032000,0.502038,-0.206350,0.081263,0.001487,0.001009,-0.005099,4.795566,APPROACH
36.033000,0.502041,-0.206350,0.081260,0.002307,0.000955,-0.003954,4.797225,APPROACH
36.034000,0.502040,-0.206353,0.081257,0.001658,-0.000266,-0.003603,4.798751,APPROACH
36.035000,0.502042,-0.206352,0.081253,0.001581,-0.000011,-0.003545,4.800242,APPROACH
36.036000,0.502040,-0.206356,0.081247,0.000340,-0.001082,-0.004595,4.801847,APPROACH
36.037000,0.502043,-0.206355,0.081244,0.001244,-0.000348,-0.004249,4.803697,APPROACH
36.038000,0.502043,-0.206355,0.081238,0.000226,-0.000638,-0.004941,4.805846,APPROACH
36.039000,0.502047,-0.206354,0.081235,0.001118,0.000292,-0.004725,4.808259,APPROACH
