t,x,y,z,vx,vy,vz,Fz,phase
17.300000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.796245,WAIT_SLIDE_CONFIRM
17.302000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.796831,WAIT_SLIDE_CONFIRM
17.304000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.797416,WAIT_SLIDE_CONFIRM
17.306000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.798000,WAIT_SLIDE_CONFIRM
17.308000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.798585,WAIT_SLIDE_CONFIRM
17.310000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.799169,WAIT_SLIDE_CONFIRM
17.312000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.799753,WAIT_SLIDE_CONFIRM
17.314000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.800337,WAIT_SLIDE_CONFIRM
17.316000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.800920,WAIT_SLIDE_CONFIRM
17.318000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.801504,WAIT_SLIDE_CONFIRM
17.320000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.802087,WAIT_SLIDE_CONFIRM
17.322000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.802669,WAIT_SLIDE_CONFIRM
17.324000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.803251,WAIT_SLIDE_CONFIRM
17.326000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.803833,WAIT_SLIDE_CONFIRM
17.328000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.804415,WAIT_SLIDE_CONFIRM
17.330000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.804997,WAIT_SLIDE_CONFIRM
17.332000,0.499803,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.805578,WAIT_SLIDE_CONFIRM
17.334000,0.499803,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.806159,WAIT_SLIDE_CONFIRM
17.336000,0.499803,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.806739,WAIT_SLIDE_CONFIRM
17.338000,0.499803,-0.199978,0.005989,0.000012,0.000012,-0.000002,1.807320,WAIT_SLIDE_CONFIRM
17.340000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.807900,WAIT_SLIDE_CONFIRM
17.342000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.808479,WAIT_SLIDE_CONFIRM
17.344000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.809059,WAIT_SLIDE_CONFIRM
17.346000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.809638,WAIT_SLIDE_CONFIRM
17.348000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.810217,WAIT_SLIDE_CONFIRM
17.350000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.810796,WAIT_SLIDE_CONFIRM
17.352000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.811374,WAIT_SLIDE_CONFIRM
17.354000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.811952,WAIT_SLIDE_CONFIRM
17.356000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.812530,WAIT_SLIDE_CONFIRM
17.358000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.813107,WAIT_SLIDE_CONFIRM
17.360000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.813685,WAIT_SLIDE_CONFIRM
17.362000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.814262,WAIT_SLIDE_CONFIRM
17.364000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.814838,WAIT_SLIDE_CONFIRM
17.366000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.815415,WAIT_SLIDE_CONFIRM
17.368000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.815991,WAIT_SLIDE_CONFIRM
17.370000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.816567,WAIT_SLIDE_CONFIRM
17.372000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.817142,WAIT_SLIDE_CONFIRM
17.374000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.817717,WAIT_SLIDE_CONFIRM
17.376000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.818292,WAIT_SLIDE_CONFIRM
17.378000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.818867,WAIT_SLIDE_CONFIRM
17.380000,0.499803,-0.199978,0.005988,0.000012,0.000012,-0.000002,1.819441,WAIT_SLIDE_CONFIRM
17.382000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.820016,WAIT_SLIDE_CONFIRM
17.384000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.820590,WAIT_SLIDE_CONFIRM
17.386000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.821163,WAIT_SLIDE_CONFIRM
17.388000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.821736,WAIT_SLIDE_CONFIRM
17.390000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.822309,WAIT_SLIDE_CONFIRM
17.392000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.822882,WAIT_SLIDE_CONFIRM
17.394000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.823455,WAIT_SLIDE_CONFIRM
17.396000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.824027,WAIT_SLIDE_CONFIRM
17.398000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.824599,WAIT_SLIDE_CONFIRM
17.400000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.825170,WAIT_SLIDE_CONFIRM
17.402000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.825742,WAIT_SLIDE_CONFIRM
17.404000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.826313,WAIT_SLIDE_CONFIRM
17.406000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.826884,WAIT_SLIDE_CONFIRM
17.408000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.827454,WAIT_SLIDE_CONFIRM
17.410000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.828025,WAIT_SLIDE_CONFIRM
17.412000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.828595,WAIT_SLIDE_CONFIRM
17.414000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.829164,WAIT_SLIDE_CONFIRM
17.416000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.829734,WAIT_SLIDE_CONFIRM
17.418000,0.499803,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.830303,WAIT_SLIDE_CONFIRM
17.420000,0.499804,-0.199978,0.005988,0.000011,0.000012,-0.000002,1.830872,WAIT_SLIDE_CONFIRM
17.422000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.831440,WAIT_SLIDE_CONFIRM
17.424000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.832009,WAIT_SLIDE_CONFIRM
17.426000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.832577,WAIT_SLIDE_CONFIRM
17.428000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.833144,WAIT_SLIDE_CONFIRM
17.430000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.833712,WAIT_SLIDE_CONFIRM
17.432000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.834279,WAIT_SLIDE_CONFIRM
17.434000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.834846,WAIT_SLIDE_CONFIRM
17.436000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.835413,WAIT_SLIDE_CONFIRM
17.438000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.835979,WAIT_SLIDE_CONFIRM
17.440000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.836545,WAIT_SLIDE_CONFIRM
17.442000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.837111,WAIT_SLIDE_CONFIRM
17.444000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.837677,WAIT_SLIDE_CONFIRM
17.446000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.838242,WAIT_SLIDE_CONFIRM
17.448000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.838807,WAIT_SLIDE_CONFIRM
17.450000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.839372,WAIT_SLIDE_CONFIRM
17.452000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.839936,WAIT_SLIDE_CONFIRM
17.454000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.840500,WAIT_SLIDE_CONFIRM
17.456000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.841064,WAIT_SLIDE_CONFIRM
17.458000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.841628,WAIT_SLIDE_CONFIRM
17.460000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.842191,WAIT_SLIDE_CONFIRM
17.462000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.842754,WAIT_SLIDE_CONFIRM
17.464000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.843317,WAIT_SLIDE_CONFIRM
17.466000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.843880,WAIT_SLIDE_CONFIRM
17.468000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.844442,WAIT_SLIDE_CONFIRM
17.470000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.845004,WAIT_SLIDE_CONFIRM
17.472000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.845566,WAIT_SLIDE_CONFIRM
17.474000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.846127,WAIT_SLIDE_CONFIRM
17.476000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.846688,WAIT_SLIDE_CONFIRM
17.478000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.847249,WAIT_SLIDE_CONFIRM
17.480000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.847810,WAIT_SLIDE_CONFIRM
17.482000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.848370,WAIT_SLIDE_CONFIRM
17.484000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.848930,WAIT_SLIDE_CONFIRM
17.486000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.849490,WAIT_SLIDE_CONFIRM
17.488000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.850050,WAIT_SLIDE_CONFIRM
17.490000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.850609,WAIT_SLIDE_CONFIRM
17.492000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.851168,WAIT_SLIDE_CONFIRM
17.494000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.851727,WAIT_SLIDE_CONFIRM
17.496000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.852285,WAIT_SLIDE_CONFIRM
17.498000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.852843,WAIT_SLIDE_CONFIRM
17.500000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.853401,WAIT_SLIDE_CONFIRM
17.502000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.853959,WAIT_SLIDE_CONFIRM
17.504000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.854516,WAIT_SLIDE_CONFIRM
17.506000,0.499804,-0.199977,0.005988,0.000011,0.000012,-0.000002,1.855073,WAIT_SLIDE_CONFIRM
17.508000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.855630,WAIT_SLIDE_CONFIRM
17.510000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.856187,WAIT_SLIDE_CONFIRM
17.512000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.856743,WAIT_SLIDE_CONFIRM
17.514000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.857299,WAIT_SLIDE_CONFIRM
17.516000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.857855,WAIT_SLIDE_CONFIRM
17.518000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.858410,WAIT_SLIDE_CONFIRM
17.520000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.858965,WAIT_SLIDE_CONFIRM
17.522000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.859520,WAIT_SLIDE_CONFIRM
17.524000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.860075,WAIT_SLIDE_CONFIRM
17.526000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.860629,WAIT_SLIDE_CONFIRM
17.528000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.861183,WAIT_SLIDE_CONFIRM
17.530000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.861737,WAIT_SLIDE_CONFIRM
17.532000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.862291,WAIT_SLIDE_CONFIRM
17.534000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.862844,WAIT_SLIDE_CONFIRM
17.536000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.863397,WAIT_SLIDE_CONFIRM
17.538000,0.499805,-0.199976,0.005988,0.000011,0.000012,-0.000002,1.863950,WAIT_SLIDE_CONFIRM
17.540000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.864503,WAIT_SLIDE_CONFIRM
17.542000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.865055,WAIT_SLIDE_CONFIRM
17.544000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.865607,WAIT_SLIDE_CONFIRM
17.546000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.866158,WAIT_SLIDE_CONFIRM
17.548000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.866710,WAIT_SLIDE_CONFIRM
17.550000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.867261,WAIT_SLIDE_CONFIRM
17.552000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.867812,WAIT_SLIDE_CONFIRM
17.554000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.868363,WAIT_SLIDE_CONFIRM
17.556000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.868913,WAIT_SLIDE_CONFIRM
17.558000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.869463,WAIT_SLIDE_CONFIRM
17.560000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.870013,WAIT_SLIDE_CONFIRM
17.562000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.870562,WAIT_SLIDE_CONFIRM
17.564000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.871112,WAIT_SLIDE_CONFIRM
17.566000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.871661,WAIT_SLIDE_CONFIRM
17.568000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.872209,WAIT_SLIDE_CONFIRM
17.570000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.872758,WAIT_SLIDE_CONFIRM
17.572000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.873306,WAIT_SLIDE_CONFIRM
17.574000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.873854,WAIT_SLIDE_CONFIRM
17.576000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.874402,WAIT_SLIDE_CONFIRM
17.578000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.874949,WAIT_SLIDE_CONFIRM
17.580000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.875496,WAIT_SLIDE_CONFIRM
17.582000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.876043,WAIT_SLIDE_CONFIRM
17.584000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.876590,WAIT_SLIDE_CONFIRM
17.586000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.877136,WAIT_SLIDE_CONFIRM
17.588000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.877682,WAIT_SLIDE_CONFIRM
17.590000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.878228,WAIT_SLIDE_CONFIRM
17.592000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.878774,WAIT_SLIDE_CONFIRM
17.594000,0.499805,-0.199976,0.005988,0.000011,0.000011,-0.000002,1.879319,WAIT_SLIDE_CONFIRM
17.596000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.879864,WAIT_SLIDE_CONFIRM
17.598000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.880409,WAIT_SLIDE_CONFIRM
17.600000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.880953,WAIT_SLIDE_CONFIRM
17.602000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.881498,WAIT_SLIDE_CONFIRM
17.604000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.882042,WAIT_SLIDE_CONFIRM
17.606000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.882585,WAIT_SLIDE_CONFIRM
17.608000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.883129,WAIT_SLIDE_CONFIRM
17.610000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.883672,WAIT_SLIDE_CONFIRM
17.612000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.884215,WAIT_SLIDE_CONFIRM
17.614000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.884757,WAIT_SLIDE_CONFIRM
17.616000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.885300,WAIT_SLIDE_CONFIRM
17.618000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.885842,WAIT_SLIDE_CONFIRM
17.620000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.886384,WAIT_SLIDE_CONFIRM
17.622000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.886925,WAIT_SLIDE_CONFIRM
17.624000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.887467,WAIT_SLIDE_CONFIRM
17.626000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.888008,WAIT_SLIDE_CONFIRM
17.628000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.888549,WAIT_SLIDE_CONFIRM
17.630000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.889089,WAIT_SLIDE_CONFIRM
17.632000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.889629,WAIT_SLIDE_CONFIRM
17.634000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.890169,WAIT_SLIDE_CONFIRM
17.636000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.890709,WAIT_SLIDE_CONFIRM
17.638000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.891249,WAIT_SLIDE_CONFIRM
17.640000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.891788,WAIT_SLIDE_CONFIRM
17.642000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.892327,WAIT_SLIDE_CONFIRM
17.644000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.892865,WAIT_SLIDE_CONFIRM
17.646000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.893404,WAIT_SLIDE_CONFIRM
17.648000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.893942,WAIT_SLIDE_CONFIRM
17.650000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.894480,WAIT_SLIDE_CONFIRM
17.652000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.895018,WAIT_SLIDE_CONFIRM
17.654000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.895555,WAIT_SLIDE_CONFIRM
17.656000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.896092,WAIT_SLIDE_CONFIRM
17.658000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.896629,WAIT_SLIDE_CONFIRM
17.660000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.897166,WAIT_SLIDE_CONFIRM
17.662000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.897702,WAIT_SLIDE_CONFIRM
17.664000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.898238,WAIT_SLIDE_CONFIRM
17.666000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.898774,WAIT_SLIDE_CONFIRM
17.668000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.899309,WAIT_SLIDE_CONFIRM
17.670000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.899845,WAIT_SLIDE_CONFIRM
17.672000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.900380,WAIT_SLIDE_CONFIRM
17.674000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.900915,WAIT_SLIDE_CONFIRM
17.676000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.901449,WAIT_SLIDE_CONFIRM
17.678000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.901983,WAIT_SLIDE_CONFIRM
17.680000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.902517,WAIT_SLIDE_CONFIRM
17.682000,0.499806,-0.199975,0.005988,0.000011,0.000011,-0.000002,1.903051,WAIT_SLIDE_CONFIRM
17.684000,0.499806,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.903585,WAIT_SLIDE_CONFIRM
17.686000,0.499806,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.904118,WAIT_SLIDE_CONFIRM
17.688000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.904651,WAIT_SLIDE_CONFIRM
17.690000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.905183,WAIT_SLIDE_CONFIRM
17.692000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.905716,WAIT_SLIDE_CONFIRM
17.694000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.906248,WAIT_SLIDE_CONFIRM
17.696000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.906780,WAIT_SLIDE_CONFIRM
17.698000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.907312,WAIT_SLIDE_CONFIRM
17.700000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.907843,WAIT_SLIDE_CONFIRM
17.702000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.908374,WAIT_SLIDE_CONFIRM
17.704000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.908905,WAIT_SLIDE_CONFIRM
17.706000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.909436,WAIT_SLIDE_CONFIRM
17.708000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.909966,WAIT_SLIDE_CONFIRM
17.710000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.910496,WAIT_SLIDE_CONFIRM
17.712000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.911026,WAIT_SLIDE_CONFIRM
17.714000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.911556,WAIT_SLIDE_CONFIRM
17.716000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.912085,WAIT_SLIDE_CONFIRM
17.718000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.912614,WAIT_SLIDE_CONFIRM
17.720000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.913143,WAIT_SLIDE_CONFIRM
17.722000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.913671,WAIT_SLIDE_CONFIRM
17.724000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.914200,WAIT_SLIDE_CONFIRM
17.726000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.914728,WAIT_SLIDE_CONFIRM
17.728000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.915256,WAIT_SLIDE_CONFIRM
17.730000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.915783,WAIT_SLIDE_CONFIRM
17.732000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.916310,WAIT_SLIDE_CONFIRM
17.734000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.916837,WAIT_SLIDE_CONFIRM
17.736000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.917364,WAIT_SLIDE_CONFIRM
17.738000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.917891,WAIT_SLIDE_CONFIRM
17.740000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.918417,WAIT_SLIDE_CONFIRM
17.742000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.918943,WAIT_SLIDE_CONFIRM
17.744000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.919469,WAIT_SLIDE_CONFIRM
17.746000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.919994,WAIT_SLIDE_CONFIRM
17.748000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.920519,WAIT_SLIDE_CONFIRM
17.750000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.921044,WAIT_SLIDE_CONFIRM
17.752000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.921569,WAIT_SLIDE_CONFIRM
17.754000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.922094,WAIT_SLIDE_CONFIRM
17.756000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.922618,WAIT_SLIDE_CONFIRM
17.758000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.923142,WAIT_SLIDE_CONFIRM
17.760000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.923666,WAIT_SLIDE_CONFIRM
17.762000,0.499807,-0.199974,0.005988,0.000011,0.000011,-0.000002,1.924189,WAIT_SLIDE_CONFIRM
