t,x,y,z,vx,vy,vz,Fz,phase
3.775000,0.502803,-0.199406,0.050010,-0.000326,0.001288,-0.000936,0.000000,TARE
3.776000,0.502801,-0.199409,0.050010,-0.000862,-0.000139,-0.000552,0.000000,TARE
3.777000,0.502803,-0.199409,0.050012,-0.000085,0.000057,-0.000174,0.000000,TARE
3.778000,0.502802,-0.199405,0.050009,-0.000851,0.001145,-0.001190,0.000000,TARE
3.779000,0.502804,-0.199405,0.050012,-0.000290,0.000389,-0.000207,0.000000,TARE
3.780000,0.502804,-0.199404,0.050011,-0.000366,0.000394,-0.000661,0.000000,TARE
3.781000,0.502801,-0.199408,0.050011,-0.001562,-0.001744,-0.000083,0.000000,TARE
3.782000,0.502802,-0.199409,0.050011,-0.000800,-0.001591,0.000118,0.000000,TARE
3.783000,0.502801,-0.199407,0.050009,-0.001221,-0.000558,-0.000910,0.000000,TARE
3.784000,0.502801,-0.199404,0.050009,-0.001498,0.000101,-0.000994,0.000000,TARE
3.785000,0.502804,-0.199403,0.050011,-0.001214,0.000024,-0.000600,0.000000,TARE
3.786000,0.502801,-0.199406,0.050011,-0.001139,-0.000593,-0.000212,0.000000,TARE
3.787000,0.502804,-0.199404,0.050012,0.000675,0.000610,0.000536,0.000000,TARE
3.788000,0.502802,-0.199404,0.050009,-0.000498,0.000342,-0.000601,0.000000,TARE
3.789000,0.502802,-0.199405,0.050010,-0.000447,0.000236,-0.000587,0.000000,TARE
3.790000,0.502802,-0.199406,0.050009,-0.000382,-0.000108,-0.000735,0.000000,TARE
3.791000,0.502800,-0.199410,0.050011,-0.001237,-0.001497,-0.000288,0.000000,TARE
3.792000,0.502802,-0.199407,0.050010,-0.000578,-0.000082,-0.000636,0.000000,TARE
3.793000,0.502805,-0.199408,0.050013,0.000773,-0.000142,0.000345,0.000000,TARE
3.794000,0.502802,-0.199406,0.050010,-0.001202,0.000090,-0.000990,0.000000,TARE
3.795000,0.502800,-0.199411,0.050012,-0.000800,-0.000877,-0.000010,0.000000,TARE
3.796000,0.502801,-0.199409,0.050012,-0.000435,0.000163,-0.000334,0.000000,TARE
3.797000,0.502797,-0.199412,0.050011,-0.002232,-0.000793,-0.001181,0.000000,TARE
3.798000,0.502803,-0.199409,0.050013,0.000260,0.000782,0.000104,0.000000,TARE
3.799000,0.502801,-0.199412,0.050012,-0.000226,-0.000437,-0.000221,0.000000,TARE
3.800000,0.502802,-0.199409,0.050012,0.000416,0.001050,-0.000341,0.000000,TARE
3.801000,0.502806,-0.199409,0.050015,0.001531,0.000054,0.000773,0.000000,TARE
3.802000,0.502805,-0.199407,0.050013,0.001154,0.000878,0.000294,0.000000,TARE
3.803000,0.502802,-0.199409,0.050013,0.000328,0.000289,0.000109,0.000000,TARE
3.804000,0.502801,-0.199409,0.050012,0.000032,0.000000,0.000258,0.000000,TARE
3.805000,0.502803,-0.199407,0.050012,0.000853,0.000706,0.000429,0.000000,TARE
3.806000,0.502802,-0.199408,0.050012,0.000410,0.000519,0.000169,0.000000,TARE
3.807000,0.502800,-0.199409,0.050011,-0.000226,0.000554,-0.000251,0.000000,TARE
3.808000,0.502801,-0.199407,0.050010,-0.000313,0.000777,-0.000550,0.000000,TARE
3.809000,0.502798,-0.199410,0.050010,-0.000937,0.000059,-0.000681,0.000000,TARE
3.810000,0.502800,-0.199407,0.050010,0.000247,0.001434,-0.000133,0.000000,TARE
3.811000,0.502799,-0.199409,0.050010,0.000169,0.000645,-0.000009,0.000000,TARE
3.812000,0.502800,-0.199408,0.050011,0.000353,0.001039,-0.000259,0.000000,TARE
3.813000,0.502800,-0.199410,0.050010,0.000404,0.000588,-0.000337,0.000000,TARE
3.814000,0.502798,-0.199409,0.050009,0.000116,0.000743,-0.000307,0.000000,TARE
3.815000,0.502800,-0.199410,0.050012,0.000116,0.000346,0.000279,0.000000,TARE
3.816000,0.502800,-0.199407,0.050011,0.000319,0.001299,-0.000267,0.000000,TARE
3.817000,0.502801,-0.199407,0.050011,0.000307,0.001098,-0.000067,0.000000,TARE
3.818000,0.502798,-0.199406,0.050009,-0.001240,0.000889,-0.001150,0.000000,TARE
3.819000,0.502802,-0.199407,0.050012,0.000874,0.000449,0.000357,0.000000,TARE
3.820000,0.502800,-0.199410,0.050012,-0.000223,-0.000266,0.000055,0.000000,TARE
3.821000,0.502802,-0.199408,0.050013,0.000096,-0.000090,0.000581,0.000000,TARE
3.822000,0.502802,-0.199406,0.050011,-0.000034,0.000385,-0.000125,0.000000,TARE
3.823000,0.502801,-0.199406,0.050012,0.000174,0.000005,0.000331,0.000000,TARE
3.824000,0.502800,-0.199405,0.050010,-0.000177,0.000290,-0.000148,0.000000,TARE
3.825000,0.502797,-0.199407,0.050008,-0.001335,-0.000868,-0.000612,0.000000,TARE
3.826000,0.502799,-0.199408,0.050011,-0.000760,-0.001354,0.000019,0.000000,TARE
3.827000,0.502800,-0.199407,0.050011,-0.000132,-0.000728,0.000301,0.000000,TARE
3.828000,0.502801,-0.199403,0.050009,-0.000196,0.001080,-0.000680,0.000000,TARE
3.829000,0.502799,-0.199405,0.050008,-0.000999,0.000097,-0.000844,0.000000,TARE
3.830000,0.502804,-0.199405,0.050012,0.000484,0.000125,0.000247,0.000000,TARE
3.831000,0.502803,-0.199406,0.050011,-0.000640,-0.000566,-0.000647,0.000000,TARE
3.832000,0.502802,-0.199409,0.050013,-0.000246,-0.001710,0.000305,0.000000,TARE
3.833000,0.502802,-0.199406,0.050012,-0.000357,-0.000584,-0.000343,0.000000,TARE
3.834000,0.502803,-0.199407,0.050013,-0.000307,-0.001215,0.000285,0.000000,TARE
3.835000,0.502801,-0.199407,0.050012,-0.000824,-0.001201,0.000026,0.000000,TARE
3.836000,0.502798,-0.199407,0.050010,-0.000942,-0.000741,-0.000449,0.000000,TARE
3.837000,0.502802,-0.199406,0.050012,0.000478,-0.000032,0.000284,0.000000,TARE
3.838000,0.502804,-0.199408,0.050012,0.001004,-0.000489,0.000366,0.000000,TARE
3.839000,0.502802,-0.199405,0.050011,0.000438,0.000891,-0.000564,0.000000,TARE
3.840000,0.502802,-0.199405,0.050011,0.000614,0.000802,-0.000239,0.000000,TARE
3.841000,0.502801,-0.199405,0.050011,0.000315,0.000529,-0.000148,0.000000,TARE
3.842000,0.502804,-0.199407,0.050013,0.001572,-0.000228,0.000812,0.000000,TARE
3.843000,0.502802,-0.199406,0.050011,0.001289,0.000299,0.000536,0.000000,TARE
3.844000,0.502802,-0.199405,0.050010,0.000532,0.000431,-0.000189,0.000000,TARE
3.845000,0.502800,-0.199407,0.050010,-0.000601,-0.000384,-0.000334,0.000000,TARE
3.846000,0.502803,-0.199405,0.050012,0.000360,0.000352,0.000237,0.000000,TARE
3.847000,0.502806,-0.199404,0.050013,0.000842,0.000496,0.000452,0.000000,TARE
3.848000,0.502805,-0.199404,0.050012,0.000710,-0.000130,0.000035,0.000000,TARE
3.849000,0.502801,-0.199407,0.050010,-0.000482,-0.001591,0.000031,0.000000,TARE
3.850000,0.502804,-0.199406,0.050013,0.001039,-0.001114,0.001080,0.000000,TARE
3.851000,0.502802,-0.199405,0.050010,0.000021,-0.000789,0.000063,0.000000,TARE
3.852000,0.502804,-0.199404,0.050012,0.000405,-0.000071,0.000357,0.000000,TARE
3.853000,0.502802,-0.199407,0.050013,-0.000434,-0.001055,0.000340,0.000000,TARE
3.854000,0.502801,-0.199407,0.050011,-0.000667,-0.000456,-0.000450,0.000000,TARE
3.855000,0.502800,-0.199407,0.050011,-0.000952,-0.000388,-0.000769,0.000000,TARE
3.856000,0.502802,-0.199404,0.050011,-0.000088,0.000444,-0.000208,0.000000,TARE
3.857000,0.502799,-0.199403,0.050009,-0.001042,0.000635,-0.000901,0.000000,TARE
3.858000,0.502801,-0.199406,0.050012,0.000225,-0.000106,0.000135,0.000000,TARE
3.859000,0.502800,-0.199404,0.050010,0.000231,0.000830,-0.000165,0.000000,TARE
3.860000,0.502800,-0.199405,0.050011,0.000138,-0.000007,0.000108,0.000000,TARE
3.861000,0.502800,-0.199405,0.050010,0.000042,-0.000080,0.000003,0.000000,TARE
3.862000,0.502800,-0.199405,0.050011,-0.000037,-0.000554,0.000230,0.000000,TARE
3.863000,0.502802,-0.199406,0.050012,0.000749,-0.000495,0.000650,0.000000,TARE
3.864000,0.502800,-0.199405,0.050010,-0.000328,-0.000035,-0.000415,0.000000,TARE
3.865000,0.502801,-0.199403,0.050010,0.000675,0.000319,-0.000008,0.000000,TARE
3.866000,0.502802,-0.199405,0.050011,0.001247,-0.000297,0.000669,0.000000,TARE
3.867000,0.502798,-0.199407,0.050009,-0.000119,-0.001169,0.000094,0.000000,TARE
3.868000,0.502801,-0.199406,0.050011,0.000900,-0.000893,0.000745,0.000000,TARE
3.869000,0.502803,-0.199405,0.050012,0.000734,-0.000620,0.000631,0.000000,TARE
3.870000,0.502802,-0.199403,0.050010,0.000302,0.000152,0.000111,0.000000,TARE
3.871000,0.502801,-0.199405,0.050010,0.000068,-0.000427,0.000077,0.000000,TARE
3.872000,0.502801,-0.199405,0.050012,0.000382,0.000029,0.000373,0.000000,TARE
3.873000,0.502803,-0.199403,0.050010,0.001177,0.000834,0.000104,0.000000,TARE
3.874000,0.502799,-0.199405,0.050009,0.000339,0.000272,-0.000218,0.000000,TARE
3.875000,0.502802,-0.199405,0.050012,0.000917,-0.000427,0.000937,0.000000,TARE
3.876000,0.502801,-0.199400,0.050008,0.000081,0.001087,-0.000422,0.000000,TARE
3.877000,0.502802,-0.199403,0.050010,0.000564,0.000089,0.000310,0.000000,TARE
3.878000,0.502799,-0.199405,0.050011,-0.000667,-0.000456,0.000182,0.000000,TARE
3.879000,0.502802,-0.199401,0.050010,-0.000162,0.000953,-0.000122,0.000000,TARE
3.880000,0.502800,-0.199403,0.050009,-0.000294,0.000918,-0.000590,0.000000,TARE
3.881000,0.502799,-0.199403,0.050010,-0.000270,0.000940,-0.000333,0.000000,TARE
3.882000,0.502803,-0.199402,0.050012,0.000151,0.001046,0.000242,0.000000,TARE
3.883000,0.502801,-0.199404,0.050010,-0.000601,0.000017,-0.000333,0.000000,TARE
3.884000,0.502798,-0.199402,0.050007,-0.001080,0.000646,-0.001031,0.000000,TARE
3.885000,0.502798,-0.199404,0.050008,-0.001271,-0.000322,-0.000832,0.000000,TARE
3.886000,0.502800,-0.199406,0.050010,-0.000229,-0.001084,0.000204,0.000000,TARE
3.887000,0.502802,-0.199402,0.050010,0.000193,0.000499,-0.000272,0.000000,TARE
3.888000,0.502800,-0.199406,0.050011,0.000071,-0.000634,0.000316,0.000000,TARE
3.889000,0.502801,-0.199404,0.050011,-0.000160,-0.000259,0.000232,0.000000,TARE
3.890000,0.502800,-0.199404,0.050010,0.000161,-0.000529,0.000511,0.000000,TARE
3.891000,0.502802,-0.199404,0.050010,0.001041,-0.000848,0.000827,0.000000,TARE
3.892000,0.502799,-0.199404,0.050009,-0.000543,-0.000539,0.000211,0.000000,TARE
3.893000,0.502799,-0.199404,0.050009,-0.000173,-0.000689,0.000189,0.000000,TARE
3.894000,0.502799,-0.199403,0.050009,-0.000146,-0.000483,0.000458,0.000000,TARE
3.895000,0.502799,-0.199402,0.050007,-0.000196,-0.000374,-0.000006,0.000000,TARE
3.896000,0.502796,-0.199407,0.050009,-0.000291,-0.001382,0.000460,0.000000,TARE
3.897000,0.502798,-0.199403,0.050009,-0.000153,0.000230,0.000055,0.000000,TARE
3.898000,0.502799,-0.199402,0.050008,-0.000113,0.000070,-0.000135,0.000000,TARE
3.899000,0.502799,-0.199403,0.050010,0.000136,-0.000227,0.000597,0.000000,TARE
3.900000,0.502798,-0.199403,0.050009,-0.000159,-0.000327,0.000229,0.000000,TARE
3.901000,0.502797,-0.199404,0.050008,-0.001008,-0.000885,-0.000239,0.000000,TARE
3.902000,0.502798,-0.199404,0.050009,0.000241,-0.000459,0.000207,0.000000,TARE
3.903000,0.502796,-0.199404,0.050007,-0.000882,-0.000533,-0.000502,0.000000,TARE
3.904000,0.502796,-0.199407,0.050009,-0.000912,-0.001219,0.000217,0.000000,TARE
3.905000,0.502796,-0.199407,0.050010,-0.000508,-0.000716,0.000332,0.000000,TARE
3.906000,0.502800,-0.199403,0.050010,0.000613,0.000161,0.000486,0.000000,TARE
3.907000,0.502799,-0.199405,0.050009,0.000133,-0.000094,-0.000056,0.000000,TARE
3.908000,0.502794,-0.199406,0.050008,-0.001671,-0.000175,-0.000581,0.000000,TARE
3.909000,0.502800,-0.199401,0.050010,0.000766,0.001387,-0.000077,0.000000,TARE
3.910000,0.502798,-0.199405,0.050011,0.000456,0.000225,0.000306,0.000000,TARE
3.911000,0.502797,-0.199404,0.050010,-0.000141,0.001124,-0.000570,0.000000,TARE
3.912000,0.502801,-0.199405,0.050011,0.001082,0.000508,0.000039,0.000000,TARE
3.913000,0.502797,-0.199406,0.050010,-0.000310,0.000053,-0.000335,0.000000,TARE
3.914000,0.502800,-0.199404,0.050011,0.001001,0.000896,0.000147,0.000000,TARE
3.915000,0.502798,-0.199404,0.050009,0.000200,0.000568,-0.000194,0.000000,TARE
3.916000,0.502798,-0.199405,0.050009,-0.000261,-0.000097,-0.000262,0.000000,TARE
3.917000,0.502799,-0.199404,0.050010,0.000741,0.000116,0.000387,0.000000,TARE
3.918000,0.502798,-0.199406,0.050009,0.000624,-0.000699,0.000376,0.000000,TARE
3.919000,0.502798,-0.199405,0.050010,0.000488,0.000106,0.000318,0.000000,TARE
3.920000,0.502799,-0.199403,0.050010,0.001157,0.001008,0.000232,0.000000,TARE
3.921000,0.502801,-0.199403,0.050011,0.001250,0.000194,0.000845,0.000000,TARE
3.922000,0.502801,-0.199403,0.050010,0.001200,0.000252,0.000386,0.000000,TARE
3.923000,0.502802,-0.199402,0.050011,0.000955,0.000541,0.000260,0.000000,TARE
3.924000,0.502802,-0.199401,0.050011,0.000625,0.000340,0.000172,0.000000,TARE
3.925000,0.502802,-0.199404,0.050011,0.000344,-0.000553,0.000100,0.000000,TARE
3.926000,0.502803,-0.199401,0.050012,0.000734,0.000581,0.000414,0.000000,TARE
3.927000,0.502799,-0.199403,0.050009,0.000457,0.000077,-0.000033,0.000000,TARE
3.928000,0.502796,-0.199403,0.050008,-0.000266,-0.000292,-0.000187,0.000000,TARE
3.929000,0.502799,-0.199401,0.050008,0.000530,0.001095,-0.000377,0.000000,TARE
3.930000,0.502799,-0.199402,0.050009,0.000215,0.000006,0.000274,0.000000,TARE
3.931000,0.502796,-0.199403,0.050008,-0.000844,-0.000900,0.000112,0.000000,TARE
3.932000,0.502798,-0.199402,0.050008,-0.000117,-0.000108,-0.000076,0.000000,TARE
3.933000,0.502797,-0.199402,0.050009,-0.000476,-0.000306,0.000224,0.000000,TARE
3.934000,0.502796,-0.199406,0.050010,-0.000570,-0.001616,0.000631,0.000000,TARE
3.935000,0.502798,-0.199403,0.050008,-0.000163,0.000054,-0.000014,0.000000,TARE
3.936000,0.502799,-0.199404,0.050010,-0.000012,-0.000891,0.000479,0.000000,TARE
3.937000,0.502799,-0.199403,0.050010,0.000317,-0.000106,0.000578,0.000000,TARE
3.938000,0.502799,-0.199402,0.050011,0.000275,-0.000079,0.000819,0.000000,TARE
3.939000,0.502801,-0.199403,0.050012,0.000446,-0.000353,0.000820,0.000000,TARE
3.940000,0.502798,-0.199403,0.050010,-0.000062,0.000027,0.000410,0.000000,TARE
3.941000,0.502800,-0.199401,0.050009,0.000413,0.000938,-0.000031,0.000000,TARE
3.942000,0.502795,-0.199403,0.050006,-0.001132,0.000092,-0.001038,0.000000,TARE
3.943000,0.502795,-0.199405,0.050008,-0.001202,-0.000847,-0.000296,0.000000,TARE
3.944000,0.502800,-0.199403,0.050011,0.001349,0.000338,0.000894,0.000000,TARE
3.945000,0.502797,-0.199404,0.050010,0.000718,0.000155,0.000626,0.000000,TARE
3.946000,0.502795,-0.199404,0.050008,-0.001055,-0.000354,-0.000380,0.000000,TARE
3.947000,0.502796,-0.199403,0.050007,-0.000636,-0.000083,-0.000550,0.000000,TARE
3.948000,0.502800,-0.199400,0.050009,0.000018,0.001038,-0.000300,0.000000,TARE
3.949000,0.502796,-0.199402,0.050007,-0.000801,0.000363,-0.000957,0.000000,TARE
3.950000,0.502796,-0.199403,0.050008,-0.000729,-0.000864,-0.000002,0.000000,TARE
3.951000,0.502797,-0.199402,0.050009,-0.000412,-0.000361,0.000065,0.000000,TARE
3.952000,0.502795,-0.199404,0.050008,-0.000599,-0.000571,-0.000189,0.000000,TARE
3.953000,0.502798,-0.199401,0.050007,0.000446,0.000838,-0.000360,0.000000,TARE
3.954000,0.502801,-0.199401,0.050010,0.001718,0.000137,0.001053,0.000000,TARE
3.955000,0.502800,-0.199403,0.050011,0.001527,-0.000271,0.001163,0.000000,TARE
3.956000,0.502800,-0.199401,0.050009,0.001088,0.000785,0.000101,0.000000,TARE
3.957000,0.502797,-0.199403,0.050009,-0.000277,0.000208,-0.000532,0.000000,TARE
3.958000,0.502798,-0.199402,0.050009,-0.000805,0.000485,-0.000758,0.000000,TARE
3.959000,0.502797,-0.199400,0.050007,-0.000653,0.001082,-0.001165,0.000000,TARE
3.960000,0.502798,-0.199404,0.050009,-0.000306,-0.000205,-0.000410,0.000000,TARE
3.961000,0.502800,-0.199401,0.050010,0.000076,0.000221,-0.000143,0.000000,TARE
3.962000,0.502799,-0.199401,0.050010,0.000236,0.000103,0.000232,0.000000,TARE
3.963000,0.502799,-0.199403,0.050009,-0.000359,-0.000823,-0.000137,0.000000,TARE
3.964000,0.502800,-0.199398,0.050008,0.000583,0.000767,-0.000019,0.000000,TARE
3.965000,0.502803,-0.199397,0.050011,0.001344,0.001331,0.000485,0.000000,TARE
3.966000,0.502802,-0.199396,0.050009,0.000571,0.001277,-0.000285,0.000000,TARE
3.967000,0.502800,-0.199401,0.050010,0.000128,-0.000461,0.000418,0.000000,TARE
3.968000,0.502799,-0.199398,0.050008,-0.000157,0.000805,-0.000461,0.000000,TARE
3.969000,0.502801,-0.199399,0.050010,0.000745,0.000492,0.000604,0.000000,TARE
3.970000,0.502801,-0.199400,0.050010,-0.000363,-0.000199,0.000026,0.000000,TARE
3.971000,0.502799,-0.199400,0.050008,-0.000668,-0.000387,-0.000415,0.000000,TARE
3.972000,0.502800,-0.199400,0.050009,-0.000499,-0.000157,-0.000237,0.000000,TARE
3.973000,0.502800,-0.199397,0.050007,-0.000276,0.000431,-0.000537,0.000000,TARE
3.974000,0.502796,-0.199399,0.050007,-0.002002,-0.000393,-0.000804,0.000000,TARE
3.975000,0.502798,-0.199402,0.050009,-0.001144,-0.001190,-0.000001,0.000000,TARE
3.976000,0.502801,-0.199399,0.050009,0.000102,0.000127,0.000108,0.000000,TARE
3.977000,0.502797,-0.199401,0.050007,-0.000967,-0.001035,-0.000285,0.000000,TARE
3.978000,0.502799,-0.199400,0.050008,-0.000370,-0.000217,-0.000003,0.000000,TARE
3.979000,0.502798,-0.199399,0.050008,-0.000269,0.000750,-0.000335,0.000000,TARE
3.980000,0.502795,-0.199402,0.050008,-0.000878,-0.000413,-0.000067,0.000000,TARE
3.981000,0.502795,-0.199401,0.050006,-0.001239,-0.000073,-0.000729,0.000000,TARE
3.982000,0.502798,-0.199398,0.050007,-0.000168,0.000630,-0.000446,0.000000,TARE
3.983000,0.502796,-0.199404,0.050009,-0.000803,-0.000963,-0.000022,0.000000,TARE
3.984000,0.502795,-0.199402,0.050007,-0.001243,-0.000393,-0.000583,0.000000,TARE
3.985000,0.502795,-0.199403,0.050008,-0.000927,-0.000696,-0.000274,0.000000,TARE
3.986000,0.502793,-0.199404,0.050007,-0.001726,-0.001140,-0.000560,0.000000,TARE
3.987000,0.502795,-0.199405,0.050007,-0.000670,-0.001095,-0.000230,0.000000,TARE
3.988000,0.502797,-0.199403,0.050009,-0.000086,0.000174,-0.000177,0.000000,TARE
3.989000,0.502798,-0.199401,0.050008,-0.000008,0.000683,-0.000454,0.000000,TARE
3.990000,0.502793,-0.199401,0.050006,-0.001333,0.000757,-0.001092,0.000000,TARE
3.991000,0.502798,-0.199403,0.050009,0.000534,-0.000426,0.000742,0.000000,TARE
3.992000,0.502797,-0.199404,0.050009,0.000169,-0.000241,0.000123,0.000000,TARE
3.993000,0.502801,-0.199402,0.050011,0.001701,0.000020,0.001210,0.000000,TARE
3.994000,0.502794,-0.199403,0.050006,-0.000620,-0.000172,-0.000534,0.000000,TARE
3.995000,0.502794,-0.199405,0.050008,0.000116,-0.000629,0.000231,0.000000,TARE
3.996000,0.502795,-0.199403,0.050008,0.000489,0.000188,-0.000130,0.000000,TARE
3.997000,0.502794,-0.199406,0.050008,-0.000793,-0.000982,-0.000343,0.000000,TARE
3.998000,0.502796,-0.199402,0.050008,-0.000263,0.000736,-0.000488,0.000000,TARE
3.999000,0.502799,-0.199403,0.050012,0.001235,0.000068,0.001255,0.000000,TARE
4.000000,0.502798,-0.199404,0.050010,0.000082,-0.000371,-0.000110,0.000000,TARE
4.001000,0.502797,-0.199403,0.050010,0.000553,0.000263,0.000019,0.000000,TARE
4.002000,0.502797,-0.199405,0.050009,0.000445,-0.000694,0.000064,0.000000,TARE
4.003000,0.502798,-0.199403,0.050009,0.000482,0.000347,-0.000077,0.000000,TARE
4.004000,0.502797,-0.199401,0.050007,0.000512,0.000612,-0.000630,0.000000,TARE
4.005000,0.502798,-0.199402,0.050010,0.000529,0.000275,-0.000017,0.000000,TARE
4.006000,0.502797,-0.199402,0.050009,0.000094,0.000143,-0.000394,0.000000,TARE
4.007000,0.502796,-0.199401,0.050008,0.000567,0.000826,-0.000086,0.000000,TARE
4.008000,0.502799,-0.199400,0.050009,0.001449,0.001059,0.000015,0.000000,TARE
4.009000,0.502794,-0.199400,0.050006,-0.000064,0.000931,-0.000637,0.000000,TARE
4.010000,0.502799,-0.199399,0.050009,0.000678,0.000850,-0.000250,0.000000,TARE
4.011000,0.502796,-0.199399,0.050007,-0.000134,0.000513,-0.000657,0.000000,TARE
4.012000,0.502797,-0.199401,0.050008,-0.000016,0.000156,-0.000260,0.000000,TARE
4.013000,0.502796,-0.199403,0.050009,-0.000452,-0.000638,0.000098,0.000000,TARE
4.014000,0.502796,-0.199399,0.050007,0.000198,0.001341,-0.000534,0.000000,TARE
4.015000,0.502796,-0.199401,0.050008,0.000440,0.000318,0.000215,0.000000,TARE
4.016000,0.502796,-0.199402,0.050009,0.000090,-0.000073,0.000074,0.000000,TARE
4.017000,0.502797,-0.199402,0.050009,0.000585,-0.000144,0.000415,0.000000,TARE
4.018000,0.502795,-0.199400,0.050006,0.000317,0.001049,-0.000775,0.000000,TARE
4.019000,0.502791,-0.199405,0.050005,-0.001527,-0.000798,-0.001024,0.000000,TARE
4.020000,0.502797,-0.199401,0.050009,0.001360,0.000539,0.000864,0.000000,TARE
4.021000,0.502793,-0.199402,0.050007,0.000084,0.000416,-0.000040,0.000000,TARE
4.022000,0.502798,-0.199402,0.050009,0.000766,-0.000388,0.000434,0.000000,TARE
4.023000,0.502795,-0.199402,0.050007,-0.000484,-0.000461,-0.000129,0.000000,TARE
4.024000,0.502798,-0.199399,0.050009,0.001038,0.000215,0.000707,0.000000,TARE
4.025000,0.502798,-0.199401,0.050009,0.000574,-0.000479,0.000443,0.000000,TARE
4.026000,0.502794,-0.199400,0.050006,-0.000628,-0.000075,-0.000638,0.000000,TARE
4.027000,0.502798,-0.199397,0.050008,0.002066,0.001320,0.000636,0.000000,TARE
4.028000,0.502796,-0.199403,0.050008,0.000854,-0.000710,0.000298,0.000000,TARE
4.029000,0.502793,-0.199401,0.050006,0.000200,0.000350,-0.000171,0.000000,TARE
4.030000,0.502798,-0.199399,0.050009,0.001571,0.000868,0.000697,0.000000,TARE
4.031000,0.502793,-0.199402,0.050007,-0.000258,-0.000521,-0.000057,0.000000,TARE
4.032000,0.502793,-0.199401,0.050005,-0.001048,0.000015,-0.001059,0.000000,TARE
4.033000,0.502795,-0.199402,0.050008,-0.000063,-0.000194,0.000116,0.000000,TARE
