t,x,y,z,vx,vy,vz,Fz,phase
21.508000,0.501586,-0.197175,0.020194,-0.000721,-0.000636,-0.000090,10.007234,WAIT_SLIDE_CONFIRM
21.509000,0.501583,-0.197173,0.020190,-0.001819,0.000381,-0.001721,10.007252,WAIT_SLIDE_CONFIRM
21.510000,0.501587,-0.197173,0.020192,-0.000381,0.000177,-0.000412,10.006939,WAIT_SLIDE_CONFIRM
21.511000,0.501587,-0.197171,0.020192,-0.001197,0.000733,-0.001136,10.006263,WAIT_SLIDE_CONFIRM
21.512000,0.501588,-0.197170,0.020192,-0.000028,0.001283,-0.000979,10.005198,WAIT_SLIDE_CONFIRM
21.513000,0.501585,-0.197171,0.020192,-0.000553,0.000594,-0.000553,10.003747,WAIT_SLIDE_CONFIRM
21.514000,0.501583,-0.197173,0.020190,-0.001294,-0.000949,-0.000721,10.001945,WAIT_SLIDE_CONFIRM
21.515000,0.501586,-0.197174,0.020193,0.000172,-0.000447,0.000439,9.999860,WAIT_SLIDE_CONFIRM
21.516000,0.501585,-0.197168,0.020191,0.000047,0.001005,-0.000252,9.997595,WAIT_SLIDE_CONFIRM
21.517000,0.501584,-0.197166,0.020190,-0.000430,0.001158,-0.000639,9.995288,WAIT_SLIDE_CONFIRM
21.518000,0.501580,-0.197171,0.020189,-0.001440,-0.000346,-0.001063,9.993069,WAIT_SLIDE_CONFIRM
21.519000,0.501584,-0.197170,0.020190,-0.000396,-0.000019,-0.000553,9.991016,WAIT_SLIDE_CONFIRM
21.520000,0.501586,-0.197171,0.020192,0.000559,-0.000454,0.000687,9.989153,WAIT_SLIDE_CONFIRM
21.521000,0.501585,-0.197167,0.020189,0.000631,0.001022,0.000241,9.987505,WAIT_SLIDE_CONFIRM
21.522000,0.501584,-0.197168,0.020189,-0.000522,0.000337,-0.000424,9.986135,WAIT_SLIDE_CONFIRM
21.523000,0.501582,-0.197170,0.020189,-0.000148,-0.000755,0.000161,9.985126,WAIT_SLIDE_CONFIRM
21.524000,0.501583,-0.197168,0.020190,-0.000466,-0.000057,0.000050,9.984530,WAIT_SLIDE_CONFIRM
21.525000,0.501583,-0.197168,0.020189,-0.001113,-0.000277,-0.000395,9.984364,WAIT_SLIDE_CONFIRM
21.526000,0.501581,-0.197172,0.020188,-0.001998,-0.001380,-0.000832,9.984615,WAIT_SLIDE_CONFIRM
21.527000,0.501585,-0.197173,0.020191,-0.001298,-0.000960,-0.000679,9.985226,WAIT_SLIDE_CONFIRM
21.528000,0.501583,-0.197172,0.020190,-0.002588,-0.000794,-0.001445,9.986084,WAIT_SLIDE_CONFIRM
21.529000,0.501586,-0.197170,0.020190,-0.000771,0.000085,-0.001317,9.987021,WAIT_SLIDE_CONFIRM
21.530000,0.501582,-0.197173,0.020190,-0.001687,-0.000784,-0.001267,9.987838,WAIT_SLIDE_CONFIRM
21.531000,0.501584,-0.197172,0.020191,-0.000537,-0.000587,-0.000452,9.988344,WAIT_SLIDE_CONFIRM
21.532000,0.501585,-0.197173,0.020192,-0.000493,-0.000999,-0.000040,9.988401,WAIT_SLIDE_CONFIRM
21.533000,0.501584,-0.197174,0.020193,-0.000940,-0.001275,-0.000070,9.987956,WAIT_SLIDE_CONFIRM
21.534000,0.501586,-0.197175,0.020193,-0.001577,-0.002254,-0.000465,9.987046,WAIT_SLIDE_CONFIRM
21.535000,0.501587,-0.197172,0.020192,-0.000625,-0.000405,-0.000372,9.985750,WAIT_SLIDE_CONFIRM
21.536000,0.501585,-0.197176,0.020192,-0.000507,-0.001292,-0.000075,9.984152,WAIT_SLIDE_CONFIRM
21.537000,0.501586,-0.197173,0.020192,0.000072,-0.000049,0.000235,9.982345,WAIT_SLIDE_CONFIRM
21.538000,0.501588,-0.197173,0.020194,0.000209,-0.000109,0.000695,9.980452,WAIT_SLIDE_CONFIRM
21.539000,0.501589,-0.197173,0.020194,0.000810,0.000527,0.000611,9.978638,WAIT_SLIDE_CONFIRM
21.540000,0.501586,-0.197174,0.020193,0.000194,0.000116,-0.000228,9.977098,WAIT_SLIDE_CONFIRM
21.541000,0.501590,-0.197172,0.020194,0.000859,0.000990,-0.000188,9.976001,WAIT_SLIDE_CONFIRM
21.542000,0.501583,-0.197178,0.020191,-0.000819,-0.001179,-0.000867,9.975440,WAIT_SLIDE_CONFIRM
21.543000,0.501588,-0.197177,0.020195,0.001478,-0.000447,0.001291,9.975420,WAIT_SLIDE_CONFIRM
21.544000,0.501584,-0.197175,0.020191,-0.000412,0.000351,-0.000696,9.975897,WAIT_SLIDE_CONFIRM
21.545000,0.501586,-0.197174,0.020193,-0.000151,-0.000000,0.000004,9.976823,WAIT_SLIDE_CONFIRM
21.546000,0.501584,-0.197175,0.020190,-0.000329,0.000496,-0.001160,9.978140,WAIT_SLIDE_CONFIRM
21.547000,0.501588,-0.197176,0.020194,0.000489,0.000399,0.000052,9.979758,WAIT_SLIDE_CONFIRM
21.548000,0.501587,-0.197172,0.020193,0.001085,0.001514,0.000075,9.981571,WAIT_SLIDE_CONFIRM
21.549000,0.501585,-0.197172,0.020191,0.000155,0.001386,-0.000569,9.983497,WAIT_SLIDE_CONFIRM
21.550000,0.501585,-0.197174,0.020191,0.000200,0.000629,-0.000409,9.985496,WAIT_SLIDE_CONFIRM
21.551000,0.501587,-0.197174,0.020192,0.000306,0.000813,-0.000407,9.987543,WAIT_SLIDE_CONFIRM
21.552000,0.501587,-0.197172,0.020192,0.000324,0.000991,-0.000385,9.989605,WAIT_SLIDE_CONFIRM
21.553000,0.501586,-0.197175,0.020192,0.000171,-0.000059,-0.000288,9.991643,WAIT_SLIDE_CONFIRM
21.554000,0.501587,-0.197175,0.020193,0.000399,0.000379,-0.000140,9.993619,WAIT_SLIDE_CONFIRM
21.555000,0.501586,-0.197173,0.020191,0.000870,0.000825,0.000213,9.995515,WAIT_SLIDE_CONFIRM
21.556000,0.501588,-0.197172,0.020194,0.001301,0.000652,0.001177,9.997352,WAIT_SLIDE_CONFIRM
21.557000,0.501584,-0.197173,0.020191,-0.000880,0.000276,-0.000263,9.999216,WAIT_SLIDE_CONFIRM
21.558000,0.501582,-0.197173,0.020189,-0.001933,0.000001,-0.001234,10.001217,WAIT_SLIDE_CONFIRM
21.559000,0.501582,-0.197170,0.020187,-0.001555,0.001275,-0.001636,10.003407,WAIT_SLIDE_CONFIRM
21.560000,0.501582,-0.197174,0.020190,-0.000739,0.000067,-0.000520,10.005715,WAIT_SLIDE_CONFIRM
21.561000,0.501587,-0.197171,0.020193,0.000934,0.000606,0.001086,10.008014,WAIT_SLIDE_CONFIRM
21.562000,0.501584,-0.197170,0.020189,-0.000069,0.001146,-0.000331,10.010226,WAIT_SLIDE_CONFIRM
21.563000,0.501586,-0.197168,0.020190,0.000927,0.001492,0.000537,10.012363,WAIT_SLIDE_CONFIRM
21.564000,0.501582,-0.197172,0.020189,-0.001071,-0.000059,-0.000314,10.014486,WAIT_SLIDE_CONFIRM
21.565000,0.501586,-0.197173,0.020191,-0.000506,-0.000235,0.000007,10.016642,WAIT_SLIDE_CONFIRM
21.566000,0.501586,-0.197172,0.020191,-0.000859,-0.000206,0.000080,10.018841,WAIT_SLIDE_CONFIRM
21.567000,0.501584,-0.197172,0.020189,-0.000978,-0.000181,-0.000464,10.021052,WAIT_SLIDE_CONFIRM
21.568000,0.501585,-0.197174,0.020191,-0.000318,-0.000544,0.000161,10.023208,WAIT_SLIDE_CONFIRM
21.569000,0.501586,-0.197170,0.020191,0.000642,0.000478,0.000403,10.025237,WAIT_SLIDE_CONFIRM
21.570000,0.501586,-0.197169,0.020190,0.000716,0.001659,-0.000387,10.027089,WAIT_SLIDE_CONFIRM
21.571000,0.501588,-0.197173,0.020193,0.001195,-0.000242,0.001058,10.028752,WAIT_SLIDE_CONFIRM
21.572000,0.501586,-0.197170,0.020191,0.000663,0.000770,0.000471,10.030246,WAIT_SLIDE_CONFIRM
21.573000,0.501587,-0.197173,0.020193,0.000898,-0.000165,0.001122,10.031624,WAIT_SLIDE_CONFIRM
21.574000,0.501587,-0.197173,0.020193,0.000264,-0.000413,0.000714,10.032962,WAIT_SLIDE_CONFIRM
21.575000,0.501590,-0.197171,0.020194,0.000983,0.000500,0.000841,10.034340,WAIT_SLIDE_CONFIRM
21.576000,0.501589,-0.197170,0.020192,0.000667,0.000922,-0.000004,10.035816,WAIT_SLIDE_CONFIRM
21.577000,0.501586,-0.197171,0.020190,-0.000639,0.000378,-0.000753,10.037401,WAIT_SLIDE_CONFIRM
21.578000,0.501589,-0.197171,0.020192,0.000315,0.000026,0.000156,10.039028,WAIT_SLIDE_CONFIRM
21.579000,0.501589,-0.197175,0.020195,0.000517,-0.001439,0.001418,10.040573,WAIT_SLIDE_CONFIRM
21.580000,0.501584,-0.197176,0.020192,-0.000406,-0.001174,0.000088,10.041926,WAIT_SLIDE_CONFIRM
21.581000,0.501586,-0.197172,0.020193,0.000574,0.000759,0.000299,10.043030,WAIT_SLIDE_CONFIRM
21.582000,0.501587,-0.197170,0.020193,0.000642,0.001237,0.000027,10.043869,WAIT_SLIDE_CONFIRM
21.583000,0.501588,-0.197172,0.020194,0.000764,0.000711,0.000279,10.044436,WAIT_SLIDE_CONFIRM
21.584000,0.501587,-0.197175,0.020193,-0.000035,-0.000548,-0.000085,10.044734,WAIT_SLIDE_CONFIRM
21.585000,0.501586,-0.197174,0.020193,0.000336,0.000372,0.000329,10.044762,WAIT_SLIDE_CONFIRM
21.586000,0.501586,-0.197174,0.020193,0.000002,-0.000320,0.000254,10.044516,WAIT_SLIDE_CONFIRM
21.587000,0.501585,-0.197175,0.020192,-0.000187,-0.000496,-0.000175,10.043998,WAIT_SLIDE_CONFIRM
21.588000,0.501587,-0.197174,0.020193,-0.000217,-0.000321,-0.000148,10.043209,WAIT_SLIDE_CONFIRM
21.589000,0.501584,-0.197175,0.020191,-0.000966,-0.000317,-0.000658,10.042131,WAIT_SLIDE_CONFIRM
21.590000,0.501586,-0.197173,0.020193,0.000416,0.000149,0.000062,10.040722,WAIT_SLIDE_CONFIRM
21.591000,0.501588,-0.197176,0.020194,0.000854,-0.001153,0.000818,10.038938,WAIT_SLIDE_CONFIRM
21.592000,0.501584,-0.197172,0.020190,-0.000235,0.000127,-0.000367,10.036776,WAIT_SLIDE_CONFIRM
21.593000,0.501585,-0.197174,0.020191,0.000439,0.000368,-0.000082,10.034285,WAIT_SLIDE_CONFIRM
21.594000,0.501587,-0.197172,0.020192,0.001005,0.000395,0.000394,10.031530,WAIT_SLIDE_CONFIRM
21.595000,0.501585,-0.197173,0.020190,0.000464,-0.000293,0.000273,10.028586,WAIT_SLIDE_CONFIRM
21.596000,0.501586,-0.197173,0.020191,0.000974,0.000057,0.000493,10.025539,WAIT_SLIDE_CONFIRM
21.597000,0.501583,-0.197171,0.020188,-0.000126,0.000118,-0.000385,10.022488,WAIT_SLIDE_CONFIRM
21.598000,0.501583,-0.197170,0.020189,-0.000116,-0.000127,0.000119,10.019514,WAIT_SLIDE_CONFIRM
21.599000,0.501586,-0.197171,0.020191,0.000894,-0.000719,0.000741,10.016661,WAIT_SLIDE_CONFIRM
21.600000,0.501586,-0.197170,0.020192,0.000917,-0.000020,0.000571,10.013960,WAIT_SLIDE_CONFIRM
21.601000,0.501585,-0.197173,0.020189,0.000596,-0.000771,-0.000212,10.011450,WAIT_SLIDE_CONFIRM
21.602000,0.501585,-0.197171,0.020190,0.000763,0.000509,0.000025,10.009155,WAIT_SLIDE_CONFIRM
21.603000,0.501583,-0.197173,0.020190,0.000065,-0.000355,0.000172,10.007066,WAIT_SLIDE_CONFIRM
21.604000,0.501587,-0.197170,0.020192,0.001399,0.000364,0.000760,10.005163,WAIT_SLIDE_CONFIRM
21.605000,0.501588,-0.197170,0.020192,0.000991,0.000486,0.000216,10.003452,WAIT_SLIDE_CONFIRM
21.606000,0.501584,-0.197173,0.020190,-0.000163,-0.000060,-0.000489,10.001956,WAIT_SLIDE_CONFIRM
21.607000,0.501586,-0.197172,0.020192,0.000948,-0.000100,0.000649,10.000683,WAIT_SLIDE_CONFIRM
21.608000,0.501589,-0.197171,0.020193,0.001853,0.000981,0.000861,9.999628,WAIT_SLIDE_CONFIRM
21.609000,0.501585,-0.197173,0.020192,0.000144,-0.000004,0.000405,9.998808,WAIT_SLIDE_CONFIRM
21.610000,0.501586,-0.197170,0.020191,0.000461,0.001155,-0.000017,9.998273,WAIT_SLIDE_CONFIRM
21.611000,0.501586,-0.197171,0.020190,0.000827,0.000570,0.000473,9.998064,WAIT_SLIDE_CONFIRM
21.612000,0.501587,-0.197170,0.020191,0.000769,0.000172,0.000310,9.998192,WAIT_SLIDE_CONFIRM
21.613000,0.501584,-0.197171,0.020189,-0.000595,-0.000191,-0.000136,9.998636,WAIT_SLIDE_CONFIRM
21.614000,0.501587,-0.197172,0.020192,0.000386,-0.000328,0.000423,9.999337,WAIT_SLIDE_CONFIRM
21.615000,0.501588,-0.197172,0.020194,0.000722,0.000119,0.000829,10.000212,WAIT_SLIDE_CONFIRM
21.616000,0.501590,-0.197172,0.020195,0.001225,-0.000716,0.001229,10.001198,WAIT_SLIDE_CONFIRM
21.617000,0.501589,-0.197170,0.020193,0.000201,-0.000574,0.000446,10.002275,WAIT_SLIDE_CONFIRM
21.618000,0.501589,-0.197170,0.020193,0.000400,-0.000049,0.000278,10.003447,WAIT_SLIDE_CONFIRM
21.619000,0.501590,-0.197175,0.020195,0.000233,-0.001540,0.000356,10.004701,WAIT_SLIDE_CONFIRM
21.620000,0.501591,-0.197171,0.020195,0.000797,-0.000008,0.000553,10.005983,WAIT_SLIDE_CONFIRM
21.621000,0.501587,-0.197173,0.020193,-0.000569,-0.000761,0.000110,10.007213,WAIT_SLIDE_CONFIRM
21.622000,0.501586,-0.197174,0.020193,-0.000676,-0.000990,0.000091,10.008308,WAIT_SLIDE_CONFIRM
21.623000,0.501587,-0.197171,0.020192,-0.000685,0.000454,-0.000155,10.009185,WAIT_SLIDE_CONFIRM
21.624000,0.501588,-0.197171,0.020192,0.000001,0.000242,-0.000117,10.009769,WAIT_SLIDE_CONFIRM
21.625000,0.501586,-0.197171,0.020191,-0.000776,0.000709,-0.000348,10.010005,WAIT_SLIDE_CONFIRM
21.626000,0.501587,-0.197168,0.020190,-0.000046,0.001647,-0.000476,10.009861,WAIT_SLIDE_CONFIRM
21.627000,0.501586,-0.197172,0.020192,-0.000649,-0.000059,0.000200,10.009342,WAIT_SLIDE_CONFIRM
21.628000,0.501587,-0.197173,0.020192,-0.000483,0.000344,-0.000406,10.008487,WAIT_SLIDE_CONFIRM
21.629000,0.501589,-0.197174,0.020194,-0.000051,-0.000349,-0.000013,10.007358,WAIT_SLIDE_CONFIRM
21.630000,0.501585,-0.197173,0.020191,-0.001973,0.000633,-0.001683,10.006006,WAIT_SLIDE_CONFIRM
21.631000,0.501583,-0.197173,0.020188,-0.001750,0.000236,-0.002126,10.004423,WAIT_SLIDE_CONFIRM
21.632000,0.501586,-0.197174,0.020192,-0.000177,-0.000282,-0.000001,10.002520,WAIT_SLIDE_CONFIRM
21.633000,0.501586,-0.197172,0.020190,0.000215,0.000413,-0.000562,10.000176,WAIT_SLIDE_CONFIRM
21.634000,0.501589,-0.197173,0.020194,0.000288,-0.000259,0.000282,9.997330,WAIT_SLIDE_CONFIRM
21.635000,0.501585,-0.197174,0.020191,-0.000946,-0.000322,-0.000556,9.994008,WAIT_SLIDE_CONFIRM
21.636000,0.501585,-0.197173,0.020191,-0.000567,-0.000264,-0.000626,9.990294,WAIT_SLIDE_CONFIRM
21.637000,0.501585,-0.197171,0.020191,-0.000701,-0.000119,-0.000359,9.986277,WAIT_SLIDE_CONFIRM
21.638000,0.501588,-0.197172,0.020192,0.000258,-0.000190,-0.000047,9.982042,WAIT_SLIDE_CONFIRM
21.639000,0.501585,-0.197173,0.020191,-0.000464,-0.000534,-0.000181,9.977679,WAIT_SLIDE_CONFIRM
21.640000,0.501582,-0.197176,0.020190,-0.001221,-0.001229,-0.000643,9.973287,WAIT_SLIDE_CONFIRM
21.641000,0.501583,-0.197173,0.020190,-0.000843,-0.000091,-0.000333,9.968953,WAIT_SLIDE_CONFIRM
21.642000,0.501583,-0.197170,0.020189,-0.000469,0.000706,-0.000366,9.964745,WAIT_SLIDE_CONFIRM
21.643000,0.501584,-0.197171,0.020190,-0.001085,0.000054,-0.000409,9.960724,WAIT_SLIDE_CONFIRM
21.644000,0.501586,-0.197169,0.020190,-0.000046,0.000859,-0.000443,9.956966,WAIT_SLIDE_CONFIRM
21.645000,0.501585,-0.197173,0.020191,-0.000827,-0.000076,-0.000560,9.953544,WAIT_SLIDE_CONFIRM
21.646000,0.501586,-0.197174,0.020192,-0.000370,-0.000203,-0.000321,9.950506,WAIT_SLIDE_CONFIRM
21.647000,0.501583,-0.197171,0.020188,-0.001108,0.000769,-0.001516,9.947867,WAIT_SLIDE_CONFIRM
21.648000,0.501586,-0.197171,0.020191,0.000282,0.000914,0.000034,9.945598,WAIT_SLIDE_CONFIRM
21.649000,0.501585,-0.197174,0.020192,-0.000354,0.000395,-0.000354,9.943654,WAIT_SLIDE_CONFIRM
21.650000,0.501587,-0.197174,0.020194,0.000446,0.000156,0.000538,9.942018,WAIT_SLIDE_CONFIRM
21.651000,0.501586,-0.197174,0.020192,-0.000061,-0.000073,-0.000277,9.940727,WAIT_SLIDE_CONFIRM
21.652000,0.501584,-0.197173,0.020190,-0.000630,-0.000205,-0.000545,9.939836,WAIT_SLIDE_CONFIRM
21.653000,0.501586,-0.197172,0.020191,-0.000078,0.000654,-0.000298,9.939371,WAIT_SLIDE_CONFIRM
21.654000,0.501589,-0.197172,0.020194,0.001406,0.000658,0.000905,9.939328,WAIT_SLIDE_CONFIRM
21.655000,0.501582,-0.197171,0.020188,-0.001651,0.000445,-0.001169,9.939708,WAIT_SLIDE_CONFIRM
21.656000,0.501587,-0.197171,0.020192,0.000777,0.000666,0.000915,9.940523,WAIT_SLIDE_CONFIRM
21.657000,0.501590,-0.197169,0.020193,0.001533,0.001577,0.000557,9.941792,WAIT_SLIDE_CONFIRM
21.658000,0.501590,-0.197170,0.020194,0.001249,0.000905,0.000560,9.943557,WAIT_SLIDE_CONFIRM
21.659000,0.501590,-0.197170,0.020194,0.001380,0.000623,0.000564,9.945881,WAIT_SLIDE_CONFIRM
21.660000,0.501590,-0.197170,0.020192,0.001462,0.000449,0.000257,9.948812,WAIT_SLIDE_CONFIRM
21.661000,0.501591,-0.197167,0.020194,0.001205,0.001447,0.000086,9.952345,WAIT_SLIDE_CONFIRM
21.662000,0.501591,-0.197170,0.020195,0.000360,-0.000297,0.000391,9.956415,WAIT_SLIDE_CONFIRM
21.663000,0.501589,-0.197172,0.020194,-0.000207,-0.000766,0.000364,9.960915,WAIT_SLIDE_CONFIRM
21.664000,0.501589,-0.197171,0.020193,-0.000724,-0.000618,-0.000421,9.965719,WAIT_SLIDE_CONFIRM
21.665000,0.501588,-0.197173,0.020192,-0.000468,-0.000729,-0.000366,9.970673,WAIT_SLIDE_CONFIRM
21.666000,0.501586,-0.197170,0.020191,-0.000943,0.000580,-0.000932,9.975598,WAIT_SLIDE_CONFIRM
21.667000,0.501590,-0.197167,0.020192,0.000769,0.001637,-0.000178,9.980301,WAIT_SLIDE_CONFIRM
21.668000,0.501585,-0.197171,0.020192,-0.000755,-0.000169,-0.000195,9.984621,WAIT_SLIDE_CONFIRM
21.669000,0.501586,-0.197169,0.020190,-0.000727,0.000549,-0.000882,9.988453,WAIT_SLIDE_CONFIRM
21.670000,0.501584,-0.197175,0.020191,-0.000926,-0.001444,-0.000141,9.991734,WAIT_SLIDE_CONFIRM
21.671000,0.501588,-0.197171,0.020192,0.000056,0.000445,-0.000343,9.994412,WAIT_SLIDE_CONFIRM
21.672000,0.501587,-0.197170,0.020192,-0.000191,0.000365,0.000118,9.996463,WAIT_SLIDE_CONFIRM
21.673000,0.501585,-0.197171,0.020190,-0.000890,-0.000188,-0.000445,9.997905,WAIT_SLIDE_CONFIRM
21.674000,0.501584,-0.197172,0.020189,-0.000802,-0.000701,-0.000526,9.998788,WAIT_SLIDE_CONFIRM
21.675000,0.501584,-0.197172,0.020189,-0.001447,-0.000450,-0.001074,9.999152,WAIT_SLIDE_CONFIRM
21.676000,0.501584,-0.197172,0.020190,-0.000692,0.000173,-0.000771,9.998998,WAIT_SLIDE_CONFIRM
21.677000,0.501585,-0.197174,0.020190,-0.000763,-0.000969,-0.000461,9.998301,WAIT_SLIDE_CONFIRM
21.678000,0.501587,-0.197172,0.020191,0.000235,-0.000261,0.000085,9.997043,WAIT_SLIDE_CONFIRM
21.679000,0.501587,-0.197172,0.020192,0.000312,0.000390,0.000206,9.995244,WAIT_SLIDE_CONFIRM
21.680000,0.501586,-0.197171,0.020192,-0.000100,0.000285,-0.000227,9.992990,WAIT_SLIDE_CONFIRM
21.681000,0.501585,-0.197169,0.020190,-0.000448,0.001054,-0.000631,9.990416,WAIT_SLIDE_CONFIRM
21.682000,0.501584,-0.197175,0.020190,-0.000608,-0.000946,-0.000521,9.987655,WAIT_SLIDE_CONFIRM
21.683000,0.501584,-0.197173,0.020188,-0.000847,-0.000389,-0.000974,9.984793,WAIT_SLIDE_CONFIRM
21.684000,0.501585,-0.197174,0.020191,-0.000173,-0.000237,-0.000028,9.981849,WAIT_SLIDE_CONFIRM
21.685000,0.501584,-0.197177,0.020192,-0.000337,-0.001156,-0.000004,9.978814,WAIT_SLIDE_CONFIRM
21.686000,0.501585,-0.197176,0.020192,-0.000465,-0.000644,-0.000153,9.975699,WAIT_SLIDE_CONFIRM
21.687000,0.501587,-0.197177,0.020194,0.000068,-0.001020,0.000111,9.972550,WAIT_SLIDE_CONFIRM
21.688000,0.501584,-0.197173,0.020191,-0.000379,0.000313,-0.000442,9.969437,WAIT_SLIDE_CONFIRM
21.689000,0.501586,-0.197171,0.020192,0.000425,0.000779,0.000039,9.966436,WAIT_SLIDE_CONFIRM
21.690000,0.501587,-0.197172,0.020192,0.000925,0.000397,0.000348,9.963622,WAIT_SLIDE_CONFIRM
21.691000,0.501586,-0.197176,0.020194,0.000372,-0.000316,0.000702,9.961085,WAIT_SLIDE_CONFIRM
21.692000,0.501586,-0.197174,0.020192,-0.000282,0.000056,-0.000467,9.958931,WAIT_SLIDE_CONFIRM
21.693000,0.501585,-0.197174,0.020192,-0.000320,0.000337,-0.000525,9.957250,WAIT_SLIDE_CONFIRM
21.694000,0.501586,-0.197172,0.020191,-0.000428,0.000992,-0.001128,9.956073,WAIT_SLIDE_CONFIRM
21.695000,0.501591,-0.197173,0.020196,0.000399,-0.000455,0.000225,9.955358,WAIT_SLIDE_CONFIRM
21.696000,0.501585,-0.197174,0.020192,-0.001154,-0.000392,-0.000861,9.955020,WAIT_SLIDE_CONFIRM
21.697000,0.501585,-0.197174,0.020193,-0.001477,-0.000800,-0.000350,9.954964,WAIT_SLIDE_CONFIRM
21.698000,0.501586,-0.197173,0.020191,-0.001277,-0.000754,-0.000608,9.955096,WAIT_SLIDE_CONFIRM
21.699000,0.501590,-0.197170,0.020193,0.000228,0.000225,0.000484,9.955336,WAIT_SLIDE_CONFIRM
21.700000,0.501587,-0.197174,0.020193,-0.000774,-0.000897,0.000258,9.955653,WAIT_SLIDE_CONFIRM
21.701000,0.501591,-0.197170,0.020196,0.000710,0.000324,0.001089,9.956089,WAIT_SLIDE_CONFIRM
21.702000,0.501588,-0.197170,0.020193,0.000030,0.000587,0.000305,9.956763,WAIT_SLIDE_CONFIRM
21.703000,0.501588,-0.197174,0.020195,-0.000304,-0.000546,0.000529,9.957836,WAIT_SLIDE_CONFIRM
21.704000,0.501588,-0.197174,0.020193,-0.000324,-0.000784,-0.000012,9.959447,WAIT_SLIDE_CONFIRM
21.705000,0.501589,-0.197170,0.020194,0.000494,0.000347,0.000576,9.961675,WAIT_SLIDE_CONFIRM
21.706000,0.501588,-0.197170,0.020192,0.000059,0.000859,-0.000598,9.964531,WAIT_SLIDE_CONFIRM
21.707000,0.501587,-0.197172,0.020192,-0.000112,0.000425,-0.000468,9.967960,WAIT_SLIDE_CONFIRM
21.708000,0.501586,-0.197170,0.020191,-0.000638,0.000948,-0.001039,9.971840,WAIT_SLIDE_CONFIRM
21.709000,0.501587,-0.197173,0.020192,-0.000048,-0.000154,-0.000441,9.975992,WAIT_SLIDE_CONFIRM
21.710000,0.501587,-0.197171,0.020191,0.000026,0.000167,-0.000531,9.980213,WAIT_SLIDE_CONFIRM
21.711000,0.501584,-0.197172,0.020190,-0.001016,0.000244,-0.000924,9.984309,WAIT_SLIDE_CONFIRM
21.712000,0.501584,-0.197173,0.020191,-0.000970,-0.000748,-0.000747,9.988110,WAIT_SLIDE_CONFIRM
21.713000,0.501586,-0.197170,0.020190,-0.000865,-0.000003,-0.001209,9.991467,WAIT_SLIDE_CONFIRM
21.714000,0.501585,-0.197172,0.020190,-0.001566,-0.000619,-0.001243,9.994243,WAIT_SLIDE_CONFIRM
21.715000,0.501586,-0.197171,0.020189,-0.000806,-0.000147,-0.001030,9.996313,WAIT_SLIDE_CONFIRM
21.716000,0.501582,-0.197173,0.020190,-0.002061,-0.000668,-0.000848,9.997583,WAIT_SLIDE_CONFIRM
21.717000,0.501585,-0.197170,0.020190,-0.000546,0.000016,-0.000217,9.998015,WAIT_SLIDE_CONFIRM
21.718000,0.501586,-0.197172,0.020189,-0.000543,-0.000930,-0.000343,9.997657,WAIT_SLIDE_CONFIRM
21.719000,0.501586,-0.197173,0.020190,0.000036,-0.001448,0.000355,9.996622,WAIT_SLIDE_CONFIRM
21.720000,0.501581,-0.197173,0.020189,-0.001876,-0.001692,-0.000436,9.995059,WAIT_SLIDE_CONFIRM
21.721000,0.501586,-0.197172,0.020191,0.000445,-0.000386,0.000524,9.993133,WAIT_SLIDE_CONFIRM
21.722000,0.501584,-0.197175,0.020191,-0.000481,-0.001341,0.000156,9.991015,WAIT_SLIDE_CONFIRM
21.723000,0.501585,-0.197171,0.020190,-0.000197,0.000180,-0.000151,9.988872,WAIT_SLIDE_CONFIRM
21.724000,0.501586,-0.197174,0.020191,0.000157,-0.000277,0.000109,9.986847,WAIT_SLIDE_CONFIRM
21.725000,0.501587,-0.197173,0.020192,0.000818,0.000032,0.000482,9.985050,WAIT_SLIDE_CONFIRM
21.726000,0.501585,-0.197173,0.020190,-0.000441,-0.000579,-0.000386,9.983564,WAIT_SLIDE_CONFIRM
21.727000,0.501585,-0.197173,0.020190,0.000138,0.000243,-0.000272,9.982447,WAIT_SLIDE_CONFIRM
21.728000,0.501587,-0.197174,0.020193,0.000922,0.000095,0.000737,9.981719,WAIT_SLIDE_CONFIRM
21.729000,0.501585,-0.197173,0.020191,-0.000288,0.000311,-0.000095,9.981396,WAIT_SLIDE_CONFIRM
21.730000,0.501586,-0.197176,0.020194,0.000386,-0.000506,0.000953,9.981510,WAIT_SLIDE_CONFIRM
21.731000,0.501587,-0.197175,0.020193,0.000566,0.000189,0.000402,9.982117,WAIT_SLIDE_CONFIRM
21.732000,0.501585,-0.197176,0.020191,-0.000229,-0.000206,-0.000550,9.983263,WAIT_SLIDE_CONFIRM
21.733000,0.501590,-0.197173,0.020193,0.001031,0.000695,0.000277,9.984953,WAIT_SLIDE_CONFIRM
21.734000,0.501586,-0.197176,0.020192,-0.000260,-0.000999,0.000293,9.987132,WAIT_SLIDE_CONFIRM
21.735000,0.501587,-0.197173,0.020192,0.000128,0.000133,0.000481,9.989714,WAIT_SLIDE_CONFIRM
21.736000,0.501584,-0.197175,0.020192,-0.000255,-0.000352,0.000323,9.992625,WAIT_SLIDE_CONFIRM
21.737000,0.501587,-0.197175,0.020193,0.000214,-0.000260,0.000412,9.995801,WAIT_SLIDE_CONFIRM
