t,x,y,z,vx,vy,vz,Fz,phase
2.589000,0.500162,-0.208607,0.196613,-0.002104,0.004789,0.015829,-9.907312,MOVE_JOINT
2.590000,0.500163,-0.208601,0.196630,-0.001750,0.005053,0.016012,-9.961385,MOVE_JOINT
2.591000,0.500159,-0.208601,0.196645,-0.002666,0.003466,0.015520,-10.004646,MOVE_JOINT
2.592000,0.500156,-0.208594,0.196659,-0.002317,0.004313,0.014986,-9.977924,MOVE_JOINT
2.593000,0.500155,-0.208588,0.196676,-0.002679,0.004743,0.015119,-9.956549,MOVE_JOINT
2.594000,0.500154,-0.208581,0.196691,-0.002664,0.005238,0.014848,-9.939453,MOVE_JOINT
2.595000,0.500154,-0.208577,0.196708,-0.001514,0.005660,0.015233,-9.964154,MOVE_JOINT
2.596000,0.500151,-0.208573,0.196723,-0.002321,0.004648,0.015319,-9.983918,MOVE_JOINT
2.597000,0.500148,-0.208568,0.196737,-0.002441,0.004483,0.015168,-9.900402,MOVE_JOINT
2.598000,0.500150,-0.208564,0.196755,-0.001869,0.004286,0.015552,-9.833592,MOVE_JOINT
2.599000,0.500152,-0.208558,0.196771,-0.001060,0.004615,0.015977,-9.780147,MOVE_JOINT
2.600000,0.500149,-0.208551,0.196784,-0.001499,0.004818,0.015228,-9.772091,MOVE_JOINT
2.601000,0.500150,-0.208548,0.196800,-0.000798,0.004241,0.015410,-9.765649,MOVE_JOINT
2.602000,0.500151,-0.208542,0.196814,0.000121,0.004968,0.015211,-9.801751,MOVE_JOINT
2.603000,0.500149,-0.208538,0.196829,-0.000474,0.004900,0.014874,-9.830638,MOVE_JOINT
2.604000,0.500150,-0.208532,0.196845,-0.000171,0.005312,0.015070,-9.853750,MOVE_JOINT
2.605000,0.500151,-0.208527,0.196859,0.000461,0.005152,0.015257,-9.863258,MOVE_JOINT
2.606000,0.500149,-0.208519,0.196871,-0.000158,0.005600,0.014326,-9.870870,MOVE_JOINT
2.607000,0.500151,-0.208515,0.196888,0.000814,0.005748,0.015239,-9.932488,MOVE_JOINT
2.608000,0.500151,-0.208507,0.196902,0.001074,0.006653,0.014726,-9.981787,MOVE_JOINT
2.609000,0.500151,-0.208502,0.196914,0.000359,0.006006,0.013874,-10.021231,MOVE_JOINT
2.610000,0.500150,-0.208496,0.196928,0.000094,0.006665,0.013740,-9.961911,MOVE_JOINT
2.611000,0.500149,-0.208489,0.196940,-0.000690,0.006036,0.013343,-9.914460,MOVE_JOINT
2.612000,0.500149,-0.208484,0.196955,-0.000734,0.005716,0.013591,-9.870238,MOVE_JOINT
2.613000,0.500151,-0.208475,0.196967,-0.000368,0.007030,0.012821,-9.834868,MOVE_JOINT
2.614000,0.500153,-0.208467,0.196980,0.000236,0.007632,0.012563,-9.806578,MOVE_JOINT
2.615000,0.500150,-0.208463,0.196991,-0.000536,0.006686,0.012233,-9.806755,MOVE_JOINT
2.616000,0.500152,-0.208458,0.197005,0.000106,0.005868,0.012686,-9.806900,MOVE_JOINT
2.617000,0.500156,-0.208447,0.197019,0.001563,0.007467,0.013012,-9.804027,MOVE_JOINT
2.618000,0.500154,-0.208442,0.197029,0.000456,0.006280,0.012464,-9.801733,MOVE_JOINT
2.619000,0.500157,-0.208433,0.197044,0.001357,0.007173,0.013288,-9.799903,MOVE_JOINT
2.620000,0.500157,-0.208426,0.197055,0.000923,0.007409,0.012561,-9.812224,MOVE_JOINT
2.621000,0.500160,-0.208420,0.197069,0.001423,0.006544,0.012850,-9.822083,MOVE_JOINT
2.622000,0.500161,-0.208413,0.197083,0.001962,0.007089,0.013334,-9.854279,MOVE_JOINT
2.623000,0.500161,-0.208409,0.197094,0.001602,0.005968,0.013069,-9.880038,MOVE_JOINT
2.624000,0.500163,-0.208403,0.197106,0.001535,0.005784,0.013044,-9.900647,MOVE_JOINT
2.625000,0.500164,-0.208396,0.197120,0.001351,0.005698,0.013229,-9.919914,MOVE_JOINT
2.626000,0.500169,-0.208388,0.197134,0.002699,0.006452,0.013660,-9.935331,MOVE_JOINT
2.627000,0.500169,-0.208382,0.197147,0.002432,0.005819,0.013660,-9.893819,MOVE_JOINT
2.628000,0.500167,-0.208378,0.197158,0.001196,0.005572,0.012567,-9.860613,MOVE_JOINT
2.629000,0.500172,-0.208370,0.197174,0.002586,0.005985,0.013893,-9.834053,MOVE_JOINT
2.630000,0.500167,-0.208368,0.197183,0.000302,0.005063,0.012362,-9.835917,MOVE_JOINT
2.631000,0.500172,-0.208360,0.197198,0.001565,0.006289,0.013238,-9.837410,MOVE_JOINT
2.632000,0.500167,-0.208358,0.197207,-0.000873,0.004144,0.011917,-9.826434,MOVE_JOINT
2.633000,0.500172,-0.208349,0.197221,0.000519,0.005606,0.012293,-9.817656,MOVE_JOINT
2.634000,0.500177,-0.208341,0.197237,0.002410,0.006450,0.013890,-9.810636,MOVE_JOINT
2.635000,0.500175,-0.208334,0.197246,0.001848,0.006644,0.012774,-9.894030,MOVE_JOINT
2.636000,0.500175,-0.208329,0.197258,0.001259,0.005738,0.012585,-9.960752,MOVE_JOINT
2.637000,0.500179,-0.208322,0.197272,0.001952,0.007225,0.012911,-9.974737,MOVE_JOINT
2.638000,0.500180,-0.208320,0.197285,0.001646,0.006080,0.012951,-9.985930,MOVE_JOINT
2.639000,0.500181,-0.208312,0.197297,0.001358,0.006752,0.012621,-9.994887,MOVE_JOINT
2.640000,0.500180,-0.208306,0.197308,0.000469,0.006605,0.011730,-9.975389,MOVE_JOINT
2.641000,0.500181,-0.208302,0.197322,0.000780,0.006006,0.012581,-9.959797,MOVE_JOINT
2.642000,0.500180,-0.208298,0.197332,0.000644,0.005719,0.011704,-9.907121,MOVE_JOINT
2.643000,0.500181,-0.208291,0.197344,0.000388,0.005744,0.011436,-9.864986,MOVE_JOINT
2.644000,0.500188,-0.208282,0.197360,0.002411,0.006998,0.012791,-9.831285,MOVE_JOINT
2.645000,0.500187,-0.208276,0.197370,0.001847,0.007462,0.011712,-9.820487,MOVE_JOINT
2.646000,0.500187,-0.208271,0.197381,0.001200,0.006404,0.012046,-9.811854,MOVE_JOINT
2.647000,0.500189,-0.208265,0.197390,0.000790,0.006149,0.011183,-9.726759,MOVE_JOINT
2.648000,0.500194,-0.208259,0.197405,0.002530,0.006677,0.011847,-9.658687,MOVE_JOINT
2.649000,0.500194,-0.208255,0.197415,0.002262,0.006234,0.011407,-9.604233,MOVE_JOINT
2.650000,0.500196,-0.208250,0.197426,0.001893,0.005489,0.011613,-9.647670,MOVE_JOINT
2.651000,0.500199,-0.208242,0.197437,0.002429,0.006379,0.011783,-9.682425,MOVE_JOINT
2.652000,0.500204,-0.208238,0.197451,0.002616,0.005569,0.012462,-9.747252,MOVE_JOINT
2.653000,0.500202,-0.208234,0.197461,0.001719,0.005584,0.011534,-9.799116,MOVE_JOINT
2.654000,0.500207,-0.208224,0.197474,0.002814,0.006314,0.012337,-9.840612,MOVE_JOINT
2.655000,0.500207,-0.208222,0.197484,0.001954,0.006039,0.011393,-9.860232,MOVE_JOINT
2.656000,0.500210,-0.208215,0.197495,0.002904,0.006676,0.011573,-9.875928,MOVE_JOINT
2.657000,0.500212,-0.208212,0.197507,0.002286,0.005569,0.011609,-9.899520,MOVE_JOINT
2.658000,0.500215,-0.208207,0.197518,0.003068,0.005617,0.011675,-9.918395,MOVE_JOINT
2.659000,0.500219,-0.208200,0.197531,0.003899,0.006279,0.012358,-9.933495,MOVE_JOINT
2.660000,0.500217,-0.208198,0.197539,0.001886,0.004831,0.011247,-9.971280,MOVE_JOINT
2.661000,0.500221,-0.208192,0.197551,0.002834,0.005054,0.011557,-10.001509,MOVE_JOINT
2.662000,0.500222,-0.208188,0.197561,0.002257,0.004646,0.011230,-9.947620,MOVE_JOINT
2.663000,0.500224,-0.208182,0.197572,0.001800,0.004749,0.010838,-9.904514,MOVE_JOINT
2.664000,0.500228,-0.208180,0.197584,0.002209,0.004319,0.011084,-9.870030,MOVE_JOINT
2.665000,0.500230,-0.208175,0.197595,0.002492,0.004749,0.011239,-9.850437,MOVE_JOINT
2.666000,0.500230,-0.208173,0.197606,0.001518,0.003236,0.011143,-9.834766,MOVE_JOINT
2.667000,0.500234,-0.208166,0.197617,0.002289,0.005170,0.011032,-9.840156,MOVE_JOINT
2.668000,0.500236,-0.208166,0.197628,0.002117,0.003590,0.011356,-9.844470,MOVE_JOINT
2.669000,0.500239,-0.208159,0.197640,0.002606,0.004607,0.011318,-9.847922,MOVE_JOINT
2.670000,0.500237,-0.208159,0.197647,0.001114,0.002763,0.010426,-9.842123,MOVE_JOINT
2.671000,0.500241,-0.208154,0.197657,0.001524,0.003420,0.010085,-9.837483,MOVE_JOINT
2.672000,0.500247,-0.208146,0.197670,0.002833,0.004538,0.011165,-9.831281,MOVE_JOINT
2.673000,0.500249,-0.208147,0.197682,0.001927,0.002968,0.011031,-9.826319,MOVE_JOINT
2.674000,0.500251,-0.208143,0.197691,0.001529,0.002776,0.010397,-9.822350,MOVE_JOINT
2.675000,0.500258,-0.208139,0.197704,0.003149,0.003012,0.011068,-9.786184,MOVE_JOINT
2.676000,0.500258,-0.208134,0.197710,0.002154,0.003408,0.009879,-9.757255,MOVE_JOINT
2.677000,0.500265,-0.208128,0.197723,0.004031,0.004468,0.010685,-9.749276,MOVE_JOINT
2.678000,0.500269,-0.208129,0.197734,0.004105,0.003306,0.010835,-9.742893,MOVE_JOINT
2.679000,0.500269,-0.208127,0.197742,0.003036,0.002744,0.010199,-9.737790,MOVE_JOINT
2.680000,0.500273,-0.208122,0.197753,0.003792,0.003393,0.010691,-9.699874,MOVE_JOINT
2.681000,0.500276,-0.208120,0.197763,0.003798,0.002617,0.010904,-9.669544,MOVE_JOINT
2.682000,0.500278,-0.208115,0.197771,0.002979,0.003116,0.010078,-9.659152,MOVE_JOINT
2.683000,0.500283,-0.208113,0.197783,0.003430,0.003348,0.010519,-9.650837,MOVE_JOINT
2.684000,0.500284,-0.208108,0.197791,0.002712,0.003981,0.009578,-9.644189,MOVE_JOINT
2.685000,0.500289,-0.208106,0.197804,0.003346,0.003771,0.010324,-9.668899,MOVE_JOINT
2.686000,0.500291,-0.208102,0.197813,0.003276,0.003984,0.010433,-9.688669,MOVE_JOINT
2.687000,0.500295,-0.208097,0.197824,0.003821,0.004684,0.010766,-9.712437,MOVE_JOINT
2.688000,0.500296,-0.208096,0.197833,0.002838,0.003679,0.010188,-9.731455,MOVE_JOINT
2.689000,0.500298,-0.208090,0.197842,0.002916,0.004622,0.010127,-9.746671,MOVE_JOINT
2.690000,0.500299,-0.208087,0.197852,0.002414,0.004348,0.010058,-9.741967,MOVE_JOINT
2.691000,0.500300,-0.208089,0.197862,0.002525,0.002746,0.010012,-9.738205,MOVE_JOINT
2.692000,0.500300,-0.208083,0.197869,0.001383,0.003628,0.009077,-9.729783,MOVE_JOINT
2.693000,0.500305,-0.208078,0.197881,0.001663,0.003649,0.009711,-9.723047,MOVE_JOINT
2.694000,0.500305,-0.208076,0.197887,0.000717,0.003620,0.008612,-9.717661,MOVE_JOINT
2.695000,0.500310,-0.208070,0.197901,0.001949,0.004536,0.009546,-9.725595,MOVE_JOINT
2.696000,0.500310,-0.208071,0.197908,0.001298,0.002949,0.008891,-9.731943,MOVE_JOINT
2.697000,0.500310,-0.208067,0.197913,0.000361,0.002889,0.007634,-9.768617,MOVE_JOINT
2.698000,0.500314,-0.208064,0.197923,0.001428,0.003080,0.008772,-9.797957,MOVE_JOINT
2.699000,0.500314,-0.208062,0.197931,0.001095,0.002720,0.008464,-9.821431,MOVE_JOINT
2.700000,0.500316,-0.208060,0.197940,0.001440,0.002556,0.008409,-9.817992,MOVE_JOINT
2.701000,0.500318,-0.208055,0.197947,0.001964,0.003510,0.008361,-9.815244,MOVE_JOINT
2.702000,0.500318,-0.208055,0.197954,0.001303,0.002274,0.007917,-9.790399,MOVE_JOINT
2.703000,0.500320,-0.208053,0.197963,0.002096,0.002488,0.008266,-9.770521,MOVE_JOINT
2.704000,0.500319,-0.208049,0.197967,0.000678,0.002365,0.006970,-9.754621,MOVE_JOINT
2.705000,0.500324,-0.208045,0.197976,0.001524,0.002398,0.007998,-9.762397,MOVE_JOINT
2.706000,0.500325,-0.208045,0.197983,0.001566,0.001716,0.007439,-9.768616,MOVE_JOINT
2.707000,0.500326,-0.208044,0.197989,0.001241,0.001725,0.006878,-9.780080,MOVE_JOINT
2.708000,0.500329,-0.208040,0.197999,0.002094,0.002932,0.007486,-9.789250,MOVE_JOINT
2.709000,0.500330,-0.208036,0.198003,0.001582,0.002987,0.006694,-9.796588,MOVE_JOINT
2.710000,0.500330,-0.208035,0.198007,0.000811,0.001983,0.005754,-9.775880,MOVE_JOINT
2.711000,0.500330,-0.208033,0.198015,0.000326,0.001534,0.006069,-9.759318,MOVE_JOINT
2.712000,0.500329,-0.208030,0.198019,0.000244,0.002310,0.005462,-9.799637,MOVE_JOINT
2.713000,0.500329,-0.208032,0.198028,0.000611,0.000979,0.006620,-9.831893,MOVE_JOINT
2.714000,0.500330,-0.208024,0.198033,0.000549,0.002863,0.005971,-9.857701,MOVE_JOINT
2.715000,0.500328,-0.208026,0.198039,-0.000324,0.001527,0.005902,-9.849894,MOVE_JOINT
2.716000,0.500326,-0.208024,0.198043,-0.000501,0.001610,0.005331,-9.843650,MOVE_JOINT
2.717000,0.500327,-0.208022,0.198052,-0.000163,0.001544,0.006362,-9.846983,MOVE_JOINT
2.718000,0.500327,-0.208020,0.198055,-0.000919,0.001911,0.004877,-9.849649,MOVE_JOINT
2.719000,0.500327,-0.208018,0.198062,-0.000182,0.002030,0.005557,-9.851782,MOVE_JOINT
2.720000,0.500326,-0.208014,0.198066,-0.000562,0.002907,0.004841,-9.886382,MOVE_JOINT
2.721000,0.500326,-0.208014,0.198072,-0.000587,0.002499,0.004842,-9.914062,MOVE_JOINT
2.722000,0.500328,-0.208013,0.198079,-0.000794,0.001336,0.004975,-9.911529,MOVE_JOINT
2.723000,0.500328,-0.208010,0.198086,-0.000396,0.001667,0.005879,-9.909505,MOVE_JOINT
2.724000,0.500327,-0.208009,0.198091,-0.000692,0.001149,0.005344,-9.907887,MOVE_JOINT
2.725000,0.500326,-0.208009,0.198097,-0.000801,0.000813,0.005254,-9.897079,MOVE_JOINT
2.726000,0.500327,-0.208008,0.198104,-0.000028,0.001180,0.005735,-9.888433,MOVE_JOINT
2.727000,0.500327,-0.208002,0.198108,0.000357,0.002366,0.005807,-9.867105,MOVE_JOINT
2.728000,0.500327,-0.208004,0.198114,0.000637,0.001521,0.005946,-9.850042,MOVE_JOINT
2.729000,0.500326,-0.208002,0.198120,0.000060,0.001395,0.005431,-9.836393,MOVE_JOINT
2.730000,0.500326,-0.208000,0.198127,-0.000190,0.001474,0.005866,-9.822560,MOVE_JOINT
2.731000,0.500327,-0.207998,0.198133,0.000335,0.001751,0.005903,-9.811493,MOVE_JOINT
2.732000,0.500325,-0.207996,0.198137,-0.000587,0.001399,0.005273,-9.802641,MOVE_JOINT
2.733000,0.500325,-0.207994,0.198144,-0.000394,0.001290,0.005764,-9.799677,MOVE_JOINT
2.734000,0.500322,-0.207993,0.198148,-0.001576,0.000997,0.004815,-9.797307,MOVE_JOINT
2.735000,0.500324,-0.207992,0.198156,-0.000731,0.001216,0.005715,-9.817151,MOVE_JOINT
2.736000,0.500319,-0.207991,0.198159,-0.001822,0.000709,0.005114,-9.833028,MOVE_JOINT
2.737000,0.500321,-0.207985,0.198166,-0.000360,0.002412,0.006219,-9.845731,MOVE_JOINT
2.738000,0.500317,-0.207986,0.198171,-0.002181,0.001023,0.005420,-9.829485,MOVE_JOINT
2.739000,0.500316,-0.207983,0.198174,-0.002185,0.001951,0.004547,-9.816487,MOVE_JOINT
2.740000,0.500313,-0.207984,0.198179,-0.002099,0.001190,0.004905,-9.794628,MOVE_JOINT
2.741000,0.500314,-0.207982,0.198186,-0.001453,0.001641,0.005411,-9.777141,MOVE_JOINT
2.742000,0.500313,-0.207979,0.198191,-0.001504,0.001625,0.005313,-9.763151,MOVE_JOINT
2.743000,0.500313,-0.207975,0.198196,-0.001109,0.001811,0.005054,-9.760320,MOVE_JOINT
2.744000,0.500311,-0.207975,0.198201,-0.000929,0.001397,0.005027,-9.758056,MOVE_JOINT
2.745000,0.500308,-0.207974,0.198205,-0.000900,0.001495,0.004811,-9.768757,MOVE_JOINT
2.746000,0.500307,-0.207973,0.198209,-0.001576,0.000513,0.004534,-9.777317,MOVE_JOINT
2.747000,0.500307,-0.207970,0.198214,-0.000520,0.001080,0.005138,-9.784165,MOVE_JOINT
2.748000,0.500305,-0.207970,0.198216,-0.000480,0.001015,0.004413,-9.764699,MOVE_JOINT
2.749000,0.500304,-0.207965,0.198220,-0.000899,0.001833,0.004112,-9.749127,MOVE_JOINT
2.750000,0.500303,-0.207966,0.198224,-0.000835,0.001469,0.004133,-9.735485,MOVE_JOINT
2.751000,0.500303,-0.207964,0.198228,-0.000672,0.001927,0.004160,-9.724573,MOVE_JOINT
2.752000,0.500300,-0.207965,0.198229,-0.001571,0.000965,0.003173,-9.715844,MOVE_JOINT
2.753000,0.500299,-0.207964,0.198232,-0.001831,0.000768,0.002836,-9.737377,MOVE_JOINT
2.754000,0.500301,-0.207959,0.198237,-0.001021,0.001979,0.003112,-9.754606,MOVE_JOINT
2.755000,0.500303,-0.207956,0.198241,0.000233,0.002829,0.003767,-9.774853,MOVE_JOINT
2.756000,0.500302,-0.207957,0.198244,-0.000227,0.001750,0.003091,-9.791052,MOVE_JOINT
2.757000,0.500302,-0.207953,0.198248,-0.000055,0.002445,0.003359,-9.804012,MOVE_JOINT
2.758000,0.500301,-0.207954,0.198249,-0.000560,0.001662,0.002842,-9.778260,MOVE_JOINT
2.759000,0.500302,-0.207952,0.198252,0.000378,0.001998,0.003266,-9.757660,MOVE_JOINT
2.760000,0.500301,-0.207952,0.198255,0.000072,0.001401,0.003128,-9.751019,MOVE_JOINT
2.761000,0.500300,-0.207948,0.198256,0.000080,0.002155,0.002428,-9.745708,MOVE_JOINT
2.762000,0.500299,-0.207947,0.198260,-0.000390,0.002227,0.002767,-9.741462,MOVE_JOINT
2.763000,0.500298,-0.207946,0.198262,-0.000226,0.001513,0.002838,-9.743369,MOVE_JOINT
2.764000,0.500298,-0.207946,0.198265,0.000214,0.001009,0.003295,-9.744894,MOVE_JOINT
2.765000,0.500296,-0.207941,0.198266,-0.000470,0.002667,0.002622,-9.709461,MOVE_JOINT
2.766000,0.500295,-0.207940,0.198269,-0.000138,0.002377,0.003166,-9.681115,MOVE_JOINT
2.767000,0.500293,-0.207941,0.198271,-0.000957,0.001255,0.002610,-9.658440,MOVE_JOINT
2.768000,0.500293,-0.207942,0.198275,-0.000427,0.000358,0.002960,-9.649951,MOVE_JOINT
2.769000,0.500293,-0.207939,0.198279,-0.000686,0.001047,0.003017,-9.643162,MOVE_JOINT
2.770000,0.500291,-0.207937,0.198280,-0.000629,0.001334,0.002471,-9.644309,MOVE_JOINT
2.771000,0.500286,-0.207936,0.198281,-0.002090,0.002141,0.001694,-9.645229,MOVE_JOINT
2.772000,0.500284,-0.207937,0.198282,-0.002305,0.001313,0.001605,-9.645965,MOVE_JOINT
2.773000,0.500285,-0.207932,0.198288,-0.001507,0.002147,0.002504,-9.709569,MOVE_JOINT
2.774000,0.500284,-0.207933,0.198291,-0.002121,0.001386,0.002184,-9.760454,MOVE_JOINT
2.775000,0.500280,-0.207934,0.198293,-0.002763,0.000784,0.002382,-9.761780,MOVE_JOINT
2.776000,0.500278,-0.207931,0.198294,-0.002608,0.001127,0.001973,-9.762842,MOVE_JOINT
2.777000,0.500271,-0.207934,0.198294,-0.003798,-0.000226,0.001400,-9.763694,MOVE_JOINT
2.778000,0.500272,-0.207931,0.198298,-0.003228,0.000277,0.002110,-9.764374,MOVE_JOINT
2.779000,0.500270,-0.207931,0.198301,-0.002908,0.000117,0.002152,-9.764921,MOVE_JOINT
2.780000,0.500267,-0.207930,0.198303,-0.002793,-0.000095,0.001973,-9.751848,MOVE_JOINT
2.781000,0.500264,-0.207927,0.198303,-0.002788,0.000513,0.001251,-9.741390,MOVE_JOINT
2.782000,0.500261,-0.207929,0.198305,-0.002886,-0.000197,0.001370,-9.733024,MOVE_JOINT
2.783000,0.500262,-0.207928,0.198309,-0.002052,0.000219,0.001824,-9.748463,MOVE_JOINT
2.784000,0.500258,-0.207927,0.198310,-0.001813,0.000668,0.001792,-9.760814,MOVE_JOINT
2.785000,0.500255,-0.207926,0.198311,-0.002379,0.000337,0.001258,-9.717172,MOVE_JOINT
2.786000,0.500254,-0.207924,0.198314,-0.002099,0.000405,0.001809,-9.682261,MOVE_JOINT
2.787000,0.500250,-0.207926,0.198313,-0.002486,-0.000308,0.000881,-9.654334,MOVE_JOINT
2.788000,0.500246,-0.207928,0.198315,-0.003126,-0.000616,0.001548,-9.679706,MOVE_JOINT
2.789000,0.500245,-0.207925,0.198314,-0.002164,0.000447,0.001109,-9.700005,MOVE_JOINT
2.790000,0.500244,-0.207925,0.198319,-0.001528,0.000598,0.002200,-9.711610,MOVE_JOINT
2.791000,0.500241,-0.207924,0.198319,-0.001977,0.000282,0.001733,-9.720896,MOVE_JOINT
2.792000,0.500235,-0.207922,0.198316,-0.003463,0.000434,0.000670,-9.728327,MOVE_JOINT
2.793000,0.500235,-0.207922,0.198319,-0.002960,0.000260,0.001300,-9.731524,MOVE_JOINT
2.794000,0.500233,-0.207922,0.198321,-0.002690,0.000754,0.000849,-9.734081,MOVE_JOINT
2.795000,0.500230,-0.207923,0.198322,-0.002716,0.000611,0.000514,-9.736381,MOVE_JOINT
2.796000,0.500229,-0.207922,0.198323,-0.002610,0.000327,0.000749,-9.738222,MOVE_JOINT
2.797000,0.500227,-0.207918,0.198324,-0.001353,0.001339,0.001164,-9.739697,MOVE_JOINT
2.798000,0.500224,-0.207916,0.198325,-0.002202,0.001267,0.000862,-9.727609,MOVE_JOINT
2.799000,0.500221,-0.207918,0.198327,-0.002340,0.000740,0.001107,-9.717939,MOVE_JOINT
2.800000,0.500217,-0.207919,0.198325,-0.002580,0.000550,0.000606,-9.755115,MOVE_JOINT
2.801000,0.500214,-0.207917,0.198325,-0.002335,0.000607,0.000456,-9.784857,MOVE_JOINT
2.802000,0.500211,-0.207920,0.198327,-0.002369,0.000306,0.000968,-9.808653,MOVE_JOINT
2.803000,0.500209,-0.207915,0.198328,-0.001953,0.001777,0.001031,-9.800479,MOVE_JOINT
2.804000,0.500201,-0.207921,0.198325,-0.004213,-0.000402,-0.000367,-9.793939,MOVE_JOINT
2.805000,0.500200,-0.207918,0.198325,-0.003431,0.000131,-0.000205,-9.813785,MOVE_JOINT
2.806000,0.500198,-0.207916,0.198325,-0.003481,0.001117,-0.000314,-9.829664,MOVE_JOINT
2.807000,0.500196,-0.207916,0.198327,-0.002815,0.000495,0.000687,-9.842369,MOVE_JOINT
2.808000,0.500191,-0.207917,0.198326,-0.003512,0.000180,0.000106,-9.840645,MOVE_JOINT
2.809000,0.500187,-0.207917,0.198327,-0.003397,-0.000500,0.000666,-9.839266,MOVE_JOINT
2.810000,0.500185,-0.207914,0.198326,-0.003276,0.001018,0.000163,-9.880821,MOVE_JOINT
2.811000,0.500180,-0.207915,0.198325,-0.003663,0.000648,-0.000130,-9.914066,MOVE_JOINT
2.812000,0.500177,-0.207914,0.198326,-0.003994,0.000786,-0.000256,-9.940662,MOVE_JOINT
2.813000,0.500175,-0.207916,0.198327,-0.003878,-0.000270,-0.000128,-9.950990,MOVE_JOINT
2.814000,0.500172,-0.207912,0.198327,-0.002943,0.001428,0.000434,-9.959254,MOVE_JOINT
2.815000,0.500171,-0.207911,0.198327,-0.002723,0.000906,0.000293,-9.926598,MOVE_JOINT
2.816000,0.500166,-0.207912,0.198326,-0.003954,0.000363,-0.000474,-9.900476,MOVE_JOINT
2.817000,0.500165,-0.207912,0.198327,-0.003304,0.000690,-0.000411,-9.879577,MOVE_JOINT
2.818000,0.500160,-0.207914,0.198327,-0.003748,-0.000569,-0.000233,-9.890445,MOVE_JOINT
2.819000,0.500156,-0.207912,0.198325,-0.004156,0.000387,-0.000981,-9.899143,MOVE_JOINT
2.820000,0.500156,-0.207911,0.198325,-0.003088,0.000448,-0.000233,-9.922317,MOVE_JOINT
2.821000,0.500151,-0.207912,0.198327,-0.003025,0.000247,0.000481,-9.940858,MOVE_JOINT
2.822000,0.500150,-0.207908,0.198327,-0.002687,0.000875,0.000397,-9.955692,MOVE_JOINT
2.823000,0.500145,-0.207909,0.198325,-0.002849,0.000548,0.000282,-9.906797,MOVE_JOINT
2.824000,0.500141,-0.207912,0.198324,-0.002948,-0.000056,-0.000314,-9.867682,MOVE_JOINT
2.825000,0.500137,-0.207911,0.198325,-0.003473,0.000022,-0.000134,-9.856554,MOVE_JOINT
2.826000,0.500134,-0.207910,0.198325,-0.003605,-0.000162,-0.000156,-9.847651,MOVE_JOINT
2.827000,0.500132,-0.207912,0.198325,-0.003495,-0.000424,0.000033,-9.840529,MOVE_JOINT
2.828000,0.500129,-0.207909,0.198327,-0.003109,0.000768,0.000546,-9.934041,MOVE_JOINT
2.829000,0.500123,-0.207909,0.198324,-0.003371,0.000315,0.000016,-10.008853,MOVE_JOINT
2.830000,0.500119,-0.207910,0.198323,-0.004039,-0.000175,-0.000524,-9.960454,MOVE_JOINT
2.831000,0.500115,-0.207909,0.198322,-0.003468,0.001018,-0.000399,-9.921736,MOVE_JOINT
2.832000,0.500112,-0.207909,0.198323,-0.003276,0.000977,-0.000064,-9.890762,MOVE_JOINT
2.833000,0.500106,-0.207912,0.198322,-0.003563,-0.000084,-0.000070,-9.884707,MOVE_JOINT
2.834000,0.500104,-0.207910,0.198324,-0.003049,0.000664,0.000377,-9.879865,MOVE_JOINT
2.835000,0.500099,-0.207908,0.198323,-0.003126,0.001254,0.000039,-9.940107,MOVE_JOINT
2.836000,0.500095,-0.207906,0.198321,-0.003429,0.001764,-0.000469,-9.988304,MOVE_JOINT
2.837000,0.500092,-0.207907,0.198322,-0.002799,0.001652,0.000227,-10.026861,MOVE_JOINT
2.838000,0.500087,-0.207907,0.198320,-0.003458,0.001107,-0.000720,-9.982666,MOVE_JOINT
2.839000,0.500085,-0.207907,0.198321,-0.003256,0.000870,-0.000414,-9.947311,MOVE_JOINT
2.840000,0.500079,-0.207910,0.198322,-0.003434,0.000109,-0.000028,-9.949461,MOVE_JOINT
2.841000,0.500076,-0.207909,0.198320,-0.002852,0.001197,-0.000615,-9.951182,MOVE_JOINT
2.842000,0.500073,-0.207908,0.198320,-0.002619,0.001410,-0.000572,-9.952560,MOVE_JOINT
2.843000,0.500068,-0.207911,0.198322,-0.002907,0.000268,0.000156,-9.908450,MOVE_JOINT
