t,x,y,z,vx,vy,vz,Fz,phase
60.120000,0.496396,-0.105194,-0.020642,0.000525,0.001110,-0.000017,3.590248,SLIDE
60.121000,0.496396,-0.105197,-0.020642,0.000482,0.000161,0.000100,3.590961,SLIDE
60.122000,0.496393,-0.105194,-0.020644,0.000192,0.001323,-0.000101,3.591999,SLIDE
60.123000,0.496394,-0.105197,-0.020642,0.000048,-0.000026,0.000199,3.593375,SLIDE
60.124000,0.496395,-0.105195,-0.020643,0.000644,0.000637,-0.000018,3.595072,SLIDE
60.125000,0.496396,-0.105195,-0.020643,0.001362,0.000772,0.000287,3.597045,SLIDE
60.126000,0.496396,-0.105198,-0.020640,0.000987,0.000232,0.000956,3.599245,SLIDE
60.127000,0.496394,-0.105196,-0.020642,0.000494,0.000946,-0.000065,3.601640,SLIDE
60.128000,0.496396,-0.105197,-0.020642,-0.000141,-0.000071,-0.000323,3.604219,SLIDE
60.129000,0.496393,-0.105197,-0.020644,-0.000945,0.000280,-0.000753,3.606941,SLIDE
60.130000,0.496393,-0.105198,-0.020644,-0.000749,-0.000405,-0.000906,3.609692,SLIDE
60.131000,0.496395,-0.105198,-0.020642,-0.000239,-0.000116,-0.000323,3.612296,SLIDE
60.132000,0.496397,-0.105194,-0.020642,0.000979,0.001241,0.000002,3.614575,SLIDE
60.133000,0.496393,-0.105200,-0.020643,-0.000382,-0.001526,-0.000175,3.616413,SLIDE
60.134000,0.496395,-0.105196,-0.020643,0.000143,-0.000088,0.000088,3.617774,SLIDE
60.135000,0.496391,-0.105199,-0.020645,-0.000991,-0.001013,-0.000603,3.618679,SLIDE
60.136000,0.496395,-0.105195,-0.020643,0.000438,0.000539,0.000194,3.619166,SLIDE
60.137000,0.496395,-0.105198,-0.020642,-0.000544,-0.000817,-0.000066,3.619283,SLIDE
60.138000,0.496397,-0.105196,-0.020641,0.000185,-0.000003,-0.000074,3.619089,SLIDE
60.139000,0.496390,-0.105197,-0.020646,-0.001755,-0.000355,-0.001312,3.618639,SLIDE
60.140000,0.496390,-0.105197,-0.020645,-0.001359,0.000015,-0.000954,3.617942,SLIDE
60.141000,0.496391,-0.105199,-0.020644,-0.000450,-0.000513,-0.000225,3.616955,SLIDE
60.142000,0.496397,-0.105197,-0.020641,0.001335,0.000198,0.000689,3.615632,SLIDE
60.143000,0.496392,-0.105198,-0.020644,-0.000754,-0.000288,-0.000708,3.613995,SLIDE
60.144000,0.496394,-0.105202,-0.020642,0.000191,-0.001487,0.000452,3.612131,SLIDE
60.145000,0.496392,-0.105200,-0.020644,-0.000622,-0.000198,-0.000556,3.610141,SLIDE
60.146000,0.496391,-0.105199,-0.020643,-0.000287,0.000339,-0.000075,3.608103,SLIDE
60.147000,0.496393,-0.105199,-0.020643,0.000398,0.000435,0.000120,3.606081,SLIDE
60.148000,0.496393,-0.105199,-0.020643,0.000988,0.000965,0.000443,3.604151,SLIDE
60.149000,0.496392,-0.105200,-0.020643,-0.000099,0.001128,-0.000134,3.602422,SLIDE
60.150000,0.496395,-0.105199,-0.020641,0.001396,0.000870,0.000684,3.601021,SLIDE
60.151000,0.496392,-0.105202,-0.020642,-0.000533,-0.000429,-0.000318,3.600059,SLIDE
60.152000,0.496395,-0.105199,-0.020641,0.000366,0.000154,0.000331,3.599608,SLIDE
60.153000,0.496397,-0.105198,-0.020641,0.001147,0.000105,0.000571,3.599694,SLIDE
60.154000,0.496393,-0.105198,-0.020643,-0.000525,0.000425,-0.000890,3.600310,SLIDE
60.155000,0.496393,-0.105200,-0.020643,-0.000693,-0.000406,-0.000330,3.601400,SLIDE
60.156000,0.496392,-0.105199,-0.020644,-0.000289,-0.000226,-0.000362,3.602846,SLIDE
60.157000,0.496393,-0.105202,-0.020643,0.000002,-0.001636,0.000057,3.604488,SLIDE
60.158000,0.496391,-0.105198,-0.020645,-0.000285,0.000178,-0.000605,3.606161,SLIDE
60.159000,0.496392,-0.105199,-0.020643,-0.000378,-0.000357,-0.000151,3.607708,SLIDE
60.160000,0.496398,-0.105196,-0.020640,0.001180,0.000453,0.000778,3.609007,SLIDE
60.161000,0.496397,-0.105194,-0.020641,0.000942,0.001601,0.000100,3.610021,SLIDE
60.162000,0.496400,-0.105196,-0.020639,0.002130,0.000452,0.001126,3.610812,SLIDE
60.163000,0.496395,-0.105194,-0.020643,0.000086,0.000876,-0.000220,3.611509,SLIDE
60.164000,0.496394,-0.105196,-0.020643,-0.000033,0.000165,-0.000433,3.612247,SLIDE
60.165000,0.496396,-0.105195,-0.020643,0.000396,0.000144,-0.000327,3.613105,SLIDE
60.166000,0.496395,-0.105195,-0.020642,0.000080,0.000394,-0.000116,3.614093,SLIDE
60.167000,0.496396,-0.105196,-0.020643,-0.000100,0.000164,-0.000259,3.615176,SLIDE
60.168000,0.496394,-0.105196,-0.020643,-0.000975,-0.000265,-0.000270,3.616310,SLIDE
60.169000,0.496393,-0.105195,-0.020643,-0.001069,0.000239,-0.000493,3.617443,SLIDE
60.170000,0.496395,-0.105194,-0.020643,-0.000533,-0.000104,-0.000252,3.618517,SLIDE
60.171000,0.496396,-0.105195,-0.020642,-0.000241,-0.000346,-0.000140,3.619467,SLIDE
60.172000,0.496398,-0.105195,-0.020641,0.000719,0.000153,0.000396,3.620237,SLIDE
60.173000,0.496394,-0.105197,-0.020644,-0.000350,-0.000612,-0.000488,3.620795,SLIDE
60.174000,0.496395,-0.105196,-0.020642,0.000270,-0.000410,0.000431,3.621128,SLIDE
60.175000,0.496394,-0.105199,-0.020642,0.000522,-0.000547,0.000319,3.621241,SLIDE
60.176000,0.496395,-0.105195,-0.020642,0.001124,0.000902,0.000582,3.621168,SLIDE
60.177000,0.496392,-0.105198,-0.020644,-0.000031,-0.000440,-0.000208,3.620984,SLIDE
60.178000,0.496393,-0.105199,-0.020643,0.000184,-0.000582,0.000583,3.620783,SLIDE
60.179000,0.496389,-0.105199,-0.020646,-0.000811,-0.000377,-0.000492,3.620645,SLIDE
60.180000,0.496389,-0.105197,-0.020645,-0.000427,0.000536,-0.000076,3.620612,SLIDE
60.181000,0.496387,-0.105197,-0.020647,-0.001802,-0.000009,-0.001102,3.620691,SLIDE
60.182000,0.496390,-0.105198,-0.020645,-0.000341,-0.000348,-0.000092,3.620849,SLIDE
60.183000,0.496391,-0.105198,-0.020644,0.000308,0.000462,0.000053,3.621034,SLIDE
60.184000,0.496390,-0.105198,-0.020646,-0.000129,0.000385,-0.000432,3.621199,SLIDE
60.185000,0.496392,-0.105196,-0.020645,-0.000103,0.000484,-0.000311,3.621315,SLIDE
60.186000,0.496397,-0.105194,-0.020642,0.001703,0.001652,0.000673,3.621362,SLIDE
60.187000,0.496393,-0.105198,-0.020643,0.000859,0.000147,0.000490,3.621342,SLIDE
60.188000,0.496394,-0.105197,-0.020641,0.000399,-0.000115,0.000724,3.621311,SLIDE
60.189000,0.496396,-0.105194,-0.020642,0.001161,0.001058,0.000584,3.621364,SLIDE
60.190000,0.496396,-0.105198,-0.020641,0.000360,-0.000742,0.000397,3.621603,SLIDE
60.191000,0.496395,-0.105198,-0.020641,0.001273,-0.000335,0.000718,3.622100,SLIDE
60.192000,0.496397,-0.105198,-0.020641,0.001442,-0.000268,0.000875,3.622882,SLIDE
60.193000,0.496393,-0.105197,-0.020643,-0.000098,0.000153,-0.000397,3.623944,SLIDE
60.194000,0.496391,-0.105199,-0.020645,-0.000818,-0.000517,-0.000936,3.625242,SLIDE
60.195000,0.496393,-0.105197,-0.020642,0.000404,0.000647,0.000210,3.626661,SLIDE
60.196000,0.496395,-0.105197,-0.020640,0.000802,0.000005,0.000998,3.628052,SLIDE
60.197000,0.496394,-0.105195,-0.020642,0.000215,0.000931,0.000303,3.629323,SLIDE
60.198000,0.496394,-0.105196,-0.020642,0.000322,-0.000124,0.000617,3.630474,SLIDE
60.199000,0.496395,-0.105198,-0.020641,0.000136,0.000065,0.000421,3.631563,SLIDE
60.200000,0.496397,-0.105199,-0.020639,0.000693,0.000421,0.000866,3.632658,SLIDE
60.201000,0.496393,-0.105196,-0.020644,-0.001105,0.000892,-0.000923,3.633817,SLIDE
60.202000,0.496394,-0.105197,-0.020642,-0.000633,0.000461,-0.000209,3.635062,SLIDE
60.203000,0.496395,-0.105196,-0.020641,-0.000303,0.000721,0.000257,3.636350,SLIDE
60.204000,0.496396,-0.105198,-0.020642,-0.000603,-0.000075,-0.000294,3.637611,SLIDE
60.205000,0.496398,-0.105193,-0.020642,0.000424,0.001237,-0.000069,3.638774,SLIDE
60.206000,0.496395,-0.105196,-0.020641,-0.000165,0.000092,-0.000201,3.639775,SLIDE
60.207000,0.496392,-0.105195,-0.020643,-0.000452,0.000328,-0.000188,3.640552,SLIDE
60.208000,0.496395,-0.105195,-0.020642,-0.000102,-0.000079,-0.000143,3.641042,SLIDE
60.209000,0.496395,-0.105197,-0.020642,-0.000224,-0.000762,-0.000051,3.641180,SLIDE
60.210000,0.496392,-0.105197,-0.020643,-0.000575,-0.000322,-0.000182,3.640904,SLIDE
60.211000,0.496397,-0.105195,-0.020640,0.001148,0.000324,0.000874,3.640180,SLIDE
60.212000,0.496392,-0.105197,-0.020643,-0.001192,-0.000359,-0.000827,3.639030,SLIDE
60.213000,0.496395,-0.105197,-0.020642,0.000003,-0.000130,-0.000128,3.637517,SLIDE
60.214000,0.496392,-0.105198,-0.020644,-0.000174,0.000264,-0.000749,3.635699,SLIDE
60.215000,0.496391,-0.105199,-0.020645,-0.000692,-0.000015,-0.000809,3.633593,SLIDE
60.216000,0.496393,-0.105199,-0.020643,-0.000497,-0.000730,-0.000374,3.631186,SLIDE
60.217000,0.496393,-0.105198,-0.020643,-0.000475,-0.000231,-0.000485,3.628461,SLIDE
60.218000,0.496395,-0.105198,-0.020641,0.000659,0.000230,0.000176,3.625422,SLIDE
60.219000,0.496392,-0.105199,-0.020642,-0.000169,-0.000339,0.000040,3.622129,SLIDE
60.220000,0.496395,-0.105195,-0.020642,0.001144,0.001298,0.000349,3.618700,SLIDE
60.221000,0.496393,-0.105196,-0.020643,-0.000309,0.001043,-0.000384,3.615300,SLIDE
60.222000,0.496394,-0.105198,-0.020642,0.000595,0.000229,0.000161,3.612099,SLIDE
60.223000,0.496392,-0.105198,-0.020643,-0.000632,0.000765,-0.000815,3.609226,SLIDE
60.224000,0.496389,-0.105197,-0.020646,-0.001033,0.001088,-0.001057,3.606737,SLIDE
60.225000,0.496392,-0.105198,-0.020643,0.000479,0.000314,0.000199,3.604612,SLIDE
60.226000,0.496395,-0.105197,-0.020642,0.001333,0.000825,0.000538,3.602811,SLIDE
60.227000,0.496391,-0.105195,-0.020646,-0.000120,0.001030,-0.000712,3.601326,SLIDE
60.228000,0.496391,-0.105196,-0.020646,-0.000536,0.000246,-0.000758,3.600176,SLIDE
60.229000,0.496392,-0.105197,-0.020643,-0.000287,0.000141,-0.000150,3.599346,SLIDE
60.230000,0.496391,-0.105197,-0.020644,0.000002,0.000076,-0.000088,3.598779,SLIDE
60.231000,0.496390,-0.105197,-0.020645,0.000376,0.000786,-0.000302,3.598424,SLIDE
60.232000,0.496394,-0.105197,-0.020643,0.001765,0.000351,0.000812,3.598259,SLIDE
60.233000,0.496392,-0.105197,-0.020645,0.000812,0.000692,0.000189,3.598294,SLIDE
60.234000,0.496396,-0.105195,-0.020642,0.001497,0.000390,0.000796,3.598573,SLIDE
60.235000,0.496394,-0.105196,-0.020643,0.001028,-0.000024,0.000694,3.599163,SLIDE
60.236000,0.496393,-0.105194,-0.020644,0.000785,0.000457,0.000070,3.600131,SLIDE
60.237000,0.496390,-0.105197,-0.020646,-0.000357,-0.000822,-0.000428,3.601508,SLIDE
60.238000,0.496392,-0.105194,-0.020645,0.000552,0.000160,0.000065,3.603253,SLIDE
60.239000,0.496393,-0.105198,-0.020644,0.000679,-0.001036,0.000210,3.605262,SLIDE
60.240000,0.496395,-0.105196,-0.020642,0.001596,-0.000042,0.000892,3.607416,SLIDE
60.241000,0.496398,-0.105195,-0.020641,0.001935,0.000011,0.000974,3.609639,SLIDE
60.242000,0.496396,-0.105194,-0.020641,0.001333,0.000562,0.000576,3.611916,SLIDE
60.243000,0.496395,-0.105194,-0.020643,0.000889,0.000779,-0.000123,3.614273,SLIDE
60.244000,0.496394,-0.105196,-0.020644,0.000654,0.000565,-0.000459,3.616721,SLIDE
60.245000,0.496396,-0.105195,-0.020642,0.001303,0.000427,0.000285,3.619214,SLIDE
60.246000,0.496395,-0.105197,-0.020642,0.000583,-0.000125,0.000290,3.621668,SLIDE
60.247000,0.496394,-0.105197,-0.020642,0.000328,0.000106,0.000263,3.624004,SLIDE
60.248000,0.496397,-0.105192,-0.020641,0.000845,0.001171,0.000366,3.626183,SLIDE
60.249000,0.496395,-0.105194,-0.020641,0.000008,0.000979,0.000062,3.628210,SLIDE
60.250000,0.496395,-0.105195,-0.020642,-0.000002,0.000508,-0.000314,3.630108,SLIDE
60.251000,0.496397,-0.105193,-0.020640,0.001436,0.001239,0.000552,3.631899,SLIDE
60.252000,0.496392,-0.105197,-0.020643,-0.000472,-0.000340,-0.000542,3.633587,SLIDE
60.253000,0.496393,-0.105195,-0.020643,0.000055,0.000589,-0.000215,3.635160,SLIDE
60.254000,0.496393,-0.105200,-0.020642,-0.000071,-0.000458,0.000159,3.636574,SLIDE
60.255000,0.496392,-0.105198,-0.020643,-0.000591,-0.000079,-0.000425,3.637768,SLIDE
60.256000,0.496392,-0.105199,-0.020644,-0.000225,-0.000452,-0.000408,3.638686,SLIDE
60.257000,0.496396,-0.105197,-0.020642,0.001097,0.000476,0.000190,3.639274,SLIDE
60.258000,0.496395,-0.105196,-0.020643,0.000616,0.000448,0.000303,3.639497,SLIDE
60.259000,0.496392,-0.105198,-0.020645,-0.000031,-0.000190,-0.000355,3.639364,SLIDE
60.260000,0.496393,-0.105199,-0.020644,-0.000026,-0.000903,0.000273,3.638918,SLIDE
60.261000,0.496393,-0.105199,-0.020644,-0.000564,-0.000691,-0.000181,3.638202,SLIDE
60.262000,0.496392,-0.105196,-0.020644,-0.000807,0.000473,-0.000134,3.637249,SLIDE
60.263000,0.496390,-0.105199,-0.020645,-0.000982,-0.000407,-0.000018,3.636093,SLIDE
60.264000,0.496391,-0.105201,-0.020644,-0.000711,-0.001059,0.000209,3.634770,SLIDE
60.265000,0.496392,-0.105202,-0.020644,-0.001024,-0.001732,0.000034,3.633322,SLIDE
60.266000,0.496391,-0.105198,-0.020644,-0.000665,-0.000162,0.000030,3.631781,SLIDE
60.267000,0.496391,-0.105200,-0.020644,-0.000517,-0.001039,0.000014,3.630169,SLIDE
60.268000,0.496391,-0.105200,-0.020645,-0.000143,-0.000629,-0.000127,3.628497,SLIDE
60.269000,0.496390,-0.105199,-0.020644,0.000097,-0.000153,0.000422,3.626772,SLIDE
60.270000,0.496389,-0.105200,-0.020643,0.000500,0.000679,0.000739,3.625016,SLIDE
60.271000,0.496394,-0.105198,-0.020642,0.001710,0.001608,0.000828,3.623304,SLIDE
60.272000,0.496392,-0.105198,-0.020643,0.000740,0.001083,0.000467,3.621769,SLIDE
60.273000,0.496396,-0.105201,-0.020639,0.001986,-0.000153,0.001439,3.620563,SLIDE
60.274000,0.496393,-0.105197,-0.020643,0.001069,0.000985,0.000343,3.619819,SLIDE
60.275000,0.496393,-0.105195,-0.020644,0.001160,0.001780,0.000443,3.619635,SLIDE
60.276000,0.496392,-0.105198,-0.020643,0.000995,0.000719,0.000616,3.620050,SLIDE
60.277000,0.496395,-0.105197,-0.020643,0.001069,0.000364,0.000528,3.621048,SLIDE
60.278000,0.496392,-0.105197,-0.020643,0.000180,0.000336,0.000006,3.622575,SLIDE
60.279000,0.496392,-0.105196,-0.020643,-0.000439,0.000456,-0.000216,3.624530,SLIDE
60.280000,0.496393,-0.105196,-0.020644,-0.000983,0.000323,-0.000617,3.626762,SLIDE
60.281000,0.496395,-0.105196,-0.020643,-0.000555,0.000490,-0.000274,3.629076,SLIDE
60.282000,0.496397,-0.105195,-0.020641,0.000435,0.000378,0.000425,3.631270,SLIDE
60.283000,0.496394,-0.105198,-0.020641,0.000019,-0.000571,0.000539,3.633185,SLIDE
60.284000,0.496395,-0.105196,-0.020642,0.000576,-0.000012,0.000220,3.634740,SLIDE
60.285000,0.496395,-0.105195,-0.020643,-0.000322,0.000526,-0.000557,3.635912,SLIDE
60.286000,0.496393,-0.105194,-0.020644,-0.000798,0.000787,-0.000608,3.636689,SLIDE
60.287000,0.496392,-0.105197,-0.020642,-0.000730,-0.000506,0.000066,3.637039,SLIDE
60.288000,0.496393,-0.105196,-0.020644,-0.000780,0.000225,-0.000669,3.636926,SLIDE
60.289000,0.496396,-0.105194,-0.020643,0.000079,0.000507,0.000010,3.636327,SLIDE
60.290000,0.496395,-0.105196,-0.020641,-0.000124,-0.000226,0.000752,3.635245,SLIDE
60.291000,0.496394,-0.105197,-0.020643,-0.000189,-0.000759,0.000358,3.633743,SLIDE
60.292000,0.496391,-0.105199,-0.020643,-0.001917,-0.001389,-0.000454,3.631931,SLIDE
60.293000,0.496394,-0.105198,-0.020641,-0.000323,-0.000785,0.000423,3.629909,SLIDE
60.294000,0.496391,-0.105200,-0.020642,-0.000856,-0.000766,0.000021,3.627733,SLIDE
60.295000,0.496393,-0.105199,-0.020641,-0.000534,-0.000326,0.000020,3.625441,SLIDE
60.296000,0.496393,-0.105197,-0.020643,-0.000481,0.000473,-0.000307,3.623070,SLIDE
60.297000,0.496392,-0.105197,-0.020643,-0.000682,0.000093,0.000051,3.620657,SLIDE
60.298000,0.496391,-0.105195,-0.020644,-0.001586,0.000168,-0.000510,3.618233,SLIDE
60.299000,0.496389,-0.105200,-0.020644,-0.001913,-0.000917,-0.000307,3.615831,SLIDE
60.300000,0.496390,-0.105200,-0.020644,-0.000969,-0.000836,-0.000239,3.613479,SLIDE
60.301000,0.496391,-0.105199,-0.020644,-0.000871,-0.000337,-0.000258,3.611200,SLIDE
60.302000,0.496394,-0.105198,-0.020641,0.000747,0.000526,0.000622,3.609016,SLIDE
60.303000,0.496389,-0.105202,-0.020645,-0.000976,-0.000757,-0.000536,3.606968,SLIDE
60.304000,0.496393,-0.105200,-0.020642,0.000033,-0.000325,0.000390,3.605104,SLIDE
60.305000,0.496393,-0.105199,-0.020642,0.000009,0.000374,0.000284,3.603463,SLIDE
60.306000,0.496396,-0.105200,-0.020640,0.000282,-0.000250,0.000482,3.602086,SLIDE
60.307000,0.496392,-0.105199,-0.020644,-0.000980,0.000307,-0.000662,3.601023,SLIDE
60.308000,0.496393,-0.105198,-0.020643,-0.000201,0.000606,-0.000193,3.600308,SLIDE
60.309000,0.496396,-0.105196,-0.020643,0.000931,0.001239,-0.000074,3.599937,SLIDE
60.310000,0.496395,-0.105198,-0.020642,0.001088,0.000435,0.000440,3.599885,SLIDE
60.311000,0.496393,-0.105202,-0.020640,0.000129,-0.000411,0.000854,3.600134,SLIDE
60.312000,0.496392,-0.105198,-0.020643,0.000261,0.001263,-0.000059,3.600706,SLIDE
60.313000,0.496396,-0.105198,-0.020641,0.001105,0.000854,0.000447,3.601640,SLIDE
60.314000,0.496395,-0.105199,-0.020642,0.000663,-0.000357,0.000194,3.602969,SLIDE
60.315000,0.496396,-0.105199,-0.020641,0.000613,-0.000153,0.000393,3.604690,SLIDE
60.316000,0.496393,-0.105198,-0.020643,0.000141,-0.000387,0.000002,3.606757,SLIDE
60.317000,0.496395,-0.105198,-0.020642,0.000494,-0.000366,0.000445,3.609083,SLIDE
60.318000,0.496395,-0.105199,-0.020642,0.000083,-0.000592,0.000121,3.611561,SLIDE
60.319000,0.496395,-0.105197,-0.020642,0.000025,-0.000079,-0.000008,3.614082,SLIDE
60.320000,0.496396,-0.105196,-0.020642,0.000265,0.000156,0.000251,3.616554,SLIDE
60.321000,0.496397,-0.105193,-0.020641,0.000249,0.000584,0.000038,3.618903,SLIDE
60.322000,0.496397,-0.105194,-0.020642,0.000502,0.000563,-0.000169,3.621082,SLIDE
60.323000,0.496396,-0.105193,-0.020644,0.000098,0.000254,-0.000645,3.623063,SLIDE
60.324000,0.496395,-0.105194,-0.020642,-0.000239,-0.000479,0.000040,3.624804,SLIDE
60.325000,0.496398,-0.105194,-0.020641,0.000742,-0.000717,0.000817,3.626256,SLIDE
60.326000,0.496398,-0.105192,-0.020641,0.000843,0.000112,0.000709,3.627407,SLIDE
60.327000,0.496399,-0.105192,-0.020640,0.000719,0.000313,0.000568,3.628320,SLIDE
60.328000,0.496396,-0.105194,-0.020643,0.000379,-0.000093,-0.000053,3.629106,SLIDE
60.329000,0.496394,-0.105190,-0.020644,0.000070,0.001432,-0.000165,3.629863,SLIDE
60.330000,0.496397,-0.105195,-0.020641,0.000821,-0.000531,0.000706,3.630645,SLIDE
60.331000,0.496397,-0.105197,-0.020641,0.000554,-0.000924,0.000434,3.631472,SLIDE
60.332000,0.496397,-0.105193,-0.020642,0.000176,0.000246,-0.000234,3.632355,SLIDE
60.333000,0.496398,-0.105193,-0.020641,0.000970,0.000152,0.000705,3.633283,SLIDE
60.334000,0.496397,-0.105193,-0.020641,0.000362,0.000277,0.000512,3.634239,SLIDE
60.335000,0.496396,-0.105195,-0.020643,-0.000496,-0.000132,-0.000465,3.635219,SLIDE
60.336000,0.496396,-0.105194,-0.020642,-0.000103,-0.000431,0.000421,3.636216,SLIDE
60.337000,0.496391,-0.105197,-0.020645,-0.001222,-0.000824,-0.000674,3.637184,SLIDE
60.338000,0.496391,-0.105196,-0.020643,-0.000752,-0.000290,0.000366,3.638042,SLIDE
60.339000,0.496392,-0.105198,-0.020643,-0.000526,-0.000785,0.000286,3.638710,SLIDE
60.340000,0.496392,-0.105195,-0.020645,-0.000414,0.000568,-0.000451,3.639139,SLIDE
60.341000,0.496390,-0.105197,-0.020644,-0.000494,-0.000006,-0.000031,3.639313,SLIDE
60.342000,0.496389,-0.105196,-0.020645,-0.000863,0.000119,-0.000052,3.639226,SLIDE
60.343000,0.496388,-0.105202,-0.020643,-0.000685,-0.001511,0.000564,3.638887,SLIDE
60.344000,0.496394,-0.105198,-0.020641,0.000497,-0.000210,0.000831,3.638339,SLIDE
60.345000,0.496392,-0.105199,-0.020643,0.000458,0.000006,0.000125,3.637658,SLIDE
60.346000,0.496391,-0.105199,-0.020643,0.000457,0.000006,0.000427,3.636924,SLIDE
60.347000,0.496395,-0.105198,-0.020642,0.001243,0.000331,0.000582,3.636198,SLIDE
60.348000,0.496392,-0.105200,-0.020644,0.000013,-0.000516,-0.000032,3.635517,SLIDE
60.349000,0.496387,-0.105203,-0.020644,-0.000860,-0.000810,0.000080,3.634893,SLIDE
60.350000,0.496389,-0.105198,-0.020646,-0.000312,0.000553,-0.000246,3.634307,SLIDE
60.351000,0.496392,-0.105201,-0.020644,0.000284,-0.000694,0.000103,3.633718,SLIDE
60.352000,0.496393,-0.105199,-0.020643,0.000665,0.000528,0.000121,3.633094,SLIDE
60.353000,0.496388,-0.105200,-0.020646,-0.001809,0.000121,-0.001114,3.632417,SLIDE
60.354000,0.496396,-0.105199,-0.020640,0.000894,0.000659,0.000891,3.631672,SLIDE
60.355000,0.496390,-0.105201,-0.020644,-0.001620,-0.000257,-0.000900,3.630845,SLIDE
60.356000,0.496393,-0.105199,-0.020643,-0.000111,0.000376,-0.000072,3.629928,SLIDE
60.357000,0.496392,-0.105201,-0.020643,0.000294,-0.000226,-0.000097,3.628916,SLIDE
60.358000,0.496395,-0.105199,-0.020642,0.000816,0.000607,0.000285,3.627802,SLIDE
60.359000,0.496392,-0.105199,-0.020644,-0.000308,0.000437,-0.000303,3.626597,SLIDE
60.360000,0.496395,-0.105198,-0.020642,0.001229,0.000129,0.000754,3.625333,SLIDE
60.361000,0.496393,-0.105199,-0.020642,0.000591,0.000177,0.000616,3.624065,SLIDE
60.362000,0.496396,-0.105199,-0.020641,0.000478,-0.000243,0.000527,3.622880,SLIDE
60.363000,0.496395,-0.105194,-0.020643,0.000494,0.001434,-0.000210,3.621884,SLIDE
60.364000,0.496394,-0.105197,-0.020641,0.000023,0.000389,0.000492,3.621169,SLIDE
60.365000,0.496395,-0.105196,-0.020643,0.000138,0.000426,-0.000044,3.620787,SLIDE
60.366000,0.496395,-0.105196,-0.020643,0.000486,0.000502,0.000225,3.620754,SLIDE
60.367000,0.496396,-0.105197,-0.020640,0.000701,-0.000105,0.001119,3.621057,SLIDE
60.368000,0.496396,-0.105194,-0.020642,0.000353,0.000257,0.000350,3.621687,SLIDE
60.369000,0.496397,-0.105195,-0.020640,0.000168,-0.000222,0.000637,3.622658,SLIDE
60.370000,0.496395,-0.105195,-0.020641,-0.000482,-0.000292,0.000315,3.623995,SLIDE
60.371000,0.496396,-0.105196,-0.020641,-0.000306,-0.000234,0.000330,3.625703,SLIDE
60.372000,0.496395,-0.105199,-0.020642,-0.000997,-0.001325,-0.000125,3.627748,SLIDE
60.373000,0.496396,-0.105193,-0.020643,-0.000336,0.000859,-0.000495,3.630043,SLIDE
60.374000,0.496395,-0.105193,-0.020643,-0.001010,0.000153,-0.000888,3.632448,SLIDE
60.375000,0.496395,-0.105194,-0.020642,-0.000907,-0.000453,-0.000298,3.634781,SLIDE
60.376000,0.496393,-0.105195,-0.020642,-0.001007,-0.000369,-0.000195,3.636860,SLIDE
60.377000,0.496398,-0.105193,-0.020640,0.000353,0.000737,0.000253,3.638547,SLIDE
