t,x,y,z,vx,vy,vz,Fz,phase
24.703000,0.426222,-0.116671,-0.161517,-0.001150,0.019981,-0.002743,4.801584,SLIDE
24.704000,0.426215,-0.116656,-0.161521,-0.003203,0.018593,-0.003215,4.814895,SLIDE
24.705000,0.426210,-0.116646,-0.161522,-0.004402,0.015855,-0.002831,4.828231,SLIDE
24.706000,0.426201,-0.116632,-0.161527,-0.006123,0.015357,-0.003412,4.841176,SLIDE
24.707000,0.426200,-0.116615,-0.161530,-0.004614,0.015869,-0.003314,4.853340,SLIDE
24.708000,0.426191,-0.116595,-0.161536,-0.006628,0.017011,-0.004508,4.864366,SLIDE
24.709000,0.426184,-0.116577,-0.161542,-0.006672,0.017875,-0.005237,4.873937,SLIDE
24.710000,0.426183,-0.116563,-0.161543,-0.005237,0.017132,-0.004249,4.881761,SLIDE
24.711000,0.426173,-0.116550,-0.161549,-0.007319,0.016024,-0.004926,4.887597,SLIDE
24.712000,0.426173,-0.116530,-0.161552,-0.004946,0.016986,-0.003939,4.891280,SLIDE
24.713000,0.426166,-0.116516,-0.161554,-0.006009,0.015868,-0.003543,4.892766,SLIDE
24.714000,0.426155,-0.116496,-0.161561,-0.008136,0.016688,-0.004727,4.892178,SLIDE
24.715000,0.426153,-0.116480,-0.161564,-0.006438,0.016586,-0.004258,4.889806,SLIDE
24.716000,0.426146,-0.116466,-0.161571,-0.006813,0.015757,-0.005115,4.886027,SLIDE
24.717000,0.426142,-0.116449,-0.161574,-0.006714,0.016325,-0.005078,4.881181,SLIDE
24.718000,0.426147,-0.116431,-0.161575,-0.003234,0.016430,-0.003757,4.875504,SLIDE
24.719000,0.426138,-0.116410,-0.161581,-0.005533,0.018240,-0.004784,4.869163,SLIDE
24.720000,0.426132,-0.116396,-0.161585,-0.005385,0.016982,-0.004589,4.862322,SLIDE
24.721000,0.426130,-0.116383,-0.161588,-0.004422,0.015657,-0.003782,4.855164,SLIDE
24.722000,0.426129,-0.116368,-0.161590,-0.004065,0.015235,-0.003577,4.847887,SLIDE
24.723000,0.426124,-0.116351,-0.161595,-0.003614,0.016108,-0.003930,4.840712,SLIDE
24.724000,0.426123,-0.116338,-0.161597,-0.002396,0.015147,-0.003194,4.833861,SLIDE
24.725000,0.426119,-0.116321,-0.161602,-0.003119,0.015542,-0.003634,4.827515,SLIDE
24.726000,0.426117,-0.116305,-0.161605,-0.003128,0.016245,-0.003713,4.821801,SLIDE
24.727000,0.426115,-0.116291,-0.161608,-0.002607,0.015127,-0.003538,4.816788,SLIDE
24.728000,0.426112,-0.116280,-0.161611,-0.002134,0.013603,-0.002867,4.812489,SLIDE
24.729000,0.426112,-0.116264,-0.161613,-0.001137,0.014303,-0.002611,4.808877,SLIDE
24.730000,0.426108,-0.116248,-0.161617,-0.001597,0.014772,-0.002974,4.805905,SLIDE
24.731000,0.426108,-0.116232,-0.161620,-0.001471,0.015454,-0.002949,4.803522,SLIDE
24.732000,0.426101,-0.116218,-0.161626,-0.003031,0.015403,-0.003874,4.801651,SLIDE
24.733000,0.426096,-0.116202,-0.161631,-0.003289,0.015482,-0.004288,4.800158,SLIDE
24.734000,0.426096,-0.116190,-0.161633,-0.002220,0.014295,-0.003606,4.798811,SLIDE
24.735000,0.426091,-0.116172,-0.161638,-0.002364,0.015756,-0.003932,4.797289,SLIDE
24.736000,0.426084,-0.116158,-0.161644,-0.003844,0.015286,-0.004446,4.795236,SLIDE
24.737000,0.426080,-0.116142,-0.161649,-0.003951,0.015195,-0.004530,4.792311,SLIDE
24.738000,0.426080,-0.116129,-0.161652,-0.002571,0.014647,-0.004081,4.788204,SLIDE
24.739000,0.426072,-0.116109,-0.161660,-0.004749,0.016464,-0.005476,4.782643,SLIDE
24.740000,0.426069,-0.116094,-0.161665,-0.004216,0.015915,-0.005469,4.775391,SLIDE
24.741000,0.426064,-0.116079,-0.161670,-0.004110,0.016195,-0.005486,4.766214,SLIDE
24.742000,0.426058,-0.116062,-0.161677,-0.004720,0.016509,-0.005818,4.754888,SLIDE
24.743000,0.426053,-0.116045,-0.161684,-0.005085,0.016549,-0.006048,4.741232,SLIDE
24.744000,0.426040,-0.116029,-0.161693,-0.006769,0.016655,-0.007123,4.725124,SLIDE
24.745000,0.426040,-0.116016,-0.161696,-0.004454,0.015774,-0.005976,4.706493,SLIDE
24.746000,0.426033,-0.116002,-0.161703,-0.005893,0.015105,-0.006413,4.685319,SLIDE
24.747000,0.426025,-0.115988,-0.161710,-0.006426,0.015228,-0.006812,4.661662,SLIDE
24.748000,0.426020,-0.115972,-0.161717,-0.005434,0.015458,-0.006439,4.635662,SLIDE
24.749000,0.426010,-0.115956,-0.161725,-0.007336,0.015845,-0.007122,4.607525,SLIDE
24.750000,0.426007,-0.115944,-0.161729,-0.005881,0.014527,-0.006016,4.577525,SLIDE
24.751000,0.425997,-0.115932,-0.161737,-0.007068,0.013877,-0.006559,4.546023,SLIDE
24.752000,0.425991,-0.115920,-0.161742,-0.006312,0.013195,-0.005819,4.513460,SLIDE
24.753000,0.425990,-0.115906,-0.161745,-0.004166,0.013539,-0.004878,4.480342,SLIDE
24.754000,0.425982,-0.115894,-0.161752,-0.005166,0.012734,-0.005470,4.447229,SLIDE
24.755000,0.425970,-0.115880,-0.161759,-0.007246,0.012863,-0.006095,4.414715,SLIDE
24.756000,0.425971,-0.115870,-0.161762,-0.005102,0.012441,-0.005377,4.383336,SLIDE
24.757000,0.425966,-0.115856,-0.161768,-0.004829,0.013028,-0.005495,4.353525,SLIDE
24.758000,0.425960,-0.115842,-0.161773,-0.005085,0.012709,-0.005507,4.325602,SLIDE
24.759000,0.425959,-0.115830,-0.161776,-0.003884,0.012795,-0.004595,4.299793,SLIDE
24.760000,0.425958,-0.115817,-0.161779,-0.003247,0.012375,-0.004029,4.276281,SLIDE
24.761000,0.425954,-0.115801,-0.161784,-0.003291,0.013518,-0.004621,4.255269,SLIDE
24.762000,0.425950,-0.115789,-0.161789,-0.003003,0.012710,-0.004403,4.236976,SLIDE
24.763000,0.425952,-0.115774,-0.161792,-0.001607,0.013302,-0.003939,4.221570,SLIDE
24.764000,0.425952,-0.115758,-0.161796,-0.001407,0.013957,-0.004070,4.209138,SLIDE
24.765000,0.425954,-0.115745,-0.161797,0.000432,0.014206,-0.002991,4.199704,SLIDE
24.766000,0.425946,-0.115730,-0.161805,-0.001554,0.015135,-0.004278,4.193278,SLIDE
24.767000,0.425950,-0.115717,-0.161806,0.000016,0.014133,-0.003295,4.189854,SLIDE
24.768000,0.425943,-0.115704,-0.161814,-0.002157,0.014037,-0.004581,4.189369,SLIDE
24.769000,0.425948,-0.115689,-0.161815,-0.000005,0.014252,-0.003495,4.191653,SLIDE
24.770000,0.425946,-0.115674,-0.161819,-0.000572,0.014836,-0.003770,4.196426,SLIDE
24.771000,0.425944,-0.115660,-0.161824,-0.000664,0.014617,-0.003837,4.203359,SLIDE
24.772000,0.425943,-0.115646,-0.161828,-0.000546,0.014351,-0.003706,4.212117,SLIDE
24.773000,0.425939,-0.115632,-0.161834,-0.000924,0.014617,-0.004244,4.222373,SLIDE
24.774000,0.425937,-0.115619,-0.161840,-0.001164,0.014509,-0.004660,4.233787,SLIDE
24.775000,0.425934,-0.115602,-0.161845,-0.001489,0.014873,-0.004697,4.245974,SLIDE
24.776000,0.425931,-0.115588,-0.161851,-0.002819,0.014895,-0.005517,4.258502,SLIDE
24.777000,0.425926,-0.115576,-0.161857,-0.003405,0.014843,-0.005926,4.270909,SLIDE
24.778000,0.425921,-0.115562,-0.161863,-0.004123,0.014391,-0.006077,4.282713,SLIDE
24.779000,0.425923,-0.115547,-0.161867,-0.001898,0.014634,-0.004988,4.293442,SLIDE
24.780000,0.425915,-0.115532,-0.161875,-0.003289,0.014555,-0.005790,4.302699,SLIDE
24.781000,0.425911,-0.115515,-0.161881,-0.003673,0.015356,-0.005940,4.310227,SLIDE
24.782000,0.425913,-0.115499,-0.161886,-0.002169,0.015589,-0.005504,4.315901,SLIDE
24.783000,0.425908,-0.115483,-0.161892,-0.003431,0.015370,-0.006018,4.319707,SLIDE
24.784000,0.425909,-0.115467,-0.161896,-0.002246,0.015961,-0.005510,4.321725,SLIDE
24.785000,0.425904,-0.115450,-0.161903,-0.003112,0.016475,-0.005875,4.322112,SLIDE
24.786000,0.425896,-0.115432,-0.161912,-0.004697,0.017019,-0.007013,4.321088,SLIDE
24.787000,0.425897,-0.115419,-0.161915,-0.002146,0.016077,-0.005487,4.318897,SLIDE
24.788000,0.425899,-0.115401,-0.161920,-0.000555,0.016447,-0.004760,4.315795,SLIDE
24.789000,0.425894,-0.115386,-0.161927,-0.002258,0.016113,-0.005559,4.312093,SLIDE
24.790000,0.425891,-0.115370,-0.161933,-0.002506,0.016348,-0.005916,4.308158,SLIDE
24.791000,0.425886,-0.115353,-0.161939,-0.002926,0.016590,-0.005943,4.304336,SLIDE
24.792000,0.425888,-0.115334,-0.161942,-0.001561,0.017458,-0.005359,4.300898,SLIDE
24.793000,0.425886,-0.115319,-0.161947,-0.000977,0.016993,-0.004921,4.298069,SLIDE
24.794000,0.425886,-0.115298,-0.161952,-0.000373,0.018214,-0.005068,4.296084,SLIDE
24.795000,0.425883,-0.115281,-0.161958,-0.001393,0.018191,-0.005528,4.295196,SLIDE
24.796000,0.425882,-0.115265,-0.161962,-0.001141,0.017425,-0.005253,4.295618,SLIDE
24.797000,0.425889,-0.115247,-0.161964,0.001245,0.017556,-0.004003,4.297493,SLIDE
24.798000,0.425887,-0.115230,-0.161970,0.000598,0.017416,-0.004411,4.300912,SLIDE
24.799000,0.425887,-0.115214,-0.161973,-0.000059,0.016998,-0.004150,4.305963,SLIDE
24.800000,0.425890,-0.115195,-0.161978,0.001140,0.017785,-0.004252,4.312728,SLIDE
24.801000,0.425887,-0.115180,-0.161983,0.000267,0.017478,-0.004548,4.321257,SLIDE
24.802000,0.425890,-0.115161,-0.161987,0.001222,0.018078,-0.003999,4.331538,SLIDE
24.803000,0.425893,-0.115143,-0.161991,0.002239,0.018656,-0.004056,4.343501,SLIDE
24.804000,0.425897,-0.115126,-0.161994,0.003149,0.018116,-0.003585,4.357059,SLIDE
24.805000,0.425903,-0.115111,-0.161996,0.004045,0.016635,-0.002943,4.372116,SLIDE
24.806000,0.425902,-0.115091,-0.162000,0.003386,0.017828,-0.003065,4.388583,SLIDE
24.807000,0.425906,-0.115076,-0.162003,0.004198,0.017110,-0.002674,4.406395,SLIDE
24.808000,0.425907,-0.115055,-0.162006,0.002992,0.018421,-0.002877,4.425545,SLIDE
24.809000,0.425911,-0.115042,-0.162007,0.002969,0.016735,-0.002799,4.446076,SLIDE
24.810000,0.425918,-0.115022,-0.162009,0.003990,0.017736,-0.002456,4.468064,SLIDE
24.811000,0.425921,-0.115004,-0.162013,0.003476,0.018076,-0.003181,4.491566,SLIDE
24.812000,0.425927,-0.114989,-0.162012,0.004801,0.017788,-0.002025,4.516589,SLIDE
24.813000,0.425930,-0.114970,-0.162016,0.003890,0.017951,-0.002538,4.543086,SLIDE
24.814000,0.425934,-0.114951,-0.162017,0.004022,0.018486,-0.002388,4.571001,SLIDE
24.815000,0.425935,-0.114931,-0.162022,0.002255,0.019033,-0.003458,4.600276,SLIDE
24.816000,0.425942,-0.114911,-0.162022,0.003270,0.019574,-0.002849,4.630830,SLIDE
24.817000,0.425945,-0.114890,-0.162026,0.003727,0.019910,-0.002801,4.662544,SLIDE
24.818000,0.425946,-0.114871,-0.162030,0.002711,0.020037,-0.003493,4.695281,SLIDE
24.819000,0.425954,-0.114848,-0.162030,0.003460,0.020540,-0.002722,4.728899,SLIDE
24.820000,0.425956,-0.114832,-0.162032,0.002855,0.018614,-0.002256,4.763266,SLIDE
24.821000,0.425957,-0.114813,-0.162037,0.002548,0.018433,-0.002674,4.798311,SLIDE
24.822000,0.425960,-0.114792,-0.162038,0.002544,0.018718,-0.002205,4.834020,SLIDE
24.823000,0.425961,-0.114773,-0.162041,0.001678,0.018991,-0.002766,4.870396,SLIDE
24.824000,0.425958,-0.114751,-0.162047,-0.000088,0.019720,-0.003915,4.907418,SLIDE
24.825000,0.425961,-0.114732,-0.162049,0.000688,0.019451,-0.003386,4.944991,SLIDE
24.826000,0.425964,-0.114707,-0.162051,0.001645,0.021330,-0.002969,4.982930,SLIDE
24.827000,0.425962,-0.114686,-0.162056,0.000839,0.021281,-0.003250,5.021031,SLIDE
24.828000,0.425963,-0.114662,-0.162059,0.000230,0.021705,-0.003459,5.059143,SLIDE
24.829000,0.425969,-0.114645,-0.162059,0.001549,0.019552,-0.002338,5.097175,SLIDE
24.830000,0.425965,-0.114625,-0.162062,0.000181,0.020113,-0.002685,5.135075,SLIDE
24.831000,0.425962,-0.114608,-0.162065,-0.000793,0.019049,-0.002754,5.172829,SLIDE
24.832000,0.425960,-0.114589,-0.162070,-0.002038,0.019102,-0.003717,5.210429,SLIDE
24.833000,0.425955,-0.114571,-0.162076,-0.002641,0.018670,-0.004268,5.247790,SLIDE
24.834000,0.425954,-0.114549,-0.162080,-0.001872,0.019810,-0.003904,5.284677,SLIDE
24.835000,0.425952,-0.114533,-0.162082,-0.001778,0.018482,-0.003493,5.320724,SLIDE
24.836000,0.425949,-0.114511,-0.162088,-0.001701,0.019916,-0.003873,5.355530,SLIDE
24.837000,0.425950,-0.114493,-0.162090,-0.000949,0.019441,-0.003315,5.388726,SLIDE
24.838000,0.425955,-0.114474,-0.162091,0.001025,0.019316,-0.002447,5.420012,SLIDE
24.839000,0.425948,-0.114453,-0.162097,-0.001035,0.020107,-0.003759,5.449166,SLIDE
24.840000,0.425949,-0.114434,-0.162099,-0.000733,0.019696,-0.003172,5.476029,SLIDE
24.841000,0.425949,-0.114415,-0.162103,0.000195,0.019530,-0.002937,5.500467,SLIDE
24.842000,0.425952,-0.114392,-0.162105,0.001025,0.019827,-0.002612,5.522365,SLIDE
24.843000,0.425955,-0.114372,-0.162107,0.002358,0.019705,-0.001932,5.541649,SLIDE
24.844000,0.425956,-0.114349,-0.162111,0.002750,0.020712,-0.001966,5.558307,SLIDE
24.845000,0.425963,-0.114332,-0.162109,0.004485,0.019758,-0.000991,5.572393,SLIDE
24.846000,0.425963,-0.114312,-0.162112,0.003861,0.020042,-0.001257,5.584018,SLIDE
24.847000,0.425966,-0.114291,-0.162114,0.003321,0.019546,-0.001277,5.593330,SLIDE
24.848000,0.425969,-0.114273,-0.162114,0.003101,0.019322,-0.001278,5.600472,SLIDE
24.849000,0.425978,-0.114256,-0.162113,0.004836,0.018291,-0.000189,5.605560,SLIDE
24.850000,0.425978,-0.114234,-0.162116,0.003404,0.018987,-0.001267,5.608678,SLIDE
24.851000,0.425981,-0.114212,-0.162119,0.003081,0.019988,-0.001713,5.609867,SLIDE
24.852000,0.425991,-0.114192,-0.162119,0.005206,0.019841,-0.000811,5.609088,SLIDE
24.853000,0.425996,-0.114169,-0.162121,0.005071,0.020173,-0.001084,5.606230,SLIDE
24.854000,0.426006,-0.114153,-0.162118,0.006528,0.018821,0.000070,5.601173,SLIDE
24.855000,0.426011,-0.114132,-0.162119,0.005716,0.019230,-0.000459,5.593853,SLIDE
24.856000,0.426017,-0.114116,-0.162119,0.005890,0.018071,0.000006,5.584292,SLIDE
24.857000,0.426017,-0.114097,-0.162122,0.003955,0.018045,-0.000993,5.572577,SLIDE
24.858000,0.426024,-0.114075,-0.162123,0.004610,0.019235,-0.001169,5.558806,SLIDE
24.859000,0.426027,-0.114054,-0.162125,0.003818,0.020214,-0.001595,5.543039,SLIDE
24.860000,0.426035,-0.114032,-0.162124,0.005156,0.020831,-0.000873,5.525296,SLIDE
24.861000,0.426036,-0.114010,-0.162128,0.003692,0.021608,-0.001795,5.505629,SLIDE
24.862000,0.426050,-0.113987,-0.162124,0.006557,0.022201,-0.000451,5.484177,SLIDE
24.863000,0.426057,-0.113965,-0.162125,0.006831,0.022075,-0.000258,5.461193,SLIDE
24.864000,0.426064,-0.113943,-0.162124,0.007185,0.021809,-0.000011,5.437052,SLIDE
24.865000,0.426068,-0.113925,-0.162124,0.006237,0.020534,0.000244,5.412238,SLIDE
24.866000,0.426072,-0.113905,-0.162124,0.004735,0.020215,-0.000422,5.387294,SLIDE
24.867000,0.426074,-0.113883,-0.162127,0.003299,0.020167,-0.001430,5.362742,SLIDE
24.868000,0.426075,-0.113862,-0.162129,0.002519,0.020735,-0.001740,5.338982,SLIDE
24.869000,0.426082,-0.113845,-0.162128,0.003728,0.019790,-0.000742,5.316235,SLIDE
24.870000,0.426083,-0.113824,-0.162130,0.002863,0.020313,-0.001204,5.294606,SLIDE
24.871000,0.426084,-0.113805,-0.162130,0.002342,0.020098,-0.000789,5.274177,SLIDE
24.872000,0.426089,-0.113783,-0.162129,0.003160,0.020024,-0.000166,5.255069,SLIDE
24.873000,0.426089,-0.113766,-0.162132,0.002439,0.019130,-0.000847,5.237455,SLIDE
24.874000,0.426089,-0.113752,-0.162131,0.002024,0.017539,-0.000184,5.221514,SLIDE
24.875000,0.426090,-0.113737,-0.162131,0.001439,0.016753,0.000088,5.207370,SLIDE
24.876000,0.426082,-0.113725,-0.162134,-0.001093,0.015838,-0.000855,5.195083,SLIDE
24.877000,0.426083,-0.113708,-0.162133,-0.000261,0.015898,-0.000239,5.184650,SLIDE
24.878000,0.426069,-0.113698,-0.162138,-0.004397,0.014111,-0.001650,5.175994,SLIDE
24.879000,0.426066,-0.113686,-0.162137,-0.004060,0.013764,-0.001093,5.168938,SLIDE
24.880000,0.426061,-0.113673,-0.162138,-0.005139,0.013993,-0.001672,5.163208,SLIDE
24.881000,0.426059,-0.113662,-0.162136,-0.003876,0.013125,-0.000332,5.158473,SLIDE
24.882000,0.426056,-0.113647,-0.162136,-0.003320,0.013889,-0.000076,5.154443,SLIDE
24.883000,0.426051,-0.113636,-0.162136,-0.003340,0.013210,0.000348,5.150961,SLIDE
24.884000,0.426044,-0.113623,-0.162138,-0.004506,0.013116,-0.000571,5.148038,SLIDE
24.885000,0.426047,-0.113613,-0.162133,-0.002644,0.011803,0.000887,5.145784,SLIDE
24.886000,0.426045,-0.113601,-0.162133,-0.002330,0.011932,0.000891,5.144328,SLIDE
24.887000,0.426047,-0.113585,-0.162132,-0.001280,0.012852,0.000617,5.143803,SLIDE
24.888000,0.426047,-0.113569,-0.162133,0.000284,0.014110,0.000756,5.144321,SLIDE
24.889000,0.426051,-0.113557,-0.162130,0.001854,0.013459,0.001653,5.145944,SLIDE
24.890000,0.426059,-0.113545,-0.162125,0.003718,0.012854,0.002905,5.148715,SLIDE
24.891000,0.426062,-0.113531,-0.162122,0.003324,0.012940,0.002952,5.152738,SLIDE
24.892000,0.426072,-0.113514,-0.162117,0.005177,0.014397,0.003218,5.158231,SLIDE
24.893000,0.426072,-0.113501,-0.162117,0.003911,0.013443,0.002584,5.165486,SLIDE
24.894000,0.426078,-0.113492,-0.162112,0.004160,0.011887,0.003162,5.174759,SLIDE
24.895000,0.426081,-0.113480,-0.162110,0.003598,0.011675,0.002599,5.186162,SLIDE
24.896000,0.426084,-0.113469,-0.162107,0.003710,0.011978,0.002644,5.199603,SLIDE
24.897000,0.426086,-0.113457,-0.162105,0.002752,0.012031,0.002211,5.214807,SLIDE
24.898000,0.426085,-0.113448,-0.162104,0.001352,0.011350,0.001729,5.231378,SLIDE
24.899000,0.426084,-0.113443,-0.162101,0.001105,0.009207,0.002216,5.248852,SLIDE
24.900000,0.426080,-0.113434,-0.162101,-0.000968,0.008811,0.001329,5.266727,SLIDE
24.901000,0.426077,-0.113430,-0.162098,-0.001540,0.007207,0.001888,5.284463,SLIDE
24.902000,0.426070,-0.113424,-0.162096,-0.002877,0.007024,0.002017,5.301511,SLIDE
24.903000,0.426056,-0.113418,-0.162097,-0.005766,0.006670,0.001679,5.317395,SLIDE
24.904000,0.426045,-0.113411,-0.162099,-0.006603,0.006900,0.000719,5.331805,SLIDE
24.905000,0.426040,-0.113409,-0.162097,-0.006353,0.005668,0.000865,5.344578,SLIDE
24.906000,0.426037,-0.113400,-0.162096,-0.005807,0.006620,0.000543,5.355621,SLIDE
24.907000,0.426025,-0.113397,-0.162097,-0.007893,0.005794,0.000140,5.364846,SLIDE
24.908000,0.426015,-0.113393,-0.162097,-0.009346,0.005383,-0.000265,5.372163,SLIDE
24.909000,0.426002,-0.113392,-0.162097,-0.010698,0.004043,-0.000436,5.377492,SLIDE
24.910000,0.425994,-0.113384,-0.162097,-0.009744,0.004978,-0.000312,5.380785,SLIDE
24.911000,0.425992,-0.113379,-0.162095,-0.007656,0.004659,0.000305,5.382060,SLIDE
24.912000,0.425986,-0.113373,-0.162096,-0.006410,0.004824,0.000353,5.381422,SLIDE
24.913000,0.425974,-0.113368,-0.162099,-0.007875,0.004995,-0.000689,5.379043,SLIDE
24.914000,0.425975,-0.113358,-0.162097,-0.005824,0.006743,-0.000211,5.375093,SLIDE
24.915000,0.425972,-0.113353,-0.162096,-0.004933,0.006095,0.000165,5.369694,SLIDE
24.916000,0.425974,-0.113339,-0.162097,-0.002741,0.007985,-0.000037,5.362949,SLIDE
24.917000,0.425977,-0.113333,-0.162096,-0.001066,0.007503,0.000240,5.354962,SLIDE
24.918000,0.425981,-0.113323,-0.162095,0.000360,0.008261,0.000342,5.345808,SLIDE
24.919000,0.425988,-0.113312,-0.162092,0.001759,0.008982,0.000837,5.335523,SLIDE
24.920000,0.425990,-0.113301,-0.162093,0.001460,0.008991,0.000651,5.324121,SLIDE
24.921000,0.425997,-0.113288,-0.162091,0.003447,0.010036,0.000901,5.311629,SLIDE
24.922000,0.426007,-0.113277,-0.162088,0.005196,0.009748,0.001703,5.298096,SLIDE
24.923000,0.426015,-0.113268,-0.162087,0.006284,0.009405,0.001931,5.283598,SLIDE
24.924000,0.426018,-0.113260,-0.162085,0.005769,0.008736,0.002126,5.268237,SLIDE
24.925000,0.426021,-0.113254,-0.162084,0.005183,0.008133,0.001946,5.252133,SLIDE
24.926000,0.426021,-0.113245,-0.162083,0.003654,0.008442,0.001538,5.235392,SLIDE
24.927000,0.426026,-0.113242,-0.162079,0.004916,0.006394,0.002673,5.218093,SLIDE
24.928000,0.426026,-0.113233,-0.162081,0.003635,0.007521,0.001361,5.200284,SLIDE
24.929000,0.426031,-0.113231,-0.162075,0.003963,0.005768,0.002319,5.181980,SLIDE
24.930000,0.426026,-0.113229,-0.162076,0.001486,0.004164,0.001583,5.163140,SLIDE
24.931000,0.426025,-0.113226,-0.162074,0.000848,0.003521,0.001906,5.143667,SLIDE
24.932000,0.426021,-0.113225,-0.162072,-0.000406,0.002846,0.002087,5.123445,SLIDE
24.933000,0.426009,-0.113228,-0.162072,-0.003839,0.001317,0.001139,5.102381,SLIDE
24.934000,0.426004,-0.113227,-0.162072,-0.005534,0.000993,0.000694,5.080410,SLIDE
24.935000,0.425998,-0.113229,-0.162070,-0.005455,0.000529,0.001039,5.057465,SLIDE
24.936000,0.425996,-0.113226,-0.162068,-0.005205,0.000862,0.001271,5.033481,SLIDE
24.937000,0.425994,-0.113222,-0.162066,-0.004131,0.002515,0.001381,5.008460,SLIDE
24.938000,0.425989,-0.113218,-0.162065,-0.005089,0.003261,0.000966,4.982522,SLIDE
24.939000,0.425987,-0.113221,-0.162062,-0.004286,0.001181,0.001512,4.955902,SLIDE
24.940000,0.425983,-0.113216,-0.162062,-0.004131,0.002230,0.001057,4.928908,SLIDE
24.941000,0.425980,-0.113214,-0.162062,-0.003618,0.002287,0.000797,4.901857,SLIDE
24.942000,0.425982,-0.113208,-0.162060,-0.002315,0.003327,0.000924,4.875022,SLIDE
24.943000,0.425981,-0.113201,-0.162061,-0.001504,0.004361,0.000760,4.848628,SLIDE
24.944000,0.425981,-0.113196,-0.162061,-0.001393,0.004281,0.000382,4.822864,SLIDE
24.945000,0.425976,-0.113191,-0.162063,-0.002030,0.004773,-0.000191,4.797887,SLIDE
24.946000,0.425985,-0.113183,-0.162060,0.002190,0.005525,0.001200,4.773797,SLIDE
24.947000,0.425988,-0.113176,-0.162060,0.002910,0.005890,0.001321,4.750666,SLIDE
24.948000,0.425985,-0.113169,-0.162062,0.001709,0.006347,0.000557,4.728596,SLIDE
24.949000,0.425985,-0.113162,-0.162063,0.000727,0.007031,-0.000092,4.707724,SLIDE
24.950000,0.425980,-0.113157,-0.162065,-0.001080,0.005773,-0.000566,4.688157,SLIDE
24.951000,0.425980,-0.113153,-0.162065,-0.000261,0.005319,-0.000365,4.669916,SLIDE
24.952000,0.425978,-0.113145,-0.162067,-0.000325,0.005771,-0.000598,4.652933,SLIDE
24.953000,0.425972,-0.113141,-0.162068,-0.001531,0.005211,-0.000393,4.637076,SLIDE
24.954000,0.425970,-0.113140,-0.162068,-0.002305,0.004327,-0.000687,4.622209,SLIDE
24.955000,0.425963,-0.113136,-0.162070,-0.003711,0.004264,-0.001124,4.608237,SLIDE
24.956000,0.425957,-0.113134,-0.162073,-0.004689,0.003781,-0.001536,4.595089,SLIDE
24.957000,0.425950,-0.113131,-0.162075,-0.005354,0.003258,-0.001583,4.582681,SLIDE
24.958000,0.425941,-0.113130,-0.162078,-0.006640,0.002891,-0.002043,4.570905,SLIDE
24.959000,0.425934,-0.113125,-0.162081,-0.006942,0.003426,-0.002570,4.559641,SLIDE
24.960000,0.425931,-0.113122,-0.162081,-0.005820,0.003357,-0.001867,4.548754,SLIDE
24.961000,0.425930,-0.113119,-0.162081,-0.004573,0.002933,-0.001448,4.538122,SLIDE
