t,x,y,z,vx,vy,vz,Fz,phase
40.393000,0.498039,-0.205599,0.053302,0.001627,0.000364,-0.002097,0.164710,APPROACH
40.394000,0.498039,-0.205597,0.053298,0.001130,0.000686,-0.002613,0.169579,APPROACH
40.395000,0.498039,-0.205599,0.053297,0.000096,-0.000614,-0.002344,0.173472,APPROACH
40.396000,0.498041,-0.205598,0.053294,0.000681,0.000125,-0.002313,0.184565,APPROACH
40.397000,0.498039,-0.205597,0.053290,-0.000352,0.000288,-0.003197,0.193439,APPROACH
40.398000,0.498044,-0.205596,0.053290,0.001422,0.000618,-0.001749,0.200538,APPROACH
40.399000,0.498039,-0.205595,0.053285,-0.000023,0.000356,-0.002760,0.191987,APPROACH
40.400000,0.498038,-0.205596,0.053282,-0.000547,-0.000017,-0.002689,0.185148,APPROACH
40.401000,0.498039,-0.205594,0.053279,0.000159,0.001038,-0.002684,0.174302,APPROACH
40.402000,0.498038,-0.205597,0.053279,0.000168,-0.000260,-0.001916,0.165625,APPROACH
40.403000,0.498036,-0.205594,0.053274,-0.000787,0.000808,-0.002955,0.158684,APPROACH
40.404000,0.498036,-0.205593,0.053271,0.000381,0.000862,-0.002628,0.124448,APPROACH
40.405000,0.498034,-0.205597,0.053269,-0.000279,-0.000390,-0.002662,0.097060,APPROACH
40.406000,0.498035,-0.205594,0.053265,-0.000311,0.000803,-0.002935,0.109236,APPROACH
40.407000,0.498034,-0.205595,0.053262,-0.000359,0.000529,-0.003079,0.118978,APPROACH
40.408000,0.498029,-0.205597,0.053257,-0.001817,-0.000739,-0.003715,0.126770,APPROACH
40.409000,0.498032,-0.205594,0.053256,-0.000590,0.000057,-0.003032,0.124061,APPROACH
40.410000,0.498033,-0.205594,0.053255,-0.000413,0.000446,-0.002964,0.121893,APPROACH
40.411000,0.498032,-0.205591,0.053251,-0.000817,0.000415,-0.003362,0.157552,APPROACH
40.412000,0.498030,-0.205594,0.053246,-0.001483,-0.000437,-0.003789,0.186080,APPROACH
40.413000,0.498031,-0.205593,0.053245,-0.000768,-0.000151,-0.003178,0.208900,APPROACH
40.414000,0.498030,-0.205596,0.053241,-0.000690,-0.000683,-0.003282,0.218175,APPROACH
40.415000,0.498032,-0.205595,0.053240,0.000444,-0.000279,-0.002509,0.225595,APPROACH
40.416000,0.498032,-0.205592,0.053236,0.000949,0.000368,-0.002418,0.231441,APPROACH
40.417000,0.498032,-0.205590,0.053233,0.001575,0.002101,-0.002646,0.236118,APPROACH
40.418000,0.498027,-0.205594,0.053227,-0.000439,-0.000318,-0.003567,0.239860,APPROACH
40.419000,0.498028,-0.205593,0.053224,0.000001,0.000808,-0.003356,0.227905,APPROACH
40.420000,0.498024,-0.205598,0.053219,-0.001064,-0.000946,-0.003620,0.218342,APPROACH
40.421000,0.498030,-0.205593,0.053219,0.001116,0.000506,-0.002937,0.196958,APPROACH
40.422000,0.498026,-0.205597,0.053213,-0.000059,-0.000195,-0.003438,0.179851,APPROACH
40.423000,0.498030,-0.205592,0.053211,0.001023,0.001203,-0.003147,0.166166,APPROACH
40.424000,0.498030,-0.205593,0.053208,0.001029,0.000881,-0.003074,0.165022,APPROACH
40.425000,0.498028,-0.205591,0.053205,0.000779,0.001253,-0.002877,0.164108,APPROACH
40.426000,0.498028,-0.205595,0.053202,0.000391,0.000094,-0.003091,0.219317,APPROACH
40.427000,0.498030,-0.205594,0.053199,0.000430,-0.000224,-0.003093,0.263485,APPROACH
40.428000,0.498027,-0.205592,0.053193,-0.000675,0.000503,-0.003855,0.298819,APPROACH
40.429000,0.498034,-0.205591,0.053195,0.001008,0.000140,-0.002600,0.303411,APPROACH
40.430000,0.498029,-0.205593,0.053190,-0.000406,-0.000035,-0.003239,0.307085,APPROACH
40.431000,0.498029,-0.205596,0.053187,0.000076,-0.000938,-0.003042,0.321845,APPROACH
40.432000,0.498030,-0.205593,0.053185,0.000327,0.000538,-0.002849,0.333651,APPROACH
40.433000,0.498027,-0.205595,0.053181,-0.000920,-0.000366,-0.003278,0.343098,APPROACH
40.434000,0.498027,-0.205594,0.053178,-0.000884,-0.000780,-0.003302,0.348685,APPROACH
40.435000,0.498031,-0.205591,0.053177,0.000885,0.001052,-0.002766,0.353154,APPROACH
40.436000,0.498031,-0.205591,0.053174,0.001063,0.000834,-0.002708,0.386496,APPROACH
40.437000,0.498028,-0.205592,0.053170,-0.000018,0.000650,-0.003099,0.413169,APPROACH
40.438000,0.498026,-0.205591,0.053166,-0.000559,0.000995,-0.003165,0.434510,APPROACH
40.439000,0.498028,-0.205595,0.053166,-0.000312,-0.000235,-0.002702,0.324736,APPROACH
40.440000,0.498028,-0.205595,0.053163,-0.000651,0.000064,-0.002876,0.236917,APPROACH
40.441000,0.498030,-0.205591,0.053160,0.000119,0.001048,-0.002808,0.216289,APPROACH
40.442000,0.498026,-0.205594,0.053156,-0.001741,-0.000598,-0.003628,0.199788,APPROACH
40.443000,0.498030,-0.205593,0.053156,0.000088,-0.000345,-0.002142,0.186586,APPROACH
40.444000,0.498029,-0.205593,0.053151,-0.000647,-0.000508,-0.003135,0.183072,APPROACH
40.445000,0.498032,-0.205592,0.053150,0.000988,-0.000062,-0.001928,0.180262,APPROACH
40.446000,0.498029,-0.205589,0.053145,-0.000237,0.000172,-0.002885,0.232938,APPROACH
40.447000,0.498026,-0.205593,0.053141,-0.001628,-0.001442,-0.003345,0.275079,APPROACH
40.448000,0.498025,-0.205592,0.053138,-0.001042,-0.000561,-0.002833,0.308792,APPROACH
40.449000,0.498028,-0.205591,0.053136,0.000305,0.000176,-0.002374,0.348337,APPROACH
40.450000,0.498028,-0.205592,0.053134,-0.000061,-0.000579,-0.002157,0.379973,APPROACH
40.451000,0.498027,-0.205591,0.053129,-0.000597,-0.000399,-0.003036,0.396954,APPROACH
40.452000,0.498023,-0.205593,0.053124,-0.001918,-0.001117,-0.003606,0.410540,APPROACH
40.453000,0.498021,-0.205593,0.053120,-0.002359,-0.001237,-0.003871,0.421408,APPROACH
40.454000,0.498024,-0.205593,0.053119,-0.000736,-0.001170,-0.003140,0.387046,APPROACH
40.455000,0.498023,-0.205591,0.053113,-0.001038,0.000103,-0.003961,0.359555,APPROACH
40.456000,0.498027,-0.205592,0.053113,0.000896,0.000289,-0.002929,0.360894,APPROACH
40.457000,0.498023,-0.205592,0.053108,-0.000233,0.000633,-0.003535,0.361967,APPROACH
40.458000,0.498022,-0.205594,0.053104,-0.000202,-0.000495,-0.003122,0.362824,APPROACH
40.459000,0.498024,-0.205590,0.053102,0.000599,0.000666,-0.002943,0.331569,APPROACH
40.460000,0.498019,-0.205594,0.053097,-0.000954,-0.000823,-0.003208,0.306565,APPROACH
40.461000,0.498018,-0.205595,0.053092,-0.000989,-0.000673,-0.003513,0.325193,APPROACH
40.462000,0.498021,-0.205593,0.053089,0.000212,0.000462,-0.003339,0.340094,APPROACH
40.463000,0.498019,-0.205593,0.053084,-0.000577,-0.000258,-0.003898,0.352014,APPROACH
40.464000,0.498018,-0.205595,0.053079,-0.000933,-0.000842,-0.003916,0.308939,APPROACH
40.465000,0.498021,-0.205592,0.053078,0.000537,0.000319,-0.003170,0.274478,APPROACH
40.466000,0.498017,-0.205595,0.053073,-0.000811,-0.000616,-0.003645,0.246910,APPROACH
40.467000,0.498020,-0.205591,0.053069,0.000154,0.000917,-0.003824,0.271613,APPROACH
40.468000,0.498016,-0.205592,0.053064,-0.000772,0.000697,-0.004461,0.291375,APPROACH
40.469000,0.498015,-0.205594,0.053059,-0.000596,0.000681,-0.004470,0.264467,APPROACH
40.470000,0.498015,-0.205597,0.053057,-0.000120,-0.000002,-0.004107,0.242942,APPROACH
40.471000,0.498018,-0.205591,0.053054,0.000296,0.001679,-0.003942,0.225721,APPROACH
40.472000,0.498020,-0.205592,0.053050,0.000983,0.001424,-0.003931,0.182660,APPROACH
40.473000,0.498018,-0.205593,0.053047,0.000309,0.000729,-0.004065,0.148212,APPROACH
40.474000,0.498019,-0.205592,0.053043,-0.000525,0.000246,-0.004004,0.142396,APPROACH
40.475000,0.498017,-0.205595,0.053039,-0.000571,0.000015,-0.004158,0.137746,APPROACH
40.476000,0.498018,-0.205597,0.053037,-0.000166,-0.000895,-0.003029,0.134024,APPROACH
40.477000,0.498016,-0.205595,0.053030,-0.001025,0.000522,-0.004470,0.181986,APPROACH
40.478000,0.498019,-0.205594,0.053028,0.000072,0.000490,-0.003803,0.220354,APPROACH
40.479000,0.498018,-0.205596,0.053024,-0.000334,0.000304,-0.003824,0.219835,APPROACH
40.480000,0.498021,-0.205594,0.053022,0.000956,0.001116,-0.003014,0.219420,APPROACH
40.481000,0.498015,-0.205597,0.053015,-0.000808,-0.000109,-0.003800,0.219090,APPROACH
40.482000,0.498017,-0.205597,0.053013,0.000253,0.000271,-0.003090,0.237644,APPROACH
40.483000,0.498019,-0.205596,0.053011,0.001002,0.000672,-0.002794,0.252488,APPROACH
40.484000,0.498017,-0.205598,0.053005,-0.000554,-0.000294,-0.003927,0.171676,APPROACH
40.485000,0.498012,-0.205599,0.052999,-0.001601,-0.000335,-0.004539,0.107026,APPROACH
40.486000,0.498016,-0.205599,0.052997,-0.000650,-0.000266,-0.004104,0.055306,APPROACH
40.487000,0.498015,-0.205603,0.052994,-0.000806,-0.001484,-0.003795,0.032863,APPROACH
40.488000,0.498014,-0.205604,0.052991,-0.000287,-0.001417,-0.003440,0.014909,APPROACH
40.489000,0.498017,-0.205599,0.052988,0.000572,0.000125,-0.003426,0.069989,APPROACH
40.490000,0.498013,-0.205603,0.052983,-0.000237,-0.000871,-0.003299,0.114052,APPROACH
40.491000,0.498011,-0.205602,0.052978,-0.001195,-0.000690,-0.003977,0.149301,APPROACH
40.492000,0.498007,-0.205606,0.052972,-0.001979,-0.001673,-0.004871,0.166201,APPROACH
40.493000,0.498011,-0.205606,0.052971,-0.000645,-0.001402,-0.003804,0.179720,APPROACH
40.494000,0.498009,-0.205606,0.052966,-0.001357,-0.000941,-0.004177,0.172087,APPROACH
40.495000,0.498008,-0.205609,0.052961,-0.001413,-0.001417,-0.004438,0.165983,APPROACH
40.496000,0.498008,-0.205608,0.052957,-0.001363,-0.001091,-0.004404,0.161099,APPROACH
40.497000,0.498008,-0.205610,0.052954,-0.001232,-0.001618,-0.004114,0.131075,APPROACH
40.498000,0.498010,-0.205610,0.052951,-0.000725,-0.001526,-0.003923,0.107055,APPROACH
40.499000,0.498010,-0.205610,0.052945,-0.000696,-0.001244,-0.004257,0.123089,APPROACH
40.500000,0.498011,-0.205609,0.052941,-0.000068,-0.000622,-0.004202,0.135916,APPROACH
40.501000,0.498014,-0.205610,0.052939,0.001178,-0.000524,-0.003466,0.146179,APPROACH
40.502000,0.498015,-0.205610,0.052934,0.000476,-0.000641,-0.003946,0.186246,APPROACH
40.503000,0.498013,-0.205612,0.052926,-0.000371,-0.001114,-0.005506,0.218301,APPROACH
40.504000,0.498021,-0.205609,0.052925,0.002108,0.000004,-0.004030,0.208865,APPROACH
40.505000,0.498021,-0.205612,0.052922,0.001915,-0.000667,-0.003858,0.201316,APPROACH
40.506000,0.498021,-0.205611,0.052915,0.001805,0.000179,-0.004649,0.195277,APPROACH
40.507000,0.498024,-0.205612,0.052914,0.002874,-0.000254,-0.003316,0.164675,APPROACH
40.508000,0.498025,-0.205611,0.052909,0.002012,0.000313,-0.003905,0.140195,APPROACH
40.509000,0.498027,-0.205614,0.052906,0.001892,-0.000511,-0.003677,0.147813,APPROACH
40.510000,0.498027,-0.205612,0.052900,0.000934,0.000026,-0.004489,0.153908,APPROACH
40.511000,0.498028,-0.205613,0.052896,0.000803,-0.000031,-0.004521,0.158784,APPROACH
40.512000,0.498029,-0.205614,0.052893,0.000847,-0.000503,-0.003666,0.109784,APPROACH
40.513000,0.498029,-0.205613,0.052890,0.000731,-0.000103,-0.003338,0.070583,APPROACH
40.514000,0.498026,-0.205615,0.052885,0.000226,-0.000680,-0.003561,0.058270,APPROACH
40.515000,0.498026,-0.205616,0.052882,0.000494,-0.000618,-0.003230,0.048421,APPROACH
40.516000,0.498027,-0.205616,0.052878,0.000301,-0.000338,-0.003514,0.040542,APPROACH
40.517000,0.498021,-0.205619,0.052874,-0.001373,-0.001318,-0.003963,0.074876,APPROACH
40.518000,0.498020,-0.205620,0.052870,-0.001553,-0.001717,-0.004073,0.102344,APPROACH
40.519000,0.498024,-0.205621,0.052868,0.000582,-0.000597,-0.003307,0.169022,APPROACH
40.520000,0.498017,-0.205619,0.052860,-0.000816,0.000214,-0.004741,0.222365,APPROACH
40.521000,0.498014,-0.205623,0.052855,-0.001493,-0.000705,-0.004688,0.265040,APPROACH
40.522000,0.498018,-0.205621,0.052853,0.000392,0.000648,-0.003867,0.211938,APPROACH
40.523000,0.498017,-0.205623,0.052850,-0.000041,-0.000032,-0.003714,0.169457,APPROACH
40.524000,0.498015,-0.205625,0.052843,-0.000556,-0.000312,-0.004424,0.180701,APPROACH
40.525000,0.498017,-0.205625,0.052840,0.000169,-0.000346,-0.004221,0.189698,APPROACH
40.526000,0.498017,-0.205624,0.052834,-0.000108,0.000434,-0.004863,0.196895,APPROACH
40.527000,0.498020,-0.205623,0.052831,0.000980,0.000572,-0.004341,0.178099,APPROACH
40.528000,0.498020,-0.205626,0.052826,0.000429,-0.000579,-0.004763,0.163064,APPROACH
40.529000,0.498020,-0.205625,0.052822,0.000544,-0.000145,-0.004300,0.166794,APPROACH
40.530000,0.498021,-0.205625,0.052817,0.000578,-0.000096,-0.004487,0.169776,APPROACH
40.531000,0.498022,-0.205627,0.052813,0.001258,-0.000536,-0.004189,0.172164,APPROACH
40.532000,0.498023,-0.205625,0.052808,0.001104,0.000084,-0.004239,0.151656,APPROACH
40.533000,0.498023,-0.205625,0.052802,0.001199,0.000275,-0.004252,0.135250,APPROACH
40.534000,0.498022,-0.205630,0.052800,0.000473,-0.000950,-0.003882,0.127766,APPROACH
40.535000,0.498023,-0.205626,0.052795,0.000388,0.001014,-0.003976,0.121778,APPROACH
40.536000,0.498023,-0.205629,0.052791,-0.000160,-0.000057,-0.004094,0.115816,APPROACH
40.537000,0.498023,-0.205629,0.052787,0.000476,0.000104,-0.003690,0.111045,APPROACH
40.538000,0.498020,-0.205632,0.052781,-0.000322,-0.000792,-0.004200,0.177270,APPROACH
40.539000,0.498017,-0.205634,0.052777,-0.000239,-0.000545,-0.004053,0.230253,APPROACH
40.540000,0.498018,-0.205636,0.052774,-0.000178,-0.001315,-0.003632,0.272638,APPROACH
40.541000,0.498017,-0.205635,0.052770,-0.001224,-0.000601,-0.004351,0.306548,APPROACH
40.542000,0.498015,-0.205639,0.052766,-0.002002,-0.001859,-0.004285,0.264990,APPROACH
40.543000,0.498013,-0.205641,0.052761,-0.002598,-0.002212,-0.004712,0.249334,APPROACH
40.544000,0.498015,-0.205641,0.052757,-0.002300,-0.002154,-0.004611,0.236807,APPROACH
40.545000,0.498016,-0.205643,0.052755,-0.001473,-0.002241,-0.004019,0.226787,APPROACH
40.546000,0.498014,-0.205640,0.052750,-0.001708,-0.000483,-0.004603,0.218771,APPROACH
40.547000,0.498015,-0.205641,0.052745,-0.001132,-0.000463,-0.004718,0.263910,APPROACH
40.548000,0.498013,-0.205643,0.052740,-0.000975,-0.000856,-0.004728,0.300022,APPROACH
40.549000,0.498014,-0.205642,0.052736,-0.000305,-0.000306,-0.004465,0.318039,APPROACH
40.550000,0.498014,-0.205645,0.052731,-0.000150,-0.000968,-0.004768,0.332453,APPROACH
40.551000,0.498018,-0.205643,0.052728,0.000682,0.000006,-0.004438,0.343984,APPROACH
40.552000,0.498017,-0.205645,0.052722,-0.000404,-0.000735,-0.005491,0.338024,APPROACH
40.553000,0.498027,-0.205645,0.052723,0.001724,-0.000457,-0.003798,0.333257,APPROACH
40.554000,0.498025,-0.205643,0.052715,0.000272,0.000466,-0.005626,0.307620,APPROACH
40.555000,0.498025,-0.205643,0.052709,0.000031,-0.000147,-0.005422,0.287108,APPROACH
40.556000,0.498035,-0.205643,0.052709,0.002642,0.000118,-0.003810,0.270701,APPROACH
40.557000,0.498037,-0.205639,0.052703,0.002651,0.001415,-0.004321,0.250175,APPROACH
40.558000,0.498040,-0.205641,0.052698,0.002951,0.000620,-0.004139,0.233753,APPROACH
40.559000,0.498042,-0.205642,0.052694,0.002040,-0.000134,-0.004521,0.229870,APPROACH
40.560000,0.498044,-0.205643,0.052688,0.002374,-0.000332,-0.004573,0.226765,APPROACH
40.561000,0.498051,-0.205640,0.052686,0.004328,0.000793,-0.003412,0.224280,APPROACH
40.562000,0.498053,-0.205643,0.052681,0.003052,-0.000520,-0.004111,0.288856,APPROACH
40.563000,0.498053,-0.205641,0.052674,0.002299,-0.000214,-0.005019,0.340516,APPROACH
40.564000,0.498057,-0.205642,0.052671,0.002844,-0.000544,-0.004646,0.341811,APPROACH
40.565000,0.498057,-0.205641,0.052665,0.001836,-0.000584,-0.004933,0.342846,APPROACH
40.566000,0.498062,-0.205643,0.052664,0.002338,-0.000871,-0.003882,0.343676,APPROACH
40.567000,0.498062,-0.205643,0.052657,0.001491,-0.000324,-0.004742,0.298603,APPROACH
40.568000,0.498060,-0.205645,0.052652,0.000266,-0.001012,-0.005182,0.262545,APPROACH
40.569000,0.498060,-0.205646,0.052647,0.000266,-0.001302,-0.004925,0.247894,APPROACH
40.570000,0.498061,-0.205648,0.052645,0.001023,-0.001355,-0.004158,0.236176,APPROACH
40.571000,0.498060,-0.205650,0.052640,0.000330,-0.001065,-0.004189,0.226800,APPROACH
40.572000,0.498059,-0.205649,0.052635,0.000149,-0.000698,-0.004456,0.193473,APPROACH
40.573000,0.498065,-0.205649,0.052636,0.001890,-0.000692,-0.002509,0.166813,APPROACH
40.574000,0.498061,-0.205649,0.052630,0.000110,-0.000654,-0.003803,0.235091,APPROACH
40.575000,0.498059,-0.205655,0.052625,0.000001,-0.001548,-0.004119,0.289715,APPROACH
40.576000,0.498057,-0.205655,0.052620,-0.000085,-0.000992,-0.004400,0.333415,APPROACH
40.577000,0.498056,-0.205654,0.052616,-0.000573,-0.000669,-0.004458,0.329002,APPROACH
40.578000,0.498059,-0.205657,0.052614,0.000633,-0.001220,-0.003558,0.356320,APPROACH
40.579000,0.498056,-0.205656,0.052608,-0.000025,-0.000439,-0.004367,0.378174,APPROACH
40.580000,0.498056,-0.205659,0.052605,0.001071,-0.000962,-0.003397,0.395657,APPROACH
40.581000,0.498055,-0.205660,0.052600,0.000551,-0.000324,-0.004182,0.409643,APPROACH
40.582000,0.498056,-0.205662,0.052596,0.000363,-0.001186,-0.004346,0.394996,APPROACH
40.583000,0.498052,-0.205663,0.052590,-0.000324,-0.000832,-0.004695,0.383280,APPROACH
40.584000,0.498054,-0.205661,0.052586,0.000673,0.000154,-0.004443,0.423915,APPROACH
40.585000,0.498052,-0.205664,0.052581,0.000067,-0.000958,-0.004422,0.456423,APPROACH
40.586000,0.498051,-0.205665,0.052576,-0.000330,-0.000654,-0.004598,0.482429,APPROACH
40.587000,0.498058,-0.205663,0.052573,0.001638,-0.000144,-0.003751,0.479237,APPROACH
40.588000,0.498059,-0.205663,0.052571,0.001901,-0.000007,-0.002989,0.476685,APPROACH
40.589000,0.498061,-0.205665,0.052568,0.001925,-0.000529,-0.002865,0.474643,APPROACH
40.590000,0.498060,-0.205665,0.052563,0.000891,-0.000374,-0.003871,0.489755,APPROACH
40.591000,0.498057,-0.205666,0.052556,-0.000437,-0.000541,-0.004582,0.501847,APPROACH
40.592000,0.498063,-0.205665,0.052557,0.001646,-0.000043,-0.002702,0.496879,APPROACH
40.593000,0.498061,-0.205664,0.052550,0.000559,0.000228,-0.003864,0.492904,APPROACH
40.594000,0.498063,-0.205666,0.052549,0.001045,-0.000135,-0.003107,0.489724,APPROACH
40.595000,0.498063,-0.205664,0.052543,0.000077,0.000122,-0.003933,0.463911,APPROACH
40.596000,0.498060,-0.205669,0.052538,-0.001337,-0.001532,-0.004570,0.443260,APPROACH
40.597000,0.498063,-0.205666,0.052536,0.000376,-0.000320,-0.003594,0.337891,APPROACH
40.598000,0.498064,-0.205664,0.052531,0.000672,0.000468,-0.003806,0.253596,APPROACH
40.599000,0.498065,-0.205668,0.052529,0.001267,-0.000265,-0.003370,0.186160,APPROACH
40.600000,0.498069,-0.205667,0.052527,0.002031,0.000450,-0.002963,0.222109,APPROACH
40.601000,0.498070,-0.205668,0.052523,0.001536,-0.000463,-0.003446,0.250869,APPROACH
40.602000,0.498071,-0.205669,0.052521,0.002005,-0.000357,-0.002547,0.230800,APPROACH
40.603000,0.498067,-0.205669,0.052512,0.000328,-0.000291,-0.004202,0.214744,APPROACH
40.604000,0.498070,-0.205668,0.052510,0.000145,0.000032,-0.004230,0.201900,APPROACH
40.605000,0.498074,-0.205666,0.052507,0.001101,-0.000053,-0.003386,0.220709,APPROACH
40.606000,0.498072,-0.205669,0.052502,0.000072,-0.000160,-0.004094,0.235757,APPROACH
40.607000,0.498076,-0.205669,0.052501,0.001413,0.000101,-0.003169,0.227414,APPROACH
40.608000,0.498073,-0.205669,0.052495,0.000058,-0.000006,-0.004089,0.220740,APPROACH
40.609000,0.498073,-0.205671,0.052491,0.000239,-0.000714,-0.003811,0.215400,APPROACH
40.610000,0.498074,-0.205670,0.052487,0.000474,0.000455,-0.003756,0.216581,APPROACH
40.611000,0.498073,-0.205674,0.052484,-0.000616,-0.000861,-0.003831,0.217526,APPROACH
40.612000,0.498074,-0.205674,0.052481,0.000370,0.000024,-0.003466,0.198294,APPROACH
40.613000,0.498073,-0.205677,0.052478,0.000642,-0.000607,-0.003059,0.182909,APPROACH
40.614000,0.498072,-0.205676,0.052474,0.000618,0.000129,-0.003260,0.147427,APPROACH
40.615000,0.498069,-0.205674,0.052468,0.000147,0.000936,-0.003711,0.119042,APPROACH
40.616000,0.498069,-0.205678,0.052464,-0.000194,-0.000634,-0.003603,0.096335,APPROACH
40.617000,0.498073,-0.205676,0.052463,0.001881,0.000675,-0.002452,0.084067,APPROACH
40.618000,0.498071,-0.205680,0.052458,0.000845,-0.000399,-0.003091,0.074253,APPROACH
40.619000,0.498069,-0.205680,0.052452,0.000540,-0.000165,-0.003802,0.113327,APPROACH
40.620000,0.498068,-0.205682,0.052449,0.000855,-0.000386,-0.003241,0.144587,APPROACH
40.621000,0.498068,-0.205685,0.052446,0.000126,-0.001257,-0.003282,0.169595,APPROACH
40.622000,0.498066,-0.205684,0.052439,-0.000410,-0.000998,-0.004313,0.168304,APPROACH
40.623000,0.498066,-0.205687,0.052437,0.000152,-0.001552,-0.003448,0.167273,APPROACH
40.624000,0.498066,-0.205686,0.052433,0.000050,-0.000805,-0.003711,0.163021,APPROACH
40.625000,0.498065,-0.205690,0.052430,-0.000181,-0.001474,-0.003429,0.159621,APPROACH
40.626000,0.498061,-0.205689,0.052423,-0.001395,-0.001292,-0.004323,0.156900,APPROACH
40.627000,0.498067,-0.205688,0.052423,0.000772,-0.000570,-0.003063,0.168121,APPROACH
40.628000,0.498065,-0.205691,0.052418,0.000069,-0.001181,-0.003636,0.177098,APPROACH
40.629000,0.498066,-0.205690,0.052414,0.000575,-0.000615,-0.003763,0.217626,APPROACH
40.630000,0.498063,-0.205692,0.052409,-0.000367,-0.000553,-0.004035,0.250048,APPROACH
40.631000,0.498067,-0.205690,0.052406,0.000994,0.000273,-0.003572,0.229764,APPROACH
