t,x,y,z,vx,vy,vz,Fz,phase
10.934000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382040,TARE
10.936000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382043,TARE
10.938000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382045,TARE
10.940000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382048,TARE
10.942000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382050,TARE
10.944000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382053,TARE
10.946000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382055,TARE
10.948000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382058,TARE
10.950000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382060,TARE
10.952000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382063,TARE
10.954000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382065,TARE
10.956000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382068,TARE
10.958000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382070,TARE
10.960000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382072,TARE
10.962000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382075,TARE
10.964000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382077,TARE
10.966000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382079,TARE
10.968000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382082,TARE
10.970000,0.499975,-0.199996,0.300028,-0.000010,-0.000007,-0.000019,-8.382084,TARE
10.972000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382086,TARE
10.974000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382088,TARE
10.976000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382090,TARE
10.978000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382092,TARE
10.980000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382095,TARE
10.982000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382097,TARE
10.984000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382099,TARE
10.986000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382101,TARE
10.988000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000020,-8.382103,TARE
10.990000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382105,TARE
10.992000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382107,TARE
10.994000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382109,TARE
10.996000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382110,TARE
10.998000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382112,TARE
11.000000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382114,TARE
11.002000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382116,TARE
11.004000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382118,TARE
11.006000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382119,TARE
11.008000,0.499975,-0.199996,0.300027,-0.000010,-0.000007,-0.000019,-8.382121,TARE
11.010000,0.499975,-0.199996,0.300027,-0.000010,-0.000006,-0.000019,-8.382123,TARE
11.012000,0.499975,-0.199996,0.300027,-0.000010,-0.000006,-0.000019,-8.382125,TARE
11.014000,0.499975,-0.199996,0.300027,-0.000010,-0.000006,-0.000019,-8.382126,TARE
11.016000,0.499975,-0.199997,0.300027,-0.000010,-0.000006,-0.000019,-8.382128,TARE
11.018000,0.499975,-0.199997,0.300027,-0.000010,-0.000006,-0.000019,-8.382129,TARE
11.020000,0.499975,-0.199997,0.300027,-0.000010,-0.000006,-0.000019,-8.382131,TARE
11.022000,0.499975,-0.199997,0.300027,-0.000010,-0.000006,-0.000019,-8.382133,TARE
11.024000,0.499975,-0.199997,0.300026,-0.000010,-0.000006,-0.000019,-8.382134,TARE
11.026000,0.499975,-0.199997,0.300026,-0.000010,-0.000006,-0.000018,-8.382136,TARE
11.028000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382137,TARE
11.030000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382138,TARE
11.032000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382140,TARE
11.034000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382141,TARE
11.036000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382142,TARE
11.038000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382144,TARE
11.040000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382145,TARE
11.042000,0.499975,-0.199997,0.300026,-0.000009,-0.000006,-0.000018,-8.382146,TARE
11.044000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382148,TARE
11.046000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382149,TARE
11.048000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382150,TARE
11.050000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382151,TARE
11.052000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382152,TARE
11.054000,0.499975,-0.199997,0.300026,-0.000009,-0.000005,-0.000017,-8.382153,TARE
11.056000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000017,-8.382154,TARE
11.058000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000017,-8.382155,TARE
11.060000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382156,TARE
11.062000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382157,TARE
11.064000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382158,TARE
11.066000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382159,TARE
11.068000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382160,TARE
11.070000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382161,TARE
11.072000,0.499974,-0.199997,0.300026,-0.000008,-0.000005,-0.000016,-8.382162,TARE
11.074000,0.499974,-0.199997,0.300026,-0.000008,-0.000004,-0.000015,-8.382163,TARE
11.076000,0.499974,-0.199997,0.300026,-0.000008,-0.000004,-0.000015,-8.382163,TARE
11.078000,0.499974,-0.199997,0.300026,-0.000008,-0.000004,-0.000015,-8.382164,TARE
11.080000,0.499974,-0.199997,0.300026,-0.000007,-0.000004,-0.000015,-8.382165,TARE
11.082000,0.499974,-0.199997,0.300026,-0.000007,-0.000004,-0.000015,-8.382166,TARE
11.084000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000015,-8.382166,TARE
11.086000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382167,TARE
11.088000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382168,TARE
11.090000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382168,TARE
11.092000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382169,TARE
11.094000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382169,TARE
11.096000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000014,-8.382170,TARE
11.098000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000013,-8.382170,TARE
11.100000,0.499974,-0.199997,0.300025,-0.000007,-0.000004,-0.000013,-8.382171,TARE
11.102000,0.499974,-0.199997,0.300025,-0.000006,-0.000004,-0.000013,-8.382171,TARE
11.104000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000013,-8.382172,TARE
11.106000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000013,-8.382172,TARE
11.108000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000013,-8.382173,TARE
11.110000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382173,TARE
11.112000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382173,TARE
11.114000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382174,TARE
11.116000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382174,TARE
11.118000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382174,TARE
11.120000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000012,-8.382174,TARE
11.122000,0.499974,-0.199997,0.300025,-0.000006,-0.000003,-0.000011,-8.382175,TARE
11.124000,0.499974,-0.199997,0.300025,-0.000005,-0.000003,-0.000011,-8.382175,TARE
11.126000,0.499974,-0.199997,0.300025,-0.000005,-0.000003,-0.000011,-8.382175,TARE
11.128000,0.499974,-0.199997,0.300025,-0.000005,-0.000003,-0.000011,-8.382175,TARE
11.130000,0.499974,-0.199997,0.300025,-0.000005,-0.000003,-0.000011,-8.382175,TARE
11.132000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382175,TARE
11.134000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382176,TARE
11.136000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382176,TARE
11.138000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382176,TARE
11.140000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382176,TARE
11.142000,0.499974,-0.199997,0.300025,-0.000005,-0.000002,-0.000010,-8.382176,TARE
11.144000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000009,-8.382176,TARE
11.146000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000009,-8.382176,TARE
11.148000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000009,-8.382176,TARE
11.150000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000009,-8.382176,TARE
11.152000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000009,-8.382176,TARE
11.154000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000008,-8.382176,TARE
11.156000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000008,-8.382175,TARE
11.158000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000008,-8.382175,TARE
11.160000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000008,-8.382175,TARE
11.162000,0.499974,-0.199997,0.300025,-0.000004,-0.000002,-0.000008,-8.382175,TARE
11.164000,0.499974,-0.199997,0.300025,-0.000004,-0.000001,-0.000008,-8.382175,TARE
11.166000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382175,TARE
11.168000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382174,TARE
11.170000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382174,TARE
11.172000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382174,TARE
11.174000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382174,TARE
11.176000,0.499974,-0.199997,0.300025,-0.000003,-0.000001,-0.000007,-8.382173,TARE
11.178000,0.499974,-0.199997,0.300024,-0.000003,-0.000001,-0.000006,-8.382173,TARE
11.180000,0.499974,-0.199997,0.300024,-0.000003,-0.000001,-0.000006,-8.382173,TARE
11.182000,0.499974,-0.199997,0.300024,-0.000003,-0.000001,-0.000006,-8.382173,TARE
11.184000,0.499974,-0.199997,0.300024,-0.000003,-0.000001,-0.000006,-8.382172,TARE
11.186000,0.499974,-0.199997,0.300024,-0.000003,-0.000001,-0.000006,-8.382172,TARE
11.188000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382171,TARE
11.190000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382171,TARE
11.192000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382171,TARE
11.194000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382170,TARE
11.196000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382170,TARE
11.198000,0.499974,-0.199997,0.300024,-0.000002,-0.000001,-0.000005,-8.382169,TARE
11.200000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382169,TARE
11.202000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382169,TARE
11.204000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382168,TARE
11.206000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382168,TARE
11.208000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382167,TARE
11.210000,0.499974,-0.199997,0.300024,-0.000002,-0.000000,-0.000004,-8.382167,TARE
11.212000,0.499974,-0.199997,0.300024,-0.000001,-0.000000,-0.000003,-8.382166,TARE
11.214000,0.499974,-0.199997,0.300024,-0.000001,-0.000000,-0.000003,-8.382166,TARE
11.216000,0.499974,-0.199997,0.300024,-0.000001,-0.000000,-0.000003,-8.382165,TARE
11.218000,0.499974,-0.199997,0.300024,-0.000001,-0.000000,-0.000003,-8.382165,TARE
11.220000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000003,-8.382164,TARE
11.222000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000003,-8.382163,TARE
11.224000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000003,-8.382163,TARE
11.226000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382162,TARE
11.228000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382162,TARE
11.230000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382161,TARE
11.232000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382161,TARE
11.234000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382160,TARE
11.236000,0.499974,-0.199997,0.300024,-0.000001,0.000000,-0.000002,-8.382159,TARE
11.238000,0.499974,-0.199997,0.300024,-0.000000,0.000000,-0.000002,-8.382159,TARE
11.240000,0.499974,-0.199997,0.300024,-0.000000,0.000000,-0.000001,-8.382158,TARE
11.242000,0.499974,-0.199997,0.300024,-0.000000,0.000000,-0.000001,-8.382157,TARE
11.244000,0.499974,-0.199997,0.300024,-0.000000,0.000000,-0.000001,-8.382157,TARE
11.246000,0.499974,-0.199997,0.300024,-0.000000,0.000001,-0.000001,-8.382156,TARE
11.248000,0.499974,-0.199997,0.300024,-0.000000,0.000001,-0.000001,-8.382155,TARE
11.250000,0.499974,-0.199997,0.300024,-0.000000,0.000001,-0.000001,-8.382155,TARE
11.252000,0.499974,-0.199997,0.300024,0.000000,0.000001,-0.000001,-8.382154,TARE
11.254000,0.499974,-0.199997,0.300024,0.000000,0.000001,-0.000000,-8.382153,TARE
11.256000,0.499974,-0.199997,0.300024,0.000000,0.000001,-0.000000,-8.382153,TARE
11.258000,0.499974,-0.199997,0.300024,0.000000,0.000001,-0.000000,-8.382152,TARE
11.260000,0.499974,-0.199997,0.300024,0.000000,0.000001,-0.000000,-8.382151,TARE
11.262000,0.499974,-0.199997,0.300024,0.000000,0.000001,0.000000,-8.382151,TARE
11.264000,0.499974,-0.199997,0.300024,0.000000,0.000001,0.000000,-8.382150,TARE
11.266000,0.499974,-0.199997,0.300024,0.000000,0.000001,0.000000,-8.382149,TARE
11.268000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000000,-8.382149,TARE
11.270000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382148,TARE
11.272000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382147,TARE
11.274000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382146,TARE
11.276000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382146,TARE
11.278000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382145,TARE
11.280000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382144,TARE
11.282000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382144,TARE
11.284000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382143,TARE
11.286000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000001,-8.382142,TARE
11.288000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382141,TARE
11.290000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382141,TARE
11.292000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382140,TARE
11.294000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382139,TARE
11.296000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382138,TARE
11.298000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382138,TARE
11.300000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382137,TARE
11.302000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382136,TARE
11.304000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382135,TARE
11.306000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000002,-8.382135,TARE
11.308000,0.499974,-0.199997,0.300024,0.000001,0.000001,0.000003,-8.382134,TARE
11.310000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382133,TARE
11.312000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382132,TARE
11.314000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382132,TARE
11.316000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382131,TARE
11.318000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382130,TARE
11.320000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382129,TARE
11.322000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382129,TARE
11.324000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382128,TARE
11.326000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382127,TARE
11.328000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382126,TARE
11.330000,0.499974,-0.199997,0.300024,0.000002,0.000001,0.000003,-8.382126,TARE
11.332000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000003,-8.382125,TARE
11.334000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000003,-8.382124,TARE
11.336000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382124,TARE
11.338000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382123,TARE
11.340000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382122,TARE
11.342000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382121,TARE
11.344000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382121,TARE
11.346000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382120,TARE
11.348000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382119,TARE
11.350000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382118,TARE
11.352000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382118,TARE
11.354000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382117,TARE
11.356000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382116,TARE
11.358000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382116,TARE
11.360000,0.499974,-0.199997,0.300024,0.000002,0.000002,0.000004,-8.382115,TARE
11.362000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382114,TARE
11.364000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382114,TARE
11.366000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382113,TARE
11.368000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382112,TARE
11.370000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382112,TARE
11.372000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382111,TARE
11.374000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382110,TARE
11.376000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000004,-8.382110,TARE
11.378000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382109,TARE
11.380000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382108,TARE
11.382000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382108,TARE
11.384000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382107,TARE
11.386000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382106,TARE
11.388000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382106,TARE
11.390000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382105,TARE
11.392000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382105,TARE
11.394000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382104,TARE
11.396000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382103,TARE
11.398000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382103,TARE
11.400000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382102,TARE
11.402000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382102,TARE
11.404000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382101,TARE
11.406000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382100,TARE
11.408000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382100,TARE
11.410000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382099,TARE
11.412000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382099,TARE
11.414000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382098,TARE
11.416000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382098,TARE
11.418000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382097,TARE
11.420000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382097,TARE
11.422000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382096,TARE
11.424000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382096,TARE
11.426000,0.499974,-0.199997,0.300025,0.000002,0.000002,0.000005,-8.382095,TARE
11.428000,0.499974,-0.199997,0.300025,0.000002,0.000001,0.000005,-8.382095,TARE
11.430000,0.499974,-0.199997,0.300025,0.000002,0.000001,0.000005,-8.382094,TARE
