t,x,y,z,vx,vy,vz,Fz,phase
30.908000,0.502760,-0.170768,0.003714,-0.002604,0.017965,-0.011872,3.711216,SLIDE
30.909000,0.502762,-0.170746,0.003704,-0.001367,0.019656,-0.011354,3.708711,SLIDE
30.910000,0.502764,-0.170726,0.003694,-0.000387,0.019391,-0.010773,3.706484,SLIDE
30.911000,0.502758,-0.170707,0.003679,-0.001356,0.019266,-0.011690,3.704590,SLIDE
30.912000,0.502757,-0.170683,0.003665,-0.000763,0.020476,-0.012026,3.703106,SLIDE
30.913000,0.502757,-0.170665,0.003656,-0.000181,0.019811,-0.011003,3.702092,SLIDE
30.914000,0.502759,-0.170643,0.003645,0.000253,0.019948,-0.010362,3.701590,SLIDE
30.915000,0.502757,-0.170623,0.003632,-0.000226,0.020047,-0.011141,3.701664,SLIDE
30.916000,0.502754,-0.170600,0.003618,-0.001712,0.020392,-0.012210,3.702402,SLIDE
30.917000,0.502758,-0.170576,0.003609,0.000260,0.021390,-0.011420,3.703848,SLIDE
30.918000,0.502755,-0.170558,0.003596,0.000386,0.020562,-0.010923,3.705982,SLIDE
30.919000,0.502756,-0.170533,0.003585,0.000431,0.021359,-0.010933,3.708747,SLIDE
30.920000,0.502756,-0.170515,0.003576,0.000600,0.020727,-0.010315,3.712104,SLIDE
30.921000,0.502759,-0.170493,0.003565,0.001347,0.020802,-0.010323,3.716044,SLIDE
30.922000,0.502756,-0.170474,0.003552,0.000169,0.020038,-0.010626,3.720577,SLIDE
30.923000,0.502752,-0.170458,0.003540,-0.000948,0.019613,-0.011197,3.725707,SLIDE
30.924000,0.502758,-0.170436,0.003532,0.000544,0.019660,-0.010537,3.731395,SLIDE
30.925000,0.502753,-0.170416,0.003518,-0.001111,0.019289,-0.011239,3.737553,SLIDE
30.926000,0.502753,-0.170395,0.003506,-0.000341,0.019556,-0.011016,3.744056,SLIDE
30.927000,0.502749,-0.170376,0.003493,-0.001553,0.019300,-0.011592,3.750749,SLIDE
30.928000,0.502750,-0.170354,0.003483,-0.001084,0.020561,-0.011613,3.757460,SLIDE
30.929000,0.502751,-0.170339,0.003473,-0.001159,0.019305,-0.011791,3.764013,SLIDE
30.930000,0.502750,-0.170317,0.003461,-0.001242,0.019951,-0.012023,3.770236,SLIDE
30.931000,0.502747,-0.170300,0.003448,-0.001785,0.019262,-0.012530,3.775970,SLIDE
30.932000,0.502746,-0.170281,0.003437,-0.001919,0.019335,-0.012209,3.781057,SLIDE
30.933000,0.502748,-0.170262,0.003427,-0.000899,0.018713,-0.011245,3.785354,SLIDE
30.934000,0.502745,-0.170241,0.003415,-0.001374,0.019451,-0.011467,3.788779,SLIDE
30.935000,0.502745,-0.170219,0.003404,-0.001216,0.019266,-0.011219,3.791334,SLIDE
30.936000,0.502745,-0.170198,0.003392,-0.000446,0.019958,-0.011233,3.793112,SLIDE
30.937000,0.502740,-0.170183,0.003380,-0.002065,0.018277,-0.011475,3.794257,SLIDE
30.938000,0.502742,-0.170161,0.003370,-0.001431,0.018973,-0.011100,3.794935,SLIDE
30.939000,0.502743,-0.170136,0.003360,-0.000576,0.021015,-0.010798,3.795302,SLIDE
30.940000,0.502742,-0.170118,0.003351,-0.000684,0.020254,-0.010353,3.795516,SLIDE
30.941000,0.502741,-0.170096,0.003341,-0.000616,0.020891,-0.010063,3.795760,SLIDE
30.942000,0.502741,-0.170076,0.003331,-0.000640,0.021157,-0.010052,3.796249,SLIDE
30.943000,0.502738,-0.170059,0.003319,-0.001179,0.019466,-0.010506,3.797202,SLIDE
30.944000,0.502742,-0.170037,0.003313,-0.000551,0.020231,-0.009654,3.798791,SLIDE
30.945000,0.502739,-0.170020,0.003299,-0.001946,0.019391,-0.011167,3.801108,SLIDE
30.946000,0.502742,-0.169997,0.003290,-0.000705,0.021285,-0.010713,3.804148,SLIDE
30.947000,0.502745,-0.169977,0.003281,0.000566,0.020789,-0.010064,3.807812,SLIDE
30.948000,0.502741,-0.169962,0.003271,0.000296,0.019474,-0.009946,3.811952,SLIDE
30.949000,0.502733,-0.169945,0.003256,-0.002378,0.018289,-0.011636,3.816409,SLIDE
30.950000,0.502738,-0.169924,0.003249,-0.000307,0.019269,-0.010572,3.820988,SLIDE
30.951000,0.502737,-0.169906,0.003240,-0.000345,0.019044,-0.010240,3.825442,SLIDE
30.952000,0.502738,-0.169888,0.003231,0.000116,0.018906,-0.009535,3.829524,SLIDE
30.953000,0.502735,-0.169869,0.003218,-0.001374,0.018505,-0.010610,3.833049,SLIDE
30.954000,0.502739,-0.169849,0.003211,0.000971,0.019310,-0.009066,3.835904,SLIDE
30.955000,0.502740,-0.169832,0.003203,0.000573,0.018025,-0.008900,3.838042,SLIDE
30.956000,0.502738,-0.169810,0.003191,0.000563,0.019455,-0.009778,3.839484,SLIDE
30.957000,0.502740,-0.169792,0.003184,0.001253,0.018931,-0.008536,3.840303,SLIDE
30.958000,0.502739,-0.169774,0.003172,0.000661,0.018244,-0.009225,3.840588,SLIDE
30.959000,0.502742,-0.169752,0.003165,0.001892,0.019490,-0.008701,3.840419,SLIDE
30.960000,0.502743,-0.169731,0.003154,0.001504,0.019601,-0.009105,3.839866,SLIDE
30.961000,0.502744,-0.169710,0.003144,0.001442,0.019943,-0.009391,3.838975,SLIDE
30.962000,0.502746,-0.169690,0.003136,0.001096,0.019686,-0.009329,3.837759,SLIDE
30.963000,0.502748,-0.169665,0.003126,0.001655,0.021078,-0.008868,3.836202,SLIDE
30.964000,0.502750,-0.169646,0.003116,0.001550,0.020304,-0.009129,3.834276,SLIDE
30.965000,0.502748,-0.169628,0.003105,0.000400,0.019152,-0.009677,3.831959,SLIDE
30.966000,0.502754,-0.169606,0.003099,0.002149,0.020040,-0.008543,3.829223,SLIDE
30.967000,0.502756,-0.169586,0.003089,0.002827,0.020167,-0.008407,3.826051,SLIDE
30.968000,0.502754,-0.169567,0.003078,0.000958,0.019937,-0.009465,3.822462,SLIDE
30.969000,0.502757,-0.169543,0.003069,0.001720,0.021176,-0.009354,3.818507,SLIDE
30.970000,0.502752,-0.169526,0.003055,0.000168,0.019768,-0.010387,3.814229,SLIDE
30.971000,0.502759,-0.169507,0.003048,0.002332,0.019564,-0.009032,3.809630,SLIDE
30.972000,0.502754,-0.169488,0.003035,0.000421,0.018906,-0.010011,3.804677,SLIDE
30.973000,0.502754,-0.169471,0.003025,-0.000534,0.018582,-0.010540,3.799321,SLIDE
30.974000,0.502751,-0.169455,0.003014,-0.001639,0.017501,-0.011159,3.793497,SLIDE
30.975000,0.502757,-0.169434,0.003007,0.000102,0.018128,-0.009501,3.787110,SLIDE
30.976000,0.502752,-0.169415,0.002993,-0.001015,0.018830,-0.010961,3.780066,SLIDE
30.977000,0.502751,-0.169396,0.002982,-0.000545,0.018506,-0.010486,3.772325,SLIDE
30.978000,0.502752,-0.169379,0.002973,0.000022,0.017820,-0.009689,3.763911,SLIDE
30.979000,0.502751,-0.169361,0.002964,-0.000164,0.017932,-0.009681,3.754927,SLIDE
30.980000,0.502751,-0.169343,0.002954,-0.000350,0.018236,-0.009999,3.745556,SLIDE
30.981000,0.502749,-0.169328,0.002944,-0.001110,0.017205,-0.010387,3.736039,SLIDE
30.982000,0.502749,-0.169306,0.002934,-0.001591,0.018551,-0.010655,3.726611,SLIDE
30.983000,0.502752,-0.169285,0.002927,-0.000239,0.019142,-0.009355,3.717478,SLIDE
30.984000,0.502752,-0.169270,0.002920,0.000138,0.017695,-0.008615,3.708839,SLIDE
30.985000,0.502752,-0.169249,0.002910,-0.000019,0.018624,-0.008751,3.700942,SLIDE
30.986000,0.502752,-0.169229,0.002903,0.000052,0.018797,-0.007984,3.694104,SLIDE
30.987000,0.502754,-0.169210,0.002893,0.000525,0.019394,-0.008667,3.688673,SLIDE
30.988000,0.502755,-0.169193,0.002885,-0.000279,0.018050,-0.009042,3.684959,SLIDE
30.989000,0.502755,-0.169170,0.002877,0.000551,0.019159,-0.008053,3.683170,SLIDE
30.990000,0.502752,-0.169151,0.002864,-0.000857,0.019011,-0.009748,3.683377,SLIDE
30.991000,0.502751,-0.169134,0.002853,-0.000035,0.018456,-0.009628,3.685526,SLIDE
30.992000,0.502752,-0.169112,0.002845,0.000962,0.019740,-0.009123,3.689431,SLIDE
30.993000,0.502751,-0.169095,0.002836,0.000806,0.018706,-0.008705,3.694809,SLIDE
30.994000,0.502752,-0.169076,0.002827,0.000810,0.018426,-0.009046,3.701354,SLIDE
30.995000,0.502750,-0.169058,0.002815,0.000217,0.018140,-0.009213,3.708767,SLIDE
30.996000,0.502754,-0.169040,0.002808,0.000960,0.018530,-0.008952,3.716745,SLIDE
30.997000,0.502753,-0.169018,0.002798,0.000815,0.019370,-0.008842,3.724987,SLIDE
30.998000,0.502753,-0.168999,0.002788,-0.000038,0.019333,-0.009400,3.733219,SLIDE
30.999000,0.502754,-0.168981,0.002780,0.000356,0.018661,-0.008714,3.741215,SLIDE
31.000000,0.502756,-0.168962,0.002770,0.000764,0.018694,-0.009013,3.748807,SLIDE
31.001000,0.502754,-0.168943,0.002760,0.000312,0.018707,-0.009022,3.755872,SLIDE
31.002000,0.502751,-0.168924,0.002747,-0.000654,0.018923,-0.010389,3.762315,SLIDE
31.003000,0.502758,-0.168905,0.002742,0.001882,0.019672,-0.008829,3.768031,SLIDE
31.004000,0.502757,-0.168884,0.002731,0.000627,0.019619,-0.009600,3.772909,SLIDE
31.005000,0.502757,-0.168867,0.002722,0.001099,0.018579,-0.009024,3.776869,SLIDE
31.006000,0.502756,-0.168846,0.002709,0.000528,0.019405,-0.009771,3.779874,SLIDE
31.007000,0.502757,-0.168826,0.002701,0.000559,0.019145,-0.009351,3.781916,SLIDE
31.008000,0.502761,-0.168803,0.002691,0.001180,0.020296,-0.009444,3.782997,SLIDE
31.009000,0.502762,-0.168783,0.002685,0.001424,0.020651,-0.008641,3.783157,SLIDE
31.010000,0.502759,-0.168765,0.002673,0.000136,0.020707,-0.009700,3.782509,SLIDE
31.011000,0.502763,-0.168743,0.002666,0.001064,0.020815,-0.009304,3.781228,SLIDE
31.012000,0.502761,-0.168723,0.002656,0.000123,0.020253,-0.009268,3.779503,SLIDE
31.013000,0.502761,-0.168704,0.002646,-0.000130,0.019901,-0.009506,3.777505,SLIDE
31.014000,0.502762,-0.168684,0.002637,0.000694,0.019615,-0.008968,3.775385,SLIDE
31.015000,0.502763,-0.168666,0.002630,0.001202,0.019606,-0.008241,3.773288,SLIDE
31.016000,0.502764,-0.168647,0.002619,0.000550,0.019419,-0.009744,3.771364,SLIDE
31.017000,0.502764,-0.168627,0.002610,0.001085,0.019746,-0.008982,3.769754,SLIDE
31.018000,0.502762,-0.168609,0.002599,-0.000072,0.019424,-0.009409,3.768549,SLIDE
31.019000,0.502764,-0.168589,0.002590,-0.000277,0.018432,-0.009122,3.767786,SLIDE
31.020000,0.502762,-0.168571,0.002581,-0.001112,0.018123,-0.009282,3.767470,SLIDE
31.021000,0.502765,-0.168551,0.002573,-0.000350,0.017942,-0.008796,3.767582,SLIDE
31.022000,0.502766,-0.168530,0.002563,-0.000537,0.018665,-0.009329,3.768090,SLIDE
31.023000,0.502765,-0.168514,0.002554,-0.000545,0.017594,-0.009552,3.768952,SLIDE
31.024000,0.502765,-0.168493,0.002545,-0.000248,0.018647,-0.009365,3.770111,SLIDE
31.025000,0.502765,-0.168476,0.002537,-0.000212,0.018330,-0.009204,3.771498,SLIDE
31.026000,0.502765,-0.168458,0.002528,-0.000303,0.018405,-0.009325,3.773055,SLIDE
31.027000,0.502766,-0.168439,0.002518,-0.000200,0.018409,-0.009758,3.774751,SLIDE
31.028000,0.502768,-0.168415,0.002510,0.001061,0.019980,-0.008867,3.776573,SLIDE
31.029000,0.502768,-0.168396,0.002500,0.000408,0.019424,-0.009548,3.778516,SLIDE
31.030000,0.502769,-0.168377,0.002493,0.000522,0.019251,-0.008928,3.780599,SLIDE
31.031000,0.502773,-0.168358,0.002485,0.001837,0.019715,-0.008503,3.782863,SLIDE
31.032000,0.502774,-0.168333,0.002477,0.002343,0.021392,-0.008073,3.785384,SLIDE
31.033000,0.502775,-0.168312,0.002468,0.001612,0.020962,-0.008467,3.788284,SLIDE
31.034000,0.502775,-0.168296,0.002459,0.001421,0.019965,-0.008188,3.791712,SLIDE
31.035000,0.502778,-0.168274,0.002453,0.001282,0.020738,-0.007830,3.795816,SLIDE
31.036000,0.502780,-0.168255,0.002447,0.002132,0.019885,-0.006910,3.800736,SLIDE
31.037000,0.502783,-0.168237,0.002440,0.002382,0.019259,-0.006629,3.806631,SLIDE
31.038000,0.502783,-0.168214,0.002430,0.001992,0.020402,-0.007494,3.813675,SLIDE
31.039000,0.502784,-0.168196,0.002422,0.001124,0.019553,-0.008039,3.822005,SLIDE
31.040000,0.502783,-0.168176,0.002411,0.000419,0.019042,-0.008649,3.831639,SLIDE
31.041000,0.502788,-0.168154,0.002405,0.001113,0.019619,-0.007749,3.842439,SLIDE
31.042000,0.502785,-0.168135,0.002392,-0.000191,0.019121,-0.009158,3.854140,SLIDE
31.043000,0.502788,-0.168113,0.002383,-0.000025,0.020122,-0.009423,3.866394,SLIDE
31.044000,0.502789,-0.168095,0.002375,0.000695,0.019996,-0.009202,3.878801,SLIDE
31.045000,0.502790,-0.168073,0.002365,0.000674,0.020869,-0.009636,3.890936,SLIDE
31.046000,0.502794,-0.168054,0.002358,0.001624,0.020357,-0.008881,3.902411,SLIDE
31.047000,0.502795,-0.168035,0.002348,0.002350,0.019431,-0.008662,3.912914,SLIDE
31.048000,0.502794,-0.168014,0.002338,0.002144,0.020274,-0.008653,3.922256,SLIDE
31.049000,0.502794,-0.167996,0.002328,0.002118,0.019862,-0.008355,3.930372,SLIDE
31.050000,0.502795,-0.167974,0.002317,0.001793,0.020625,-0.008938,3.937313,SLIDE
31.051000,0.502801,-0.167952,0.002312,0.003025,0.020525,-0.008096,3.943210,SLIDE
31.052000,0.502802,-0.167931,0.002305,0.002685,0.020520,-0.007655,3.948255,SLIDE
31.053000,0.502800,-0.167912,0.002294,0.001946,0.020030,-0.008209,3.952698,SLIDE
31.054000,0.502797,-0.167894,0.002282,0.000492,0.019321,-0.009254,3.956815,SLIDE
31.055000,0.502800,-0.167873,0.002274,0.000898,0.019540,-0.008860,3.960816,SLIDE
31.056000,0.502799,-0.167851,0.002264,0.000738,0.020164,-0.009162,3.964801,SLIDE
31.057000,0.502801,-0.167831,0.002255,0.000430,0.019710,-0.009506,3.968778,SLIDE
31.058000,0.502801,-0.167810,0.002246,0.000107,0.019661,-0.009042,3.972708,SLIDE
31.059000,0.502800,-0.167791,0.002235,0.000398,0.019661,-0.009132,3.976549,SLIDE
31.060000,0.502798,-0.167773,0.002222,-0.000285,0.018916,-0.010124,3.980271,SLIDE
31.061000,0.502799,-0.167753,0.002213,-0.000156,0.019663,-0.010191,3.983842,SLIDE
31.062000,0.502801,-0.167732,0.002203,0.000899,0.019867,-0.010177,3.987187,SLIDE
31.063000,0.502799,-0.167715,0.002193,0.000063,0.019551,-0.010667,3.990193,SLIDE
31.064000,0.502797,-0.167695,0.002182,-0.000438,0.019770,-0.010488,3.992722,SLIDE
31.065000,0.502791,-0.167680,0.002170,-0.001451,0.018704,-0.010942,3.994642,SLIDE
31.066000,0.502791,-0.167662,0.002160,-0.001784,0.018352,-0.011213,3.995841,SLIDE
31.067000,0.502793,-0.167645,0.002151,-0.000664,0.018067,-0.010199,3.996239,SLIDE
31.068000,0.502791,-0.167628,0.002143,-0.000424,0.017491,-0.009010,3.995808,SLIDE
31.069000,0.502790,-0.167612,0.002134,-0.000128,0.017325,-0.008740,3.994622,SLIDE
31.070000,0.502787,-0.167591,0.002122,-0.000357,0.018414,-0.009434,3.992893,SLIDE
31.071000,0.502788,-0.167575,0.002114,-0.000226,0.017173,-0.009047,3.990919,SLIDE
31.072000,0.502786,-0.167555,0.002103,-0.000377,0.017602,-0.009315,3.989005,SLIDE
31.073000,0.502780,-0.167538,0.002091,-0.002454,0.016967,-0.010728,3.987389,SLIDE
31.074000,0.502786,-0.167515,0.002084,0.000152,0.018728,-0.009308,3.986198,SLIDE
31.075000,0.502786,-0.167501,0.002076,0.000287,0.017730,-0.008961,3.985459,SLIDE
31.076000,0.502784,-0.167480,0.002063,-0.000027,0.019254,-0.009796,3.985170,SLIDE
31.077000,0.502787,-0.167461,0.002056,0.000969,0.018721,-0.009145,3.985336,SLIDE
31.078000,0.502786,-0.167440,0.002045,0.000155,0.019363,-0.009876,3.985955,SLIDE
31.079000,0.502784,-0.167424,0.002035,-0.000110,0.018844,-0.009806,3.986986,SLIDE
31.080000,0.502787,-0.167400,0.002027,0.001163,0.020279,-0.009086,3.988350,SLIDE
31.081000,0.502785,-0.167380,0.002014,0.000164,0.020879,-0.010328,3.989939,SLIDE
31.082000,0.502784,-0.167365,0.002004,-0.000612,0.018669,-0.010247,3.991633,SLIDE
31.083000,0.502784,-0.167346,0.001993,-0.000470,0.019209,-0.010589,3.993277,SLIDE
31.084000,0.502787,-0.167328,0.001985,0.000388,0.018568,-0.009997,3.994676,SLIDE
31.085000,0.502786,-0.167307,0.001973,0.000249,0.018975,-0.010501,3.995622,SLIDE
31.086000,0.502786,-0.167287,0.001964,0.000737,0.019399,-0.009628,3.995929,SLIDE
31.087000,0.502783,-0.167268,0.001950,-0.000555,0.019136,-0.011087,3.995463,SLIDE
31.088000,0.502785,-0.167249,0.001941,-0.000312,0.019052,-0.010570,3.994135,SLIDE
31.089000,0.502781,-0.167235,0.001928,-0.001298,0.017544,-0.011592,3.991869,SLIDE
31.090000,0.502784,-0.167212,0.001918,-0.000077,0.018897,-0.010843,3.988578,SLIDE
31.091000,0.502782,-0.167195,0.001907,-0.000758,0.018053,-0.010730,3.984172,SLIDE
31.092000,0.502782,-0.167175,0.001895,-0.000479,0.018969,-0.011262,3.978606,SLIDE
31.093000,0.502781,-0.167160,0.001885,0.000052,0.018144,-0.010629,3.971904,SLIDE
31.094000,0.502776,-0.167140,0.001869,-0.001700,0.018633,-0.012547,3.964149,SLIDE
31.095000,0.502778,-0.167122,0.001862,-0.000789,0.018372,-0.010881,3.955445,SLIDE
31.096000,0.502781,-0.167100,0.001851,0.000596,0.019613,-0.010531,3.945906,SLIDE
31.097000,0.502779,-0.167081,0.001839,-0.000081,0.019535,-0.010927,3.935701,SLIDE
31.098000,0.502776,-0.167063,0.001827,-0.000734,0.019370,-0.011322,3.925070,SLIDE
31.099000,0.502773,-0.167045,0.001815,-0.001680,0.018452,-0.011169,3.914281,SLIDE
31.100000,0.502773,-0.167025,0.001804,-0.001097,0.018718,-0.011242,3.903579,SLIDE
31.101000,0.502771,-0.167008,0.001793,-0.001010,0.018269,-0.010764,3.893170,SLIDE
31.102000,0.502772,-0.166985,0.001781,-0.000731,0.019806,-0.011043,3.883234,SLIDE
31.103000,0.502766,-0.166967,0.001768,-0.002711,0.019338,-0.012206,3.873928,SLIDE
31.104000,0.502766,-0.166948,0.001756,-0.001812,0.019075,-0.011702,3.865362,SLIDE
31.105000,0.502769,-0.166927,0.001747,-0.000737,0.019865,-0.011306,3.857584,SLIDE
31.106000,0.502762,-0.166910,0.001731,-0.002342,0.018871,-0.012631,3.850592,SLIDE
31.107000,0.502764,-0.166890,0.001723,-0.000385,0.019181,-0.010999,3.844350,SLIDE
31.108000,0.502762,-0.166869,0.001710,-0.000652,0.020109,-0.011739,3.838810,SLIDE
31.109000,0.502753,-0.166858,0.001697,-0.002691,0.017355,-0.011775,3.833942,SLIDE
31.110000,0.502758,-0.166836,0.001688,-0.000936,0.018366,-0.010786,3.829740,SLIDE
31.111000,0.502751,-0.166818,0.001672,-0.002817,0.018430,-0.012509,3.826198,SLIDE
31.112000,0.502751,-0.166800,0.001663,-0.001739,0.018201,-0.011262,3.823290,SLIDE
31.113000,0.502747,-0.166782,0.001651,-0.001756,0.018176,-0.011548,3.820955,SLIDE
31.114000,0.502747,-0.166763,0.001640,-0.002081,0.017810,-0.011249,3.819123,SLIDE
31.115000,0.502744,-0.166748,0.001629,-0.002587,0.017176,-0.011533,3.817737,SLIDE
31.116000,0.502742,-0.166727,0.001618,-0.003188,0.017743,-0.011548,3.816753,SLIDE
31.117000,0.502743,-0.166710,0.001607,-0.001962,0.017457,-0.011302,3.816130,SLIDE
31.118000,0.502741,-0.166690,0.001592,-0.001970,0.018144,-0.012178,3.815817,SLIDE
31.119000,0.502737,-0.166670,0.001580,-0.002739,0.018559,-0.012601,3.815736,SLIDE
31.120000,0.502739,-0.166652,0.001571,-0.001633,0.018083,-0.011797,3.815769,SLIDE
31.121000,0.502734,-0.166632,0.001558,-0.002418,0.018672,-0.011967,3.815779,SLIDE
31.122000,0.502738,-0.166611,0.001549,-0.000618,0.019676,-0.010903,3.815664,SLIDE
31.123000,0.502737,-0.166587,0.001536,-0.000041,0.021881,-0.011515,3.815410,SLIDE
31.124000,0.502737,-0.166568,0.001523,-0.000686,0.021036,-0.012066,3.815094,SLIDE
31.125000,0.502737,-0.166546,0.001511,-0.000295,0.021704,-0.011953,3.814837,SLIDE
31.126000,0.502736,-0.166526,0.001500,-0.000361,0.021642,-0.011749,3.814742,SLIDE
31.127000,0.502736,-0.166506,0.001488,-0.000500,0.020976,-0.011908,3.814877,SLIDE
31.128000,0.502733,-0.166484,0.001474,-0.001140,0.021312,-0.012329,3.815281,SLIDE
31.129000,0.502730,-0.166466,0.001461,-0.001934,0.020305,-0.012468,3.815956,SLIDE
31.130000,0.502734,-0.166444,0.001451,-0.000614,0.021155,-0.012229,3.816863,SLIDE
31.131000,0.502733,-0.166424,0.001441,-0.000150,0.020551,-0.011644,3.817940,SLIDE
31.132000,0.502730,-0.166405,0.001427,-0.001732,0.019833,-0.012321,3.819129,SLIDE
31.133000,0.502731,-0.166383,0.001414,-0.001497,0.020804,-0.013050,3.820385,SLIDE
31.134000,0.502728,-0.166368,0.001402,-0.002110,0.019091,-0.012850,3.821633,SLIDE
31.135000,0.502728,-0.166346,0.001390,-0.001353,0.020081,-0.012183,3.822752,SLIDE
31.136000,0.502725,-0.166328,0.001375,-0.001766,0.019117,-0.013194,3.823604,SLIDE
31.137000,0.502726,-0.166306,0.001365,-0.000950,0.019973,-0.012490,3.824084,SLIDE
31.138000,0.502720,-0.166290,0.001348,-0.002258,0.019038,-0.013466,3.824116,SLIDE
31.139000,0.502722,-0.166269,0.001338,-0.001138,0.019562,-0.012808,3.823644,SLIDE
31.140000,0.502719,-0.166250,0.001325,-0.001329,0.019737,-0.012866,3.822633,SLIDE
31.141000,0.502719,-0.166229,0.001312,-0.000656,0.020530,-0.013165,3.821100,SLIDE
31.142000,0.502710,-0.166211,0.001295,-0.002802,0.020278,-0.014064,3.819111,SLIDE
31.143000,0.502713,-0.166189,0.001284,-0.001571,0.021101,-0.013188,3.816753,SLIDE
31.144000,0.502715,-0.166171,0.001276,-0.000309,0.020235,-0.011919,3.814116,SLIDE
31.145000,0.502711,-0.166151,0.001261,-0.001492,0.020074,-0.013227,3.811336,SLIDE
31.146000,0.502707,-0.166129,0.001247,-0.001705,0.020662,-0.013519,3.808588,SLIDE
31.147000,0.502705,-0.166111,0.001235,-0.001885,0.019329,-0.013190,3.806018,SLIDE
31.148000,0.502708,-0.166090,0.001226,-0.000589,0.019652,-0.011681,3.803715,SLIDE
31.149000,0.502701,-0.166073,0.001213,-0.002218,0.018409,-0.011389,3.801768,SLIDE
31.150000,0.502704,-0.166047,0.001201,-0.000829,0.020776,-0.011739,3.800343,SLIDE
31.151000,0.502699,-0.166029,0.001186,-0.002101,0.019963,-0.013038,3.799667,SLIDE
31.152000,0.502700,-0.166008,0.001176,-0.001068,0.020106,-0.012087,3.799940,SLIDE
31.153000,0.502698,-0.165991,0.001165,-0.001415,0.019395,-0.011619,3.801268,SLIDE
31.154000,0.502699,-0.165968,0.001153,-0.000645,0.020111,-0.011647,3.803679,SLIDE
31.155000,0.502699,-0.165948,0.001144,-0.000956,0.020265,-0.011391,3.807169,SLIDE
31.156000,0.502698,-0.165928,0.001133,-0.001155,0.020514,-0.011678,3.811722,SLIDE
31.157000,0.502695,-0.165910,0.001118,-0.002061,0.019821,-0.012771,3.817301,SLIDE
31.158000,0.502693,-0.165891,0.001108,-0.001315,0.019356,-0.011738,3.823813,SLIDE
31.159000,0.502693,-0.165870,0.001097,-0.000726,0.019210,-0.010888,3.831104,SLIDE
31.160000,0.502689,-0.165853,0.001086,-0.001773,0.018139,-0.011479,3.839008,SLIDE
31.161000,0.502687,-0.165835,0.001074,-0.001363,0.018634,-0.011414,3.847387,SLIDE
31.162000,0.502690,-0.165814,0.001066,-0.000538,0.018919,-0.010369,3.856126,SLIDE
31.163000,0.502691,-0.165792,0.001055,-0.001098,0.019329,-0.011224,3.865126,SLIDE
31.164000,0.502691,-0.165768,0.001042,-0.000609,0.020925,-0.011229,3.874305,SLIDE
31.165000,0.502689,-0.165751,0.001030,-0.001104,0.019800,-0.011201,3.883576,SLIDE
