t,x,y,z,vx,vy,vz,Fz,phase
18.124000,0.422732,-0.206538,-0.105078,0.001706,-0.000180,-0.000127,6.414670,APPROACH
18.125000,0.422730,-0.206535,-0.105081,0.000843,0.000709,-0.000684,6.412809,APPROACH
18.126000,0.422732,-0.206533,-0.105082,0.001554,0.000811,-0.000640,6.411985,APPROACH
18.127000,0.422732,-0.206531,-0.105083,0.002003,0.001754,-0.000770,6.412305,APPROACH
18.128000,0.422733,-0.206534,-0.105082,0.002061,0.000701,-0.000070,6.413789,APPROACH
18.129000,0.422731,-0.206533,-0.105082,0.001333,0.000810,-0.000078,6.416409,APPROACH
18.130000,0.422729,-0.206532,-0.105085,0.001081,0.000732,-0.000492,6.420136,APPROACH
18.131000,0.422726,-0.206531,-0.105087,0.000578,0.000826,-0.000659,6.424942,APPROACH
18.132000,0.422727,-0.206532,-0.105087,0.001111,0.000186,-0.000116,6.430766,APPROACH
18.133000,0.422727,-0.206531,-0.105089,0.000868,0.000553,-0.000567,6.437503,APPROACH
18.134000,0.422728,-0.206531,-0.105088,0.001202,0.000365,-0.000413,6.445023,APPROACH
18.135000,0.422724,-0.206533,-0.105091,-0.000001,-0.000418,-0.000726,6.453168,APPROACH
18.136000,0.422719,-0.206533,-0.105094,-0.001603,-0.000616,-0.001579,6.461747,APPROACH
18.137000,0.422719,-0.206532,-0.105095,-0.000917,0.000067,-0.001365,6.470517,APPROACH
18.138000,0.422722,-0.206532,-0.105093,0.000242,0.000004,-0.000695,6.479197,APPROACH
18.139000,0.422718,-0.206531,-0.105097,-0.000841,0.000680,-0.001716,6.487519,APPROACH
18.140000,0.422716,-0.206535,-0.105097,-0.000385,-0.000595,-0.001030,6.495258,APPROACH
18.141000,0.422709,-0.206534,-0.105101,-0.002314,-0.000303,-0.002059,6.502223,APPROACH
18.142000,0.422705,-0.206535,-0.105103,-0.002752,-0.000591,-0.001874,6.508233,APPROACH
18.143000,0.422705,-0.206533,-0.105103,-0.002241,-0.000034,-0.001404,6.513137,APPROACH
18.144000,0.422703,-0.206535,-0.105105,-0.002190,-0.000759,-0.001412,6.516857,APPROACH
18.145000,0.422706,-0.206536,-0.105103,-0.000432,-0.001280,-0.000389,6.519414,APPROACH
18.146000,0.422699,-0.206536,-0.105108,-0.002866,-0.001091,-0.001937,6.520920,APPROACH
18.147000,0.422702,-0.206535,-0.105107,-0.001183,-0.000287,-0.000960,6.521520,APPROACH
18.148000,0.422701,-0.206533,-0.105109,-0.000420,0.000667,-0.001380,6.521353,APPROACH
18.149000,0.422699,-0.206534,-0.105111,-0.000428,0.000260,-0.001211,6.520559,APPROACH
18.150000,0.422697,-0.206534,-0.105112,-0.000745,0.000499,-0.001491,6.519274,APPROACH
18.151000,0.422700,-0.206533,-0.105112,0.000583,0.000863,-0.000811,6.517620,APPROACH
18.152000,0.422701,-0.206534,-0.105112,-0.000517,0.000590,-0.001285,6.515713,APPROACH
18.153000,0.422705,-0.206533,-0.105112,0.000795,0.000063,-0.000537,6.513683,APPROACH
18.154000,0.422707,-0.206533,-0.105110,0.001474,0.000283,0.000178,6.511679,APPROACH
18.155000,0.422704,-0.206534,-0.105113,-0.000572,0.000087,-0.001351,6.509884,APPROACH
18.156000,0.422708,-0.206535,-0.105112,0.000804,-0.000379,-0.000135,6.508485,APPROACH
18.157000,0.422707,-0.206532,-0.105115,-0.000091,0.000320,-0.001165,6.507621,APPROACH
18.158000,0.422713,-0.206530,-0.105112,0.001529,0.000970,-0.000047,6.507360,APPROACH
18.159000,0.422710,-0.206530,-0.105115,-0.000064,0.001009,-0.001154,6.507714,APPROACH
18.160000,0.422714,-0.206532,-0.105112,0.000760,0.000310,-0.000127,6.508666,APPROACH
18.161000,0.422714,-0.206534,-0.105113,0.000585,-0.000608,-0.000516,6.510176,APPROACH
18.162000,0.422709,-0.206531,-0.105117,-0.001062,0.000471,-0.001276,6.512180,APPROACH
18.163000,0.422714,-0.206530,-0.105116,0.000846,0.000497,-0.000593,6.514583,APPROACH
18.164000,0.422713,-0.206530,-0.105117,0.000199,0.000496,-0.000734,6.517257,APPROACH
18.165000,0.422717,-0.206532,-0.105114,0.001521,-0.000268,0.000412,6.520088,APPROACH
18.166000,0.422711,-0.206530,-0.105121,-0.001082,0.000568,-0.001812,6.523005,APPROACH
18.167000,0.422718,-0.206530,-0.105116,0.001372,0.000646,-0.000035,6.525956,APPROACH
18.168000,0.422715,-0.206530,-0.105120,-0.001280,0.000267,-0.001841,6.528868,APPROACH
18.169000,0.422715,-0.206528,-0.105121,-0.000975,0.000697,-0.001593,6.531642,APPROACH
18.170000,0.422713,-0.206526,-0.105123,-0.000870,0.001384,-0.001759,6.534138,APPROACH
18.171000,0.422712,-0.206528,-0.105124,-0.001214,0.000740,-0.001591,6.536199,APPROACH
18.172000,0.422712,-0.206530,-0.105124,-0.000669,-0.000284,-0.001130,6.537689,APPROACH
18.173000,0.422711,-0.206527,-0.105127,-0.000637,0.000871,-0.001683,6.538540,APPROACH
18.174000,0.422710,-0.206528,-0.105128,-0.001083,0.000497,-0.001722,6.538737,APPROACH
18.175000,0.422701,-0.206525,-0.105135,-0.002972,0.001345,-0.003041,6.538282,APPROACH
18.176000,0.422706,-0.206528,-0.105131,-0.000466,-0.000131,-0.000970,6.537165,APPROACH
18.177000,0.422703,-0.206526,-0.105135,-0.001706,0.000531,-0.002187,6.535389,APPROACH
18.178000,0.422701,-0.206526,-0.105137,-0.001735,0.000305,-0.001909,6.532998,APPROACH
18.179000,0.422696,-0.206529,-0.105139,-0.002803,-0.000515,-0.002165,6.530077,APPROACH
18.180000,0.422698,-0.206527,-0.105141,-0.001076,0.000225,-0.001753,6.526734,APPROACH
18.181000,0.422699,-0.206526,-0.105142,-0.000355,0.000489,-0.001447,6.523094,APPROACH
18.182000,0.422698,-0.206527,-0.105142,-0.000071,0.000114,-0.000789,6.519313,APPROACH
18.183000,0.422695,-0.206528,-0.105145,-0.000002,-0.000354,-0.000926,6.515596,APPROACH
18.184000,0.422695,-0.206528,-0.105146,-0.000256,-0.000783,-0.000787,6.512197,APPROACH
18.185000,0.422694,-0.206528,-0.105149,-0.000158,-0.000801,-0.001468,6.509373,APPROACH
18.186000,0.422694,-0.206529,-0.105148,-0.000291,-0.000971,-0.000722,6.507322,APPROACH
18.187000,0.422700,-0.206527,-0.105147,0.000905,-0.000348,-0.000090,6.506166,APPROACH
18.188000,0.422698,-0.206525,-0.105149,0.000459,0.000173,-0.000270,6.506014,APPROACH
18.189000,0.422693,-0.206522,-0.105154,-0.001091,0.001033,-0.001656,6.506998,APPROACH
18.190000,0.422693,-0.206524,-0.105154,-0.000627,0.000742,-0.000996,6.509216,APPROACH
18.191000,0.422694,-0.206525,-0.105155,0.000406,-0.000089,-0.000525,6.512667,APPROACH
18.192000,0.422694,-0.206526,-0.105155,0.000212,-0.000606,-0.000231,6.517265,APPROACH
18.193000,0.422694,-0.206524,-0.105157,-0.000665,0.000215,-0.000952,6.522891,APPROACH
18.194000,0.422697,-0.206523,-0.105157,0.000278,0.000704,-0.000801,6.529401,APPROACH
18.195000,0.422693,-0.206523,-0.105160,-0.001085,0.000437,-0.001513,6.536614,APPROACH
18.196000,0.422691,-0.206524,-0.105163,-0.001730,0.000069,-0.001801,6.544280,APPROACH
18.197000,0.422691,-0.206525,-0.105162,-0.001236,-0.000252,-0.001139,6.552084,APPROACH
18.198000,0.422693,-0.206522,-0.105163,-0.000711,0.000198,-0.001151,6.559686,APPROACH
18.199000,0.422694,-0.206522,-0.105163,-0.001016,-0.000268,-0.000937,6.566793,APPROACH
18.200000,0.422695,-0.206521,-0.105164,-0.000337,-0.000204,-0.001110,6.573203,APPROACH
18.201000,0.422696,-0.206520,-0.105166,-0.000966,0.000111,-0.001684,6.578791,APPROACH
18.202000,0.422699,-0.206519,-0.105166,0.000599,0.001165,-0.001194,6.583456,APPROACH
18.203000,0.422689,-0.206521,-0.105172,-0.002871,0.000437,-0.003135,6.587091,APPROACH
18.204000,0.422697,-0.206519,-0.105168,0.000576,0.000347,-0.000814,6.589575,APPROACH
18.205000,0.422692,-0.206518,-0.105173,-0.002023,0.000530,-0.002479,6.590795,APPROACH
18.206000,0.422697,-0.206519,-0.105171,0.000453,0.000243,-0.001258,6.590689,APPROACH
18.207000,0.422693,-0.206517,-0.105175,-0.001028,0.000833,-0.002025,6.589257,APPROACH
18.208000,0.422697,-0.206516,-0.105174,0.000532,0.000041,-0.000674,6.586558,APPROACH
18.209000,0.422696,-0.206516,-0.105176,-0.000677,-0.000364,-0.001356,6.582729,APPROACH
18.210000,0.422701,-0.206514,-0.105176,0.000852,0.000024,-0.000867,6.577982,APPROACH
18.211000,0.422696,-0.206511,-0.105182,-0.001638,0.000978,-0.002653,6.572549,APPROACH
18.212000,0.422700,-0.206510,-0.105180,-0.000481,0.000537,-0.001766,6.566610,APPROACH
18.213000,0.422701,-0.206511,-0.105181,0.000182,0.000375,-0.001174,6.560271,APPROACH
18.214000,0.422695,-0.206510,-0.105186,-0.001214,0.000816,-0.002122,6.553612,APPROACH
18.215000,0.422696,-0.206508,-0.105187,-0.000445,0.001766,-0.002159,6.546722,APPROACH
18.216000,0.422695,-0.206509,-0.105189,-0.000570,0.000541,-0.001716,6.539675,APPROACH
18.217000,0.422697,-0.206508,-0.105189,0.000340,0.000488,-0.001365,6.532524,APPROACH
18.218000,0.422695,-0.206508,-0.105192,-0.000315,0.000769,-0.001863,6.525332,APPROACH
18.219000,0.422697,-0.206506,-0.105193,0.000691,0.001108,-0.001417,6.518186,APPROACH
18.220000,0.422693,-0.206505,-0.105196,-0.000703,0.001319,-0.002105,6.511185,APPROACH
18.221000,0.422694,-0.206508,-0.105196,-0.001347,-0.000142,-0.001957,6.504417,APPROACH
18.222000,0.422694,-0.206503,-0.105198,-0.000592,0.001592,-0.002096,6.497955,APPROACH
18.223000,0.422694,-0.206503,-0.105200,-0.000188,0.001026,-0.001432,6.491850,APPROACH
18.224000,0.422692,-0.206505,-0.105202,-0.000291,0.000337,-0.001653,6.486159,APPROACH
18.225000,0.422690,-0.206502,-0.105204,-0.001475,0.001271,-0.002200,6.480956,APPROACH
18.226000,0.422687,-0.206502,-0.105206,-0.001588,0.001197,-0.001999,6.476312,APPROACH
18.227000,0.422687,-0.206501,-0.105209,-0.000899,0.001322,-0.002082,6.472276,APPROACH
18.228000,0.422688,-0.206501,-0.105210,-0.000892,0.001080,-0.002025,6.468876,APPROACH
18.229000,0.422688,-0.206502,-0.105210,0.000298,0.000499,-0.001075,6.466125,APPROACH
18.230000,0.422687,-0.206503,-0.105212,-0.000003,0.000200,-0.001221,6.464039,APPROACH
18.231000,0.422687,-0.206501,-0.105214,0.000096,0.001000,-0.001781,6.462664,APPROACH
18.232000,0.422683,-0.206500,-0.105217,-0.000948,0.001347,-0.002109,6.462049,APPROACH
18.233000,0.422685,-0.206499,-0.105217,-0.000230,0.000848,-0.001535,6.462207,APPROACH
18.234000,0.422684,-0.206499,-0.105219,-0.000624,0.000432,-0.001686,6.463117,APPROACH
18.235000,0.422682,-0.206497,-0.105223,-0.001363,0.000964,-0.002436,6.464747,APPROACH
18.236000,0.422682,-0.206499,-0.105223,-0.000252,0.000338,-0.001513,6.467040,APPROACH
18.237000,0.422682,-0.206498,-0.105224,-0.000015,0.000385,-0.001197,6.469920,APPROACH
18.238000,0.422676,-0.206496,-0.105229,-0.002541,0.000836,-0.002695,6.473315,APPROACH
18.239000,0.422680,-0.206497,-0.105227,-0.000879,0.000599,-0.001535,6.477168,APPROACH
18.240000,0.422681,-0.206496,-0.105228,-0.001007,0.000822,-0.001699,6.481412,APPROACH
18.241000,0.422680,-0.206498,-0.105229,-0.000861,0.000507,-0.001298,6.485993,APPROACH
18.242000,0.422679,-0.206495,-0.105232,-0.001176,0.000984,-0.002050,6.490897,APPROACH
18.243000,0.422677,-0.206496,-0.105235,-0.001211,0.000316,-0.002020,6.496122,APPROACH
18.244000,0.422676,-0.206495,-0.105238,-0.001019,0.000713,-0.002458,6.501629,APPROACH
18.245000,0.422678,-0.206492,-0.105237,0.000218,0.001702,-0.001569,6.507308,APPROACH
18.246000,0.422677,-0.206494,-0.105238,-0.000078,0.000395,-0.001218,6.513023,APPROACH
18.247000,0.422679,-0.206494,-0.105239,0.000504,0.000598,-0.001409,6.518693,APPROACH
18.248000,0.422681,-0.206493,-0.105239,0.001617,0.000621,-0.000638,6.524313,APPROACH
18.249000,0.422677,-0.206495,-0.105241,0.000091,0.000622,-0.001471,6.529924,APPROACH
18.250000,0.422675,-0.206495,-0.105243,0.000148,0.000260,-0.001389,6.535587,APPROACH
18.251000,0.422679,-0.206493,-0.105243,0.001236,0.000759,-0.000743,6.541344,APPROACH
18.252000,0.422675,-0.206495,-0.105246,-0.000579,-0.000328,-0.001654,6.547218,APPROACH
18.253000,0.422673,-0.206494,-0.105248,-0.000859,-0.000061,-0.001705,6.553205,APPROACH
18.254000,0.422672,-0.206494,-0.105250,-0.000382,-0.000101,-0.001395,6.559257,APPROACH
18.255000,0.422673,-0.206495,-0.105250,0.000055,-0.000296,-0.001118,6.565287,APPROACH
18.256000,0.422661,-0.206493,-0.105258,-0.003469,0.000539,-0.003398,6.571199,APPROACH
18.257000,0.422665,-0.206492,-0.105257,-0.001157,0.000248,-0.002074,6.576853,APPROACH
18.258000,0.422661,-0.206493,-0.105261,-0.002602,0.000245,-0.002769,6.582040,APPROACH
18.259000,0.422655,-0.206493,-0.105266,-0.004340,-0.000093,-0.003757,6.586511,APPROACH
18.260000,0.422656,-0.206493,-0.105265,-0.002713,-0.000489,-0.002272,6.590003,APPROACH
18.261000,0.422655,-0.206493,-0.105267,-0.001564,-0.000143,-0.001990,6.592290,APPROACH
18.262000,0.422653,-0.206494,-0.105270,-0.001879,-0.000516,-0.002414,6.593252,APPROACH
18.263000,0.422652,-0.206494,-0.105271,-0.001877,-0.001527,-0.001670,6.592889,APPROACH
18.264000,0.422651,-0.206491,-0.105275,-0.002158,-0.000389,-0.002602,6.591283,APPROACH
18.265000,0.422651,-0.206489,-0.105276,-0.002084,0.000109,-0.002555,6.588561,APPROACH
18.266000,0.422657,-0.206492,-0.105275,-0.000513,-0.001062,-0.001534,6.584859,APPROACH
18.267000,0.422653,-0.206488,-0.105280,-0.001443,0.000802,-0.002784,6.580320,APPROACH
18.268000,0.422656,-0.206487,-0.105280,0.000009,0.000742,-0.001910,6.575101,APPROACH
18.269000,0.422656,-0.206484,-0.105283,0.000167,0.001670,-0.002145,6.569371,APPROACH
18.270000,0.422658,-0.206485,-0.105283,0.000599,0.001072,-0.001474,6.563318,APPROACH
18.271000,0.422658,-0.206486,-0.105285,-0.000081,0.000781,-0.002027,6.557163,APPROACH
18.272000,0.422657,-0.206482,-0.105289,-0.000451,0.001422,-0.002730,6.551129,APPROACH
18.273000,0.422658,-0.206482,-0.105291,0.000103,0.001485,-0.002399,6.545371,APPROACH
18.274000,0.422665,-0.206480,-0.105289,0.002240,0.001486,-0.001269,6.539950,APPROACH
18.275000,0.422665,-0.206480,-0.105292,0.001036,0.000918,-0.001861,6.534880,APPROACH
18.276000,0.422665,-0.206480,-0.105293,0.001033,0.000717,-0.001604,6.530176,APPROACH
18.277000,0.422667,-0.206478,-0.105294,0.001529,0.000920,-0.001445,6.525863,APPROACH
18.278000,0.422670,-0.206478,-0.105295,0.002405,0.000429,-0.000878,6.521973,APPROACH
18.279000,0.422669,-0.206477,-0.105297,0.001577,0.000835,-0.001323,6.518548,APPROACH
18.280000,0.422667,-0.206478,-0.105300,0.000098,0.000069,-0.001940,6.515639,APPROACH
18.281000,0.422667,-0.206478,-0.105302,-0.000144,0.000322,-0.001978,6.513255,APPROACH
18.282000,0.422663,-0.206475,-0.105307,-0.001505,0.000865,-0.002723,6.511343,APPROACH
18.283000,0.422669,-0.206472,-0.105306,0.000208,0.001535,-0.001948,6.509784,APPROACH
18.284000,0.422667,-0.206473,-0.105307,-0.000587,0.000637,-0.001752,6.508447,APPROACH
18.285000,0.422662,-0.206474,-0.105312,-0.001427,0.000508,-0.002484,6.507238,APPROACH
18.286000,0.422657,-0.206473,-0.105316,-0.003048,0.000853,-0.003623,6.506098,APPROACH
18.287000,0.422660,-0.206472,-0.105316,-0.002024,0.000494,-0.002696,6.504945,APPROACH
18.288000,0.422659,-0.206471,-0.105319,-0.001490,0.001141,-0.002957,6.503656,APPROACH
18.289000,0.422656,-0.206469,-0.105324,-0.002047,0.000985,-0.003375,6.502111,APPROACH
18.290000,0.422653,-0.206469,-0.105326,-0.002547,0.000189,-0.002872,6.500214,APPROACH
18.291000,0.422655,-0.206469,-0.105327,-0.000597,-0.000230,-0.002024,6.497916,APPROACH
18.292000,0.422654,-0.206468,-0.105329,-0.001272,0.000097,-0.002270,6.495253,APPROACH
18.293000,0.422651,-0.206468,-0.105333,-0.001971,0.000313,-0.002919,6.492365,APPROACH
18.294000,0.422653,-0.206467,-0.105334,-0.000964,0.000013,-0.001957,6.489454,APPROACH
18.295000,0.422655,-0.206468,-0.105335,-0.000290,-0.000489,-0.001830,6.486751,APPROACH
18.296000,0.422654,-0.206464,-0.105338,-0.000991,0.000682,-0.002395,6.484504,APPROACH
18.297000,0.422654,-0.206464,-0.105340,-0.000028,0.000387,-0.001991,6.482962,APPROACH
18.298000,0.422654,-0.206464,-0.105342,-0.000232,0.000396,-0.002076,6.482342,APPROACH
18.299000,0.422654,-0.206459,-0.105345,0.000150,0.001622,-0.002326,6.482802,APPROACH
18.300000,0.422657,-0.206462,-0.105345,0.001480,0.000480,-0.001119,6.484442,APPROACH
18.301000,0.422654,-0.206458,-0.105349,0.000747,0.001696,-0.001971,6.487324,APPROACH
18.302000,0.422656,-0.206460,-0.105351,0.001920,0.000413,-0.001176,6.491485,APPROACH
18.303000,0.422655,-0.206456,-0.105354,0.001100,0.001373,-0.001794,6.496933,APPROACH
18.304000,0.422657,-0.206458,-0.105354,0.001187,0.000353,-0.001449,6.503612,APPROACH
18.305000,0.422658,-0.206458,-0.105357,0.000441,-0.000234,-0.001671,6.511402,APPROACH
18.306000,0.422658,-0.206457,-0.105359,0.000378,0.000175,-0.001780,6.520116,APPROACH
18.307000,0.422658,-0.206456,-0.105361,0.000710,0.000359,-0.001364,6.529525,APPROACH
18.308000,0.422658,-0.206454,-0.105363,0.000427,0.000914,-0.001629,6.539381,APPROACH
18.309000,0.422652,-0.206456,-0.105368,-0.000808,-0.000114,-0.002191,6.549454,APPROACH
18.310000,0.422650,-0.206455,-0.105372,-0.002126,0.000543,-0.003202,6.559507,APPROACH
18.311000,0.422651,-0.206453,-0.105375,-0.001101,0.000884,-0.002939,6.569242,APPROACH
18.312000,0.422650,-0.206452,-0.105376,0.000179,0.000666,-0.001919,6.578297,APPROACH
18.313000,0.422643,-0.206451,-0.105383,-0.002091,0.000451,-0.003586,6.586313,APPROACH
18.314000,0.422642,-0.206450,-0.105385,-0.001956,0.000781,-0.003475,6.592977,APPROACH
18.315000,0.422638,-0.206449,-0.105391,-0.002566,0.001175,-0.004233,6.597994,APPROACH
18.316000,0.422639,-0.206446,-0.105392,-0.001754,0.001640,-0.003556,6.601080,APPROACH
18.317000,0.422640,-0.206446,-0.105396,-0.001413,0.001464,-0.003706,6.602015,APPROACH
18.318000,0.422637,-0.206445,-0.105398,-0.002405,0.000974,-0.003776,6.600694,APPROACH
18.319000,0.422635,-0.206446,-0.105402,-0.003550,0.000576,-0.004555,6.597140,APPROACH
18.320000,0.422639,-0.206445,-0.105402,-0.001250,0.000868,-0.003217,6.591468,APPROACH
18.321000,0.422637,-0.206444,-0.105406,-0.001818,0.000795,-0.003491,6.583880,APPROACH
18.322000,0.422636,-0.206442,-0.105409,-0.001463,0.001211,-0.003562,6.574678,APPROACH
18.323000,0.422637,-0.206440,-0.105411,-0.000661,0.001213,-0.003008,6.564256,APPROACH
18.324000,0.422635,-0.206438,-0.105415,-0.001253,0.001128,-0.003155,6.553069,APPROACH
18.325000,0.422639,-0.206437,-0.105417,-0.000095,0.000800,-0.002883,6.541606,APPROACH
18.326000,0.422642,-0.206438,-0.105416,0.000981,0.000527,-0.001689,6.530369,APPROACH
18.327000,0.422645,-0.206437,-0.105418,0.001817,0.000778,-0.001805,6.519861,APPROACH
18.328000,0.422645,-0.206433,-0.105421,0.000526,0.001489,-0.002269,6.510577,APPROACH
18.329000,0.422645,-0.206431,-0.105425,0.000248,0.001674,-0.002958,6.502960,APPROACH
18.330000,0.422651,-0.206432,-0.105423,0.001644,0.001044,-0.001390,6.497327,APPROACH
18.331000,0.422652,-0.206429,-0.105427,0.001931,0.001540,-0.001921,6.493875,APPROACH
18.332000,0.422649,-0.206428,-0.105431,0.000852,0.001722,-0.002534,6.492714,APPROACH
18.333000,0.422650,-0.206428,-0.105434,0.000981,0.001323,-0.002299,6.493858,APPROACH
18.334000,0.422651,-0.206428,-0.105436,0.000251,0.001139,-0.002625,6.497194,APPROACH
18.335000,0.422648,-0.206426,-0.105440,-0.000515,0.001438,-0.003065,6.502474,APPROACH
18.336000,0.422647,-0.206427,-0.105442,-0.000756,0.001272,-0.002948,6.509349,APPROACH
18.337000,0.422645,-0.206427,-0.105446,-0.001048,0.000841,-0.003191,6.517401,APPROACH
18.338000,0.422645,-0.206426,-0.105448,-0.001161,0.000918,-0.003262,6.526189,APPROACH
18.339000,0.422640,-0.206426,-0.105453,-0.001863,0.000307,-0.003355,6.535273,APPROACH
18.340000,0.422638,-0.206426,-0.105456,-0.002575,0.000620,-0.003698,6.544229,APPROACH
18.341000,0.422636,-0.206425,-0.105460,-0.002291,0.000832,-0.003571,6.552671,APPROACH
18.342000,0.422634,-0.206424,-0.105463,-0.002392,0.000672,-0.003690,6.560278,APPROACH
18.343000,0.422632,-0.206424,-0.105468,-0.003037,0.000783,-0.004561,6.566792,APPROACH
18.344000,0.422627,-0.206426,-0.105471,-0.003055,-0.000029,-0.003889,6.571991,APPROACH
18.345000,0.422628,-0.206425,-0.105474,-0.001739,0.000670,-0.003652,6.575690,APPROACH
18.346000,0.422625,-0.206425,-0.105477,-0.001858,0.000019,-0.003276,6.577784,APPROACH
18.347000,0.422627,-0.206425,-0.105478,-0.001375,0.000101,-0.003062,6.578300,APPROACH
18.348000,0.422627,-0.206423,-0.105481,-0.001403,0.000229,-0.002900,6.577393,APPROACH
18.349000,0.422628,-0.206421,-0.105484,-0.001521,0.000287,-0.003094,6.575328,APPROACH
18.350000,0.422631,-0.206422,-0.105485,-0.000437,-0.000142,-0.002638,6.572436,APPROACH
18.351000,0.422628,-0.206420,-0.105490,-0.001020,0.001085,-0.003412,6.569061,APPROACH
18.352000,0.422631,-0.206419,-0.105492,0.000473,0.001201,-0.002678,6.565526,APPROACH
18.353000,0.422635,-0.206416,-0.105493,0.001797,0.001775,-0.002231,6.562115,APPROACH
18.354000,0.422633,-0.206415,-0.105498,0.001127,0.001499,-0.002653,6.559093,APPROACH
18.355000,0.422637,-0.206415,-0.105498,0.002792,0.001551,-0.001683,6.556712,APPROACH
18.356000,0.422645,-0.206416,-0.105497,0.004354,0.000687,-0.000672,6.555218,APPROACH
18.357000,0.422645,-0.206414,-0.105500,0.002664,0.001151,-0.001862,6.554853,APPROACH
18.358000,0.422647,-0.206416,-0.105501,0.002999,0.000619,-0.001366,6.555835,APPROACH
18.359000,0.422645,-0.206412,-0.105506,0.001910,0.001781,-0.002454,6.558300,APPROACH
18.360000,0.422646,-0.206411,-0.105509,0.001884,0.001061,-0.001987,6.562264,APPROACH
18.361000,0.422647,-0.206412,-0.105510,0.001140,0.000207,-0.001979,6.567625,APPROACH
18.362000,0.422644,-0.206408,-0.105514,-0.000067,0.001423,-0.002970,6.574195,APPROACH
