t,x,y,z,vx,vy,vz,Fz,phase
55.524000,0.450596,-0.189784,-0.000165,0.000273,0.001080,-0.006101,3.993356,APPROACH
55.525000,0.450595,-0.189785,-0.000172,-0.000517,0.000413,-0.006449,3.989617,APPROACH
55.526000,0.450595,-0.189780,-0.000179,-0.000094,0.001807,-0.006768,3.985734,APPROACH
55.527000,0.450596,-0.189780,-0.000185,-0.000178,0.000749,-0.006468,3.981837,APPROACH
55.528000,0.450600,-0.189780,-0.000188,0.001223,0.000789,-0.005546,3.978031,APPROACH
55.529000,0.450601,-0.189780,-0.000195,0.001062,0.000753,-0.005832,3.974427,APPROACH
55.530000,0.450601,-0.189780,-0.000201,0.000494,0.000284,-0.006198,3.971167,APPROACH
55.531000,0.450604,-0.189778,-0.000206,0.000917,0.001108,-0.005861,3.968397,APPROACH
55.532000,0.450602,-0.189776,-0.000214,0.000003,0.000994,-0.006624,3.966241,APPROACH
55.533000,0.450605,-0.189773,-0.000221,0.000878,0.001195,-0.006678,3.964775,APPROACH
55.534000,0.450609,-0.189774,-0.000225,0.001255,0.000355,-0.005956,3.964015,APPROACH
55.535000,0.450609,-0.189774,-0.000231,0.000795,0.000487,-0.006169,3.963930,APPROACH
55.536000,0.450610,-0.189775,-0.000236,0.001475,-0.000386,-0.005291,3.964489,APPROACH
55.537000,0.450610,-0.189774,-0.000245,0.000007,0.000074,-0.006929,3.965687,APPROACH
55.538000,0.450614,-0.189775,-0.000249,0.001144,0.000323,-0.006347,3.967514,APPROACH
55.539000,0.450614,-0.189774,-0.000256,0.000945,0.000295,-0.006587,3.969915,APPROACH
55.540000,0.450616,-0.189773,-0.000261,0.001482,0.000155,-0.006112,3.972775,APPROACH
55.541000,0.450615,-0.189771,-0.000267,0.000820,0.000879,-0.006302,3.975959,APPROACH
55.542000,0.450617,-0.189772,-0.000274,0.000681,-0.000224,-0.006423,3.979339,APPROACH
55.543000,0.450618,-0.189772,-0.000280,0.000063,-0.000020,-0.006561,3.982803,APPROACH
55.544000,0.450621,-0.189774,-0.000286,0.000851,-0.001300,-0.006135,3.986239,APPROACH
55.545000,0.450621,-0.189773,-0.000293,0.000158,-0.000940,-0.006806,3.989536,APPROACH
55.546000,0.450622,-0.189772,-0.000301,-0.000102,-0.000125,-0.007364,3.992569,APPROACH
55.547000,0.450625,-0.189773,-0.000304,0.001319,-0.000527,-0.005951,3.995196,APPROACH
55.548000,0.450628,-0.189773,-0.000311,0.002795,-0.000691,-0.005575,3.997292,APPROACH
55.549000,0.450626,-0.189774,-0.000318,0.001898,-0.000563,-0.005826,3.998801,APPROACH
55.550000,0.450627,-0.189774,-0.000325,0.001854,-0.000197,-0.006142,3.999753,APPROACH
55.551000,0.450631,-0.189773,-0.000330,0.002180,0.000032,-0.005682,4.000227,APPROACH
55.552000,0.450637,-0.189773,-0.000334,0.003268,-0.000317,-0.004906,4.000322,APPROACH
55.553000,0.450637,-0.189770,-0.000343,0.002025,0.000398,-0.006201,4.000164,APPROACH
55.554000,0.450640,-0.189770,-0.000348,0.002248,0.000481,-0.005832,3.999894,APPROACH
55.555000,0.450640,-0.189771,-0.000355,0.001120,0.000007,-0.006607,3.999632,APPROACH
55.556000,0.450645,-0.189768,-0.000359,0.002257,0.001024,-0.005718,3.999451,APPROACH
55.557000,0.450645,-0.189769,-0.000366,0.001741,0.000527,-0.005761,3.999396,APPROACH
55.558000,0.450647,-0.189768,-0.000371,0.001700,0.000680,-0.005669,3.999512,APPROACH
55.559000,0.450643,-0.189767,-0.000380,-0.000802,0.001115,-0.007400,3.999860,APPROACH
55.560000,0.450647,-0.189768,-0.000383,0.000435,0.000535,-0.006115,4.000479,APPROACH
55.561000,0.450648,-0.189766,-0.000391,0.000431,0.001147,-0.006962,4.001355,APPROACH
55.562000,0.450647,-0.189763,-0.000399,0.000165,0.001780,-0.007379,4.002422,APPROACH
55.563000,0.450644,-0.189762,-0.000406,-0.001252,0.000775,-0.007283,4.003564,APPROACH
55.564000,0.450645,-0.189761,-0.000412,-0.001182,0.001045,-0.007073,4.004630,APPROACH
55.565000,0.450644,-0.189762,-0.000418,-0.001202,0.001007,-0.006954,4.005481,APPROACH
55.566000,0.450639,-0.189760,-0.000429,-0.002037,0.001289,-0.007903,4.006024,APPROACH
55.567000,0.450644,-0.189759,-0.000432,0.000406,0.001220,-0.006073,4.006214,APPROACH
55.568000,0.450642,-0.189756,-0.000442,-0.000401,0.001976,-0.007138,4.006057,APPROACH
55.569000,0.450647,-0.189758,-0.000444,0.001212,0.001106,-0.005726,4.005621,APPROACH
55.570000,0.450647,-0.189758,-0.000450,0.001073,0.000641,-0.005745,4.005040,APPROACH
55.571000,0.450651,-0.189758,-0.000455,0.001794,-0.000089,-0.005294,4.004504,APPROACH
55.572000,0.450649,-0.189756,-0.000463,0.000465,0.000476,-0.006416,4.004233,APPROACH
55.573000,0.450650,-0.189755,-0.000471,0.000692,0.000349,-0.006804,4.004411,APPROACH
55.574000,0.450654,-0.189756,-0.000475,0.001240,-0.000068,-0.005636,4.005135,APPROACH
55.575000,0.450652,-0.189759,-0.000483,-0.000289,-0.000877,-0.006586,4.006418,APPROACH
55.576000,0.450653,-0.189758,-0.000489,-0.000424,-0.000559,-0.006645,4.008229,APPROACH
55.577000,0.450655,-0.189758,-0.000495,0.000815,-0.000709,-0.005934,4.010500,APPROACH
55.578000,0.450654,-0.189758,-0.000503,0.000601,-0.000121,-0.006224,4.013133,APPROACH
55.579000,0.450656,-0.189759,-0.000507,0.000146,-0.000492,-0.006193,4.016029,APPROACH
55.580000,0.450656,-0.189759,-0.000515,-0.000183,-0.000043,-0.006846,4.019095,APPROACH
55.581000,0.450656,-0.189762,-0.000521,-0.000315,-0.001093,-0.006498,4.022233,APPROACH
55.582000,0.450661,-0.189762,-0.000523,0.001684,-0.000734,-0.005146,4.025340,APPROACH
55.583000,0.450658,-0.189760,-0.000534,0.000084,0.000270,-0.006973,4.028335,APPROACH
55.584000,0.450660,-0.189761,-0.000540,0.000424,-0.000018,-0.006703,4.031166,APPROACH
55.585000,0.450659,-0.189763,-0.000546,0.000128,-0.000461,-0.006204,4.033767,APPROACH
55.586000,0.450663,-0.189762,-0.000551,0.000899,-0.000583,-0.006237,4.036049,APPROACH
55.587000,0.450662,-0.189762,-0.000558,0.001337,-0.000438,-0.005848,4.037939,APPROACH
55.588000,0.450659,-0.189765,-0.000567,0.000476,-0.001301,-0.006483,4.039400,APPROACH
55.589000,0.450664,-0.189761,-0.000572,0.002061,0.000097,-0.005562,4.040427,APPROACH
55.590000,0.450663,-0.189763,-0.000579,0.001868,-0.000835,-0.005577,4.041048,APPROACH
55.591000,0.450665,-0.189761,-0.000586,0.001624,-0.000511,-0.005923,4.041328,APPROACH
55.592000,0.450665,-0.189760,-0.000593,0.000678,-0.000202,-0.006773,4.041350,APPROACH
55.593000,0.450671,-0.189758,-0.000597,0.002079,0.000629,-0.005879,4.041166,APPROACH
55.594000,0.450672,-0.189760,-0.000603,0.001730,0.000081,-0.006003,4.040790,APPROACH
55.595000,0.450674,-0.189758,-0.000609,0.001785,0.000433,-0.005959,4.040231,APPROACH
55.596000,0.450674,-0.189757,-0.000617,0.001844,0.000623,-0.006467,4.039507,APPROACH
55.597000,0.450673,-0.189757,-0.000626,0.000826,0.000157,-0.007228,4.038635,APPROACH
55.598000,0.450672,-0.189755,-0.000635,-0.000328,0.000615,-0.008420,4.037583,APPROACH
55.599000,0.450672,-0.189755,-0.000642,-0.000425,0.000053,-0.008232,4.036231,APPROACH
55.600000,0.450673,-0.189750,-0.000650,-0.000221,0.001400,-0.008645,4.034379,APPROACH
55.601000,0.450679,-0.189751,-0.000652,0.001932,0.000732,-0.006204,4.031820,APPROACH
55.602000,0.450675,-0.189748,-0.000663,0.000347,0.001419,-0.007829,4.028434,APPROACH
55.603000,0.450679,-0.189748,-0.000667,0.001107,0.000731,-0.006589,4.024249,APPROACH
55.604000,0.450674,-0.189746,-0.000679,-0.000953,0.000888,-0.008428,4.019404,APPROACH
55.605000,0.450675,-0.189746,-0.000685,-0.000494,0.000809,-0.007831,4.014077,APPROACH
55.606000,0.450676,-0.189741,-0.000693,0.000439,0.002065,-0.007911,4.008426,APPROACH
55.607000,0.450676,-0.189739,-0.000699,0.000683,0.001941,-0.007115,4.002593,APPROACH
55.608000,0.450676,-0.189740,-0.000707,0.000611,0.001245,-0.007243,3.996738,APPROACH
55.609000,0.450679,-0.189737,-0.000714,0.001480,0.001737,-0.006785,3.991059,APPROACH
55.610000,0.450678,-0.189735,-0.000723,0.000713,0.001832,-0.007197,3.985773,APPROACH
55.611000,0.450679,-0.189737,-0.000728,0.000321,0.001078,-0.007172,3.981084,APPROACH
55.612000,0.450679,-0.189738,-0.000735,0.000975,0.000363,-0.006622,3.977162,APPROACH
55.613000,0.450680,-0.189735,-0.000744,0.000795,0.002047,-0.007852,3.974139,APPROACH
55.614000,0.450682,-0.189737,-0.000749,0.001343,0.000791,-0.006776,3.972091,APPROACH
55.615000,0.450680,-0.189735,-0.000760,0.000221,0.001015,-0.007706,3.971033,APPROACH
55.616000,0.450677,-0.189735,-0.000769,-0.000700,0.000610,-0.008324,3.970920,APPROACH
55.617000,0.450680,-0.189735,-0.000775,0.000247,0.001029,-0.007964,3.971636,APPROACH
55.618000,0.450678,-0.189734,-0.000784,-0.000292,0.000767,-0.008086,3.973004,APPROACH
55.619000,0.450676,-0.189734,-0.000795,-0.000864,0.000464,-0.008902,3.974814,APPROACH
55.620000,0.450678,-0.189735,-0.000800,0.000259,0.000641,-0.007842,3.976843,APPROACH
55.621000,0.450677,-0.189736,-0.000808,0.000074,0.000513,-0.007864,3.978875,APPROACH
55.622000,0.450678,-0.189737,-0.000815,0.000301,0.000424,-0.007949,3.980741,APPROACH
55.623000,0.450676,-0.189737,-0.000825,-0.000643,0.000537,-0.008836,3.982338,APPROACH
55.624000,0.450676,-0.189738,-0.000832,-0.000248,-0.000540,-0.007855,3.983599,APPROACH
55.625000,0.450677,-0.189738,-0.000839,0.000458,-0.000208,-0.007634,3.984487,APPROACH
55.626000,0.450683,-0.189737,-0.000843,0.002405,0.000249,-0.006380,3.985032,APPROACH
55.627000,0.450682,-0.189740,-0.000853,0.001836,-0.000853,-0.007228,3.985359,APPROACH
55.628000,0.450684,-0.189741,-0.000859,0.002589,-0.000911,-0.006532,3.985663,APPROACH
55.629000,0.450685,-0.189741,-0.000868,0.002180,-0.000014,-0.007280,3.986156,APPROACH
55.630000,0.450689,-0.189742,-0.000875,0.001693,-0.000426,-0.007865,3.987014,APPROACH
55.631000,0.450696,-0.189742,-0.000880,0.003695,-0.000647,-0.006895,3.988343,APPROACH
55.632000,0.450697,-0.189742,-0.000889,0.003182,-0.000536,-0.007379,3.990168,APPROACH
55.633000,0.450699,-0.189742,-0.000896,0.002839,-0.000301,-0.007162,3.992451,APPROACH
55.634000,0.450702,-0.189744,-0.000902,0.002688,-0.000594,-0.006818,3.995125,APPROACH
55.635000,0.450703,-0.189746,-0.000910,0.001729,-0.001163,-0.007256,3.998125,APPROACH
55.636000,0.450708,-0.189743,-0.000916,0.002764,-0.000074,-0.006710,4.001404,APPROACH
55.637000,0.450707,-0.189745,-0.000926,0.001254,-0.000689,-0.007833,4.004924,APPROACH
55.638000,0.450710,-0.189745,-0.000931,0.001897,-0.000680,-0.006998,4.008640,APPROACH
55.639000,0.450712,-0.189742,-0.000939,0.001622,0.000587,-0.007821,4.012483,APPROACH
55.640000,0.450708,-0.189743,-0.000950,0.000533,0.000191,-0.008538,4.016357,APPROACH
55.641000,0.450709,-0.189739,-0.000958,0.001481,0.001289,-0.008027,4.020129,APPROACH
55.642000,0.450707,-0.189741,-0.000968,0.000095,0.000172,-0.008615,4.023633,APPROACH
55.643000,0.450711,-0.189740,-0.000973,0.001915,0.000346,-0.006919,4.026716,APPROACH
55.644000,0.450710,-0.189738,-0.000982,0.001253,0.000933,-0.007544,4.029293,APPROACH
55.645000,0.450712,-0.189735,-0.000989,0.001404,0.001576,-0.007200,4.031390,APPROACH
55.646000,0.450712,-0.189734,-0.000999,0.000622,0.001369,-0.008196,4.033116,APPROACH
55.647000,0.450713,-0.189736,-0.001004,0.000388,0.000611,-0.007445,4.034615,APPROACH
55.648000,0.450713,-0.189733,-0.001014,0.000167,0.001481,-0.008134,4.036018,APPROACH
55.649000,0.450717,-0.189731,-0.001021,0.001060,0.001497,-0.008041,4.037435,APPROACH
55.650000,0.450717,-0.189733,-0.001028,0.000542,0.000293,-0.008028,4.038935,APPROACH
55.651000,0.450719,-0.189730,-0.001036,0.001021,0.001563,-0.007854,4.040538,APPROACH
55.652000,0.450717,-0.189731,-0.001044,0.000669,0.000801,-0.007728,4.042233,APPROACH
55.653000,0.450721,-0.189728,-0.001049,0.001479,0.001339,-0.007336,4.044008,APPROACH
55.654000,0.450718,-0.189727,-0.001059,0.000505,0.001107,-0.007913,4.045874,APPROACH
55.655000,0.450716,-0.189727,-0.001068,-0.000306,0.000886,-0.008363,4.047847,APPROACH
55.656000,0.450718,-0.189726,-0.001075,0.000469,0.000680,-0.008012,4.049913,APPROACH
55.657000,0.450719,-0.189725,-0.001081,0.000457,0.000620,-0.007448,4.052019,APPROACH
55.658000,0.450714,-0.189726,-0.001092,-0.001255,0.000682,-0.008494,4.054105,APPROACH
55.659000,0.450714,-0.189723,-0.001099,-0.000848,0.001478,-0.008178,4.056115,APPROACH
55.660000,0.450714,-0.189725,-0.001107,-0.000456,0.000974,-0.007793,4.057997,APPROACH
55.661000,0.450715,-0.189725,-0.001112,0.000132,0.000846,-0.006756,4.059705,APPROACH
55.662000,0.450712,-0.189726,-0.001122,-0.000947,0.000646,-0.007958,4.061231,APPROACH
55.663000,0.450713,-0.189727,-0.001128,0.000032,-0.000077,-0.006930,4.062596,APPROACH
55.664000,0.450714,-0.189724,-0.001137,-0.000309,0.000637,-0.007660,4.063825,APPROACH
55.665000,0.450716,-0.189726,-0.001143,-0.000153,0.000375,-0.007572,4.064923,APPROACH
55.666000,0.450718,-0.189725,-0.001149,0.000825,0.000492,-0.007332,4.065863,APPROACH
55.667000,0.450715,-0.189729,-0.001159,-0.000619,-0.001072,-0.008078,4.066587,APPROACH
55.668000,0.450721,-0.189726,-0.001162,0.001984,0.000503,-0.006410,4.067007,APPROACH
55.669000,0.450721,-0.189728,-0.001169,0.001616,-0.000320,-0.006636,4.067037,APPROACH
55.670000,0.450721,-0.189727,-0.001178,0.001308,-0.000062,-0.007138,4.066638,APPROACH
55.671000,0.450726,-0.189727,-0.001181,0.002482,0.000140,-0.006027,4.065813,APPROACH
55.672000,0.450725,-0.189727,-0.001191,0.000907,0.000158,-0.007423,4.064587,APPROACH
55.673000,0.450726,-0.189726,-0.001199,0.001115,-0.000097,-0.007289,4.062983,APPROACH
55.674000,0.450728,-0.189728,-0.001205,0.001242,-0.001207,-0.006764,4.060998,APPROACH
55.675000,0.450734,-0.189727,-0.001209,0.002438,0.000097,-0.006294,4.058600,APPROACH
55.676000,0.450737,-0.189728,-0.001216,0.002839,-0.000564,-0.006066,4.055780,APPROACH
55.677000,0.450737,-0.189727,-0.001223,0.002161,-0.000036,-0.006421,4.052585,APPROACH
55.678000,0.450740,-0.189726,-0.001230,0.002251,0.000651,-0.006542,4.049098,APPROACH
55.679000,0.450742,-0.189725,-0.001236,0.002127,0.000539,-0.006371,4.045401,APPROACH
55.680000,0.450745,-0.189727,-0.001241,0.002578,-0.000427,-0.005888,4.041563,APPROACH
55.681000,0.450744,-0.189726,-0.001249,0.001336,-0.000292,-0.006603,4.037648,APPROACH
55.682000,0.450748,-0.189721,-0.001254,0.002398,0.001515,-0.005868,4.033716,APPROACH
55.683000,0.450749,-0.189723,-0.001260,0.002033,0.000473,-0.005825,4.029829,APPROACH
55.684000,0.450749,-0.189721,-0.001267,0.001958,0.000855,-0.005869,4.026058,APPROACH
55.685000,0.450746,-0.189720,-0.001277,0.000173,0.001333,-0.007432,4.022484,APPROACH
55.686000,0.450747,-0.189720,-0.001281,0.000870,0.000665,-0.006042,4.019151,APPROACH
55.687000,0.450746,-0.189719,-0.001289,0.000072,0.000819,-0.006518,4.016056,APPROACH
55.688000,0.450742,-0.189718,-0.001296,-0.000849,0.000769,-0.006738,4.013173,APPROACH
55.689000,0.450740,-0.189717,-0.001304,-0.000470,0.000559,-0.006556,4.010476,APPROACH
55.690000,0.450737,-0.189717,-0.001311,-0.001165,0.000345,-0.006391,4.007940,APPROACH
55.691000,0.450735,-0.189717,-0.001318,-0.001145,0.000172,-0.006330,4.005552,APPROACH
55.692000,0.450731,-0.189717,-0.001327,-0.001867,0.000124,-0.007043,4.003317,APPROACH
55.693000,0.450730,-0.189712,-0.001335,-0.002146,0.001643,-0.007687,4.001236,APPROACH
55.694000,0.450727,-0.189711,-0.001342,-0.002277,0.001794,-0.007704,3.999268,APPROACH
55.695000,0.450726,-0.189710,-0.001349,-0.001685,0.001746,-0.007380,3.997325,APPROACH
55.696000,0.450722,-0.189711,-0.001357,-0.002997,0.000925,-0.007943,3.995310,APPROACH
55.697000,0.450726,-0.189708,-0.001363,-0.001590,0.001647,-0.007424,3.993142,APPROACH
55.698000,0.450729,-0.189709,-0.001366,0.000506,0.000740,-0.005842,3.990784,APPROACH
55.699000,0.450725,-0.189708,-0.001377,-0.000991,0.000478,-0.007474,3.988271,APPROACH
55.700000,0.450731,-0.189707,-0.001380,0.000839,0.000774,-0.006274,3.985708,APPROACH
55.701000,0.450728,-0.189710,-0.001388,-0.000129,-0.000217,-0.006854,3.983218,APPROACH
55.702000,0.450730,-0.189708,-0.001395,0.000616,-0.000326,-0.006661,3.980915,APPROACH
55.703000,0.450734,-0.189709,-0.001399,0.001418,-0.000211,-0.005873,3.978888,APPROACH
55.704000,0.450736,-0.189707,-0.001407,0.001648,0.000213,-0.006635,3.977209,APPROACH
55.705000,0.450740,-0.189710,-0.001411,0.002600,-0.001017,-0.005803,3.975933,APPROACH
55.706000,0.450744,-0.189710,-0.001417,0.003222,-0.000582,-0.005657,3.975083,APPROACH
55.707000,0.450744,-0.189711,-0.001424,0.001948,-0.001162,-0.006357,3.974646,APPROACH
55.708000,0.450751,-0.189712,-0.001426,0.003366,-0.001295,-0.004934,3.974568,APPROACH
55.709000,0.450756,-0.189712,-0.001432,0.003959,-0.000931,-0.005003,3.974783,APPROACH
55.710000,0.450760,-0.189711,-0.001437,0.004024,-0.000165,-0.004830,3.975248,APPROACH
55.711000,0.450762,-0.189714,-0.001445,0.003561,-0.000804,-0.005706,3.975945,APPROACH
55.712000,0.450762,-0.189714,-0.001451,0.003148,-0.001034,-0.005490,3.976846,APPROACH
55.713000,0.450762,-0.189715,-0.001458,0.002367,-0.000315,-0.006076,3.977866,APPROACH
55.714000,0.450764,-0.189714,-0.001465,0.001977,0.000059,-0.006446,3.978861,APPROACH
55.715000,0.450765,-0.189716,-0.001470,0.001596,-0.000208,-0.006021,3.979634,APPROACH
55.716000,0.450764,-0.189716,-0.001478,0.001256,-0.000376,-0.006187,3.979971,APPROACH
55.717000,0.450767,-0.189715,-0.001482,0.001769,0.000356,-0.005761,3.979681,APPROACH
55.718000,0.450763,-0.189715,-0.001489,0.000132,0.000524,-0.006311,3.978628,APPROACH
55.719000,0.450769,-0.189719,-0.001489,0.001618,-0.001044,-0.004308,3.976751,APPROACH
55.720000,0.450762,-0.189719,-0.001500,-0.000697,-0.000520,-0.006146,3.974088,APPROACH
55.721000,0.450760,-0.189719,-0.001505,-0.001398,-0.000616,-0.006277,3.970758,APPROACH
55.722000,0.450761,-0.189718,-0.001512,-0.001639,-0.000231,-0.006717,3.966889,APPROACH
55.723000,0.450758,-0.189718,-0.001519,-0.001956,-0.000605,-0.006779,3.962564,APPROACH
55.724000,0.450759,-0.189718,-0.001524,-0.001376,-0.000186,-0.006091,3.957828,APPROACH
55.725000,0.450753,-0.189717,-0.001533,-0.002639,0.000261,-0.006987,3.952724,APPROACH
55.726000,0.450755,-0.189718,-0.001538,-0.001495,-0.000001,-0.006436,3.947321,APPROACH
55.727000,0.450754,-0.189718,-0.001543,-0.001316,-0.000258,-0.006140,3.941720,APPROACH
55.728000,0.450753,-0.189715,-0.001551,-0.001261,0.000420,-0.006764,3.936056,APPROACH
55.729000,0.450756,-0.189715,-0.001556,0.000145,0.000306,-0.006309,3.930494,APPROACH
55.730000,0.450760,-0.189712,-0.001560,0.001155,0.000969,-0.005688,3.925202,APPROACH
55.731000,0.450760,-0.189713,-0.001566,0.000809,0.000098,-0.005795,3.920354,APPROACH
55.732000,0.450762,-0.189711,-0.001572,0.000816,0.000684,-0.006238,3.916145,APPROACH
55.733000,0.450767,-0.189711,-0.001577,0.001769,0.000694,-0.005827,3.912760,APPROACH
55.734000,0.450770,-0.189710,-0.001582,0.002264,0.001053,-0.005686,3.910351,APPROACH
55.735000,0.450774,-0.189710,-0.001588,0.002159,0.000132,-0.005835,3.909035,APPROACH
55.736000,0.450779,-0.189709,-0.001593,0.003442,0.000315,-0.005457,3.908894,APPROACH
55.737000,0.450779,-0.189708,-0.001603,0.002208,0.000708,-0.006729,3.909962,APPROACH
55.738000,0.450782,-0.189709,-0.001607,0.002114,0.000057,-0.006317,3.912199,APPROACH
55.739000,0.450787,-0.189709,-0.001613,0.002656,-0.000182,-0.006084,3.915482,APPROACH
55.740000,0.450788,-0.189707,-0.001620,0.001617,0.000084,-0.006485,3.919638,APPROACH
55.741000,0.450790,-0.189709,-0.001625,0.002038,-0.000713,-0.005697,3.924479,APPROACH
55.742000,0.450791,-0.189709,-0.001632,0.001288,-0.000111,-0.006168,3.929834,APPROACH
55.743000,0.450793,-0.189712,-0.001636,0.001646,-0.001050,-0.005476,3.935560,APPROACH
55.744000,0.450793,-0.189708,-0.001643,0.001044,0.000920,-0.006089,3.941539,APPROACH
55.745000,0.450792,-0.189709,-0.001650,0.000078,0.000162,-0.006482,3.947664,APPROACH
55.746000,0.450795,-0.189712,-0.001653,0.000566,-0.000929,-0.005400,3.953812,APPROACH
55.747000,0.450790,-0.189711,-0.001663,-0.001206,-0.000937,-0.006993,3.959844,APPROACH
55.748000,0.450791,-0.189713,-0.001667,-0.000283,-0.000893,-0.006217,3.965597,APPROACH
55.749000,0.450788,-0.189713,-0.001675,-0.000911,-0.000818,-0.006329,3.970894,APPROACH
55.750000,0.450786,-0.189713,-0.001682,-0.001336,-0.000228,-0.006379,3.975555,APPROACH
55.751000,0.450788,-0.189715,-0.001687,-0.001006,-0.000802,-0.006234,3.979444,APPROACH
55.752000,0.450785,-0.189714,-0.001695,-0.002653,-0.000001,-0.007350,3.982466,APPROACH
55.753000,0.450786,-0.189714,-0.001701,-0.001564,0.000062,-0.006656,3.984552,APPROACH
55.754000,0.450786,-0.189716,-0.001706,-0.001078,-0.000738,-0.006143,3.985655,APPROACH
55.755000,0.450786,-0.189716,-0.001713,-0.000136,-0.000577,-0.006112,3.985773,APPROACH
55.756000,0.450792,-0.189717,-0.001715,0.001853,-0.000497,-0.004644,3.984984,APPROACH
55.757000,0.450794,-0.189717,-0.001722,0.001612,-0.000685,-0.004894,3.983460,APPROACH
55.758000,0.450794,-0.189715,-0.001729,0.001505,-0.000171,-0.005138,3.981465,APPROACH
55.759000,0.450799,-0.189714,-0.001735,0.002238,0.000117,-0.005568,3.979303,APPROACH
