t,x,y,z,vx,vy,vz,Fz,phase
16.816000,0.499784,-0.200402,-0.102440,-0.000271,0.000133,-0.000062,0.931042,APPROACH
16.817000,0.499781,-0.200404,-0.102442,-0.000915,-0.000877,-0.000637,0.935367,APPROACH
16.818000,0.499778,-0.200404,-0.102446,-0.001323,-0.000797,-0.000881,0.938958,APPROACH
16.819000,0.499778,-0.200402,-0.102445,-0.001894,0.000407,-0.001101,0.942048,APPROACH
16.820000,0.499779,-0.200404,-0.102445,-0.000778,-0.000273,-0.000395,0.944855,APPROACH
16.821000,0.499776,-0.200401,-0.102448,-0.001872,0.001271,-0.001616,0.947565,APPROACH
16.822000,0.499779,-0.200401,-0.102447,-0.000318,0.000386,-0.000618,0.950327,APPROACH
16.823000,0.499770,-0.200400,-0.102452,-0.002715,0.000951,-0.002098,0.953231,APPROACH
16.824000,0.499771,-0.200403,-0.102451,-0.002076,-0.000190,-0.001555,0.956301,APPROACH
16.825000,0.499770,-0.200404,-0.102450,-0.002246,-0.000253,-0.001315,0.959497,APPROACH
16.826000,0.499771,-0.200401,-0.102451,-0.001017,0.000636,-0.001048,0.962762,APPROACH
16.827000,0.499772,-0.200399,-0.102453,-0.000048,0.001322,-0.000914,0.966062,APPROACH
16.828000,0.499769,-0.200401,-0.102454,-0.000968,0.000150,-0.000744,0.969408,APPROACH
16.829000,0.499767,-0.200400,-0.102455,-0.001083,0.000454,-0.000710,0.972841,APPROACH
16.830000,0.499766,-0.200401,-0.102457,-0.000744,0.000192,-0.000994,0.976428,APPROACH
16.831000,0.499763,-0.200399,-0.102461,-0.001944,0.000947,-0.001975,0.980225,APPROACH
16.832000,0.499763,-0.200399,-0.102460,-0.000400,0.000249,-0.000450,0.984236,APPROACH
16.833000,0.499765,-0.200399,-0.102459,0.000127,0.000432,-0.000221,0.988420,APPROACH
16.834000,0.499765,-0.200400,-0.102459,0.000372,-0.000429,-0.000059,0.992765,APPROACH
16.835000,0.499762,-0.200396,-0.102462,-0.000439,0.000892,-0.000814,0.997318,APPROACH
16.836000,0.499763,-0.200398,-0.102461,-0.000176,0.000021,-0.000311,1.002149,APPROACH
16.837000,0.499762,-0.200397,-0.102463,-0.000209,0.000724,-0.000656,1.007301,APPROACH
16.838000,0.499763,-0.200397,-0.102463,-0.000861,0.000626,-0.001166,1.012772,APPROACH
16.839000,0.499761,-0.200397,-0.102464,-0.000598,0.000105,-0.000717,1.018512,APPROACH
16.840000,0.499760,-0.200399,-0.102466,-0.000356,-0.000129,-0.000958,1.024419,APPROACH
16.841000,0.499758,-0.200400,-0.102466,-0.000597,0.000029,-0.000985,1.030362,APPROACH
16.842000,0.499759,-0.200398,-0.102468,-0.000444,0.001130,-0.001279,1.036193,APPROACH
16.843000,0.499756,-0.200397,-0.102469,-0.001559,0.000809,-0.001367,1.041758,APPROACH
16.844000,0.499758,-0.200398,-0.102468,-0.001067,0.000510,-0.001049,1.046902,APPROACH
16.845000,0.499760,-0.200397,-0.102469,-0.000357,0.000802,-0.000802,1.051501,APPROACH
16.846000,0.499759,-0.200394,-0.102470,-0.000106,0.001555,-0.001199,1.055483,APPROACH
16.847000,0.499758,-0.200396,-0.102472,-0.000616,0.000675,-0.001265,1.058827,APPROACH
16.848000,0.499759,-0.200396,-0.102472,0.000483,-0.000078,-0.000523,1.061536,APPROACH
16.849000,0.499757,-0.200401,-0.102472,-0.000357,-0.001692,-0.000569,1.063643,APPROACH
16.850000,0.499758,-0.200397,-0.102472,0.000604,0.000287,-0.000101,1.065231,APPROACH
16.851000,0.499759,-0.200398,-0.102471,0.001043,0.000030,0.000175,1.066455,APPROACH
16.852000,0.499757,-0.200397,-0.102475,0.001082,0.000307,-0.000235,1.067524,APPROACH
16.853000,0.499758,-0.200400,-0.102474,0.001039,-0.000644,0.000109,1.068668,APPROACH
16.854000,0.499754,-0.200397,-0.102476,-0.000189,0.000818,-0.000427,1.070091,APPROACH
16.855000,0.499751,-0.200400,-0.102476,-0.000464,-0.000310,-0.000263,1.071947,APPROACH
16.856000,0.499758,-0.200397,-0.102474,0.001157,0.000706,0.000179,1.074342,APPROACH
16.857000,0.499755,-0.200396,-0.102478,-0.000941,0.001206,-0.001148,1.077344,APPROACH
16.858000,0.499754,-0.200396,-0.102479,-0.001168,0.001659,-0.001706,1.080951,APPROACH
16.859000,0.499753,-0.200397,-0.102479,-0.000477,0.001036,-0.001178,1.085057,APPROACH
16.860000,0.499749,-0.200400,-0.102482,-0.001921,-0.000293,-0.001695,1.089454,APPROACH
16.861000,0.499750,-0.200399,-0.102482,-0.001010,0.000550,-0.001289,1.093894,APPROACH
16.862000,0.499746,-0.200398,-0.102485,-0.002204,0.000763,-0.002147,1.098139,APPROACH
16.863000,0.499749,-0.200396,-0.102484,-0.000851,0.000762,-0.000858,1.101995,APPROACH
16.864000,0.499747,-0.200398,-0.102487,-0.001095,0.000146,-0.001350,1.105324,APPROACH
16.865000,0.499743,-0.200394,-0.102490,-0.002052,0.001822,-0.002004,1.108068,APPROACH
16.866000,0.499741,-0.200399,-0.102490,-0.001586,-0.000348,-0.001337,1.110219,APPROACH
16.867000,0.499739,-0.200397,-0.102492,-0.001780,0.000390,-0.001629,1.111795,APPROACH
16.868000,0.499743,-0.200396,-0.102491,0.000020,0.000642,-0.000607,1.112838,APPROACH
16.869000,0.499736,-0.200396,-0.102496,-0.002555,0.000062,-0.002234,1.113434,APPROACH
16.870000,0.499736,-0.200392,-0.102497,-0.001602,0.001073,-0.001733,1.113677,APPROACH
16.871000,0.499732,-0.200394,-0.102500,-0.003083,0.000322,-0.002307,1.113633,APPROACH
16.872000,0.499733,-0.200393,-0.102499,-0.001992,0.001542,-0.001561,1.113320,APPROACH
16.873000,0.499738,-0.200394,-0.102496,-0.000243,0.000548,-0.000583,1.112761,APPROACH
16.874000,0.499736,-0.200392,-0.102499,-0.000384,0.001252,-0.000778,1.112031,APPROACH
16.875000,0.499735,-0.200393,-0.102498,-0.000931,0.000434,-0.000652,1.111288,APPROACH
16.876000,0.499732,-0.200390,-0.102502,-0.000774,0.001178,-0.001197,1.110732,APPROACH
16.877000,0.499735,-0.200388,-0.102502,0.000829,0.001966,-0.000783,1.110548,APPROACH
16.878000,0.499727,-0.200387,-0.102507,-0.002017,0.001890,-0.001730,1.110864,APPROACH
16.879000,0.499732,-0.200388,-0.102505,0.000075,0.000602,-0.000607,1.111738,APPROACH
16.880000,0.499733,-0.200389,-0.102504,0.000722,-0.000335,0.000043,1.113185,APPROACH
16.881000,0.499731,-0.200387,-0.102506,0.000424,0.000103,-0.000222,1.115229,APPROACH
16.882000,0.499728,-0.200389,-0.102509,-0.000732,-0.000074,-0.001453,1.117913,APPROACH
16.883000,0.499729,-0.200388,-0.102508,0.000145,0.000006,-0.000509,1.121258,APPROACH
16.884000,0.499731,-0.200389,-0.102507,0.000715,-0.000280,-0.000197,1.125224,APPROACH
16.885000,0.499728,-0.200384,-0.102509,-0.000262,0.000768,-0.000481,1.129746,APPROACH
16.886000,0.499728,-0.200386,-0.102510,-0.000968,-0.000351,-0.001031,1.134765,APPROACH
16.887000,0.499726,-0.200388,-0.102513,-0.001263,-0.000790,-0.001668,1.140208,APPROACH
16.888000,0.499727,-0.200389,-0.102513,-0.001187,-0.000936,-0.001510,1.145938,APPROACH
16.889000,0.499730,-0.200388,-0.102510,0.000449,-0.000215,-0.000214,1.151749,APPROACH
16.890000,0.499727,-0.200387,-0.102514,-0.000083,0.000519,-0.001200,1.157439,APPROACH
16.891000,0.499725,-0.200390,-0.102514,-0.000484,-0.000294,-0.000955,1.162863,APPROACH
16.892000,0.499727,-0.200391,-0.102514,0.000373,-0.001208,-0.000630,1.167922,APPROACH
16.893000,0.499724,-0.200389,-0.102517,-0.000595,0.000187,-0.001331,1.172546,APPROACH
16.894000,0.499726,-0.200388,-0.102517,0.000265,0.000033,-0.000557,1.176687,APPROACH
16.895000,0.499722,-0.200386,-0.102519,-0.000765,0.000493,-0.000857,1.180333,APPROACH
16.896000,0.499721,-0.200388,-0.102521,-0.000713,-0.000352,-0.001457,1.183513,APPROACH
16.897000,0.499722,-0.200390,-0.102520,-0.000458,-0.001081,-0.000573,1.186274,APPROACH
16.898000,0.499722,-0.200388,-0.102521,-0.000633,0.000087,-0.000849,1.188671,APPROACH
16.899000,0.499717,-0.200393,-0.102523,-0.001627,-0.001982,-0.000980,1.190772,APPROACH
16.900000,0.499719,-0.200390,-0.102523,0.000074,-0.000538,-0.000590,1.192660,APPROACH
16.901000,0.499715,-0.200391,-0.102525,-0.001246,-0.000602,-0.000987,1.194416,APPROACH
16.902000,0.499717,-0.200391,-0.102525,-0.000259,-0.000326,-0.000700,1.196106,APPROACH
16.903000,0.499716,-0.200392,-0.102526,-0.001015,-0.001068,-0.000664,1.197785,APPROACH
16.904000,0.499715,-0.200392,-0.102527,-0.000109,-0.000612,-0.000720,1.199506,APPROACH
16.905000,0.499718,-0.200392,-0.102527,0.000828,-0.000937,-0.000462,1.201318,APPROACH
16.906000,0.499714,-0.200392,-0.102529,-0.000768,-0.001050,-0.000747,1.203260,APPROACH
16.907000,0.499714,-0.200390,-0.102530,-0.000289,-0.000388,-0.000754,1.205354,APPROACH
16.908000,0.499710,-0.200389,-0.102533,-0.001846,-0.000175,-0.001400,1.207602,APPROACH
16.909000,0.499711,-0.200393,-0.102531,-0.001793,-0.001078,-0.001023,1.209978,APPROACH
16.910000,0.499708,-0.200389,-0.102535,-0.002531,0.000424,-0.002034,1.212420,APPROACH
16.911000,0.499708,-0.200392,-0.102535,-0.002008,0.000160,-0.001862,1.214824,APPROACH
16.912000,0.499707,-0.200386,-0.102538,-0.001243,0.001856,-0.001981,1.217035,APPROACH
16.913000,0.499703,-0.200387,-0.102541,-0.002150,0.001318,-0.002594,1.218861,APPROACH
16.914000,0.499703,-0.200389,-0.102540,-0.001460,0.000210,-0.001474,1.220098,APPROACH
16.915000,0.499701,-0.200389,-0.102541,-0.001525,0.000124,-0.001120,1.220583,APPROACH
16.916000,0.499698,-0.200387,-0.102545,-0.002116,0.000597,-0.001888,1.220259,APPROACH
16.917000,0.499701,-0.200384,-0.102545,-0.000698,0.001632,-0.001405,1.219171,APPROACH
16.918000,0.499699,-0.200385,-0.102546,-0.000620,0.000690,-0.001372,1.217421,APPROACH
16.919000,0.499700,-0.200384,-0.102546,-0.000274,0.001054,-0.000983,1.215135,APPROACH
16.920000,0.499696,-0.200384,-0.102549,-0.001482,0.000816,-0.001932,1.212451,APPROACH
16.921000,0.499700,-0.200385,-0.102547,0.000236,0.000196,-0.000865,1.209511,APPROACH
16.922000,0.499697,-0.200386,-0.102549,-0.000486,-0.000283,-0.001171,1.206437,APPROACH
16.923000,0.499698,-0.200381,-0.102549,-0.000167,0.001512,-0.001083,1.203348,APPROACH
16.924000,0.499696,-0.200384,-0.102550,-0.001191,0.000249,-0.001404,1.200367,APPROACH
16.925000,0.499696,-0.200386,-0.102550,-0.000552,-0.000316,-0.001120,1.197603,APPROACH
16.926000,0.499696,-0.200384,-0.102550,-0.000603,0.000174,-0.000937,1.195143,APPROACH
16.927000,0.499694,-0.200377,-0.102554,-0.000964,0.001473,-0.001679,1.193049,APPROACH
16.928000,0.499695,-0.200379,-0.102554,-0.000917,0.001459,-0.001693,1.191351,APPROACH
16.929000,0.499697,-0.200381,-0.102553,0.000517,0.000288,-0.000765,1.190029,APPROACH
16.930000,0.499694,-0.200377,-0.102557,0.000507,0.001608,-0.001590,1.189026,APPROACH
16.931000,0.499692,-0.200379,-0.102557,0.000339,0.000165,-0.000845,1.188276,APPROACH
16.932000,0.499689,-0.200376,-0.102560,-0.000604,0.001154,-0.001744,1.187711,APPROACH
16.933000,0.499689,-0.200376,-0.102560,-0.000220,0.000752,-0.000965,1.187264,APPROACH
16.934000,0.499689,-0.200377,-0.102562,-0.000376,0.000320,-0.001142,1.186878,APPROACH
16.935000,0.499691,-0.200378,-0.102561,-0.000227,0.000211,-0.000890,1.186532,APPROACH
16.936000,0.499690,-0.200375,-0.102563,-0.001107,0.001249,-0.001457,1.186238,APPROACH
16.937000,0.499691,-0.200379,-0.102562,-0.000810,-0.000404,-0.001076,1.186031,APPROACH
16.938000,0.499688,-0.200374,-0.102565,-0.001821,0.001853,-0.001972,1.185936,APPROACH
16.939000,0.499688,-0.200377,-0.102565,-0.001201,0.000867,-0.001574,1.185951,APPROACH
16.940000,0.499685,-0.200377,-0.102566,-0.001736,0.000526,-0.001340,1.186042,APPROACH
16.941000,0.499686,-0.200377,-0.102568,-0.000794,0.000897,-0.001385,1.186169,APPROACH
16.942000,0.499683,-0.200378,-0.102570,-0.001815,0.000465,-0.001633,1.186310,APPROACH
16.943000,0.499685,-0.200378,-0.102570,-0.001131,0.000438,-0.001595,1.186462,APPROACH
16.944000,0.499681,-0.200375,-0.102573,-0.002255,0.001779,-0.002458,1.186613,APPROACH
16.945000,0.499684,-0.200377,-0.102573,-0.000524,0.000719,-0.001617,1.186721,APPROACH
16.946000,0.499679,-0.200377,-0.102576,-0.001798,0.000887,-0.002288,1.186711,APPROACH
16.947000,0.499679,-0.200377,-0.102576,-0.001060,0.000540,-0.001678,1.186496,APPROACH
16.948000,0.499678,-0.200378,-0.102578,-0.001927,-0.000586,-0.002053,1.186012,APPROACH
16.949000,0.499681,-0.200375,-0.102578,0.000047,0.000567,-0.001179,1.185234,APPROACH
16.950000,0.499680,-0.200376,-0.102578,0.000336,-0.000150,-0.000490,1.184205,APPROACH
16.951000,0.499677,-0.200375,-0.102580,-0.000185,0.000107,-0.000755,1.183057,APPROACH
16.952000,0.499677,-0.200377,-0.102581,-0.000549,-0.000192,-0.001252,1.182001,APPROACH
16.953000,0.499677,-0.200376,-0.102581,0.000475,-0.000024,-0.000192,1.181273,APPROACH
16.954000,0.499673,-0.200377,-0.102584,-0.000755,-0.000986,-0.001136,1.181083,APPROACH
16.955000,0.499672,-0.200377,-0.102585,-0.000941,-0.000589,-0.001150,1.181601,APPROACH
16.956000,0.499668,-0.200378,-0.102588,-0.002165,-0.000335,-0.002050,1.182919,APPROACH
16.957000,0.499669,-0.200374,-0.102589,-0.001658,0.001073,-0.002081,1.185021,APPROACH
16.958000,0.499668,-0.200373,-0.102589,-0.000776,0.001517,-0.001343,1.187788,APPROACH
16.959000,0.499664,-0.200374,-0.102593,-0.001829,0.001265,-0.002297,1.191039,APPROACH
16.960000,0.499663,-0.200373,-0.102594,-0.001455,0.001116,-0.001526,1.194581,APPROACH
16.961000,0.499662,-0.200373,-0.102595,-0.001712,0.001190,-0.001735,1.198234,APPROACH
16.962000,0.499664,-0.200370,-0.102596,-0.001083,0.001656,-0.001819,1.201853,APPROACH
16.963000,0.499660,-0.200373,-0.102599,-0.002532,0.000585,-0.002407,1.205326,APPROACH
16.964000,0.499661,-0.200369,-0.102599,-0.001608,0.001455,-0.001907,1.208545,APPROACH
16.965000,0.499664,-0.200374,-0.102598,-0.000575,-0.000060,-0.001265,1.211414,APPROACH
16.966000,0.499661,-0.200373,-0.102600,-0.000744,0.000559,-0.001279,1.213887,APPROACH
16.967000,0.499658,-0.200370,-0.102604,-0.001567,0.001214,-0.002101,1.215994,APPROACH
16.968000,0.499660,-0.200369,-0.102604,-0.000277,0.001256,-0.001195,1.217813,APPROACH
16.969000,0.499659,-0.200370,-0.102604,-0.000748,0.000672,-0.001076,1.219434,APPROACH
16.970000,0.499661,-0.200371,-0.102602,0.000667,0.000135,-0.000171,1.220976,APPROACH
16.971000,0.499661,-0.200370,-0.102604,0.000827,0.000550,-0.000282,1.222613,APPROACH
16.972000,0.499658,-0.200367,-0.102606,-0.000274,0.001251,-0.000965,1.224565,APPROACH
16.973000,0.499656,-0.200368,-0.102608,-0.000977,0.001270,-0.001310,1.227042,APPROACH
16.974000,0.499655,-0.200374,-0.102608,-0.000583,-0.000837,-0.000933,1.230170,APPROACH
16.975000,0.499655,-0.200370,-0.102609,0.000137,0.000060,-0.000296,1.233986,APPROACH
16.976000,0.499653,-0.200373,-0.102610,-0.001000,-0.001322,-0.000789,1.238482,APPROACH
16.977000,0.499654,-0.200371,-0.102612,-0.000649,0.000335,-0.001542,1.243629,APPROACH
16.978000,0.499650,-0.200369,-0.102614,-0.002080,-0.000270,-0.001697,1.249354,APPROACH
16.979000,0.499652,-0.200372,-0.102613,-0.000315,-0.000583,-0.000740,1.255514,APPROACH
16.980000,0.499651,-0.200372,-0.102615,0.000144,-0.000208,-0.000540,1.261937,APPROACH
16.981000,0.499647,-0.200371,-0.102618,-0.001520,0.000304,-0.001913,1.268477,APPROACH
16.982000,0.499644,-0.200368,-0.102621,-0.001881,0.000978,-0.001789,1.275007,APPROACH
16.983000,0.499649,-0.200369,-0.102620,0.000088,0.000683,-0.000765,1.281386,APPROACH
16.984000,0.499646,-0.200375,-0.102620,-0.000256,-0.001110,-0.000543,1.287482,APPROACH
16.985000,0.499645,-0.200369,-0.102624,-0.000559,0.000820,-0.001231,1.293226,APPROACH
16.986000,0.499645,-0.200371,-0.102625,-0.000609,-0.000223,-0.001270,1.298599,APPROACH
16.987000,0.499642,-0.200368,-0.102628,-0.000895,-0.000167,-0.001312,1.303586,APPROACH
16.988000,0.499642,-0.200372,-0.102628,-0.001728,-0.001200,-0.001300,1.308145,APPROACH
16.989000,0.499639,-0.200373,-0.102630,-0.001315,-0.001479,-0.001160,1.312229,APPROACH
16.990000,0.499637,-0.200369,-0.102633,-0.001157,0.000097,-0.001507,1.315806,APPROACH
16.991000,0.499635,-0.200368,-0.102635,-0.001915,0.000136,-0.002159,1.318862,APPROACH
16.992000,0.499636,-0.200373,-0.102634,-0.001094,-0.001599,-0.001438,1.321372,APPROACH
16.993000,0.499636,-0.200369,-0.102636,-0.001195,0.000355,-0.001832,1.323295,APPROACH
16.994000,0.499637,-0.200370,-0.102635,-0.000247,-0.000156,-0.000810,1.324607,APPROACH
16.995000,0.499632,-0.200368,-0.102641,-0.001546,0.000413,-0.002265,1.325330,APPROACH
16.996000,0.499630,-0.200366,-0.102642,-0.001320,0.001027,-0.001973,1.325517,APPROACH
16.997000,0.499633,-0.200368,-0.102641,0.000432,0.000430,-0.000909,1.325221,APPROACH
16.998000,0.499628,-0.200368,-0.102645,-0.001614,-0.000088,-0.002127,1.324497,APPROACH
16.999000,0.499627,-0.200365,-0.102647,-0.001726,0.000842,-0.001940,1.323418,APPROACH
17.000000,0.499625,-0.200367,-0.102649,-0.002208,-0.000020,-0.002372,1.322052,APPROACH
17.001000,0.499622,-0.200364,-0.102652,-0.001906,0.000794,-0.002775,1.320431,APPROACH
17.002000,0.499619,-0.200363,-0.102656,-0.002460,0.000810,-0.003293,1.318536,APPROACH
17.003000,0.499623,-0.200362,-0.102653,-0.000497,0.000846,-0.001644,1.316286,APPROACH
17.004000,0.499618,-0.200359,-0.102657,-0.001779,0.001156,-0.002226,1.313597,APPROACH
17.005000,0.499618,-0.200360,-0.102659,-0.000410,0.000865,-0.001943,1.310449,APPROACH
17.006000,0.499620,-0.200360,-0.102657,0.000862,0.000123,-0.000523,1.306916,APPROACH
17.007000,0.499613,-0.200358,-0.102663,-0.001137,0.000358,-0.002051,1.303157,APPROACH
17.008000,0.499611,-0.200358,-0.102665,-0.001364,0.000463,-0.002063,1.299386,APPROACH
17.009000,0.499615,-0.200357,-0.102664,0.000830,0.000822,-0.000870,1.295814,APPROACH
17.010000,0.499614,-0.200355,-0.102665,0.000371,0.001172,-0.001123,1.292627,APPROACH
17.011000,0.499609,-0.200357,-0.102667,-0.000577,0.000326,-0.001232,1.290008,APPROACH
17.012000,0.499608,-0.200356,-0.102669,-0.001135,0.000777,-0.001928,1.288132,APPROACH
17.013000,0.499608,-0.200357,-0.102670,-0.001492,0.000920,-0.002193,1.287112,APPROACH
17.014000,0.499608,-0.200356,-0.102669,-0.000569,0.000469,-0.000999,1.286966,APPROACH
17.015000,0.499607,-0.200355,-0.102671,-0.000422,0.000746,-0.001378,1.287643,APPROACH
17.016000,0.499605,-0.200352,-0.102675,-0.000438,0.000915,-0.001720,1.289073,APPROACH
17.017000,0.499603,-0.200355,-0.102676,-0.001113,0.000253,-0.001797,1.291173,APPROACH
17.018000,0.499603,-0.200355,-0.102677,-0.001168,-0.000208,-0.001951,1.293818,APPROACH
17.019000,0.499602,-0.200356,-0.102678,-0.000645,-0.000266,-0.001395,1.296851,APPROACH
17.020000,0.499600,-0.200353,-0.102682,-0.001112,0.000651,-0.002058,1.300098,APPROACH
17.021000,0.499603,-0.200351,-0.102682,0.000313,0.000921,-0.001431,1.303399,APPROACH
17.022000,0.499597,-0.200353,-0.102686,-0.001631,0.000203,-0.002238,1.306614,APPROACH
17.023000,0.499597,-0.200354,-0.102685,-0.000433,0.000038,-0.000955,1.309624,APPROACH
17.024000,0.499595,-0.200354,-0.102689,-0.000202,-0.000063,-0.001464,1.312357,APPROACH
17.025000,0.499595,-0.200354,-0.102689,-0.000246,-0.000180,-0.000523,1.314808,APPROACH
17.026000,0.499600,-0.200355,-0.102688,0.001045,-0.000156,-0.000422,1.317048,APPROACH
17.027000,0.499594,-0.200354,-0.102691,-0.000456,-0.000715,-0.001030,1.319206,APPROACH
17.028000,0.499596,-0.200357,-0.102692,0.000616,-0.000731,-0.000654,1.321429,APPROACH
17.029000,0.499593,-0.200358,-0.102695,-0.000294,-0.001022,-0.001879,1.323827,APPROACH
17.030000,0.499589,-0.200355,-0.102698,-0.001458,0.000046,-0.002391,1.326418,APPROACH
17.031000,0.499589,-0.200353,-0.102700,-0.000734,0.000176,-0.002223,1.329099,APPROACH
17.032000,0.499589,-0.200354,-0.102702,-0.000548,-0.000136,-0.002071,1.331666,APPROACH
17.033000,0.499584,-0.200351,-0.102706,-0.001966,0.000741,-0.002793,1.333882,APPROACH
17.034000,0.499584,-0.200355,-0.102706,-0.000953,-0.000832,-0.001661,1.335528,APPROACH
17.035000,0.499583,-0.200354,-0.102709,-0.000814,-0.000042,-0.001868,1.336446,APPROACH
17.036000,0.499580,-0.200350,-0.102714,-0.002127,0.001539,-0.003119,1.336566,APPROACH
17.037000,0.499578,-0.200355,-0.102715,-0.001282,-0.000901,-0.001973,1.335878,APPROACH
17.038000,0.499578,-0.200351,-0.102716,-0.000736,0.000925,-0.001981,1.334403,APPROACH
17.039000,0.499575,-0.200348,-0.102720,-0.000982,0.001763,-0.002620,1.332203,APPROACH
17.040000,0.499576,-0.200350,-0.102719,-0.001132,0.000169,-0.001578,1.329392,APPROACH
17.041000,0.499573,-0.200354,-0.102722,-0.001407,-0.000619,-0.001949,1.326124,APPROACH
17.042000,0.499573,-0.200350,-0.102723,-0.001350,0.000770,-0.001596,1.322602,APPROACH
17.043000,0.499565,-0.200348,-0.102731,-0.003284,0.001173,-0.003618,1.319056,APPROACH
17.044000,0.499570,-0.200346,-0.102729,-0.000907,0.001223,-0.001815,1.315675,APPROACH
17.045000,0.499564,-0.200344,-0.102735,-0.003064,0.001960,-0.003436,1.312568,APPROACH
17.046000,0.499561,-0.200348,-0.102735,-0.002675,-0.000242,-0.002347,1.309784,APPROACH
17.047000,0.499557,-0.200343,-0.102742,-0.003072,0.001542,-0.003492,1.307342,APPROACH
17.048000,0.499557,-0.200340,-0.102742,-0.001436,0.001568,-0.002121,1.305243,APPROACH
17.049000,0.499554,-0.200339,-0.102745,-0.001793,0.001543,-0.002444,1.303493,APPROACH
17.050000,0.499555,-0.200338,-0.102746,-0.001187,0.002100,-0.002228,1.302126,APPROACH
17.051000,0.499556,-0.200338,-0.102748,-0.000140,0.001464,-0.002093,1.301211,APPROACH
17.052000,0.499553,-0.200341,-0.102750,-0.001062,0.000097,-0.002435,1.300825,APPROACH
17.053000,0.499548,-0.200336,-0.102755,-0.002222,0.001619,-0.003003,1.301013,APPROACH
17.054000,0.499547,-0.200337,-0.102757,-0.002382,0.000929,-0.003035,1.301768,APPROACH
17.055000,0.499546,-0.200337,-0.102759,-0.002101,0.000458,-0.002860,1.303024,APPROACH
17.056000,0.499543,-0.200338,-0.102762,-0.002170,0.000431,-0.002768,1.304677,APPROACH
17.057000,0.499544,-0.200338,-0.102763,-0.001704,0.000144,-0.002322,1.306622,APPROACH
17.058000,0.499542,-0.200338,-0.102763,-0.001109,0.000332,-0.001198,1.308795,APPROACH
17.059000,0.499539,-0.200336,-0.102768,-0.002087,0.000765,-0.002631,1.311211,APPROACH
17.060000,0.499539,-0.200335,-0.102770,-0.001651,0.001093,-0.002800,1.313945,APPROACH
17.061000,0.499541,-0.200335,-0.102769,0.000085,-0.000438,-0.001124,1.317054,APPROACH
17.062000,0.499537,-0.200334,-0.102774,-0.001024,0.000034,-0.002260,1.320557,APPROACH
17.063000,0.499535,-0.200339,-0.102774,-0.000714,-0.000899,-0.001805,1.324460,APPROACH
17.064000,0.499532,-0.200336,-0.102779,-0.001346,0.000217,-0.002197,1.328754,APPROACH
17.065000,0.499535,-0.200334,-0.102779,0.000034,0.000977,-0.001644,1.333396,APPROACH
