t,x,y,z,vx,vy,vz,Fz,phase
11.270000,0.422370,-0.199381,-0.136412,0.000516,-0.000217,0.000222,0.051623,WAIT_APPROACH_CONFIRM
11.271000,0.422371,-0.199381,-0.136412,0.000428,-0.000041,-0.000035,0.053478,WAIT_APPROACH_CONFIRM
11.272000,0.422369,-0.199382,-0.136412,0.000621,-0.000488,0.000347,0.054992,WAIT_APPROACH_CONFIRM
11.273000,0.422369,-0.199382,-0.136412,0.000996,-0.000851,0.000786,0.056076,WAIT_APPROACH_CONFIRM
11.274000,0.422368,-0.199381,-0.136414,-0.000525,-0.000038,-0.000512,0.056693,WAIT_APPROACH_CONFIRM
11.275000,0.422369,-0.199382,-0.136413,-0.000436,-0.000599,-0.000111,0.056836,WAIT_APPROACH_CONFIRM
11.276000,0.422370,-0.199383,-0.136412,0.000326,-0.000474,-0.000036,0.056478,WAIT_APPROACH_CONFIRM
11.277000,0.422368,-0.199383,-0.136413,0.000070,-0.000627,0.000045,0.055571,WAIT_APPROACH_CONFIRM
11.278000,0.422373,-0.199382,-0.136411,0.001352,0.000098,0.000677,0.054083,WAIT_APPROACH_CONFIRM
11.279000,0.422370,-0.199380,-0.136412,0.000310,0.000392,0.000199,0.052040,WAIT_APPROACH_CONFIRM
11.280000,0.422369,-0.199381,-0.136413,-0.000083,-0.000043,-0.000080,0.049537,WAIT_APPROACH_CONFIRM
11.281000,0.422367,-0.199381,-0.136414,-0.001096,-0.000126,-0.000504,0.046690,WAIT_APPROACH_CONFIRM
11.282000,0.422368,-0.199381,-0.136413,-0.000616,0.000120,-0.000128,0.043586,WAIT_APPROACH_CONFIRM
11.283000,0.422366,-0.199381,-0.136415,-0.001666,-0.000237,-0.000788,0.040264,WAIT_APPROACH_CONFIRM
11.284000,0.422368,-0.199381,-0.136413,-0.000364,-0.000168,0.000041,0.036733,WAIT_APPROACH_CONFIRM
11.285000,0.422372,-0.199381,-0.136411,0.001439,0.000110,0.000880,0.033006,WAIT_APPROACH_CONFIRM
11.286000,0.422369,-0.199381,-0.136412,-0.000029,0.000132,0.000392,0.029159,WAIT_APPROACH_CONFIRM
11.287000,0.422372,-0.199382,-0.136411,0.001379,0.000023,0.000780,0.025358,WAIT_APPROACH_CONFIRM
11.288000,0.422370,-0.199379,-0.136413,0.000428,0.001115,-0.000171,0.021804,WAIT_APPROACH_CONFIRM
11.289000,0.422368,-0.199381,-0.136414,-0.000059,0.000715,-0.000415,0.018650,WAIT_APPROACH_CONFIRM
11.290000,0.422370,-0.199382,-0.136412,-0.000309,0.000172,-0.000079,0.015944,WAIT_APPROACH_CONFIRM
11.291000,0.422370,-0.199380,-0.136413,-0.000263,0.000790,-0.000441,0.013637,WAIT_APPROACH_CONFIRM
11.292000,0.422370,-0.199379,-0.136413,-0.000055,0.000902,-0.000306,0.011632,WAIT_APPROACH_CONFIRM
11.293000,0.422370,-0.199382,-0.136412,-0.000323,-0.000300,0.000019,0.009817,WAIT_APPROACH_CONFIRM
11.294000,0.422366,-0.199384,-0.136414,-0.000929,-0.000544,-0.000334,0.008089,WAIT_APPROACH_CONFIRM
11.295000,0.422366,-0.199383,-0.136415,-0.001112,0.000142,-0.000961,0.006364,WAIT_APPROACH_CONFIRM
11.296000,0.422370,-0.199382,-0.136412,0.001092,0.000338,0.000533,0.004564,WAIT_APPROACH_CONFIRM
11.297000,0.422370,-0.199382,-0.136411,0.000891,-0.000217,0.000776,0.002643,WAIT_APPROACH_CONFIRM
11.298000,0.422371,-0.199382,-0.136412,0.000725,-0.000193,0.000307,0.000647,WAIT_APPROACH_CONFIRM
11.299000,0.422367,-0.199383,-0.136413,-0.001681,-0.000271,-0.000604,-0.001295,WAIT_APPROACH_CONFIRM
11.300000,0.422370,-0.199382,-0.136413,0.000059,-0.000041,-0.000222,-0.003071,WAIT_APPROACH_CONFIRM
11.301000,0.422370,-0.199382,-0.136412,0.000677,0.000004,0.000422,-0.004639,WAIT_APPROACH_CONFIRM
11.302000,0.422366,-0.199382,-0.136415,-0.000138,0.000084,-0.000334,-0.005996,WAIT_APPROACH_CONFIRM
11.303000,0.422369,-0.199381,-0.136413,0.000557,0.000290,0.000112,-0.007148,WAIT_APPROACH_CONFIRM
11.304000,0.422368,-0.199384,-0.136413,-0.000551,-0.000452,-0.000057,-0.008110,WAIT_APPROACH_CONFIRM
11.305000,0.422371,-0.199383,-0.136411,0.000020,-0.000141,0.000178,-0.008904,WAIT_APPROACH_CONFIRM
11.306000,0.422369,-0.199380,-0.136413,-0.000427,0.000696,-0.000455,-0.009546,WAIT_APPROACH_CONFIRM
11.307000,0.422369,-0.199383,-0.136412,0.000022,-0.000612,0.000379,-0.010049,WAIT_APPROACH_CONFIRM
11.308000,0.422372,-0.199383,-0.136411,-0.000033,-0.000198,0.000030,-0.010426,WAIT_APPROACH_CONFIRM
11.309000,0.422372,-0.199383,-0.136411,-0.000605,-0.000441,-0.000043,-0.010677,WAIT_APPROACH_CONFIRM
11.310000,0.422369,-0.199385,-0.136412,-0.001127,-0.000850,-0.000483,-0.010801,WAIT_APPROACH_CONFIRM
11.311000,0.422370,-0.199383,-0.136412,-0.000141,0.000278,-0.000254,-0.010832,WAIT_APPROACH_CONFIRM
11.312000,0.422367,-0.199382,-0.136414,-0.001326,0.000199,-0.000793,-0.010846,WAIT_APPROACH_CONFIRM
11.313000,0.422368,-0.199381,-0.136413,-0.000693,0.000693,-0.000336,-0.010950,WAIT_APPROACH_CONFIRM
11.314000,0.422369,-0.199383,-0.136414,-0.000322,0.000079,-0.000423,-0.011242,WAIT_APPROACH_CONFIRM
11.315000,0.422368,-0.199381,-0.136413,-0.000378,0.000858,0.000041,-0.011791,WAIT_APPROACH_CONFIRM
11.316000,0.422374,-0.199384,-0.136410,0.001902,-0.000108,0.001004,-0.012603,WAIT_APPROACH_CONFIRM
11.317000,0.422371,-0.199381,-0.136412,0.000953,0.000468,0.000363,-0.013586,WAIT_APPROACH_CONFIRM
11.318000,0.422371,-0.199384,-0.136411,0.000723,-0.000673,0.000665,-0.014569,WAIT_APPROACH_CONFIRM
11.319000,0.422368,-0.199381,-0.136413,-0.000851,0.000688,-0.000528,-0.015358,WAIT_APPROACH_CONFIRM
11.320000,0.422367,-0.199384,-0.136414,-0.001197,-0.001109,-0.000519,-0.015814,WAIT_APPROACH_CONFIRM
11.321000,0.422367,-0.199385,-0.136414,-0.000499,-0.001326,-0.000300,-0.015905,WAIT_APPROACH_CONFIRM
11.322000,0.422368,-0.199381,-0.136414,-0.000361,0.000378,-0.000438,-0.015698,WAIT_APPROACH_CONFIRM
11.323000,0.422371,-0.199382,-0.136412,0.001305,-0.000732,0.000522,-0.015309,WAIT_APPROACH_CONFIRM
11.324000,0.422369,-0.199381,-0.136413,0.001186,0.000133,0.000364,-0.014818,WAIT_APPROACH_CONFIRM
11.325000,0.422369,-0.199380,-0.136412,0.000422,0.000315,0.000219,-0.014237,WAIT_APPROACH_CONFIRM
11.326000,0.422369,-0.199382,-0.136413,0.000349,-0.000448,-0.000128,-0.013525,WAIT_APPROACH_CONFIRM
11.327000,0.422370,-0.199378,-0.136413,0.000739,0.000452,0.000224,-0.012631,WAIT_APPROACH_CONFIRM
11.328000,0.422370,-0.199383,-0.136412,0.000951,-0.001328,0.000679,-0.011531,WAIT_APPROACH_CONFIRM
11.329000,0.422368,-0.199381,-0.136412,-0.000418,-0.000079,0.000128,-0.010202,WAIT_APPROACH_CONFIRM
11.330000,0.422370,-0.199380,-0.136412,-0.000263,0.000037,-0.000047,-0.008612,WAIT_APPROACH_CONFIRM
11.331000,0.422373,-0.199380,-0.136410,0.001220,-0.000233,0.000726,-0.006729,WAIT_APPROACH_CONFIRM
11.332000,0.422371,-0.199380,-0.136413,-0.000002,0.000238,-0.000253,-0.004536,WAIT_APPROACH_CONFIRM
11.333000,0.422369,-0.199379,-0.136414,-0.000589,0.000099,-0.000293,-0.002047,WAIT_APPROACH_CONFIRM
11.334000,0.422368,-0.199381,-0.136414,-0.000110,-0.000318,-0.000077,0.000672,WAIT_APPROACH_CONFIRM
11.335000,0.422370,-0.199380,-0.136413,0.000488,0.000120,0.000081,0.003513,WAIT_APPROACH_CONFIRM
11.336000,0.422369,-0.199381,-0.136414,-0.000512,-0.000335,-0.000197,0.006359,WAIT_APPROACH_CONFIRM
11.337000,0.422363,-0.199381,-0.136416,-0.001664,0.000078,-0.000644,0.009104,WAIT_APPROACH_CONFIRM
11.338000,0.422366,-0.199380,-0.136415,-0.000165,-0.000204,0.000114,0.011654,WAIT_APPROACH_CONFIRM
11.339000,0.422369,-0.199384,-0.136412,-0.000139,-0.000733,0.000415,0.013944,WAIT_APPROACH_CONFIRM
11.340000,0.422364,-0.199382,-0.136416,-0.001847,-0.000325,-0.001026,0.015950,WAIT_APPROACH_CONFIRM
11.341000,0.422373,-0.199381,-0.136411,0.001846,0.000199,0.000768,0.017661,WAIT_APPROACH_CONFIRM
11.342000,0.422370,-0.199381,-0.136413,0.000129,0.000062,-0.000188,0.019056,WAIT_APPROACH_CONFIRM
11.343000,0.422371,-0.199381,-0.136412,0.000331,0.000256,0.000060,0.020122,WAIT_APPROACH_CONFIRM
11.344000,0.422370,-0.199380,-0.136413,-0.000892,0.000362,-0.000416,0.020869,WAIT_APPROACH_CONFIRM
11.345000,0.422366,-0.199381,-0.136414,-0.002162,-0.000406,-0.000571,0.021311,WAIT_APPROACH_CONFIRM
11.346000,0.422367,-0.199382,-0.136414,-0.002388,-0.000229,-0.001026,0.021449,WAIT_APPROACH_CONFIRM
11.347000,0.422369,-0.199382,-0.136413,-0.001157,-0.000448,-0.000562,0.021268,WAIT_APPROACH_CONFIRM
11.348000,0.422373,-0.199383,-0.136410,-0.000020,-0.000131,0.000125,0.020734,WAIT_APPROACH_CONFIRM
11.349000,0.422372,-0.199381,-0.136411,-0.000217,0.000545,-0.000150,0.019829,WAIT_APPROACH_CONFIRM
11.350000,0.422369,-0.199382,-0.136412,-0.000196,-0.000246,-0.000128,0.018591,WAIT_APPROACH_CONFIRM
11.351000,0.422369,-0.199380,-0.136413,0.000074,0.000454,-0.000138,0.017103,WAIT_APPROACH_CONFIRM
11.352000,0.422371,-0.199382,-0.136412,0.000453,-0.000333,0.000225,0.015468,WAIT_APPROACH_CONFIRM
11.353000,0.422367,-0.199382,-0.136414,-0.001100,-0.000471,-0.000514,0.013782,WAIT_APPROACH_CONFIRM
11.354000,0.422370,-0.199383,-0.136413,0.000197,-0.000884,-0.000171,0.012106,WAIT_APPROACH_CONFIRM
11.355000,0.422367,-0.199381,-0.136414,-0.001125,0.000091,-0.000612,0.010445,WAIT_APPROACH_CONFIRM
11.356000,0.422368,-0.199384,-0.136413,-0.000905,-0.001384,-0.000161,0.008769,WAIT_APPROACH_CONFIRM
11.357000,0.422370,-0.199381,-0.136413,-0.000644,0.000171,-0.000539,0.007050,WAIT_APPROACH_CONFIRM
11.358000,0.422374,-0.199383,-0.136410,0.000792,-0.000149,0.000490,0.005288,WAIT_APPROACH_CONFIRM
11.359000,0.422369,-0.199385,-0.136412,-0.001547,-0.000251,-0.000715,0.003520,WAIT_APPROACH_CONFIRM
11.360000,0.422370,-0.199383,-0.136412,-0.001227,-0.000234,-0.000513,0.001806,WAIT_APPROACH_CONFIRM
11.361000,0.422366,-0.199382,-0.136414,-0.002336,0.000256,-0.001195,0.000189,WAIT_APPROACH_CONFIRM
11.362000,0.422367,-0.199384,-0.136413,-0.001508,-0.000298,-0.000524,-0.001335,WAIT_APPROACH_CONFIRM
11.363000,0.422370,-0.199382,-0.136412,0.000262,-0.000208,0.000409,-0.002794,WAIT_APPROACH_CONFIRM
11.364000,0.422369,-0.199381,-0.136414,-0.000371,-0.000023,-0.000221,-0.004185,WAIT_APPROACH_CONFIRM
11.365000,0.422371,-0.199381,-0.136413,0.000690,0.000079,0.000286,-0.005456,WAIT_APPROACH_CONFIRM
11.366000,0.422369,-0.199384,-0.136412,-0.000097,-0.000878,0.000408,-0.006531,WAIT_APPROACH_CONFIRM
11.367000,0.422369,-0.199382,-0.136412,0.000101,0.000254,0.000090,-0.007323,WAIT_APPROACH_CONFIRM
11.368000,0.422370,-0.199383,-0.136411,0.000410,0.000139,0.000586,-0.007726,WAIT_APPROACH_CONFIRM
11.369000,0.422370,-0.199382,-0.136412,0.000361,0.000412,0.000381,-0.007618,WAIT_APPROACH_CONFIRM
11.370000,0.422368,-0.199382,-0.136413,-0.000726,-0.000100,-0.000165,-0.006879,WAIT_APPROACH_CONFIRM
11.371000,0.422372,-0.199382,-0.136411,0.000298,-0.000014,0.000301,-0.005431,WAIT_APPROACH_CONFIRM
11.372000,0.422370,-0.199381,-0.136412,0.000692,0.000225,0.000294,-0.003255,WAIT_APPROACH_CONFIRM
11.373000,0.422367,-0.199381,-0.136414,-0.000084,0.000802,-0.000343,-0.000389,WAIT_APPROACH_CONFIRM
11.374000,0.422368,-0.199381,-0.136414,-0.000266,0.000906,-0.000427,0.003079,WAIT_APPROACH_CONFIRM
11.375000,0.422367,-0.199380,-0.136414,-0.000820,0.001179,-0.000697,0.006999,WAIT_APPROACH_CONFIRM
11.376000,0.422372,-0.199380,-0.136412,0.000846,0.001202,0.000147,0.011179,WAIT_APPROACH_CONFIRM
11.377000,0.422367,-0.199383,-0.136414,0.000016,0.000125,-0.000112,0.015438,WAIT_APPROACH_CONFIRM
11.378000,0.422370,-0.199380,-0.136413,0.000857,0.001408,0.000163,0.019642,WAIT_APPROACH_CONFIRM
11.379000,0.422368,-0.199379,-0.136413,-0.000401,0.001261,-0.000048,0.023713,WAIT_APPROACH_CONFIRM
11.380000,0.422366,-0.199379,-0.136415,-0.000272,0.001279,-0.000496,0.027617,WAIT_APPROACH_CONFIRM
11.381000,0.422366,-0.199381,-0.136414,-0.000078,-0.000030,-0.000063,0.031331,WAIT_APPROACH_CONFIRM
11.382000,0.422371,-0.199379,-0.136412,0.000281,0.000524,-0.000015,0.034820,WAIT_APPROACH_CONFIRM
11.383000,0.422366,-0.199378,-0.136415,-0.000688,0.000386,-0.000579,0.038034,WAIT_APPROACH_CONFIRM
11.384000,0.422371,-0.199381,-0.136411,0.000455,-0.000154,0.000474,0.040925,WAIT_APPROACH_CONFIRM
11.385000,0.422368,-0.199380,-0.136413,-0.001242,0.000438,-0.000662,0.043461,WAIT_APPROACH_CONFIRM
11.386000,0.422368,-0.199382,-0.136413,-0.001058,-0.000374,-0.000380,0.045637,WAIT_APPROACH_CONFIRM
11.387000,0.422367,-0.199381,-0.136414,-0.001444,-0.000060,-0.000547,0.047442,WAIT_APPROACH_CONFIRM
11.388000,0.422366,-0.199380,-0.136414,-0.001385,-0.000140,-0.000492,0.048851,WAIT_APPROACH_CONFIRM
11.389000,0.422370,-0.199383,-0.136412,0.000536,-0.000928,0.000578,0.049836,WAIT_APPROACH_CONFIRM
11.390000,0.422371,-0.199382,-0.136412,0.001112,-0.000482,0.000512,0.050403,WAIT_APPROACH_CONFIRM
11.391000,0.422369,-0.199379,-0.136413,-0.000174,0.000145,-0.000190,0.050607,WAIT_APPROACH_CONFIRM
11.392000,0.422369,-0.199384,-0.136412,-0.000105,-0.001374,0.000302,0.050528,WAIT_APPROACH_CONFIRM
11.393000,0.422372,-0.199382,-0.136410,0.001262,-0.000475,0.001051,0.050241,WAIT_APPROACH_CONFIRM
11.394000,0.422366,-0.199382,-0.136414,-0.001298,-0.000189,-0.000606,0.049843,WAIT_APPROACH_CONFIRM
11.395000,0.422368,-0.199381,-0.136414,-0.000079,0.000294,0.000045,0.049433,WAIT_APPROACH_CONFIRM
11.396000,0.422369,-0.199384,-0.136412,0.000544,-0.000726,0.000656,0.049079,WAIT_APPROACH_CONFIRM
11.397000,0.422369,-0.199380,-0.136413,0.000604,0.000778,0.000150,0.048818,WAIT_APPROACH_CONFIRM
11.398000,0.422370,-0.199381,-0.136412,0.000497,0.000308,0.000329,0.048685,WAIT_APPROACH_CONFIRM
11.399000,0.422370,-0.199381,-0.136413,0.000039,0.000040,-0.000080,0.048704,WAIT_APPROACH_CONFIRM
11.400000,0.422368,-0.199383,-0.136413,-0.001041,-0.000525,-0.000484,0.048864,WAIT_APPROACH_CONFIRM
11.401000,0.422371,-0.199380,-0.136412,-0.000123,0.000899,-0.000405,0.049092,WAIT_APPROACH_CONFIRM
11.402000,0.422369,-0.199382,-0.136412,-0.001114,0.000238,-0.000591,0.049269,WAIT_APPROACH_CONFIRM
11.403000,0.422371,-0.199381,-0.136411,-0.000283,0.000527,0.000044,0.049261,WAIT_APPROACH_CONFIRM
11.404000,0.422373,-0.199380,-0.136411,0.000359,0.000347,0.000195,0.048978,WAIT_APPROACH_CONFIRM
11.405000,0.422367,-0.199381,-0.136414,-0.001507,0.000278,-0.000802,0.048405,WAIT_APPROACH_CONFIRM
11.406000,0.422368,-0.199381,-0.136414,-0.000787,0.000324,-0.000705,0.047563,WAIT_APPROACH_CONFIRM
11.407000,0.422371,-0.199382,-0.136412,0.000402,-0.000447,0.000201,0.046453,WAIT_APPROACH_CONFIRM
11.408000,0.422368,-0.199384,-0.136412,-0.001115,-0.001277,-0.000203,0.045063,WAIT_APPROACH_CONFIRM
11.409000,0.422371,-0.199378,-0.136413,0.000006,0.001144,-0.000410,0.043403,WAIT_APPROACH_CONFIRM
11.410000,0.422366,-0.199382,-0.136414,-0.001653,-0.000890,-0.000717,0.041508,WAIT_APPROACH_CONFIRM
11.411000,0.422368,-0.199381,-0.136413,-0.000686,0.000076,-0.000387,0.039406,WAIT_APPROACH_CONFIRM
11.412000,0.422373,-0.199383,-0.136411,0.000581,-0.000320,0.000312,0.037111,WAIT_APPROACH_CONFIRM
11.413000,0.422369,-0.199382,-0.136413,-0.001024,0.000086,-0.000701,0.034655,WAIT_APPROACH_CONFIRM
11.414000,0.422369,-0.199382,-0.136413,-0.000627,-0.000068,-0.000464,0.032084,WAIT_APPROACH_CONFIRM
11.415000,0.422368,-0.199380,-0.136414,-0.001471,0.000372,-0.000874,0.029427,WAIT_APPROACH_CONFIRM
11.416000,0.422371,-0.199381,-0.136411,0.000447,0.000072,0.000361,0.026693,WAIT_APPROACH_CONFIRM
11.417000,0.422367,-0.199379,-0.136415,-0.001423,0.000666,-0.000919,0.023911,WAIT_APPROACH_CONFIRM
11.418000,0.422368,-0.199381,-0.136414,-0.000331,0.000077,-0.000231,0.021149,WAIT_APPROACH_CONFIRM
11.419000,0.422371,-0.199380,-0.136413,0.000674,0.000242,0.000031,0.018483,WAIT_APPROACH_CONFIRM
11.420000,0.422370,-0.199382,-0.136412,-0.000034,-0.000593,0.000159,0.015984,WAIT_APPROACH_CONFIRM
11.421000,0.422366,-0.199381,-0.136415,-0.001280,-0.000246,-0.000503,0.013724,WAIT_APPROACH_CONFIRM
11.422000,0.422366,-0.199381,-0.136415,-0.000682,-0.000338,-0.000180,0.011761,WAIT_APPROACH_CONFIRM
11.423000,0.422367,-0.199382,-0.136413,-0.000628,-0.000711,0.000027,0.010133,WAIT_APPROACH_CONFIRM
11.424000,0.422370,-0.199383,-0.136411,0.000213,-0.000592,0.000204,0.008869,WAIT_APPROACH_CONFIRM
11.425000,0.422369,-0.199379,-0.136413,-0.000016,0.000444,-0.000247,0.008000,WAIT_APPROACH_CONFIRM
11.426000,0.422369,-0.199382,-0.136413,-0.000351,-0.000085,-0.000340,0.007547,WAIT_APPROACH_CONFIRM
11.427000,0.422370,-0.199380,-0.136412,-0.000015,0.000101,-0.000045,0.007487,WAIT_APPROACH_CONFIRM
11.428000,0.422371,-0.199382,-0.136412,0.000385,-0.000270,0.000133,0.007764,WAIT_APPROACH_CONFIRM
11.429000,0.422370,-0.199380,-0.136412,-0.000058,0.000076,0.000023,0.008326,WAIT_APPROACH_CONFIRM
11.430000,0.422374,-0.199382,-0.136409,0.001130,-0.000559,0.001042,0.009154,WAIT_APPROACH_CONFIRM
11.431000,0.422368,-0.199381,-0.136413,-0.000710,0.000411,-0.000309,0.010287,WAIT_APPROACH_CONFIRM
11.432000,0.422367,-0.199380,-0.136415,-0.000591,0.000535,-0.001002,0.011783,WAIT_APPROACH_CONFIRM
11.433000,0.422368,-0.199378,-0.136414,0.000304,0.001401,-0.000522,0.013629,WAIT_APPROACH_CONFIRM
11.434000,0.422368,-0.199382,-0.136413,-0.000271,-0.000200,-0.000318,0.015705,WAIT_APPROACH_CONFIRM
11.435000,0.422374,-0.199381,-0.136410,0.000826,-0.000050,0.000335,0.017843,WAIT_APPROACH_CONFIRM
11.436000,0.422373,-0.199384,-0.136411,0.000827,-0.000390,0.000080,0.019917,WAIT_APPROACH_CONFIRM
11.437000,0.422371,-0.199379,-0.136412,0.000176,0.000972,-0.000164,0.021866,WAIT_APPROACH_CONFIRM
11.438000,0.422372,-0.199383,-0.136411,0.000377,-0.000270,0.000351,0.023678,WAIT_APPROACH_CONFIRM
11.439000,0.422369,-0.199381,-0.136413,-0.000962,0.000139,-0.000264,0.025382,WAIT_APPROACH_CONFIRM
11.440000,0.422371,-0.199382,-0.136411,0.000609,0.000073,0.000256,0.027047,WAIT_APPROACH_CONFIRM
11.441000,0.422368,-0.199382,-0.136413,-0.000174,0.000170,-0.000002,0.028757,WAIT_APPROACH_CONFIRM
11.442000,0.422370,-0.199382,-0.136412,-0.000071,0.000253,-0.000002,0.030594,WAIT_APPROACH_CONFIRM
11.443000,0.422366,-0.199384,-0.136414,-0.001193,-0.000383,-0.000381,0.032619,WAIT_APPROACH_CONFIRM
11.444000,0.422369,-0.199381,-0.136412,-0.000026,0.000740,0.000220,0.034859,WAIT_APPROACH_CONFIRM
11.445000,0.422373,-0.199383,-0.136410,0.000532,-0.000410,0.000450,0.037314,WAIT_APPROACH_CONFIRM
11.446000,0.422369,-0.199383,-0.136412,-0.000507,-0.000354,-0.000042,0.039979,WAIT_APPROACH_CONFIRM
11.447000,0.422368,-0.199381,-0.136413,-0.000785,0.000327,-0.000252,0.042841,WAIT_APPROACH_CONFIRM
11.448000,0.422370,-0.199379,-0.136413,0.000216,0.000999,-0.000203,0.045857,WAIT_APPROACH_CONFIRM
11.449000,0.422365,-0.199382,-0.136416,-0.002005,-0.000089,-0.001290,0.048932,WAIT_APPROACH_CONFIRM
11.450000,0.422369,-0.199379,-0.136414,-0.000570,0.000911,-0.000764,0.051899,WAIT_APPROACH_CONFIRM
11.451000,0.422371,-0.199379,-0.136411,0.000497,0.000270,0.000076,0.054541,WAIT_APPROACH_CONFIRM
11.452000,0.422373,-0.199382,-0.136412,0.000186,-0.000537,-0.000421,0.056662,WAIT_APPROACH_CONFIRM
11.453000,0.422371,-0.199380,-0.136412,0.000074,0.000028,-0.000019,0.058146,WAIT_APPROACH_CONFIRM
11.454000,0.422369,-0.199379,-0.136414,-0.000872,0.000558,-0.001028,0.058943,WAIT_APPROACH_CONFIRM
11.455000,0.422374,-0.199379,-0.136411,0.001123,0.000285,0.000281,0.059044,WAIT_APPROACH_CONFIRM
11.456000,0.422368,-0.199380,-0.136414,-0.000836,0.000015,-0.000754,0.058467,WAIT_APPROACH_CONFIRM
11.457000,0.422366,-0.199382,-0.136415,-0.000936,-0.000217,-0.000836,0.057250,WAIT_APPROACH_CONFIRM
11.458000,0.422366,-0.199380,-0.136415,-0.000648,0.000272,-0.000691,0.055431,WAIT_APPROACH_CONFIRM
11.459000,0.422369,-0.199382,-0.136412,0.000563,-0.000326,0.000464,0.053049,WAIT_APPROACH_CONFIRM
11.460000,0.422373,-0.199382,-0.136411,0.001745,-0.000596,0.000962,0.050200,WAIT_APPROACH_CONFIRM
11.461000,0.422371,-0.199382,-0.136412,0.001326,-0.000209,0.000841,0.047088,WAIT_APPROACH_CONFIRM
11.462000,0.422372,-0.199382,-0.136411,0.001380,-0.000247,0.000872,0.044011,WAIT_APPROACH_CONFIRM
11.463000,0.422368,-0.199383,-0.136413,0.000618,-0.000304,0.000234,0.041282,WAIT_APPROACH_CONFIRM
11.464000,0.422372,-0.199382,-0.136411,0.002311,-0.000363,0.001198,0.039165,WAIT_APPROACH_CONFIRM
11.465000,0.422372,-0.199381,-0.136411,0.001786,-0.000053,0.000919,0.037848,WAIT_APPROACH_CONFIRM
11.466000,0.422370,-0.199382,-0.136412,0.000116,-0.000400,-0.000078,0.037449,WAIT_APPROACH_CONFIRM
11.467000,0.422370,-0.199378,-0.136414,-0.000290,0.000990,-0.000752,0.037993,WAIT_APPROACH_CONFIRM
11.468000,0.422370,-0.199381,-0.136412,0.000134,0.000263,-0.000047,0.039369,WAIT_APPROACH_CONFIRM
11.469000,0.422374,-0.199382,-0.136410,0.001447,-0.000087,0.000647,0.041361,WAIT_APPROACH_CONFIRM
11.470000,0.422371,-0.199380,-0.136413,0.000877,0.001425,-0.000475,0.043743,WAIT_APPROACH_CONFIRM
11.471000,0.422369,-0.199382,-0.136413,-0.000355,0.000458,-0.000323,0.046312,WAIT_APPROACH_CONFIRM
11.472000,0.422371,-0.199383,-0.136411,0.000653,-0.000135,0.000480,0.048886,WAIT_APPROACH_CONFIRM
11.473000,0.422372,-0.199380,-0.136411,0.000835,0.001036,0.000561,0.051327,WAIT_APPROACH_CONFIRM
11.474000,0.422371,-0.199382,-0.136412,0.000392,0.000077,0.000354,0.053601,WAIT_APPROACH_CONFIRM
11.475000,0.422369,-0.199383,-0.136413,-0.000239,-0.000039,0.000117,0.055766,WAIT_APPROACH_CONFIRM
11.476000,0.422372,-0.199379,-0.136412,0.001328,0.001298,0.000553,0.057905,WAIT_APPROACH_CONFIRM
11.477000,0.422373,-0.199383,-0.136410,0.001354,-0.000398,0.000932,0.060097,WAIT_APPROACH_CONFIRM
11.478000,0.422372,-0.199383,-0.136411,0.000408,-0.000186,0.000310,0.062418,WAIT_APPROACH_CONFIRM
11.479000,0.422373,-0.199384,-0.136410,0.000496,-0.000175,0.000098,0.064925,WAIT_APPROACH_CONFIRM
11.480000,0.422370,-0.199382,-0.136413,-0.000808,0.000373,-0.000729,0.067610,WAIT_APPROACH_CONFIRM
11.481000,0.422371,-0.199382,-0.136410,-0.000389,0.000236,0.000211,0.070374,WAIT_APPROACH_CONFIRM
11.482000,0.422371,-0.199382,-0.136411,-0.000204,0.000147,0.000155,0.073075,WAIT_APPROACH_CONFIRM
11.483000,0.422373,-0.199380,-0.136411,0.000520,0.000730,0.000102,0.075609,WAIT_APPROACH_CONFIRM
11.484000,0.422368,-0.199381,-0.136414,-0.002016,0.000749,-0.001191,0.077919,WAIT_APPROACH_CONFIRM
11.485000,0.422365,-0.199384,-0.136415,-0.002828,-0.000599,-0.001370,0.079931,WAIT_APPROACH_CONFIRM
11.486000,0.422371,-0.199382,-0.136412,-0.000144,0.000122,-0.000045,0.081506,WAIT_APPROACH_CONFIRM
11.487000,0.422369,-0.199382,-0.136412,-0.000862,0.000097,-0.000264,0.082483,WAIT_APPROACH_CONFIRM
11.488000,0.422372,-0.199384,-0.136411,0.000396,-0.000171,0.000181,0.082773,WAIT_APPROACH_CONFIRM
11.489000,0.422366,-0.199381,-0.136414,-0.001560,0.000610,-0.000726,0.082380,WAIT_APPROACH_CONFIRM
11.490000,0.422370,-0.199382,-0.136412,-0.000223,-0.000235,0.000192,0.081368,WAIT_APPROACH_CONFIRM
11.491000,0.422370,-0.199384,-0.136412,0.000320,-0.000323,0.000222,0.079841,WAIT_APPROACH_CONFIRM
11.492000,0.422370,-0.199381,-0.136413,0.000910,0.000686,0.000195,0.077935,WAIT_APPROACH_CONFIRM
11.493000,0.422368,-0.199381,-0.136413,0.000605,-0.000169,0.000321,0.075801,WAIT_APPROACH_CONFIRM
11.494000,0.422368,-0.199383,-0.136413,0.000833,-0.000517,0.000338,0.073581,WAIT_APPROACH_CONFIRM
