t,x,y,z,vx,vy,vz,Fz,phase
10.584000,0.504419,-0.202919,-0.119635,0.000425,-0.000604,0.000294,-2.221990,WAIT_USER_CONFIRM
10.585000,0.504419,-0.202915,-0.119636,0.000193,0.000938,-0.000178,-2.222906,WAIT_USER_CONFIRM
10.586000,0.504415,-0.202920,-0.119638,-0.000609,-0.001010,-0.000163,-2.223911,WAIT_USER_CONFIRM
10.587000,0.504412,-0.202917,-0.119639,-0.002573,-0.000080,-0.001155,-2.224926,WAIT_USER_CONFIRM
10.588000,0.504416,-0.202919,-0.119636,0.000081,-0.000904,0.000734,-2.225930,WAIT_USER_CONFIRM
10.589000,0.504419,-0.202917,-0.119636,0.000282,0.000323,0.000260,-2.226920,WAIT_USER_CONFIRM
10.590000,0.504417,-0.202919,-0.119636,0.000264,-0.000716,0.000591,-2.227856,WAIT_USER_CONFIRM
10.591000,0.504415,-0.202921,-0.119637,-0.000554,-0.001313,0.000016,-2.228661,WAIT_USER_CONFIRM
10.592000,0.504416,-0.202920,-0.119637,0.000046,-0.000915,0.000377,-2.229253,WAIT_USER_CONFIRM
10.593000,0.504416,-0.202918,-0.119637,0.000060,0.000307,-0.000075,-2.229584,WAIT_USER_CONFIRM
10.594000,0.504412,-0.202920,-0.119638,-0.000393,-0.000645,0.000039,-2.229641,WAIT_USER_CONFIRM
10.595000,0.504413,-0.202919,-0.119638,-0.000465,-0.000033,-0.000058,-2.229447,WAIT_USER_CONFIRM
10.596000,0.504415,-0.202916,-0.119637,0.000385,0.000804,0.000309,-2.229048,WAIT_USER_CONFIRM
10.597000,0.504412,-0.202919,-0.119639,-0.000880,-0.000140,-0.000655,-2.228491,WAIT_USER_CONFIRM
10.598000,0.504414,-0.202918,-0.119638,-0.000308,0.000567,-0.000129,-2.227841,WAIT_USER_CONFIRM
10.599000,0.504415,-0.202914,-0.119638,-0.000442,0.002199,-0.000620,-2.227185,WAIT_USER_CONFIRM
10.600000,0.504413,-0.202919,-0.119638,-0.000869,0.000317,-0.000459,-2.226621,WAIT_USER_CONFIRM
10.601000,0.504412,-0.202917,-0.119640,-0.000994,0.000583,-0.000853,-2.226246,WAIT_USER_CONFIRM
10.602000,0.504415,-0.202915,-0.119637,0.000473,0.001265,0.000272,-2.226151,WAIT_USER_CONFIRM
10.603000,0.504409,-0.202920,-0.119640,-0.001317,-0.000321,-0.000732,-2.226395,WAIT_USER_CONFIRM
10.604000,0.504412,-0.202917,-0.119640,-0.000782,0.000508,-0.000837,-2.227005,WAIT_USER_CONFIRM
10.605000,0.504411,-0.202923,-0.119640,-0.000931,-0.001454,-0.000601,-2.227995,WAIT_USER_CONFIRM
10.606000,0.504415,-0.202920,-0.119638,0.000362,-0.000544,0.000011,-2.229393,WAIT_USER_CONFIRM
10.607000,0.504414,-0.202919,-0.119637,-0.000016,-0.000073,-0.000053,-2.231206,WAIT_USER_CONFIRM
10.608000,0.504413,-0.202920,-0.119638,-0.000398,-0.000170,-0.000064,-2.233393,WAIT_USER_CONFIRM
10.609000,0.504416,-0.202921,-0.119636,0.000541,-0.000318,0.000018,-2.235860,WAIT_USER_CONFIRM
10.610000,0.504414,-0.202918,-0.119639,-0.000293,0.000773,-0.000571,-2.238494,WAIT_USER_CONFIRM
10.611000,0.504414,-0.202919,-0.119638,0.000099,-0.000403,0.000154,-2.241189,WAIT_USER_CONFIRM
10.612000,0.504416,-0.202920,-0.119636,0.000813,-0.001432,0.000755,-2.243850,WAIT_USER_CONFIRM
10.613000,0.504418,-0.202919,-0.119636,0.001635,-0.000799,0.000678,-2.246369,WAIT_USER_CONFIRM
10.614000,0.504418,-0.202920,-0.119635,0.001074,-0.001009,0.000691,-2.248609,WAIT_USER_CONFIRM
10.615000,0.504418,-0.202918,-0.119635,0.000843,0.000118,0.000602,-2.250429,WAIT_USER_CONFIRM
10.616000,0.504415,-0.202919,-0.119637,-0.000708,-0.000832,-0.000130,-2.251711,WAIT_USER_CONFIRM
10.617000,0.504415,-0.202916,-0.119638,-0.000680,-0.000186,-0.000488,-2.252393,WAIT_USER_CONFIRM
10.618000,0.504420,-0.202919,-0.119633,0.000769,-0.000768,0.000663,-2.252489,WAIT_USER_CONFIRM
10.619000,0.504414,-0.202920,-0.119638,-0.002183,-0.000582,-0.001543,-2.252080,WAIT_USER_CONFIRM
10.620000,0.504414,-0.202918,-0.119639,-0.001447,0.000650,-0.001560,-2.251307,WAIT_USER_CONFIRM
10.621000,0.504413,-0.202921,-0.119638,-0.002419,-0.000462,-0.001393,-2.250398,WAIT_USER_CONFIRM
10.622000,0.504418,-0.202920,-0.119636,-0.000421,-0.000053,-0.000398,-2.249634,WAIT_USER_CONFIRM
10.623000,0.504419,-0.202919,-0.119635,-0.000190,0.000128,-0.000052,-2.249249,WAIT_USER_CONFIRM
10.624000,0.504416,-0.202919,-0.119637,-0.000753,0.000220,-0.000571,-2.249356,WAIT_USER_CONFIRM
10.625000,0.504420,-0.202922,-0.119633,0.001003,-0.000587,0.001074,-2.249944,WAIT_USER_CONFIRM
10.626000,0.504415,-0.202919,-0.119637,-0.000984,0.000530,-0.000575,-2.250898,WAIT_USER_CONFIRM
10.627000,0.504420,-0.202920,-0.119635,0.000644,-0.000238,0.000309,-2.252040,WAIT_USER_CONFIRM
10.628000,0.504416,-0.202919,-0.119638,-0.000571,0.000117,-0.000516,-2.253184,WAIT_USER_CONFIRM
10.629000,0.504413,-0.202922,-0.119638,-0.001154,-0.000289,-0.000469,-2.254200,WAIT_USER_CONFIRM
10.630000,0.504415,-0.202918,-0.119638,-0.000186,0.001451,-0.000401,-2.255023,WAIT_USER_CONFIRM
10.631000,0.504419,-0.202919,-0.119636,0.000822,0.000969,0.000162,-2.255642,WAIT_USER_CONFIRM
10.632000,0.504414,-0.202919,-0.119638,-0.000486,0.000630,-0.000720,-2.256061,WAIT_USER_CONFIRM
10.633000,0.504413,-0.202920,-0.119639,-0.000013,-0.000030,-0.000360,-2.256289,WAIT_USER_CONFIRM
10.634000,0.504414,-0.202920,-0.119639,0.000268,0.000288,-0.000410,-2.256356,WAIT_USER_CONFIRM
10.635000,0.504415,-0.202918,-0.119637,0.000693,0.000669,-0.000132,-2.256311,WAIT_USER_CONFIRM
10.636000,0.504416,-0.202924,-0.119636,0.001156,-0.001113,0.000598,-2.256194,WAIT_USER_CONFIRM
10.637000,0.504414,-0.202916,-0.119639,0.000414,0.001420,-0.000483,-2.256011,WAIT_USER_CONFIRM
10.638000,0.504410,-0.202917,-0.119640,-0.001014,0.001268,-0.000582,-2.255740,WAIT_USER_CONFIRM
10.639000,0.504410,-0.202918,-0.119640,-0.000759,0.000435,-0.000707,-2.255374,WAIT_USER_CONFIRM
10.640000,0.504413,-0.202919,-0.119639,0.001042,0.000406,0.000037,-2.254942,WAIT_USER_CONFIRM
10.641000,0.504413,-0.202920,-0.119639,0.000711,-0.000255,0.000674,-2.254484,WAIT_USER_CONFIRM
10.642000,0.504410,-0.202920,-0.119640,-0.000111,-0.000552,0.000014,-2.254002,WAIT_USER_CONFIRM
10.643000,0.504415,-0.202921,-0.119638,0.001569,-0.000978,0.000566,-2.253443,WAIT_USER_CONFIRM
10.644000,0.504414,-0.202916,-0.119639,0.001229,0.000711,0.000297,-2.252737,WAIT_USER_CONFIRM
10.645000,0.504413,-0.202916,-0.119639,0.000316,0.000620,-0.000140,-2.251827,WAIT_USER_CONFIRM
10.646000,0.504417,-0.202916,-0.119638,0.001922,0.000740,0.000613,-2.250690,WAIT_USER_CONFIRM
10.647000,0.504416,-0.202916,-0.119638,0.000777,0.000486,0.000210,-2.249324,WAIT_USER_CONFIRM
10.648000,0.504416,-0.202915,-0.119638,0.000816,0.000546,0.000383,-2.247733,WAIT_USER_CONFIRM
10.649000,0.504413,-0.202919,-0.119639,-0.000347,-0.000932,0.000133,-2.245920,WAIT_USER_CONFIRM
10.650000,0.504417,-0.202914,-0.119637,0.001582,0.000798,0.000771,-2.243888,WAIT_USER_CONFIRM
10.651000,0.504417,-0.202915,-0.119637,0.000457,0.000740,0.000219,-2.241642,WAIT_USER_CONFIRM
10.652000,0.504417,-0.202914,-0.119637,0.000902,0.000711,0.000532,-2.239184,WAIT_USER_CONFIRM
10.653000,0.504415,-0.202917,-0.119638,0.000520,-0.000710,0.000388,-2.236521,WAIT_USER_CONFIRM
10.654000,0.504414,-0.202916,-0.119639,-0.000759,0.000026,-0.000244,-2.233675,WAIT_USER_CONFIRM
10.655000,0.504414,-0.202912,-0.119640,0.000318,0.001042,-0.000061,-2.230703,WAIT_USER_CONFIRM
10.656000,0.504419,-0.202913,-0.119637,0.001540,0.001019,0.000937,-2.227698,WAIT_USER_CONFIRM
10.657000,0.504416,-0.202913,-0.119637,0.000114,0.000511,0.000417,-2.224743,WAIT_USER_CONFIRM
10.658000,0.504420,-0.202915,-0.119635,0.001198,-0.000173,0.000879,-2.221872,WAIT_USER_CONFIRM
10.659000,0.504416,-0.202911,-0.119639,-0.000337,0.001263,-0.000228,-2.219074,WAIT_USER_CONFIRM
10.660000,0.504415,-0.202910,-0.119640,-0.000767,0.001950,-0.000684,-2.216342,WAIT_USER_CONFIRM
10.661000,0.504418,-0.202914,-0.119636,0.000297,-0.000035,0.000206,-2.213727,WAIT_USER_CONFIRM
10.662000,0.504419,-0.202918,-0.119635,0.000918,-0.001102,0.000661,-2.211321,WAIT_USER_CONFIRM
10.663000,0.504420,-0.202913,-0.119635,0.001074,0.001127,0.000861,-2.209194,WAIT_USER_CONFIRM
10.664000,0.504414,-0.202918,-0.119637,-0.000543,-0.001012,-0.000051,-2.207354,WAIT_USER_CONFIRM
10.665000,0.504419,-0.202915,-0.119636,0.001598,0.000474,0.000829,-2.205760,WAIT_USER_CONFIRM
10.666000,0.504420,-0.202917,-0.119634,0.001207,0.000011,0.000730,-2.204363,WAIT_USER_CONFIRM
10.667000,0.504418,-0.202915,-0.119637,-0.000370,0.000003,-0.000274,-2.203115,WAIT_USER_CONFIRM
10.668000,0.504419,-0.202918,-0.119636,0.000331,-0.000730,0.000328,-2.201990,WAIT_USER_CONFIRM
10.669000,0.504416,-0.202919,-0.119638,-0.000224,-0.000539,-0.000295,-2.200996,WAIT_USER_CONFIRM
10.670000,0.504420,-0.202920,-0.119634,0.001635,-0.000569,0.001030,-2.200172,WAIT_USER_CONFIRM
10.671000,0.504420,-0.202915,-0.119636,0.001929,0.001168,0.000484,-2.199546,WAIT_USER_CONFIRM
10.672000,0.504418,-0.202917,-0.119636,0.000631,0.000121,0.000264,-2.199114,WAIT_USER_CONFIRM
10.673000,0.504417,-0.202917,-0.119638,0.000711,0.000707,-0.000038,-2.198849,WAIT_USER_CONFIRM
10.674000,0.504415,-0.202917,-0.119639,-0.000482,0.000458,-0.000638,-2.198748,WAIT_USER_CONFIRM
10.675000,0.504416,-0.202919,-0.119637,0.000467,-0.000378,0.000355,-2.198845,WAIT_USER_CONFIRM
10.676000,0.504417,-0.202917,-0.119637,0.001079,0.000088,0.000475,-2.199194,WAIT_USER_CONFIRM
10.677000,0.504417,-0.202921,-0.119636,0.000619,-0.000809,0.000621,-2.199813,WAIT_USER_CONFIRM
10.678000,0.504416,-0.202921,-0.119636,0.000483,-0.000732,0.000386,-2.200665,WAIT_USER_CONFIRM
10.679000,0.504418,-0.202921,-0.119636,0.001022,-0.000368,0.000249,-2.201674,WAIT_USER_CONFIRM
10.680000,0.504414,-0.202922,-0.119636,-0.000127,-0.001533,0.000475,-2.202765,WAIT_USER_CONFIRM
10.681000,0.504412,-0.202922,-0.119638,-0.000310,-0.000954,-0.000047,-2.203876,WAIT_USER_CONFIRM
10.682000,0.504414,-0.202917,-0.119639,-0.000124,0.000779,-0.000450,-2.204967,WAIT_USER_CONFIRM
10.683000,0.504411,-0.202918,-0.119640,-0.000984,0.000687,-0.000646,-2.206043,WAIT_USER_CONFIRM
10.684000,0.504413,-0.202920,-0.119639,-0.000753,-0.000234,-0.000079,-2.207167,WAIT_USER_CONFIRM
10.685000,0.504413,-0.202921,-0.119638,0.000353,-0.000287,0.000516,-2.208418,WAIT_USER_CONFIRM
10.686000,0.504414,-0.202922,-0.119637,0.000394,-0.000434,0.000478,-2.209833,WAIT_USER_CONFIRM
10.687000,0.504413,-0.202923,-0.119639,-0.000042,-0.000384,0.000017,-2.211377,WAIT_USER_CONFIRM
10.688000,0.504412,-0.202921,-0.119639,-0.000644,0.000099,-0.000339,-2.212988,WAIT_USER_CONFIRM
10.689000,0.504412,-0.202919,-0.119639,0.000090,-0.000064,0.000042,-2.214629,WAIT_USER_CONFIRM
10.690000,0.504412,-0.202921,-0.119639,-0.000377,-0.000288,-0.000004,-2.216302,WAIT_USER_CONFIRM
10.691000,0.504415,-0.202916,-0.119638,0.000710,0.001083,0.000294,-2.218022,WAIT_USER_CONFIRM
10.692000,0.504414,-0.202920,-0.119636,0.000258,-0.001123,0.000850,-2.219781,WAIT_USER_CONFIRM
10.693000,0.504412,-0.202918,-0.119640,0.000120,-0.000600,-0.000395,-2.221539,WAIT_USER_CONFIRM
10.694000,0.504416,-0.202917,-0.119637,0.001323,-0.000043,0.000850,-2.223241,WAIT_USER_CONFIRM
10.695000,0.504417,-0.202914,-0.119637,0.001899,0.000332,0.000921,-2.224840,WAIT_USER_CONFIRM
10.696000,0.504416,-0.202918,-0.119637,0.000423,-0.000783,0.000588,-2.226284,WAIT_USER_CONFIRM
10.697000,0.504415,-0.202917,-0.119638,-0.000693,0.000224,-0.000500,-2.227504,WAIT_USER_CONFIRM
10.698000,0.504413,-0.202916,-0.119641,-0.001067,0.000637,-0.000880,-2.228477,WAIT_USER_CONFIRM
10.699000,0.504414,-0.202914,-0.119639,-0.000548,0.001065,-0.000259,-2.229270,WAIT_USER_CONFIRM
10.700000,0.504416,-0.202920,-0.119637,0.000039,-0.001643,0.000579,-2.230015,WAIT_USER_CONFIRM
10.701000,0.504414,-0.202920,-0.119638,-0.000721,-0.000846,-0.000278,-2.230821,WAIT_USER_CONFIRM
10.702000,0.504417,-0.202920,-0.119635,0.000641,-0.000478,0.000801,-2.231733,WAIT_USER_CONFIRM
10.703000,0.504419,-0.202919,-0.119634,0.001098,-0.000121,0.001110,-2.232729,WAIT_USER_CONFIRM
10.704000,0.504415,-0.202918,-0.119637,-0.000008,-0.000400,0.000145,-2.233717,WAIT_USER_CONFIRM
10.705000,0.504416,-0.202920,-0.119637,0.000201,-0.001098,0.000175,-2.234571,WAIT_USER_CONFIRM
10.706000,0.504416,-0.202917,-0.119638,0.000097,-0.000086,-0.000178,-2.235204,WAIT_USER_CONFIRM
10.707000,0.504415,-0.202918,-0.119637,0.000251,-0.000669,0.000073,-2.235607,WAIT_USER_CONFIRM
10.708000,0.504417,-0.202920,-0.119636,0.000500,-0.000839,0.000477,-2.235830,WAIT_USER_CONFIRM
10.709000,0.504416,-0.202921,-0.119637,0.000577,-0.000739,0.000356,-2.235926,WAIT_USER_CONFIRM
10.710000,0.504414,-0.202918,-0.119638,0.000219,-0.000156,-0.000046,-2.235930,WAIT_USER_CONFIRM
10.711000,0.504416,-0.202916,-0.119638,0.000456,0.000546,-0.000081,-2.235866,WAIT_USER_CONFIRM
10.712000,0.504411,-0.202919,-0.119640,-0.000762,-0.001041,-0.000229,-2.235778,WAIT_USER_CONFIRM
10.713000,0.504412,-0.202918,-0.119641,-0.000410,-0.000124,-0.001021,-2.235734,WAIT_USER_CONFIRM
10.714000,0.504412,-0.202920,-0.119639,-0.000077,-0.000415,-0.000128,-2.235835,WAIT_USER_CONFIRM
10.715000,0.504411,-0.202919,-0.119639,-0.000272,-0.000774,-0.000062,-2.236196,WAIT_USER_CONFIRM
10.716000,0.504415,-0.202918,-0.119636,-0.000173,-0.000444,0.000412,-2.236891,WAIT_USER_CONFIRM
10.717000,0.504415,-0.202917,-0.119638,-0.000441,0.000259,-0.000275,-2.237921,WAIT_USER_CONFIRM
10.718000,0.504413,-0.202919,-0.119639,-0.000950,-0.000344,-0.000624,-2.239239,WAIT_USER_CONFIRM
10.719000,0.504414,-0.202918,-0.119638,-0.000067,0.000706,-0.000221,-2.240804,WAIT_USER_CONFIRM
10.720000,0.504413,-0.202922,-0.119637,-0.001209,-0.000535,-0.000306,-2.242600,WAIT_USER_CONFIRM
10.721000,0.504415,-0.202921,-0.119637,-0.000120,-0.000383,0.000201,-2.244606,WAIT_USER_CONFIRM
10.722000,0.504417,-0.202921,-0.119635,0.000866,-0.000504,0.000728,-2.246761,WAIT_USER_CONFIRM
10.723000,0.504416,-0.202919,-0.119636,-0.000008,-0.000689,0.000241,-2.248955,WAIT_USER_CONFIRM
10.724000,0.504413,-0.202919,-0.119639,-0.000471,-0.000517,-0.000408,-2.251051,WAIT_USER_CONFIRM
10.725000,0.504414,-0.202921,-0.119638,0.000080,-0.001171,0.000276,-2.252946,WAIT_USER_CONFIRM
10.726000,0.504412,-0.202919,-0.119640,-0.000467,0.000136,-0.000530,-2.254596,WAIT_USER_CONFIRM
10.727000,0.504415,-0.202919,-0.119637,0.000979,0.000361,0.000736,-2.256001,WAIT_USER_CONFIRM
10.728000,0.504414,-0.202918,-0.119638,0.000900,0.000704,0.000436,-2.257165,WAIT_USER_CONFIRM
10.729000,0.504417,-0.202920,-0.119636,0.001034,-0.000475,0.000958,-2.258050,WAIT_USER_CONFIRM
10.730000,0.504415,-0.202922,-0.119637,0.000100,-0.000815,0.000263,-2.258582,WAIT_USER_CONFIRM
10.731000,0.504414,-0.202918,-0.119638,0.000116,0.001241,-0.000280,-2.258684,WAIT_USER_CONFIRM
10.732000,0.504413,-0.202919,-0.119638,-0.000053,-0.000430,0.000108,-2.258333,WAIT_USER_CONFIRM
10.733000,0.504416,-0.202919,-0.119637,0.000322,-0.000583,0.000156,-2.257577,WAIT_USER_CONFIRM
10.734000,0.504417,-0.202917,-0.119637,0.000639,0.000267,0.000186,-2.256504,WAIT_USER_CONFIRM
10.735000,0.504416,-0.202917,-0.119637,-0.000233,-0.000253,-0.000178,-2.255203,WAIT_USER_CONFIRM
10.736000,0.504417,-0.202919,-0.119637,0.000255,-0.000980,-0.000113,-2.253765,WAIT_USER_CONFIRM
10.737000,0.504418,-0.202918,-0.119636,0.000891,-0.000435,0.000400,-2.252284,WAIT_USER_CONFIRM
10.738000,0.504418,-0.202918,-0.119637,0.000403,-0.000516,-0.000112,-2.250848,WAIT_USER_CONFIRM
10.739000,0.504413,-0.202917,-0.119640,-0.001144,-0.000315,-0.000964,-2.249535,WAIT_USER_CONFIRM
10.740000,0.504416,-0.202913,-0.119638,0.000120,0.001150,-0.000397,-2.248438,WAIT_USER_CONFIRM
10.741000,0.504414,-0.202918,-0.119638,-0.000728,-0.000108,-0.000323,-2.247668,WAIT_USER_CONFIRM
10.742000,0.504416,-0.202914,-0.119638,-0.000320,0.000477,-0.000258,-2.247317,WAIT_USER_CONFIRM
10.743000,0.504416,-0.202912,-0.119638,-0.000597,0.001026,-0.000415,-2.247421,WAIT_USER_CONFIRM
10.744000,0.504416,-0.202915,-0.119638,-0.000696,-0.000057,-0.000356,-2.247963,WAIT_USER_CONFIRM
10.745000,0.504415,-0.202914,-0.119638,-0.000675,0.000416,-0.000229,-2.248896,WAIT_USER_CONFIRM
10.746000,0.504416,-0.202914,-0.119638,-0.000781,0.000340,-0.000406,-2.250154,WAIT_USER_CONFIRM
10.747000,0.504418,-0.202914,-0.119637,-0.000470,-0.000172,0.000062,-2.251654,WAIT_USER_CONFIRM
10.748000,0.504414,-0.202914,-0.119639,-0.001466,0.000394,-0.000751,-2.253309,WAIT_USER_CONFIRM
10.749000,0.504418,-0.202916,-0.119636,0.000183,0.000355,0.000345,-2.255039,WAIT_USER_CONFIRM
10.750000,0.504414,-0.202916,-0.119639,-0.001606,0.000504,-0.000789,-2.256768,WAIT_USER_CONFIRM
10.751000,0.504418,-0.202915,-0.119636,0.000055,0.000842,0.000298,-2.258431,WAIT_USER_CONFIRM
10.752000,0.504415,-0.202916,-0.119638,-0.000533,-0.000361,-0.000111,-2.259967,WAIT_USER_CONFIRM
10.753000,0.504414,-0.202920,-0.119638,-0.000839,-0.001581,0.000220,-2.261314,WAIT_USER_CONFIRM
10.754000,0.504417,-0.202914,-0.119638,-0.000104,0.000249,-0.000021,-2.262410,WAIT_USER_CONFIRM
10.755000,0.504416,-0.202918,-0.119638,-0.000581,-0.000797,-0.000288,-2.263202,WAIT_USER_CONFIRM
10.756000,0.504415,-0.202917,-0.119637,-0.000443,-0.000329,0.000116,-2.263674,WAIT_USER_CONFIRM
10.757000,0.504412,-0.202918,-0.119640,-0.001171,-0.000293,-0.000681,-2.263842,WAIT_USER_CONFIRM
10.758000,0.504414,-0.202916,-0.119639,-0.000579,0.000434,-0.000315,-2.263752,WAIT_USER_CONFIRM
10.759000,0.504413,-0.202919,-0.119639,-0.000588,-0.000529,-0.000232,-2.263477,WAIT_USER_CONFIRM
10.760000,0.504411,-0.202915,-0.119640,-0.001893,0.001093,-0.001177,-2.263099,WAIT_USER_CONFIRM
10.761000,0.504413,-0.202915,-0.119639,-0.001166,0.001267,-0.000855,-2.262711,WAIT_USER_CONFIRM
10.762000,0.504411,-0.202919,-0.119639,-0.001083,-0.000355,-0.000357,-2.262421,WAIT_USER_CONFIRM
10.763000,0.504411,-0.202918,-0.119641,-0.001414,0.000090,-0.000785,-2.262326,WAIT_USER_CONFIRM
10.764000,0.504418,-0.202920,-0.119635,0.001407,-0.000354,0.000908,-2.262473,WAIT_USER_CONFIRM
10.765000,0.504416,-0.202920,-0.119637,0.000285,-0.000478,0.000150,-2.262843,WAIT_USER_CONFIRM
10.766000,0.504415,-0.202923,-0.119636,0.000328,-0.001292,0.000498,-2.263339,WAIT_USER_CONFIRM
10.767000,0.504416,-0.202922,-0.119637,0.000479,-0.000686,0.000408,-2.263825,WAIT_USER_CONFIRM
10.768000,0.504415,-0.202919,-0.119637,0.000615,0.000468,0.000411,-2.264158,WAIT_USER_CONFIRM
10.769000,0.504412,-0.202921,-0.119639,-0.000234,-0.000750,0.000002,-2.264216,WAIT_USER_CONFIRM
10.770000,0.504413,-0.202917,-0.119639,0.000103,0.000840,-0.000461,-2.263921,WAIT_USER_CONFIRM
10.771000,0.504412,-0.202918,-0.119640,-0.000634,0.000224,-0.000595,-2.263266,WAIT_USER_CONFIRM
10.772000,0.504417,-0.202918,-0.119637,0.000882,-0.000629,0.000801,-2.262320,WAIT_USER_CONFIRM
10.773000,0.504417,-0.202918,-0.119637,0.000666,-0.000212,0.000156,-2.261163,WAIT_USER_CONFIRM
10.774000,0.504417,-0.202915,-0.119637,0.000319,0.000916,-0.000056,-2.259847,WAIT_USER_CONFIRM
10.775000,0.504414,-0.202918,-0.119637,-0.000710,-0.000192,0.000096,-2.258398,WAIT_USER_CONFIRM
10.776000,0.504417,-0.202917,-0.119637,0.000081,0.000662,0.000278,-2.256836,WAIT_USER_CONFIRM
10.777000,0.504416,-0.202920,-0.119636,0.000058,-0.000256,0.000423,-2.255168,WAIT_USER_CONFIRM
10.778000,0.504418,-0.202917,-0.119637,0.000291,0.000713,0.000112,-2.253373,WAIT_USER_CONFIRM
10.779000,0.504416,-0.202916,-0.119637,-0.000320,0.001411,0.000222,-2.251426,WAIT_USER_CONFIRM
10.780000,0.504419,-0.202919,-0.119635,0.001474,-0.000176,0.001322,-2.249306,WAIT_USER_CONFIRM
10.781000,0.504415,-0.202916,-0.119638,-0.000819,0.000380,-0.000321,-2.246979,WAIT_USER_CONFIRM
10.782000,0.504417,-0.202918,-0.119636,0.000226,-0.000442,0.000822,-2.244411,WAIT_USER_CONFIRM
10.783000,0.504414,-0.202919,-0.119638,-0.001129,-0.000401,-0.000254,-2.241596,WAIT_USER_CONFIRM
10.784000,0.504416,-0.202919,-0.119637,-0.000595,-0.000491,-0.000307,-2.238574,WAIT_USER_CONFIRM
10.785000,0.504415,-0.202916,-0.119639,-0.001037,0.001149,-0.001218,-2.235452,WAIT_USER_CONFIRM
10.786000,0.504414,-0.202918,-0.119639,-0.000406,0.000282,-0.000457,-2.232415,WAIT_USER_CONFIRM
10.787000,0.504416,-0.202918,-0.119637,-0.000222,-0.000078,0.000081,-2.229696,WAIT_USER_CONFIRM
10.788000,0.504414,-0.202919,-0.119639,-0.001657,-0.000477,-0.000861,-2.227493,WAIT_USER_CONFIRM
10.789000,0.504416,-0.202920,-0.119636,0.000112,-0.001013,0.000754,-2.225923,WAIT_USER_CONFIRM
10.790000,0.504416,-0.202915,-0.119637,0.000014,0.000548,0.000280,-2.225003,WAIT_USER_CONFIRM
10.791000,0.504417,-0.202915,-0.119636,0.000768,0.000241,0.000693,-2.224649,WAIT_USER_CONFIRM
10.792000,0.504419,-0.202918,-0.119635,0.000991,-0.001165,0.001040,-2.224694,WAIT_USER_CONFIRM
10.793000,0.504414,-0.202917,-0.119637,-0.000271,-0.001135,0.000388,-2.224929,WAIT_USER_CONFIRM
10.794000,0.504418,-0.202916,-0.119636,0.000892,0.000205,0.000406,-2.225151,WAIT_USER_CONFIRM
10.795000,0.504417,-0.202918,-0.119637,-0.000243,-0.000303,-0.000158,-2.225211,WAIT_USER_CONFIRM
10.796000,0.504415,-0.202918,-0.119637,-0.000260,-0.000338,-0.000111,-2.225046,WAIT_USER_CONFIRM
10.797000,0.504418,-0.202918,-0.119636,0.000564,0.000168,0.000337,-2.224672,WAIT_USER_CONFIRM
10.798000,0.504416,-0.202918,-0.119637,0.000405,0.000276,0.000027,-2.224137,WAIT_USER_CONFIRM
10.799000,0.504416,-0.202917,-0.119637,0.001022,0.000436,0.000119,-2.223491,WAIT_USER_CONFIRM
10.800000,0.504414,-0.202917,-0.119639,-0.000238,0.000322,-0.000664,-2.222795,WAIT_USER_CONFIRM
10.801000,0.504417,-0.202923,-0.119635,0.001136,-0.001872,0.000950,-2.222125,WAIT_USER_CONFIRM
10.802000,0.504413,-0.202921,-0.119637,-0.000579,-0.000802,-0.000006,-2.221553,WAIT_USER_CONFIRM
10.803000,0.504416,-0.202920,-0.119636,0.000838,-0.000023,0.000407,-2.221101,WAIT_USER_CONFIRM
10.804000,0.504414,-0.202921,-0.119638,-0.000154,-0.000609,-0.000464,-2.220752,WAIT_USER_CONFIRM
10.805000,0.504414,-0.202921,-0.119637,-0.000661,-0.000569,-0.000255,-2.220504,WAIT_USER_CONFIRM
10.806000,0.504415,-0.202923,-0.119636,-0.000172,-0.001095,0.000003,-2.220394,WAIT_USER_CONFIRM
10.807000,0.504416,-0.202919,-0.119637,0.000605,-0.000021,-0.000077,-2.220476,WAIT_USER_CONFIRM
10.808000,0.504414,-0.202917,-0.119639,-0.000858,0.000532,-0.001083,-2.220798,WAIT_USER_CONFIRM
10.809000,0.504415,-0.202921,-0.119637,-0.000553,-0.001167,-0.000173,-2.221418,WAIT_USER_CONFIRM
10.810000,0.504414,-0.202919,-0.119639,-0.000087,-0.000284,-0.000455,-2.222403,WAIT_USER_CONFIRM
10.811000,0.504412,-0.202920,-0.119638,-0.000520,-0.000130,-0.000251,-2.223800,WAIT_USER_CONFIRM
10.812000,0.504416,-0.202919,-0.119637,0.001248,-0.000428,0.000564,-2.225609,WAIT_USER_CONFIRM
10.813000,0.504412,-0.202921,-0.119639,-0.000482,-0.001119,-0.000204,-2.227772,WAIT_USER_CONFIRM
10.814000,0.504411,-0.202919,-0.119640,-0.000670,0.000086,-0.000660,-2.230188,WAIT_USER_CONFIRM
10.815000,0.504412,-0.202917,-0.119640,-0.000649,0.000193,-0.000701,-2.232761,WAIT_USER_CONFIRM
10.816000,0.504418,-0.202916,-0.119635,0.001768,0.000484,0.001259,-2.235430,WAIT_USER_CONFIRM
