t,x,y,z,vx,vy,vz,Fz,phase
15.480000,0.499919,-0.200474,-0.102508,-0.000032,-0.000461,0.000425,0.026603,WAIT_APPROACH_CONFIRM
15.481000,0.499921,-0.200473,-0.102508,0.000388,-0.000665,0.000509,0.029341,WAIT_APPROACH_CONFIRM
15.482000,0.499921,-0.200471,-0.102508,0.000858,0.000137,0.000587,0.032248,WAIT_APPROACH_CONFIRM
15.483000,0.499916,-0.200472,-0.102511,-0.000451,-0.000400,-0.000293,0.035320,WAIT_APPROACH_CONFIRM
15.484000,0.499920,-0.200473,-0.102509,0.000487,0.000108,0.000312,0.038519,WAIT_APPROACH_CONFIRM
15.485000,0.499921,-0.200473,-0.102509,0.001053,0.000263,0.000373,0.041772,WAIT_APPROACH_CONFIRM
15.486000,0.499918,-0.200474,-0.102509,-0.000038,-0.000123,0.000083,0.044988,WAIT_APPROACH_CONFIRM
15.487000,0.499921,-0.200473,-0.102509,0.000827,0.000364,0.000052,0.048084,WAIT_APPROACH_CONFIRM
15.488000,0.499920,-0.200472,-0.102509,0.000703,0.000363,0.000479,0.050981,WAIT_APPROACH_CONFIRM
15.489000,0.499917,-0.200471,-0.102511,-0.001040,0.001011,-0.000632,0.053610,WAIT_APPROACH_CONFIRM
15.490000,0.499918,-0.200472,-0.102510,-0.000565,0.000654,-0.000467,0.055912,WAIT_APPROACH_CONFIRM
15.491000,0.499916,-0.200478,-0.102510,-0.000952,-0.001022,-0.000365,0.057823,WAIT_APPROACH_CONFIRM
15.492000,0.499918,-0.200474,-0.102510,-0.000323,0.000171,-0.000247,0.059268,WAIT_APPROACH_CONFIRM
15.493000,0.499919,-0.200475,-0.102508,-0.000357,-0.000630,0.000503,0.060197,WAIT_APPROACH_CONFIRM
15.494000,0.499916,-0.200475,-0.102511,-0.001434,-0.000259,-0.000835,0.060608,WAIT_APPROACH_CONFIRM
15.495000,0.499919,-0.200473,-0.102509,-0.000625,0.000843,-0.000648,0.060536,WAIT_APPROACH_CONFIRM
15.496000,0.499920,-0.200475,-0.102509,-0.000406,0.000013,-0.000680,0.059996,WAIT_APPROACH_CONFIRM
15.497000,0.499921,-0.200474,-0.102508,0.000495,-0.000313,0.000176,0.058972,WAIT_APPROACH_CONFIRM
15.498000,0.499916,-0.200476,-0.102510,-0.001176,-0.000436,-0.000683,0.057451,WAIT_APPROACH_CONFIRM
15.499000,0.499919,-0.200476,-0.102509,-0.000383,-0.000093,-0.000349,0.055452,WAIT_APPROACH_CONFIRM
15.500000,0.499919,-0.200473,-0.102509,0.000057,0.000095,-0.000217,0.053023,WAIT_APPROACH_CONFIRM
15.501000,0.499918,-0.200474,-0.102508,-0.000306,0.000618,-0.000008,0.050232,WAIT_APPROACH_CONFIRM
15.502000,0.499919,-0.200473,-0.102508,0.000417,0.000386,0.000401,0.047177,WAIT_APPROACH_CONFIRM
15.503000,0.499921,-0.200477,-0.102508,0.000983,-0.000479,0.000634,0.044006,WAIT_APPROACH_CONFIRM
15.504000,0.499920,-0.200478,-0.102507,0.000542,-0.000698,0.000607,0.040910,WAIT_APPROACH_CONFIRM
15.505000,0.499918,-0.200473,-0.102510,-0.000529,0.000759,-0.000640,0.038084,WAIT_APPROACH_CONFIRM
15.506000,0.499920,-0.200474,-0.102509,-0.000011,0.000578,-0.000342,0.035664,WAIT_APPROACH_CONFIRM
15.507000,0.499914,-0.200475,-0.102511,-0.001608,-0.000211,-0.000940,0.033677,WAIT_APPROACH_CONFIRM
15.508000,0.499917,-0.200473,-0.102511,-0.000230,0.000636,-0.000403,0.032051,WAIT_APPROACH_CONFIRM
15.509000,0.499919,-0.200472,-0.102509,0.000706,0.000498,0.000362,0.030673,WAIT_APPROACH_CONFIRM
15.510000,0.499918,-0.200475,-0.102510,-0.000253,-0.000605,-0.000308,0.029452,WAIT_APPROACH_CONFIRM
15.511000,0.499919,-0.200475,-0.102509,0.000000,-0.000080,-0.000295,0.028346,WAIT_APPROACH_CONFIRM
15.512000,0.499919,-0.200474,-0.102509,0.000425,0.000347,-0.000052,0.027333,WAIT_APPROACH_CONFIRM
15.513000,0.499918,-0.200474,-0.102509,-0.000523,-0.000106,-0.000296,0.026393,WAIT_APPROACH_CONFIRM
15.514000,0.499917,-0.200472,-0.102512,-0.001383,0.000748,-0.001407,0.025504,WAIT_APPROACH_CONFIRM
15.515000,0.499921,-0.200472,-0.102508,0.000605,0.000137,0.000200,0.024625,WAIT_APPROACH_CONFIRM
15.516000,0.499921,-0.200473,-0.102507,0.000784,0.000150,0.000443,0.023710,WAIT_APPROACH_CONFIRM
15.517000,0.499916,-0.200471,-0.102511,-0.000717,0.000148,-0.000553,0.022757,WAIT_APPROACH_CONFIRM
15.518000,0.499919,-0.200472,-0.102509,0.000440,-0.000704,0.000284,0.021818,WAIT_APPROACH_CONFIRM
15.519000,0.499919,-0.200472,-0.102510,0.000426,-0.001019,0.000025,0.020957,WAIT_APPROACH_CONFIRM
15.520000,0.499919,-0.200471,-0.102511,0.000146,-0.000342,-0.000044,0.020233,WAIT_APPROACH_CONFIRM
15.521000,0.499920,-0.200471,-0.102510,0.000632,-0.000176,0.000499,0.019689,WAIT_APPROACH_CONFIRM
15.522000,0.499922,-0.200472,-0.102508,0.001320,-0.000524,0.000757,0.019363,WAIT_APPROACH_CONFIRM
15.523000,0.499921,-0.200473,-0.102508,0.000243,-0.000976,0.000584,0.019313,WAIT_APPROACH_CONFIRM
15.524000,0.499921,-0.200471,-0.102508,0.000656,-0.000359,0.000434,0.019621,WAIT_APPROACH_CONFIRM
15.525000,0.499919,-0.200472,-0.102510,-0.000343,-0.000974,-0.000183,0.020364,WAIT_APPROACH_CONFIRM
15.526000,0.499923,-0.200473,-0.102508,0.000941,-0.000864,0.000617,0.021576,WAIT_APPROACH_CONFIRM
15.527000,0.499919,-0.200470,-0.102510,-0.001039,0.000339,-0.000781,0.023231,WAIT_APPROACH_CONFIRM
15.528000,0.499922,-0.200473,-0.102508,0.000242,-0.000406,0.000151,0.025255,WAIT_APPROACH_CONFIRM
15.529000,0.499920,-0.200471,-0.102510,0.000163,0.000066,-0.000154,0.027536,WAIT_APPROACH_CONFIRM
15.530000,0.499917,-0.200471,-0.102510,-0.000752,0.000293,-0.000373,0.029953,WAIT_APPROACH_CONFIRM
15.531000,0.499918,-0.200473,-0.102511,-0.000253,-0.000922,-0.000345,0.032389,WAIT_APPROACH_CONFIRM
15.532000,0.499920,-0.200469,-0.102510,0.000778,0.000600,0.000035,0.034741,WAIT_APPROACH_CONFIRM
15.533000,0.499919,-0.200472,-0.102510,0.000187,-0.000735,0.000183,0.036926,WAIT_APPROACH_CONFIRM
15.534000,0.499919,-0.200474,-0.102509,0.000596,-0.000920,0.000048,0.038904,WAIT_APPROACH_CONFIRM
15.535000,0.499920,-0.200471,-0.102511,0.000034,0.000973,-0.000613,0.040664,WAIT_APPROACH_CONFIRM
15.536000,0.499917,-0.200475,-0.102511,-0.000621,-0.000750,-0.000723,0.042183,WAIT_APPROACH_CONFIRM
15.537000,0.499918,-0.200473,-0.102510,-0.000008,-0.000148,-0.000190,0.043401,WAIT_APPROACH_CONFIRM
15.538000,0.499920,-0.200473,-0.102510,0.001459,-0.000108,0.000434,0.044246,WAIT_APPROACH_CONFIRM
15.539000,0.499918,-0.200476,-0.102508,0.000458,-0.000540,0.000624,0.044698,WAIT_APPROACH_CONFIRM
15.540000,0.499919,-0.200471,-0.102510,0.000545,0.000887,0.000077,0.044821,WAIT_APPROACH_CONFIRM
15.541000,0.499917,-0.200471,-0.102511,0.000007,0.000806,-0.000111,0.044736,WAIT_APPROACH_CONFIRM
15.542000,0.499915,-0.200473,-0.102512,-0.000023,-0.000795,0.000033,0.044563,WAIT_APPROACH_CONFIRM
15.543000,0.499919,-0.200474,-0.102509,0.001612,-0.000945,0.001332,0.044395,WAIT_APPROACH_CONFIRM
15.544000,0.499915,-0.200476,-0.102511,-0.000367,-0.001420,0.000161,0.044323,WAIT_APPROACH_CONFIRM
15.545000,0.499917,-0.200474,-0.102510,0.000973,-0.000225,0.000751,0.044460,WAIT_APPROACH_CONFIRM
15.546000,0.499918,-0.200473,-0.102511,0.000699,0.000661,-0.000154,0.044905,WAIT_APPROACH_CONFIRM
15.547000,0.499919,-0.200473,-0.102509,0.000593,0.000420,0.000367,0.045704,WAIT_APPROACH_CONFIRM
15.548000,0.499916,-0.200473,-0.102512,-0.000345,0.000193,-0.000471,0.046833,WAIT_APPROACH_CONFIRM
15.549000,0.499918,-0.200476,-0.102508,0.000573,-0.001355,0.000757,0.048216,WAIT_APPROACH_CONFIRM
15.550000,0.499918,-0.200476,-0.102508,0.000969,-0.000740,0.001170,0.049776,WAIT_APPROACH_CONFIRM
15.551000,0.499920,-0.200475,-0.102508,0.001111,-0.000024,0.000754,0.051487,WAIT_APPROACH_CONFIRM
15.552000,0.499922,-0.200473,-0.102507,0.001995,0.000495,0.001202,0.053392,WAIT_APPROACH_CONFIRM
15.553000,0.499918,-0.200472,-0.102509,-0.000221,0.000937,-0.000225,0.055550,WAIT_APPROACH_CONFIRM
15.554000,0.499921,-0.200473,-0.102508,0.000582,0.000759,0.000009,0.057981,WAIT_APPROACH_CONFIRM
15.555000,0.499918,-0.200472,-0.102510,-0.001794,0.001217,-0.000981,0.060612,WAIT_APPROACH_CONFIRM
15.556000,0.499919,-0.200470,-0.102509,-0.000777,0.001014,-0.000313,0.063281,WAIT_APPROACH_CONFIRM
15.557000,0.499922,-0.200473,-0.102508,0.000417,-0.000403,0.000248,0.065786,WAIT_APPROACH_CONFIRM
15.558000,0.499923,-0.200473,-0.102507,0.000861,-0.000020,0.000435,0.067953,WAIT_APPROACH_CONFIRM
15.559000,0.499919,-0.200474,-0.102510,-0.000371,0.000267,-0.000410,0.069678,WAIT_APPROACH_CONFIRM
15.560000,0.499922,-0.200472,-0.102508,0.001198,0.000665,0.000484,0.070913,WAIT_APPROACH_CONFIRM
15.561000,0.499921,-0.200471,-0.102509,0.001033,0.001158,0.000276,0.071648,WAIT_APPROACH_CONFIRM
15.562000,0.499920,-0.200471,-0.102510,0.000273,0.001086,-0.000265,0.071909,WAIT_APPROACH_CONFIRM
15.563000,0.499919,-0.200475,-0.102510,0.000223,-0.000488,-0.000167,0.071740,WAIT_APPROACH_CONFIRM
15.564000,0.499922,-0.200474,-0.102506,0.000933,0.000090,0.000907,0.071179,WAIT_APPROACH_CONFIRM
15.565000,0.499922,-0.200475,-0.102508,0.000136,-0.000073,-0.000195,0.070274,WAIT_APPROACH_CONFIRM
15.566000,0.499920,-0.200470,-0.102510,0.000346,0.000488,0.000015,0.069100,WAIT_APPROACH_CONFIRM
15.567000,0.499918,-0.200473,-0.102510,-0.000565,-0.000148,-0.000095,0.067724,WAIT_APPROACH_CONFIRM
15.568000,0.499919,-0.200472,-0.102510,-0.000554,0.000160,-0.000164,0.066195,WAIT_APPROACH_CONFIRM
15.569000,0.499918,-0.200471,-0.102512,-0.000650,0.000849,-0.000677,0.064541,WAIT_APPROACH_CONFIRM
15.570000,0.499919,-0.200472,-0.102508,0.000461,0.000124,0.000762,0.062782,WAIT_APPROACH_CONFIRM
15.571000,0.499919,-0.200472,-0.102510,0.000169,0.000652,0.000227,0.060944,WAIT_APPROACH_CONFIRM
15.572000,0.499915,-0.200472,-0.102512,-0.000875,0.000258,-0.000526,0.059091,WAIT_APPROACH_CONFIRM
15.573000,0.499918,-0.200473,-0.102510,0.000244,-0.000604,0.000398,0.057289,WAIT_APPROACH_CONFIRM
15.574000,0.499914,-0.200473,-0.102511,-0.001459,-0.000083,-0.000340,0.055585,WAIT_APPROACH_CONFIRM
15.575000,0.499922,-0.200474,-0.102508,0.002642,-0.000321,0.000964,0.054009,WAIT_APPROACH_CONFIRM
15.576000,0.499920,-0.200475,-0.102509,0.001566,0.000168,0.000144,0.052599,WAIT_APPROACH_CONFIRM
15.577000,0.499918,-0.200472,-0.102510,0.000794,0.000689,-0.000013,0.051385,WAIT_APPROACH_CONFIRM
15.578000,0.499916,-0.200473,-0.102511,0.000785,-0.000153,0.000065,0.050372,WAIT_APPROACH_CONFIRM
15.579000,0.499917,-0.200474,-0.102511,0.000700,-0.000148,0.000105,0.049531,WAIT_APPROACH_CONFIRM
15.580000,0.499918,-0.200473,-0.102511,0.001010,0.000205,0.000046,0.048820,WAIT_APPROACH_CONFIRM
15.581000,0.499916,-0.200475,-0.102511,0.000215,-0.000180,-0.000314,0.048187,WAIT_APPROACH_CONFIRM
15.582000,0.499913,-0.200474,-0.102513,-0.001369,0.000322,-0.000866,0.047563,WAIT_APPROACH_CONFIRM
15.583000,0.499916,-0.200477,-0.102510,0.000084,-0.000671,0.000265,0.046863,WAIT_APPROACH_CONFIRM
15.584000,0.499917,-0.200474,-0.102511,0.000033,0.000309,-0.000008,0.046008,WAIT_APPROACH_CONFIRM
15.585000,0.499921,-0.200474,-0.102508,0.001508,0.000686,0.000729,0.044971,WAIT_APPROACH_CONFIRM
15.586000,0.499920,-0.200473,-0.102510,0.000107,0.001218,-0.000553,0.043782,WAIT_APPROACH_CONFIRM
15.587000,0.499921,-0.200474,-0.102509,0.000505,0.000866,0.000173,0.042490,WAIT_APPROACH_CONFIRM
15.588000,0.499916,-0.200477,-0.102509,-0.000531,-0.000628,0.000172,0.041131,WAIT_APPROACH_CONFIRM
15.589000,0.499919,-0.200474,-0.102509,0.000654,0.000174,0.000213,0.039740,WAIT_APPROACH_CONFIRM
15.590000,0.499919,-0.200477,-0.102508,0.001042,-0.000743,0.000743,0.038371,WAIT_APPROACH_CONFIRM
15.591000,0.499917,-0.200474,-0.102510,0.000049,0.000693,0.000032,0.037098,WAIT_APPROACH_CONFIRM
15.592000,0.499918,-0.200475,-0.102510,0.000056,0.000019,-0.000270,0.035990,WAIT_APPROACH_CONFIRM
15.593000,0.499923,-0.200473,-0.102508,0.002098,0.000459,0.000781,0.035088,WAIT_APPROACH_CONFIRM
15.594000,0.499918,-0.200476,-0.102509,0.000007,-0.001057,0.000162,0.034401,WAIT_APPROACH_CONFIRM
15.595000,0.499921,-0.200473,-0.102509,0.001633,0.000427,0.000456,0.033935,WAIT_APPROACH_CONFIRM
15.596000,0.499922,-0.200474,-0.102508,0.001324,0.000248,0.000485,0.033700,WAIT_APPROACH_CONFIRM
15.597000,0.499921,-0.200472,-0.102509,0.001458,0.000663,0.000539,0.033701,WAIT_APPROACH_CONFIRM
15.598000,0.499924,-0.200473,-0.102507,0.001901,0.000515,0.000966,0.033946,WAIT_APPROACH_CONFIRM
15.599000,0.499924,-0.200472,-0.102506,0.002128,0.001141,0.001097,0.034463,WAIT_APPROACH_CONFIRM
15.600000,0.499920,-0.200475,-0.102509,0.000169,-0.000602,-0.000039,0.035308,WAIT_APPROACH_CONFIRM
15.601000,0.499921,-0.200471,-0.102509,0.000887,0.000367,0.000446,0.036526,WAIT_APPROACH_CONFIRM
15.602000,0.499922,-0.200474,-0.102507,0.001353,-0.000294,0.000948,0.038115,WAIT_APPROACH_CONFIRM
15.603000,0.499920,-0.200470,-0.102509,0.000630,0.000740,0.000434,0.040047,WAIT_APPROACH_CONFIRM
15.604000,0.499921,-0.200474,-0.102508,0.000920,-0.000515,0.000764,0.042303,WAIT_APPROACH_CONFIRM
15.605000,0.499918,-0.200467,-0.102511,-0.000686,0.001271,-0.000855,0.044854,WAIT_APPROACH_CONFIRM
15.606000,0.499919,-0.200471,-0.102510,-0.000529,-0.000414,-0.000033,0.047620,WAIT_APPROACH_CONFIRM
15.607000,0.499925,-0.200473,-0.102506,0.001370,-0.000310,0.001141,0.050465,WAIT_APPROACH_CONFIRM
15.608000,0.499918,-0.200473,-0.102510,-0.000664,-0.000797,-0.000307,0.053254,WAIT_APPROACH_CONFIRM
15.609000,0.499921,-0.200471,-0.102509,0.000232,0.000440,0.000140,0.055900,WAIT_APPROACH_CONFIRM
15.610000,0.499922,-0.200471,-0.102508,0.000698,0.000521,0.000205,0.058336,WAIT_APPROACH_CONFIRM
15.611000,0.499917,-0.200471,-0.102511,-0.000708,-0.000011,-0.000688,0.060493,WAIT_APPROACH_CONFIRM
15.612000,0.499917,-0.200472,-0.102511,-0.001357,-0.000499,-0.000745,0.062288,WAIT_APPROACH_CONFIRM
15.613000,0.499919,-0.200472,-0.102510,-0.000062,-0.001098,0.000252,0.063616,WAIT_APPROACH_CONFIRM
15.614000,0.499917,-0.200472,-0.102510,-0.000641,-0.000652,0.000168,0.064383,WAIT_APPROACH_CONFIRM
15.615000,0.499913,-0.200472,-0.102514,-0.001544,-0.000613,-0.000958,0.064554,WAIT_APPROACH_CONFIRM
15.616000,0.499916,-0.200472,-0.102511,-0.000726,-0.000186,0.000122,0.064137,WAIT_APPROACH_CONFIRM
15.617000,0.499915,-0.200473,-0.102511,-0.001198,-0.000686,-0.000441,0.063149,WAIT_APPROACH_CONFIRM
15.618000,0.499916,-0.200474,-0.102512,-0.000499,-0.000774,-0.000406,0.061623,WAIT_APPROACH_CONFIRM
15.619000,0.499913,-0.200475,-0.102512,-0.001416,-0.000327,-0.000477,0.059596,WAIT_APPROACH_CONFIRM
15.620000,0.499913,-0.200471,-0.102513,-0.001323,0.000640,-0.000715,0.057100,WAIT_APPROACH_CONFIRM
15.621000,0.499918,-0.200477,-0.102509,0.000396,-0.001841,0.000783,0.054167,WAIT_APPROACH_CONFIRM
15.622000,0.499917,-0.200474,-0.102510,0.000025,-0.000606,0.000233,0.050873,WAIT_APPROACH_CONFIRM
15.623000,0.499914,-0.200470,-0.102512,-0.000708,0.000756,-0.000499,0.047344,WAIT_APPROACH_CONFIRM
15.624000,0.499915,-0.200473,-0.102512,-0.000709,0.000105,-0.000418,0.043717,WAIT_APPROACH_CONFIRM
15.625000,0.499917,-0.200474,-0.102509,0.000357,-0.000180,0.000771,0.040098,WAIT_APPROACH_CONFIRM
15.626000,0.499913,-0.200474,-0.102513,-0.001274,-0.000476,-0.000686,0.036571,WAIT_APPROACH_CONFIRM
15.627000,0.499916,-0.200476,-0.102512,0.000386,-0.001310,0.000031,0.033213,WAIT_APPROACH_CONFIRM
15.628000,0.499919,-0.200474,-0.102509,0.000459,-0.000045,0.000472,0.030069,WAIT_APPROACH_CONFIRM
15.629000,0.499917,-0.200474,-0.102510,-0.000081,-0.000111,0.000044,0.027160,WAIT_APPROACH_CONFIRM
15.630000,0.499919,-0.200475,-0.102508,0.001194,-0.000913,0.000795,0.024515,WAIT_APPROACH_CONFIRM
15.631000,0.499919,-0.200473,-0.102511,0.000626,0.000483,-0.000152,0.022181,WAIT_APPROACH_CONFIRM
15.632000,0.499919,-0.200470,-0.102510,0.001075,0.001134,0.000489,0.020200,WAIT_APPROACH_CONFIRM
15.633000,0.499920,-0.200475,-0.102508,0.001706,-0.000957,0.001106,0.018601,WAIT_APPROACH_CONFIRM
15.634000,0.499918,-0.200475,-0.102508,0.000430,-0.000685,0.000579,0.017419,WAIT_APPROACH_CONFIRM
15.635000,0.499920,-0.200473,-0.102509,0.000778,0.000412,0.000040,0.016706,WAIT_APPROACH_CONFIRM
15.636000,0.499921,-0.200471,-0.102509,0.001196,0.000734,0.000224,0.016495,WAIT_APPROACH_CONFIRM
15.637000,0.499923,-0.200474,-0.102508,0.001132,-0.000040,0.000093,0.016754,WAIT_APPROACH_CONFIRM
15.638000,0.499920,-0.200471,-0.102508,0.000574,0.000521,0.000086,0.017397,WAIT_APPROACH_CONFIRM
15.639000,0.499920,-0.200471,-0.102509,0.001005,0.000101,0.000147,0.018311,WAIT_APPROACH_CONFIRM
15.640000,0.499921,-0.200472,-0.102509,0.001590,-0.000160,0.000859,0.019394,WAIT_APPROACH_CONFIRM
15.641000,0.499923,-0.200472,-0.102507,0.001776,0.000604,0.000792,0.020587,WAIT_APPROACH_CONFIRM
15.642000,0.499917,-0.200474,-0.102510,-0.000151,-0.000209,0.000121,0.021887,WAIT_APPROACH_CONFIRM
15.643000,0.499920,-0.200470,-0.102509,0.000524,0.000845,0.000428,0.023323,WAIT_APPROACH_CONFIRM
15.644000,0.499921,-0.200473,-0.102508,0.000448,-0.000143,0.000584,0.024926,WAIT_APPROACH_CONFIRM
15.645000,0.499922,-0.200473,-0.102508,-0.000050,0.000030,-0.000060,0.026716,WAIT_APPROACH_CONFIRM
15.646000,0.499919,-0.200473,-0.102508,-0.001275,-0.000052,0.000027,0.028695,WAIT_APPROACH_CONFIRM
15.647000,0.499918,-0.200473,-0.102511,-0.001578,0.000226,-0.001293,0.030828,WAIT_APPROACH_CONFIRM
15.648000,0.499924,-0.200472,-0.102507,0.000390,0.001119,-0.000175,0.033011,WAIT_APPROACH_CONFIRM
15.649000,0.499920,-0.200472,-0.102509,-0.000935,0.000869,-0.000574,0.035081,WAIT_APPROACH_CONFIRM
15.650000,0.499921,-0.200471,-0.102509,-0.000031,0.000678,-0.000394,0.036863,WAIT_APPROACH_CONFIRM
15.651000,0.499920,-0.200473,-0.102509,-0.000351,0.000101,-0.000098,0.038215,WAIT_APPROACH_CONFIRM
15.652000,0.499918,-0.200474,-0.102511,-0.001472,0.000208,-0.001205,0.039043,WAIT_APPROACH_CONFIRM
15.653000,0.499922,-0.200474,-0.102508,0.000026,0.000243,-0.000339,0.039290,WAIT_APPROACH_CONFIRM
15.654000,0.499921,-0.200473,-0.102508,-0.000383,0.000543,-0.000463,0.038917,WAIT_APPROACH_CONFIRM
15.655000,0.499917,-0.200473,-0.102510,-0.001919,0.000372,-0.001142,0.037910,WAIT_APPROACH_CONFIRM
15.656000,0.499915,-0.200474,-0.102511,-0.000954,0.000177,-0.000434,0.036283,WAIT_APPROACH_CONFIRM
15.657000,0.499915,-0.200474,-0.102511,-0.001638,0.000321,-0.000662,0.034073,WAIT_APPROACH_CONFIRM
15.658000,0.499915,-0.200474,-0.102512,-0.001082,-0.000298,-0.000625,0.031342,WAIT_APPROACH_CONFIRM
15.659000,0.499913,-0.200471,-0.102512,-0.001982,0.000934,-0.000901,0.028179,WAIT_APPROACH_CONFIRM
15.660000,0.499916,-0.200474,-0.102510,-0.000332,-0.000306,0.000015,0.024676,WAIT_APPROACH_CONFIRM
15.661000,0.499914,-0.200472,-0.102513,-0.001451,0.000280,-0.000753,0.020938,WAIT_APPROACH_CONFIRM
15.662000,0.499914,-0.200473,-0.102511,-0.001056,-0.000209,0.000112,0.017079,WAIT_APPROACH_CONFIRM
15.663000,0.499916,-0.200474,-0.102511,-0.000642,-0.000060,-0.000049,0.013235,WAIT_APPROACH_CONFIRM
15.664000,0.499917,-0.200476,-0.102510,0.000196,-0.000586,0.000501,0.009558,WAIT_APPROACH_CONFIRM
15.665000,0.499918,-0.200475,-0.102509,0.000346,-0.000586,0.000395,0.006222,WAIT_APPROACH_CONFIRM
15.666000,0.499918,-0.200471,-0.102511,-0.000006,0.001013,-0.000285,0.003391,WAIT_APPROACH_CONFIRM
15.667000,0.499916,-0.200477,-0.102510,-0.000375,-0.001669,0.000148,0.001187,WAIT_APPROACH_CONFIRM
15.668000,0.499919,-0.200476,-0.102508,0.000793,-0.000748,0.000755,-0.000338,WAIT_APPROACH_CONFIRM
15.669000,0.499915,-0.200478,-0.102511,-0.000891,-0.001330,-0.000151,-0.001168,WAIT_APPROACH_CONFIRM
15.670000,0.499918,-0.200472,-0.102509,-0.000107,0.000626,0.000347,-0.001303,WAIT_APPROACH_CONFIRM
15.671000,0.499917,-0.200472,-0.102511,-0.000626,0.000690,-0.000580,-0.000766,WAIT_APPROACH_CONFIRM
15.672000,0.499920,-0.200475,-0.102508,0.000671,-0.000130,0.000469,0.000387,WAIT_APPROACH_CONFIRM
15.673000,0.499918,-0.200472,-0.102510,-0.000071,0.001186,-0.000211,0.002070,WAIT_APPROACH_CONFIRM
15.674000,0.499921,-0.200475,-0.102508,0.000801,0.000236,0.000282,0.004191,WAIT_APPROACH_CONFIRM
15.675000,0.499920,-0.200476,-0.102509,-0.000060,0.000081,-0.000299,0.006655,WAIT_APPROACH_CONFIRM
15.676000,0.499922,-0.200473,-0.102509,0.000752,0.000401,-0.000129,0.009357,WAIT_APPROACH_CONFIRM
15.677000,0.499919,-0.200473,-0.102508,-0.000331,0.000043,-0.000089,0.012176,WAIT_APPROACH_CONFIRM
15.678000,0.499924,-0.200473,-0.102506,0.001130,0.000572,0.000647,0.014997,WAIT_APPROACH_CONFIRM
15.679000,0.499919,-0.200473,-0.102510,-0.001196,0.000601,-0.001157,0.017743,WAIT_APPROACH_CONFIRM
15.680000,0.499918,-0.200474,-0.102510,-0.000819,-0.000047,-0.000561,0.020356,WAIT_APPROACH_CONFIRM
15.681000,0.499921,-0.200474,-0.102509,0.000173,-0.000526,0.000028,0.022758,WAIT_APPROACH_CONFIRM
15.682000,0.499921,-0.200476,-0.102508,-0.000742,-0.001100,-0.000290,0.024871,WAIT_APPROACH_CONFIRM
15.683000,0.499922,-0.200474,-0.102508,0.000298,0.000261,0.000167,0.026653,WAIT_APPROACH_CONFIRM
15.684000,0.499921,-0.200475,-0.102508,-0.000141,-0.000269,-0.000162,0.028109,WAIT_APPROACH_CONFIRM
15.685000,0.499920,-0.200473,-0.102508,-0.000760,0.000404,-0.000565,0.029272,WAIT_APPROACH_CONFIRM
15.686000,0.499921,-0.200472,-0.102509,0.000123,0.000708,-0.000365,0.030174,WAIT_APPROACH_CONFIRM
15.687000,0.499920,-0.200473,-0.102509,-0.000007,0.000391,-0.000133,0.030824,WAIT_APPROACH_CONFIRM
15.688000,0.499923,-0.200471,-0.102508,0.000714,0.000790,0.000289,0.031225,WAIT_APPROACH_CONFIRM
15.689000,0.499920,-0.200474,-0.102508,0.000174,-0.000293,0.000282,0.031408,WAIT_APPROACH_CONFIRM
15.690000,0.499919,-0.200471,-0.102511,-0.000337,0.001405,-0.000905,0.031439,WAIT_APPROACH_CONFIRM
15.691000,0.499920,-0.200473,-0.102510,0.000528,0.000299,0.000112,0.031380,WAIT_APPROACH_CONFIRM
15.692000,0.499916,-0.200470,-0.102512,-0.000756,0.001397,-0.000819,0.031251,WAIT_APPROACH_CONFIRM
15.693000,0.499918,-0.200473,-0.102509,0.000627,-0.000558,0.000946,0.031052,WAIT_APPROACH_CONFIRM
15.694000,0.499919,-0.200472,-0.102509,0.001732,0.000300,0.001370,0.030824,WAIT_APPROACH_CONFIRM
15.695000,0.499920,-0.200473,-0.102508,0.002166,-0.000383,0.001783,0.030703,WAIT_APPROACH_CONFIRM
15.696000,0.499915,-0.200471,-0.102512,-0.000093,0.000254,0.000080,0.030915,WAIT_APPROACH_CONFIRM
15.697000,0.499919,-0.200473,-0.102508,0.000551,-0.000214,0.001083,0.031685,WAIT_APPROACH_CONFIRM
15.698000,0.499915,-0.200474,-0.102511,-0.000087,-0.001273,0.000726,0.033156,WAIT_APPROACH_CONFIRM
15.699000,0.499920,-0.200474,-0.102509,0.001825,-0.001278,0.001228,0.035391,WAIT_APPROACH_CONFIRM
15.700000,0.499918,-0.200472,-0.102511,0.000968,-0.000495,0.000502,0.038391,WAIT_APPROACH_CONFIRM
15.701000,0.499918,-0.200474,-0.102510,0.000885,-0.001420,0.000739,0.042092,WAIT_APPROACH_CONFIRM
15.702000,0.499917,-0.200474,-0.102509,-0.000448,-0.000744,-0.000086,0.046366,WAIT_APPROACH_CONFIRM
15.703000,0.499918,-0.200473,-0.102508,0.000243,-0.000281,0.000512,0.051035,WAIT_APPROACH_CONFIRM
15.704000,0.499920,-0.200474,-0.102509,0.000620,-0.000301,0.000069,0.055894,WAIT_APPROACH_CONFIRM
15.705000,0.499915,-0.200473,-0.102512,-0.000807,-0.000081,-0.000614,0.060728,WAIT_APPROACH_CONFIRM
