t,x,y,z,vx,vy,vz,Fz,phase
4.483000,0.423657,-0.201489,-0.138743,0.001135,0.000187,0.000725,-0.597457,TARE
4.484000,0.423654,-0.201490,-0.138744,-0.000024,-0.000422,0.000165,-0.595711,TARE
4.485000,0.423654,-0.201492,-0.138744,-0.000065,-0.000888,0.000230,-0.593509,TARE
4.486000,0.423655,-0.201490,-0.138744,0.000834,0.000155,0.000266,-0.590858,TARE
4.487000,0.423655,-0.201489,-0.138744,0.000122,0.000728,-0.000302,-0.587796,TARE
4.488000,0.423654,-0.201491,-0.138744,0.000462,0.000254,-0.000135,-0.584403,TARE
4.489000,0.423654,-0.201490,-0.138744,0.000697,-0.000006,0.000198,-0.580793,TARE
4.490000,0.423656,-0.201492,-0.138741,0.000922,-0.000216,0.000772,-0.577084,TARE
4.491000,0.423653,-0.201491,-0.138744,-0.000400,-0.000053,-0.000350,-0.573348,TARE
4.492000,0.423652,-0.201491,-0.138744,-0.000298,-0.000396,-0.000149,-0.569612,TARE
4.493000,0.423651,-0.201490,-0.138744,-0.000080,-0.000330,0.000233,-0.565905,TARE
4.494000,0.423652,-0.201489,-0.138744,0.000126,-0.000054,0.000195,-0.562266,TARE
4.495000,0.423655,-0.201491,-0.138742,0.000891,-0.000542,0.000576,-0.558706,TARE
4.496000,0.423655,-0.201488,-0.138744,0.000719,0.000682,-0.000093,-0.555196,TARE
4.497000,0.423655,-0.201488,-0.138744,0.000348,0.000552,-0.000152,-0.551702,TARE
4.498000,0.423652,-0.201489,-0.138745,-0.000588,0.000465,-0.000277,-0.548219,TARE
4.499000,0.423654,-0.201491,-0.138743,0.000091,-0.000450,0.000332,-0.544765,TARE
4.500000,0.423656,-0.201490,-0.138743,0.000885,-0.000038,0.000622,-0.541355,TARE
4.501000,0.423652,-0.201491,-0.138744,-0.000562,-0.000355,0.000073,-0.537962,TARE
4.502000,0.423655,-0.201491,-0.138743,0.000062,-0.000183,0.000439,-0.534541,TARE
4.503000,0.423652,-0.201490,-0.138744,-0.000492,0.000293,-0.000270,-0.531042,TARE
4.504000,0.423652,-0.201491,-0.138744,0.000270,-0.000106,0.000174,-0.527445,TARE
4.505000,0.423652,-0.201489,-0.138745,0.000266,0.000658,-0.000097,-0.523770,TARE
4.506000,0.423651,-0.201494,-0.138743,0.000043,-0.001340,0.000580,-0.520067,TARE
4.507000,0.423647,-0.201491,-0.138746,-0.001333,-0.000267,-0.000603,-0.516399,TARE
4.508000,0.423650,-0.201490,-0.138745,0.000340,0.000404,0.000113,-0.512841,TARE
4.509000,0.423652,-0.201491,-0.138745,0.000709,0.000037,0.000062,-0.509482,TARE
4.510000,0.423652,-0.201491,-0.138744,0.000108,0.000085,0.000161,-0.506411,TARE
4.511000,0.423652,-0.201492,-0.138743,-0.000060,-0.000628,0.000210,-0.503680,TARE
4.512000,0.423652,-0.201489,-0.138746,0.000006,0.000414,-0.000556,-0.501307,TARE
4.513000,0.423648,-0.201489,-0.138746,-0.001015,0.000453,-0.000710,-0.499319,TARE
4.514000,0.423650,-0.201490,-0.138745,-0.000691,-0.000042,-0.000422,-0.497785,TARE
4.515000,0.423649,-0.201490,-0.138746,-0.001124,-0.000045,-0.000716,-0.496810,TARE
4.516000,0.423652,-0.201492,-0.138744,0.000439,-0.000644,0.000312,-0.496490,TARE
4.517000,0.423651,-0.201491,-0.138743,-0.000188,0.000024,-0.000023,-0.496870,TARE
4.518000,0.423651,-0.201491,-0.138743,-0.000599,-0.000337,0.000010,-0.497918,TARE
4.519000,0.423653,-0.201491,-0.138743,0.000099,-0.000144,0.000245,-0.499529,TARE
4.520000,0.423651,-0.201492,-0.138745,-0.001297,-0.000017,-0.000666,-0.501571,TARE
4.521000,0.423650,-0.201491,-0.138745,-0.000924,0.000536,-0.000609,-0.503933,TARE
4.522000,0.423648,-0.201492,-0.138745,-0.001672,0.000368,-0.000769,-0.506566,TARE
4.523000,0.423650,-0.201492,-0.138744,-0.000858,0.000712,-0.000479,-0.509464,TARE
4.524000,0.423652,-0.201494,-0.138742,0.000157,-0.000395,0.000401,-0.512617,TARE
4.525000,0.423650,-0.201495,-0.138743,-0.000212,-0.001219,0.000275,-0.515974,TARE
4.526000,0.423650,-0.201494,-0.138743,-0.000294,-0.000659,0.000212,-0.519435,TARE
4.527000,0.423653,-0.201492,-0.138744,0.000848,-0.000261,0.000156,-0.522883,TARE
4.528000,0.423655,-0.201490,-0.138742,0.000981,0.000410,0.000391,-0.526213,TARE
4.529000,0.423655,-0.201490,-0.138743,0.000938,0.000175,0.000238,-0.529339,TARE
4.530000,0.423651,-0.201493,-0.138743,-0.000486,-0.000585,0.000181,-0.532186,TARE
4.531000,0.423651,-0.201494,-0.138742,0.000214,-0.000456,0.000255,-0.534692,TARE
4.532000,0.423651,-0.201492,-0.138744,-0.001087,0.000361,-0.000634,-0.536816,TARE
4.533000,0.423650,-0.201491,-0.138744,-0.000739,0.000663,-0.000728,-0.538571,TARE
4.534000,0.423649,-0.201492,-0.138744,-0.001751,-0.000133,-0.000640,-0.540040,TARE
4.535000,0.423652,-0.201495,-0.138742,-0.000331,-0.001052,0.000517,-0.541350,TARE
4.536000,0.423654,-0.201494,-0.138741,0.000308,-0.000266,0.000486,-0.542587,TARE
4.537000,0.423657,-0.201493,-0.138739,0.001359,0.000136,0.001036,-0.543730,TARE
4.538000,0.423652,-0.201493,-0.138742,-0.000337,0.000070,0.000071,-0.544652,TARE
4.539000,0.423653,-0.201494,-0.138742,0.000322,-0.000203,0.000054,-0.545189,TARE
4.540000,0.423654,-0.201494,-0.138740,0.000967,-0.000342,0.000867,-0.545235,TARE
4.541000,0.423653,-0.201496,-0.138741,0.000281,-0.001109,0.000638,-0.544748,TARE
4.542000,0.423649,-0.201496,-0.138743,-0.000996,-0.000995,-0.000319,-0.543723,TARE
4.543000,0.423647,-0.201497,-0.138742,-0.001350,-0.001064,-0.000070,-0.542199,TARE
4.544000,0.423654,-0.201496,-0.138740,0.000541,-0.000210,0.000257,-0.540279,TARE
4.545000,0.423652,-0.201495,-0.138742,-0.001150,0.000232,-0.000677,-0.538110,TARE
4.546000,0.423654,-0.201493,-0.138740,-0.000849,0.001098,-0.000580,-0.535854,TARE
4.547000,0.423652,-0.201496,-0.138741,-0.000644,-0.000345,-0.000398,-0.533680,TARE
4.548000,0.423653,-0.201497,-0.138740,0.000085,-0.000605,0.000182,-0.531747,TARE
4.549000,0.423651,-0.201494,-0.138742,-0.000296,0.000805,-0.000473,-0.530177,TARE
4.550000,0.423653,-0.201492,-0.138741,-0.000016,0.000981,-0.000144,-0.529035,TARE
4.551000,0.423654,-0.201494,-0.138740,0.000445,0.000074,0.000335,-0.528325,TARE
4.552000,0.423651,-0.201497,-0.138741,-0.000483,-0.000566,0.000052,-0.527983,TARE
4.553000,0.423651,-0.201495,-0.138741,0.000047,-0.000034,0.000345,-0.527889,TARE
4.554000,0.423651,-0.201493,-0.138742,-0.000267,0.000731,-0.000254,-0.527896,TARE
4.555000,0.423652,-0.201496,-0.138740,-0.000006,-0.000379,0.000258,-0.527864,TARE
4.556000,0.423656,-0.201496,-0.138739,0.002322,0.000066,0.001092,-0.527666,TARE
4.557000,0.423652,-0.201496,-0.138739,0.000092,0.000110,0.000214,-0.527185,TARE
4.558000,0.423649,-0.201494,-0.138742,-0.001075,0.000676,-0.000514,-0.526310,TARE
4.559000,0.423652,-0.201495,-0.138740,-0.000160,0.000396,-0.000091,-0.524977,TARE
4.560000,0.423656,-0.201495,-0.138739,0.000374,0.000034,0.000246,-0.523197,TARE
4.561000,0.423653,-0.201495,-0.138739,-0.000190,0.000197,0.000062,-0.521025,TARE
4.562000,0.423655,-0.201493,-0.138739,-0.000022,0.000751,-0.000226,-0.518530,TARE
4.563000,0.423652,-0.201496,-0.138740,-0.000734,-0.000240,-0.000229,-0.515786,TARE
4.564000,0.423656,-0.201496,-0.138738,0.000776,-0.000081,0.000560,-0.512875,TARE
4.565000,0.423654,-0.201495,-0.138739,-0.000305,-0.000265,0.000125,-0.509866,TARE
4.566000,0.423653,-0.201496,-0.138738,0.000022,-0.000358,0.000500,-0.506784,TARE
4.567000,0.423657,-0.201491,-0.138739,0.000985,0.001705,0.000144,-0.503606,TARE
4.568000,0.423655,-0.201495,-0.138739,0.000449,-0.000324,0.000291,-0.500280,TARE
4.569000,0.423654,-0.201492,-0.138740,0.000174,0.000590,-0.000065,-0.496768,TARE
4.570000,0.423657,-0.201493,-0.138739,0.001156,-0.000219,0.000459,-0.493074,TARE
4.571000,0.423655,-0.201495,-0.138739,-0.000144,-0.000508,-0.000257,-0.489251,TARE
4.572000,0.423659,-0.201495,-0.138737,0.001304,-0.000115,0.000709,-0.485387,TARE
4.573000,0.423658,-0.201493,-0.138738,0.000530,0.000178,0.000059,-0.481577,TARE
4.574000,0.423656,-0.201495,-0.138738,0.000376,-0.000196,0.000446,-0.477886,TARE
4.575000,0.423655,-0.201495,-0.138738,0.000195,-0.000441,0.000395,-0.474332,TARE
4.576000,0.423656,-0.201494,-0.138738,0.000026,-0.000394,0.000274,-0.470899,TARE
4.577000,0.423653,-0.201493,-0.138740,-0.000398,0.000271,-0.000136,-0.467563,TARE
4.578000,0.423655,-0.201496,-0.138738,0.000846,-0.000737,0.000647,-0.464312,TARE
4.579000,0.423652,-0.201496,-0.138739,0.000045,-0.000569,0.000217,-0.461156,TARE
4.580000,0.423653,-0.201496,-0.138739,0.000106,-0.000660,0.000524,-0.458101,TARE
4.581000,0.423651,-0.201497,-0.138740,-0.000976,-0.000747,-0.000153,-0.455153,TARE
4.582000,0.423651,-0.201495,-0.138740,-0.000475,-0.000313,-0.000096,-0.452324,TARE
4.583000,0.423652,-0.201498,-0.138739,-0.000135,-0.000823,0.000471,-0.449648,TARE
4.584000,0.423652,-0.201497,-0.138739,-0.000656,-0.000057,-0.000144,-0.447167,TARE
4.585000,0.423649,-0.201497,-0.138741,-0.000971,-0.000006,-0.000501,-0.444912,TARE
4.586000,0.423651,-0.201494,-0.138741,-0.000665,0.000933,-0.000637,-0.442923,TARE
4.587000,0.423647,-0.201497,-0.138743,-0.002083,-0.000309,-0.001205,-0.441280,TARE
4.588000,0.423646,-0.201499,-0.138742,-0.001989,-0.000957,-0.000804,-0.440111,TARE
4.589000,0.423651,-0.201498,-0.138739,0.000732,-0.000548,0.000863,-0.439559,TARE
4.590000,0.423649,-0.201497,-0.138741,0.000023,-0.000211,0.000037,-0.439698,TARE
4.591000,0.423648,-0.201498,-0.138741,-0.000941,-0.000707,-0.000260,-0.440474,TARE
4.592000,0.423650,-0.201497,-0.138741,-0.000103,-0.000285,0.000024,-0.441767,TARE
4.593000,0.423646,-0.201495,-0.138743,-0.001130,0.000133,-0.000502,-0.443460,TARE
4.594000,0.423648,-0.201498,-0.138741,-0.000298,-0.000874,-0.000042,-0.445465,TARE
4.595000,0.423651,-0.201499,-0.138739,0.001043,-0.000643,0.000734,-0.447705,TARE
4.596000,0.423649,-0.201495,-0.138742,-0.000408,0.000720,-0.000627,-0.450104,TARE
4.597000,0.423649,-0.201500,-0.138740,-0.000364,-0.001390,0.000297,-0.452584,TARE
4.598000,0.423649,-0.201499,-0.138740,-0.000593,-0.000873,-0.000097,-0.455082,TARE
4.599000,0.423650,-0.201499,-0.138739,0.000180,-0.000775,0.000607,-0.457552,TARE
4.600000,0.423650,-0.201497,-0.138741,0.000063,-0.000536,0.000119,-0.459941,TARE
4.601000,0.423652,-0.201498,-0.138739,0.001771,-0.000345,0.000830,-0.462179,TARE
4.602000,0.423649,-0.201499,-0.138741,-0.000347,-0.000591,-0.000322,-0.464194,TARE
4.603000,0.423651,-0.201497,-0.138740,0.000630,0.000136,0.000164,-0.465950,TARE
4.604000,0.423649,-0.201497,-0.138741,-0.001160,0.000171,-0.000519,-0.467458,TARE
4.605000,0.423650,-0.201497,-0.138740,-0.000926,0.000037,-0.000411,-0.468762,TARE
4.606000,0.423656,-0.201497,-0.138737,0.000957,0.000167,0.000468,-0.469918,TARE
4.607000,0.423651,-0.201496,-0.138740,-0.000010,0.000723,-0.000487,-0.470962,TARE
4.608000,0.423650,-0.201498,-0.138740,0.000118,-0.000298,-0.000055,-0.471913,TARE
4.609000,0.423653,-0.201498,-0.138740,0.000338,0.000242,-0.000348,-0.472804,TARE
4.610000,0.423655,-0.201498,-0.138738,0.001137,0.000164,0.000441,-0.473688,TARE
4.611000,0.423652,-0.201497,-0.138739,-0.000036,0.000703,-0.000266,-0.474610,TARE
4.612000,0.423648,-0.201495,-0.138742,-0.001003,0.001034,-0.001014,-0.475583,TARE
4.613000,0.423653,-0.201496,-0.138738,0.000916,0.000371,0.000549,-0.476615,TARE
4.614000,0.423653,-0.201496,-0.138739,0.000459,0.000464,-0.000094,-0.477715,TARE
4.615000,0.423652,-0.201497,-0.138738,-0.000357,0.000276,-0.000206,-0.478865,TARE
4.616000,0.423648,-0.201497,-0.138741,-0.000847,0.000928,-0.000801,-0.480040,TARE
4.617000,0.423648,-0.201496,-0.138740,0.000242,0.001274,-0.000208,-0.481243,TARE
4.618000,0.423648,-0.201497,-0.138740,-0.000439,0.000614,-0.000253,-0.482505,TARE
4.619000,0.423648,-0.201496,-0.138741,-0.000077,0.000725,-0.000209,-0.483846,TARE
4.620000,0.423650,-0.201495,-0.138741,0.000566,0.000917,0.000100,-0.485256,TARE
4.621000,0.423650,-0.201496,-0.138741,0.000184,0.000515,-0.000099,-0.486704,TARE
4.622000,0.423649,-0.201496,-0.138740,-0.000264,0.000153,-0.000077,-0.488143,TARE
4.623000,0.423646,-0.201496,-0.138742,-0.000591,0.000392,-0.000541,-0.489537,TARE
4.624000,0.423648,-0.201497,-0.138740,0.000584,-0.000228,0.000741,-0.490876,TARE
4.625000,0.423652,-0.201498,-0.138738,0.001237,-0.000136,0.000671,-0.492145,TARE
4.626000,0.423651,-0.201497,-0.138738,0.000774,0.000549,0.000363,-0.493282,TARE
4.627000,0.423649,-0.201496,-0.138740,-0.000324,0.000680,-0.000318,-0.494189,TARE
4.628000,0.423648,-0.201495,-0.138741,-0.000224,0.001258,-0.000625,-0.494800,TARE
4.629000,0.423653,-0.201497,-0.138738,0.001936,0.000351,0.000872,-0.495114,TARE
4.630000,0.423650,-0.201497,-0.138739,0.001777,0.000291,0.000740,-0.495163,TARE
4.631000,0.423650,-0.201498,-0.138739,0.001256,0.000202,0.000285,-0.494956,TARE
4.632000,0.423649,-0.201499,-0.138740,0.000231,-0.000210,-0.000305,-0.494493,TARE
4.633000,0.423652,-0.201498,-0.138739,0.001455,0.000370,0.000313,-0.493831,TARE
4.634000,0.423650,-0.201499,-0.138738,0.000524,0.000115,0.000458,-0.493082,TARE
4.635000,0.423646,-0.201498,-0.138740,-0.000657,0.000486,-0.000522,-0.492351,TARE
4.636000,0.423652,-0.201496,-0.138738,0.000940,0.001463,0.000005,-0.491705,TARE
4.637000,0.423652,-0.201502,-0.138736,0.000291,-0.001115,0.000605,-0.491195,TARE
4.638000,0.423651,-0.201499,-0.138737,0.000145,0.000183,0.000174,-0.490850,TARE
4.639000,0.423651,-0.201498,-0.138737,-0.000278,0.000157,0.000200,-0.490658,TARE
4.640000,0.423655,-0.201499,-0.138736,0.000812,-0.000538,0.000399,-0.490572,TARE
4.641000,0.423649,-0.201496,-0.138740,-0.001777,0.000370,-0.000920,-0.490545,TARE
4.642000,0.423650,-0.201498,-0.138738,-0.001905,-0.000223,-0.000357,-0.490569,TARE
4.643000,0.423653,-0.201499,-0.138737,-0.000392,-0.000241,-0.000196,-0.490679,TARE
4.644000,0.423655,-0.201499,-0.138736,0.000407,-0.000492,0.000156,-0.490920,TARE
4.645000,0.423653,-0.201499,-0.138737,-0.000829,-0.000043,-0.000563,-0.491327,TARE
4.646000,0.423657,-0.201500,-0.138734,0.000948,-0.000184,0.000450,-0.491924,TARE
4.647000,0.423656,-0.201497,-0.138735,0.000468,0.001055,0.000184,-0.492711,TARE
4.648000,0.423655,-0.201498,-0.138735,0.000058,0.000520,-0.000034,-0.493633,TARE
4.649000,0.423651,-0.201499,-0.138737,-0.001262,0.000171,-0.000529,-0.494583,TARE
4.650000,0.423657,-0.201498,-0.138734,0.000612,0.000254,0.000251,-0.495455,TARE
4.651000,0.423653,-0.201497,-0.138737,-0.000543,0.000174,-0.000373,-0.496178,TARE
4.652000,0.423653,-0.201498,-0.138736,-0.000518,-0.000622,-0.000036,-0.496712,TARE
4.653000,0.423651,-0.201499,-0.138737,-0.000825,-0.001127,-0.000116,-0.497048,TARE
4.654000,0.423650,-0.201499,-0.138738,-0.000753,-0.000712,-0.000433,-0.497203,TARE
4.655000,0.423650,-0.201500,-0.138736,-0.000224,-0.000598,0.000119,-0.497228,TARE
4.656000,0.423654,-0.201500,-0.138735,0.001079,-0.000709,0.000567,-0.497175,TARE
4.657000,0.423652,-0.201498,-0.138736,0.000518,0.000050,0.000206,-0.497053,TARE
4.658000,0.423651,-0.201499,-0.138737,-0.000111,-0.000224,-0.000150,-0.496817,TARE
4.659000,0.423653,-0.201498,-0.138736,0.001250,0.000448,0.000169,-0.496404,TARE
4.660000,0.423653,-0.201498,-0.138736,0.000718,0.000337,0.000039,-0.495767,TARE
4.661000,0.423650,-0.201498,-0.138739,-0.000087,0.000717,-0.000811,-0.494892,TARE
4.662000,0.423651,-0.201499,-0.138738,0.000619,0.000608,-0.000071,-0.493819,TARE
4.663000,0.423650,-0.201499,-0.138737,0.000394,-0.000007,0.000232,-0.492630,TARE
4.664000,0.423654,-0.201498,-0.138735,0.001003,0.000109,0.000696,-0.491391,TARE
4.665000,0.423652,-0.201499,-0.138736,0.000464,-0.000125,0.000161,-0.490088,TARE
4.666000,0.423649,-0.201499,-0.138737,-0.000436,-0.000238,-0.000049,-0.488655,TARE
4.667000,0.423649,-0.201499,-0.138738,-0.000259,-0.000137,-0.000199,-0.487034,TARE
4.668000,0.423648,-0.201498,-0.138738,-0.000373,0.000006,-0.000255,-0.485225,TARE
4.669000,0.423649,-0.201499,-0.138737,-0.000536,0.000149,-0.000319,-0.483283,TARE
4.670000,0.423648,-0.201499,-0.138737,-0.000181,0.000172,-0.000264,-0.481291,TARE
4.671000,0.423648,-0.201500,-0.138736,-0.001519,0.000199,-0.000653,-0.479340,TARE
4.672000,0.423653,-0.201500,-0.138735,0.000292,-0.000099,-0.000160,-0.477519,TARE
4.673000,0.423651,-0.201498,-0.138737,-0.000353,0.001081,-0.000568,-0.475914,TARE
4.674000,0.423651,-0.201497,-0.138737,-0.000390,0.001424,-0.000839,-0.474595,TARE
4.675000,0.423655,-0.201503,-0.138733,0.001433,-0.000987,0.000863,-0.473613,TARE
4.676000,0.423652,-0.201498,-0.138736,0.000350,0.000681,-0.000176,-0.472967,TARE
4.677000,0.423652,-0.201498,-0.138736,0.000605,0.000199,0.000325,-0.472583,TARE
4.678000,0.423648,-0.201500,-0.138737,-0.000457,0.000017,-0.000249,-0.472332,TARE
4.679000,0.423651,-0.201499,-0.138737,0.000167,0.000239,-0.000206,-0.472074,TARE
4.680000,0.423653,-0.201499,-0.138735,0.001624,0.000409,0.000830,-0.471693,TARE
4.681000,0.423654,-0.201499,-0.138734,0.002029,0.000331,0.000855,-0.471079,TARE
4.682000,0.423649,-0.201501,-0.138736,0.000922,-0.000589,0.000473,-0.470097,TARE
4.683000,0.423646,-0.201500,-0.138738,-0.000739,-0.000453,-0.000354,-0.468611,TARE
4.684000,0.423653,-0.201499,-0.138735,0.000607,-0.000492,0.000426,-0.466561,TARE
4.685000,0.423655,-0.201498,-0.138734,0.001253,0.000070,0.000596,-0.463969,TARE
4.686000,0.423656,-0.201500,-0.138734,0.001720,-0.000270,0.000608,-0.460894,TARE
4.687000,0.423653,-0.201501,-0.138735,0.000668,-0.000482,0.000161,-0.457391,TARE
4.688000,0.423652,-0.201499,-0.138736,-0.000300,0.000575,-0.000492,-0.453545,TARE
4.689000,0.423649,-0.201500,-0.138736,0.000101,-0.000206,0.000088,-0.449488,TARE
4.690000,0.423653,-0.201502,-0.138734,0.000918,-0.000034,0.000396,-0.445371,TARE
4.691000,0.423654,-0.201503,-0.138734,0.001227,-0.000293,0.000470,-0.441317,TARE
4.692000,0.423649,-0.201503,-0.138736,-0.000974,-0.000524,-0.000545,-0.437404,TARE
4.693000,0.423650,-0.201502,-0.138736,-0.001054,0.000005,-0.000617,-0.433708,TARE
4.694000,0.423648,-0.201499,-0.138737,-0.002101,0.000410,-0.001167,-0.430343,TARE
4.695000,0.423652,-0.201498,-0.138736,-0.000400,0.000929,-0.000329,-0.427457,TARE
4.696000,0.423650,-0.201500,-0.138736,-0.000012,0.000182,-0.000244,-0.425176,TARE
4.697000,0.423651,-0.201500,-0.138736,-0.000014,0.000582,-0.000407,-0.423563,TARE
4.698000,0.423647,-0.201503,-0.138736,-0.000885,-0.000596,-0.000441,-0.422623,TARE
4.699000,0.423650,-0.201503,-0.138735,0.000183,-0.000256,0.000071,-0.422336,TARE
4.700000,0.423647,-0.201502,-0.138736,-0.000817,-0.000227,-0.000143,-0.422665,TARE
4.701000,0.423649,-0.201501,-0.138737,-0.000527,0.000731,-0.000858,-0.423546,TARE
4.702000,0.423651,-0.201500,-0.138736,0.000751,0.000644,0.000151,-0.424909,TARE
4.703000,0.423652,-0.201501,-0.138734,0.001093,0.000027,0.000905,-0.426677,TARE
4.704000,0.423651,-0.201501,-0.138736,0.001084,0.000057,0.000291,-0.428721,TARE
4.705000,0.423645,-0.201502,-0.138738,-0.000477,0.000197,-0.000435,-0.430856,TARE
4.706000,0.423652,-0.201503,-0.138734,0.002268,-0.000596,0.001437,-0.432912,TARE
4.707000,0.423651,-0.201502,-0.138734,0.001032,-0.000036,0.000784,-0.434749,TARE
4.708000,0.423647,-0.201503,-0.138737,-0.000303,-0.000527,-0.000394,-0.436224,TARE
4.709000,0.423648,-0.201503,-0.138735,0.000070,-0.000382,0.000210,-0.437241,TARE
4.710000,0.423652,-0.201503,-0.138734,0.001461,-0.000338,0.000918,-0.437795,TARE
4.711000,0.423650,-0.201500,-0.138736,0.000483,0.000573,-0.000002,-0.437931,TARE
4.712000,0.423648,-0.201501,-0.138735,0.000405,-0.000023,0.000649,-0.437685,TARE
4.713000,0.423646,-0.201501,-0.138738,-0.000674,-0.000190,-0.000325,-0.437089,TARE
4.714000,0.423649,-0.201501,-0.138737,-0.000006,-0.000105,0.000037,-0.436192,TARE
4.715000,0.423651,-0.201503,-0.138734,0.000847,-0.000549,0.000705,-0.435079,TARE
4.716000,0.423653,-0.201499,-0.138735,0.001694,0.000814,0.000467,-0.433841,TARE
4.717000,0.423650,-0.201500,-0.138737,0.000653,0.000049,-0.000009,-0.432546,TARE
4.718000,0.423656,-0.201502,-0.138733,0.002464,-0.000377,0.001366,-0.431249,TARE
4.719000,0.423648,-0.201500,-0.138737,-0.000521,0.000522,-0.000507,-0.430004,TARE
4.720000,0.423648,-0.201499,-0.138736,-0.000419,0.000814,-0.000153,-0.428859,TARE
4.721000,0.423652,-0.201501,-0.138735,0.000820,0.000391,0.000258,-0.427873,TARE
4.722000,0.423649,-0.201501,-0.138735,-0.000493,0.000646,-0.000334,-0.427109,TARE
4.723000,0.423651,-0.201501,-0.138735,-0.000165,-0.000100,-0.000188,-0.426626,TARE
4.724000,0.423650,-0.201501,-0.138735,-0.001353,0.000117,-0.000716,-0.426486,TARE
4.725000,0.423655,-0.201499,-0.138734,0.000677,0.001233,-0.000165,-0.426775,TARE
4.726000,0.423652,-0.201504,-0.138733,-0.000176,-0.000838,0.000250,-0.427573,TARE
4.727000,0.423650,-0.201502,-0.138735,-0.001031,0.000369,-0.000737,-0.428914,TARE
4.728000,0.423653,-0.201505,-0.138732,0.000198,-0.000443,0.000305,-0.430783,TARE
4.729000,0.423651,-0.201502,-0.138734,-0.000548,0.000423,-0.000610,-0.433136,TARE
4.730000,0.423650,-0.201501,-0.138735,-0.000179,0.000374,-0.000345,-0.435910,TARE
4.731000,0.423650,-0.201499,-0.138736,-0.000264,0.000816,-0.000735,-0.439047,TARE
4.732000,0.423648,-0.201501,-0.138737,-0.000811,0.000040,-0.000642,-0.442508,TARE
4.733000,0.423651,-0.201503,-0.138734,0.000461,-0.000849,0.000497,-0.446268,TARE
4.734000,0.423652,-0.201501,-0.138734,0.001256,0.000142,0.000362,-0.450272,TARE
4.735000,0.423651,-0.201501,-0.138735,-0.000245,0.000563,-0.000377,-0.454403,TARE
4.736000,0.423648,-0.201502,-0.138736,-0.001334,0.000383,-0.000864,-0.458517,TARE
4.737000,0.423647,-0.201500,-0.138737,-0.001643,0.000541,-0.001076,-0.462515,TARE
4.738000,0.423650,-0.201503,-0.138735,-0.000306,-0.000604,-0.000059,-0.466378,TARE
4.739000,0.423647,-0.201504,-0.138735,-0.000886,-0.000893,0.000169,-0.470124,TARE
4.740000,0.423647,-0.201503,-0.138736,-0.000911,-0.000627,-0.000350,-0.473744,TARE
4.741000,0.423649,-0.201502,-0.138735,-0.000051,-0.000454,0.000079,-0.477187,TARE
4.742000,0.423647,-0.201504,-0.138736,-0.000729,-0.000936,-0.000153,-0.480388,TARE
4.743000,0.423645,-0.201503,-0.138737,-0.001447,-0.000606,-0.000318,-0.483301,TARE
