t,x,y,z,vx,vy,vz,Fz,phase
28.262000,0.502036,-0.206231,0.063696,-0.003659,0.000399,-0.009788,4.714621,APPROACH
28.263000,0.502038,-0.206229,0.063688,-0.001552,0.001214,-0.009249,4.713056,APPROACH
28.264000,0.502039,-0.206226,0.063680,-0.000930,0.002130,-0.009020,4.710772,APPROACH
28.265000,0.502040,-0.206224,0.063670,-0.000937,0.001873,-0.009655,4.707817,APPROACH
28.266000,0.502043,-0.206223,0.063664,0.000778,0.001651,-0.008431,4.704315,APPROACH
28.267000,0.502048,-0.206218,0.063656,0.001684,0.002584,-0.008320,4.700438,APPROACH
28.268000,0.502054,-0.206217,0.063648,0.003273,0.002648,-0.008160,4.696404,APPROACH
28.269000,0.502057,-0.206214,0.063640,0.003634,0.002422,-0.007900,4.692458,APPROACH
28.270000,0.502063,-0.206211,0.063633,0.004872,0.002327,-0.007098,4.688848,APPROACH
28.271000,0.502072,-0.206207,0.063628,0.006241,0.002693,-0.006193,4.685805,APPROACH
28.272000,0.502073,-0.206208,0.063618,0.004782,0.001168,-0.006934,4.683537,APPROACH
28.273000,0.502078,-0.206201,0.063609,0.004950,0.002718,-0.007429,4.682198,APPROACH
28.274000,0.502080,-0.206200,0.063603,0.004105,0.001899,-0.006373,4.681841,APPROACH
28.275000,0.502078,-0.206200,0.063593,0.002137,0.001653,-0.007816,4.682412,APPROACH
28.276000,0.502081,-0.206199,0.063589,0.002392,0.001516,-0.006638,4.683777,APPROACH
28.277000,0.502079,-0.206197,0.063580,0.001763,0.001795,-0.006444,4.685752,APPROACH
28.278000,0.502074,-0.206197,0.063570,0.000069,0.001357,-0.007484,4.688146,APPROACH
28.279000,0.502069,-0.206197,0.063562,-0.000552,0.001284,-0.006940,4.690780,APPROACH
28.280000,0.502062,-0.206196,0.063552,-0.002040,0.001054,-0.007808,4.693484,APPROACH
28.281000,0.502053,-0.206200,0.063544,-0.003345,-0.000273,-0.007152,4.696093,APPROACH
28.282000,0.502045,-0.206201,0.063534,-0.004244,-0.000448,-0.008014,4.698464,APPROACH
28.283000,0.502038,-0.206202,0.063525,-0.005074,-0.001305,-0.008078,4.700483,APPROACH
28.284000,0.502034,-0.206199,0.063517,-0.005001,-0.000392,-0.008081,4.702049,APPROACH
28.285000,0.502029,-0.206196,0.063506,-0.004955,0.000928,-0.009223,4.703081,APPROACH
28.286000,0.502018,-0.206199,0.063493,-0.005963,-0.000247,-0.010255,4.703510,APPROACH
28.287000,0.502015,-0.206198,0.063486,-0.005087,-0.000060,-0.009282,4.703261,APPROACH
28.288000,0.502010,-0.206196,0.063475,-0.004709,0.000448,-0.009863,4.702247,APPROACH
28.289000,0.502006,-0.206199,0.063465,-0.005307,-0.001148,-0.010188,4.700396,APPROACH
28.290000,0.502006,-0.206195,0.063455,-0.003806,0.000748,-0.010112,4.697658,APPROACH
28.291000,0.502007,-0.206191,0.063445,-0.002518,0.001833,-0.010434,4.694015,APPROACH
28.292000,0.502008,-0.206193,0.063436,-0.001355,0.000988,-0.010037,4.689490,APPROACH
28.293000,0.502011,-0.206191,0.063429,-0.000567,0.000969,-0.009614,4.684170,APPROACH
28.294000,0.502013,-0.206188,0.063418,0.000069,0.001350,-0.009738,4.678203,APPROACH
28.295000,0.502017,-0.206184,0.063408,0.001143,0.001849,-0.009983,4.671778,APPROACH
28.296000,0.502020,-0.206184,0.063399,0.001590,0.001974,-0.009749,4.665081,APPROACH
28.297000,0.502028,-0.206177,0.063392,0.004156,0.003448,-0.008535,4.658276,APPROACH
28.298000,0.502038,-0.206174,0.063388,0.006075,0.003207,-0.007264,4.651540,APPROACH
28.299000,0.502041,-0.206173,0.063378,0.005063,0.002659,-0.007706,4.645111,APPROACH
28.300000,0.502050,-0.206172,0.063373,0.005958,0.002130,-0.006768,4.639276,APPROACH
28.301000,0.502054,-0.206168,0.063364,0.005475,0.003061,-0.007605,4.634319,APPROACH
28.302000,0.502057,-0.206167,0.063354,0.004281,0.002394,-0.008178,4.630453,APPROACH
28.303000,0.502063,-0.206162,0.063348,0.004833,0.002814,-0.007342,4.627766,APPROACH
28.304000,0.502064,-0.206164,0.063341,0.003726,0.001496,-0.007696,4.626225,APPROACH
28.305000,0.502063,-0.206162,0.063335,0.002377,0.001152,-0.006953,4.625718,APPROACH
28.306000,0.502066,-0.206161,0.063329,0.002434,0.001314,-0.006323,4.626115,APPROACH
28.307000,0.502058,-0.206165,0.063318,-0.000946,-0.000066,-0.007798,4.627301,APPROACH
28.308000,0.502056,-0.206166,0.063314,-0.001045,-0.000338,-0.006521,4.629179,APPROACH
28.309000,0.502051,-0.206162,0.063305,-0.002661,0.000718,-0.007515,4.631640,APPROACH
28.310000,0.502046,-0.206167,0.063300,-0.003503,-0.001020,-0.006951,4.634568,APPROACH
28.311000,0.502039,-0.206167,0.063292,-0.003970,-0.000227,-0.007256,4.637860,APPROACH
28.312000,0.502035,-0.206168,0.063284,-0.004340,-0.000390,-0.007674,4.641443,APPROACH
28.313000,0.502027,-0.206168,0.063275,-0.005097,-0.000662,-0.007724,4.645278,APPROACH
28.314000,0.502018,-0.206170,0.063266,-0.005921,-0.001106,-0.008762,4.649341,APPROACH
28.315000,0.502011,-0.206170,0.063256,-0.006067,-0.000507,-0.008915,4.653606,APPROACH
28.316000,0.502009,-0.206169,0.063249,-0.004703,-0.000183,-0.008348,4.658020,APPROACH
28.317000,0.502007,-0.206168,0.063241,-0.003608,0.000187,-0.008334,4.662532,APPROACH
28.318000,0.502001,-0.206169,0.063229,-0.004688,-0.000567,-0.009663,4.667122,APPROACH
28.319000,0.502001,-0.206165,0.063220,-0.003624,0.001210,-0.009989,4.671776,APPROACH
28.320000,0.502001,-0.206166,0.063210,-0.002882,0.000546,-0.009925,4.676431,APPROACH
28.321000,0.502000,-0.206166,0.063199,-0.003501,0.000221,-0.011013,4.680971,APPROACH
28.322000,0.502004,-0.206163,0.063191,-0.001030,0.001480,-0.010386,4.685241,APPROACH
28.323000,0.502009,-0.206163,0.063182,0.000973,0.001280,-0.009876,4.689067,APPROACH
28.324000,0.502013,-0.206159,0.063171,0.002215,0.002068,-0.009981,4.692300,APPROACH
28.325000,0.502019,-0.206155,0.063163,0.003481,0.002531,-0.009357,4.694856,APPROACH
28.326000,0.502029,-0.206153,0.063158,0.005480,0.003108,-0.008054,4.696735,APPROACH
28.327000,0.502032,-0.206152,0.063148,0.004940,0.002244,-0.008663,4.698036,APPROACH
28.328000,0.502042,-0.206147,0.063140,0.006763,0.003106,-0.007989,4.698932,APPROACH
28.329000,0.502048,-0.206146,0.063133,0.006524,0.002968,-0.007765,4.699621,APPROACH
28.330000,0.502053,-0.206143,0.063127,0.007321,0.003614,-0.006656,4.700281,APPROACH
28.331000,0.502059,-0.206142,0.063120,0.006951,0.002955,-0.006851,4.701067,APPROACH
28.332000,0.502060,-0.206141,0.063111,0.005774,0.002709,-0.007146,4.702116,APPROACH
28.333000,0.502065,-0.206140,0.063108,0.005694,0.002060,-0.005782,4.703521,APPROACH
28.334000,0.502063,-0.206139,0.063100,0.003734,0.001911,-0.006151,4.705334,APPROACH
28.335000,0.502059,-0.206138,0.063092,0.001526,0.001600,-0.006439,4.707584,APPROACH
28.336000,0.502056,-0.206141,0.063087,0.000755,0.000531,-0.005586,4.710290,APPROACH
28.337000,0.502050,-0.206144,0.063081,-0.000825,-0.000282,-0.005600,4.713470,APPROACH
28.338000,0.502042,-0.206140,0.063073,-0.002281,0.000756,-0.006050,4.717161,APPROACH
28.339000,0.502031,-0.206143,0.063064,-0.004723,0.000041,-0.007002,4.721422,APPROACH
28.340000,0.502024,-0.206143,0.063057,-0.005635,0.000199,-0.006773,4.726300,APPROACH
28.341000,0.502016,-0.206143,0.063049,-0.006020,0.000360,-0.007163,4.731824,APPROACH
28.342000,0.502001,-0.206150,0.063037,-0.008773,-0.001834,-0.008922,4.737990,APPROACH
28.343000,0.501996,-0.206145,0.063028,-0.007179,0.000231,-0.009077,4.744730,APPROACH
28.344000,0.501987,-0.206148,0.063018,-0.007772,-0.000510,-0.009465,4.751869,APPROACH
28.345000,0.501981,-0.206151,0.063008,-0.007795,-0.000902,-0.010015,4.759147,APPROACH
28.346000,0.501976,-0.206151,0.062999,-0.006751,-0.001160,-0.009730,4.766281,APPROACH
28.347000,0.501974,-0.206153,0.062990,-0.005503,-0.001395,-0.009702,4.773009,APPROACH
28.348000,0.501972,-0.206147,0.062977,-0.004761,0.000189,-0.010767,4.779113,APPROACH
28.349000,0.501969,-0.206150,0.062966,-0.004383,-0.001060,-0.010921,4.784417,APPROACH
28.350000,0.501973,-0.206147,0.062956,-0.001792,0.000355,-0.010687,4.788781,APPROACH
28.351000,0.501978,-0.206139,0.062944,0.000255,0.003054,-0.011358,4.792096,APPROACH
28.352000,0.501984,-0.206140,0.062934,0.001596,0.002165,-0.011152,4.794305,APPROACH
28.353000,0.501992,-0.206139,0.062925,0.003761,0.002119,-0.010135,4.795391,APPROACH
28.354000,0.502002,-0.206139,0.062920,0.006255,0.001651,-0.008510,4.795394,APPROACH
28.355000,0.502009,-0.206138,0.062909,0.006141,0.001200,-0.009005,4.794442,APPROACH
28.356000,0.502019,-0.206133,0.062902,0.006745,0.001675,-0.008506,4.792744,APPROACH
28.357000,0.502024,-0.206129,0.062891,0.005716,0.002222,-0.009615,4.790535,APPROACH
28.358000,0.502037,-0.206125,0.062886,0.007830,0.002697,-0.008159,4.788001,APPROACH
28.359000,0.502040,-0.206125,0.062878,0.006993,0.001747,-0.007703,4.785263,APPROACH
28.360000,0.502045,-0.206122,0.062869,0.007309,0.002576,-0.007983,4.782416,APPROACH
28.361000,0.502045,-0.206122,0.062860,0.005204,0.001626,-0.007862,4.779554,APPROACH
28.362000,0.502049,-0.206117,0.062854,0.005295,0.002697,-0.006896,4.776764,APPROACH
28.363000,0.502045,-0.206121,0.062844,0.002583,0.001100,-0.007575,4.774129,APPROACH
28.364000,0.502041,-0.206121,0.062836,0.001599,0.000255,-0.007044,4.771732,APPROACH
28.365000,0.502038,-0.206117,0.062829,0.001095,0.001391,-0.006510,4.769649,APPROACH
28.366000,0.502029,-0.206121,0.062820,-0.001952,0.000352,-0.007386,4.767955,APPROACH
28.367000,0.502019,-0.206123,0.062811,-0.003963,0.000121,-0.007710,4.766730,APPROACH
28.368000,0.502009,-0.206124,0.062801,-0.005450,-0.000150,-0.008527,4.766024,APPROACH
28.369000,0.502003,-0.206123,0.062796,-0.005416,-0.000192,-0.007037,4.765844,APPROACH
28.370000,0.501992,-0.206126,0.062785,-0.007128,-0.000826,-0.008297,4.766175,APPROACH
28.371000,0.501982,-0.206131,0.062775,-0.007946,-0.001632,-0.009028,4.767013,APPROACH
28.372000,0.501975,-0.206130,0.062767,-0.007060,-0.001156,-0.009013,4.768348,APPROACH
28.373000,0.501963,-0.206130,0.062751,-0.008284,-0.000445,-0.011365,4.770123,APPROACH
28.374000,0.501958,-0.206132,0.062742,-0.007790,-0.001009,-0.011076,4.772203,APPROACH
28.375000,0.501952,-0.206133,0.062731,-0.008021,-0.001150,-0.011602,4.774373,APPROACH
28.376000,0.501952,-0.206132,0.062720,-0.006143,-0.000627,-0.011721,4.776374,APPROACH
28.377000,0.501956,-0.206128,0.062712,-0.003501,0.000314,-0.011211,4.777956,APPROACH
28.378000,0.501955,-0.206124,0.062696,-0.002906,0.001345,-0.012596,4.778913,APPROACH
28.379000,0.501957,-0.206124,0.062683,-0.001289,0.000634,-0.012464,4.779087,APPROACH
28.380000,0.501965,-0.206123,0.062673,0.001373,0.000760,-0.011991,4.778342,APPROACH
28.381000,0.501973,-0.206122,0.062663,0.002915,0.000702,-0.011561,4.776564,APPROACH
28.382000,0.501988,-0.206114,0.062656,0.006261,0.003182,-0.010225,4.773701,APPROACH
28.383000,0.501992,-0.206116,0.062644,0.005905,0.001300,-0.010271,4.769808,APPROACH
28.384000,0.502003,-0.206112,0.062636,0.007631,0.002127,-0.008991,4.765050,APPROACH
28.385000,0.502013,-0.206111,0.062629,0.008557,0.001342,-0.007801,4.759672,APPROACH
28.386000,0.502023,-0.206107,0.062621,0.009020,0.001726,-0.007637,4.753986,APPROACH
28.387000,0.502030,-0.206106,0.062612,0.008444,0.001311,-0.007592,4.748347,APPROACH
28.388000,0.502040,-0.206105,0.062609,0.009079,0.000951,-0.005964,4.743101,APPROACH
28.389000,0.502045,-0.206105,0.062603,0.008694,0.000350,-0.005631,4.738562,APPROACH
28.390000,0.502048,-0.206102,0.062595,0.007896,0.001486,-0.005922,4.735002,APPROACH
28.391000,0.502051,-0.206102,0.062590,0.006249,0.000965,-0.005309,4.732649,APPROACH
28.392000,0.502048,-0.206102,0.062581,0.003389,0.000797,-0.006556,4.731661,APPROACH
28.393000,0.502044,-0.206104,0.062574,0.001484,-0.000039,-0.006526,4.732114,APPROACH
28.394000,0.502036,-0.206105,0.062564,-0.001712,-0.000264,-0.007676,4.733969,APPROACH
28.395000,0.502022,-0.206106,0.062553,-0.004636,-0.000380,-0.007874,4.737075,APPROACH
28.396000,0.502012,-0.206108,0.062545,-0.006573,-0.001456,-0.007806,4.741195,APPROACH
28.397000,0.502002,-0.206108,0.062537,-0.007038,-0.000818,-0.007476,4.746074,APPROACH
28.398000,0.501988,-0.206111,0.062527,-0.008954,-0.001240,-0.008190,4.751508,APPROACH
28.399000,0.501975,-0.206113,0.062516,-0.009945,-0.001599,-0.008961,4.757357,APPROACH
28.400000,0.501966,-0.206111,0.062504,-0.009559,-0.000768,-0.009636,4.763521,APPROACH
28.401000,0.501951,-0.206115,0.062490,-0.011677,-0.001912,-0.011553,4.769896,APPROACH
28.402000,0.501945,-0.206116,0.062483,-0.010628,-0.001430,-0.010897,4.776340,APPROACH
28.403000,0.501941,-0.206113,0.062471,-0.009098,0.000025,-0.011666,4.782669,APPROACH
28.404000,0.501936,-0.206117,0.062458,-0.008873,-0.001001,-0.012633,4.788697,APPROACH
28.405000,0.501936,-0.206114,0.062447,-0.006797,-0.000017,-0.012966,4.794229,APPROACH
28.406000,0.501938,-0.206113,0.062434,-0.005057,-0.000425,-0.013555,4.799046,APPROACH
28.407000,0.501939,-0.206108,0.062418,-0.003071,0.001418,-0.014618,4.802900,APPROACH
28.408000,0.501947,-0.206107,0.062405,0.000256,0.001411,-0.014070,4.805525,APPROACH
28.409000,0.501956,-0.206102,0.062392,0.001998,0.001739,-0.014235,4.806667,APPROACH
28.410000,0.501972,-0.206097,0.062381,0.005702,0.002933,-0.013309,4.806128,APPROACH
28.411000,0.501984,-0.206097,0.062372,0.007428,0.002535,-0.012680,4.803815,APPROACH
28.412000,0.501995,-0.206092,0.062357,0.007837,0.003071,-0.013625,4.799746,APPROACH
28.413000,0.502012,-0.206091,0.062351,0.009598,0.002055,-0.011461,4.794033,APPROACH
28.414000,0.502028,-0.206090,0.062345,0.011651,0.002345,-0.009867,4.786861,APPROACH
28.415000,0.502038,-0.206082,0.062332,0.011350,0.004006,-0.010526,4.778514,APPROACH
28.416000,0.502050,-0.206083,0.062327,0.011355,0.002780,-0.008852,4.769377,APPROACH
28.417000,0.502058,-0.206079,0.062319,0.010435,0.003244,-0.008547,4.759880,APPROACH
28.418000,0.502067,-0.206078,0.062313,0.010563,0.002912,-0.007362,4.750463,APPROACH
28.419000,0.502065,-0.206083,0.062305,0.007005,0.000655,-0.007464,4.741551,APPROACH
28.420000,0.502069,-0.206083,0.062300,0.006123,0.000527,-0.006433,4.733528,APPROACH
28.421000,0.502062,-0.206086,0.062291,0.002685,-0.000253,-0.006798,4.726709,APPROACH
28.422000,0.502053,-0.206086,0.062280,-0.000789,-0.000135,-0.007789,4.721329,APPROACH
28.423000,0.502048,-0.206092,0.062276,-0.001946,-0.001345,-0.006318,4.717525,APPROACH
28.424000,0.502039,-0.206095,0.062269,-0.003430,-0.001648,-0.006016,4.715359,APPROACH
28.425000,0.502022,-0.206100,0.062259,-0.007313,-0.002750,-0.007721,4.714875,APPROACH
28.426000,0.502011,-0.206100,0.062249,-0.007430,-0.001929,-0.007931,4.716105,APPROACH
28.427000,0.502000,-0.206102,0.062242,-0.008456,-0.001746,-0.008240,4.719016,APPROACH
28.428000,0.501987,-0.206106,0.062231,-0.010122,-0.002827,-0.008850,4.723514,APPROACH
28.429000,0.501975,-0.206105,0.062219,-0.010458,-0.001669,-0.009737,4.729483,APPROACH
28.430000,0.501963,-0.206109,0.062206,-0.011270,-0.002910,-0.010873,4.736797,APPROACH
28.431000,0.501954,-0.206109,0.062194,-0.011135,-0.002300,-0.011675,4.745283,APPROACH
28.432000,0.501949,-0.206109,0.062183,-0.010371,-0.001870,-0.012311,4.754682,APPROACH
28.433000,0.501942,-0.206107,0.062170,-0.009918,-0.001173,-0.013053,4.764637,APPROACH
28.434000,0.501940,-0.206106,0.062155,-0.007886,-0.000571,-0.013839,4.774735,APPROACH
28.435000,0.501940,-0.206109,0.062144,-0.006065,-0.000889,-0.013932,4.784542,APPROACH
28.436000,0.501944,-0.206105,0.062131,-0.002965,0.000675,-0.013818,4.793646,APPROACH
28.437000,0.501949,-0.206101,0.062116,-0.000843,0.001107,-0.014122,4.801692,APPROACH
28.438000,0.501955,-0.206098,0.062099,0.000778,0.002116,-0.015287,4.808395,APPROACH
28.439000,0.501966,-0.206099,0.062089,0.004035,0.000972,-0.013643,4.813514,APPROACH
28.440000,0.501978,-0.206092,0.062078,0.006781,0.002272,-0.012569,4.816852,APPROACH
28.441000,0.501992,-0.206089,0.062067,0.009318,0.002947,-0.011364,4.818319,APPROACH
28.442000,0.502002,-0.206090,0.062057,0.009779,0.001723,-0.010660,4.817996,APPROACH
28.443000,0.502016,-0.206087,0.062048,0.010537,0.001711,-0.009821,4.816137,APPROACH
28.444000,0.502025,-0.206083,0.062036,0.009258,0.002804,-0.011107,4.813104,APPROACH
28.445000,0.502037,-0.206085,0.062031,0.010166,0.001518,-0.009244,4.809257,APPROACH
28.446000,0.502041,-0.206084,0.062024,0.008982,0.001442,-0.008622,4.804893,APPROACH
28.447000,0.502045,-0.206086,0.062014,0.007508,0.000462,-0.008571,4.800237,APPROACH
28.448000,0.502047,-0.206088,0.062008,0.006214,-0.000264,-0.007450,4.795472,APPROACH
28.449000,0.502044,-0.206092,0.062000,0.003750,-0.001096,-0.007489,4.790739,APPROACH
28.450000,0.502041,-0.206095,0.061993,0.001836,-0.001387,-0.007111,4.786159,APPROACH
28.451000,0.502033,-0.206101,0.061985,-0.001153,-0.002937,-0.007290,4.781835,APPROACH
28.452000,0.502022,-0.206108,0.061977,-0.003458,-0.003639,-0.007452,4.777840,APPROACH
28.453000,0.502010,-0.206111,0.061968,-0.005227,-0.003008,-0.007129,4.774222,APPROACH
28.454000,0.501999,-0.206116,0.061960,-0.006902,-0.003942,-0.007653,4.771016,APPROACH
28.455000,0.501985,-0.206119,0.061949,-0.008388,-0.003572,-0.008800,4.768259,APPROACH
28.456000,0.501975,-0.206123,0.061940,-0.008676,-0.003425,-0.008560,4.765978,APPROACH
28.457000,0.501963,-0.206124,0.061929,-0.009167,-0.002782,-0.009112,4.764193,APPROACH
28.458000,0.501955,-0.206125,0.061921,-0.008718,-0.002297,-0.009179,4.762936,APPROACH
28.459000,0.501944,-0.206125,0.061907,-0.009812,-0.001697,-0.011056,4.762272,APPROACH
28.460000,0.501938,-0.206125,0.061896,-0.009284,-0.001302,-0.011812,4.762265,APPROACH
28.461000,0.501930,-0.206130,0.061883,-0.009177,-0.001824,-0.012715,4.762922,APPROACH
28.462000,0.501931,-0.206124,0.061871,-0.006342,0.000710,-0.012796,4.764164,APPROACH
28.463000,0.501928,-0.206125,0.061859,-0.006032,-0.000300,-0.012962,4.765845,APPROACH
28.464000,0.501928,-0.206123,0.061841,-0.005313,0.000250,-0.014837,4.767780,APPROACH
28.465000,0.501933,-0.206121,0.061829,-0.002224,0.000834,-0.014177,4.769750,APPROACH
28.466000,0.501937,-0.206117,0.061814,-0.001302,0.001666,-0.014936,4.771489,APPROACH
28.467000,0.501943,-0.206117,0.061800,0.000697,0.000924,-0.014844,4.772712,APPROACH
28.468000,0.501953,-0.206112,0.061789,0.003432,0.002164,-0.013323,4.773140,APPROACH
28.469000,0.501962,-0.206112,0.061777,0.004983,0.001528,-0.012492,4.772554,APPROACH
28.470000,0.501974,-0.206110,0.061770,0.006466,0.001564,-0.010945,4.770860,APPROACH
28.471000,0.501982,-0.206109,0.061762,0.007349,0.001346,-0.009786,4.768136,APPROACH
28.472000,0.501992,-0.206107,0.061753,0.007883,0.000981,-0.008971,4.764632,APPROACH
28.473000,0.502002,-0.206105,0.061747,0.008554,0.001265,-0.008201,4.760719,APPROACH
28.474000,0.502006,-0.206107,0.061740,0.007415,-0.000037,-0.007496,4.756825,APPROACH
28.475000,0.502016,-0.206107,0.061736,0.008192,-0.000207,-0.005985,4.753371,APPROACH
28.476000,0.502017,-0.206108,0.061728,0.007301,0.000415,-0.006151,4.750740,APPROACH
28.477000,0.502017,-0.206109,0.061722,0.005562,-0.000892,-0.005659,4.749271,APPROACH
28.478000,0.502013,-0.206110,0.061713,0.003644,-0.000316,-0.005981,4.749222,APPROACH
28.479000,0.502004,-0.206119,0.061706,0.000988,-0.003106,-0.005393,4.750739,APPROACH
28.480000,0.501992,-0.206118,0.061693,-0.002447,-0.002233,-0.007042,4.753843,APPROACH
28.481000,0.501985,-0.206120,0.061688,-0.002696,-0.001493,-0.006118,4.758444,APPROACH
28.482000,0.501972,-0.206125,0.061678,-0.005715,-0.002867,-0.006909,4.764369,APPROACH
28.483000,0.501960,-0.206124,0.061665,-0.007462,-0.001777,-0.008653,4.771410,APPROACH
28.484000,0.501947,-0.206125,0.061655,-0.009392,-0.001461,-0.009329,4.779320,APPROACH
28.485000,0.501930,-0.206128,0.061642,-0.010761,-0.001609,-0.010129,4.787794,APPROACH
28.486000,0.501919,-0.206127,0.061629,-0.010346,-0.000064,-0.010997,4.796490,APPROACH
28.487000,0.501909,-0.206129,0.061618,-0.010406,-0.000005,-0.011792,4.805072,APPROACH
28.488000,0.501898,-0.206133,0.061606,-0.011152,-0.001284,-0.011844,4.813234,APPROACH
28.489000,0.501892,-0.206131,0.061594,-0.010037,-0.000185,-0.012459,4.820709,APPROACH
28.490000,0.501886,-0.206131,0.061582,-0.009722,-0.000314,-0.013291,4.827279,APPROACH
28.491000,0.501881,-0.206133,0.061569,-0.009000,-0.000793,-0.013753,4.832759,APPROACH
28.492000,0.501884,-0.206129,0.061558,-0.005749,0.000809,-0.013136,4.836977,APPROACH
28.493000,0.501885,-0.206130,0.061543,-0.004197,0.000226,-0.013778,4.839784,APPROACH
28.494000,0.501888,-0.206130,0.061533,-0.001993,0.000020,-0.012767,4.841082,APPROACH
28.495000,0.501893,-0.206128,0.061519,0.000186,0.000735,-0.013235,4.840840,APPROACH
28.496000,0.501902,-0.206129,0.061508,0.002540,0.000398,-0.012647,4.839092,APPROACH
28.497000,0.501914,-0.206124,0.061496,0.005194,0.001207,-0.012539,4.835909,APPROACH
28.498000,0.501927,-0.206128,0.061488,0.007278,-0.000124,-0.011277,4.831380,APPROACH
28.499000,0.501935,-0.206129,0.061479,0.008276,0.000261,-0.010544,4.825623,APPROACH
28.500000,0.501948,-0.206129,0.061474,0.010229,0.000837,-0.008888,4.818816,APPROACH
