t,x,y,z,vx,vy,vz,Fz,phase
25.637000,0.502055,-0.192327,0.046887,0.000026,0.000173,-0.000412,-2.313681,TARE
25.638000,0.502054,-0.192324,0.046885,-0.000506,0.001427,-0.001046,-2.313815,TARE
25.639000,0.502056,-0.192328,0.046888,-0.000381,-0.000632,0.000058,-2.314607,TARE
25.640000,0.502056,-0.192328,0.046887,-0.000163,0.000068,-0.000197,-2.316014,TARE
25.641000,0.502054,-0.192328,0.046887,-0.000693,-0.000131,-0.000306,-2.317936,TARE
25.642000,0.502057,-0.192323,0.046887,0.000577,0.001415,0.000065,-2.320239,TARE
25.643000,0.502055,-0.192327,0.046886,-0.000709,-0.000714,-0.000203,-2.322777,TARE
25.644000,0.502053,-0.192327,0.046885,-0.001264,-0.000356,-0.000659,-2.325407,TARE
25.645000,0.502055,-0.192327,0.046887,-0.000160,-0.000098,0.000028,-2.328025,TARE
25.646000,0.502053,-0.192326,0.046884,0.000018,0.000342,-0.000260,-2.330568,TARE
25.647000,0.502054,-0.192330,0.046887,0.000409,-0.001141,0.000833,-2.332988,TARE
25.648000,0.502054,-0.192328,0.046887,0.000080,-0.000182,0.000102,-2.335232,TARE
25.649000,0.502055,-0.192330,0.046887,0.000848,-0.000780,0.000613,-2.337231,TARE
25.650000,0.502054,-0.192329,0.046886,-0.000302,-0.000688,0.000047,-2.338919,TARE
25.651000,0.502053,-0.192331,0.046887,-0.000209,-0.000583,0.000143,-2.340257,TARE
25.652000,0.502052,-0.192332,0.046886,-0.000943,-0.001412,-0.000042,-2.341245,TARE
25.653000,0.502054,-0.192330,0.046887,-0.000655,-0.000710,-0.000053,-2.341920,TARE
25.654000,0.502055,-0.192328,0.046888,0.000031,0.000431,0.000118,-2.342349,TARE
25.655000,0.502053,-0.192329,0.046886,-0.000231,0.000123,-0.000284,-2.342599,TARE
25.656000,0.502057,-0.192327,0.046888,0.000540,0.000304,0.000681,-2.342713,TARE
25.657000,0.502054,-0.192330,0.046888,0.000220,0.000041,0.000169,-2.342689,TARE
25.658000,0.502055,-0.192329,0.046888,0.000510,0.000798,-0.000300,-2.342500,TARE
25.659000,0.502055,-0.192329,0.046889,0.001059,0.000479,0.000609,-2.342116,TARE
25.660000,0.502054,-0.192332,0.046889,-0.000053,-0.000549,-0.000034,-2.341528,TARE
25.661000,0.502054,-0.192330,0.046887,0.000233,0.000134,-0.000109,-2.340743,TARE
25.662000,0.502058,-0.192330,0.046890,0.001112,-0.000180,0.000763,-2.339783,TARE
25.663000,0.502056,-0.192331,0.046889,0.000415,-0.000400,0.000107,-2.338672,TARE
25.664000,0.502055,-0.192331,0.046890,0.000474,-0.000478,0.000797,-2.337425,TARE
25.665000,0.502057,-0.192331,0.046892,0.001400,-0.000550,0.001328,-2.336031,TARE
25.666000,0.502056,-0.192331,0.046889,-0.000333,-0.000993,0.000200,-2.334459,TARE
25.667000,0.502055,-0.192332,0.046888,-0.000125,-0.000854,-0.000257,-2.332676,TARE
25.668000,0.502054,-0.192330,0.046888,-0.000389,-0.000242,-0.000606,-2.330715,TARE
25.669000,0.502059,-0.192328,0.046890,0.001528,0.000566,0.000504,-2.328693,TARE
25.670000,0.502061,-0.192323,0.046888,0.001120,0.002205,-0.000626,-2.326749,TARE
25.671000,0.502059,-0.192329,0.046891,0.000789,0.000012,0.000768,-2.324981,TARE
25.672000,0.502057,-0.192328,0.046889,-0.000084,0.000492,-0.000214,-2.323412,TARE
25.673000,0.502058,-0.192329,0.046888,0.000131,0.000147,-0.000445,-2.322013,TARE
25.674000,0.502056,-0.192330,0.046888,0.000146,0.000040,-0.000485,-2.320753,TARE
25.675000,0.502056,-0.192326,0.046887,0.000045,0.001462,-0.000771,-2.319641,TARE
25.676000,0.502055,-0.192327,0.046886,-0.000144,0.000782,-0.000611,-2.318719,TARE
25.677000,0.502058,-0.192328,0.046889,0.000601,0.000437,-0.000034,-2.318043,TARE
25.678000,0.502055,-0.192330,0.046888,-0.000573,0.000101,-0.000637,-2.317662,TARE
25.679000,0.502053,-0.192330,0.046887,-0.000409,-0.000209,-0.000250,-2.317606,TARE
25.680000,0.502054,-0.192331,0.046887,0.000922,-0.000074,0.000312,-2.317880,TARE
25.681000,0.502054,-0.192331,0.046887,0.000494,-0.000440,0.000230,-2.318457,TARE
25.682000,0.502054,-0.192329,0.046887,0.000220,-0.000047,0.000128,-2.319270,TARE
25.683000,0.502051,-0.192331,0.046886,-0.000820,-0.000265,-0.000340,-2.320237,TARE
25.684000,0.502052,-0.192333,0.046886,-0.000500,-0.001286,0.000008,-2.321288,TARE
25.685000,0.502055,-0.192328,0.046887,0.000297,-0.000013,0.000130,-2.322387,TARE
25.686000,0.502052,-0.192331,0.046887,-0.000358,-0.000586,0.000283,-2.323515,TARE
25.687000,0.502055,-0.192330,0.046888,0.000038,-0.000352,0.000555,-2.324644,TARE
25.688000,0.502053,-0.192330,0.046886,-0.000101,-0.000431,0.000242,-2.325715,TARE
25.689000,0.502055,-0.192332,0.046890,0.001081,-0.001030,0.001247,-2.326652,TARE
25.690000,0.502051,-0.192332,0.046887,-0.000089,-0.000670,0.000294,-2.327372,TARE
25.691000,0.502051,-0.192333,0.046887,-0.000486,-0.001430,0.000133,-2.327799,TARE
25.692000,0.502054,-0.192330,0.046887,0.000595,-0.000253,0.000234,-2.327904,TARE
25.693000,0.502053,-0.192330,0.046887,-0.000005,-0.000484,0.000309,-2.327718,TARE
25.694000,0.502055,-0.192328,0.046888,0.001159,0.000945,0.000353,-2.327293,TARE
25.695000,0.502054,-0.192330,0.046887,0.000368,-0.000079,0.000300,-2.326664,TARE
25.696000,0.502056,-0.192327,0.046888,0.000693,0.001179,0.000376,-2.325839,TARE
25.697000,0.502055,-0.192333,0.046890,-0.000162,-0.001198,0.000435,-2.324819,TARE
25.698000,0.502056,-0.192332,0.046890,-0.000142,-0.000865,0.000616,-2.323614,TARE
25.699000,0.502052,-0.192331,0.046886,-0.001341,-0.000587,-0.000793,-2.322257,TARE
25.700000,0.502054,-0.192334,0.046888,-0.000516,-0.001192,-0.000211,-2.320823,TARE
25.701000,0.502054,-0.192334,0.046889,-0.000163,-0.000705,0.000232,-2.319431,TARE
25.702000,0.502052,-0.192332,0.046887,-0.001199,-0.000571,-0.000308,-2.318209,TARE
25.703000,0.502056,-0.192330,0.046890,0.000302,0.000018,0.000544,-2.317238,TARE
25.704000,0.502057,-0.192331,0.046891,-0.000088,-0.000386,0.000808,-2.316531,TARE
25.705000,0.502056,-0.192330,0.046889,-0.000073,0.000120,0.000231,-2.316024,TARE
25.706000,0.502054,-0.192330,0.046888,-0.001031,-0.000375,-0.000327,-2.315615,TARE
25.707000,0.502058,-0.192332,0.046892,0.000877,-0.000395,0.001161,-2.315217,TARE
25.708000,0.502056,-0.192331,0.046889,-0.000130,-0.000057,-0.000222,-2.314778,TARE
25.709000,0.502060,-0.192329,0.046892,0.002550,0.001401,0.001102,-2.314261,TARE
25.710000,0.502055,-0.192330,0.046888,0.000720,0.000410,0.000112,-2.313633,TARE
25.711000,0.502057,-0.192327,0.046888,0.001613,0.001277,0.000045,-2.312862,TARE
25.712000,0.502055,-0.192332,0.046888,0.001205,0.000150,0.000121,-2.311931,TARE
25.713000,0.502053,-0.192332,0.046886,-0.000142,-0.000080,-0.000335,-2.310868,TARE
25.714000,0.502056,-0.192330,0.046887,0.000487,0.000758,-0.000405,-2.309739,TARE
25.715000,0.502054,-0.192328,0.046885,0.000530,0.001439,-0.000536,-2.308648,TARE
25.716000,0.502055,-0.192331,0.046889,0.000410,0.000266,0.000450,-2.307707,TARE
25.717000,0.502053,-0.192333,0.046889,-0.000696,-0.000479,-0.000011,-2.307008,TARE
25.718000,0.502055,-0.192330,0.046888,-0.000212,0.000829,-0.000269,-2.306606,TARE
25.719000,0.502053,-0.192333,0.046886,-0.000914,-0.000439,-0.000902,-2.306540,TARE
25.720000,0.502054,-0.192331,0.046888,0.000311,0.000343,0.000403,-2.306860,TARE
25.721000,0.502053,-0.192332,0.046888,-0.000481,-0.000178,-0.000009,-2.307617,TARE
25.722000,0.502054,-0.192329,0.046887,0.000087,0.000811,-0.000181,-2.308824,TARE
25.723000,0.502052,-0.192328,0.046886,-0.000512,0.001311,-0.000448,-2.310457,TARE
25.724000,0.502054,-0.192333,0.046887,0.000567,-0.000678,0.000263,-2.312466,TARE
25.725000,0.502051,-0.192330,0.046885,-0.000814,0.000039,-0.000738,-2.314804,TARE
25.726000,0.502054,-0.192329,0.046886,0.000475,0.000273,-0.000074,-2.317436,TARE
25.727000,0.502051,-0.192332,0.046887,-0.000572,-0.001069,0.000074,-2.320341,TARE
25.728000,0.502053,-0.192333,0.046888,0.000408,-0.000655,0.000356,-2.323492,TARE
25.729000,0.502051,-0.192332,0.046886,-0.000496,-0.000145,-0.000623,-2.326845,TARE
25.730000,0.502052,-0.192333,0.046888,0.000198,-0.000567,0.000022,-2.330353,TARE
25.731000,0.502054,-0.192331,0.046889,0.000637,-0.000011,0.000270,-2.333977,TARE
25.732000,0.502054,-0.192330,0.046889,0.000485,0.000629,0.000222,-2.337667,TARE
25.733000,0.502054,-0.192332,0.046890,-0.000164,-0.000530,0.000656,-2.341338,TARE
25.734000,0.502053,-0.192331,0.046888,-0.000148,-0.000406,0.000355,-2.344876,TARE
25.735000,0.502055,-0.192331,0.046888,-0.000067,-0.000106,0.000179,-2.348157,TARE
25.736000,0.502052,-0.192334,0.046888,0.000020,-0.000420,0.000269,-2.351081,TARE
25.737000,0.502054,-0.192333,0.046889,0.001024,-0.000073,0.000599,-2.353590,TARE
25.738000,0.502056,-0.192334,0.046890,0.001128,-0.000722,0.001072,-2.355653,TARE
25.739000,0.502054,-0.192332,0.046890,0.000358,-0.000016,0.000414,-2.357239,TARE
25.740000,0.502055,-0.192332,0.046890,-0.000134,-0.000480,0.000340,-2.358310,TARE
25.741000,0.502056,-0.192328,0.046889,0.000508,0.000507,0.000580,-2.358849,TARE
25.742000,0.502058,-0.192331,0.046892,0.001137,-0.000980,0.001412,-2.358856,TARE
25.743000,0.502057,-0.192332,0.046890,-0.000297,-0.001465,0.000532,-2.358338,TARE
25.744000,0.502055,-0.192330,0.046888,-0.001133,-0.000499,-0.000657,-2.357316,TARE
25.745000,0.502056,-0.192333,0.046890,-0.000643,-0.001200,-0.000144,-2.355871,TARE
25.746000,0.502056,-0.192332,0.046890,-0.000602,-0.000625,-0.000247,-2.354166,TARE
25.747000,0.502056,-0.192331,0.046889,-0.000367,0.000250,-0.000704,-2.352403,TARE
25.748000,0.502056,-0.192333,0.046891,-0.000608,-0.000469,0.000030,-2.350780,TARE
25.749000,0.502056,-0.192334,0.046891,-0.000312,-0.000987,-0.000153,-2.349458,TARE
25.750000,0.502054,-0.192330,0.046888,-0.000953,0.000286,-0.001044,-2.348540,TARE
25.751000,0.502055,-0.192330,0.046889,-0.000578,0.000702,-0.001036,-2.348094,TARE
25.752000,0.502054,-0.192332,0.046889,-0.001220,0.000706,-0.001253,-2.348169,TARE
25.753000,0.502058,-0.192329,0.046891,0.000424,0.001306,-0.000342,-2.348791,TARE
25.754000,0.502056,-0.192330,0.046888,-0.001019,0.000950,-0.001395,-2.349939,TARE
25.755000,0.502059,-0.192331,0.046891,-0.000446,0.000442,-0.000883,-2.351550,TARE
25.756000,0.502056,-0.192333,0.046890,-0.000908,0.000017,-0.000813,-2.353548,TARE
25.757000,0.502054,-0.192329,0.046887,-0.000925,0.000573,-0.001202,-2.355853,TARE
25.758000,0.502054,-0.192330,0.046887,-0.000124,0.000771,-0.000883,-2.358393,TARE
25.759000,0.502053,-0.192332,0.046887,-0.000628,-0.000214,-0.000507,-2.361094,TARE
25.760000,0.502054,-0.192333,0.046887,0.000252,0.000179,-0.000253,-2.363878,TARE
25.761000,0.502056,-0.192334,0.046891,0.001089,-0.000475,0.000757,-2.366648,TARE
25.762000,0.502053,-0.192333,0.046890,0.000486,-0.000150,0.000606,-2.369273,TARE
25.763000,0.502050,-0.192332,0.046886,-0.000386,0.000141,-0.000643,-2.371586,TARE
25.764000,0.502051,-0.192334,0.046888,0.000180,-0.000165,0.000108,-2.373437,TARE
25.765000,0.502053,-0.192334,0.046889,0.000088,-0.000434,0.000137,-2.374734,TARE
25.766000,0.502053,-0.192335,0.046890,0.000444,0.000071,0.000410,-2.375446,TARE
25.767000,0.502056,-0.192333,0.046889,0.001249,0.001059,0.000067,-2.375567,TARE
25.768000,0.502050,-0.192333,0.046885,-0.000549,0.000851,-0.001257,-2.375106,TARE
25.769000,0.502050,-0.192335,0.046887,-0.000014,0.000139,-0.000489,-2.374120,TARE
25.770000,0.502052,-0.192333,0.046888,0.001168,0.000872,0.000007,-2.372727,TARE
25.771000,0.502051,-0.192334,0.046888,0.000574,0.000668,-0.000277,-2.371074,TARE
25.772000,0.502048,-0.192336,0.046887,-0.001086,-0.000383,-0.000701,-2.369296,TARE
25.773000,0.502049,-0.192336,0.046887,-0.000672,-0.000529,-0.000403,-2.367510,TARE
25.774000,0.502050,-0.192337,0.046888,0.000051,-0.000920,0.000223,-2.365825,TARE
25.775000,0.502053,-0.192335,0.046890,0.001697,0.000146,0.000975,-2.364316,TARE
25.776000,0.502052,-0.192335,0.046890,0.000775,0.000379,0.000472,-2.362996,TARE
25.777000,0.502053,-0.192332,0.046889,0.000145,0.000626,0.000185,-2.361807,TARE
25.778000,0.502055,-0.192336,0.046893,0.000652,-0.000925,0.001351,-2.360649,TARE
25.779000,0.502052,-0.192333,0.046887,-0.001176,-0.000156,-0.000649,-2.359410,TARE
25.780000,0.502052,-0.192335,0.046889,-0.000853,-0.001026,0.000045,-2.358013,TARE
25.781000,0.502055,-0.192333,0.046890,-0.000277,-0.000596,0.000405,-2.356444,TARE
25.782000,0.502055,-0.192334,0.046891,-0.000662,-0.000594,0.000112,-2.354730,TARE
25.783000,0.502056,-0.192336,0.046892,-0.000207,-0.000972,0.000327,-2.352896,TARE
25.784000,0.502056,-0.192333,0.046891,-0.000097,0.000393,-0.000152,-2.350956,TARE
25.785000,0.502055,-0.192333,0.046891,-0.000023,-0.000290,0.000410,-2.348923,TARE
25.786000,0.502058,-0.192332,0.046891,0.000563,0.000424,0.000248,-2.346812,TARE
25.787000,0.502055,-0.192332,0.046890,-0.000373,0.000268,-0.000573,-2.344624,TARE
25.788000,0.502057,-0.192333,0.046891,0.000136,0.000752,-0.000587,-2.342379,TARE
25.789000,0.502058,-0.192330,0.046891,0.000683,0.002010,-0.000527,-2.340128,TARE
25.790000,0.502058,-0.192332,0.046893,0.000369,0.000558,0.000193,-2.337947,TARE
25.791000,0.502060,-0.192330,0.046892,0.000818,0.001093,-0.000006,-2.335885,TARE
25.792000,0.502059,-0.192327,0.046891,0.000569,0.001684,-0.000116,-2.333948,TARE
25.793000,0.502058,-0.192333,0.046892,-0.000517,-0.000684,0.000241,-2.332109,TARE
25.794000,0.502058,-0.192334,0.046892,-0.000238,-0.001101,0.000650,-2.330328,TARE
25.795000,0.502055,-0.192333,0.046890,-0.000699,-0.000481,0.000018,-2.328566,TARE
25.796000,0.502058,-0.192333,0.046891,0.000254,-0.000340,0.000292,-2.326788,TARE
25.797000,0.502057,-0.192332,0.046890,0.000270,0.000483,-0.000056,-2.324973,TARE
25.798000,0.502054,-0.192335,0.046890,-0.000401,-0.000378,-0.000268,-2.323117,TARE
25.799000,0.502052,-0.192333,0.046887,-0.000607,0.000398,-0.000851,-2.321248,TARE
25.800000,0.502054,-0.192333,0.046889,-0.000305,-0.000114,-0.000215,-2.319432,TARE
25.801000,0.502053,-0.192337,0.046890,-0.000873,-0.001621,0.000213,-2.317766,TARE
25.802000,0.502056,-0.192334,0.046891,0.000119,-0.000168,0.000287,-2.316336,TARE
25.803000,0.502054,-0.192334,0.046889,-0.000829,-0.000230,-0.000554,-2.315192,TARE
25.804000,0.502052,-0.192335,0.046889,-0.001655,-0.000270,-0.000900,-2.314352,TARE
25.805000,0.502054,-0.192335,0.046890,-0.000567,0.000118,-0.000510,-2.313836,TARE
25.806000,0.502053,-0.192336,0.046890,-0.000606,-0.000455,-0.000007,-2.313671,TARE
25.807000,0.502053,-0.192335,0.046890,-0.000730,-0.000188,-0.000105,-2.313862,TARE
25.808000,0.502053,-0.192337,0.046891,0.000139,-0.000556,0.000612,-2.314371,TARE
25.809000,0.502054,-0.192337,0.046891,0.000112,-0.000941,0.000597,-2.315111,TARE
25.810000,0.502051,-0.192336,0.046888,-0.000468,-0.000468,0.000037,-2.315961,TARE
25.811000,0.502053,-0.192337,0.046890,0.000433,-0.000469,0.000749,-2.316800,TARE
25.812000,0.502049,-0.192335,0.046886,-0.000152,0.000825,-0.000444,-2.317525,TARE
25.813000,0.502054,-0.192336,0.046890,0.001566,0.000614,0.000970,-2.318054,TARE
25.814000,0.502052,-0.192337,0.046891,0.000047,-0.000239,0.000638,-2.318320,TARE
25.815000,0.502055,-0.192337,0.046892,0.001191,0.000690,0.001086,-2.318249,TARE
25.816000,0.502053,-0.192337,0.046890,0.000058,0.000691,0.000086,-2.317764,TARE
25.817000,0.502053,-0.192336,0.046890,-0.000265,0.001414,-0.000560,-2.316815,TARE
25.818000,0.502054,-0.192338,0.046892,0.000375,0.000454,0.000196,-2.315413,TARE
25.819000,0.502056,-0.192335,0.046893,0.000633,0.001024,0.000394,-2.313632,TARE
25.820000,0.502057,-0.192336,0.046894,0.000576,0.000127,0.000948,-2.311561,TARE
25.821000,0.502054,-0.192338,0.046892,-0.000407,-0.000183,0.000145,-2.309263,TARE
25.822000,0.502053,-0.192337,0.046892,-0.000550,-0.000021,0.000057,-2.306777,TARE
25.823000,0.502054,-0.192339,0.046892,0.000045,-0.000237,0.000464,-2.304149,TARE
25.824000,0.502056,-0.192336,0.046893,0.000483,0.000083,0.000755,-2.301442,TARE
25.825000,0.502051,-0.192338,0.046890,-0.000795,-0.000294,-0.000148,-2.298716,TARE
25.826000,0.502057,-0.192332,0.046891,0.001376,0.001475,0.000713,-2.296021,TARE
25.827000,0.502056,-0.192336,0.046892,-0.000061,-0.000098,0.000158,-2.293391,TARE
25.828000,0.502058,-0.192334,0.046893,0.000655,0.000155,0.000769,-2.290850,TARE
25.829000,0.502056,-0.192336,0.046892,-0.000202,-0.000609,0.000026,-2.288416,TARE
25.830000,0.502056,-0.192333,0.046891,-0.000356,-0.000123,-0.000221,-2.286125,TARE
25.831000,0.502058,-0.192330,0.046891,0.000712,0.000835,0.000025,-2.284044,TARE
25.832000,0.502057,-0.192332,0.046891,0.000190,-0.000060,0.000082,-2.282263,TARE
25.833000,0.502057,-0.192334,0.046891,-0.000322,-0.000514,-0.000140,-2.280864,TARE
25.834000,0.502054,-0.192332,0.046889,-0.001060,0.000125,-0.000687,-2.279915,TARE
25.835000,0.502053,-0.192334,0.046889,-0.001525,-0.000214,-0.000786,-2.279481,TARE
25.836000,0.502055,-0.192334,0.046890,-0.000579,0.000274,-0.000263,-2.279617,TARE
25.837000,0.502056,-0.192335,0.046891,-0.000988,-0.000051,-0.000320,-2.280354,TARE
25.838000,0.502053,-0.192335,0.046889,-0.001113,-0.000616,0.000001,-2.281686,TARE
25.839000,0.502057,-0.192332,0.046890,0.000326,0.000410,0.000357,-2.283560,TARE
25.840000,0.502056,-0.192334,0.046891,-0.000265,0.000269,0.000191,-2.285866,TARE
25.841000,0.502053,-0.192336,0.046889,-0.001436,-0.000401,-0.000710,-2.288453,TARE
25.842000,0.502052,-0.192335,0.046889,-0.001395,-0.000229,-0.000608,-2.291178,TARE
25.843000,0.502049,-0.192338,0.046889,-0.002102,-0.001314,-0.000500,-2.293958,TARE
25.844000,0.502051,-0.192337,0.046888,-0.001371,-0.000802,-0.000545,-2.296771,TARE
25.845000,0.502051,-0.192338,0.046889,-0.001088,-0.000763,-0.000333,-2.299635,TARE
25.846000,0.502053,-0.192335,0.046889,-0.000176,0.000498,-0.000256,-2.302576,TARE
25.847000,0.502053,-0.192335,0.046889,-0.000804,0.000155,-0.000448,-2.305605,TARE
25.848000,0.502052,-0.192336,0.046888,-0.001020,-0.000424,-0.000523,-2.308715,TARE
25.849000,0.502053,-0.192338,0.046891,-0.000396,-0.000749,0.000415,-2.311889,TARE
25.850000,0.502050,-0.192337,0.046888,-0.000763,-0.000122,-0.000410,-2.315096,TARE
25.851000,0.502050,-0.192338,0.046890,-0.000138,-0.000276,0.000441,-2.318276,TARE
25.852000,0.502047,-0.192339,0.046887,-0.000871,-0.000596,-0.000188,-2.321347,TARE
25.853000,0.502050,-0.192337,0.046888,0.000089,0.000181,-0.000124,-2.324221,TARE
25.854000,0.502050,-0.192339,0.046889,0.000032,-0.000477,0.000290,-2.326820,TARE
25.855000,0.502053,-0.192337,0.046890,0.000900,-0.000118,0.000598,-2.329082,TARE
25.856000,0.502054,-0.192337,0.046891,0.001325,0.000543,0.000687,-2.330952,TARE
25.857000,0.502052,-0.192335,0.046889,0.000610,0.001211,-0.000287,-2.332375,TARE
25.858000,0.502050,-0.192338,0.046888,-0.000560,-0.000279,-0.000563,-2.333317,TARE
25.859000,0.502051,-0.192337,0.046889,0.000710,0.000603,0.000444,-2.333795,TARE
25.860000,0.502052,-0.192338,0.046891,0.000305,0.000103,0.000547,-2.333868,TARE
25.861000,0.502052,-0.192340,0.046890,-0.000050,-0.000326,0.000337,-2.333584,TARE
25.862000,0.502052,-0.192335,0.046890,0.000011,0.001571,-0.000229,-2.332957,TARE
25.863000,0.502055,-0.192338,0.046892,0.000706,0.000181,-0.000012,-2.331994,TARE
25.864000,0.502056,-0.192336,0.046892,0.000481,0.000614,-0.000016,-2.330726,TARE
25.865000,0.502056,-0.192337,0.046893,-0.000106,-0.000355,0.000013,-2.329226,TARE
25.866000,0.502056,-0.192334,0.046891,-0.000354,0.000719,-0.000796,-2.327596,TARE
25.867000,0.502054,-0.192335,0.046890,-0.000367,0.000599,-0.000978,-2.325970,TARE
25.868000,0.502055,-0.192337,0.046891,-0.000166,-0.000187,-0.000580,-2.324511,TARE
25.869000,0.502054,-0.192333,0.046889,-0.000337,0.001620,-0.001278,-2.323401,TARE
25.870000,0.502056,-0.192334,0.046891,-0.000083,0.000483,-0.000343,-2.322802,TARE
25.871000,0.502061,-0.192333,0.046893,0.001185,0.001095,-0.000135,-2.322821,TARE
25.872000,0.502060,-0.192334,0.046893,0.000154,0.000616,-0.000552,-2.323478,TARE
25.873000,0.502057,-0.192334,0.046891,-0.001187,-0.000220,-0.001244,-2.324724,TARE
25.874000,0.502055,-0.192335,0.046891,-0.001058,0.000239,-0.001292,-2.326499,TARE
25.875000,0.502056,-0.192334,0.046890,-0.001314,0.000447,-0.001226,-2.328774,TARE
25.876000,0.502055,-0.192334,0.046890,-0.001333,0.000229,-0.000882,-2.331551,TARE
25.877000,0.502056,-0.192336,0.046892,-0.000640,-0.000689,-0.000240,-2.334814,TARE
25.878000,0.502055,-0.192335,0.046890,-0.001144,-0.000328,-0.000923,-2.338507,TARE
25.879000,0.502053,-0.192337,0.046890,-0.001289,-0.000464,-0.000420,-2.342528,TARE
25.880000,0.502055,-0.192334,0.046890,-0.000793,0.000361,-0.000896,-2.346759,TARE
25.881000,0.502054,-0.192339,0.046892,-0.000994,-0.001759,0.000386,-2.351080,TARE
25.882000,0.502052,-0.192337,0.046890,-0.000955,-0.000078,-0.000526,-2.355367,TARE
25.883000,0.502056,-0.192335,0.046891,0.000252,-0.000053,0.000281,-2.359486,TARE
25.884000,0.502052,-0.192338,0.046890,-0.000745,-0.000508,-0.000329,-2.363294,TARE
25.885000,0.502053,-0.192337,0.046890,-0.001026,-0.000182,-0.000638,-2.366665,TARE
25.886000,0.502052,-0.192337,0.046890,-0.000746,-0.000042,-0.000419,-2.369516,TARE
25.887000,0.502049,-0.192339,0.046889,-0.002077,0.000033,-0.001213,-2.371824,TARE
25.888000,0.502050,-0.192339,0.046889,-0.001279,-0.000445,-0.000794,-2.373622,TARE
