t,x,y,z,vx,vy,vz,Fz,phase
18.819000,0.499964,-0.207434,0.157699,0.000901,-0.000085,-0.004040,3.571103,APPROACH
18.820000,0.499963,-0.207431,0.157693,0.000405,0.000816,-0.004554,3.570059,APPROACH
18.821000,0.499957,-0.207433,0.157686,-0.000936,0.000059,-0.004973,3.569065,APPROACH
18.822000,0.499955,-0.207433,0.157683,-0.001474,-0.000484,-0.004264,3.568160,APPROACH
18.823000,0.499951,-0.207431,0.157677,-0.001757,0.000820,-0.004614,3.567385,APPROACH
18.824000,0.499948,-0.207432,0.157672,-0.001850,-0.000046,-0.004291,3.566804,APPROACH
18.825000,0.499944,-0.207433,0.157667,-0.002400,-0.000239,-0.004466,3.566516,APPROACH
18.826000,0.499938,-0.207432,0.157658,-0.003811,0.000175,-0.006502,3.566654,APPROACH
18.827000,0.499937,-0.207434,0.157653,-0.003944,-0.000599,-0.006765,3.567326,APPROACH
18.828000,0.499932,-0.207434,0.157645,-0.003672,-0.000216,-0.006950,3.568555,APPROACH
18.829000,0.499929,-0.207435,0.157638,-0.003768,-0.000646,-0.006830,3.570263,APPROACH
18.830000,0.499925,-0.207437,0.157631,-0.003835,-0.000551,-0.007362,3.572304,APPROACH
18.831000,0.499927,-0.207435,0.157624,-0.002997,-0.000346,-0.006989,3.574507,APPROACH
18.832000,0.499925,-0.207435,0.157614,-0.002294,0.000145,-0.007638,3.576706,APPROACH
18.833000,0.499927,-0.207437,0.157611,-0.001498,-0.000235,-0.006770,3.578760,APPROACH
18.834000,0.499929,-0.207433,0.157604,-0.000385,0.000283,-0.006883,3.580574,APPROACH
18.835000,0.499932,-0.207435,0.157598,0.001234,-0.000238,-0.006147,3.582106,APPROACH
18.836000,0.499932,-0.207433,0.157587,0.000566,0.000489,-0.007714,3.583349,APPROACH
18.837000,0.499941,-0.207435,0.157586,0.002523,0.000049,-0.006306,3.584302,APPROACH
18.838000,0.499946,-0.207436,0.157580,0.002993,-0.000362,-0.006292,3.584943,APPROACH
18.839000,0.499954,-0.207432,0.157575,0.004620,0.000568,-0.005772,3.585240,APPROACH
18.840000,0.499955,-0.207432,0.157567,0.003652,-0.000181,-0.006280,3.585168,APPROACH
18.841000,0.499964,-0.207429,0.157562,0.004629,0.000842,-0.006149,3.584695,APPROACH
18.842000,0.499968,-0.207430,0.157557,0.004756,0.000114,-0.005363,3.583766,APPROACH
18.843000,0.499976,-0.207429,0.157555,0.006010,0.000626,-0.004480,3.582317,APPROACH
18.844000,0.499978,-0.207428,0.157547,0.004778,0.000029,-0.004863,3.580325,APPROACH
18.845000,0.499983,-0.207425,0.157541,0.004775,0.000913,-0.004753,3.577825,APPROACH
18.846000,0.499984,-0.207424,0.157532,0.003736,0.000886,-0.005797,3.574890,APPROACH
18.847000,0.499993,-0.207419,0.157533,0.005548,0.002471,-0.003629,3.571595,APPROACH
18.848000,0.499993,-0.207419,0.157526,0.004333,0.001907,-0.004452,3.568029,APPROACH
18.849000,0.499996,-0.207416,0.157521,0.004720,0.002621,-0.004169,3.564344,APPROACH
18.850000,0.499994,-0.207418,0.157517,0.002571,0.001245,-0.004391,3.560739,APPROACH
18.851000,0.499989,-0.207417,0.157505,0.000245,0.000917,-0.006357,3.557403,APPROACH
18.852000,0.499990,-0.207414,0.157502,0.001024,0.001896,-0.005788,3.554463,APPROACH
18.853000,0.499986,-0.207417,0.157495,-0.000410,0.000611,-0.006406,3.551958,APPROACH
18.854000,0.499981,-0.207416,0.157488,-0.001262,0.001430,-0.006183,3.549869,APPROACH
18.855000,0.499978,-0.207416,0.157480,-0.002107,0.001322,-0.007368,3.548148,APPROACH
18.856000,0.499978,-0.207414,0.157476,-0.001572,0.001476,-0.006263,3.546738,APPROACH
18.857000,0.499974,-0.207414,0.157469,-0.002034,0.000915,-0.006381,3.545584,APPROACH
18.858000,0.499968,-0.207415,0.157462,-0.002704,-0.000161,-0.006454,3.544668,APPROACH
18.859000,0.499963,-0.207415,0.157453,-0.003348,0.000284,-0.007311,3.544016,APPROACH
18.860000,0.499962,-0.207415,0.157448,-0.002687,0.000550,-0.007053,3.543681,APPROACH
18.861000,0.499957,-0.207414,0.157439,-0.003154,0.000903,-0.007464,3.543710,APPROACH
18.862000,0.499957,-0.207420,0.157437,-0.003168,-0.001780,-0.006427,3.544137,APPROACH
18.863000,0.499955,-0.207419,0.157430,-0.003158,-0.000825,-0.006923,3.544987,APPROACH
18.864000,0.499955,-0.207419,0.157421,-0.002562,-0.000302,-0.007468,3.546291,APPROACH
18.865000,0.499957,-0.207421,0.157415,-0.001538,-0.001402,-0.007490,3.548054,APPROACH
18.866000,0.499960,-0.207420,0.157411,-0.000036,-0.000824,-0.006351,3.550236,APPROACH
18.867000,0.499961,-0.207420,0.157404,0.000075,0.000120,-0.007053,3.552760,APPROACH
18.868000,0.499966,-0.207421,0.157398,0.001364,0.000351,-0.006533,3.555548,APPROACH
18.869000,0.499969,-0.207421,0.157393,0.002259,0.000097,-0.005490,3.558537,APPROACH
18.870000,0.499974,-0.207422,0.157389,0.003131,-0.000505,-0.005400,3.561697,APPROACH
18.871000,0.499979,-0.207420,0.157382,0.003463,0.000023,-0.006206,3.565033,APPROACH
18.872000,0.499986,-0.207423,0.157378,0.004748,-0.000557,-0.004976,3.568554,APPROACH
18.873000,0.499990,-0.207424,0.157373,0.004578,-0.000026,-0.005094,3.572239,APPROACH
18.874000,0.499996,-0.207423,0.157368,0.005267,-0.000071,-0.004669,3.576034,APPROACH
18.875000,0.500002,-0.207424,0.157365,0.005046,-0.000551,-0.004220,3.579873,APPROACH
18.876000,0.500004,-0.207423,0.157357,0.004315,-0.000145,-0.005497,3.583678,APPROACH
18.877000,0.500010,-0.207424,0.157356,0.005060,-0.000598,-0.003923,3.587366,APPROACH
18.878000,0.500013,-0.207421,0.157351,0.004390,0.000122,-0.004058,3.590852,APPROACH
18.879000,0.500015,-0.207420,0.157343,0.003636,0.000836,-0.005000,3.594073,APPROACH
18.880000,0.500015,-0.207418,0.157337,0.002822,0.000404,-0.005030,3.596995,APPROACH
18.881000,0.500017,-0.207419,0.157332,0.002497,-0.000109,-0.004437,3.599589,APPROACH
18.882000,0.500016,-0.207416,0.157324,0.001584,0.000624,-0.005205,3.601837,APPROACH
18.883000,0.500014,-0.207419,0.157320,0.000248,0.000313,-0.005343,3.603747,APPROACH
18.884000,0.500009,-0.207417,0.157307,-0.001154,0.000683,-0.007165,3.605336,APPROACH
18.885000,0.500007,-0.207415,0.157300,-0.001677,0.001121,-0.007257,3.606594,APPROACH
18.886000,0.500006,-0.207414,0.157294,-0.002009,0.000975,-0.007111,3.607467,APPROACH
18.887000,0.500000,-0.207415,0.157286,-0.003014,0.000223,-0.007789,3.607880,APPROACH
18.888000,0.499997,-0.207415,0.157280,-0.002566,0.000258,-0.006705,3.607784,APPROACH
18.889000,0.499990,-0.207414,0.157268,-0.004000,0.000004,-0.008957,3.607186,APPROACH
18.890000,0.499990,-0.207414,0.157263,-0.004083,0.000084,-0.008209,3.606126,APPROACH
18.891000,0.499987,-0.207412,0.157254,-0.003803,0.001002,-0.008837,3.604639,APPROACH
18.892000,0.499982,-0.207416,0.157244,-0.004249,-0.000744,-0.009026,3.602738,APPROACH
18.893000,0.499984,-0.207415,0.157239,-0.002585,-0.000346,-0.008668,3.600427,APPROACH
18.894000,0.499979,-0.207416,0.157228,-0.003684,-0.000923,-0.009298,3.597693,APPROACH
18.895000,0.499981,-0.207415,0.157220,-0.001783,0.000032,-0.009219,3.594513,APPROACH
18.896000,0.499986,-0.207413,0.157217,-0.000112,0.000479,-0.008151,3.590867,APPROACH
18.897000,0.499988,-0.207416,0.157212,0.000736,-0.000394,-0.007094,3.586773,APPROACH
18.898000,0.499994,-0.207414,0.157206,0.002073,-0.000254,-0.006663,3.582322,APPROACH
18.899000,0.500001,-0.207415,0.157203,0.003385,-0.000209,-0.005817,3.577683,APPROACH
18.900000,0.500008,-0.207412,0.157198,0.005022,0.000639,-0.005168,3.573075,APPROACH
18.901000,0.500013,-0.207414,0.157192,0.005046,-0.000163,-0.005360,3.568735,APPROACH
18.902000,0.500021,-0.207413,0.157187,0.005332,0.000242,-0.005259,3.564885,APPROACH
18.903000,0.500030,-0.207412,0.157184,0.006190,0.000427,-0.004873,3.561692,APPROACH
18.904000,0.500039,-0.207412,0.157180,0.006794,0.000400,-0.004659,3.559255,APPROACH
18.905000,0.500042,-0.207412,0.157174,0.006076,0.000348,-0.005087,3.557607,APPROACH
18.906000,0.500049,-0.207413,0.157170,0.006914,0.000429,-0.004097,3.556727,APPROACH
18.907000,0.500052,-0.207409,0.157162,0.005960,0.001217,-0.004914,3.556541,APPROACH
18.908000,0.500055,-0.207409,0.157160,0.005733,0.001361,-0.003899,3.556944,APPROACH
18.909000,0.500052,-0.207410,0.157152,0.003273,0.000673,-0.004525,3.557823,APPROACH
18.910000,0.500054,-0.207408,0.157147,0.002997,0.001026,-0.004280,3.559084,APPROACH
18.911000,0.500048,-0.207409,0.157137,0.000505,0.000501,-0.005733,3.560663,APPROACH
18.912000,0.500047,-0.207411,0.157132,0.000166,0.000198,-0.005604,3.562504,APPROACH
18.913000,0.500042,-0.207410,0.157124,-0.001385,0.001197,-0.006670,3.564534,APPROACH
18.914000,0.500037,-0.207413,0.157119,-0.002491,-0.000246,-0.006147,3.566660,APPROACH
18.915000,0.500031,-0.207414,0.157110,-0.003578,-0.000611,-0.006800,3.568790,APPROACH
18.916000,0.500027,-0.207415,0.157104,-0.004033,-0.000579,-0.006686,3.570859,APPROACH
18.917000,0.500022,-0.207411,0.157093,-0.003829,0.001155,-0.007703,3.572845,APPROACH
18.918000,0.500020,-0.207413,0.157087,-0.003963,0.000470,-0.007887,3.574764,APPROACH
18.919000,0.500013,-0.207417,0.157079,-0.004357,-0.000804,-0.007858,3.576642,APPROACH
18.920000,0.500010,-0.207417,0.157068,-0.004503,-0.000474,-0.009184,3.578502,APPROACH
18.921000,0.500009,-0.207417,0.157059,-0.003710,-0.000338,-0.009222,3.580337,APPROACH
18.922000,0.500006,-0.207421,0.157050,-0.004342,-0.001820,-0.009715,3.582100,APPROACH
18.923000,0.500011,-0.207421,0.157044,-0.002611,-0.001479,-0.008874,3.583702,APPROACH
18.924000,0.500014,-0.207421,0.157038,-0.001286,-0.000930,-0.008384,3.585048,APPROACH
18.925000,0.500014,-0.207421,0.157028,-0.000500,-0.000746,-0.009337,3.586071,APPROACH
18.926000,0.500016,-0.207423,0.157019,0.000336,-0.001331,-0.009252,3.586736,APPROACH
18.927000,0.500022,-0.207425,0.157011,0.001483,-0.000946,-0.009208,3.587002,APPROACH
18.928000,0.500028,-0.207422,0.157005,0.002985,-0.000328,-0.008123,3.586803,APPROACH
18.929000,0.500038,-0.207420,0.157001,0.005050,0.000409,-0.006896,3.586082,APPROACH
18.930000,0.500048,-0.207422,0.156996,0.005656,-0.000424,-0.006662,3.584849,APPROACH
18.931000,0.500055,-0.207420,0.156989,0.006311,0.000381,-0.006659,3.583197,APPROACH
18.932000,0.500064,-0.207416,0.156983,0.006869,0.000461,-0.006189,3.581260,APPROACH
18.933000,0.500075,-0.207415,0.156978,0.007689,0.000936,-0.006244,3.579170,APPROACH
18.934000,0.500082,-0.207414,0.156973,0.007493,0.000990,-0.006225,3.577038,APPROACH
18.935000,0.500088,-0.207414,0.156968,0.007479,0.001070,-0.005814,3.574943,APPROACH
18.936000,0.500091,-0.207417,0.156962,0.005813,-0.000531,-0.005457,3.572928,APPROACH
18.937000,0.500095,-0.207410,0.156955,0.005877,0.001715,-0.005447,3.571009,APPROACH
18.938000,0.500102,-0.207408,0.156953,0.006885,0.002141,-0.003971,3.569210,APPROACH
18.939000,0.500099,-0.207409,0.156944,0.004690,0.000971,-0.004609,3.567595,APPROACH
18.940000,0.500096,-0.207405,0.156939,0.003191,0.002209,-0.004545,3.566286,APPROACH
18.941000,0.500091,-0.207409,0.156932,0.000602,0.000590,-0.005447,3.565427,APPROACH
18.942000,0.500089,-0.207409,0.156928,-0.000301,0.000087,-0.004789,3.565132,APPROACH
18.943000,0.500082,-0.207407,0.156921,-0.002374,0.000324,-0.005693,3.565473,APPROACH
18.944000,0.500076,-0.207410,0.156914,-0.003993,-0.000717,-0.006327,3.566493,APPROACH
18.945000,0.500070,-0.207411,0.156907,-0.004213,-0.000457,-0.006488,3.568201,APPROACH
18.946000,0.500065,-0.207412,0.156901,-0.004398,-0.000828,-0.006249,3.570563,APPROACH
18.947000,0.500058,-0.207412,0.156891,-0.005163,-0.000647,-0.007874,3.573512,APPROACH
18.948000,0.500051,-0.207413,0.156881,-0.005937,-0.001179,-0.008531,3.576953,APPROACH
18.949000,0.500044,-0.207416,0.156873,-0.006381,-0.001569,-0.008913,3.580741,APPROACH
18.950000,0.500042,-0.207418,0.156866,-0.006215,-0.001976,-0.009360,3.584692,APPROACH
18.951000,0.500041,-0.207420,0.156859,-0.004676,-0.002249,-0.008503,3.588606,APPROACH
18.952000,0.500039,-0.207422,0.156850,-0.004507,-0.002924,-0.008645,3.592304,APPROACH
18.953000,0.500039,-0.207420,0.156841,-0.002505,-0.001120,-0.008843,3.595665,APPROACH
18.954000,0.500041,-0.207423,0.156835,-0.001002,-0.001395,-0.008750,3.598636,APPROACH
18.955000,0.500043,-0.207422,0.156825,-0.000141,-0.000686,-0.008913,3.601218,APPROACH
18.956000,0.500046,-0.207425,0.156817,0.001056,-0.001932,-0.008377,3.603442,APPROACH
18.957000,0.500055,-0.207425,0.156812,0.003595,-0.001305,-0.007099,3.605350,APPROACH
18.958000,0.500057,-0.207430,0.156803,0.002946,-0.002528,-0.007940,3.607003,APPROACH
18.959000,0.500063,-0.207432,0.156796,0.003678,-0.002294,-0.007864,3.608473,APPROACH
18.960000,0.500073,-0.207431,0.156791,0.005477,-0.001229,-0.006596,3.609814,APPROACH
18.961000,0.500079,-0.207429,0.156785,0.005733,-0.000480,-0.006668,3.611055,APPROACH
18.962000,0.500085,-0.207430,0.156779,0.006004,-0.000343,-0.006379,3.612212,APPROACH
18.963000,0.500093,-0.207432,0.156775,0.006271,-0.000525,-0.005902,3.613299,APPROACH
18.964000,0.500098,-0.207433,0.156770,0.006115,-0.000900,-0.005504,3.614323,APPROACH
18.965000,0.500101,-0.207434,0.156765,0.005285,-0.000818,-0.005004,3.615289,APPROACH
18.966000,0.500107,-0.207433,0.156759,0.005436,-0.000546,-0.005118,3.616195,APPROACH
18.967000,0.500108,-0.207432,0.156752,0.004169,0.000824,-0.006028,3.617034,APPROACH
18.968000,0.500112,-0.207430,0.156749,0.004601,0.001434,-0.004439,3.617781,APPROACH
18.969000,0.500105,-0.207437,0.156741,0.001440,-0.000805,-0.004978,3.618404,APPROACH
18.970000,0.500103,-0.207433,0.156734,0.001120,0.000494,-0.005130,3.618891,APPROACH
18.971000,0.500101,-0.207434,0.156729,0.000373,-0.000166,-0.004658,3.619260,APPROACH
18.972000,0.500099,-0.207435,0.156725,0.000058,-0.000348,-0.004246,3.619551,APPROACH
18.973000,0.500090,-0.207437,0.156716,-0.002542,-0.000827,-0.005487,3.619840,APPROACH
18.974000,0.500086,-0.207437,0.156710,-0.002233,-0.000401,-0.005529,3.620234,APPROACH
18.975000,0.500075,-0.207442,0.156699,-0.005520,-0.001856,-0.007559,3.620827,APPROACH
18.976000,0.500071,-0.207441,0.156692,-0.004782,-0.000753,-0.007396,3.621646,APPROACH
18.977000,0.500064,-0.207443,0.156683,-0.005363,-0.001302,-0.007726,3.622618,APPROACH
18.978000,0.500061,-0.207445,0.156678,-0.004802,-0.001074,-0.006698,3.623620,APPROACH
18.979000,0.500061,-0.207448,0.156672,-0.004014,-0.001650,-0.006662,3.624546,APPROACH
18.980000,0.500055,-0.207447,0.156662,-0.004595,-0.001235,-0.007867,3.625365,APPROACH
18.981000,0.500056,-0.207446,0.156657,-0.002965,-0.000331,-0.007243,3.626101,APPROACH
18.982000,0.500055,-0.207451,0.156650,-0.003257,-0.002024,-0.007775,3.626806,APPROACH
18.983000,0.500055,-0.207449,0.156642,-0.001900,-0.000748,-0.007713,3.627526,APPROACH
18.984000,0.500057,-0.207450,0.156634,-0.001136,-0.000883,-0.008173,3.628285,APPROACH
18.985000,0.500058,-0.207456,0.156627,-0.000516,-0.003025,-0.007631,3.629072,APPROACH
18.986000,0.500060,-0.207457,0.156621,-0.000132,-0.001275,-0.007607,3.629837,APPROACH
18.987000,0.500068,-0.207458,0.156616,0.002646,-0.001462,-0.006355,3.630527,APPROACH
18.988000,0.500071,-0.207459,0.156608,0.002625,-0.001438,-0.007081,3.631104,APPROACH
18.989000,0.500075,-0.207458,0.156600,0.002154,-0.001202,-0.007758,3.631549,APPROACH
18.990000,0.500081,-0.207461,0.156597,0.002886,-0.001785,-0.006092,3.631820,APPROACH
18.991000,0.500089,-0.207457,0.156590,0.004117,-0.000326,-0.006145,3.631843,APPROACH
18.992000,0.500091,-0.207461,0.156582,0.003309,-0.001473,-0.007289,3.631546,APPROACH
18.993000,0.500099,-0.207456,0.156575,0.004684,0.000637,-0.006971,3.630854,APPROACH
18.994000,0.500107,-0.207459,0.156575,0.005492,0.000175,-0.004961,3.629674,APPROACH
18.995000,0.500106,-0.207462,0.156564,0.003663,-0.001058,-0.006356,3.627923,APPROACH
18.996000,0.500113,-0.207461,0.156562,0.004326,-0.000673,-0.005485,3.625567,APPROACH
18.997000,0.500115,-0.207462,0.156556,0.004004,-0.000150,-0.005273,3.622597,APPROACH
18.998000,0.500118,-0.207459,0.156550,0.003977,0.001457,-0.005428,3.619024,APPROACH
18.999000,0.500117,-0.207462,0.156545,0.002894,-0.000395,-0.004849,3.614896,APPROACH
19.000000,0.500115,-0.207462,0.156538,0.000898,-0.000593,-0.005673,3.610307,APPROACH
19.001000,0.500115,-0.207462,0.156535,0.000520,0.000111,-0.005263,3.605375,APPROACH
19.002000,0.500112,-0.207463,0.156528,0.000469,-0.000260,-0.005472,3.600229,APPROACH
19.003000,0.500109,-0.207464,0.156523,-0.000035,-0.001066,-0.004585,3.595008,APPROACH
19.004000,0.500105,-0.207465,0.156515,-0.001031,-0.001158,-0.005507,3.589856,APPROACH
19.005000,0.500102,-0.207465,0.156510,-0.001424,-0.000305,-0.004879,3.584925,APPROACH
19.006000,0.500095,-0.207467,0.156502,-0.002342,-0.000160,-0.005750,3.580358,APPROACH
19.007000,0.500092,-0.207469,0.156494,-0.003069,-0.000662,-0.006715,3.576285,APPROACH
19.008000,0.500087,-0.207473,0.156487,-0.003686,-0.001264,-0.006814,3.572796,APPROACH
19.009000,0.500087,-0.207472,0.156486,-0.002561,-0.000356,-0.005596,3.569924,APPROACH
19.010000,0.500083,-0.207473,0.156477,-0.003248,-0.000796,-0.006786,3.567677,APPROACH
19.011000,0.500081,-0.207474,0.156470,-0.003021,-0.001133,-0.006993,3.566060,APPROACH
19.012000,0.500081,-0.207475,0.156463,-0.002151,-0.001409,-0.006948,3.565058,APPROACH
19.013000,0.500081,-0.207477,0.156457,-0.001159,-0.001393,-0.006622,3.564620,APPROACH
19.014000,0.500082,-0.207476,0.156451,-0.000420,-0.000296,-0.006689,3.564673,APPROACH
19.015000,0.500082,-0.207478,0.156445,-0.000743,-0.000625,-0.006956,3.565148,APPROACH
19.016000,0.500083,-0.207480,0.156439,0.000264,-0.001163,-0.006072,3.565984,APPROACH
19.017000,0.500086,-0.207481,0.156432,0.001210,-0.001117,-0.006260,3.567133,APPROACH
19.018000,0.500091,-0.207479,0.156427,0.002021,-0.000033,-0.006310,3.568565,APPROACH
19.019000,0.500096,-0.207481,0.156423,0.002881,-0.000444,-0.006036,3.570246,APPROACH
19.020000,0.500098,-0.207482,0.156417,0.002296,-0.000711,-0.006159,3.572122,APPROACH
19.021000,0.500107,-0.207483,0.156414,0.004285,-0.000460,-0.004750,3.574117,APPROACH
19.022000,0.500113,-0.207482,0.156408,0.004478,-0.000016,-0.004779,3.576159,APPROACH
19.023000,0.500117,-0.207482,0.156406,0.005106,0.000553,-0.003729,3.578211,APPROACH
19.024000,0.500120,-0.207482,0.156399,0.004607,0.000796,-0.004773,3.580278,APPROACH
19.025000,0.500122,-0.207484,0.156394,0.003760,-0.000474,-0.004627,3.582389,APPROACH
19.026000,0.500127,-0.207482,0.156391,0.004473,0.000473,-0.004173,3.584547,APPROACH
19.027000,0.500125,-0.207483,0.156385,0.002823,0.000122,-0.004381,3.586714,APPROACH
19.028000,0.500128,-0.207482,0.156379,0.001859,-0.000180,-0.005198,3.588820,APPROACH
19.029000,0.500127,-0.207483,0.156375,0.001608,-0.000739,-0.004360,3.590775,APPROACH
19.030000,0.500126,-0.207483,0.156370,0.000744,-0.000550,-0.004280,3.592472,APPROACH
19.031000,0.500120,-0.207481,0.156363,-0.000973,-0.000002,-0.005160,3.593831,APPROACH
19.032000,0.500119,-0.207479,0.156356,-0.000697,0.000647,-0.005630,3.594802,APPROACH
19.033000,0.500117,-0.207483,0.156354,-0.000828,-0.000496,-0.004801,3.595348,APPROACH
19.034000,0.500111,-0.207483,0.156345,-0.002619,-0.000468,-0.005985,3.595438,APPROACH
19.035000,0.500108,-0.207483,0.156342,-0.002303,-0.000256,-0.005291,3.595070,APPROACH
19.036000,0.500106,-0.207485,0.156337,-0.002110,-0.000794,-0.004861,3.594286,APPROACH
19.037000,0.500099,-0.207486,0.156328,-0.003082,-0.001447,-0.005722,3.593184,APPROACH
19.038000,0.500096,-0.207486,0.156322,-0.003421,-0.001166,-0.006006,3.591909,APPROACH
19.039000,0.500097,-0.207487,0.156318,-0.002747,-0.001461,-0.005686,3.590608,APPROACH
19.040000,0.500092,-0.207490,0.156310,-0.003322,-0.001751,-0.006434,3.589413,APPROACH
19.041000,0.500094,-0.207488,0.156305,-0.002371,-0.000449,-0.006472,3.588417,APPROACH
19.042000,0.500093,-0.207489,0.156297,-0.002107,-0.000681,-0.007099,3.587665,APPROACH
19.043000,0.500092,-0.207491,0.156293,-0.001568,-0.001080,-0.006207,3.587150,APPROACH
19.044000,0.500093,-0.207493,0.156286,-0.000450,-0.001518,-0.005768,3.586840,APPROACH
19.045000,0.500093,-0.207493,0.156277,-0.000522,-0.001286,-0.006553,3.586719,APPROACH
19.046000,0.500099,-0.207490,0.156274,0.001358,-0.000235,-0.005530,3.586784,APPROACH
19.047000,0.500101,-0.207493,0.156267,0.001381,-0.001153,-0.005770,3.587035,APPROACH
19.048000,0.500105,-0.207491,0.156264,0.002598,0.000132,-0.005108,3.587482,APPROACH
19.049000,0.500109,-0.207493,0.156258,0.003028,-0.000468,-0.005031,3.588149,APPROACH
19.050000,0.500110,-0.207497,0.156252,0.002235,-0.001862,-0.005326,3.589046,APPROACH
19.051000,0.500120,-0.207492,0.156250,0.003882,0.000393,-0.004753,3.590150,APPROACH
19.052000,0.500125,-0.207492,0.156244,0.004471,0.000258,-0.004413,3.591406,APPROACH
19.053000,0.500131,-0.207492,0.156243,0.004810,0.000117,-0.003608,3.592763,APPROACH
19.054000,0.500131,-0.207493,0.156238,0.003595,-0.000385,-0.003852,3.594205,APPROACH
19.055000,0.500136,-0.207489,0.156232,0.003868,0.000759,-0.004091,3.595730,APPROACH
19.056000,0.500137,-0.207492,0.156226,0.002988,0.000101,-0.004499,3.597320,APPROACH
