t,x,y,z,vx,vy,vz,Fz,phase
22.480000,0.499152,-0.196627,0.184860,-0.000360,-0.000161,-0.000945,2.623421,WAIT_SLIDE_CONFIRM
22.481000,0.499156,-0.196626,0.184864,0.000515,0.000261,0.000419,2.622064,WAIT_SLIDE_CONFIRM
22.482000,0.499153,-0.196628,0.184865,0.000181,-0.000567,0.000424,2.620359,WAIT_SLIDE_CONFIRM
22.483000,0.499154,-0.196630,0.184864,0.000486,-0.001056,0.000255,2.618425,WAIT_SLIDE_CONFIRM
22.484000,0.499154,-0.196629,0.184862,0.001225,-0.000487,0.000076,2.616397,WAIT_SLIDE_CONFIRM
22.485000,0.499150,-0.196630,0.184860,-0.000164,-0.000293,-0.000593,2.614390,WAIT_SLIDE_CONFIRM
22.486000,0.499149,-0.196630,0.184860,-0.001040,0.000044,-0.000831,2.612469,WAIT_SLIDE_CONFIRM
22.487000,0.499150,-0.196629,0.184860,-0.000604,0.000516,-0.000543,2.610649,WAIT_SLIDE_CONFIRM
22.488000,0.499148,-0.196630,0.184859,-0.001227,-0.000781,-0.000113,2.608918,WAIT_SLIDE_CONFIRM
22.489000,0.499150,-0.196629,0.184859,-0.000482,-0.000207,0.000041,2.607262,WAIT_SLIDE_CONFIRM
22.490000,0.499149,-0.196628,0.184859,-0.000225,0.000324,-0.000004,2.605695,WAIT_SLIDE_CONFIRM
22.491000,0.499150,-0.196630,0.184858,-0.000448,-0.000365,-0.000626,2.604247,WAIT_SLIDE_CONFIRM
22.492000,0.499150,-0.196630,0.184860,-0.000151,0.000144,-0.000088,2.602951,WAIT_SLIDE_CONFIRM
22.493000,0.499149,-0.196631,0.184859,-0.000602,-0.000238,-0.000107,2.601829,WAIT_SLIDE_CONFIRM
22.494000,0.499149,-0.196634,0.184859,-0.000040,-0.000791,-0.000003,2.600899,WAIT_SLIDE_CONFIRM
22.495000,0.499150,-0.196632,0.184860,0.000498,-0.000192,0.000491,2.600172,WAIT_SLIDE_CONFIRM
22.496000,0.499151,-0.196632,0.184858,0.000884,-0.000463,-0.000188,2.599651,WAIT_SLIDE_CONFIRM
22.497000,0.499151,-0.196630,0.184861,0.000419,0.000188,-0.000388,2.599322,WAIT_SLIDE_CONFIRM
22.498000,0.499152,-0.196629,0.184861,0.000419,0.000361,0.000001,2.599148,WAIT_SLIDE_CONFIRM
22.499000,0.499153,-0.196629,0.184861,0.000325,0.000551,-0.000248,2.599078,WAIT_SLIDE_CONFIRM
22.500000,0.499155,-0.196626,0.184863,0.000781,0.001314,0.000208,2.599063,WAIT_SLIDE_CONFIRM
22.501000,0.499153,-0.196631,0.184862,-0.000174,-0.001076,0.000075,2.599078,WAIT_SLIDE_CONFIRM
22.502000,0.499150,-0.196631,0.184860,-0.000331,-0.000526,-0.000509,2.599113,WAIT_SLIDE_CONFIRM
22.503000,0.499154,-0.196631,0.184863,0.001236,-0.000039,0.000571,2.599161,WAIT_SLIDE_CONFIRM
22.504000,0.499153,-0.196630,0.184863,0.000333,0.000573,0.000581,2.599219,WAIT_SLIDE_CONFIRM
22.505000,0.499154,-0.196629,0.184864,0.000647,0.000233,0.001316,2.599310,WAIT_SLIDE_CONFIRM
22.506000,0.499150,-0.196631,0.184861,-0.000493,-0.000802,0.000446,2.599495,WAIT_SLIDE_CONFIRM
22.507000,0.499153,-0.196629,0.184861,0.000611,0.000968,0.000211,2.599838,WAIT_SLIDE_CONFIRM
22.508000,0.499156,-0.196626,0.184863,0.001434,0.001725,0.000951,2.600380,WAIT_SLIDE_CONFIRM
22.509000,0.499154,-0.196629,0.184861,0.000893,0.000972,0.000298,2.601144,WAIT_SLIDE_CONFIRM
22.510000,0.499155,-0.196629,0.184864,0.000812,0.000928,0.001016,2.602159,WAIT_SLIDE_CONFIRM
22.511000,0.499154,-0.196629,0.184863,0.000152,0.000626,0.000151,2.603458,WAIT_SLIDE_CONFIRM
22.512000,0.499153,-0.196632,0.184864,-0.000015,-0.000793,0.001066,2.605066,WAIT_SLIDE_CONFIRM
22.513000,0.499154,-0.196628,0.184861,0.000242,0.000088,0.000216,2.606985,WAIT_SLIDE_CONFIRM
22.514000,0.499153,-0.196627,0.184861,-0.000361,0.000236,-0.000233,2.609182,WAIT_SLIDE_CONFIRM
22.515000,0.499156,-0.196628,0.184866,0.000680,0.000219,0.001163,2.611587,WAIT_SLIDE_CONFIRM
22.516000,0.499156,-0.196625,0.184862,0.001128,0.001032,0.000285,2.614122,WAIT_SLIDE_CONFIRM
22.517000,0.499153,-0.196629,0.184862,0.000524,-0.000905,0.000952,2.616721,WAIT_SLIDE_CONFIRM
22.518000,0.499151,-0.196627,0.184859,-0.000303,-0.000408,-0.000132,2.619336,WAIT_SLIDE_CONFIRM
22.519000,0.499154,-0.196627,0.184862,0.000638,0.000235,0.000378,2.621913,WAIT_SLIDE_CONFIRM
22.520000,0.499155,-0.196624,0.184861,0.000265,0.001238,-0.000443,2.624393,WAIT_SLIDE_CONFIRM
22.521000,0.499152,-0.196628,0.184861,-0.000868,-0.000517,-0.000499,2.626708,WAIT_SLIDE_CONFIRM
22.522000,0.499153,-0.196628,0.184862,-0.000161,-0.000644,0.000088,2.628790,WAIT_SLIDE_CONFIRM
22.523000,0.499153,-0.196627,0.184860,-0.000209,0.000150,-0.000495,2.630574,WAIT_SLIDE_CONFIRM
22.524000,0.499152,-0.196628,0.184862,-0.000759,-0.000367,-0.000229,2.632013,WAIT_SLIDE_CONFIRM
22.525000,0.499151,-0.196628,0.184858,-0.000633,-0.000395,-0.001191,2.633071,WAIT_SLIDE_CONFIRM
22.526000,0.499150,-0.196627,0.184859,-0.000851,-0.000224,-0.000777,2.633697,WAIT_SLIDE_CONFIRM
22.527000,0.499150,-0.196629,0.184861,-0.000558,-0.001012,-0.000161,2.633826,WAIT_SLIDE_CONFIRM
22.528000,0.499151,-0.196628,0.184859,-0.000206,-0.000059,-0.001042,2.633411,WAIT_SLIDE_CONFIRM
22.529000,0.499148,-0.196631,0.184860,-0.000956,-0.000675,-0.000479,2.632439,WAIT_SLIDE_CONFIRM
22.530000,0.499148,-0.196631,0.184858,-0.000663,-0.000163,-0.000690,2.630926,WAIT_SLIDE_CONFIRM
22.531000,0.499149,-0.196630,0.184857,-0.000363,-0.000675,-0.000408,2.628911,WAIT_SLIDE_CONFIRM
22.532000,0.499150,-0.196632,0.184859,-0.000059,-0.000576,0.000078,2.626461,WAIT_SLIDE_CONFIRM
22.533000,0.499148,-0.196631,0.184858,-0.000080,0.000303,-0.000412,2.623669,WAIT_SLIDE_CONFIRM
22.534000,0.499147,-0.196632,0.184858,-0.001026,-0.000204,-0.000633,2.620646,WAIT_SLIDE_CONFIRM
22.535000,0.499146,-0.196632,0.184858,-0.001438,-0.000519,-0.000379,2.617491,WAIT_SLIDE_CONFIRM
22.536000,0.499147,-0.196631,0.184855,-0.000919,0.000057,-0.000731,2.614270,WAIT_SLIDE_CONFIRM
22.537000,0.499149,-0.196634,0.184860,-0.000788,-0.000397,0.000337,2.611023,WAIT_SLIDE_CONFIRM
22.538000,0.499151,-0.196631,0.184859,0.000735,0.000763,0.000673,2.607786,WAIT_SLIDE_CONFIRM
22.539000,0.499149,-0.196630,0.184857,0.000633,0.000743,0.000366,2.604636,WAIT_SLIDE_CONFIRM
22.540000,0.499149,-0.196629,0.184859,0.000494,0.000536,0.000588,2.601685,WAIT_SLIDE_CONFIRM
22.541000,0.499150,-0.196633,0.184860,0.000014,-0.000970,0.000641,2.599052,WAIT_SLIDE_CONFIRM
22.542000,0.499151,-0.196633,0.184859,0.000355,-0.001372,0.000490,2.596839,WAIT_SLIDE_CONFIRM
22.543000,0.499149,-0.196629,0.184859,0.000465,0.000343,0.000449,2.595117,WAIT_SLIDE_CONFIRM
22.544000,0.499151,-0.196630,0.184860,0.000796,-0.000222,0.000911,2.593915,WAIT_SLIDE_CONFIRM
22.545000,0.499150,-0.196630,0.184859,0.000168,0.000701,-0.000163,2.593235,WAIT_SLIDE_CONFIRM
22.546000,0.499151,-0.196630,0.184861,0.001033,0.000956,0.000414,2.593051,WAIT_SLIDE_CONFIRM
22.547000,0.499154,-0.196627,0.184860,0.000394,0.001426,-0.000231,2.593317,WAIT_SLIDE_CONFIRM
22.548000,0.499154,-0.196627,0.184861,0.000418,0.001013,0.000172,2.593967,WAIT_SLIDE_CONFIRM
22.549000,0.499153,-0.196628,0.184861,-0.000110,0.000994,-0.000066,2.594932,WAIT_SLIDE_CONFIRM
22.550000,0.499150,-0.196630,0.184860,-0.001502,-0.000102,-0.000891,2.596140,WAIT_SLIDE_CONFIRM
22.551000,0.499154,-0.196629,0.184864,-0.000559,0.000273,0.000307,2.597517,WAIT_SLIDE_CONFIRM
22.552000,0.499153,-0.196627,0.184861,-0.001231,0.000655,-0.001207,2.598982,WAIT_SLIDE_CONFIRM
22.553000,0.499155,-0.196629,0.184864,-0.000607,0.000011,-0.000678,2.600454,WAIT_SLIDE_CONFIRM
22.554000,0.499153,-0.196630,0.184865,-0.000385,-0.000709,0.000029,2.601846,WAIT_SLIDE_CONFIRM
22.555000,0.499155,-0.196629,0.184864,0.000304,-0.000130,-0.000264,2.603076,WAIT_SLIDE_CONFIRM
22.556000,0.499154,-0.196630,0.184862,0.000392,-0.000672,-0.000295,2.604084,WAIT_SLIDE_CONFIRM
22.557000,0.499155,-0.196628,0.184864,0.001029,0.000474,0.001044,2.604841,WAIT_SLIDE_CONFIRM
22.558000,0.499151,-0.196626,0.184860,-0.000402,0.001370,-0.000700,2.605354,WAIT_SLIDE_CONFIRM
22.559000,0.499155,-0.196627,0.184863,0.000897,0.001017,0.000601,2.605677,WAIT_SLIDE_CONFIRM
22.560000,0.499156,-0.196625,0.184863,0.000383,0.001196,0.000728,2.605905,WAIT_SLIDE_CONFIRM
22.561000,0.499152,-0.196630,0.184861,-0.000509,-0.000152,-0.000026,2.606153,WAIT_SLIDE_CONFIRM
22.562000,0.499152,-0.196627,0.184861,-0.000175,0.000447,0.000488,2.606532,WAIT_SLIDE_CONFIRM
22.563000,0.499155,-0.196625,0.184862,0.000460,0.001161,-0.000221,2.607117,WAIT_SLIDE_CONFIRM
22.564000,0.499151,-0.196629,0.184860,-0.000895,0.000049,-0.001167,2.607930,WAIT_SLIDE_CONFIRM
22.565000,0.499154,-0.196628,0.184864,0.000868,0.000300,0.000897,2.608939,WAIT_SLIDE_CONFIRM
22.566000,0.499154,-0.196629,0.184864,-0.000144,-0.000627,0.000465,2.610087,WAIT_SLIDE_CONFIRM
22.567000,0.499151,-0.196630,0.184862,-0.000553,-0.000486,-0.000206,2.611344,WAIT_SLIDE_CONFIRM
22.568000,0.499153,-0.196626,0.184861,0.000391,0.000809,0.000214,2.612711,WAIT_SLIDE_CONFIRM
22.569000,0.499151,-0.196629,0.184861,-0.000447,0.000008,0.000009,2.614186,WAIT_SLIDE_CONFIRM
22.570000,0.499151,-0.196629,0.184859,0.000054,0.000181,-0.000304,2.615752,WAIT_SLIDE_CONFIRM
22.571000,0.499152,-0.196631,0.184862,0.000503,-0.000300,0.000415,2.617381,WAIT_SLIDE_CONFIRM
22.572000,0.499153,-0.196629,0.184861,0.001121,0.000545,0.000590,2.619033,WAIT_SLIDE_CONFIRM
22.573000,0.499150,-0.196630,0.184861,0.000409,-0.000544,0.000698,2.620680,WAIT_SLIDE_CONFIRM
22.574000,0.499151,-0.196630,0.184857,0.000124,-0.000271,-0.000731,2.622315,WAIT_SLIDE_CONFIRM
22.575000,0.499151,-0.196630,0.184858,0.000714,-0.000488,0.000624,2.623925,WAIT_SLIDE_CONFIRM
22.576000,0.499150,-0.196633,0.184857,0.000221,-0.001307,0.000016,2.625477,WAIT_SLIDE_CONFIRM
22.577000,0.499147,-0.196632,0.184857,-0.000274,-0.000731,-0.000172,2.626924,WAIT_SLIDE_CONFIRM
22.578000,0.499149,-0.196633,0.184859,0.000086,-0.000529,-0.000262,2.628219,WAIT_SLIDE_CONFIRM
22.579000,0.499151,-0.196634,0.184860,0.001001,-0.000223,0.000055,2.629310,WAIT_SLIDE_CONFIRM
22.580000,0.499152,-0.196633,0.184861,0.001259,-0.000179,0.000699,2.630145,WAIT_SLIDE_CONFIRM
22.581000,0.499151,-0.196634,0.184862,0.000586,-0.000772,0.000664,2.630706,WAIT_SLIDE_CONFIRM
22.582000,0.499151,-0.196630,0.184858,0.000554,0.000315,-0.000662,2.631019,WAIT_SLIDE_CONFIRM
22.583000,0.499148,-0.196631,0.184857,-0.000566,-0.000150,-0.000931,2.631113,WAIT_SLIDE_CONFIRM
22.584000,0.499152,-0.196629,0.184859,0.000825,0.000739,-0.000263,2.630983,WAIT_SLIDE_CONFIRM
22.585000,0.499152,-0.196633,0.184862,0.000404,-0.001309,0.000551,2.630590,WAIT_SLIDE_CONFIRM
22.586000,0.499152,-0.196628,0.184862,0.000455,0.000573,-0.000267,2.629913,WAIT_SLIDE_CONFIRM
22.587000,0.499152,-0.196629,0.184859,-0.000318,-0.000333,-0.000856,2.628967,WAIT_SLIDE_CONFIRM
22.588000,0.499154,-0.196630,0.184863,0.000768,-0.000229,0.000928,2.627783,WAIT_SLIDE_CONFIRM
22.589000,0.499152,-0.196630,0.184859,0.000211,-0.000220,-0.000624,2.626402,WAIT_SLIDE_CONFIRM
22.590000,0.499154,-0.196627,0.184861,0.001222,0.000551,0.000472,2.624881,WAIT_SLIDE_CONFIRM
22.591000,0.499153,-0.196633,0.184864,0.000488,-0.000660,0.000448,2.623291,WAIT_SLIDE_CONFIRM
22.592000,0.499153,-0.196628,0.184861,0.000637,0.000097,-0.000331,2.621715,WAIT_SLIDE_CONFIRM
22.593000,0.499153,-0.196630,0.184861,0.000242,-0.000266,-0.000920,2.620218,WAIT_SLIDE_CONFIRM
22.594000,0.499153,-0.196627,0.184861,0.000350,0.000458,-0.000525,2.618813,WAIT_SLIDE_CONFIRM
22.595000,0.499156,-0.196629,0.184864,0.000939,-0.000012,0.000265,2.617450,WAIT_SLIDE_CONFIRM
22.596000,0.499157,-0.196628,0.184866,0.000837,0.000784,0.000719,2.616080,WAIT_SLIDE_CONFIRM
22.597000,0.499155,-0.196625,0.184864,0.000337,0.001943,-0.000213,2.614710,WAIT_SLIDE_CONFIRM
22.598000,0.499151,-0.196627,0.184861,-0.000986,0.001285,-0.001151,2.613402,WAIT_SLIDE_CONFIRM
22.599000,0.499148,-0.196629,0.184858,-0.001975,0.000205,-0.001834,2.612202,WAIT_SLIDE_CONFIRM
22.600000,0.499154,-0.196626,0.184862,0.000230,0.001840,-0.000509,2.611085,WAIT_SLIDE_CONFIRM
22.601000,0.499152,-0.196629,0.184859,-0.001096,0.000242,-0.001481,2.609959,WAIT_SLIDE_CONFIRM
22.602000,0.499151,-0.196628,0.184858,-0.000575,0.000633,-0.000814,2.608721,WAIT_SLIDE_CONFIRM
22.603000,0.499152,-0.196628,0.184861,-0.000381,0.000627,-0.000067,2.607298,WAIT_SLIDE_CONFIRM
22.604000,0.499151,-0.196629,0.184859,-0.000663,-0.000286,-0.000100,2.605675,WAIT_SLIDE_CONFIRM
22.605000,0.499154,-0.196628,0.184862,0.000258,0.000218,0.000624,2.603917,WAIT_SLIDE_CONFIRM
22.606000,0.499154,-0.196628,0.184861,0.000618,0.000065,0.000020,2.602150,WAIT_SLIDE_CONFIRM
22.607000,0.499151,-0.196628,0.184859,-0.000560,0.000352,-0.001039,2.600507,WAIT_SLIDE_CONFIRM
22.608000,0.499150,-0.196628,0.184858,-0.001158,0.000229,-0.001161,2.599076,WAIT_SLIDE_CONFIRM
22.609000,0.499149,-0.196628,0.184856,-0.000728,0.000405,-0.001349,2.597854,WAIT_SLIDE_CONFIRM
22.610000,0.499150,-0.196629,0.184859,-0.000261,-0.000234,0.000113,2.596772,WAIT_SLIDE_CONFIRM
22.611000,0.499150,-0.196628,0.184858,-0.000810,0.000334,-0.000669,2.595744,WAIT_SLIDE_CONFIRM
22.612000,0.499151,-0.196628,0.184858,-0.000090,0.000774,-0.000370,2.594717,WAIT_SLIDE_CONFIRM
22.613000,0.499149,-0.196630,0.184858,-0.000450,-0.000526,0.000022,2.593675,WAIT_SLIDE_CONFIRM
22.614000,0.499151,-0.196629,0.184858,0.000615,0.000728,0.000128,2.592631,WAIT_SLIDE_CONFIRM
22.615000,0.499150,-0.196631,0.184858,0.000136,-0.000301,0.000534,2.591624,WAIT_SLIDE_CONFIRM
22.616000,0.499150,-0.196632,0.184859,0.000051,-0.000602,0.000319,2.590707,WAIT_SLIDE_CONFIRM
22.617000,0.499154,-0.196628,0.184862,0.000644,0.000591,0.000735,2.589939,WAIT_SLIDE_CONFIRM
22.618000,0.499151,-0.196632,0.184859,-0.000875,-0.000970,-0.000503,2.589376,WAIT_SLIDE_CONFIRM
22.619000,0.499149,-0.196630,0.184859,-0.001309,0.000132,-0.000541,2.589056,WAIT_SLIDE_CONFIRM
22.620000,0.499152,-0.196630,0.184861,-0.000155,0.000024,0.000199,2.588969,WAIT_SLIDE_CONFIRM
22.621000,0.499149,-0.196629,0.184859,-0.000975,0.000169,-0.000218,2.589069,WAIT_SLIDE_CONFIRM
22.622000,0.499150,-0.196632,0.184861,-0.000788,-0.000917,0.000587,2.589301,WAIT_SLIDE_CONFIRM
22.623000,0.499151,-0.196631,0.184861,-0.000622,-0.000175,0.000096,2.589620,WAIT_SLIDE_CONFIRM
22.624000,0.499150,-0.196634,0.184860,-0.000892,-0.001468,-0.000241,2.589996,WAIT_SLIDE_CONFIRM
22.625000,0.499152,-0.196630,0.184862,-0.001151,-0.000593,-0.000331,2.590388,WAIT_SLIDE_CONFIRM
22.626000,0.499150,-0.196632,0.184860,-0.001389,-0.000596,-0.000846,2.590734,WAIT_SLIDE_CONFIRM
22.627000,0.499153,-0.196631,0.184862,-0.000861,-0.001169,-0.000109,2.590950,WAIT_SLIDE_CONFIRM
22.628000,0.499153,-0.196630,0.184862,-0.001217,-0.001075,-0.000329,2.590959,WAIT_SLIDE_CONFIRM
22.629000,0.499153,-0.196630,0.184861,-0.001240,-0.001256,-0.000825,2.590704,WAIT_SLIDE_CONFIRM
22.630000,0.499151,-0.196629,0.184860,-0.001075,-0.000424,-0.000908,2.590146,WAIT_SLIDE_CONFIRM
22.631000,0.499154,-0.196629,0.184862,-0.000079,-0.000250,-0.000257,2.589259,WAIT_SLIDE_CONFIRM
22.632000,0.499155,-0.196627,0.184862,0.000052,0.000534,-0.000258,2.588038,WAIT_SLIDE_CONFIRM
22.633000,0.499155,-0.196627,0.184862,0.000154,0.000399,-0.000207,2.586533,WAIT_SLIDE_CONFIRM
22.634000,0.499155,-0.196626,0.184862,0.000652,0.001143,0.000176,2.584855,WAIT_SLIDE_CONFIRM
22.635000,0.499155,-0.196629,0.184863,0.000145,-0.000086,0.000122,2.583153,WAIT_SLIDE_CONFIRM
22.636000,0.499156,-0.196628,0.184864,-0.000011,0.000228,0.000081,2.581595,WAIT_SLIDE_CONFIRM
22.637000,0.499155,-0.196627,0.184863,-0.000063,0.000334,0.000105,2.580337,WAIT_SLIDE_CONFIRM
22.638000,0.499156,-0.196624,0.184862,0.000255,0.001566,-0.000631,2.579498,WAIT_SLIDE_CONFIRM
22.639000,0.499159,-0.196624,0.184865,0.001355,0.000899,0.000675,2.579152,WAIT_SLIDE_CONFIRM
22.640000,0.499155,-0.196627,0.184863,-0.000387,-0.000576,-0.000079,2.579336,WAIT_SLIDE_CONFIRM
22.641000,0.499156,-0.196626,0.184861,0.000116,-0.000011,-0.000349,2.580060,WAIT_SLIDE_CONFIRM
22.642000,0.499151,-0.196629,0.184859,-0.001208,-0.001059,-0.001102,2.581295,WAIT_SLIDE_CONFIRM
22.643000,0.499154,-0.196627,0.184860,-0.000446,-0.000580,-0.000788,2.582953,WAIT_SLIDE_CONFIRM
22.644000,0.499153,-0.196627,0.184859,-0.000677,-0.000229,-0.001171,2.584889,WAIT_SLIDE_CONFIRM
22.645000,0.499154,-0.196629,0.184861,0.000291,0.000107,0.000096,2.586934,WAIT_SLIDE_CONFIRM
22.646000,0.499153,-0.196629,0.184860,0.000091,-0.000413,0.000166,2.588952,WAIT_SLIDE_CONFIRM
22.647000,0.499149,-0.196632,0.184859,-0.000589,-0.000921,-0.000049,2.590888,WAIT_SLIDE_CONFIRM
22.648000,0.499153,-0.196630,0.184861,0.000142,-0.000239,0.000327,2.592760,WAIT_SLIDE_CONFIRM
22.649000,0.499153,-0.196627,0.184860,-0.000218,0.000539,-0.000146,2.594631,WAIT_SLIDE_CONFIRM
22.650000,0.499155,-0.196627,0.184860,0.000770,0.000911,-0.000219,2.596574,WAIT_SLIDE_CONFIRM
22.651000,0.499152,-0.196627,0.184857,-0.000163,0.000610,-0.001261,2.598639,WAIT_SLIDE_CONFIRM
22.652000,0.499151,-0.196629,0.184857,-0.000510,0.000718,-0.001802,2.600815,WAIT_SLIDE_CONFIRM
22.653000,0.499151,-0.196629,0.184858,-0.000506,0.000523,-0.001144,2.603001,WAIT_SLIDE_CONFIRM
22.654000,0.499152,-0.196627,0.184859,-0.000129,0.001169,-0.000128,2.605036,WAIT_SLIDE_CONFIRM
22.655000,0.499153,-0.196628,0.184861,0.000508,0.000985,0.000464,2.606790,WAIT_SLIDE_CONFIRM
22.656000,0.499151,-0.196630,0.184860,-0.000229,0.000300,0.000193,2.608240,WAIT_SLIDE_CONFIRM
22.657000,0.499156,-0.196631,0.184863,0.001340,0.001148,0.000905,2.609481,WAIT_SLIDE_CONFIRM
22.658000,0.499155,-0.196627,0.184860,0.000573,0.000925,-0.000278,2.610674,WAIT_SLIDE_CONFIRM
22.659000,0.499155,-0.196628,0.184862,0.000888,0.000569,0.000404,2.611975,WAIT_SLIDE_CONFIRM
22.660000,0.499154,-0.196632,0.184860,0.000098,-0.001043,-0.000099,2.613488,WAIT_SLIDE_CONFIRM
22.661000,0.499156,-0.196628,0.184861,0.000819,0.000598,0.000056,2.615252,WAIT_SLIDE_CONFIRM
22.662000,0.499155,-0.196628,0.184861,0.000874,0.001158,-0.000396,2.617252,WAIT_SLIDE_CONFIRM
22.663000,0.499156,-0.196627,0.184861,0.001274,0.001188,-0.000158,2.619437,WAIT_SLIDE_CONFIRM
22.664000,0.499153,-0.196631,0.184862,-0.000051,-0.000236,0.000128,2.621736,WAIT_SLIDE_CONFIRM
22.665000,0.499154,-0.196629,0.184861,0.000195,0.000243,0.000021,2.624073,WAIT_SLIDE_CONFIRM
22.666000,0.499153,-0.196631,0.184863,0.000012,-0.000058,-0.000043,2.626388,WAIT_SLIDE_CONFIRM
22.667000,0.499153,-0.196630,0.184862,-0.000436,0.000014,-0.000406,2.628633,WAIT_SLIDE_CONFIRM
22.668000,0.499156,-0.196626,0.184861,0.000780,0.000820,-0.000261,2.630756,WAIT_SLIDE_CONFIRM
22.669000,0.499153,-0.196631,0.184862,-0.000398,-0.000798,-0.000148,2.632694,WAIT_SLIDE_CONFIRM
22.670000,0.499155,-0.196630,0.184862,-0.000537,-0.000476,-0.000071,2.634374,WAIT_SLIDE_CONFIRM
22.671000,0.499154,-0.196629,0.184862,-0.000883,-0.000219,-0.000084,2.635738,WAIT_SLIDE_CONFIRM
22.672000,0.499155,-0.196630,0.184861,-0.001250,-0.000332,-0.000870,2.636749,WAIT_SLIDE_CONFIRM
22.673000,0.499155,-0.196630,0.184863,-0.000588,-0.000461,-0.000050,2.637389,WAIT_SLIDE_CONFIRM
22.674000,0.499157,-0.196628,0.184863,0.000245,0.000635,0.000304,2.637661,WAIT_SLIDE_CONFIRM
22.675000,0.499154,-0.196629,0.184862,-0.001072,-0.000189,-0.000556,2.637612,WAIT_SLIDE_CONFIRM
22.676000,0.499153,-0.196631,0.184861,-0.000878,-0.000656,-0.000446,2.637313,WAIT_SLIDE_CONFIRM
22.677000,0.499155,-0.196627,0.184861,-0.000535,0.000602,-0.000468,2.636831,WAIT_SLIDE_CONFIRM
22.678000,0.499154,-0.196627,0.184861,-0.000291,0.000218,-0.000143,2.636197,WAIT_SLIDE_CONFIRM
22.679000,0.499153,-0.196628,0.184861,-0.000751,0.000165,-0.000542,2.635426,WAIT_SLIDE_CONFIRM
22.680000,0.499153,-0.196629,0.184860,-0.000781,-0.000015,-0.000595,2.634532,WAIT_SLIDE_CONFIRM
22.681000,0.499153,-0.196631,0.184859,-0.000136,-0.000645,-0.000382,2.633525,WAIT_SLIDE_CONFIRM
22.682000,0.499153,-0.196629,0.184860,-0.000318,0.000099,-0.000178,2.632411,WAIT_SLIDE_CONFIRM
22.683000,0.499150,-0.196630,0.184858,-0.001142,-0.000792,-0.000745,2.631194,WAIT_SLIDE_CONFIRM
22.684000,0.499152,-0.196630,0.184859,-0.000415,-0.000781,-0.000317,2.629881,WAIT_SLIDE_CONFIRM
22.685000,0.499152,-0.196627,0.184857,-0.000443,0.000853,-0.001435,2.628476,WAIT_SLIDE_CONFIRM
22.686000,0.499153,-0.196628,0.184860,0.000450,0.000962,-0.000249,2.626974,WAIT_SLIDE_CONFIRM
22.687000,0.499151,-0.196630,0.184861,-0.000882,0.000126,-0.000312,2.625363,WAIT_SLIDE_CONFIRM
22.688000,0.499151,-0.196630,0.184860,-0.000425,-0.000134,0.000287,2.623661,WAIT_SLIDE_CONFIRM
22.689000,0.499151,-0.196631,0.184858,-0.001346,-0.000709,-0.000756,2.621921,WAIT_SLIDE_CONFIRM
22.690000,0.499152,-0.196630,0.184858,-0.000788,-0.000326,-0.000438,2.620202,WAIT_SLIDE_CONFIRM
22.691000,0.499150,-0.196629,0.184856,-0.000548,-0.000177,-0.000467,2.618536,WAIT_SLIDE_CONFIRM
22.692000,0.499153,-0.196627,0.184858,0.000181,0.000362,-0.000152,2.616922,WAIT_SLIDE_CONFIRM
22.693000,0.499150,-0.196630,0.184859,-0.000722,-0.001062,0.000167,2.615342,WAIT_SLIDE_CONFIRM
22.694000,0.499151,-0.196628,0.184859,-0.000865,-0.000460,-0.000627,2.613791,WAIT_SLIDE_CONFIRM
22.695000,0.499153,-0.196627,0.184858,-0.000246,0.000407,-0.000920,2.612262,WAIT_SLIDE_CONFIRM
22.696000,0.499154,-0.196629,0.184860,0.000041,-0.000137,-0.000600,2.610732,WAIT_SLIDE_CONFIRM
22.697000,0.499153,-0.196629,0.184859,-0.000307,-0.000149,-0.000578,2.609155,WAIT_SLIDE_CONFIRM
22.698000,0.499155,-0.196627,0.184861,0.000631,0.001017,-0.000172,2.607499,WAIT_SLIDE_CONFIRM
22.699000,0.499154,-0.196630,0.184861,0.000704,-0.000487,0.000420,2.605778,WAIT_SLIDE_CONFIRM
22.700000,0.499153,-0.196631,0.184861,0.000114,-0.000278,-0.000093,2.604056,WAIT_SLIDE_CONFIRM
22.701000,0.499154,-0.196629,0.184862,0.000277,0.000450,0.000581,2.602438,WAIT_SLIDE_CONFIRM
22.702000,0.499152,-0.196629,0.184860,0.000057,0.000271,-0.000829,2.601027,WAIT_SLIDE_CONFIRM
22.703000,0.499153,-0.196628,0.184860,0.000302,0.000737,-0.000367,2.599899,WAIT_SLIDE_CONFIRM
22.704000,0.499153,-0.196630,0.184863,0.000391,-0.000207,0.000541,2.599087,WAIT_SLIDE_CONFIRM
22.705000,0.499157,-0.196627,0.184864,0.001867,0.001060,0.001088,2.598611,WAIT_SLIDE_CONFIRM
22.706000,0.499155,-0.196629,0.184863,0.000592,0.000078,0.000469,2.598523,WAIT_SLIDE_CONFIRM
22.707000,0.499155,-0.196630,0.184863,0.000366,0.000236,0.000046,2.598915,WAIT_SLIDE_CONFIRM
22.708000,0.499156,-0.196629,0.184863,0.000891,0.000440,-0.000112,2.599853,WAIT_SLIDE_CONFIRM
22.709000,0.499153,-0.196628,0.184861,0.000053,0.000137,0.000111,2.601341,WAIT_SLIDE_CONFIRM
