t,x,y,z,vx,vy,vz,Fz,phase
2.606000,0.502944,-0.197841,0.047441,-0.000445,-0.010418,0.006474,-5.830552,MOVE_JOINT
2.607000,0.502940,-0.197858,0.047447,-0.002206,-0.012313,0.005623,-5.832854,MOVE_JOINT
2.608000,0.502936,-0.197868,0.047453,-0.002075,-0.012070,0.006212,-5.834770,MOVE_JOINT
2.609000,0.502933,-0.197879,0.047459,-0.001746,-0.011568,0.006547,-5.836261,MOVE_JOINT
2.610000,0.502934,-0.197889,0.047466,-0.001210,-0.010583,0.006806,-5.837308,MOVE_JOINT
2.611000,0.502927,-0.197905,0.047470,-0.002562,-0.012140,0.006023,-5.837866,MOVE_JOINT
2.612000,0.502927,-0.197915,0.047478,-0.002346,-0.012075,0.006881,-5.837873,MOVE_JOINT
2.613000,0.502921,-0.197928,0.047482,-0.003278,-0.011769,0.005779,-5.837284,MOVE_JOINT
2.614000,0.502918,-0.197941,0.047488,-0.002955,-0.012159,0.006059,-5.836095,MOVE_JOINT
2.615000,0.502920,-0.197952,0.047499,-0.002130,-0.011765,0.006915,-5.834344,MOVE_JOINT
2.616000,0.502917,-0.197964,0.047503,-0.001923,-0.011168,0.006128,-5.832093,MOVE_JOINT
2.617000,0.502915,-0.197976,0.047511,-0.001760,-0.011413,0.006907,-5.829401,MOVE_JOINT
2.618000,0.502911,-0.197987,0.047518,-0.002340,-0.011557,0.006941,-5.826309,MOVE_JOINT
2.619000,0.502910,-0.198002,0.047527,-0.002545,-0.012860,0.007403,-5.822824,MOVE_JOINT
2.620000,0.502908,-0.198014,0.047533,-0.002770,-0.012869,0.006877,-5.818917,MOVE_JOINT
2.621000,0.502901,-0.198025,0.047536,-0.004504,-0.012346,0.005336,-5.814555,MOVE_JOINT
2.622000,0.502901,-0.198039,0.047545,-0.003379,-0.013026,0.006459,-5.809767,MOVE_JOINT
2.623000,0.502900,-0.198048,0.047553,-0.003371,-0.012435,0.006204,-5.804658,MOVE_JOINT
2.624000,0.502900,-0.198061,0.047560,-0.002706,-0.012503,0.006454,-5.799370,MOVE_JOINT
2.625000,0.502895,-0.198072,0.047566,-0.004076,-0.012142,0.005876,-5.794032,MOVE_JOINT
2.626000,0.502897,-0.198087,0.047577,-0.001767,-0.012645,0.008023,-5.788738,MOVE_JOINT
2.627000,0.502894,-0.198100,0.047584,-0.002125,-0.012559,0.007412,-5.783512,MOVE_JOINT
2.628000,0.502890,-0.198109,0.047589,-0.001824,-0.011938,0.006982,-5.778291,MOVE_JOINT
2.629000,0.502888,-0.198122,0.047596,-0.002638,-0.012278,0.006723,-5.772974,MOVE_JOINT
2.630000,0.502889,-0.198132,0.047605,-0.001869,-0.011798,0.006873,-5.767492,MOVE_JOINT
2.631000,0.502887,-0.198145,0.047613,-0.002120,-0.012575,0.007260,-5.761823,MOVE_JOINT
2.632000,0.502881,-0.198158,0.047617,-0.003132,-0.012280,0.005737,-5.755974,MOVE_JOINT
2.633000,0.502879,-0.198171,0.047626,-0.002761,-0.012823,0.006922,-5.749997,MOVE_JOINT
2.634000,0.502877,-0.198183,0.047633,-0.002623,-0.012374,0.006766,-5.743991,MOVE_JOINT
2.635000,0.502877,-0.198195,0.047641,-0.001968,-0.012768,0.007151,-5.738082,MOVE_JOINT
2.636000,0.502876,-0.198205,0.047648,-0.001234,-0.011867,0.007317,-5.732379,MOVE_JOINT
2.637000,0.502873,-0.198217,0.047653,-0.002238,-0.011337,0.006408,-5.726956,MOVE_JOINT
2.638000,0.502869,-0.198229,0.047661,-0.002364,-0.011316,0.006775,-5.721859,MOVE_JOINT
2.639000,0.502865,-0.198242,0.047667,-0.003810,-0.012384,0.006590,-5.717129,MOVE_JOINT
2.640000,0.502868,-0.198250,0.047676,-0.002783,-0.011443,0.006983,-5.712812,MOVE_JOINT
2.641000,0.502861,-0.198266,0.047683,-0.004304,-0.012578,0.006511,-5.708943,MOVE_JOINT
2.642000,0.502860,-0.198276,0.047689,-0.003756,-0.011881,0.006318,-5.705541,MOVE_JOINT
2.643000,0.502859,-0.198286,0.047697,-0.003599,-0.012041,0.006759,-5.702624,MOVE_JOINT
2.644000,0.502858,-0.198299,0.047705,-0.003085,-0.012612,0.007142,-5.700220,MOVE_JOINT
2.645000,0.502855,-0.198307,0.047710,-0.003360,-0.011174,0.006386,-5.698354,MOVE_JOINT
2.646000,0.502850,-0.198319,0.047714,-0.004535,-0.011474,0.005236,-5.697048,MOVE_JOINT
2.647000,0.502850,-0.198326,0.047723,-0.003055,-0.009845,0.005854,-5.696350,MOVE_JOINT
2.648000,0.502847,-0.198337,0.047730,-0.003103,-0.010374,0.006527,-5.696344,MOVE_JOINT
2.649000,0.502845,-0.198348,0.047735,-0.002364,-0.010844,0.006640,-5.697092,MOVE_JOINT
2.650000,0.502843,-0.198357,0.047742,-0.002300,-0.010422,0.007104,-5.698589,MOVE_JOINT
2.651000,0.502843,-0.198369,0.047749,-0.000813,-0.010612,0.007590,-5.700751,MOVE_JOINT
2.652000,0.502839,-0.198378,0.047754,-0.001712,-0.009939,0.006851,-5.703438,MOVE_JOINT
2.653000,0.502833,-0.198388,0.047757,-0.003385,-0.010506,0.005600,-5.706496,MOVE_JOINT
2.654000,0.502836,-0.198396,0.047766,-0.001921,-0.009594,0.006052,-5.709822,MOVE_JOINT
2.655000,0.502832,-0.198410,0.047772,-0.002212,-0.010549,0.005778,-5.713401,MOVE_JOINT
2.656000,0.502834,-0.198420,0.047781,-0.001189,-0.010423,0.006539,-5.717287,MOVE_JOINT
2.657000,0.502833,-0.198427,0.047787,-0.000836,-0.009013,0.006626,-5.721552,MOVE_JOINT
2.658000,0.502829,-0.198440,0.047792,-0.001325,-0.010186,0.006417,-5.726247,MOVE_JOINT
2.659000,0.502826,-0.198451,0.047797,-0.000896,-0.010433,0.006210,-5.731389,MOVE_JOINT
2.660000,0.502825,-0.198464,0.047807,-0.000863,-0.011331,0.007433,-5.736974,MOVE_JOINT
2.661000,0.502820,-0.198475,0.047811,-0.001916,-0.010928,0.006514,-5.742978,MOVE_JOINT
2.662000,0.502821,-0.198485,0.047819,-0.001773,-0.011141,0.006933,-5.749347,MOVE_JOINT
2.663000,0.502822,-0.198494,0.047828,-0.001080,-0.010715,0.007493,-5.756002,MOVE_JOINT
2.664000,0.502818,-0.198508,0.047832,-0.002338,-0.011781,0.006776,-5.762842,MOVE_JOINT
2.665000,0.502816,-0.198517,0.047838,-0.002596,-0.011132,0.006211,-5.769757,MOVE_JOINT
2.666000,0.502817,-0.198525,0.047846,-0.002001,-0.010184,0.006445,-5.776658,MOVE_JOINT
2.667000,0.502815,-0.198538,0.047852,-0.001888,-0.011123,0.006433,-5.783492,MOVE_JOINT
2.668000,0.502812,-0.198548,0.047858,-0.002759,-0.011292,0.006250,-5.790227,MOVE_JOINT
2.669000,0.502808,-0.198560,0.047864,-0.003022,-0.011745,0.006272,-5.796842,MOVE_JOINT
2.670000,0.502810,-0.198570,0.047874,-0.001654,-0.011190,0.007418,-5.803317,MOVE_JOINT
2.671000,0.502802,-0.198581,0.047876,-0.004116,-0.011126,0.005568,-5.809611,MOVE_JOINT
2.672000,0.502802,-0.198586,0.047883,-0.003258,-0.009467,0.005552,-5.815661,MOVE_JOINT
2.673000,0.502799,-0.198602,0.047890,-0.003595,-0.011700,0.006362,-5.821412,MOVE_JOINT
2.674000,0.502799,-0.198611,0.047897,-0.002378,-0.010614,0.006272,-5.826824,MOVE_JOINT
2.675000,0.502798,-0.198622,0.047905,-0.002592,-0.011002,0.006690,-5.831862,MOVE_JOINT
2.676000,0.502794,-0.198629,0.047909,-0.002662,-0.009582,0.005471,-5.836486,MOVE_JOINT
2.677000,0.502793,-0.198639,0.047916,-0.002621,-0.009581,0.005929,-5.840669,MOVE_JOINT
2.678000,0.502788,-0.198650,0.047920,-0.003425,-0.009634,0.004797,-5.844410,MOVE_JOINT
2.679000,0.502788,-0.198661,0.047931,-0.002013,-0.009746,0.006506,-5.847736,MOVE_JOINT
2.680000,0.502786,-0.198669,0.047936,-0.001415,-0.009061,0.006520,-5.850675,MOVE_JOINT
2.681000,0.502784,-0.198681,0.047944,-0.001821,-0.010060,0.006791,-5.853200,MOVE_JOINT
2.682000,0.502784,-0.198688,0.047950,-0.001498,-0.008922,0.006587,-5.855228,MOVE_JOINT
2.683000,0.502781,-0.198700,0.047956,-0.001725,-0.010194,0.007107,-5.856639,MOVE_JOINT
2.684000,0.502778,-0.198711,0.047962,-0.002452,-0.010203,0.006178,-5.857312,MOVE_JOINT
2.685000,0.502775,-0.198721,0.047968,-0.002278,-0.010631,0.006570,-5.857162,MOVE_JOINT
2.686000,0.502774,-0.198731,0.047975,-0.002071,-0.010562,0.006502,-5.856174,MOVE_JOINT
2.687000,0.502773,-0.198742,0.047982,-0.002419,-0.011064,0.006555,-5.854410,MOVE_JOINT
2.688000,0.502773,-0.198750,0.047990,-0.002357,-0.010646,0.006878,-5.851992,MOVE_JOINT
2.689000,0.502772,-0.198762,0.047998,-0.001653,-0.010873,0.007209,-5.849052,MOVE_JOINT
2.690000,0.502771,-0.198773,0.048005,-0.001559,-0.010811,0.007061,-5.845704,MOVE_JOINT
2.691000,0.502767,-0.198784,0.048010,-0.002482,-0.011261,0.006643,-5.842031,MOVE_JOINT
2.692000,0.502766,-0.198795,0.048018,-0.002269,-0.011353,0.006981,-5.838109,MOVE_JOINT
2.693000,0.502763,-0.198806,0.048025,-0.002284,-0.011201,0.006905,-5.834013,MOVE_JOINT
2.694000,0.502760,-0.198814,0.048031,-0.002047,-0.009525,0.006616,-5.829812,MOVE_JOINT
2.695000,0.502761,-0.198825,0.048038,-0.001823,-0.009929,0.006511,-5.825553,MOVE_JOINT
2.696000,0.502759,-0.198835,0.048046,-0.002140,-0.010184,0.006761,-5.821269,MOVE_JOINT
2.697000,0.502759,-0.198843,0.048053,-0.002066,-0.009485,0.006531,-5.816986,MOVE_JOINT
2.698000,0.502757,-0.198855,0.048059,-0.002517,-0.010143,0.006203,-5.812728,MOVE_JOINT
2.699000,0.502757,-0.198863,0.048066,-0.001479,-0.009399,0.006339,-5.808532,MOVE_JOINT
2.700000,0.502755,-0.198873,0.048072,-0.001722,-0.009712,0.006351,-5.804455,MOVE_JOINT
2.701000,0.502753,-0.198885,0.048079,-0.002272,-0.010837,0.006288,-5.800568,MOVE_JOINT
2.702000,0.502750,-0.198895,0.048085,-0.002481,-0.010457,0.006417,-5.796946,MOVE_JOINT
2.703000,0.502748,-0.198905,0.048091,-0.002161,-0.010304,0.006424,-5.793660,MOVE_JOINT
2.704000,0.502748,-0.198912,0.048096,-0.001860,-0.009311,0.006183,-5.790767,MOVE_JOINT
2.705000,0.502746,-0.198919,0.048101,-0.001999,-0.008567,0.005310,-5.788298,MOVE_JOINT
2.706000,0.502745,-0.198930,0.048108,-0.001533,-0.008803,0.005608,-5.786276,MOVE_JOINT
2.707000,0.502741,-0.198938,0.048111,-0.002107,-0.008619,0.005169,-5.784727,MOVE_JOINT
2.708000,0.502739,-0.198947,0.048116,-0.002060,-0.008844,0.005194,-5.783689,MOVE_JOINT
2.709000,0.502738,-0.198958,0.048125,-0.001519,-0.009287,0.006297,-5.783191,MOVE_JOINT
2.710000,0.502738,-0.198966,0.048131,-0.001715,-0.008839,0.005964,-5.783226,MOVE_JOINT
2.711000,0.502731,-0.198974,0.048131,-0.003024,-0.007706,0.003852,-5.783728,MOVE_JOINT
2.712000,0.502734,-0.198981,0.048140,-0.001681,-0.007838,0.005522,-5.784622,MOVE_JOINT
2.713000,0.502732,-0.198991,0.048145,-0.002572,-0.008101,0.005153,-5.785864,MOVE_JOINT
2.714000,0.502730,-0.199002,0.048153,-0.003238,-0.009362,0.005626,-5.787420,MOVE_JOINT
2.715000,0.502730,-0.199007,0.048158,-0.002454,-0.007895,0.005087,-5.789236,MOVE_JOINT
2.716000,0.502728,-0.199019,0.048163,-0.002719,-0.008578,0.004808,-5.791250,MOVE_JOINT
2.717000,0.502730,-0.199025,0.048171,-0.001210,-0.008290,0.005848,-5.793407,MOVE_JOINT
2.718000,0.502726,-0.199034,0.048174,-0.002260,-0.008153,0.004477,-5.795666,MOVE_JOINT
2.719000,0.502726,-0.199045,0.048183,-0.001575,-0.009038,0.005860,-5.797995,MOVE_JOINT
2.720000,0.502725,-0.199052,0.048189,-0.002350,-0.008242,0.005170,-5.800369,MOVE_JOINT
2.721000,0.502723,-0.199064,0.048195,-0.002494,-0.009594,0.005085,-5.802765,MOVE_JOINT
2.722000,0.502723,-0.199069,0.048201,-0.001768,-0.008593,0.005474,-5.805166,MOVE_JOINT
2.723000,0.502724,-0.199079,0.048209,-0.001147,-0.008581,0.006115,-5.807554,MOVE_JOINT
2.724000,0.502721,-0.199090,0.048214,-0.002136,-0.008901,0.004949,-5.809891,MOVE_JOINT
2.725000,0.502721,-0.199101,0.048222,-0.000919,-0.009380,0.006515,-5.812124,MOVE_JOINT
2.726000,0.502721,-0.199108,0.048229,-0.000989,-0.008891,0.006340,-5.814190,MOVE_JOINT
2.727000,0.502724,-0.199116,0.048239,0.000018,-0.008505,0.007489,-5.816003,MOVE_JOINT
2.728000,0.502721,-0.199126,0.048243,-0.000860,-0.009208,0.006453,-5.817432,MOVE_JOINT
2.729000,0.502720,-0.199136,0.048249,-0.000741,-0.009542,0.006836,-5.818325,MOVE_JOINT
2.730000,0.502718,-0.199145,0.048255,-0.000537,-0.008588,0.006455,-5.818551,MOVE_JOINT
2.731000,0.502718,-0.199155,0.048261,0.000105,-0.008983,0.006617,-5.818022,MOVE_JOINT
2.732000,0.502718,-0.199163,0.048268,-0.000065,-0.009110,0.006727,-5.816700,MOVE_JOINT
2.733000,0.502716,-0.199173,0.048274,-0.000615,-0.009118,0.006049,-5.814590,MOVE_JOINT
2.734000,0.502717,-0.199182,0.048280,-0.000614,-0.008973,0.005845,-5.811752,MOVE_JOINT
2.735000,0.502714,-0.199193,0.048286,-0.002260,-0.009579,0.005163,-5.808298,MOVE_JOINT
2.736000,0.502717,-0.199201,0.048295,-0.000784,-0.009071,0.006459,-5.804390,MOVE_JOINT
2.737000,0.502713,-0.199209,0.048297,-0.001488,-0.008470,0.005041,-5.800204,MOVE_JOINT
2.738000,0.502713,-0.199218,0.048303,-0.001015,-0.008784,0.005543,-5.795908,MOVE_JOINT
2.739000,0.502712,-0.199230,0.048310,-0.000560,-0.009369,0.006150,-5.791651,MOVE_JOINT
2.740000,0.502711,-0.199235,0.048315,-0.000581,-0.008268,0.005633,-5.787554,MOVE_JOINT
2.741000,0.502707,-0.199247,0.048320,-0.001780,-0.010019,0.005637,-5.783689,MOVE_JOINT
2.742000,0.502710,-0.199251,0.048327,-0.000028,-0.008599,0.006236,-5.780092,MOVE_JOINT
2.743000,0.502705,-0.199259,0.048331,-0.002011,-0.008459,0.005069,-5.776774,MOVE_JOINT
2.744000,0.502705,-0.199269,0.048338,-0.001487,-0.008829,0.005165,-5.773736,MOVE_JOINT
2.745000,0.502707,-0.199275,0.048347,-0.000411,-0.007983,0.006327,-5.770979,MOVE_JOINT
2.746000,0.502701,-0.199284,0.048348,-0.001954,-0.008478,0.005321,-5.768495,MOVE_JOINT
2.747000,0.502702,-0.199292,0.048353,-0.001641,-0.008108,0.004773,-5.766251,MOVE_JOINT
2.748000,0.502701,-0.199298,0.048359,-0.001757,-0.007275,0.004849,-5.764218,MOVE_JOINT
2.749000,0.502701,-0.199310,0.048368,-0.001742,-0.008321,0.005377,-5.762401,MOVE_JOINT
2.750000,0.502700,-0.199317,0.048372,-0.001860,-0.007492,0.004711,-5.760813,MOVE_JOINT
2.751000,0.502699,-0.199328,0.048381,-0.001503,-0.008455,0.005575,-5.759456,MOVE_JOINT
2.752000,0.502696,-0.199334,0.048383,-0.002064,-0.007430,0.004455,-5.758324,MOVE_JOINT
2.753000,0.502696,-0.199341,0.048389,-0.001357,-0.007607,0.005118,-5.757408,MOVE_JOINT
2.754000,0.502692,-0.199347,0.048393,-0.002524,-0.007058,0.004389,-5.756713,MOVE_JOINT
2.755000,0.502696,-0.199357,0.048403,-0.000860,-0.007875,0.006057,-5.756255,MOVE_JOINT
2.756000,0.502695,-0.199362,0.048408,-0.001012,-0.007490,0.005840,-5.756022,MOVE_JOINT
2.757000,0.502693,-0.199374,0.048414,-0.000797,-0.008585,0.006371,-5.755951,MOVE_JOINT
2.758000,0.502693,-0.199377,0.048416,-0.000444,-0.006891,0.005282,-5.755929,MOVE_JOINT
2.759000,0.502691,-0.199384,0.048422,-0.000965,-0.007372,0.005491,-5.755844,MOVE_JOINT
2.760000,0.502686,-0.199396,0.048425,-0.001914,-0.009234,0.005081,-5.755626,MOVE_JOINT
2.761000,0.502688,-0.199401,0.048431,-0.000708,-0.007952,0.005889,-5.755271,MOVE_JOINT
2.762000,0.502688,-0.199410,0.048438,-0.000263,-0.008771,0.006428,-5.754805,MOVE_JOINT
2.763000,0.502688,-0.199416,0.048441,-0.000457,-0.007428,0.005428,-5.754242,MOVE_JOINT
2.764000,0.502686,-0.199424,0.048448,-0.001006,-0.007764,0.005721,-5.753569,MOVE_JOINT
2.765000,0.502687,-0.199430,0.048453,-0.001148,-0.007182,0.005021,-5.752770,MOVE_JOINT
2.766000,0.502687,-0.199435,0.048457,-0.000772,-0.006409,0.004894,-5.751851,MOVE_JOINT
2.767000,0.502689,-0.199442,0.048466,0.000296,-0.006424,0.006340,-5.750839,MOVE_JOINT
2.768000,0.502686,-0.199451,0.048469,-0.000770,-0.007103,0.005436,-5.749746,MOVE_JOINT
2.769000,0.502688,-0.199457,0.048477,-0.000424,-0.006729,0.005357,-5.748550,MOVE_JOINT
2.770000,0.502684,-0.199466,0.048480,-0.001808,-0.006867,0.004000,-5.747226,MOVE_JOINT
2.771000,0.502684,-0.199474,0.048485,-0.001465,-0.007480,0.004515,-5.745801,MOVE_JOINT
2.772000,0.502683,-0.199480,0.048489,-0.000676,-0.006467,0.004280,-5.744379,MOVE_JOINT
2.773000,0.502682,-0.199488,0.048494,-0.000750,-0.007573,0.004824,-5.743115,MOVE_JOINT
2.774000,0.502683,-0.199493,0.048501,-0.000236,-0.007123,0.005460,-5.742155,MOVE_JOINT
2.775000,0.502685,-0.199500,0.048507,0.000467,-0.007280,0.005812,-5.741584,MOVE_JOINT
2.776000,0.502682,-0.199507,0.048509,-0.000787,-0.006996,0.004378,-5.741394,MOVE_JOINT
2.777000,0.502677,-0.199515,0.048511,-0.002333,-0.007055,0.003429,-5.741536,MOVE_JOINT
2.778000,0.502681,-0.199520,0.048518,-0.000728,-0.006876,0.004550,-5.741994,MOVE_JOINT
2.779000,0.502678,-0.199526,0.048522,-0.001699,-0.006720,0.004105,-5.742808,MOVE_JOINT
2.780000,0.502679,-0.199533,0.048527,-0.000775,-0.006426,0.004266,-5.744030,MOVE_JOINT
2.781000,0.502678,-0.199536,0.048531,-0.000931,-0.005260,0.003563,-5.745697,MOVE_JOINT
2.782000,0.502681,-0.199544,0.048537,-0.000208,-0.005786,0.004303,-5.747827,MOVE_JOINT
2.783000,0.502677,-0.199554,0.048542,-0.001236,-0.007144,0.003926,-5.750422,MOVE_JOINT
2.784000,0.502677,-0.199559,0.048546,-0.000316,-0.006543,0.004288,-5.753460,MOVE_JOINT
2.785000,0.502679,-0.199563,0.048552,0.001067,-0.005516,0.005086,-5.756895,MOVE_JOINT
2.786000,0.502676,-0.199572,0.048555,-0.000169,-0.006422,0.004499,-5.760645,MOVE_JOINT
2.787000,0.502674,-0.199579,0.048559,-0.000657,-0.006429,0.003982,-5.764591,MOVE_JOINT
2.788000,0.502673,-0.199585,0.048564,-0.000409,-0.006709,0.004850,-5.768610,MOVE_JOINT
2.789000,0.502674,-0.199588,0.048570,-0.000213,-0.005069,0.004506,-5.772602,MOVE_JOINT
2.790000,0.502671,-0.199598,0.048575,-0.000902,-0.006693,0.004859,-5.776473,MOVE_JOINT
2.791000,0.502672,-0.199607,0.048581,-0.000835,-0.006927,0.004538,-5.780126,MOVE_JOINT
2.792000,0.502670,-0.199613,0.048586,-0.001077,-0.006780,0.004791,-5.783479,MOVE_JOINT
2.793000,0.502672,-0.199618,0.048593,-0.001050,-0.006601,0.005319,-5.786474,MOVE_JOINT
2.794000,0.502672,-0.199622,0.048599,-0.000254,-0.005657,0.005770,-5.789054,MOVE_JOINT
2.795000,0.502668,-0.199631,0.048602,-0.000990,-0.006662,0.005411,-5.791128,MOVE_JOINT
2.796000,0.502669,-0.199637,0.048609,-0.000418,-0.006754,0.005968,-5.792571,MOVE_JOINT
2.797000,0.502667,-0.199643,0.048613,-0.000782,-0.006485,0.005712,-5.793256,MOVE_JOINT
2.798000,0.502665,-0.199646,0.048615,-0.001653,-0.005787,0.004511,-5.793097,MOVE_JOINT
2.799000,0.502663,-0.199654,0.048619,-0.001466,-0.005780,0.004514,-5.792075,MOVE_JOINT
2.800000,0.502665,-0.199658,0.048627,-0.000162,-0.005720,0.005240,-5.790263,MOVE_JOINT
2.801000,0.502662,-0.199667,0.048629,-0.001235,-0.006232,0.004218,-5.787798,MOVE_JOINT
2.802000,0.502662,-0.199672,0.048634,-0.001044,-0.006332,0.004231,-5.784859,MOVE_JOINT
2.803000,0.502665,-0.199672,0.048639,0.000140,-0.004535,0.004507,-5.781657,MOVE_JOINT
2.804000,0.502663,-0.199678,0.048641,0.000342,-0.004989,0.004656,-5.778415,MOVE_JOINT
2.805000,0.502664,-0.199684,0.048648,0.000585,-0.005583,0.005561,-5.775320,MOVE_JOINT
2.806000,0.502664,-0.199688,0.048651,0.000283,-0.005024,0.004974,-5.772501,MOVE_JOINT
2.807000,0.502660,-0.199691,0.048653,-0.000490,-0.004265,0.004064,-5.770023,MOVE_JOINT
2.808000,0.502659,-0.199697,0.048657,0.000212,-0.004560,0.004318,-5.767918,MOVE_JOINT
2.809000,0.502660,-0.199703,0.048662,0.000972,-0.004694,0.005207,-5.766212,MOVE_JOINT
2.810000,0.502657,-0.199708,0.048665,-0.000165,-0.004982,0.004719,-5.764910,MOVE_JOINT
2.811000,0.502655,-0.199711,0.048667,-0.000852,-0.004596,0.004075,-5.763987,MOVE_JOINT
2.812000,0.502659,-0.199713,0.048673,0.000681,-0.003904,0.004828,-5.763416,MOVE_JOINT
2.813000,0.502654,-0.199719,0.048675,-0.000887,-0.004443,0.003686,-5.763180,MOVE_JOINT
2.814000,0.502656,-0.199723,0.048680,-0.000446,-0.004562,0.004218,-5.763269,MOVE_JOINT
2.815000,0.502658,-0.199726,0.048685,0.000095,-0.003739,0.004189,-5.763673,MOVE_JOINT
2.816000,0.502655,-0.199733,0.048687,-0.000580,-0.004129,0.003416,-5.764373,MOVE_JOINT
2.817000,0.502655,-0.199736,0.048693,-0.000515,-0.003734,0.003927,-5.765342,MOVE_JOINT
2.818000,0.502655,-0.199739,0.048698,-0.000207,-0.003334,0.004106,-5.766553,MOVE_JOINT
2.819000,0.502653,-0.199747,0.048703,-0.000099,-0.004084,0.004485,-5.767963,MOVE_JOINT
2.820000,0.502655,-0.199747,0.048708,0.001045,-0.002785,0.005163,-5.769494,MOVE_JOINT
2.821000,0.502652,-0.199756,0.048711,-0.000692,-0.004464,0.004163,-5.771021,MOVE_JOINT
2.822000,0.502652,-0.199759,0.048716,-0.000838,-0.004308,0.004355,-5.772407,MOVE_JOINT
2.823000,0.502653,-0.199761,0.048721,-0.000819,-0.003531,0.004153,-5.773547,MOVE_JOINT
2.824000,0.502651,-0.199769,0.048725,-0.001315,-0.004894,0.004529,-5.774385,MOVE_JOINT
2.825000,0.502651,-0.199772,0.048729,-0.000927,-0.004197,0.004351,-5.774901,MOVE_JOINT
2.826000,0.502653,-0.199778,0.048735,-0.000026,-0.004657,0.004627,-5.775103,MOVE_JOINT
2.827000,0.502654,-0.199780,0.048738,-0.000010,-0.004088,0.004374,-5.775018,MOVE_JOINT
2.828000,0.502656,-0.199785,0.048746,0.000829,-0.004563,0.005724,-5.774683,MOVE_JOINT
2.829000,0.502652,-0.199791,0.048749,-0.000564,-0.005051,0.004885,-5.774116,MOVE_JOINT
2.830000,0.502656,-0.199795,0.048755,0.000525,-0.005346,0.005454,-5.773304,MOVE_JOINT
2.831000,0.502655,-0.199800,0.048758,-0.000135,-0.005519,0.004600,-5.772215,MOVE_JOINT
2.832000,0.502656,-0.199802,0.048764,0.000426,-0.004600,0.004909,-5.770837,MOVE_JOINT
2.833000,0.502658,-0.199806,0.048770,0.001141,-0.003815,0.004626,-5.769189,MOVE_JOINT
2.834000,0.502656,-0.199813,0.048774,0.000213,-0.004626,0.004407,-5.767309,MOVE_JOINT
2.835000,0.502660,-0.199818,0.048781,0.001618,-0.003986,0.005453,-5.765245,MOVE_JOINT
2.836000,0.502658,-0.199823,0.048785,0.000550,-0.005392,0.004991,-5.763032,MOVE_JOINT
2.837000,0.502658,-0.199827,0.048791,-0.000168,-0.005302,0.005042,-5.760688,MOVE_JOINT
2.838000,0.502662,-0.199831,0.048798,0.000163,-0.005930,0.005301,-5.758218,MOVE_JOINT
2.839000,0.502662,-0.199833,0.048801,0.001017,-0.004719,0.005224,-5.755626,MOVE_JOINT
2.840000,0.502660,-0.199839,0.048805,0.000039,-0.004204,0.004488,-5.752906,MOVE_JOINT
2.841000,0.502661,-0.199843,0.048811,0.000660,-0.003795,0.004600,-5.750047,MOVE_JOINT
2.842000,0.502663,-0.199845,0.048815,0.000880,-0.003593,0.004773,-5.747051,MOVE_JOINT
2.843000,0.502667,-0.199851,0.048825,0.001556,-0.004175,0.006099,-5.743918,MOVE_JOINT
2.844000,0.502667,-0.199854,0.048828,0.001209,-0.003790,0.005206,-5.740621,MOVE_JOINT
2.845000,0.502664,-0.199860,0.048831,0.000200,-0.004391,0.004623,-5.737094,MOVE_JOINT
2.846000,0.502665,-0.199860,0.048836,0.000868,-0.003201,0.005070,-5.733288,MOVE_JOINT
2.847000,0.502668,-0.199865,0.048842,0.001197,-0.004041,0.005119,-5.729200,MOVE_JOINT
2.848000,0.502669,-0.199868,0.048848,0.000717,-0.004334,0.005219,-5.724867,MOVE_JOINT
2.849000,0.502667,-0.199872,0.048850,0.000236,-0.003880,0.004431,-5.720338,MOVE_JOINT
2.850000,0.502665,-0.199875,0.048853,-0.000343,-0.003771,0.003697,-5.715691,MOVE_JOINT
2.851000,0.502668,-0.199876,0.048856,-0.000124,-0.002766,0.003009,-5.711065,MOVE_JOINT
2.852000,0.502670,-0.199880,0.048863,0.000375,-0.003126,0.004079,-5.706665,MOVE_JOINT
2.853000,0.502670,-0.199882,0.048865,0.000753,-0.003100,0.003934,-5.702726,MOVE_JOINT
2.854000,0.502669,-0.199887,0.048869,0.000144,-0.003313,0.003927,-5.699454,MOVE_JOINT
2.855000,0.502672,-0.199886,0.048871,0.000081,-0.002267,0.003234,-5.696998,MOVE_JOINT
2.856000,0.502673,-0.199889,0.048874,0.000131,-0.002754,0.002962,-5.695464,MOVE_JOINT
2.857000,0.502674,-0.199891,0.048880,0.000316,-0.002199,0.003250,-5.694929,MOVE_JOINT
2.858000,0.502672,-0.199897,0.048882,-0.000725,-0.003044,0.002725,-5.695439,MOVE_JOINT
2.859000,0.502673,-0.199895,0.048885,0.000238,-0.000887,0.002805,-5.697004,MOVE_JOINT
