t,x,y,z,vx,vy,vz,Fz,phase
25.115000,0.503747,-0.203201,0.202349,0.000567,0.001375,0.000412,-0.510321,WAIT_APPROACH_CONFIRM
25.116000,0.503746,-0.203202,0.202350,0.000407,0.000727,0.000650,-0.525993,WAIT_APPROACH_CONFIRM
25.117000,0.503749,-0.203204,0.202352,0.000916,-0.000233,0.001554,-0.538157,WAIT_APPROACH_CONFIRM
25.118000,0.503748,-0.203202,0.202350,0.000692,0.000220,0.000728,-0.547888,WAIT_APPROACH_CONFIRM
25.119000,0.503747,-0.203202,0.202349,0.000081,-0.000291,0.000443,-0.555674,WAIT_APPROACH_CONFIRM
25.120000,0.503747,-0.203202,0.202349,0.000442,-0.000237,0.000378,-0.528484,WAIT_APPROACH_CONFIRM
25.121000,0.503747,-0.203202,0.202348,0.000038,-0.000446,-0.000370,-0.506732,WAIT_APPROACH_CONFIRM
25.122000,0.503747,-0.203204,0.202349,-0.000261,-0.001001,0.000243,-0.494415,WAIT_APPROACH_CONFIRM
25.123000,0.503747,-0.203202,0.202349,0.000030,0.000076,0.000056,-0.484561,WAIT_APPROACH_CONFIRM
25.124000,0.503747,-0.203202,0.202347,-0.000009,0.000336,-0.000484,-0.476678,WAIT_APPROACH_CONFIRM
25.125000,0.503746,-0.203205,0.202349,-0.000326,-0.000648,0.000155,-0.523954,WAIT_APPROACH_CONFIRM
25.126000,0.503745,-0.203204,0.202347,-0.000402,0.000214,-0.000522,-0.561775,WAIT_APPROACH_CONFIRM
25.127000,0.503745,-0.203204,0.202347,-0.000530,-0.000227,-0.000647,-0.550778,WAIT_APPROACH_CONFIRM
25.128000,0.503743,-0.203206,0.202346,-0.000448,-0.000283,-0.000512,-0.541980,WAIT_APPROACH_CONFIRM
25.129000,0.503746,-0.203205,0.202349,0.000372,-0.000449,0.000498,-0.534941,WAIT_APPROACH_CONFIRM
25.130000,0.503743,-0.203206,0.202347,-0.000526,-0.000997,-0.000158,-0.552062,WAIT_APPROACH_CONFIRM
25.131000,0.503745,-0.203203,0.202348,-0.000187,0.000310,-0.000691,-0.565759,WAIT_APPROACH_CONFIRM
25.132000,0.503747,-0.203203,0.202350,0.000694,0.000568,0.000072,-0.605609,WAIT_APPROACH_CONFIRM
25.133000,0.503748,-0.203202,0.202349,0.000514,0.001064,-0.000135,-0.637490,WAIT_APPROACH_CONFIRM
25.134000,0.503749,-0.203202,0.202351,0.000596,0.000787,0.000232,-0.662993,WAIT_APPROACH_CONFIRM
25.135000,0.503749,-0.203203,0.202351,0.001016,-0.000184,0.000468,-0.647431,WAIT_APPROACH_CONFIRM
25.136000,0.503748,-0.203202,0.202350,0.000024,0.000724,-0.000036,-0.634982,WAIT_APPROACH_CONFIRM
25.137000,0.503747,-0.203202,0.202349,-0.000352,0.000511,-0.000427,-0.630316,WAIT_APPROACH_CONFIRM
25.138000,0.503745,-0.203205,0.202350,-0.000551,0.000127,-0.000101,-0.626582,WAIT_APPROACH_CONFIRM
25.139000,0.503747,-0.203204,0.202349,-0.000297,-0.000671,0.000000,-0.623595,WAIT_APPROACH_CONFIRM
25.140000,0.503747,-0.203202,0.202350,-0.000190,0.000152,-0.000008,-0.614732,WAIT_APPROACH_CONFIRM
25.141000,0.503750,-0.203203,0.202352,0.000574,0.000471,0.000475,-0.607641,WAIT_APPROACH_CONFIRM
25.142000,0.503749,-0.203202,0.202350,0.000688,0.000384,0.000358,-0.608425,WAIT_APPROACH_CONFIRM
25.143000,0.503745,-0.203203,0.202349,-0.000639,0.000029,-0.000276,-0.609053,WAIT_APPROACH_CONFIRM
25.144000,0.503748,-0.203203,0.202350,0.000874,0.000083,0.000659,-0.609555,WAIT_APPROACH_CONFIRM
25.145000,0.503749,-0.203202,0.202349,0.000699,0.000788,0.000118,-0.614932,WAIT_APPROACH_CONFIRM
25.146000,0.503747,-0.203203,0.202348,0.000209,0.000576,-0.000125,-0.619234,WAIT_APPROACH_CONFIRM
25.147000,0.503749,-0.203204,0.202350,0.000648,0.000489,0.000452,-0.543404,WAIT_APPROACH_CONFIRM
25.148000,0.503745,-0.203204,0.202347,-0.000159,-0.000204,-0.000293,-0.482741,WAIT_APPROACH_CONFIRM
25.149000,0.503747,-0.203202,0.202349,0.000998,0.000628,0.000449,-0.434210,WAIT_APPROACH_CONFIRM
25.150000,0.503746,-0.203202,0.202348,0.000052,0.000379,-0.000368,-0.424659,WAIT_APPROACH_CONFIRM
25.151000,0.503745,-0.203205,0.202349,-0.000032,0.000049,0.000049,-0.417017,WAIT_APPROACH_CONFIRM
25.152000,0.503745,-0.203205,0.202348,-0.000352,-0.000273,-0.000354,-0.423598,WAIT_APPROACH_CONFIRM
25.153000,0.503747,-0.203203,0.202349,-0.000055,0.000153,-0.000007,-0.428864,WAIT_APPROACH_CONFIRM
25.154000,0.503745,-0.203205,0.202348,-0.000842,-0.000645,-0.000746,-0.433076,WAIT_APPROACH_CONFIRM
25.155000,0.503747,-0.203205,0.202349,0.000468,-0.000683,0.000558,-0.445562,WAIT_APPROACH_CONFIRM
25.156000,0.503747,-0.203202,0.202349,0.000526,0.000457,0.000595,-0.455552,WAIT_APPROACH_CONFIRM
25.157000,0.503747,-0.203203,0.202348,0.000689,0.000819,0.000246,-0.503813,WAIT_APPROACH_CONFIRM
25.158000,0.503745,-0.203204,0.202346,-0.000248,-0.000343,-0.000652,-0.542422,WAIT_APPROACH_CONFIRM
25.159000,0.503744,-0.203208,0.202347,-0.000309,-0.001821,-0.000230,-0.573309,WAIT_APPROACH_CONFIRM
25.160000,0.503745,-0.203202,0.202348,0.000885,0.000521,0.000439,-0.597187,WAIT_APPROACH_CONFIRM
25.161000,0.503746,-0.203205,0.202348,0.000704,-0.000437,0.000026,-0.616289,WAIT_APPROACH_CONFIRM
25.162000,0.503748,-0.203202,0.202349,0.001233,0.000525,0.000423,-0.654408,WAIT_APPROACH_CONFIRM
25.163000,0.503744,-0.203205,0.202347,-0.000431,-0.000763,-0.000408,-0.684904,WAIT_APPROACH_CONFIRM
25.164000,0.503747,-0.203203,0.202350,0.000916,-0.000082,0.000673,-0.709301,WAIT_APPROACH_CONFIRM
25.165000,0.503747,-0.203202,0.202349,0.000801,0.000421,0.000183,-0.725543,WAIT_APPROACH_CONFIRM
25.166000,0.503746,-0.203202,0.202348,0.000552,-0.000467,0.000194,-0.738536,WAIT_APPROACH_CONFIRM
25.167000,0.503745,-0.203203,0.202348,-0.000089,-0.000010,-0.000327,-0.712338,WAIT_APPROACH_CONFIRM
25.168000,0.503746,-0.203202,0.202348,0.000595,0.000138,0.000297,-0.691380,WAIT_APPROACH_CONFIRM
25.169000,0.503747,-0.203203,0.202348,0.000963,-0.000048,0.000149,-0.674612,WAIT_APPROACH_CONFIRM
25.170000,0.503747,-0.203203,0.202349,0.000629,-0.000357,0.000325,-0.648591,WAIT_APPROACH_CONFIRM
25.171000,0.503748,-0.203201,0.202349,0.000940,0.000384,0.000333,-0.627775,WAIT_APPROACH_CONFIRM
25.172000,0.503747,-0.203203,0.202349,0.001065,0.000179,0.000476,-0.618822,WAIT_APPROACH_CONFIRM
25.173000,0.503748,-0.203199,0.202349,0.001396,0.001143,0.000352,-0.611660,WAIT_APPROACH_CONFIRM
25.174000,0.503748,-0.203201,0.202349,0.000571,0.000290,0.000243,-0.605930,WAIT_APPROACH_CONFIRM
25.175000,0.503748,-0.203203,0.202350,0.000641,-0.000974,0.000996,-0.613607,WAIT_APPROACH_CONFIRM
25.176000,0.503747,-0.203205,0.202350,0.000435,-0.001173,0.000719,-0.619749,WAIT_APPROACH_CONFIRM
25.177000,0.503749,-0.203203,0.202350,0.001199,0.000189,0.000982,-0.608468,WAIT_APPROACH_CONFIRM
25.178000,0.503747,-0.203202,0.202349,-0.000287,-0.000446,0.000343,-0.599444,WAIT_APPROACH_CONFIRM
25.179000,0.503747,-0.203203,0.202348,-0.000835,-0.000511,-0.000263,-0.592223,WAIT_APPROACH_CONFIRM
25.180000,0.503747,-0.203202,0.202350,-0.000436,-0.000309,0.000445,-0.569180,WAIT_APPROACH_CONFIRM
25.181000,0.503747,-0.203202,0.202349,-0.000831,-0.000290,-0.000063,-0.550745,WAIT_APPROACH_CONFIRM
25.182000,0.503747,-0.203205,0.202350,-0.001402,-0.001200,-0.000332,-0.564741,WAIT_APPROACH_CONFIRM
25.183000,0.503746,-0.203202,0.202349,-0.001525,0.000036,-0.000764,-0.575938,WAIT_APPROACH_CONFIRM
25.184000,0.503748,-0.203203,0.202351,-0.000505,-0.000120,0.000062,-0.584896,WAIT_APPROACH_CONFIRM
25.185000,0.503747,-0.203205,0.202349,-0.001072,-0.000608,-0.000639,-0.602167,WAIT_APPROACH_CONFIRM
25.186000,0.503749,-0.203202,0.202351,-0.000174,0.000380,-0.000233,-0.615984,WAIT_APPROACH_CONFIRM
25.187000,0.503749,-0.203205,0.202353,-0.000521,-0.000233,0.000255,-0.597079,WAIT_APPROACH_CONFIRM
25.188000,0.503747,-0.203204,0.202350,-0.000756,-0.000616,-0.000325,-0.581955,WAIT_APPROACH_CONFIRM
25.189000,0.503748,-0.203201,0.202350,0.000178,0.000815,0.000179,-0.569856,WAIT_APPROACH_CONFIRM
25.190000,0.503749,-0.203201,0.202349,0.000350,0.000649,0.000047,-0.564303,WAIT_APPROACH_CONFIRM
25.191000,0.503748,-0.203204,0.202350,-0.000087,0.000113,0.000029,-0.559861,WAIT_APPROACH_CONFIRM
25.192000,0.503748,-0.203206,0.202350,-0.000099,-0.000642,0.000161,-0.589579,WAIT_APPROACH_CONFIRM
25.193000,0.503750,-0.203205,0.202352,0.000310,-0.000174,0.000691,-0.613355,WAIT_APPROACH_CONFIRM
25.194000,0.503746,-0.203205,0.202347,-0.000969,-0.000868,-0.000883,-0.632376,WAIT_APPROACH_CONFIRM
25.195000,0.503745,-0.203205,0.202347,-0.000285,-0.000300,-0.000313,-0.656689,WAIT_APPROACH_CONFIRM
25.196000,0.503746,-0.203205,0.202349,0.000201,-0.000247,0.000476,-0.676140,WAIT_APPROACH_CONFIRM
25.197000,0.503745,-0.203205,0.202347,0.000474,-0.000032,-0.000205,-0.691700,WAIT_APPROACH_CONFIRM
25.198000,0.503746,-0.203204,0.202347,0.000791,-0.000364,0.000378,-0.665700,WAIT_APPROACH_CONFIRM
25.199000,0.503747,-0.203202,0.202347,0.001166,0.000149,0.000378,-0.644900,WAIT_APPROACH_CONFIRM
25.200000,0.503746,-0.203200,0.202347,0.000948,0.000967,0.000211,-0.655704,WAIT_APPROACH_CONFIRM
25.201000,0.503747,-0.203202,0.202347,0.000624,0.000056,0.000159,-0.664347,WAIT_APPROACH_CONFIRM
25.202000,0.503743,-0.203206,0.202346,-0.000902,-0.001055,-0.000516,-0.671262,WAIT_APPROACH_CONFIRM
25.203000,0.503744,-0.203203,0.202345,-0.000209,0.000089,-0.000577,-0.669553,WAIT_APPROACH_CONFIRM
25.204000,0.503745,-0.203203,0.202347,0.000579,0.000247,0.000070,-0.668186,WAIT_APPROACH_CONFIRM
25.205000,0.503744,-0.203205,0.202347,-0.000271,-0.001374,0.000287,-0.646908,WAIT_APPROACH_CONFIRM
25.206000,0.503745,-0.203202,0.202347,-0.000230,0.000325,-0.000308,-0.629885,WAIT_APPROACH_CONFIRM
25.207000,0.503743,-0.203205,0.202345,-0.000875,-0.000751,-0.000960,-0.616267,WAIT_APPROACH_CONFIRM
25.208000,0.503745,-0.203204,0.202347,-0.000343,-0.000176,-0.000498,-0.596454,WAIT_APPROACH_CONFIRM
25.209000,0.503745,-0.203203,0.202346,0.000179,0.000303,-0.000566,-0.580601,WAIT_APPROACH_CONFIRM
25.210000,0.503747,-0.203201,0.202348,0.001029,0.000184,0.000422,-0.588340,WAIT_APPROACH_CONFIRM
25.211000,0.503746,-0.203202,0.202348,0.000200,-0.000419,0.000284,-0.594532,WAIT_APPROACH_CONFIRM
25.212000,0.503744,-0.203203,0.202346,-0.000675,-0.000322,-0.000537,-0.599485,WAIT_APPROACH_CONFIRM
25.213000,0.503747,-0.203202,0.202350,0.000261,0.000124,0.000301,-0.635775,WAIT_APPROACH_CONFIRM
25.214000,0.503747,-0.203202,0.202349,0.000266,0.000112,0.000090,-0.664808,WAIT_APPROACH_CONFIRM
25.215000,0.503743,-0.203204,0.202346,-0.001339,-0.000336,-0.001489,-0.666176,WAIT_APPROACH_CONFIRM
25.216000,0.503749,-0.203201,0.202350,0.000707,0.000638,0.000318,-0.667269,WAIT_APPROACH_CONFIRM
25.217000,0.503748,-0.203201,0.202349,0.000215,0.000383,-0.000001,-0.668145,WAIT_APPROACH_CONFIRM
25.218000,0.503748,-0.203203,0.202350,0.000027,-0.000342,0.000300,-0.708877,WAIT_APPROACH_CONFIRM
25.219000,0.503751,-0.203200,0.202352,0.000924,0.000781,0.000965,-0.741463,WAIT_APPROACH_CONFIRM
25.220000,0.503748,-0.203203,0.202350,-0.000041,-0.000207,-0.000033,-0.711496,WAIT_APPROACH_CONFIRM
25.221000,0.503746,-0.203203,0.202349,-0.000668,-0.000091,-0.000347,-0.687524,WAIT_APPROACH_CONFIRM
25.222000,0.503749,-0.203200,0.202350,0.000450,0.000640,0.000160,-0.668346,WAIT_APPROACH_CONFIRM
25.223000,0.503749,-0.203201,0.202351,0.000167,0.000349,0.000314,-0.681471,WAIT_APPROACH_CONFIRM
25.224000,0.503748,-0.203200,0.202349,-0.000443,0.000228,-0.000587,-0.691971,WAIT_APPROACH_CONFIRM
25.225000,0.503748,-0.203200,0.202349,-0.000605,0.000480,-0.000444,-0.674599,WAIT_APPROACH_CONFIRM
25.226000,0.503749,-0.203200,0.202351,-0.000093,-0.000001,-0.000037,-0.660701,WAIT_APPROACH_CONFIRM
25.227000,0.503748,-0.203201,0.202350,0.000104,0.000227,0.000036,-0.649583,WAIT_APPROACH_CONFIRM
25.228000,0.503752,-0.203201,0.202352,0.000922,0.000571,0.000311,-0.647807,WAIT_APPROACH_CONFIRM
25.229000,0.503750,-0.203203,0.202351,0.000476,-0.000250,0.000007,-0.646386,WAIT_APPROACH_CONFIRM
25.230000,0.503749,-0.203205,0.202350,0.000638,-0.001088,-0.000004,-0.653426,WAIT_APPROACH_CONFIRM
25.231000,0.503749,-0.203201,0.202351,0.000971,0.000333,0.000400,-0.659059,WAIT_APPROACH_CONFIRM
25.232000,0.503747,-0.203203,0.202350,-0.000409,-0.000443,-0.000408,-0.663566,WAIT_APPROACH_CONFIRM
25.233000,0.503745,-0.203203,0.202348,-0.000753,-0.000277,-0.000785,-0.669645,WAIT_APPROACH_CONFIRM
25.234000,0.503748,-0.203202,0.202350,0.000025,-0.000551,-0.000023,-0.674508,WAIT_APPROACH_CONFIRM
25.235000,0.503749,-0.203200,0.202350,0.000099,-0.000137,-0.000114,-0.653954,WAIT_APPROACH_CONFIRM
25.236000,0.503748,-0.203203,0.202349,-0.000097,-0.000658,-0.000228,-0.637511,WAIT_APPROACH_CONFIRM
25.237000,0.503745,-0.203201,0.202347,-0.000565,0.000388,-0.000779,-0.624357,WAIT_APPROACH_CONFIRM
25.238000,0.503746,-0.203202,0.202348,0.000156,-0.000009,-0.000115,-0.609979,WAIT_APPROACH_CONFIRM
25.239000,0.503746,-0.203204,0.202349,0.000090,0.000207,-0.000160,-0.598476,WAIT_APPROACH_CONFIRM
25.240000,0.503742,-0.203205,0.202346,-0.001075,0.000413,-0.001033,-0.622453,WAIT_APPROACH_CONFIRM
25.241000,0.503743,-0.203205,0.202347,-0.000611,0.000092,-0.000488,-0.641635,WAIT_APPROACH_CONFIRM
25.242000,0.503743,-0.203207,0.202345,-0.000560,-0.000387,-0.000776,-0.656980,WAIT_APPROACH_CONFIRM
25.243000,0.503743,-0.203208,0.202347,-0.000282,-0.000447,0.000166,-0.658461,WAIT_APPROACH_CONFIRM
25.244000,0.503743,-0.203205,0.202347,-0.000182,0.000401,0.000272,-0.659647,WAIT_APPROACH_CONFIRM
25.245000,0.503744,-0.203205,0.202346,-0.000201,0.000612,-0.000417,-0.657861,WAIT_APPROACH_CONFIRM
25.246000,0.503743,-0.203205,0.202346,-0.000661,-0.000166,-0.000013,-0.656433,WAIT_APPROACH_CONFIRM
25.247000,0.503743,-0.203206,0.202346,-0.000141,0.000072,-0.000398,-0.655289,WAIT_APPROACH_CONFIRM
25.248000,0.503745,-0.203206,0.202347,0.000298,-0.000016,0.000063,-0.664493,WAIT_APPROACH_CONFIRM
25.249000,0.503745,-0.203205,0.202348,0.000418,-0.000297,0.000282,-0.671856,WAIT_APPROACH_CONFIRM
25.250000,0.503746,-0.203203,0.202348,0.000378,0.000457,0.000103,-0.660851,WAIT_APPROACH_CONFIRM
25.251000,0.503745,-0.203206,0.202349,-0.000153,-0.000499,0.000003,-0.652047,WAIT_APPROACH_CONFIRM
25.252000,0.503746,-0.203203,0.202348,0.000176,0.000664,-0.000162,-0.645003,WAIT_APPROACH_CONFIRM
25.253000,0.503747,-0.203202,0.202349,0.000311,0.001178,-0.000143,-0.585039,WAIT_APPROACH_CONFIRM
25.254000,0.503748,-0.203203,0.202349,0.000462,0.000744,0.000091,-0.537067,WAIT_APPROACH_CONFIRM
25.255000,0.503745,-0.203203,0.202347,-0.000397,0.000738,-0.000536,-0.552690,WAIT_APPROACH_CONFIRM
25.256000,0.503746,-0.203207,0.202349,-0.000202,-0.000633,0.000216,-0.565188,WAIT_APPROACH_CONFIRM
25.257000,0.503747,-0.203205,0.202350,0.000255,0.000115,0.000359,-0.575186,WAIT_APPROACH_CONFIRM
25.258000,0.503748,-0.203203,0.202351,0.000698,0.001157,0.000681,-0.610163,WAIT_APPROACH_CONFIRM
25.259000,0.503748,-0.203204,0.202350,0.000013,-0.000096,0.000044,-0.638145,WAIT_APPROACH_CONFIRM
25.260000,0.503748,-0.203203,0.202351,0.000309,0.000475,0.000485,-0.636631,WAIT_APPROACH_CONFIRM
25.261000,0.503750,-0.203204,0.202353,0.000624,-0.000293,0.000908,-0.635419,WAIT_APPROACH_CONFIRM
25.262000,0.503749,-0.203204,0.202352,0.000217,-0.000391,0.000247,-0.634451,WAIT_APPROACH_CONFIRM
25.263000,0.503749,-0.203204,0.202350,0.000478,-0.000557,-0.000261,-0.608255,WAIT_APPROACH_CONFIRM
25.264000,0.503749,-0.203204,0.202352,0.000201,-0.000111,0.000311,-0.587297,WAIT_APPROACH_CONFIRM
25.265000,0.503750,-0.203201,0.202352,-0.000030,0.000723,0.000379,-0.581231,WAIT_APPROACH_CONFIRM
25.266000,0.503749,-0.203199,0.202349,-0.000333,0.001360,-0.000988,-0.576377,WAIT_APPROACH_CONFIRM
25.267000,0.503746,-0.203203,0.202350,-0.000984,0.000034,-0.000572,-0.572494,WAIT_APPROACH_CONFIRM
25.268000,0.503747,-0.203203,0.202350,-0.000610,0.000353,-0.000773,-0.587754,WAIT_APPROACH_CONFIRM
25.269000,0.503747,-0.203204,0.202351,-0.000509,0.000187,-0.000246,-0.599962,WAIT_APPROACH_CONFIRM
25.270000,0.503746,-0.203203,0.202349,-0.000830,0.000593,-0.000943,-0.608799,WAIT_APPROACH_CONFIRM
25.271000,0.503750,-0.203203,0.202353,0.000444,0.000875,0.000372,-0.615868,WAIT_APPROACH_CONFIRM
25.272000,0.503747,-0.203201,0.202348,-0.000778,0.001011,-0.001375,-0.621523,WAIT_APPROACH_CONFIRM
25.273000,0.503748,-0.203203,0.202350,-0.000278,0.000280,-0.000466,-0.630266,WAIT_APPROACH_CONFIRM
25.274000,0.503746,-0.203203,0.202349,-0.000748,-0.000219,-0.000732,-0.637260,WAIT_APPROACH_CONFIRM
25.275000,0.503747,-0.203202,0.202350,-0.000085,0.000236,-0.000162,-0.625307,WAIT_APPROACH_CONFIRM
25.276000,0.503744,-0.203207,0.202349,-0.000811,-0.001305,-0.000212,-0.615744,WAIT_APPROACH_CONFIRM
25.277000,0.503746,-0.203203,0.202349,0.000134,0.000276,0.000091,-0.608094,WAIT_APPROACH_CONFIRM
25.278000,0.503743,-0.203204,0.202346,-0.000612,-0.000667,-0.000507,-0.586015,WAIT_APPROACH_CONFIRM
25.279000,0.503745,-0.203208,0.202350,0.000441,-0.001382,0.001123,-0.568351,WAIT_APPROACH_CONFIRM
25.280000,0.503744,-0.203208,0.202348,-0.000601,-0.001386,-0.000001,-0.524672,WAIT_APPROACH_CONFIRM
25.281000,0.503745,-0.203206,0.202348,0.000044,-0.000943,0.000487,-0.489730,WAIT_APPROACH_CONFIRM
25.282000,0.503744,-0.203205,0.202347,-0.000045,-0.000894,0.000311,-0.461777,WAIT_APPROACH_CONFIRM
25.283000,0.503744,-0.203203,0.202346,-0.000096,-0.000040,-0.000276,-0.467723,WAIT_APPROACH_CONFIRM
25.284000,0.503743,-0.203205,0.202346,0.000074,-0.000244,0.000183,-0.472480,WAIT_APPROACH_CONFIRM
25.285000,0.503745,-0.203204,0.202347,0.000421,0.000101,0.000149,-0.486881,WAIT_APPROACH_CONFIRM
25.286000,0.503744,-0.203206,0.202347,0.000531,-0.000280,0.000072,-0.498402,WAIT_APPROACH_CONFIRM
25.287000,0.503744,-0.203202,0.202346,0.000964,0.001426,0.000113,-0.507618,WAIT_APPROACH_CONFIRM
25.288000,0.503744,-0.203203,0.202347,0.000337,0.000825,0.000461,-0.545393,WAIT_APPROACH_CONFIRM
25.289000,0.503744,-0.203204,0.202345,0.000549,0.000326,-0.000038,-0.575611,WAIT_APPROACH_CONFIRM
25.290000,0.503744,-0.203204,0.202347,0.000393,0.000179,0.000562,-0.583547,WAIT_APPROACH_CONFIRM
25.291000,0.503742,-0.203206,0.202345,-0.000769,-0.001050,-0.000163,-0.589897,WAIT_APPROACH_CONFIRM
25.292000,0.503744,-0.203203,0.202345,0.000023,0.000719,-0.000426,-0.594976,WAIT_APPROACH_CONFIRM
25.293000,0.503744,-0.203205,0.202346,-0.000021,-0.000228,0.000189,-0.589914,WAIT_APPROACH_CONFIRM
25.294000,0.503746,-0.203203,0.202348,0.000481,0.000738,0.000574,-0.585864,WAIT_APPROACH_CONFIRM
25.295000,0.503745,-0.203206,0.202347,0.000037,-0.000109,-0.000036,-0.568753,WAIT_APPROACH_CONFIRM
25.296000,0.503746,-0.203201,0.202347,-0.000033,0.001338,0.000110,-0.555064,WAIT_APPROACH_CONFIRM
25.297000,0.503747,-0.203201,0.202349,0.000206,0.000523,0.000564,-0.544114,WAIT_APPROACH_CONFIRM
25.298000,0.503745,-0.203204,0.202349,-0.000554,-0.000532,0.000513,-0.543056,WAIT_APPROACH_CONFIRM
25.299000,0.503746,-0.203204,0.202348,-0.000347,-0.000677,0.000243,-0.542207,WAIT_APPROACH_CONFIRM
25.300000,0.503747,-0.203202,0.202349,0.000120,0.000395,0.000604,-0.599677,WAIT_APPROACH_CONFIRM
25.301000,0.503748,-0.203202,0.202349,0.000680,0.000908,0.000544,-0.645652,WAIT_APPROACH_CONFIRM
25.302000,0.503748,-0.203204,0.202350,0.000097,-0.000115,0.000338,-0.682431,WAIT_APPROACH_CONFIRM
25.303000,0.503746,-0.203206,0.202349,-0.000316,-0.001259,0.000264,-0.677131,WAIT_APPROACH_CONFIRM
25.304000,0.503748,-0.203202,0.202349,0.000217,-0.000357,0.000394,-0.672891,WAIT_APPROACH_CONFIRM
25.305000,0.503749,-0.203201,0.202351,-0.000257,-0.000604,0.000328,-0.659420,WAIT_APPROACH_CONFIRM
25.306000,0.503749,-0.203203,0.202351,-0.000148,-0.001050,0.000379,-0.648643,WAIT_APPROACH_CONFIRM
25.307000,0.503748,-0.203201,0.202350,0.000009,-0.000323,0.000112,-0.640022,WAIT_APPROACH_CONFIRM
25.308000,0.503745,-0.203202,0.202348,-0.000326,-0.000442,-0.000065,-0.618638,WAIT_APPROACH_CONFIRM
25.309000,0.503748,-0.203202,0.202351,0.000377,0.000058,0.000693,-0.601531,WAIT_APPROACH_CONFIRM
25.310000,0.503749,-0.203200,0.202350,-0.000265,0.000323,0.000195,-0.579833,WAIT_APPROACH_CONFIRM
25.311000,0.503750,-0.203200,0.202352,0.000042,0.000353,0.000668,-0.562475,WAIT_APPROACH_CONFIRM
25.312000,0.503746,-0.203205,0.202350,-0.000934,-0.001273,-0.000265,-0.548587,WAIT_APPROACH_CONFIRM
25.313000,0.503746,-0.203203,0.202349,-0.000589,-0.000655,-0.000184,-0.516849,WAIT_APPROACH_CONFIRM
25.314000,0.503744,-0.203205,0.202348,-0.001147,-0.001084,-0.000626,-0.491460,WAIT_APPROACH_CONFIRM
25.315000,0.503748,-0.203202,0.202351,0.000450,-0.000120,0.000318,-0.559252,WAIT_APPROACH_CONFIRM
25.316000,0.503749,-0.203200,0.202350,0.000345,0.000533,0.000136,-0.613486,WAIT_APPROACH_CONFIRM
25.317000,0.503745,-0.203203,0.202349,-0.000987,0.000057,-0.000513,-0.656873,WAIT_APPROACH_CONFIRM
25.318000,0.503746,-0.203205,0.202350,-0.000667,-0.000489,0.000198,-0.641526,WAIT_APPROACH_CONFIRM
25.319000,0.503747,-0.203205,0.202350,-0.000627,-0.000620,0.000130,-0.629248,WAIT_APPROACH_CONFIRM
25.320000,0.503743,-0.203206,0.202347,-0.001618,-0.000763,-0.000891,-0.606276,WAIT_APPROACH_CONFIRM
25.321000,0.503746,-0.203205,0.202349,-0.000606,-0.000054,-0.000161,-0.587897,WAIT_APPROACH_CONFIRM
25.322000,0.503746,-0.203205,0.202349,-0.000220,-0.000447,0.000393,-0.573195,WAIT_APPROACH_CONFIRM
25.323000,0.503745,-0.203203,0.202348,-0.000959,0.000763,-0.000510,-0.554020,WAIT_APPROACH_CONFIRM
25.324000,0.503745,-0.203206,0.202347,-0.000726,-0.000474,-0.000582,-0.538677,WAIT_APPROACH_CONFIRM
25.325000,0.503745,-0.203204,0.202348,-0.000227,0.000392,0.000211,-0.532852,WAIT_APPROACH_CONFIRM
25.326000,0.503745,-0.203205,0.202348,0.000065,-0.000051,0.000284,-0.528191,WAIT_APPROACH_CONFIRM
25.327000,0.503744,-0.203205,0.202346,-0.000161,0.000292,-0.000377,-0.524463,WAIT_APPROACH_CONFIRM
25.328000,0.503744,-0.203206,0.202347,-0.000303,0.000004,-0.000006,-0.520429,WAIT_APPROACH_CONFIRM
25.329000,0.503743,-0.203204,0.202347,-0.000523,0.000260,0.000141,-0.517204,WAIT_APPROACH_CONFIRM
25.330000,0.503744,-0.203205,0.202348,-0.000256,-0.000262,0.000451,-0.548600,WAIT_APPROACH_CONFIRM
25.331000,0.503743,-0.203206,0.202347,-0.000930,-0.000859,0.000083,-0.573718,WAIT_APPROACH_CONFIRM
25.332000,0.503744,-0.203202,0.202347,-0.000854,0.000636,-0.000309,-0.593812,WAIT_APPROACH_CONFIRM
25.333000,0.503743,-0.203205,0.202345,-0.001369,-0.000165,-0.000846,-0.596506,WAIT_APPROACH_CONFIRM
25.334000,0.503746,-0.203204,0.202348,0.000162,0.000524,0.000125,-0.598659,WAIT_APPROACH_CONFIRM
25.335000,0.503745,-0.203202,0.202347,-0.000142,0.001221,-0.000185,-0.587464,WAIT_APPROACH_CONFIRM
25.336000,0.503747,-0.203202,0.202348,0.000473,0.000475,0.000419,-0.578508,WAIT_APPROACH_CONFIRM
25.337000,0.503746,-0.203202,0.202345,-0.000168,0.000307,-0.000459,-0.571344,WAIT_APPROACH_CONFIRM
25.338000,0.503745,-0.203203,0.202348,-0.000363,-0.000094,0.000061,-0.565113,WAIT_APPROACH_CONFIRM
25.339000,0.503745,-0.203204,0.202348,-0.000664,-0.000129,-0.000373,-0.560127,WAIT_APPROACH_CONFIRM
25.340000,0.503747,-0.203203,0.202348,0.000061,-0.000031,-0.000015,-0.547872,WAIT_APPROACH_CONFIRM
