t,x,y,z,vx,vy,vz,Fz,phase
29.473000,0.499385,-0.169004,0.011360,-0.000495,0.019116,-0.002808,4.985237,SLIDE
29.474000,0.499380,-0.168992,0.011358,-0.001985,0.017321,-0.002979,4.984406,SLIDE
29.475000,0.499378,-0.168976,0.011356,-0.001296,0.017259,-0.002375,4.983925,SLIDE
29.476000,0.499373,-0.168964,0.011354,-0.002455,0.016051,-0.002296,4.983720,SLIDE
29.477000,0.499374,-0.168949,0.011356,-0.001117,0.016266,-0.001657,4.983724,SLIDE
29.478000,0.499370,-0.168929,0.011349,-0.002134,0.017353,-0.003203,4.983887,SLIDE
29.479000,0.499369,-0.168910,0.011347,-0.001767,0.017974,-0.002777,4.984169,SLIDE
29.480000,0.499368,-0.168891,0.011345,-0.001785,0.017481,-0.002291,4.984526,SLIDE
29.481000,0.499371,-0.168876,0.011345,-0.000385,0.017228,-0.001718,4.984930,SLIDE
29.482000,0.499371,-0.168853,0.011339,-0.000310,0.018978,-0.002802,4.985399,SLIDE
29.483000,0.499373,-0.168833,0.011336,-0.000042,0.018734,-0.002949,4.985990,SLIDE
29.484000,0.499375,-0.168811,0.011332,0.000153,0.019498,-0.003575,4.986748,SLIDE
29.485000,0.499380,-0.168790,0.011330,0.000970,0.019197,-0.002971,4.987680,SLIDE
29.486000,0.499381,-0.168767,0.011324,0.000430,0.020302,-0.003985,4.988751,SLIDE
29.487000,0.499385,-0.168750,0.011325,0.002048,0.018932,-0.002200,4.989921,SLIDE
29.488000,0.499385,-0.168728,0.011318,0.001233,0.019691,-0.003562,4.991185,SLIDE
29.489000,0.499386,-0.168705,0.011313,0.001390,0.020751,-0.003944,4.992573,SLIDE
29.490000,0.499388,-0.168686,0.011308,0.001487,0.020230,-0.004257,4.994097,SLIDE
29.491000,0.499389,-0.168665,0.011305,0.001317,0.021102,-0.003974,4.995716,SLIDE
29.492000,0.499392,-0.168646,0.011303,0.001946,0.020219,-0.003102,4.997349,SLIDE
29.493000,0.499391,-0.168626,0.011297,0.001398,0.020492,-0.004007,4.998940,SLIDE
29.494000,0.499390,-0.168609,0.011292,0.001490,0.019762,-0.004103,5.000464,SLIDE
29.495000,0.499391,-0.168586,0.011288,0.001345,0.020343,-0.003862,5.001884,SLIDE
29.496000,0.499392,-0.168569,0.011286,0.001552,0.019638,-0.003173,5.003144,SLIDE
29.497000,0.499389,-0.168553,0.011283,0.001342,0.018941,-0.003273,5.004214,SLIDE
29.498000,0.499386,-0.168533,0.011277,0.000629,0.019433,-0.003913,5.005105,SLIDE
29.499000,0.499387,-0.168517,0.011275,0.001019,0.018908,-0.003148,5.005847,SLIDE
29.500000,0.499382,-0.168500,0.011269,-0.001013,0.018242,-0.004047,5.006456,SLIDE
29.501000,0.499385,-0.168479,0.011269,0.000890,0.019252,-0.002760,5.006941,SLIDE
29.502000,0.499384,-0.168459,0.011264,0.000612,0.019730,-0.003210,5.007327,SLIDE
29.503000,0.499382,-0.168442,0.011260,-0.000352,0.018441,-0.003588,5.007674,SLIDE
29.504000,0.499386,-0.168418,0.011257,0.001254,0.019497,-0.002962,5.008054,SLIDE
29.505000,0.499384,-0.168403,0.011254,0.000881,0.017609,-0.002706,5.008531,SLIDE
29.506000,0.499385,-0.168376,0.011247,0.002198,0.021036,-0.003292,5.009152,SLIDE
29.507000,0.499383,-0.168359,0.011244,0.000669,0.018989,-0.003107,5.009959,SLIDE
29.508000,0.499384,-0.168341,0.011241,0.000773,0.019119,-0.003340,5.010984,SLIDE
29.509000,0.499384,-0.168320,0.011236,0.000858,0.019927,-0.003641,5.012248,SLIDE
29.510000,0.499383,-0.168303,0.011233,0.000124,0.019239,-0.003525,5.013749,SLIDE
29.511000,0.499381,-0.168282,0.011229,-0.000080,0.019958,-0.003382,5.015476,SLIDE
29.512000,0.499380,-0.168266,0.011226,-0.000404,0.018905,-0.003313,5.017420,SLIDE
29.513000,0.499378,-0.168246,0.011221,-0.000929,0.018964,-0.003742,5.019581,SLIDE
29.514000,0.499382,-0.168227,0.011221,0.000256,0.019141,-0.002742,5.021956,SLIDE
29.515000,0.499377,-0.168210,0.011214,-0.001218,0.018156,-0.003673,5.024524,SLIDE
29.516000,0.499376,-0.168190,0.011211,-0.001079,0.018580,-0.003255,5.027250,SLIDE
29.517000,0.499375,-0.168169,0.011207,-0.001138,0.019439,-0.003604,5.030083,SLIDE
29.518000,0.499378,-0.168150,0.011204,-0.000194,0.019711,-0.003454,5.032970,SLIDE
29.519000,0.499377,-0.168132,0.011202,0.000539,0.019804,-0.002922,5.035873,SLIDE
29.520000,0.499376,-0.168116,0.011199,-0.000137,0.018713,-0.003131,5.038783,SLIDE
29.521000,0.499376,-0.168093,0.011195,0.000401,0.020733,-0.003451,5.041707,SLIDE
29.522000,0.499381,-0.168071,0.011194,0.001690,0.021104,-0.002894,5.044654,SLIDE
29.523000,0.499377,-0.168050,0.011186,0.000462,0.021527,-0.004280,5.047632,SLIDE
29.524000,0.499375,-0.168033,0.011184,0.001135,0.021107,-0.003292,5.050631,SLIDE
29.525000,0.499381,-0.168013,0.011185,0.002611,0.020746,-0.001910,5.053619,SLIDE
29.526000,0.499379,-0.167995,0.011180,0.000890,0.019846,-0.002842,5.056587,SLIDE
29.527000,0.499377,-0.167978,0.011175,-0.000127,0.018961,-0.003268,5.059570,SLIDE
29.528000,0.499378,-0.167957,0.011174,0.000651,0.019317,-0.002424,5.062596,SLIDE
29.529000,0.499377,-0.167941,0.011171,-0.000141,0.018483,-0.002437,5.065649,SLIDE
29.530000,0.499375,-0.167923,0.011166,-0.000820,0.018557,-0.003089,5.068693,SLIDE
29.531000,0.499373,-0.167907,0.011165,-0.001057,0.017710,-0.002407,5.071680,SLIDE
29.532000,0.499369,-0.167891,0.011161,-0.002099,0.017525,-0.003257,5.074537,SLIDE
29.533000,0.499367,-0.167875,0.011160,-0.001993,0.016235,-0.002403,5.077161,SLIDE
29.534000,0.499366,-0.167856,0.011155,-0.001466,0.017339,-0.003014,5.079422,SLIDE
29.535000,0.499364,-0.167839,0.011153,-0.001257,0.017166,-0.002566,5.081174,SLIDE
29.536000,0.499361,-0.167826,0.011151,-0.001690,0.016524,-0.002618,5.082282,SLIDE
29.537000,0.499358,-0.167806,0.011146,-0.001947,0.017955,-0.003164,5.082635,SLIDE
29.538000,0.499360,-0.167789,0.011145,-0.001139,0.017407,-0.002804,5.082165,SLIDE
29.539000,0.499355,-0.167771,0.011139,-0.002100,0.017162,-0.003818,5.080840,SLIDE
29.540000,0.499355,-0.167754,0.011137,-0.001433,0.017068,-0.003479,5.078636,SLIDE
29.541000,0.499358,-0.167739,0.011138,-0.000079,0.016229,-0.002091,5.075524,SLIDE
29.542000,0.499360,-0.167714,0.011133,0.000687,0.018431,-0.002775,5.071507,SLIDE
29.543000,0.499360,-0.167695,0.011126,0.000635,0.017939,-0.003312,5.066664,SLIDE
29.544000,0.499362,-0.167674,0.011124,0.001605,0.019220,-0.002887,5.061132,SLIDE
29.545000,0.499361,-0.167655,0.011119,0.001138,0.019510,-0.003578,5.055068,SLIDE
29.546000,0.499370,-0.167636,0.011120,0.003289,0.018984,-0.001920,5.048653,SLIDE
29.547000,0.499369,-0.167615,0.011113,0.002539,0.019745,-0.003420,5.042094,SLIDE
29.548000,0.499369,-0.167593,0.011109,0.001579,0.020443,-0.004075,5.035605,SLIDE
29.549000,0.499370,-0.167577,0.011106,0.001556,0.019374,-0.003691,5.029338,SLIDE
29.550000,0.499373,-0.167558,0.011105,0.001989,0.019198,-0.003085,5.023362,SLIDE
29.551000,0.499373,-0.167541,0.011102,0.001071,0.018218,-0.002865,5.017688,SLIDE
29.552000,0.499373,-0.167524,0.011098,0.000982,0.017817,-0.002803,5.012319,SLIDE
29.553000,0.499374,-0.167506,0.011096,0.000390,0.017661,-0.002699,5.007267,SLIDE
29.554000,0.499374,-0.167486,0.011092,0.000265,0.018403,-0.003212,5.002547,SLIDE
29.555000,0.499373,-0.167469,0.011088,-0.000269,0.017664,-0.003282,4.998160,SLIDE
29.556000,0.499371,-0.167454,0.011086,-0.000369,0.017568,-0.002964,4.994094,SLIDE
29.557000,0.499368,-0.167438,0.011083,-0.000784,0.017657,-0.003027,4.990318,SLIDE
29.558000,0.499365,-0.167420,0.011078,-0.001278,0.018512,-0.003908,4.986810,SLIDE
29.559000,0.499368,-0.167403,0.011077,-0.000237,0.017713,-0.002666,4.983547,SLIDE
29.560000,0.499365,-0.167383,0.011071,-0.000290,0.018946,-0.003366,4.980521,SLIDE
29.561000,0.499365,-0.167366,0.011070,-0.000716,0.018686,-0.003467,4.977742,SLIDE
29.562000,0.499364,-0.167351,0.011066,-0.000749,0.018372,-0.003814,4.975231,SLIDE
29.563000,0.499367,-0.167332,0.011063,0.000376,0.018627,-0.003346,4.972985,SLIDE
29.564000,0.499368,-0.167313,0.011059,0.000279,0.018833,-0.003853,4.970973,SLIDE
29.565000,0.499368,-0.167297,0.011057,0.000460,0.018483,-0.003486,4.969144,SLIDE
29.566000,0.499371,-0.167277,0.011056,0.001653,0.019035,-0.002738,4.967443,SLIDE
29.567000,0.499368,-0.167256,0.011047,0.000090,0.019490,-0.004199,4.965839,SLIDE
29.568000,0.499371,-0.167237,0.011045,0.000734,0.019011,-0.003490,4.964333,SLIDE
29.569000,0.499371,-0.167216,0.011039,0.000782,0.020282,-0.004782,4.962913,SLIDE
29.570000,0.499372,-0.167199,0.011037,0.000720,0.019209,-0.003931,4.961530,SLIDE
29.571000,0.499376,-0.167180,0.011036,0.001263,0.018193,-0.003141,4.960097,SLIDE
29.572000,0.499375,-0.167164,0.011034,0.001088,0.017486,-0.002627,4.958537,SLIDE
29.573000,0.499373,-0.167147,0.011029,0.000498,0.017292,-0.002889,4.956829,SLIDE
29.574000,0.499373,-0.167126,0.011024,0.000291,0.018083,-0.003319,4.955014,SLIDE
29.575000,0.499373,-0.167108,0.011020,-0.000444,0.018089,-0.003644,4.953153,SLIDE
29.576000,0.499374,-0.167091,0.011019,0.000156,0.017340,-0.003043,4.951293,SLIDE
29.577000,0.499373,-0.167074,0.011015,-0.000317,0.017429,-0.002942,4.949452,SLIDE
29.578000,0.499372,-0.167058,0.011013,0.000034,0.016975,-0.002489,4.947645,SLIDE
29.579000,0.499373,-0.167039,0.011010,0.001242,0.017907,-0.002256,4.945916,SLIDE
29.580000,0.499371,-0.167022,0.011005,0.000221,0.017894,-0.003241,4.944356,SLIDE
29.581000,0.499373,-0.167006,0.011004,0.000510,0.017408,-0.002681,4.943066,SLIDE
29.582000,0.499371,-0.166988,0.011001,0.000303,0.017572,-0.002640,4.942110,SLIDE
29.583000,0.499371,-0.166973,0.010995,0.000813,0.016726,-0.003053,4.941517,SLIDE
29.584000,0.499370,-0.166958,0.010994,0.000514,0.015759,-0.002275,4.941284,SLIDE
29.585000,0.499368,-0.166936,0.010988,0.000003,0.017279,-0.002927,4.941383,SLIDE
29.586000,0.499369,-0.166918,0.010985,-0.000262,0.016700,-0.002963,4.941785,SLIDE
29.587000,0.499367,-0.166897,0.010979,-0.000971,0.017795,-0.003968,4.942455,SLIDE
29.588000,0.499369,-0.166878,0.010975,-0.000378,0.018193,-0.003866,4.943330,SLIDE
29.589000,0.499367,-0.166858,0.010969,-0.000717,0.018354,-0.004482,4.944291,SLIDE
29.590000,0.499371,-0.166837,0.010968,0.000639,0.019224,-0.003417,4.945186,SLIDE
29.591000,0.499370,-0.166816,0.010962,0.000340,0.019844,-0.003904,4.945871,SLIDE
29.592000,0.499370,-0.166798,0.010958,0.000081,0.018845,-0.003869,4.946257,SLIDE
29.593000,0.499372,-0.166776,0.010956,0.000489,0.019900,-0.003392,4.946328,SLIDE
29.594000,0.499373,-0.166760,0.010952,0.000137,0.018250,-0.003284,4.946123,SLIDE
29.595000,0.499374,-0.166739,0.010947,-0.000218,0.018520,-0.003989,4.945729,SLIDE
29.596000,0.499376,-0.166722,0.010946,0.000707,0.017764,-0.003100,4.945234,SLIDE
29.597000,0.499376,-0.166705,0.010942,0.000501,0.017666,-0.003185,4.944695,SLIDE
29.598000,0.499377,-0.166688,0.010940,0.000537,0.017273,-0.003154,4.944142,SLIDE
29.599000,0.499379,-0.166668,0.010936,0.001086,0.018219,-0.003214,4.943580,SLIDE
29.600000,0.499378,-0.166652,0.010932,0.000819,0.017394,-0.003336,4.942990,SLIDE
29.601000,0.499382,-0.166636,0.010933,0.001968,0.016772,-0.001803,4.942333,SLIDE
29.602000,0.499380,-0.166614,0.010928,0.001281,0.018465,-0.002893,4.941589,SLIDE
29.603000,0.499379,-0.166597,0.010924,0.000159,0.017463,-0.003112,4.940783,SLIDE
29.604000,0.499378,-0.166583,0.010920,-0.000698,0.015723,-0.003116,4.939951,SLIDE
29.605000,0.499382,-0.166562,0.010919,0.000510,0.017262,-0.002126,4.939096,SLIDE
29.606000,0.499383,-0.166542,0.010914,0.000701,0.018186,-0.003088,4.938195,SLIDE
29.607000,0.499382,-0.166526,0.010910,-0.000436,0.017619,-0.003650,4.937235,SLIDE
29.608000,0.499380,-0.166508,0.010906,-0.000989,0.017747,-0.003631,4.936188,SLIDE
29.609000,0.499380,-0.166492,0.010903,-0.000428,0.017372,-0.003380,4.934987,SLIDE
29.610000,0.499380,-0.166470,0.010899,-0.000250,0.018357,-0.003578,4.933547,SLIDE
29.611000,0.499381,-0.166451,0.010896,-0.000154,0.018396,-0.003527,4.931807,SLIDE
29.612000,0.499381,-0.166433,0.010893,-0.000154,0.018390,-0.003400,4.929740,SLIDE
29.613000,0.499380,-0.166413,0.010889,-0.000764,0.018129,-0.003718,4.927361,SLIDE
29.614000,0.499384,-0.166395,0.010888,0.000331,0.017702,-0.002673,4.924717,SLIDE
29.615000,0.499383,-0.166374,0.010881,-0.000275,0.018548,-0.004186,4.921883,SLIDE
29.616000,0.499386,-0.166357,0.010880,0.000362,0.017868,-0.003121,4.918935,SLIDE
29.617000,0.499389,-0.166337,0.010878,0.001269,0.018023,-0.002680,4.915928,SLIDE
29.618000,0.499388,-0.166318,0.010874,0.000844,0.018321,-0.002956,4.912913,SLIDE
29.619000,0.499387,-0.166302,0.010870,0.000350,0.017339,-0.003129,4.909960,SLIDE
29.620000,0.499393,-0.166282,0.010871,0.002091,0.018203,-0.001828,4.907143,SLIDE
29.621000,0.499394,-0.166266,0.010868,0.001288,0.017064,-0.002066,4.904544,SLIDE
29.622000,0.499394,-0.166250,0.010866,0.001093,0.017043,-0.002322,4.902264,SLIDE
29.623000,0.499398,-0.166230,0.010864,0.002180,0.017958,-0.001910,4.900412,SLIDE
29.624000,0.499396,-0.166213,0.010861,0.001418,0.018052,-0.002258,4.899076,SLIDE
29.625000,0.499394,-0.166193,0.010857,0.000473,0.018529,-0.002562,4.898315,SLIDE
29.626000,0.499394,-0.166178,0.010854,0.000436,0.017844,-0.002448,4.898162,SLIDE
29.627000,0.499395,-0.166162,0.010854,0.000811,0.017395,-0.001700,4.898623,SLIDE
29.628000,0.499393,-0.166146,0.010849,-0.000080,0.017153,-0.002806,4.899677,SLIDE
29.629000,0.499394,-0.166128,0.010848,0.000043,0.017003,-0.002436,4.901275,SLIDE
29.630000,0.499391,-0.166110,0.010844,-0.001512,0.016652,-0.003013,4.903322,SLIDE
29.631000,0.499392,-0.166093,0.010842,-0.000763,0.017129,-0.002844,4.905676,SLIDE
29.632000,0.499386,-0.166074,0.010836,-0.001760,0.016959,-0.003151,4.908167,SLIDE
29.633000,0.499385,-0.166057,0.010834,-0.001644,0.016981,-0.003239,4.910622,SLIDE
29.634000,0.499381,-0.166042,0.010831,-0.002275,0.016589,-0.003238,4.912892,SLIDE
29.635000,0.499381,-0.166021,0.010827,-0.001471,0.018271,-0.003614,4.914859,SLIDE
29.636000,0.499384,-0.165998,0.010825,0.000036,0.020164,-0.003373,4.916449,SLIDE
29.637000,0.499382,-0.165980,0.010821,-0.000216,0.019986,-0.003631,4.917653,SLIDE
29.638000,0.499383,-0.165962,0.010818,0.001285,0.019911,-0.002739,4.918532,SLIDE
29.639000,0.499380,-0.165939,0.010813,0.000198,0.020844,-0.003853,4.919217,SLIDE
29.640000,0.499382,-0.165919,0.010810,0.000239,0.020378,-0.003689,4.919868,SLIDE
29.641000,0.499388,-0.165897,0.010808,0.001668,0.020716,-0.003136,4.920631,SLIDE
29.642000,0.499391,-0.165880,0.010806,0.002277,0.019691,-0.002975,4.921616,SLIDE
29.643000,0.499389,-0.165860,0.010801,0.001203,0.019706,-0.003302,4.922900,SLIDE
29.644000,0.499392,-0.165840,0.010799,0.001367,0.019542,-0.002828,4.924521,SLIDE
29.645000,0.499394,-0.165824,0.010797,0.001637,0.018338,-0.002550,4.926481,SLIDE
29.646000,0.499397,-0.165807,0.010796,0.001647,0.017835,-0.001756,4.928751,SLIDE
29.647000,0.499396,-0.165790,0.010793,0.001792,0.017213,-0.001717,4.931291,SLIDE
29.648000,0.499395,-0.165772,0.010790,0.000754,0.017270,-0.002071,4.934059,SLIDE
29.649000,0.499395,-0.165757,0.010789,-0.000125,0.016496,-0.002090,4.937013,SLIDE
29.650000,0.499393,-0.165739,0.010785,-0.000302,0.016750,-0.002271,4.940078,SLIDE
29.651000,0.499395,-0.165725,0.010786,0.000562,0.015743,-0.001256,4.943147,SLIDE
29.652000,0.499389,-0.165710,0.010782,-0.000813,0.015892,-0.001590,4.946086,SLIDE
29.653000,0.499387,-0.165693,0.010779,-0.000926,0.015883,-0.001464,4.948776,SLIDE
29.654000,0.499385,-0.165674,0.010776,-0.001401,0.016154,-0.001725,4.951126,SLIDE
29.655000,0.499383,-0.165657,0.010773,-0.001896,0.015861,-0.002146,4.953083,SLIDE
29.656000,0.499383,-0.165641,0.010771,-0.001828,0.016074,-0.002378,4.954602,SLIDE
29.657000,0.499381,-0.165626,0.010768,-0.001706,0.016097,-0.002886,4.955624,SLIDE
29.658000,0.499385,-0.165605,0.010766,0.000026,0.017543,-0.002359,4.956061,SLIDE
29.659000,0.499388,-0.165583,0.010762,0.000898,0.018948,-0.002807,4.955819,SLIDE
29.660000,0.499388,-0.165563,0.010759,0.000869,0.019115,-0.002923,4.954847,SLIDE
29.661000,0.499387,-0.165546,0.010755,0.000066,0.018040,-0.003395,4.953137,SLIDE
29.662000,0.499392,-0.165523,0.010753,0.001176,0.018758,-0.002811,4.950696,SLIDE
29.663000,0.499393,-0.165501,0.010748,0.001562,0.019891,-0.003570,4.947537,SLIDE
29.664000,0.499396,-0.165478,0.010744,0.002327,0.021247,-0.003824,4.943692,SLIDE
29.665000,0.499398,-0.165461,0.010742,0.001894,0.020267,-0.003497,4.939215,SLIDE
29.666000,0.499399,-0.165441,0.010738,0.001551,0.019944,-0.003516,4.934177,SLIDE
29.667000,0.499400,-0.165422,0.010735,0.001075,0.019677,-0.003783,4.928671,SLIDE
29.668000,0.499401,-0.165403,0.010731,0.001171,0.019727,-0.003849,4.922800,SLIDE
29.669000,0.499401,-0.165384,0.010729,0.000530,0.019081,-0.003462,4.916658,SLIDE
29.670000,0.499404,-0.165366,0.010728,0.001323,0.019281,-0.002616,4.910335,SLIDE
29.671000,0.499402,-0.165349,0.010724,0.000213,0.018385,-0.002779,4.903943,SLIDE
29.672000,0.499402,-0.165334,0.010721,-0.000065,0.017842,-0.003116,4.897628,SLIDE
29.673000,0.499403,-0.165317,0.010722,0.000852,0.018216,-0.001861,4.891534,SLIDE
29.674000,0.499398,-0.165303,0.010718,-0.000843,0.017540,-0.002521,4.885780,SLIDE
29.675000,0.499401,-0.165288,0.010720,0.000517,0.016800,-0.001381,4.880466,SLIDE
29.676000,0.499401,-0.165271,0.010718,-0.000210,0.016462,-0.001591,4.875678,SLIDE
29.677000,0.499397,-0.165256,0.010715,-0.000751,0.016378,-0.001699,4.871487,SLIDE
29.678000,0.499395,-0.165240,0.010713,-0.001050,0.017027,-0.001998,4.867939,SLIDE
29.679000,0.499393,-0.165225,0.010711,-0.001726,0.016363,-0.001959,4.865046,SLIDE
29.680000,0.499392,-0.165210,0.010711,-0.001951,0.015895,-0.001851,4.862775,SLIDE
29.681000,0.499392,-0.165196,0.010709,-0.001913,0.015039,-0.001931,4.861052,SLIDE
29.682000,0.499390,-0.165179,0.010707,-0.001654,0.016210,-0.002135,4.859764,SLIDE
29.683000,0.499390,-0.165163,0.010705,-0.000838,0.016120,-0.001949,4.858763,SLIDE
29.684000,0.499392,-0.165143,0.010705,0.000513,0.017185,-0.001459,4.857904,SLIDE
29.685000,0.499391,-0.165123,0.010701,-0.000076,0.018076,-0.002138,4.857100,SLIDE
29.686000,0.499394,-0.165102,0.010698,0.001677,0.019602,-0.002110,4.856335,SLIDE
29.687000,0.499395,-0.165086,0.010697,0.001664,0.018565,-0.001506,4.855662,SLIDE
29.688000,0.499397,-0.165066,0.010695,0.001734,0.019088,-0.001770,4.855178,SLIDE
29.689000,0.499400,-0.165045,0.010690,0.001678,0.018705,-0.002353,4.855016,SLIDE
29.690000,0.499401,-0.165027,0.010687,0.001597,0.018486,-0.002394,4.855300,SLIDE
29.691000,0.499405,-0.165006,0.010686,0.002316,0.019532,-0.001983,4.856098,SLIDE
29.692000,0.499407,-0.164984,0.010681,0.001862,0.020781,-0.002797,4.857440,SLIDE
29.693000,0.499407,-0.164965,0.010678,0.001332,0.020379,-0.003344,4.859341,SLIDE
29.694000,0.499407,-0.164948,0.010675,0.000757,0.019360,-0.003137,4.861783,SLIDE
29.695000,0.499406,-0.164931,0.010673,0.000940,0.018326,-0.002013,4.864697,SLIDE
29.696000,0.499405,-0.164912,0.010669,-0.000210,0.018189,-0.002847,4.867978,SLIDE
29.697000,0.499405,-0.164893,0.010666,-0.000399,0.018123,-0.002897,4.871512,SLIDE
29.698000,0.499404,-0.164874,0.010662,-0.000440,0.018676,-0.003472,4.875165,SLIDE
29.699000,0.499407,-0.164857,0.010663,0.000612,0.018725,-0.002300,4.878772,SLIDE
29.700000,0.499401,-0.164842,0.010658,-0.001112,0.017946,-0.003365,4.882168,SLIDE
29.701000,0.499402,-0.164827,0.010656,-0.000458,0.016951,-0.002789,4.885213,SLIDE
29.702000,0.499397,-0.164809,0.010652,-0.001016,0.017252,-0.002968,4.887788,SLIDE
29.703000,0.499398,-0.164792,0.010649,-0.001055,0.017297,-0.003113,4.889784,SLIDE
29.704000,0.499396,-0.164777,0.010645,-0.002105,0.017231,-0.003998,4.891107,SLIDE
29.705000,0.499401,-0.164757,0.010645,-0.000579,0.017786,-0.002901,4.891666,SLIDE
29.706000,0.499398,-0.164738,0.010639,-0.002205,0.018043,-0.004452,4.891378,SLIDE
29.707000,0.499402,-0.164725,0.010641,-0.000181,0.016963,-0.002363,4.890189,SLIDE
29.708000,0.499401,-0.164704,0.010637,-0.001626,0.017763,-0.003656,4.888085,SLIDE
29.709000,0.499407,-0.164682,0.010634,0.000245,0.018716,-0.003328,4.885110,SLIDE
29.710000,0.499408,-0.164668,0.010634,0.000844,0.017823,-0.002214,4.881359,SLIDE
29.711000,0.499411,-0.164647,0.010631,0.001347,0.018251,-0.002390,4.876991,SLIDE
29.712000,0.499416,-0.164624,0.010629,0.002561,0.019591,-0.002240,4.872234,SLIDE
29.713000,0.499415,-0.164606,0.010623,0.001718,0.019182,-0.003082,4.867354,SLIDE
29.714000,0.499419,-0.164588,0.010622,0.002229,0.019156,-0.002534,4.862608,SLIDE
29.715000,0.499425,-0.164568,0.010622,0.003304,0.018576,-0.001460,4.858212,SLIDE
29.716000,0.499427,-0.164550,0.010619,0.002005,0.018108,-0.002404,4.854355,SLIDE
29.717000,0.499434,-0.164530,0.010618,0.003258,0.018534,-0.001480,4.851201,SLIDE
29.718000,0.499433,-0.164514,0.010615,0.002529,0.017458,-0.001487,4.848864,SLIDE
29.719000,0.499434,-0.164495,0.010614,0.002501,0.018930,-0.001612,4.847418,SLIDE
29.720000,0.499435,-0.164478,0.010612,0.001887,0.017958,-0.001478,4.846914,SLIDE
29.721000,0.499430,-0.164465,0.010607,-0.000097,0.016633,-0.002591,4.847390,SLIDE
29.722000,0.499433,-0.164445,0.010607,0.001266,0.017555,-0.001604,4.848839,SLIDE
29.723000,0.499431,-0.164429,0.010605,-0.000279,0.016686,-0.002088,4.851192,SLIDE
29.724000,0.499431,-0.164410,0.010604,-0.000182,0.017049,-0.001826,4.854342,SLIDE
29.725000,0.499424,-0.164394,0.010596,-0.002013,0.017061,-0.003196,4.858157,SLIDE
29.726000,0.499422,-0.164374,0.010595,-0.001548,0.018129,-0.002807,4.862474,SLIDE
29.727000,0.499421,-0.164357,0.010593,-0.001037,0.017978,-0.002192,4.867103,SLIDE
29.728000,0.499415,-0.164339,0.010589,-0.002073,0.017841,-0.002898,4.871876,SLIDE
29.729000,0.499412,-0.164319,0.010584,-0.002304,0.018874,-0.003702,4.876676,SLIDE
29.730000,0.499409,-0.164298,0.010581,-0.002368,0.019218,-0.003376,4.881416,SLIDE
29.731000,0.499409,-0.164276,0.010578,-0.001795,0.020656,-0.003566,4.886029,SLIDE
