t,x,y,z,vx,vy,vz,Fz,phase
8.389000,0.407452,-0.202751,-0.096064,-0.000008,0.000495,-0.000339,-3.580489,TARE
8.390000,0.407453,-0.202752,-0.096062,0.000370,0.000095,0.000589,-3.581485,TARE
8.391000,0.407451,-0.202752,-0.096064,-0.000650,0.000100,-0.000481,-3.582734,TARE
8.392000,0.407452,-0.202752,-0.096063,-0.000017,-0.000112,0.000113,-3.584129,TARE
8.393000,0.407447,-0.202753,-0.096066,-0.001932,-0.000596,-0.001047,-3.585572,TARE
8.394000,0.407450,-0.202753,-0.096064,-0.001034,-0.000636,-0.000344,-3.587024,TARE
8.395000,0.407454,-0.202752,-0.096062,0.000917,0.000136,0.000568,-3.588503,TARE
8.396000,0.407448,-0.202751,-0.096066,-0.000530,-0.000008,-0.000439,-3.590026,TARE
8.397000,0.407452,-0.202750,-0.096064,0.001171,0.000201,0.000399,-3.591578,TARE
8.398000,0.407453,-0.202753,-0.096062,0.000570,-0.000010,0.000379,-3.593117,TARE
8.399000,0.407452,-0.202752,-0.096063,0.000076,0.000023,-0.000037,-3.594581,TARE
8.400000,0.407452,-0.202753,-0.096063,0.000294,-0.000345,0.000210,-3.595898,TARE
8.401000,0.407455,-0.202752,-0.096060,0.002017,-0.000173,0.001360,-3.596989,TARE
8.402000,0.407449,-0.202751,-0.096065,-0.000772,0.000271,-0.000510,-3.597765,TARE
8.403000,0.407454,-0.202754,-0.096062,0.001445,-0.000907,0.000683,-3.598141,TARE
8.404000,0.407452,-0.202753,-0.096063,0.001059,-0.000499,0.000498,-3.598077,TARE
8.405000,0.407453,-0.202752,-0.096062,0.001037,-0.000282,0.000887,-3.597581,TARE
8.406000,0.407455,-0.202751,-0.096062,0.001013,0.000065,0.000490,-3.596673,TARE
8.407000,0.407453,-0.202751,-0.096063,0.000083,0.000242,0.000179,-3.595368,TARE
8.408000,0.407453,-0.202750,-0.096063,0.000172,0.000711,0.000003,-3.593690,TARE
8.409000,0.407448,-0.202751,-0.096065,-0.001427,0.000474,-0.000680,-3.591692,TARE
8.410000,0.407453,-0.202752,-0.096062,0.000549,-0.000100,0.000380,-3.589466,TARE
8.411000,0.407453,-0.202752,-0.096062,0.000119,0.000008,0.000082,-3.587128,TARE
8.412000,0.407451,-0.202750,-0.096064,-0.000047,0.000858,-0.000059,-3.584785,TARE
8.413000,0.407454,-0.202751,-0.096062,0.001377,0.000354,0.000721,-3.582511,TARE
8.414000,0.407452,-0.202752,-0.096063,0.000713,-0.000554,0.000586,-3.580337,TARE
8.415000,0.407453,-0.202751,-0.096063,0.000326,0.000246,0.000293,-3.578253,TARE
8.416000,0.407455,-0.202752,-0.096061,0.001248,-0.000123,0.000909,-3.576225,TARE
8.417000,0.407452,-0.202752,-0.096063,0.000057,0.000005,-0.000008,-3.574212,TARE
8.418000,0.407451,-0.202750,-0.096064,-0.000218,0.000661,-0.000323,-3.572184,TARE
8.419000,0.407456,-0.202750,-0.096062,0.002144,0.000601,0.000880,-3.570153,TARE
8.420000,0.407450,-0.202751,-0.096065,-0.000613,-0.000041,-0.000360,-3.568158,TARE
8.421000,0.407452,-0.202751,-0.096063,0.000742,0.000038,0.000454,-3.566243,TARE
8.422000,0.407450,-0.202752,-0.096064,0.000081,-0.000332,0.000213,-3.564446,TARE
8.423000,0.407448,-0.202752,-0.096065,-0.000014,-0.000169,0.000089,-3.562795,TARE
8.424000,0.407454,-0.202751,-0.096062,0.001582,0.000438,0.001087,-3.561302,TARE
8.425000,0.407446,-0.202753,-0.096066,-0.001229,-0.000213,-0.000679,-3.559949,TARE
8.426000,0.407448,-0.202752,-0.096066,-0.000031,0.000032,-0.000152,-3.558718,TARE
8.427000,0.407450,-0.202754,-0.096064,0.000178,-0.000401,0.000035,-3.557632,TARE
8.428000,0.407452,-0.202754,-0.096063,0.000496,-0.000359,0.000314,-3.556761,TARE
8.429000,0.407448,-0.202754,-0.096064,-0.000335,-0.000438,0.000016,-3.556168,TARE
8.430000,0.407452,-0.202752,-0.096064,0.000437,-0.000095,-0.000151,-3.555891,TARE
8.431000,0.407449,-0.202750,-0.096065,-0.000722,0.000945,-0.000316,-3.555960,TARE
8.432000,0.407451,-0.202750,-0.096065,-0.000406,0.000735,-0.000350,-3.556412,TARE
8.433000,0.407452,-0.202752,-0.096064,0.000426,-0.000186,0.000175,-3.557274,TARE
8.434000,0.407447,-0.202752,-0.096066,-0.000963,-0.000351,-0.000580,-3.558550,TARE
8.435000,0.407453,-0.202752,-0.096063,0.001185,-0.000001,0.000688,-3.560229,TARE
8.436000,0.407451,-0.202753,-0.096063,-0.000278,-0.000027,-0.000120,-3.562278,TARE
8.437000,0.407452,-0.202753,-0.096062,0.000048,-0.000018,0.000010,-3.564637,TARE
8.438000,0.407453,-0.202753,-0.096062,0.000121,-0.000228,0.000139,-3.567229,TARE
8.439000,0.407452,-0.202751,-0.096063,-0.000214,0.000875,-0.000403,-3.569988,TARE
8.440000,0.407451,-0.202751,-0.096064,-0.000734,0.000438,-0.000751,-3.572867,TARE
8.441000,0.407448,-0.202753,-0.096066,-0.001681,-0.000045,-0.001043,-3.575858,TARE
8.442000,0.407453,-0.202753,-0.096063,0.000780,-0.000044,0.000384,-3.578995,TARE
8.443000,0.407451,-0.202754,-0.096063,0.000155,-0.000292,0.000137,-3.582302,TARE
8.444000,0.407454,-0.202750,-0.096062,0.000996,0.000678,0.000277,-3.585742,TARE
8.445000,0.407452,-0.202750,-0.096063,0.000436,0.000239,0.000217,-3.589220,TARE
8.446000,0.407451,-0.202752,-0.096064,0.000067,-0.000353,-0.000163,-3.592621,TARE
8.447000,0.407452,-0.202750,-0.096063,0.000669,0.000797,0.000172,-3.595846,TARE
8.448000,0.407456,-0.202753,-0.096061,0.001123,-0.000780,0.000750,-3.598818,TARE
8.449000,0.407454,-0.202753,-0.096062,0.000108,-0.000431,0.000224,-3.601471,TARE
8.450000,0.407454,-0.202751,-0.096062,-0.000439,-0.000081,-0.000283,-3.603740,TARE
8.451000,0.407456,-0.202753,-0.096060,0.000687,-0.000249,0.000524,-3.605580,TARE
8.452000,0.407453,-0.202752,-0.096063,-0.000443,-0.000158,-0.000526,-3.606979,TARE
8.453000,0.407452,-0.202752,-0.096063,-0.001146,-0.000307,-0.000650,-3.607962,TARE
8.454000,0.407457,-0.202753,-0.096061,0.000979,-0.000247,0.000381,-3.608604,TARE
8.455000,0.407454,-0.202753,-0.096062,0.000277,-0.000302,0.000096,-3.609005,TARE
8.456000,0.407452,-0.202751,-0.096064,-0.000290,0.000504,-0.000453,-3.609247,TARE
8.457000,0.407454,-0.202752,-0.096062,0.000691,-0.000291,0.000536,-3.609372,TARE
8.458000,0.407453,-0.202752,-0.096061,0.000323,-0.000288,0.000715,-3.609380,TARE
8.459000,0.407453,-0.202753,-0.096062,-0.000082,-0.000137,0.000132,-3.609210,TARE
8.460000,0.407452,-0.202754,-0.096063,-0.001110,-0.000664,-0.000538,-3.608774,TARE
8.461000,0.407456,-0.202753,-0.096060,0.000352,-0.000208,0.000602,-3.608022,TARE
8.462000,0.407453,-0.202755,-0.096062,-0.000835,-0.000556,-0.000250,-3.606952,TARE
8.463000,0.407453,-0.202752,-0.096063,-0.000889,0.000437,-0.000674,-3.605585,TARE
8.464000,0.407451,-0.202752,-0.096064,-0.001236,0.000471,-0.001100,-3.603978,TARE
8.465000,0.407453,-0.202753,-0.096062,-0.000712,0.000105,-0.000410,-3.602248,TARE
8.466000,0.407452,-0.202754,-0.096062,-0.000611,-0.000273,-0.000176,-3.600545,TARE
8.467000,0.407450,-0.202753,-0.096064,-0.000850,0.000569,-0.000747,-3.598991,TARE
8.468000,0.407453,-0.202752,-0.096062,-0.000232,0.000885,-0.000623,-3.597655,TARE
8.469000,0.407452,-0.202755,-0.096062,-0.000149,-0.000547,-0.000292,-3.596582,TARE
8.470000,0.407450,-0.202754,-0.096063,-0.000575,-0.000053,-0.000419,-3.595816,TARE
8.471000,0.407450,-0.202751,-0.096064,-0.000801,0.001541,-0.001014,-3.595388,TARE
8.472000,0.407452,-0.202752,-0.096063,0.000264,0.001194,-0.000349,-3.595310,TARE
8.473000,0.407451,-0.202752,-0.096064,-0.000254,0.001318,-0.000836,-3.595580,TARE
8.474000,0.407450,-0.202752,-0.096064,-0.000238,0.000671,-0.000323,-3.596178,TARE
8.475000,0.407450,-0.202752,-0.096064,0.000167,0.000602,0.000052,-3.597059,TARE
8.476000,0.407449,-0.202753,-0.096065,-0.000473,0.000147,-0.000288,-3.598141,TARE
8.477000,0.407449,-0.202752,-0.096065,-0.000170,0.000785,-0.000586,-3.599313,TARE
8.478000,0.407452,-0.202751,-0.096063,0.001007,0.001015,0.000296,-3.600471,TARE
8.479000,0.407451,-0.202751,-0.096064,0.000668,0.000713,-0.000003,-3.601529,TARE
8.480000,0.407451,-0.202750,-0.096064,-0.000084,0.000998,-0.000230,-3.602404,TARE
8.481000,0.407450,-0.202753,-0.096064,-0.000471,0.000541,-0.000373,-3.603023,TARE
8.482000,0.407450,-0.202754,-0.096063,-0.001101,-0.000057,-0.000443,-3.603347,TARE
8.483000,0.407450,-0.202751,-0.096065,-0.000765,0.000656,-0.000896,-3.603380,TARE
8.484000,0.407454,-0.202753,-0.096062,0.001131,-0.000165,0.000361,-3.603169,TARE
8.485000,0.407452,-0.202752,-0.096063,0.000506,0.000541,0.000292,-3.602776,TARE
8.486000,0.407455,-0.202751,-0.096062,0.001340,0.000625,0.000456,-3.602217,TARE
8.487000,0.407452,-0.202749,-0.096063,0.000019,0.001279,-0.000169,-3.601443,TARE
8.488000,0.407448,-0.202751,-0.096065,-0.001122,0.000488,-0.000363,-3.600379,TARE
8.489000,0.407454,-0.202752,-0.096063,0.000612,0.000058,0.000371,-3.598961,TARE
8.490000,0.407452,-0.202751,-0.096064,-0.000413,0.000540,-0.000340,-3.597160,TARE
8.491000,0.407450,-0.202752,-0.096065,-0.000234,0.000154,-0.000272,-3.594981,TARE
8.492000,0.407451,-0.202750,-0.096064,0.000612,0.000412,0.000080,-3.592469,TARE
8.493000,0.407455,-0.202749,-0.096063,0.001850,0.000567,0.000290,-3.589688,TARE
8.494000,0.407450,-0.202750,-0.096065,-0.000300,-0.000052,-0.000751,-3.586708,TARE
8.495000,0.407452,-0.202751,-0.096063,0.000394,-0.000184,0.000123,-3.583620,TARE
8.496000,0.407455,-0.202750,-0.096061,0.001288,0.000588,0.000522,-3.580528,TARE
8.497000,0.407456,-0.202752,-0.096061,0.001391,-0.000315,0.000816,-3.577491,TARE
8.498000,0.407452,-0.202749,-0.096064,0.000260,0.001057,-0.000306,-3.574492,TARE
8.499000,0.407454,-0.202750,-0.096062,0.000329,0.000392,0.000026,-3.571479,TARE
8.500000,0.407451,-0.202753,-0.096064,-0.000935,-0.000511,-0.000467,-3.568432,TARE
8.501000,0.407451,-0.202752,-0.096064,-0.000739,-0.000447,-0.000186,-3.565387,TARE
8.502000,0.407453,-0.202750,-0.096063,0.000166,0.000222,-0.000119,-3.562415,TARE
8.503000,0.407449,-0.202750,-0.096064,-0.001315,0.000422,-0.000478,-3.559600,TARE
8.504000,0.407450,-0.202749,-0.096064,-0.001070,0.000604,-0.000532,-3.557022,TARE
8.505000,0.407452,-0.202750,-0.096063,-0.000678,-0.000209,-0.000106,-3.554748,TARE
8.506000,0.407448,-0.202751,-0.096064,-0.001850,-0.000990,-0.000373,-3.552834,TARE
8.507000,0.407454,-0.202751,-0.096062,0.000601,-0.000509,0.000401,-3.551314,TARE
8.508000,0.407447,-0.202752,-0.096066,-0.001876,-0.000411,-0.000949,-3.550201,TARE
8.509000,0.407451,-0.202751,-0.096064,-0.000129,0.000275,-0.000170,-3.549498,TARE
8.510000,0.407452,-0.202752,-0.096063,0.000476,-0.000369,0.000258,-3.549206,TARE
8.511000,0.407448,-0.202751,-0.096066,-0.001165,0.000047,-0.000814,-3.549306,TARE
8.512000,0.407452,-0.202751,-0.096063,0.000915,-0.000058,0.000243,-3.549762,TARE
8.513000,0.407454,-0.202751,-0.096062,0.000937,-0.000272,0.000670,-3.550537,TARE
8.514000,0.407451,-0.202751,-0.096064,-0.000358,-0.000228,-0.000441,-3.551566,TARE
8.515000,0.407450,-0.202752,-0.096064,-0.000856,-0.000440,-0.000372,-3.552764,TARE
8.516000,0.407450,-0.202754,-0.096064,-0.000079,-0.000524,0.000099,-3.554058,TARE
8.517000,0.407448,-0.202751,-0.096065,-0.000854,0.000259,-0.000497,-3.555399,TARE
8.518000,0.407449,-0.202754,-0.096063,-0.000608,-0.000591,0.000309,-3.556750,TARE
8.519000,0.407447,-0.202752,-0.096065,-0.001189,0.000168,-0.000517,-3.558066,TARE
8.520000,0.407449,-0.202753,-0.096065,-0.000838,0.000245,-0.000457,-3.559304,TARE
8.521000,0.407448,-0.202753,-0.096065,-0.001467,-0.000169,-0.000711,-3.560447,TARE
8.522000,0.407449,-0.202754,-0.096064,-0.000964,-0.000293,-0.000341,-3.561532,TARE
8.523000,0.407449,-0.202753,-0.096064,-0.000783,-0.000030,-0.000127,-3.562626,TARE
8.524000,0.407450,-0.202753,-0.096064,-0.000374,-0.000060,-0.000079,-3.563778,TARE
8.525000,0.407450,-0.202754,-0.096064,-0.000615,0.000090,-0.000214,-3.564989,TARE
8.526000,0.407450,-0.202753,-0.096064,-0.000612,0.000363,-0.000538,-3.566233,TARE
8.527000,0.407450,-0.202755,-0.096064,-0.000189,-0.000239,-0.000047,-3.567488,TARE
8.528000,0.407452,-0.202754,-0.096062,0.000471,-0.000369,0.000664,-3.568737,TARE
8.529000,0.407451,-0.202752,-0.096063,-0.000023,0.000446,-0.000086,-3.569938,TARE
8.530000,0.407453,-0.202750,-0.096063,0.001066,0.001048,0.000118,-3.571008,TARE
8.531000,0.407450,-0.202754,-0.096063,-0.000316,-0.000072,0.000058,-3.571868,TARE
8.532000,0.407457,-0.202756,-0.096058,0.001289,-0.000909,0.001452,-3.572454,TARE
8.533000,0.407452,-0.202753,-0.096063,-0.000352,0.000161,-0.000112,-3.572692,TARE
8.534000,0.407453,-0.202752,-0.096062,-0.000007,-0.000210,0.000074,-3.572487,TARE
8.535000,0.407456,-0.202754,-0.096061,0.001462,-0.000724,0.000975,-3.571780,TARE
8.536000,0.407450,-0.202752,-0.096063,0.000335,-0.000008,0.000335,-3.570557,TARE
8.537000,0.407453,-0.202751,-0.096062,0.001290,0.000484,0.000759,-3.568817,TARE
8.538000,0.407454,-0.202752,-0.096061,0.001516,0.000117,0.000859,-3.566552,TARE
8.539000,0.407456,-0.202752,-0.096061,0.001923,-0.000157,0.001076,-3.563740,TARE
8.540000,0.407453,-0.202754,-0.096062,0.000758,-0.000756,0.000632,-3.560354,TARE
8.541000,0.407456,-0.202753,-0.096060,0.001525,-0.000309,0.001022,-3.556382,TARE
8.542000,0.407453,-0.202754,-0.096062,0.000613,-0.000680,0.000357,-3.551843,TARE
8.543000,0.407454,-0.202750,-0.096063,0.001283,0.000519,0.000334,-3.546807,TARE
8.544000,0.407451,-0.202752,-0.096063,-0.000931,0.000052,-0.000489,-3.541410,TARE
8.545000,0.407451,-0.202754,-0.096064,-0.001336,-0.000395,-0.000772,-3.535858,TARE
8.546000,0.407454,-0.202752,-0.096062,0.000572,0.000090,0.000413,-3.530408,TARE
8.547000,0.407453,-0.202752,-0.096063,0.000446,-0.000068,-0.000091,-3.525318,TARE
8.548000,0.407450,-0.202752,-0.096064,-0.000416,0.000027,-0.000278,-3.520798,TARE
8.549000,0.407454,-0.202751,-0.096062,0.000287,0.000600,0.000152,-3.516990,TARE
8.550000,0.407451,-0.202751,-0.096064,-0.001370,0.000536,-0.000713,-3.513981,TARE
8.551000,0.407451,-0.202752,-0.096063,-0.001353,-0.000265,-0.000275,-3.511803,TARE
8.552000,0.407456,-0.202748,-0.096062,0.000362,0.001146,0.000133,-3.510453,TARE
8.553000,0.407457,-0.202751,-0.096061,0.001110,-0.000146,0.000504,-3.509889,TARE
8.554000,0.407452,-0.202750,-0.096063,-0.000193,0.000336,-0.000106,-3.510023,TARE
8.555000,0.407451,-0.202751,-0.096064,-0.001197,-0.000165,-0.000422,-3.510748,TARE
8.556000,0.407453,-0.202750,-0.096064,-0.000253,0.000387,-0.000476,-3.511974,TARE
8.557000,0.407452,-0.202753,-0.096063,-0.000713,-0.000744,0.000054,-3.513652,TARE
8.558000,0.407453,-0.202752,-0.096063,0.000542,-0.000066,0.000087,-3.515753,TARE
8.559000,0.407450,-0.202750,-0.096065,-0.000377,0.000766,-0.000625,-3.518245,TARE
8.560000,0.407448,-0.202750,-0.096066,-0.001411,0.000437,-0.000892,-3.521095,TARE
8.561000,0.407452,-0.202751,-0.096063,0.000225,0.000186,0.000308,-3.524284,TARE
8.562000,0.407453,-0.202751,-0.096063,0.000664,0.000164,0.000301,-3.527775,TARE
8.563000,0.407450,-0.202754,-0.096065,-0.000897,-0.000827,-0.000470,-3.531477,TARE
8.564000,0.407450,-0.202750,-0.096065,-0.000655,0.000764,-0.000667,-3.535295,TARE
8.565000,0.407452,-0.202751,-0.096063,-0.000043,0.000229,0.000054,-3.539175,TARE
8.566000,0.407448,-0.202751,-0.096066,-0.001078,0.000136,-0.000617,-3.543090,TARE
8.567000,0.407451,-0.202752,-0.096063,-0.000400,-0.000394,0.000194,-3.547008,TARE
8.568000,0.407452,-0.202752,-0.096063,-0.000422,-0.000425,0.000052,-3.550885,TARE
8.569000,0.407450,-0.202752,-0.096064,-0.001296,-0.000552,-0.000162,-3.554656,TARE
8.570000,0.407453,-0.202752,-0.096063,-0.000126,-0.000190,0.000087,-3.558249,TARE
8.571000,0.407449,-0.202751,-0.096066,-0.001357,-0.000252,-0.000760,-3.561596,TARE
8.572000,0.407451,-0.202751,-0.096065,-0.000569,-0.000279,-0.000367,-3.564669,TARE
8.573000,0.407450,-0.202750,-0.096065,-0.000463,-0.000256,-0.000363,-3.567498,TARE
8.574000,0.407456,-0.202751,-0.096061,0.001568,-0.000132,0.001063,-3.570143,TARE
8.575000,0.407451,-0.202754,-0.096063,-0.001384,-0.000863,-0.000403,-3.572627,TARE
8.576000,0.407451,-0.202752,-0.096063,-0.001047,-0.000503,-0.000373,-3.574912,TARE
8.577000,0.407446,-0.202749,-0.096067,-0.001747,0.000812,-0.001152,-3.576954,TARE
8.578000,0.407451,-0.202752,-0.096063,0.000556,-0.000313,0.000441,-3.578752,TARE
8.579000,0.407451,-0.202751,-0.096064,0.000793,-0.000089,0.000376,-3.580325,TARE
8.580000,0.407451,-0.202752,-0.096064,0.000174,-0.000233,0.000030,-3.581667,TARE
8.581000,0.407453,-0.202751,-0.096063,0.000395,-0.000160,0.000215,-3.582749,TARE
8.582000,0.407453,-0.202751,-0.096063,0.000033,0.000230,0.000023,-3.583548,TARE
8.583000,0.407450,-0.202752,-0.096064,-0.000642,0.000202,-0.000460,-3.584058,TARE
8.584000,0.407453,-0.202750,-0.096063,0.000671,0.000746,0.000234,-3.584299,TARE
8.585000,0.407451,-0.202752,-0.096064,-0.000651,-0.000266,-0.000532,-3.584311,TARE
8.586000,0.407456,-0.202752,-0.096061,0.001398,0.000346,0.000776,-3.584147,TARE
8.587000,0.407452,-0.202750,-0.096064,0.000175,0.000930,-0.000229,-3.583839,TARE
8.588000,0.407454,-0.202753,-0.096062,0.001439,-0.000115,0.000660,-3.583394,TARE
8.589000,0.407456,-0.202751,-0.096062,0.001601,0.000917,0.000322,-3.582790,TARE
8.590000,0.407454,-0.202751,-0.096062,0.000512,0.000743,0.000071,-3.582002,TARE
8.591000,0.407449,-0.202752,-0.096065,-0.001365,0.000706,-0.001368,-3.581024,TARE
8.592000,0.407451,-0.202751,-0.096064,-0.000501,0.000874,-0.000557,-3.579914,TARE
8.593000,0.407452,-0.202753,-0.096063,0.000470,-0.000026,0.000149,-3.578795,TARE
8.594000,0.407454,-0.202748,-0.096063,0.000154,0.001499,-0.000346,-3.577798,TARE
8.595000,0.407456,-0.202749,-0.096062,0.001090,0.000589,0.000516,-3.577006,TARE
8.596000,0.407455,-0.202751,-0.096061,0.000432,-0.000075,0.000533,-3.576436,TARE
8.597000,0.407452,-0.202751,-0.096063,-0.001140,-0.000200,-0.000591,-3.576032,TARE
8.598000,0.407453,-0.202753,-0.096062,-0.000793,-0.000561,-0.000297,-3.575712,TARE
8.599000,0.407454,-0.202752,-0.096061,0.000225,-0.000127,0.000294,-3.575420,TARE
8.600000,0.407455,-0.202752,-0.096061,0.000746,0.000214,0.000383,-3.575126,TARE
8.601000,0.407454,-0.202750,-0.096063,0.000082,0.000487,-0.000361,-3.574799,TARE
8.602000,0.407455,-0.202751,-0.096062,-0.000044,0.000223,0.000023,-3.574413,TARE
8.603000,0.407451,-0.202750,-0.096063,-0.000263,0.000361,-0.000006,-3.573973,TARE
8.604000,0.407449,-0.202753,-0.096065,-0.001715,-0.000636,-0.000824,-3.573495,TARE
8.605000,0.407454,-0.202751,-0.096061,0.000424,0.000201,0.000724,-3.573004,TARE
8.606000,0.407451,-0.202752,-0.096064,-0.000592,0.000304,-0.000507,-3.572515,TARE
8.607000,0.407454,-0.202752,-0.096062,0.001047,0.000386,0.000520,-3.572018,TARE
8.608000,0.407450,-0.202751,-0.096064,-0.001145,0.000581,-0.000556,-3.571491,TARE
8.609000,0.407451,-0.202752,-0.096064,-0.000306,0.000048,-0.000265,-3.570919,TARE
8.610000,0.407450,-0.202751,-0.096065,-0.000696,0.000090,-0.000621,-3.570317,TARE
8.611000,0.407450,-0.202753,-0.096062,-0.000475,-0.000424,0.000445,-3.569728,TARE
8.612000,0.407450,-0.202752,-0.096064,-0.000519,0.000027,-0.000293,-3.569189,TARE
8.613000,0.407450,-0.202753,-0.096064,-0.000375,0.000005,-0.000174,-3.568708,TARE
8.614000,0.407449,-0.202751,-0.096065,-0.000707,0.000555,-0.000692,-3.568280,TARE
8.615000,0.407452,-0.202750,-0.096064,0.000431,0.000626,0.000027,-3.567917,TARE
8.616000,0.407449,-0.202753,-0.096064,-0.000974,-0.000984,-0.000289,-3.567643,TARE
8.617000,0.407451,-0.202753,-0.096063,-0.000423,-0.000781,-0.000014,-3.567471,TARE
8.618000,0.407449,-0.202752,-0.096064,-0.000472,0.000125,-0.000047,-3.567397,TARE
8.619000,0.407452,-0.202753,-0.096063,0.000749,-0.000302,0.000220,-3.567394,TARE
8.620000,0.407452,-0.202752,-0.096062,0.000559,0.000133,0.000305,-3.567415,TARE
8.621000,0.407454,-0.202754,-0.096061,0.001026,-0.000161,0.000483,-3.567394,TARE
8.622000,0.407450,-0.202754,-0.096063,0.000012,0.000305,-0.000079,-3.567253,TARE
8.623000,0.407452,-0.202752,-0.096063,0.000025,0.000847,-0.000021,-3.566928,TARE
8.624000,0.407452,-0.202752,-0.096063,-0.000072,0.000765,-0.000228,-3.566383,TARE
8.625000,0.407448,-0.202752,-0.096064,-0.001864,0.000722,-0.000982,-3.565626,TARE
8.626000,0.407454,-0.202752,-0.096062,0.000972,0.000276,0.000516,-3.564698,TARE
8.627000,0.407450,-0.202752,-0.096063,-0.000970,0.000657,-0.000422,-3.563664,TARE
8.628000,0.407453,-0.202754,-0.096062,-0.000486,0.000108,-0.000398,-3.562575,TARE
8.629000,0.407451,-0.202753,-0.096063,-0.000715,0.000069,-0.000541,-3.561478,TARE
8.630000,0.407452,-0.202752,-0.096062,0.000645,0.000319,0.000398,-3.560437,TARE
8.631000,0.407454,-0.202752,-0.096062,0.000575,0.000147,-0.000007,-3.559507,TARE
8.632000,0.407452,-0.202752,-0.096063,-0.000366,0.000032,-0.000177,-3.558712,TARE
8.633000,0.407444,-0.202752,-0.096066,-0.002978,0.000153,-0.001199,-3.558067,TARE
8.634000,0.407453,-0.202753,-0.096062,0.000241,-0.000561,0.000319,-3.557603,TARE
8.635000,0.407450,-0.202753,-0.096064,-0.000050,-0.000190,0.000136,-3.557355,TARE
8.636000,0.407448,-0.202750,-0.096066,-0.000821,0.000480,-0.000527,-3.557320,TARE
8.637000,0.407449,-0.202752,-0.096064,-0.000540,-0.000265,0.000210,-3.557458,TARE
8.638000,0.407452,-0.202752,-0.096063,0.000324,0.000029,0.000236,-3.557702,TARE
8.639000,0.407452,-0.202750,-0.096064,-0.000077,0.000749,-0.000274,-3.557968,TARE
8.640000,0.407449,-0.202751,-0.096065,-0.001153,0.000326,-0.000790,-3.558182,TARE
8.641000,0.407454,-0.202751,-0.096063,0.000948,0.000558,0.000070,-3.558313,TARE
8.642000,0.407454,-0.202751,-0.096062,0.000959,0.000595,0.000181,-3.558382,TARE
8.643000,0.407452,-0.202750,-0.096064,0.000290,0.000518,-0.000107,-3.558420,TARE
8.644000,0.407449,-0.202750,-0.096065,-0.000888,0.000579,-0.000544,-3.558448,TARE
8.645000,0.407454,-0.202752,-0.096062,0.000720,-0.000165,0.000690,-3.558487,TARE
8.646000,0.407455,-0.202749,-0.096062,0.001252,0.000343,0.000560,-3.558530,TARE
