t,x,y,z,vx,vy,vz,Fz,phase
56.419000,0.497918,-0.098484,0.006236,0.002086,0.001120,0.001615,1.599039,SLIDE
56.420000,0.497914,-0.098484,0.006233,0.000062,0.000771,-0.000136,1.601026,SLIDE
56.421000,0.497915,-0.098483,0.006232,0.000346,0.000810,-0.000204,1.603199,SLIDE
56.422000,0.497913,-0.098483,0.006231,-0.000311,0.000314,-0.000454,1.605558,SLIDE
56.423000,0.497915,-0.098485,0.006232,0.000010,-0.000207,-0.000252,1.608001,SLIDE
56.424000,0.497916,-0.098485,0.006234,0.000610,-0.000064,0.000536,1.610363,SLIDE
56.425000,0.497918,-0.098483,0.006234,0.000920,0.000611,0.000310,1.612501,SLIDE
56.426000,0.497916,-0.098484,0.006234,-0.000005,-0.000306,0.000169,1.614335,SLIDE
56.427000,0.497915,-0.098485,0.006233,-0.000366,0.000028,-0.000576,1.615837,SLIDE
56.428000,0.497916,-0.098486,0.006234,-0.000073,-0.000649,-0.000222,1.616991,SLIDE
56.429000,0.497913,-0.098486,0.006232,-0.001173,-0.001062,-0.000308,1.617764,SLIDE
56.430000,0.497917,-0.098483,0.006233,-0.000329,-0.000059,-0.000235,1.618108,SLIDE
56.431000,0.497918,-0.098482,0.006234,-0.000949,-0.000426,0.000023,1.617983,SLIDE
56.432000,0.497917,-0.098485,0.006234,-0.001141,-0.000476,-0.000407,1.617374,SLIDE
56.433000,0.497914,-0.098485,0.006231,-0.001820,-0.000261,-0.001371,1.616288,SLIDE
56.434000,0.497913,-0.098483,0.006230,-0.001880,0.000209,-0.001462,1.614713,SLIDE
56.435000,0.497913,-0.098484,0.006231,-0.001725,-0.000338,-0.000973,1.612589,SLIDE
56.436000,0.497914,-0.098483,0.006233,0.000373,0.000513,0.000389,1.609847,SLIDE
56.437000,0.497913,-0.098486,0.006233,-0.000471,-0.000916,0.000158,1.606490,SLIDE
56.438000,0.497914,-0.098484,0.006233,0.000725,0.000258,0.000675,1.602641,SLIDE
56.439000,0.497910,-0.098485,0.006230,-0.000660,-0.000244,-0.000291,1.598513,SLIDE
56.440000,0.497912,-0.098485,0.006232,-0.000568,-0.000773,0.000081,1.594350,SLIDE
56.441000,0.497912,-0.098487,0.006231,-0.000763,-0.001369,-0.000437,1.590359,SLIDE
56.442000,0.497911,-0.098488,0.006230,-0.001077,-0.001256,-0.000458,1.586681,SLIDE
56.443000,0.497913,-0.098485,0.006229,-0.000474,-0.000042,-0.000717,1.583385,SLIDE
56.444000,0.497911,-0.098489,0.006230,-0.000636,-0.001090,-0.000242,1.580480,SLIDE
56.445000,0.497915,-0.098486,0.006234,0.000766,0.000271,0.000696,1.577944,SLIDE
56.446000,0.497916,-0.098487,0.006234,0.000569,-0.000581,0.000361,1.575785,SLIDE
56.447000,0.497916,-0.098485,0.006234,0.000510,-0.000295,0.000534,1.574062,SLIDE
56.448000,0.497916,-0.098484,0.006232,0.000119,0.000140,0.000072,1.572860,SLIDE
56.449000,0.497916,-0.098487,0.006234,0.000477,-0.000584,0.000542,1.572246,SLIDE
56.450000,0.497914,-0.098483,0.006233,0.000662,0.001014,0.001101,1.572257,SLIDE
56.451000,0.497914,-0.098486,0.006233,0.001048,-0.000455,0.001492,1.572925,SLIDE
56.452000,0.497912,-0.098487,0.006232,0.000278,-0.000869,0.000948,1.574310,SLIDE
56.453000,0.497912,-0.098487,0.006231,-0.000263,-0.000546,0.000342,1.576469,SLIDE
56.454000,0.497913,-0.098486,0.006232,0.000160,0.000850,0.000824,1.579410,SLIDE
56.455000,0.497917,-0.098486,0.006234,0.001187,0.000196,0.001318,1.583079,SLIDE
56.456000,0.497915,-0.098482,0.006233,0.000328,0.001202,0.000161,1.587397,SLIDE
56.457000,0.497915,-0.098484,0.006232,0.000158,0.000267,-0.000365,1.592265,SLIDE
56.458000,0.497914,-0.098485,0.006232,-0.000316,-0.000365,0.000162,1.597526,SLIDE
56.459000,0.497916,-0.098484,0.006233,0.000557,-0.000255,0.000487,1.602969,SLIDE
56.460000,0.497917,-0.098482,0.006234,0.000485,0.000561,0.000694,1.608373,SLIDE
56.461000,0.497915,-0.098485,0.006233,-0.000123,0.000459,-0.000149,1.613570,SLIDE
56.462000,0.497919,-0.098482,0.006235,0.001130,0.001639,0.000660,1.618456,SLIDE
56.463000,0.497921,-0.098484,0.006237,0.001059,0.000542,0.000689,1.622966,SLIDE
56.464000,0.497919,-0.098483,0.006235,-0.000206,0.000539,-0.000199,1.627066,SLIDE
56.465000,0.497918,-0.098483,0.006235,-0.000873,-0.000240,0.000133,1.630734,SLIDE
56.466000,0.497915,-0.098483,0.006232,-0.001218,0.000100,-0.000762,1.633940,SLIDE
56.467000,0.497920,-0.098484,0.006235,0.000281,-0.000245,0.000301,1.636636,SLIDE
56.468000,0.497918,-0.098483,0.006235,-0.000152,-0.000206,0.000277,1.638767,SLIDE
56.469000,0.497920,-0.098484,0.006236,0.000287,-0.000240,0.000439,1.640309,SLIDE
56.470000,0.497917,-0.098485,0.006235,-0.000212,0.000112,0.000364,1.641291,SLIDE
56.471000,0.497917,-0.098482,0.006233,-0.000734,0.000780,-0.000536,1.641777,SLIDE
56.472000,0.497915,-0.098484,0.006234,-0.000652,0.000262,-0.000263,1.641835,SLIDE
56.473000,0.497916,-0.098483,0.006234,-0.000302,-0.000349,0.000037,1.641518,SLIDE
56.474000,0.497918,-0.098484,0.006235,0.000469,-0.000247,0.000160,1.640866,SLIDE
56.475000,0.497914,-0.098486,0.006232,0.000425,-0.000472,0.000006,1.639927,SLIDE
56.476000,0.497916,-0.098484,0.006234,0.000655,0.000125,0.000600,1.638757,SLIDE
56.477000,0.497913,-0.098482,0.006231,-0.000921,0.000224,-0.000780,1.637413,SLIDE
56.478000,0.497914,-0.098485,0.006231,-0.000742,-0.001015,-0.000428,1.635936,SLIDE
56.479000,0.497915,-0.098487,0.006232,0.000087,-0.001359,0.000139,1.634322,SLIDE
56.480000,0.497916,-0.098486,0.006234,0.000611,-0.000613,0.000810,1.632538,SLIDE
56.481000,0.497914,-0.098483,0.006231,-0.000413,0.000094,-0.000685,1.630576,SLIDE
56.482000,0.497912,-0.098485,0.006230,-0.000835,-0.000944,-0.000921,1.628445,SLIDE
56.483000,0.497915,-0.098480,0.006231,0.000477,0.001433,-0.000084,1.626129,SLIDE
56.484000,0.497913,-0.098482,0.006231,-0.000015,0.000345,-0.000180,1.623576,SLIDE
56.485000,0.497913,-0.098487,0.006232,-0.000103,-0.001258,0.000109,1.620756,SLIDE
56.486000,0.497915,-0.098487,0.006234,0.000298,-0.000988,0.000777,1.617691,SLIDE
56.487000,0.497911,-0.098489,0.006232,-0.001210,-0.002027,0.000009,1.614451,SLIDE
56.488000,0.497914,-0.098488,0.006232,0.000048,-0.000839,0.000095,1.611133,SLIDE
56.489000,0.497913,-0.098489,0.006233,-0.000076,-0.001170,0.000393,1.607825,SLIDE
56.490000,0.497912,-0.098488,0.006231,-0.000404,-0.000592,-0.000005,1.604592,SLIDE
56.491000,0.497913,-0.098490,0.006232,-0.000318,-0.001417,0.000398,1.601489,SLIDE
56.492000,0.497914,-0.098486,0.006231,0.000088,-0.000231,0.000158,1.598551,SLIDE
56.493000,0.497913,-0.098487,0.006231,0.000133,-0.000791,0.000189,1.595804,SLIDE
56.494000,0.497915,-0.098486,0.006233,0.000161,-0.000698,0.000607,1.593266,SLIDE
56.495000,0.497916,-0.098486,0.006235,0.000968,0.000136,0.001131,1.590973,SLIDE
56.496000,0.497914,-0.098486,0.006233,0.000858,-0.000530,0.000992,1.589001,SLIDE
56.497000,0.497917,-0.098484,0.006234,0.001868,0.000747,0.001385,1.587476,SLIDE
56.498000,0.497914,-0.098485,0.006232,0.000392,0.000270,0.000726,1.586549,SLIDE
56.499000,0.497917,-0.098487,0.006236,0.001218,-0.000793,0.001700,1.586369,SLIDE
56.500000,0.497915,-0.098484,0.006232,0.000124,0.000182,-0.000039,1.587042,SLIDE
56.501000,0.497918,-0.098486,0.006235,0.001533,-0.000215,0.001208,1.588598,SLIDE
56.502000,0.497920,-0.098483,0.006235,0.001162,0.000308,0.000930,1.590986,SLIDE
56.503000,0.497919,-0.098484,0.006235,0.000487,0.000045,0.000479,1.594105,SLIDE
56.504000,0.497919,-0.098483,0.006235,0.000191,0.000347,0.000081,1.597830,SLIDE
56.505000,0.497918,-0.098484,0.006235,-0.000015,-0.000165,0.000086,1.602001,SLIDE
56.506000,0.497920,-0.098481,0.006235,0.000539,0.000377,-0.000115,1.606428,SLIDE
56.507000,0.497919,-0.098485,0.006236,0.000221,-0.000706,0.000037,1.610907,SLIDE
56.508000,0.497916,-0.098482,0.006234,-0.000335,0.001054,-0.000639,1.615244,SLIDE
56.509000,0.497919,-0.098481,0.006234,0.000799,0.001356,-0.000274,1.619260,SLIDE
56.510000,0.497917,-0.098482,0.006234,0.000033,0.001448,-0.000808,1.622800,SLIDE
56.511000,0.497917,-0.098481,0.006234,0.000488,0.001822,-0.000077,1.625742,SLIDE
56.512000,0.497918,-0.098482,0.006235,0.001414,0.001716,0.000185,1.628010,SLIDE
56.513000,0.497917,-0.098481,0.006234,0.000377,0.001157,0.000085,1.629599,SLIDE
56.514000,0.497918,-0.098480,0.006233,0.001046,0.001559,0.000091,1.630572,SLIDE
56.515000,0.497915,-0.098483,0.006232,-0.000263,0.000698,-0.000813,1.631025,SLIDE
56.516000,0.497917,-0.098481,0.006234,0.000554,0.000977,0.000187,1.631041,SLIDE
56.517000,0.497914,-0.098481,0.006231,-0.000479,0.000893,-0.000760,1.630672,SLIDE
56.518000,0.497915,-0.098484,0.006232,0.000465,-0.000180,0.000061,1.629947,SLIDE
56.519000,0.497912,-0.098485,0.006231,-0.000277,-0.000098,-0.000433,1.628886,SLIDE
56.520000,0.497915,-0.098481,0.006232,0.001375,0.001602,-0.000084,1.627495,SLIDE
56.521000,0.497915,-0.098485,0.006233,0.000470,-0.000548,0.000560,1.625782,SLIDE
56.522000,0.497914,-0.098480,0.006231,0.000459,0.001572,0.000088,1.623774,SLIDE
56.523000,0.497912,-0.098483,0.006230,-0.000656,0.000327,-0.000798,1.621523,SLIDE
56.524000,0.497912,-0.098482,0.006230,-0.000285,0.001348,-0.000510,1.619077,SLIDE
56.525000,0.497913,-0.098484,0.006232,0.000105,0.000123,0.000416,1.616455,SLIDE
56.526000,0.497913,-0.098482,0.006231,0.000224,0.000759,0.000133,1.613679,SLIDE
56.527000,0.497911,-0.098487,0.006230,-0.000525,-0.000580,-0.000430,1.610799,SLIDE
56.528000,0.497911,-0.098489,0.006231,-0.000586,-0.001277,-0.000056,1.607870,SLIDE
56.529000,0.497911,-0.098487,0.006230,-0.000685,-0.001014,-0.000380,1.604917,SLIDE
56.530000,0.497909,-0.098489,0.006228,-0.001042,-0.001102,-0.001204,1.601928,SLIDE
56.531000,0.497910,-0.098486,0.006229,-0.000537,0.000037,-0.000845,1.598845,SLIDE
56.532000,0.497912,-0.098486,0.006230,0.000821,0.000592,0.000200,1.595573,SLIDE
56.533000,0.497914,-0.098488,0.006232,0.000738,-0.000320,0.000490,1.592053,SLIDE
56.534000,0.497916,-0.098488,0.006233,0.001533,-0.000422,0.000710,1.588330,SLIDE
56.535000,0.497915,-0.098486,0.006233,0.001043,0.000676,0.000099,1.584557,SLIDE
56.536000,0.497915,-0.098484,0.006233,0.000621,0.001591,-0.000361,1.580926,SLIDE
56.537000,0.497913,-0.098489,0.006232,-0.000455,-0.000092,-0.000755,1.577603,SLIDE
56.538000,0.497915,-0.098486,0.006233,0.000514,0.000660,-0.000284,1.574677,SLIDE
56.539000,0.497916,-0.098485,0.006234,0.000724,0.000462,0.000299,1.572152,SLIDE
56.540000,0.497917,-0.098489,0.006235,0.000801,-0.000428,0.000743,1.570008,SLIDE
56.541000,0.497918,-0.098484,0.006236,0.000956,0.001009,0.000820,1.568255,SLIDE
56.542000,0.497923,-0.098483,0.006238,0.002141,0.000875,0.001509,1.566967,SLIDE
56.543000,0.497917,-0.098487,0.006234,-0.000066,-0.000450,-0.000009,1.566262,SLIDE
56.544000,0.497919,-0.098485,0.006236,0.000693,0.000113,0.000768,1.566259,SLIDE
56.545000,0.497917,-0.098484,0.006234,-0.000513,0.000255,-0.000204,1.567009,SLIDE
56.546000,0.497917,-0.098484,0.006234,-0.000570,0.000547,-0.000520,1.568482,SLIDE
56.547000,0.497919,-0.098484,0.006236,0.000169,0.000772,-0.000017,1.570573,SLIDE
56.548000,0.497921,-0.098482,0.006237,0.001401,0.000827,0.000852,1.573136,SLIDE
56.549000,0.497916,-0.098486,0.006234,-0.000223,-0.000854,-0.000090,1.576041,SLIDE
56.550000,0.497916,-0.098483,0.006233,-0.000132,0.000240,-0.000195,1.579185,SLIDE
56.551000,0.497917,-0.098481,0.006233,-0.000003,0.000404,0.000019,1.582464,SLIDE
56.552000,0.497916,-0.098485,0.006234,-0.000131,-0.000435,-0.000225,1.585766,SLIDE
56.553000,0.497919,-0.098487,0.006235,0.000539,-0.001109,-0.000057,1.588978,SLIDE
56.554000,0.497919,-0.098482,0.006235,0.000745,0.001023,-0.000116,1.592005,SLIDE
56.555000,0.497916,-0.098486,0.006233,-0.000241,-0.000814,-0.000573,1.594764,SLIDE
56.556000,0.497917,-0.098483,0.006233,0.000580,0.000257,0.000055,1.597190,SLIDE
56.557000,0.497917,-0.098483,0.006233,0.000341,0.000534,-0.000253,1.599233,SLIDE
56.558000,0.497914,-0.098483,0.006232,-0.000004,0.000546,-0.000492,1.600867,SLIDE
56.559000,0.497915,-0.098484,0.006233,0.000247,-0.000150,0.000013,1.602092,SLIDE
56.560000,0.497914,-0.098483,0.006232,0.000246,0.000594,-0.000008,1.602928,SLIDE
56.561000,0.497913,-0.098485,0.006231,-0.000026,-0.000316,-0.000094,1.603411,SLIDE
56.562000,0.497912,-0.098485,0.006230,-0.000087,-0.000275,-0.000285,1.603592,SLIDE
56.563000,0.497914,-0.098485,0.006231,0.000713,-0.000076,0.000122,1.603504,SLIDE
56.564000,0.497916,-0.098482,0.006233,0.001718,0.000736,0.000611,1.603162,SLIDE
56.565000,0.497910,-0.098485,0.006229,-0.000110,-0.000443,-0.000291,1.602585,SLIDE
56.566000,0.497914,-0.098488,0.006233,0.000651,-0.001285,0.000852,1.601811,SLIDE
56.567000,0.497912,-0.098484,0.006230,0.000182,0.000333,-0.000155,1.600893,SLIDE
56.568000,0.497914,-0.098484,0.006231,0.000680,0.000198,0.000143,1.599890,SLIDE
56.569000,0.497912,-0.098485,0.006230,0.000451,0.000556,0.000135,1.598856,SLIDE
56.570000,0.497911,-0.098488,0.006230,0.000523,0.000040,0.000013,1.597835,SLIDE
56.571000,0.497912,-0.098483,0.006229,0.000837,0.002065,-0.000484,1.596854,SLIDE
56.572000,0.497911,-0.098488,0.006231,0.000992,0.000360,-0.000004,1.595927,SLIDE
56.573000,0.497915,-0.098484,0.006232,0.002226,0.001521,0.000529,1.595052,SLIDE
56.574000,0.497913,-0.098483,0.006231,0.000243,0.001075,-0.000466,1.594224,SLIDE
56.575000,0.497913,-0.098484,0.006230,0.000285,0.000387,-0.000728,1.593430,SLIDE
56.576000,0.497913,-0.098486,0.006230,0.000592,0.000462,-0.000321,1.592623,SLIDE
56.577000,0.497916,-0.098485,0.006234,0.000818,0.000745,0.000452,1.591724,SLIDE
56.578000,0.497918,-0.098486,0.006235,0.001762,0.000168,0.001102,1.590688,SLIDE
56.579000,0.497915,-0.098483,0.006231,0.000173,0.000707,-0.000729,1.589542,SLIDE
56.580000,0.497916,-0.098488,0.006235,0.000311,-0.000885,0.000332,1.588350,SLIDE
56.581000,0.497915,-0.098486,0.006234,-0.000929,-0.000083,-0.000374,1.587147,SLIDE
56.582000,0.497916,-0.098485,0.006234,0.000028,0.000393,-0.000154,1.585944,SLIDE
56.583000,0.497919,-0.098485,0.006237,0.000921,-0.000343,0.000984,1.584754,SLIDE
56.584000,0.497920,-0.098483,0.006237,0.000798,0.000609,0.000519,1.583620,SLIDE
56.585000,0.497919,-0.098485,0.006236,-0.000191,0.000113,-0.000102,1.582624,SLIDE
56.586000,0.497918,-0.098483,0.006235,-0.000260,0.000313,-0.000197,1.581846,SLIDE
56.587000,0.497917,-0.098484,0.006233,-0.000958,0.000148,-0.000992,1.581310,SLIDE
56.588000,0.497919,-0.098483,0.006236,-0.000350,-0.000162,-0.000026,1.580963,SLIDE
56.589000,0.497919,-0.098486,0.006236,-0.000378,-0.000761,-0.000147,1.580715,SLIDE
56.590000,0.497918,-0.098481,0.006236,-0.000458,0.000418,-0.000084,1.580493,SLIDE
56.591000,0.497916,-0.098483,0.006234,-0.000831,-0.000080,-0.000374,1.580262,SLIDE
56.592000,0.497916,-0.098485,0.006235,-0.000700,-0.000872,0.000046,1.580013,SLIDE
56.593000,0.497919,-0.098481,0.006235,0.000370,0.000351,0.000406,1.579747,SLIDE
56.594000,0.497915,-0.098482,0.006232,-0.001029,0.000023,-0.000476,1.579488,SLIDE
56.595000,0.497914,-0.098482,0.006232,-0.000823,-0.000525,-0.000566,1.579272,SLIDE
56.596000,0.497914,-0.098483,0.006233,-0.001380,-0.001060,-0.000094,1.579113,SLIDE
56.597000,0.497917,-0.098482,0.006231,-0.000752,-0.000807,-0.000776,1.578988,SLIDE
56.598000,0.497914,-0.098481,0.006231,-0.001692,-0.000457,-0.000629,1.578841,SLIDE
56.599000,0.497917,-0.098479,0.006233,-0.000188,-0.000299,0.000364,1.578593,SLIDE
56.600000,0.497914,-0.098480,0.006230,-0.001140,-0.000814,-0.000537,1.578180,SLIDE
56.601000,0.497909,-0.098485,0.006228,-0.001584,-0.001751,-0.000956,1.577575,SLIDE
56.602000,0.497911,-0.098484,0.006230,-0.000854,-0.000696,-0.000508,1.576748,SLIDE
56.603000,0.497912,-0.098484,0.006231,-0.000094,-0.000335,0.000009,1.575655,SLIDE
56.604000,0.497914,-0.098482,0.006231,0.000847,0.000206,0.000429,1.574275,SLIDE
56.605000,0.497910,-0.098485,0.006229,-0.000783,-0.000954,-0.000301,1.572651,SLIDE
56.606000,0.497913,-0.098481,0.006230,-0.000037,0.000813,-0.000199,1.570877,SLIDE
56.607000,0.497910,-0.098483,0.006228,-0.000523,0.000367,-0.000547,1.569047,SLIDE
56.608000,0.497913,-0.098486,0.006231,0.000761,-0.000609,0.000560,1.567239,SLIDE
56.609000,0.497915,-0.098483,0.006232,0.001173,0.000565,0.000525,1.565535,SLIDE
56.610000,0.497913,-0.098481,0.006231,0.001068,0.001035,0.000716,1.564047,SLIDE
56.611000,0.497910,-0.098485,0.006230,-0.000692,-0.000518,-0.000030,1.562907,SLIDE
56.612000,0.497914,-0.098483,0.006232,0.000400,0.001119,0.000426,1.562228,SLIDE
56.613000,0.497914,-0.098485,0.006234,0.000285,-0.000495,0.000881,1.562076,SLIDE
56.614000,0.497914,-0.098487,0.006234,0.000614,-0.000450,0.000967,1.562484,SLIDE
56.615000,0.497915,-0.098486,0.006232,0.000485,0.000309,-0.000258,1.563472,SLIDE
56.616000,0.497915,-0.098482,0.006232,0.000435,0.001262,-0.000375,1.565022,SLIDE
56.617000,0.497912,-0.098486,0.006230,-0.000444,0.000053,-0.000861,1.567040,SLIDE
56.618000,0.497913,-0.098488,0.006231,-0.000194,0.000536,-0.000659,1.569363,SLIDE
56.619000,0.497914,-0.098488,0.006232,0.000108,-0.000000,-0.000108,1.571795,SLIDE
56.620000,0.497914,-0.098488,0.006233,0.000299,0.000174,-0.000074,1.574149,SLIDE
56.621000,0.497918,-0.098489,0.006235,0.000854,-0.000016,0.000328,1.576293,SLIDE
56.622000,0.497916,-0.098483,0.006235,0.000295,0.001547,0.000301,1.578172,SLIDE
56.623000,0.497918,-0.098485,0.006235,-0.000027,-0.000282,0.000138,1.579802,SLIDE
56.624000,0.497918,-0.098489,0.006236,0.000381,-0.002108,0.000561,1.581242,SLIDE
56.625000,0.497921,-0.098483,0.006236,0.001342,0.000206,0.000125,1.582551,SLIDE
56.626000,0.497917,-0.098486,0.006235,0.000509,-0.000293,-0.000097,1.583766,SLIDE
56.627000,0.497918,-0.098485,0.006234,0.000173,0.000220,-0.000146,1.584897,SLIDE
56.628000,0.497917,-0.098486,0.006235,-0.000108,-0.000094,-0.000037,1.585933,SLIDE
56.629000,0.497918,-0.098486,0.006236,0.000169,-0.000371,0.000237,1.586868,SLIDE
56.630000,0.497916,-0.098487,0.006235,-0.000487,-0.001153,0.000472,1.587714,SLIDE
56.631000,0.497917,-0.098483,0.006234,0.000038,0.000454,0.000118,1.588505,SLIDE
56.632000,0.497917,-0.098484,0.006234,0.000189,0.000148,0.000290,1.589293,SLIDE
56.633000,0.497918,-0.098486,0.006236,0.000164,-0.000167,0.001006,1.590140,SLIDE
56.634000,0.497919,-0.098483,0.006236,0.000449,0.000636,0.000781,1.591130,SLIDE
56.635000,0.497916,-0.098484,0.006232,-0.000679,0.000147,-0.000541,1.592356,SLIDE
56.636000,0.497919,-0.098482,0.006235,-0.000054,0.000763,0.000303,1.593885,SLIDE
56.637000,0.497921,-0.098481,0.006235,0.001030,0.001969,0.000482,1.595725,SLIDE
56.638000,0.497914,-0.098485,0.006233,-0.000668,0.000468,-0.000467,1.597858,SLIDE
56.639000,0.497914,-0.098485,0.006232,-0.000840,0.000210,-0.000590,1.600247,SLIDE
56.640000,0.497914,-0.098487,0.006232,-0.000604,-0.000691,-0.000232,1.602806,SLIDE
56.641000,0.497913,-0.098483,0.006231,-0.000507,0.000923,-0.000627,1.605391,SLIDE
56.642000,0.497914,-0.098483,0.006232,-0.000061,0.000760,0.000084,1.607836,SLIDE
56.643000,0.497913,-0.098486,0.006232,-0.000389,-0.001066,0.000171,1.609987,SLIDE
56.644000,0.497915,-0.098484,0.006233,0.000080,-0.000163,0.000175,1.611744,SLIDE
56.645000,0.497910,-0.098484,0.006230,-0.001016,-0.000193,-0.000201,1.613070,SLIDE
56.646000,0.497913,-0.098488,0.006233,0.000081,-0.001052,0.000997,1.613977,SLIDE
56.647000,0.497911,-0.098484,0.006230,-0.001079,-0.000271,-0.000358,1.614522,SLIDE
56.648000,0.497913,-0.098485,0.006231,-0.000433,-0.000509,0.000109,1.614779,SLIDE
56.649000,0.497910,-0.098485,0.006229,-0.001398,-0.001092,-0.000726,1.614805,SLIDE
56.650000,0.497912,-0.098485,0.006230,0.000024,-0.000876,0.000235,1.614610,SLIDE
56.651000,0.497915,-0.098485,0.006233,0.000639,-0.000653,0.000739,1.614179,SLIDE
56.652000,0.497911,-0.098484,0.006229,-0.000154,-0.000138,-0.000282,1.613514,SLIDE
56.653000,0.497912,-0.098486,0.006231,-0.000266,-0.000694,-0.000168,1.612648,SLIDE
56.654000,0.497911,-0.098486,0.006231,-0.000233,-0.000030,-0.000176,1.611606,SLIDE
56.655000,0.497911,-0.098485,0.006230,-0.000405,-0.000087,-0.000270,1.610404,SLIDE
56.656000,0.497912,-0.098488,0.006232,0.000154,-0.001191,0.000569,1.609055,SLIDE
56.657000,0.497914,-0.098484,0.006232,0.000039,-0.000436,0.000140,1.607596,SLIDE
56.658000,0.497914,-0.098485,0.006233,0.000161,-0.000461,0.000821,1.606086,SLIDE
56.659000,0.497912,-0.098486,0.006231,-0.000774,-0.001216,-0.000186,1.604605,SLIDE
56.660000,0.497915,-0.098482,0.006232,0.000651,0.000375,0.000304,1.603224,SLIDE
56.661000,0.497917,-0.098487,0.006235,0.000816,-0.001345,0.000990,1.601996,SLIDE
56.662000,0.497916,-0.098487,0.006233,0.000515,-0.001147,0.000468,1.600982,SLIDE
56.663000,0.497917,-0.098486,0.006234,0.001651,-0.000545,0.000791,1.600263,SLIDE
56.664000,0.497918,-0.098484,0.006234,0.000954,-0.000062,0.000504,1.599927,SLIDE
56.665000,0.497919,-0.098483,0.006234,0.001258,0.000498,0.000564,1.600040,SLIDE
56.666000,0.497921,-0.098484,0.006236,0.001340,0.000264,0.000835,1.600641,SLIDE
56.667000,0.497919,-0.098486,0.006236,0.001219,-0.000037,0.000709,1.601750,SLIDE
56.668000,0.497918,-0.098483,0.006235,0.000546,0.000667,0.000020,1.603368,SLIDE
56.669000,0.497917,-0.098483,0.006235,0.000743,0.000304,0.000219,1.605458,SLIDE
56.670000,0.497919,-0.098484,0.006236,0.000889,0.000583,0.000299,1.607937,SLIDE
56.671000,0.497921,-0.098481,0.006237,0.002201,0.002034,0.000896,1.610704,SLIDE
56.672000,0.497919,-0.098484,0.006235,0.001416,0.001404,0.000125,1.613680,SLIDE
56.673000,0.497916,-0.098484,0.006234,-0.000160,0.000784,-0.000334,1.616803,SLIDE
56.674000,0.497916,-0.098485,0.006235,-0.000028,0.000237,-0.000019,1.619993,SLIDE
56.675000,0.497916,-0.098485,0.006234,-0.000576,0.000117,-0.000277,1.623128,SLIDE
56.676000,0.497915,-0.098485,0.006233,-0.000458,0.000180,-0.000450,1.626066,SLIDE
56.677000,0.497914,-0.098485,0.006232,-0.000191,0.000116,-0.000249,1.628668,SLIDE
