t,x,y,z,vx,vy,vz,Fz,phase
29.401000,0.420674,-0.162687,-0.160505,0.002422,0.020335,-0.004396,-0.267198,SLIDE
29.402000,0.420681,-0.162667,-0.160508,0.003695,0.020330,-0.004061,-0.241352,SLIDE
29.403000,0.420681,-0.162647,-0.160514,0.002106,0.020070,-0.004928,-0.216015,SLIDE
29.404000,0.420685,-0.162629,-0.160518,0.002947,0.019380,-0.004430,-0.191425,SLIDE
29.405000,0.420691,-0.162609,-0.160521,0.004445,0.020098,-0.004076,-0.167906,SLIDE
29.406000,0.420693,-0.162592,-0.160525,0.003822,0.019773,-0.004092,-0.145815,SLIDE
29.407000,0.420697,-0.162574,-0.160529,0.003995,0.019432,-0.003857,-0.125476,SLIDE
29.408000,0.420700,-0.162553,-0.160534,0.003925,0.020345,-0.004201,-0.107142,SLIDE
29.409000,0.420703,-0.162537,-0.160538,0.003538,0.019254,-0.004047,-0.090993,SLIDE
29.410000,0.420710,-0.162515,-0.160542,0.004137,0.019977,-0.004231,-0.077151,SLIDE
29.411000,0.420711,-0.162495,-0.160548,0.002946,0.019785,-0.004689,-0.065710,SLIDE
29.412000,0.420715,-0.162474,-0.160553,0.003827,0.020715,-0.004525,-0.056747,SLIDE
29.413000,0.420714,-0.162455,-0.160559,0.002418,0.020196,-0.005251,-0.050327,SLIDE
29.414000,0.420718,-0.162434,-0.160564,0.002530,0.020629,-0.005292,-0.046491,SLIDE
29.415000,0.420722,-0.162415,-0.160568,0.002698,0.019770,-0.004764,-0.045243,SLIDE
29.416000,0.420723,-0.162395,-0.160575,0.002500,0.019744,-0.005335,-0.046533,SLIDE
29.417000,0.420727,-0.162377,-0.160579,0.002848,0.019131,-0.005036,-0.050248,SLIDE
29.418000,0.420730,-0.162356,-0.160585,0.002551,0.019612,-0.005525,-0.056241,SLIDE
29.419000,0.420731,-0.162337,-0.160589,0.001683,0.019327,-0.005382,-0.064353,SLIDE
29.420000,0.420729,-0.162320,-0.160597,0.000527,0.018765,-0.006036,-0.074419,SLIDE
29.421000,0.420728,-0.162301,-0.160603,-0.000076,0.018895,-0.006306,-0.086259,SLIDE
29.422000,0.420727,-0.162280,-0.160610,0.000297,0.020091,-0.006466,-0.099691,SLIDE
29.423000,0.420725,-0.162263,-0.160616,-0.001049,0.018940,-0.006432,-0.114535,SLIDE
29.424000,0.420723,-0.162244,-0.160623,-0.001152,0.019345,-0.006713,-0.130582,SLIDE
29.425000,0.420725,-0.162224,-0.160629,-0.000138,0.019508,-0.006206,-0.147581,SLIDE
29.426000,0.420720,-0.162206,-0.160638,-0.001712,0.018775,-0.007041,-0.165248,SLIDE
29.427000,0.420720,-0.162188,-0.160643,-0.001166,0.018656,-0.006714,-0.183303,SLIDE
29.428000,0.420721,-0.162170,-0.160649,-0.000893,0.018058,-0.006331,-0.201506,SLIDE
29.429000,0.420718,-0.162149,-0.160657,-0.002001,0.019384,-0.006966,-0.219645,SLIDE
29.430000,0.420713,-0.162130,-0.160665,-0.001962,0.018660,-0.006633,-0.237517,SLIDE
29.431000,0.420710,-0.162109,-0.160672,-0.002242,0.019138,-0.006821,-0.254909,SLIDE
29.432000,0.420708,-0.162088,-0.160679,-0.002615,0.020099,-0.007131,-0.271606,SLIDE
29.433000,0.420703,-0.162072,-0.160687,-0.003107,0.018547,-0.006915,-0.287407,SLIDE
29.434000,0.420703,-0.162051,-0.160693,-0.001774,0.018947,-0.006381,-0.302144,SLIDE
29.435000,0.420704,-0.162027,-0.160699,-0.001856,0.020970,-0.006831,-0.315673,SLIDE
29.436000,0.420700,-0.162009,-0.160706,-0.001909,0.019974,-0.006583,-0.327873,SLIDE
29.437000,0.420699,-0.161989,-0.160712,-0.001697,0.019752,-0.006265,-0.338645,SLIDE
29.438000,0.420695,-0.161970,-0.160719,-0.002244,0.019299,-0.006694,-0.347926,SLIDE
29.439000,0.420696,-0.161949,-0.160725,-0.001204,0.019471,-0.006266,-0.355696,SLIDE
29.440000,0.420697,-0.161933,-0.160729,-0.001091,0.017972,-0.005903,-0.361999,SLIDE
29.441000,0.420697,-0.161914,-0.160735,-0.000667,0.018854,-0.006185,-0.366933,SLIDE
29.442000,0.420695,-0.161898,-0.160741,-0.001673,0.018028,-0.006421,-0.370643,SLIDE
29.443000,0.420696,-0.161878,-0.160745,-0.000687,0.018733,-0.005961,-0.373333,SLIDE
29.444000,0.420702,-0.161857,-0.160749,0.001620,0.019216,-0.004897,-0.375238,SLIDE
29.445000,0.420702,-0.161842,-0.160754,0.001614,0.017635,-0.004470,-0.376539,SLIDE
29.446000,0.420703,-0.161821,-0.160759,0.001393,0.018190,-0.004436,-0.377306,SLIDE
29.447000,0.420705,-0.161803,-0.160763,0.001341,0.017923,-0.004599,-0.377509,SLIDE
29.448000,0.420706,-0.161785,-0.160768,0.001017,0.018147,-0.004660,-0.377080,SLIDE
29.449000,0.420711,-0.161765,-0.160773,0.002214,0.018709,-0.004769,-0.375986,SLIDE
29.450000,0.420712,-0.161747,-0.160780,0.001908,0.018403,-0.005065,-0.374270,SLIDE
29.451000,0.420716,-0.161729,-0.160783,0.002511,0.018612,-0.004914,-0.372079,SLIDE
29.452000,0.420721,-0.161708,-0.160787,0.003612,0.019573,-0.004395,-0.369650,SLIDE
29.453000,0.420721,-0.161687,-0.160795,0.002843,0.020476,-0.005519,-0.367248,SLIDE
29.454000,0.420729,-0.161668,-0.160797,0.003870,0.020040,-0.004326,-0.365126,SLIDE
29.455000,0.420726,-0.161647,-0.160806,0.001546,0.020113,-0.006026,-0.363510,SLIDE
29.456000,0.420726,-0.161629,-0.160812,0.002476,0.019660,-0.005398,-0.362604,SLIDE
29.457000,0.420732,-0.161607,-0.160816,0.003276,0.020329,-0.005209,-0.362610,SLIDE
29.458000,0.420736,-0.161588,-0.160820,0.003368,0.020388,-0.005083,-0.363698,SLIDE
29.459000,0.420734,-0.161569,-0.160828,0.001537,0.019423,-0.005879,-0.365969,SLIDE
29.460000,0.420737,-0.161548,-0.160833,0.002223,0.020459,-0.005678,-0.369452,SLIDE
29.461000,0.420739,-0.161526,-0.160839,0.002100,0.020842,-0.005883,-0.374142,SLIDE
29.462000,0.420743,-0.161507,-0.160844,0.002634,0.020266,-0.005500,-0.379994,SLIDE
29.463000,0.420742,-0.161490,-0.160851,0.001481,0.019668,-0.005966,-0.386905,SLIDE
29.464000,0.420744,-0.161467,-0.160856,0.001515,0.020566,-0.006052,-0.394720,SLIDE
29.465000,0.420748,-0.161448,-0.160862,0.002161,0.020045,-0.006004,-0.403253,SLIDE
29.466000,0.420748,-0.161428,-0.160869,0.000710,0.020316,-0.006367,-0.412311,SLIDE
29.467000,0.420745,-0.161409,-0.160875,0.000040,0.020069,-0.006402,-0.421707,SLIDE
29.468000,0.420745,-0.161390,-0.160882,-0.000694,0.019934,-0.006556,-0.431254,SLIDE
29.469000,0.420745,-0.161371,-0.160888,-0.001201,0.020211,-0.006985,-0.440762,SLIDE
29.470000,0.420749,-0.161349,-0.160893,0.000516,0.020890,-0.006056,-0.450046,SLIDE
29.471000,0.420749,-0.161328,-0.160899,0.000670,0.021341,-0.006074,-0.458907,SLIDE
29.472000,0.420752,-0.161309,-0.160903,0.001232,0.020783,-0.005824,-0.467091,SLIDE
29.473000,0.420753,-0.161284,-0.160909,0.001009,0.022336,-0.005834,-0.474285,SLIDE
29.474000,0.420758,-0.161260,-0.160913,0.002595,0.022679,-0.005319,-0.480137,SLIDE
29.475000,0.420758,-0.161243,-0.160917,0.001604,0.021242,-0.005231,-0.484279,SLIDE
29.476000,0.420760,-0.161222,-0.160922,0.001802,0.021398,-0.005019,-0.486351,SLIDE
29.477000,0.420763,-0.161200,-0.160926,0.002338,0.021747,-0.005008,-0.486030,SLIDE
29.478000,0.420764,-0.161181,-0.160931,0.001973,0.021256,-0.004864,-0.483059,SLIDE
29.479000,0.420762,-0.161158,-0.160937,0.001591,0.021958,-0.005125,-0.477265,SLIDE
29.480000,0.420769,-0.161136,-0.160939,0.003842,0.021796,-0.004069,-0.468561,SLIDE
29.481000,0.420776,-0.161113,-0.160942,0.004551,0.022257,-0.003683,-0.456916,SLIDE
29.482000,0.420778,-0.161093,-0.160946,0.003783,0.022276,-0.004069,-0.442323,SLIDE
29.483000,0.420788,-0.161073,-0.160946,0.006532,0.022055,-0.002467,-0.424783,SLIDE
29.484000,0.420789,-0.161058,-0.160948,0.004477,0.019692,-0.002747,-0.404301,SLIDE
29.485000,0.420794,-0.161037,-0.160952,0.003959,0.019950,-0.003315,-0.380907,SLIDE
29.486000,0.420798,-0.161017,-0.160955,0.004503,0.020153,-0.002906,-0.354701,SLIDE
29.487000,0.420798,-0.161001,-0.160958,0.002915,0.018865,-0.003356,-0.325903,SLIDE
29.488000,0.420801,-0.160978,-0.160964,0.002131,0.020078,-0.004429,-0.294861,SLIDE
29.489000,0.420808,-0.160959,-0.160966,0.003866,0.020100,-0.003762,-0.262060,SLIDE
29.490000,0.420813,-0.160940,-0.160968,0.004240,0.019846,-0.003207,-0.228114,SLIDE
29.491000,0.420820,-0.160916,-0.160971,0.005352,0.020899,-0.002671,-0.193657,SLIDE
29.492000,0.420826,-0.160892,-0.160974,0.005493,0.021929,-0.002809,-0.159215,SLIDE
29.493000,0.420826,-0.160873,-0.160978,0.004587,0.021208,-0.003040,-0.125155,SLIDE
29.494000,0.420830,-0.160854,-0.160981,0.004876,0.020425,-0.002675,-0.091715,SLIDE
29.495000,0.420832,-0.160830,-0.160987,0.004194,0.021257,-0.003814,-0.059075,SLIDE
29.496000,0.420835,-0.160812,-0.160992,0.003480,0.019977,-0.004122,-0.027427,SLIDE
29.497000,0.420836,-0.160793,-0.160996,0.002289,0.018992,-0.004207,0.002958,SLIDE
29.498000,0.420839,-0.160777,-0.160999,0.002655,0.018449,-0.003863,0.031722,SLIDE
29.499000,0.420839,-0.160757,-0.161006,0.001520,0.018887,-0.004698,0.058477,SLIDE
29.500000,0.420846,-0.160737,-0.161009,0.003528,0.019638,-0.004198,0.082861,SLIDE
29.501000,0.420848,-0.160721,-0.161012,0.003750,0.018906,-0.003762,0.104564,SLIDE
29.502000,0.420845,-0.160699,-0.161020,0.002454,0.019655,-0.004570,0.123372,SLIDE
29.503000,0.420842,-0.160684,-0.161026,0.000949,0.018678,-0.005063,0.139190,SLIDE
29.504000,0.420846,-0.160663,-0.161030,0.001649,0.019107,-0.004713,0.152013,SLIDE
29.505000,0.420846,-0.160648,-0.161036,0.001257,0.018238,-0.005152,0.161886,SLIDE
29.506000,0.420846,-0.160628,-0.161041,0.001020,0.018094,-0.004985,0.168888,SLIDE
29.507000,0.420842,-0.160609,-0.161048,-0.000805,0.018606,-0.006016,0.173103,SLIDE
29.508000,0.420837,-0.160590,-0.161056,-0.001945,0.019308,-0.006696,0.174597,SLIDE
29.509000,0.420838,-0.160573,-0.161062,-0.000805,0.018622,-0.006533,0.173386,SLIDE
29.510000,0.420841,-0.160553,-0.161067,-0.000237,0.018979,-0.006207,0.169445,SLIDE
29.511000,0.420837,-0.160534,-0.161076,-0.001637,0.018942,-0.007010,0.162758,SLIDE
29.512000,0.420834,-0.160514,-0.161083,-0.002078,0.019094,-0.006936,0.153353,SLIDE
29.513000,0.420837,-0.160494,-0.161087,-0.000880,0.019226,-0.006153,0.141320,SLIDE
29.514000,0.420832,-0.160470,-0.161096,-0.001621,0.020889,-0.006663,0.126844,SLIDE
29.515000,0.420836,-0.160450,-0.161101,-0.000399,0.020534,-0.006280,0.110244,SLIDE
29.516000,0.420835,-0.160430,-0.161107,-0.000415,0.020359,-0.006099,0.091963,SLIDE
29.517000,0.420834,-0.160413,-0.161113,-0.000111,0.019365,-0.006025,0.072502,SLIDE
29.518000,0.420832,-0.160393,-0.161121,-0.001834,0.019428,-0.007032,0.052357,SLIDE
29.519000,0.420828,-0.160373,-0.161127,-0.001122,0.019326,-0.006408,0.031934,SLIDE
29.520000,0.420830,-0.160350,-0.161133,-0.000097,0.020728,-0.006325,0.011519,SLIDE
29.521000,0.420826,-0.160332,-0.161140,-0.001344,0.020477,-0.006525,-0.008673,SLIDE
29.522000,0.420826,-0.160315,-0.161145,-0.001279,0.019093,-0.006188,-0.028445,SLIDE
29.523000,0.420823,-0.160295,-0.161152,-0.001120,0.019846,-0.006239,-0.047614,SLIDE
29.524000,0.420825,-0.160274,-0.161158,0.000256,0.020143,-0.005927,-0.066010,SLIDE
29.525000,0.420816,-0.160258,-0.161167,-0.001756,0.018748,-0.006489,-0.083495,SLIDE
29.526000,0.420814,-0.160241,-0.161175,-0.002501,0.018630,-0.006815,-0.099991,SLIDE
29.527000,0.420814,-0.160221,-0.161182,-0.002549,0.019027,-0.007162,-0.115520,SLIDE
29.528000,0.420814,-0.160203,-0.161189,-0.001455,0.018755,-0.007102,-0.130224,SLIDE
29.529000,0.420811,-0.160185,-0.161196,-0.001918,0.018270,-0.007013,-0.144361,SLIDE
29.530000,0.420813,-0.160167,-0.161202,-0.000714,0.018567,-0.006637,-0.158260,SLIDE
29.531000,0.420807,-0.160150,-0.161210,-0.002525,0.017905,-0.007084,-0.172237,SLIDE
29.532000,0.420807,-0.160129,-0.161217,-0.002683,0.018780,-0.007480,-0.186551,SLIDE
29.533000,0.420808,-0.160112,-0.161222,-0.002304,0.018351,-0.007169,-0.201393,SLIDE
29.534000,0.420810,-0.160095,-0.161228,-0.001691,0.017968,-0.006858,-0.216899,SLIDE
29.535000,0.420807,-0.160076,-0.161236,-0.002208,0.018375,-0.007252,-0.233133,SLIDE
29.536000,0.420808,-0.160055,-0.161242,-0.001503,0.019303,-0.007121,-0.250087,SLIDE
29.537000,0.420809,-0.160039,-0.161247,-0.000653,0.018325,-0.006156,-0.267681,SLIDE
29.538000,0.420808,-0.160019,-0.161254,-0.000991,0.018371,-0.006402,-0.285752,SLIDE
29.539000,0.420805,-0.160002,-0.161261,-0.001734,0.017807,-0.006601,-0.304036,SLIDE
29.540000,0.420807,-0.159986,-0.161267,-0.000571,0.017537,-0.006408,-0.322221,SLIDE
29.541000,0.420808,-0.159970,-0.161271,-0.000964,0.016559,-0.006184,-0.340005,SLIDE
29.542000,0.420802,-0.159952,-0.161281,-0.002680,0.016970,-0.007206,-0.357134,SLIDE
29.543000,0.420801,-0.159936,-0.161287,-0.002494,0.016781,-0.007088,-0.373425,SLIDE
29.544000,0.420804,-0.159917,-0.161293,-0.001442,0.017463,-0.006835,-0.388787,SLIDE
29.545000,0.420802,-0.159901,-0.161300,-0.001657,0.017008,-0.007021,-0.403200,SLIDE
29.546000,0.420799,-0.159883,-0.161307,-0.002131,0.017228,-0.007068,-0.416687,SLIDE
29.547000,0.420800,-0.159870,-0.161312,-0.001792,0.015917,-0.006735,-0.429292,SLIDE
29.548000,0.420800,-0.159851,-0.161317,-0.001501,0.016668,-0.006475,-0.441062,SLIDE
29.549000,0.420798,-0.159835,-0.161325,-0.002241,0.016458,-0.007102,-0.452017,SLIDE
29.550000,0.420799,-0.159818,-0.161331,-0.001644,0.016094,-0.007006,-0.462162,SLIDE
29.551000,0.420799,-0.159801,-0.161337,-0.000994,0.016678,-0.006658,-0.471529,SLIDE
29.552000,0.420799,-0.159784,-0.161344,-0.000663,0.016535,-0.006496,-0.480182,SLIDE
29.553000,0.420796,-0.159766,-0.161352,-0.001950,0.017247,-0.007217,-0.488180,SLIDE
29.554000,0.420797,-0.159747,-0.161357,-0.000756,0.017509,-0.006551,-0.495561,SLIDE
29.555000,0.420801,-0.159729,-0.161362,0.000895,0.017437,-0.005784,-0.502336,SLIDE
29.556000,0.420800,-0.159712,-0.161368,0.000617,0.017491,-0.005870,-0.508453,SLIDE
29.557000,0.420799,-0.159691,-0.161377,0.000778,0.018735,-0.006296,-0.513780,SLIDE
29.558000,0.420803,-0.159674,-0.161381,0.002016,0.018727,-0.005552,-0.518153,SLIDE
29.559000,0.420802,-0.159655,-0.161388,0.000452,0.019233,-0.006382,-0.521412,SLIDE
29.560000,0.420803,-0.159635,-0.161395,0.001183,0.019661,-0.006315,-0.523437,SLIDE
29.561000,0.420800,-0.159616,-0.161404,-0.000271,0.019184,-0.007061,-0.524187,SLIDE
29.562000,0.420802,-0.159595,-0.161409,0.000638,0.019978,-0.006511,-0.523729,SLIDE
29.563000,0.420804,-0.159581,-0.161414,0.002083,0.017920,-0.005328,-0.522214,SLIDE
29.564000,0.420801,-0.159561,-0.161421,0.001934,0.018901,-0.005523,-0.519780,SLIDE
29.565000,0.420795,-0.159544,-0.161431,-0.000794,0.017741,-0.006634,-0.516496,SLIDE
29.566000,0.420800,-0.159527,-0.161434,0.001382,0.017801,-0.005358,-0.512393,SLIDE
29.567000,0.420796,-0.159512,-0.161442,-0.001003,0.017071,-0.006466,-0.507515,SLIDE
29.568000,0.420794,-0.159493,-0.161450,-0.001147,0.017447,-0.006624,-0.501929,SLIDE
29.569000,0.420799,-0.159471,-0.161454,0.000734,0.018618,-0.005950,-0.495737,SLIDE
29.570000,0.420791,-0.159457,-0.161464,-0.002130,0.016824,-0.007273,-0.489069,SLIDE
29.571000,0.420795,-0.159443,-0.161466,-0.000974,0.016140,-0.006104,-0.482078,SLIDE
29.572000,0.420791,-0.159427,-0.161473,-0.001436,0.015538,-0.006089,-0.474923,SLIDE
29.573000,0.420793,-0.159407,-0.161478,-0.000689,0.016720,-0.005631,-0.467719,SLIDE
29.574000,0.420793,-0.159392,-0.161483,-0.000109,0.016382,-0.005530,-0.460470,SLIDE
29.575000,0.420794,-0.159377,-0.161488,0.000563,0.015698,-0.004907,-0.453055,SLIDE
29.576000,0.420797,-0.159356,-0.161493,0.001017,0.017047,-0.005018,-0.445263,SLIDE
29.577000,0.420791,-0.159341,-0.161501,-0.001375,0.016442,-0.006191,-0.436847,SLIDE
29.578000,0.420797,-0.159323,-0.161504,0.000060,0.017016,-0.005582,-0.427608,SLIDE
29.579000,0.420795,-0.159305,-0.161510,-0.000328,0.017331,-0.005948,-0.417446,SLIDE
29.580000,0.420793,-0.159286,-0.161517,-0.001169,0.018176,-0.006377,-0.406353,SLIDE
29.581000,0.420799,-0.159270,-0.161519,0.001095,0.017819,-0.005094,-0.394384,SLIDE
29.582000,0.420804,-0.159251,-0.161523,0.002398,0.018086,-0.004654,-0.381597,SLIDE
29.583000,0.420802,-0.159234,-0.161528,0.001535,0.017680,-0.004536,-0.367991,SLIDE
29.584000,0.420802,-0.159219,-0.161534,0.001691,0.017108,-0.004516,-0.353490,SLIDE
29.585000,0.420799,-0.159201,-0.161540,0.000617,0.017253,-0.005047,-0.337999,SLIDE
29.586000,0.420800,-0.159181,-0.161546,0.000177,0.017909,-0.005162,-0.321482,SLIDE
29.587000,0.420805,-0.159165,-0.161549,0.001157,0.017264,-0.004639,-0.304003,SLIDE
29.588000,0.420811,-0.159149,-0.161551,0.001896,0.016948,-0.004130,-0.285706,SLIDE
29.589000,0.420809,-0.159133,-0.161558,0.001108,0.016478,-0.004694,-0.266762,SLIDE
29.590000,0.420813,-0.159119,-0.161560,0.002451,0.015415,-0.003688,-0.247352,SLIDE
29.591000,0.420814,-0.159097,-0.161566,0.002410,0.017503,-0.004154,-0.227681,SLIDE
29.592000,0.420812,-0.159081,-0.161573,0.000926,0.016892,-0.005095,-0.207982,SLIDE
29.593000,0.420815,-0.159063,-0.161577,0.001577,0.017258,-0.004711,-0.188533,SLIDE
29.594000,0.420817,-0.159047,-0.161581,0.001588,0.016431,-0.004479,-0.169665,SLIDE
29.595000,0.420811,-0.159031,-0.161590,-0.000370,0.015945,-0.005514,-0.151735,SLIDE
29.596000,0.420818,-0.159015,-0.161593,0.002350,0.015640,-0.004457,-0.135104,SLIDE
29.597000,0.420813,-0.158999,-0.161601,0.000220,0.015559,-0.005489,-0.120147,SLIDE
29.598000,0.420814,-0.158980,-0.161607,-0.000163,0.016696,-0.006056,-0.107245,SLIDE
29.599000,0.420807,-0.158966,-0.161615,-0.002759,0.015207,-0.006691,-0.096787,SLIDE
29.600000,0.420807,-0.158952,-0.161622,-0.001922,0.015287,-0.006736,-0.089175,SLIDE
29.601000,0.420804,-0.158933,-0.161630,-0.001704,0.015996,-0.006754,-0.084796,SLIDE
29.602000,0.420804,-0.158914,-0.161636,-0.000999,0.016507,-0.006371,-0.083974,SLIDE
29.603000,0.420805,-0.158899,-0.161642,-0.001018,0.016133,-0.006459,-0.086887,SLIDE
29.604000,0.420797,-0.158880,-0.161650,-0.003299,0.017092,-0.007092,-0.093528,SLIDE
29.605000,0.420798,-0.158863,-0.161655,-0.003121,0.017159,-0.006995,-0.103717,SLIDE
29.606000,0.420798,-0.158845,-0.161661,-0.002935,0.017411,-0.006996,-0.117127,SLIDE
29.607000,0.420798,-0.158826,-0.161668,-0.002908,0.017674,-0.007208,-0.133326,SLIDE
29.608000,0.420802,-0.158810,-0.161672,-0.000772,0.017216,-0.006339,-0.151809,SLIDE
29.609000,0.420798,-0.158790,-0.161679,-0.002136,0.017898,-0.006871,-0.172032,SLIDE
29.610000,0.420790,-0.158772,-0.161688,-0.003775,0.018484,-0.007546,-0.193440,SLIDE
29.611000,0.420798,-0.158757,-0.161690,-0.000562,0.016829,-0.005941,-0.215495,SLIDE
29.612000,0.420797,-0.158737,-0.161698,-0.000936,0.017777,-0.006761,-0.237691,SLIDE
29.613000,0.420797,-0.158721,-0.161703,-0.001048,0.017213,-0.006425,-0.259556,SLIDE
29.614000,0.420793,-0.158706,-0.161709,-0.002598,0.016456,-0.006653,-0.280683,SLIDE
29.615000,0.420791,-0.158689,-0.161714,-0.002827,0.016776,-0.006248,-0.300736,SLIDE
29.616000,0.420789,-0.158670,-0.161721,-0.002728,0.017462,-0.006691,-0.319429,SLIDE
29.617000,0.420791,-0.158652,-0.161727,-0.001424,0.017689,-0.006518,-0.336514,SLIDE
29.618000,0.420793,-0.158640,-0.161730,-0.000620,0.015665,-0.005499,-0.351800,SLIDE
29.619000,0.420791,-0.158626,-0.161735,-0.001089,0.015211,-0.005461,-0.365155,SLIDE
29.620000,0.420789,-0.158604,-0.161744,-0.001439,0.017623,-0.006457,-0.376496,SLIDE
29.621000,0.420791,-0.158591,-0.161747,-0.000673,0.016502,-0.005769,-0.385812,SLIDE
29.622000,0.420796,-0.158572,-0.161752,0.000996,0.017174,-0.005598,-0.393185,SLIDE
29.623000,0.420795,-0.158558,-0.161757,0.000862,0.016118,-0.005324,-0.398780,SLIDE
29.624000,0.420795,-0.158541,-0.161763,0.000409,0.016053,-0.005471,-0.402814,SLIDE
29.625000,0.420798,-0.158525,-0.161767,0.001431,0.016091,-0.005177,-0.405538,SLIDE
29.626000,0.420796,-0.158506,-0.161775,0.000770,0.017489,-0.005846,-0.407230,SLIDE
29.627000,0.420800,-0.158490,-0.161779,0.001899,0.017344,-0.005189,-0.408199,SLIDE
29.628000,0.420802,-0.158474,-0.161784,0.001971,0.016648,-0.005128,-0.408759,SLIDE
29.629000,0.420804,-0.158456,-0.161788,0.001674,0.017016,-0.005077,-0.409203,SLIDE
29.630000,0.420803,-0.158441,-0.161794,0.001082,0.016179,-0.005345,-0.409778,SLIDE
29.631000,0.420803,-0.158420,-0.161801,0.001221,0.017646,-0.005693,-0.410698,SLIDE
29.632000,0.420808,-0.158404,-0.161804,0.002361,0.017103,-0.004938,-0.412150,SLIDE
29.633000,0.420811,-0.158386,-0.161809,0.002455,0.017959,-0.005087,-0.414274,SLIDE
29.634000,0.420813,-0.158369,-0.161814,0.002008,0.017485,-0.005281,-0.417129,SLIDE
29.635000,0.420813,-0.158354,-0.161821,0.001432,0.017051,-0.005657,-0.420720,SLIDE
29.636000,0.420814,-0.158335,-0.161827,0.000925,0.018096,-0.006050,-0.425044,SLIDE
29.637000,0.420813,-0.158318,-0.161833,0.001137,0.017634,-0.005803,-0.430119,SLIDE
29.638000,0.420815,-0.158299,-0.161838,0.000916,0.018415,-0.005929,-0.435955,SLIDE
29.639000,0.420820,-0.158284,-0.161842,0.002389,0.017625,-0.004951,-0.442501,SLIDE
29.640000,0.420820,-0.158265,-0.161848,0.001278,0.017525,-0.005324,-0.449603,SLIDE
29.641000,0.420818,-0.158247,-0.161855,-0.000510,0.017048,-0.006027,-0.457005,SLIDE
29.642000,0.420817,-0.158231,-0.161861,-0.000326,0.016718,-0.005798,-0.464403,SLIDE
29.643000,0.420818,-0.158212,-0.161866,0.000122,0.018213,-0.005841,-0.471499,SLIDE
29.644000,0.420822,-0.158197,-0.161868,0.001975,0.016995,-0.004454,-0.477997,SLIDE
29.645000,0.420819,-0.158177,-0.161876,0.000697,0.017854,-0.005265,-0.483548,SLIDE
29.646000,0.420820,-0.158161,-0.161881,0.000660,0.017682,-0.005364,-0.487742,SLIDE
29.647000,0.420821,-0.158142,-0.161886,0.000223,0.017806,-0.005523,-0.490181,SLIDE
29.648000,0.420821,-0.158125,-0.161890,-0.000242,0.017379,-0.005049,-0.490545,SLIDE
29.649000,0.420828,-0.158107,-0.161892,0.001321,0.017540,-0.004463,-0.488593,SLIDE
29.650000,0.420825,-0.158087,-0.161899,-0.000149,0.018577,-0.005520,-0.484123,SLIDE
29.651000,0.420826,-0.158069,-0.161903,0.000906,0.018921,-0.005025,-0.476980,SLIDE
29.652000,0.420831,-0.158049,-0.161906,0.003019,0.018960,-0.003888,-0.467083,SLIDE
29.653000,0.420827,-0.158030,-0.161912,0.001190,0.018919,-0.004752,-0.454405,SLIDE
29.654000,0.420833,-0.158010,-0.161914,0.002853,0.018793,-0.004055,-0.438935,SLIDE
29.655000,0.420831,-0.157989,-0.161922,0.000904,0.019852,-0.005368,-0.420720,SLIDE
29.656000,0.420835,-0.157970,-0.161925,0.001516,0.019908,-0.005136,-0.399919,SLIDE
29.657000,0.420834,-0.157950,-0.161930,0.001736,0.019680,-0.004749,-0.376834,SLIDE
