t,x,y,z,vx,vy,vz,Fz,phase
11.822000,0.499542,-0.200550,-0.102976,-0.002749,0.000648,-0.002490,1.715440,APPROACH
11.823000,0.499542,-0.200552,-0.102978,-0.002218,0.000575,-0.002639,1.712931,APPROACH
11.824000,0.499542,-0.200550,-0.102981,-0.001814,0.000842,-0.002744,1.711014,APPROACH
11.825000,0.499539,-0.200550,-0.102983,-0.001832,0.000509,-0.002673,1.709739,APPROACH
11.826000,0.499541,-0.200551,-0.102983,-0.000940,0.000175,-0.001702,1.709150,APPROACH
11.827000,0.499537,-0.200548,-0.102988,-0.001794,0.001333,-0.002677,1.709300,APPROACH
11.828000,0.499537,-0.200548,-0.102990,-0.001729,0.000695,-0.002584,1.710248,APPROACH
11.829000,0.499538,-0.200551,-0.102991,-0.000940,-0.000081,-0.002124,1.712029,APPROACH
11.830000,0.499536,-0.200551,-0.102991,-0.001112,-0.000321,-0.001753,1.714647,APPROACH
11.831000,0.499537,-0.200546,-0.102995,-0.000758,0.001851,-0.002432,1.718096,APPROACH
11.832000,0.499534,-0.200549,-0.102998,-0.000815,0.000411,-0.002361,1.722367,APPROACH
11.833000,0.499538,-0.200547,-0.102998,0.000384,0.000982,-0.001738,1.727415,APPROACH
11.834000,0.499535,-0.200548,-0.103002,0.000267,0.000099,-0.002029,1.733161,APPROACH
11.835000,0.499539,-0.200550,-0.103000,0.001289,-0.000534,-0.000473,1.739521,APPROACH
11.836000,0.499531,-0.200551,-0.103006,-0.000999,-0.000905,-0.002120,1.746437,APPROACH
11.837000,0.499538,-0.200552,-0.103005,0.001277,-0.000730,-0.001139,1.753886,APPROACH
11.838000,0.499531,-0.200549,-0.103012,-0.001004,-0.000477,-0.002444,1.761831,APPROACH
11.839000,0.499534,-0.200548,-0.103012,0.000511,-0.000241,-0.001405,1.770187,APPROACH
11.840000,0.499533,-0.200549,-0.103014,0.000085,-0.000372,-0.001724,1.778824,APPROACH
11.841000,0.499531,-0.200546,-0.103018,-0.000335,0.000617,-0.002034,1.787590,APPROACH
11.842000,0.499528,-0.200544,-0.103022,-0.001046,0.001467,-0.002756,1.796314,APPROACH
11.843000,0.499531,-0.200547,-0.103022,0.000199,0.000169,-0.001834,1.804795,APPROACH
11.844000,0.499527,-0.200546,-0.103027,-0.001313,0.001077,-0.003167,1.812811,APPROACH
11.845000,0.499525,-0.200548,-0.103029,-0.001258,0.000492,-0.002631,1.820134,APPROACH
11.846000,0.499527,-0.200547,-0.103031,-0.000721,0.000933,-0.002184,1.826548,APPROACH
11.847000,0.499520,-0.200545,-0.103039,-0.002463,0.001608,-0.004148,1.831871,APPROACH
11.848000,0.499519,-0.200549,-0.103041,-0.002222,0.000014,-0.003545,1.835949,APPROACH
11.849000,0.499519,-0.200549,-0.103043,-0.001652,0.000077,-0.003212,1.838629,APPROACH
11.850000,0.499518,-0.200547,-0.103045,-0.001186,0.000701,-0.003043,1.839780,APPROACH
11.851000,0.499515,-0.200545,-0.103050,-0.001314,0.000908,-0.003512,1.839358,APPROACH
11.852000,0.499511,-0.200547,-0.103053,-0.002329,0.000387,-0.003793,1.837405,APPROACH
11.853000,0.499510,-0.200548,-0.103057,-0.002226,0.000166,-0.003781,1.834011,APPROACH
11.854000,0.499508,-0.200546,-0.103061,-0.002332,0.000632,-0.003956,1.829282,APPROACH
11.855000,0.499508,-0.200548,-0.103063,-0.001134,-0.000470,-0.002682,1.823352,APPROACH
11.856000,0.499507,-0.200546,-0.103067,-0.001862,0.000435,-0.003327,1.816418,APPROACH
11.857000,0.499506,-0.200547,-0.103070,-0.001592,0.000438,-0.003522,1.808752,APPROACH
11.858000,0.499507,-0.200546,-0.103071,-0.000797,0.000893,-0.002568,1.800670,APPROACH
11.859000,0.499506,-0.200545,-0.103076,-0.001725,0.001038,-0.003970,1.792488,APPROACH
11.860000,0.499506,-0.200546,-0.103079,-0.001406,0.000713,-0.004009,1.784494,APPROACH
11.861000,0.499508,-0.200545,-0.103080,-0.000215,0.000496,-0.003102,1.776902,APPROACH
11.862000,0.499506,-0.200545,-0.103084,-0.000721,0.000422,-0.003229,1.769863,APPROACH
11.863000,0.499506,-0.200548,-0.103086,-0.000343,-0.000518,-0.002769,1.763521,APPROACH
11.864000,0.499507,-0.200547,-0.103089,-0.000688,0.000302,-0.003360,1.758036,APPROACH
11.865000,0.499510,-0.200544,-0.103092,-0.000162,0.001246,-0.003329,1.753561,APPROACH
11.866000,0.499507,-0.200546,-0.103095,-0.000890,-0.000113,-0.003258,1.750204,APPROACH
11.867000,0.499509,-0.200544,-0.103098,0.000228,0.000929,-0.003035,1.748027,APPROACH
11.868000,0.499506,-0.200546,-0.103100,-0.001572,0.000690,-0.003483,1.747059,APPROACH
11.869000,0.499509,-0.200545,-0.103102,-0.000267,0.000616,-0.002922,1.747307,APPROACH
11.870000,0.499509,-0.200544,-0.103107,-0.000764,0.001276,-0.003656,1.748741,APPROACH
11.871000,0.499515,-0.200546,-0.103104,0.000771,0.000547,-0.002347,1.751300,APPROACH
11.872000,0.499514,-0.200551,-0.103107,-0.000252,-0.001687,-0.002407,1.754901,APPROACH
11.873000,0.499517,-0.200551,-0.103108,0.000843,-0.001058,-0.001631,1.759487,APPROACH
11.874000,0.499516,-0.200550,-0.103112,0.000582,-0.000540,-0.002268,1.765043,APPROACH
11.875000,0.499515,-0.200550,-0.103115,-0.000042,-0.000474,-0.002460,1.771572,APPROACH
11.876000,0.499517,-0.200552,-0.103116,0.001134,-0.001028,-0.001840,1.779051,APPROACH
11.877000,0.499518,-0.200551,-0.103120,0.001266,-0.000931,-0.002052,1.787419,APPROACH
11.878000,0.499515,-0.200552,-0.103123,0.000242,-0.001436,-0.001781,1.796585,APPROACH
11.879000,0.499518,-0.200551,-0.103125,0.000908,-0.000874,-0.001838,1.806445,APPROACH
11.880000,0.499517,-0.200551,-0.103128,0.000860,-0.000816,-0.002053,1.816887,APPROACH
11.881000,0.499510,-0.200551,-0.103134,-0.001882,0.000132,-0.003478,1.827775,APPROACH
11.882000,0.499509,-0.200550,-0.103137,-0.002322,0.001013,-0.003899,1.838897,APPROACH
11.883000,0.499510,-0.200547,-0.103139,-0.001793,0.001368,-0.003060,1.849941,APPROACH
11.884000,0.499506,-0.200550,-0.103143,-0.002673,0.000699,-0.003735,1.860547,APPROACH
11.885000,0.499507,-0.200552,-0.103147,-0.002200,-0.000272,-0.003574,1.870383,APPROACH
11.886000,0.499504,-0.200551,-0.103150,-0.002100,-0.000492,-0.003206,1.879177,APPROACH
11.887000,0.499505,-0.200551,-0.103154,-0.001795,-0.000057,-0.003529,1.886729,APPROACH
11.888000,0.499500,-0.200550,-0.103158,-0.002390,0.000384,-0.003911,1.892918,APPROACH
11.889000,0.499499,-0.200551,-0.103160,-0.001897,-0.000577,-0.003125,1.897691,APPROACH
11.890000,0.499499,-0.200547,-0.103165,-0.001510,0.000703,-0.003589,1.901064,APPROACH
11.891000,0.499501,-0.200551,-0.103165,-0.000452,-0.000217,-0.002598,1.903137,APPROACH
11.892000,0.499493,-0.200545,-0.103174,-0.002772,0.001701,-0.005012,1.904079,APPROACH
11.893000,0.499494,-0.200549,-0.103174,-0.001932,0.000134,-0.003544,1.904072,APPROACH
11.894000,0.499494,-0.200548,-0.103177,-0.001642,0.000992,-0.003530,1.903269,APPROACH
11.895000,0.499492,-0.200544,-0.103182,-0.002057,0.002146,-0.004481,1.901813,APPROACH
11.896000,0.499491,-0.200545,-0.103185,-0.002050,0.000679,-0.003954,1.899854,APPROACH
11.897000,0.499492,-0.200543,-0.103187,-0.000793,0.001226,-0.003353,1.897520,APPROACH
11.898000,0.499488,-0.200543,-0.103192,-0.001627,0.001169,-0.004064,1.894938,APPROACH
11.899000,0.499489,-0.200550,-0.103192,-0.001276,-0.001380,-0.002755,1.892249,APPROACH
11.900000,0.499489,-0.200544,-0.103196,-0.001054,0.001372,-0.003236,1.889623,APPROACH
11.901000,0.499485,-0.200544,-0.103201,-0.001369,0.000900,-0.003866,1.887253,APPROACH
11.902000,0.499483,-0.200546,-0.103204,-0.001346,0.000261,-0.003794,1.885308,APPROACH
11.903000,0.499485,-0.200546,-0.103206,-0.000982,0.000646,-0.003629,1.883882,APPROACH
11.904000,0.499483,-0.200544,-0.103210,-0.000936,0.001219,-0.003787,1.882992,APPROACH
11.905000,0.499480,-0.200541,-0.103216,-0.001725,0.001667,-0.004368,1.882609,APPROACH
11.906000,0.499480,-0.200541,-0.103218,-0.000484,0.000834,-0.003199,1.882669,APPROACH
11.907000,0.499481,-0.200542,-0.103221,-0.000327,0.000539,-0.003211,1.883095,APPROACH
11.908000,0.499477,-0.200541,-0.103225,-0.001035,0.000697,-0.003130,1.883830,APPROACH
11.909000,0.499479,-0.200544,-0.103226,-0.000056,-0.000824,-0.002336,1.884863,APPROACH
11.910000,0.499476,-0.200541,-0.103232,-0.000998,0.000219,-0.003588,1.886225,APPROACH
11.911000,0.499476,-0.200545,-0.103233,-0.000664,-0.000968,-0.002697,1.887962,APPROACH
11.912000,0.499475,-0.200544,-0.103237,-0.000780,-0.000120,-0.003084,1.890093,APPROACH
11.913000,0.499474,-0.200541,-0.103242,-0.000324,0.000837,-0.003461,1.892601,APPROACH
11.914000,0.499474,-0.200544,-0.103243,-0.000039,-0.000350,-0.002818,1.895433,APPROACH
11.915000,0.499471,-0.200541,-0.103248,-0.000791,0.001195,-0.003411,1.898501,APPROACH
11.916000,0.499469,-0.200542,-0.103253,-0.000908,0.000953,-0.003661,1.901696,APPROACH
11.917000,0.499468,-0.200542,-0.103256,-0.000871,0.000278,-0.003410,1.904897,APPROACH
11.918000,0.499466,-0.200542,-0.103260,-0.000940,0.000744,-0.003717,1.907968,APPROACH
11.919000,0.499462,-0.200544,-0.103264,-0.001567,-0.000082,-0.003731,1.910770,APPROACH
11.920000,0.499464,-0.200542,-0.103266,-0.000303,0.000563,-0.003195,1.913181,APPROACH
11.921000,0.499465,-0.200542,-0.103267,0.000267,-0.000263,-0.002296,1.915121,APPROACH
11.922000,0.499460,-0.200540,-0.103273,-0.001453,0.000243,-0.003634,1.916590,APPROACH
11.923000,0.499457,-0.200541,-0.103275,-0.001661,0.000081,-0.003216,1.917660,APPROACH
11.924000,0.499457,-0.200540,-0.103277,-0.001152,0.000226,-0.002999,1.918427,APPROACH
11.925000,0.499453,-0.200539,-0.103283,-0.002190,0.000360,-0.003779,1.918989,APPROACH
11.926000,0.499453,-0.200537,-0.103284,-0.001674,0.001093,-0.003064,1.919437,APPROACH
11.927000,0.499452,-0.200540,-0.103288,-0.001133,-0.000085,-0.003059,1.919846,APPROACH
11.928000,0.499452,-0.200537,-0.103290,-0.000485,0.001393,-0.002756,1.920286,APPROACH
11.929000,0.499447,-0.200540,-0.103294,-0.002094,-0.000199,-0.003065,1.920839,APPROACH
11.930000,0.499446,-0.200537,-0.103296,-0.001353,0.001270,-0.002952,1.921590,APPROACH
11.931000,0.499442,-0.200536,-0.103301,-0.002270,0.001172,-0.003441,1.922611,APPROACH
11.932000,0.499441,-0.200538,-0.103303,-0.002325,0.000070,-0.003108,1.923945,APPROACH
11.933000,0.499440,-0.200535,-0.103306,-0.002349,0.001326,-0.003295,1.925594,APPROACH
11.934000,0.499440,-0.200536,-0.103308,-0.002213,0.000616,-0.003273,1.927532,APPROACH
11.935000,0.499441,-0.200538,-0.103309,-0.000991,-0.000067,-0.002604,1.929718,APPROACH
11.936000,0.499436,-0.200533,-0.103316,-0.002088,0.001186,-0.003832,1.932107,APPROACH
11.937000,0.499437,-0.200534,-0.103317,-0.001173,0.000519,-0.003007,1.934639,APPROACH
11.938000,0.499436,-0.200534,-0.103320,-0.000663,-0.000161,-0.002700,1.937233,APPROACH
11.939000,0.499434,-0.200534,-0.103323,-0.000599,-0.000404,-0.002515,1.939807,APPROACH
11.940000,0.499434,-0.200531,-0.103326,-0.000648,0.000705,-0.002359,1.942319,APPROACH
11.941000,0.499434,-0.200532,-0.103328,-0.000174,-0.000330,-0.002054,1.944774,APPROACH
11.942000,0.499429,-0.200531,-0.103333,-0.001716,-0.000375,-0.003084,1.947214,APPROACH
11.943000,0.499433,-0.200528,-0.103334,0.000055,0.000614,-0.002059,1.949686,APPROACH
11.944000,0.499429,-0.200531,-0.103339,-0.001300,-0.000170,-0.002829,1.952212,APPROACH
11.945000,0.499429,-0.200532,-0.103338,-0.000813,-0.000006,-0.001776,1.954795,APPROACH
11.946000,0.499429,-0.200530,-0.103342,-0.000714,0.000419,-0.002270,1.957439,APPROACH
11.947000,0.499423,-0.200530,-0.103346,-0.002335,0.000374,-0.003030,1.960156,APPROACH
11.948000,0.499429,-0.200528,-0.103345,0.000015,0.001215,-0.001534,1.962943,APPROACH
11.949000,0.499429,-0.200527,-0.103349,0.000621,0.001171,-0.001708,1.965778,APPROACH
11.950000,0.499424,-0.200527,-0.103354,-0.001361,0.001240,-0.002884,1.968643,APPROACH
11.951000,0.499421,-0.200526,-0.103356,-0.001614,0.000862,-0.002482,1.971498,APPROACH
11.952000,0.499425,-0.200530,-0.103355,0.000085,-0.000132,-0.001518,1.974262,APPROACH
11.953000,0.499422,-0.200526,-0.103361,-0.001035,0.001300,-0.003215,1.976836,APPROACH
11.954000,0.499418,-0.200529,-0.103363,-0.001406,0.000062,-0.002516,1.979115,APPROACH
11.955000,0.499416,-0.200526,-0.103368,-0.001484,0.000578,-0.003207,1.980962,APPROACH
11.956000,0.499415,-0.200524,-0.103369,-0.000880,0.001031,-0.002493,1.982221,APPROACH
11.957000,0.499417,-0.200525,-0.103370,-0.000397,0.000524,-0.001861,1.982763,APPROACH
11.958000,0.499415,-0.200525,-0.103373,-0.001533,0.000183,-0.002426,1.982532,APPROACH
11.959000,0.499413,-0.200522,-0.103378,-0.002405,0.001449,-0.003580,1.981551,APPROACH
11.960000,0.499415,-0.200525,-0.103377,-0.000558,0.000144,-0.001628,1.979872,APPROACH
11.961000,0.499410,-0.200525,-0.103383,-0.001609,0.000201,-0.002810,1.977552,APPROACH
11.962000,0.499415,-0.200525,-0.103383,0.000122,0.000257,-0.002007,1.974682,APPROACH
11.963000,0.499411,-0.200528,-0.103385,-0.001073,-0.000197,-0.002086,1.971386,APPROACH
11.964000,0.499411,-0.200527,-0.103389,-0.000898,0.000218,-0.002331,1.967808,APPROACH
11.965000,0.499411,-0.200527,-0.103390,-0.000790,-0.000030,-0.002249,1.964102,APPROACH
11.966000,0.499410,-0.200529,-0.103393,-0.001155,-0.000720,-0.002432,1.960404,APPROACH
11.967000,0.499412,-0.200531,-0.103393,-0.000609,-0.000878,-0.001831,1.956824,APPROACH
11.968000,0.499413,-0.200528,-0.103395,0.000141,-0.000199,-0.001693,1.953450,APPROACH
11.969000,0.499408,-0.200528,-0.103399,-0.000638,-0.000182,-0.001931,1.950382,APPROACH
11.970000,0.499413,-0.200529,-0.103397,0.000902,-0.000809,-0.000453,1.947738,APPROACH
11.971000,0.499407,-0.200529,-0.103403,-0.000857,-0.000323,-0.002128,1.945665,APPROACH
11.972000,0.499404,-0.200530,-0.103406,-0.000696,-0.000633,-0.001995,1.944313,APPROACH
11.973000,0.499407,-0.200530,-0.103407,0.000110,-0.000142,-0.001676,1.943765,APPROACH
11.974000,0.499406,-0.200527,-0.103409,-0.000337,0.000854,-0.002020,1.944020,APPROACH
11.975000,0.499403,-0.200527,-0.103413,-0.000667,0.000353,-0.002236,1.945010,APPROACH
11.976000,0.499403,-0.200527,-0.103414,-0.000408,0.000136,-0.001935,1.946623,APPROACH
11.977000,0.499402,-0.200528,-0.103417,-0.000580,-0.000045,-0.002037,1.948712,APPROACH
11.978000,0.499403,-0.200529,-0.103416,0.000530,-0.000076,-0.001109,1.951123,APPROACH
11.979000,0.499400,-0.200526,-0.103420,-0.000559,0.000756,-0.001996,1.953740,APPROACH
11.980000,0.499398,-0.200525,-0.103423,-0.000400,0.000650,-0.001845,1.956494,APPROACH
11.981000,0.499393,-0.200525,-0.103427,-0.001806,0.000682,-0.002799,1.959327,APPROACH
11.982000,0.499395,-0.200524,-0.103426,-0.000794,0.000921,-0.001969,1.962152,APPROACH
11.983000,0.499394,-0.200524,-0.103429,-0.001003,0.000586,-0.002153,1.964858,APPROACH
11.984000,0.499392,-0.200523,-0.103432,-0.000284,0.000902,-0.001637,1.967348,APPROACH
11.985000,0.499392,-0.200523,-0.103432,0.000438,0.000735,-0.000735,1.969572,APPROACH
11.986000,0.499389,-0.200519,-0.103436,0.000096,0.001991,-0.001332,1.971568,APPROACH
11.987000,0.499388,-0.200523,-0.103437,0.000303,0.000313,-0.000694,1.973460,APPROACH
11.988000,0.499387,-0.200520,-0.103440,0.000074,0.001058,-0.001380,1.975417,APPROACH
11.989000,0.499386,-0.200520,-0.103441,-0.000164,0.000716,-0.001463,1.977598,APPROACH
11.990000,0.499387,-0.200520,-0.103443,0.000615,0.000631,-0.001372,1.980104,APPROACH
11.991000,0.499388,-0.200521,-0.103442,0.000401,0.000400,-0.000896,1.982965,APPROACH
11.992000,0.499383,-0.200518,-0.103447,-0.000644,0.001484,-0.002248,1.986168,APPROACH
11.993000,0.499383,-0.200518,-0.103449,-0.000747,0.001478,-0.002228,1.989652,APPROACH
11.994000,0.499378,-0.200517,-0.103453,-0.002443,0.001833,-0.003034,1.993283,APPROACH
11.995000,0.499380,-0.200519,-0.103453,-0.001141,0.000265,-0.001995,1.996852,APPROACH
11.996000,0.499382,-0.200517,-0.103454,-0.000674,0.000668,-0.001891,2.000125,APPROACH
11.997000,0.499376,-0.200517,-0.103460,-0.001995,0.000175,-0.002728,2.002910,APPROACH
11.998000,0.499376,-0.200512,-0.103461,-0.001527,0.002087,-0.002673,2.005064,APPROACH
11.999000,0.499374,-0.200515,-0.103463,-0.001241,0.000476,-0.002452,2.006477,APPROACH
12.000000,0.499371,-0.200516,-0.103467,-0.001677,0.000064,-0.002698,2.007056,APPROACH
12.001000,0.499372,-0.200515,-0.103467,-0.001218,-0.000008,-0.001846,2.006746,APPROACH
12.002000,0.499372,-0.200518,-0.103467,-0.000983,-0.000496,-0.001580,2.005562,APPROACH
12.003000,0.499372,-0.200515,-0.103470,-0.000813,-0.000111,-0.001794,2.003617,APPROACH
12.004000,0.499370,-0.200517,-0.103473,-0.000919,-0.000951,-0.001822,2.001109,APPROACH
12.005000,0.499367,-0.200519,-0.103475,-0.001682,-0.001173,-0.002207,1.998262,APPROACH
12.006000,0.499373,-0.200519,-0.103473,0.001167,-0.001052,-0.000284,1.995289,APPROACH
12.007000,0.499369,-0.200518,-0.103477,-0.000863,-0.000431,-0.001589,1.992402,APPROACH
12.008000,0.499368,-0.200519,-0.103479,-0.000656,-0.000432,-0.001425,1.989821,APPROACH
12.009000,0.499368,-0.200522,-0.103481,-0.000377,-0.000962,-0.001405,1.987745,APPROACH
12.010000,0.499367,-0.200521,-0.103482,-0.000458,-0.000832,-0.001448,1.986310,APPROACH
12.011000,0.499367,-0.200518,-0.103485,-0.001100,0.000139,-0.002132,1.985574,APPROACH
12.012000,0.499367,-0.200520,-0.103486,-0.001324,-0.000412,-0.002158,1.985516,APPROACH
12.013000,0.499367,-0.200522,-0.103487,-0.000518,-0.001324,-0.001458,1.986031,APPROACH
12.014000,0.499367,-0.200521,-0.103489,-0.000119,-0.000038,-0.001598,1.986979,APPROACH
12.015000,0.499362,-0.200521,-0.103493,-0.001796,0.000096,-0.002303,1.988221,APPROACH
12.016000,0.499364,-0.200520,-0.103495,-0.000937,0.000585,-0.002316,1.989622,APPROACH
12.017000,0.499362,-0.200520,-0.103497,-0.001115,0.000130,-0.002231,1.991022,APPROACH
12.018000,0.499357,-0.200518,-0.103501,-0.002611,0.000517,-0.002853,1.992236,APPROACH
12.019000,0.499362,-0.200519,-0.103500,-0.000648,0.000289,-0.001577,1.993083,APPROACH
12.020000,0.499361,-0.200521,-0.103501,-0.001715,-0.000580,-0.002030,1.993433,APPROACH
12.021000,0.499365,-0.200523,-0.103499,-0.000005,-0.001125,-0.001010,1.993238,APPROACH
12.022000,0.499362,-0.200520,-0.103503,-0.000714,0.000125,-0.001813,1.992541,APPROACH
12.023000,0.499364,-0.200517,-0.103504,-0.000150,0.000890,-0.001630,1.991444,APPROACH
12.024000,0.499358,-0.200518,-0.103508,-0.001784,0.000827,-0.002453,1.990055,APPROACH
12.025000,0.499359,-0.200520,-0.103507,-0.001073,0.000639,-0.001796,1.988452,APPROACH
12.026000,0.499360,-0.200517,-0.103509,-0.000879,0.001700,-0.002155,1.986678,APPROACH
12.027000,0.499361,-0.200518,-0.103510,-0.000118,0.001107,-0.001779,1.984756,APPROACH
12.028000,0.499364,-0.200519,-0.103510,0.000369,0.000039,-0.001438,1.982707,APPROACH
12.029000,0.499362,-0.200515,-0.103511,-0.000479,0.001034,-0.001386,1.980562,APPROACH
12.030000,0.499366,-0.200517,-0.103512,0.000731,0.000438,-0.000952,1.978384,APPROACH
12.031000,0.499366,-0.200517,-0.103513,0.000653,0.000576,-0.001138,1.976278,APPROACH
12.032000,0.499370,-0.200520,-0.103512,0.001746,-0.000536,-0.000624,1.974373,APPROACH
12.033000,0.499372,-0.200518,-0.103514,0.001778,0.000179,-0.000972,1.972799,APPROACH
12.034000,0.499370,-0.200515,-0.103516,0.000716,0.000544,-0.001335,1.971659,APPROACH
12.035000,0.499375,-0.200514,-0.103516,0.001968,0.000724,-0.000813,1.971015,APPROACH
12.036000,0.499373,-0.200517,-0.103519,0.000537,-0.000632,-0.001452,1.970879,APPROACH
12.037000,0.499377,-0.200517,-0.103517,0.001446,0.000272,-0.000862,1.971220,APPROACH
12.038000,0.499378,-0.200517,-0.103518,0.000905,0.000268,-0.000866,1.971981,APPROACH
12.039000,0.499374,-0.200515,-0.103521,-0.000851,0.000724,-0.001631,1.973102,APPROACH
12.040000,0.499378,-0.200517,-0.103520,0.000469,0.000028,-0.000725,1.974530,APPROACH
12.041000,0.499375,-0.200516,-0.103524,-0.000826,0.000643,-0.001761,1.976210,APPROACH
12.042000,0.499376,-0.200515,-0.103524,-0.000209,0.000305,-0.001397,1.978074,APPROACH
12.043000,0.499372,-0.200514,-0.103528,-0.001509,0.000680,-0.002281,1.980026,APPROACH
12.044000,0.499372,-0.200514,-0.103530,-0.000780,0.000463,-0.002020,1.981932,APPROACH
12.045000,0.499373,-0.200514,-0.103530,0.000054,-0.000042,-0.001155,1.983632,APPROACH
12.046000,0.499372,-0.200517,-0.103532,-0.000157,-0.000616,-0.001434,1.984993,APPROACH
12.047000,0.499367,-0.200519,-0.103534,-0.002016,-0.000934,-0.001919,1.985954,APPROACH
12.048000,0.499368,-0.200517,-0.103536,-0.001464,-0.000353,-0.002171,1.986510,APPROACH
12.049000,0.499368,-0.200515,-0.103537,-0.000474,0.000517,-0.001868,1.986671,APPROACH
12.050000,0.499368,-0.200514,-0.103539,-0.000742,0.000812,-0.001169,1.986456,APPROACH
12.051000,0.499364,-0.200516,-0.103542,-0.001155,-0.000067,-0.001559,1.985933,APPROACH
12.052000,0.499362,-0.200518,-0.103544,-0.001637,-0.000336,-0.001889,1.985237,APPROACH
12.053000,0.499361,-0.200519,-0.103545,-0.002137,-0.000552,-0.001926,1.984526,APPROACH
12.054000,0.499364,-0.200516,-0.103546,-0.000902,0.000989,-0.001528,1.983936,APPROACH
12.055000,0.499362,-0.200517,-0.103548,-0.000609,0.000314,-0.001447,1.983575,APPROACH
12.056000,0.499364,-0.200515,-0.103549,0.000379,0.000896,-0.001074,1.983543,APPROACH
12.057000,0.499359,-0.200519,-0.103552,-0.000892,-0.000477,-0.001634,1.983939,APPROACH
12.058000,0.499359,-0.200516,-0.103555,-0.000674,0.000309,-0.001806,1.984843,APPROACH
12.059000,0.499352,-0.200520,-0.103557,-0.001724,-0.001424,-0.001729,1.986284,APPROACH
