t,x,y,z,vx,vy,vz,Fz,phase
22.356000,0.499511,-0.195195,0.201123,0.000110,0.000523,-0.000121,-0.022177,HOLD
22.357000,0.499511,-0.195195,0.201125,0.000136,0.000792,0.000104,-0.024055,HOLD
22.358000,0.499509,-0.195195,0.201122,-0.000380,0.000984,-0.001102,-0.026193,HOLD
22.359000,0.499510,-0.195198,0.201125,-0.000474,-0.000582,-0.000427,-0.028535,HOLD
22.360000,0.499512,-0.195193,0.201125,0.000301,0.000937,-0.000090,-0.031050,HOLD
22.361000,0.499511,-0.195195,0.201125,0.000068,0.000016,-0.000329,-0.033714,HOLD
22.362000,0.499508,-0.195197,0.201122,-0.000863,-0.000900,-0.000684,-0.036495,HOLD
22.363000,0.499509,-0.195195,0.201125,-0.000200,0.000657,0.000190,-0.039359,HOLD
22.364000,0.499512,-0.195192,0.201124,0.000950,0.001233,0.000179,-0.042269,HOLD
22.365000,0.499510,-0.195193,0.201122,0.000175,0.000313,-0.000596,-0.045158,HOLD
22.366000,0.499510,-0.195192,0.201122,0.000445,0.000388,-0.000255,-0.047956,HOLD
22.367000,0.499513,-0.195191,0.201124,0.001136,0.000594,0.000746,-0.050610,HOLD
22.368000,0.499512,-0.195192,0.201124,0.000553,-0.000006,0.000444,-0.053079,HOLD
22.369000,0.499508,-0.195195,0.201121,-0.000666,-0.001155,-0.000395,-0.055309,HOLD
22.370000,0.499509,-0.195193,0.201123,0.000006,0.000037,0.000049,-0.057255,HOLD
22.371000,0.499512,-0.195194,0.201125,0.000685,0.000109,0.001032,-0.058909,HOLD
22.372000,0.499510,-0.195194,0.201122,0.000496,0.000100,0.000459,-0.060265,HOLD
22.373000,0.499513,-0.195193,0.201125,0.001090,0.000397,0.001130,-0.061279,HOLD
22.374000,0.499510,-0.195195,0.201122,0.000303,-0.000047,0.000445,-0.061874,HOLD
22.375000,0.499510,-0.195193,0.201123,0.000421,0.000784,0.000672,-0.061970,HOLD
22.376000,0.499507,-0.195196,0.201123,-0.000872,-0.000764,0.000069,-0.061512,HOLD
22.377000,0.499508,-0.195195,0.201124,-0.000645,-0.000381,0.000266,-0.060497,HOLD
22.378000,0.499509,-0.195196,0.201123,-0.000539,-0.000788,-0.000353,-0.058980,HOLD
22.379000,0.499511,-0.195193,0.201124,0.000256,0.000317,0.000668,-0.057076,HOLD
22.380000,0.499509,-0.195194,0.201124,-0.000671,-0.000113,-0.000135,-0.054920,HOLD
22.381000,0.499511,-0.195195,0.201124,0.000403,0.000554,0.000098,-0.052636,HOLD
22.382000,0.499512,-0.195197,0.201127,0.000736,0.000286,0.001111,-0.050315,HOLD
22.383000,0.499510,-0.195195,0.201124,-0.000129,0.000685,-0.000088,-0.048008,HOLD
22.384000,0.499509,-0.195199,0.201125,-0.000954,-0.000850,-0.000101,-0.045734,HOLD
22.385000,0.499510,-0.195198,0.201124,-0.000580,-0.000400,-0.000504,-0.043527,HOLD
22.386000,0.499511,-0.195194,0.201124,0.000027,0.000743,0.000378,-0.041462,HOLD
22.387000,0.499510,-0.195196,0.201123,-0.000614,-0.000942,-0.000149,-0.039636,HOLD
22.388000,0.499509,-0.195196,0.201123,0.000042,-0.000446,-0.000159,-0.038134,HOLD
22.389000,0.499510,-0.195198,0.201125,0.000322,-0.000670,0.000152,-0.037024,HOLD
22.390000,0.499511,-0.195194,0.201125,0.000396,0.001070,0.000219,-0.036351,HOLD
22.391000,0.499507,-0.195198,0.201122,-0.000109,-0.000218,-0.000171,-0.036131,HOLD
22.392000,0.499511,-0.195197,0.201125,0.001139,0.000175,0.001121,-0.036342,HOLD
22.393000,0.499513,-0.195197,0.201125,0.001443,0.000165,0.001070,-0.036919,HOLD
22.394000,0.499511,-0.195195,0.201124,0.000687,0.000459,0.000383,-0.037741,HOLD
22.395000,0.499509,-0.195197,0.201123,0.000187,0.000504,-0.000451,-0.038669,HOLD
22.396000,0.499511,-0.195194,0.201124,0.000817,0.001528,-0.000473,-0.039605,HOLD
22.397000,0.499510,-0.195195,0.201124,0.000454,0.000362,0.000149,-0.040525,HOLD
22.398000,0.499508,-0.195197,0.201121,-0.000720,-0.000659,-0.001412,-0.041455,HOLD
22.399000,0.499510,-0.195196,0.201123,0.000313,0.000409,-0.000104,-0.042458,HOLD
22.400000,0.499511,-0.195197,0.201125,0.000323,-0.000152,0.000223,-0.043612,HOLD
22.401000,0.499510,-0.195197,0.201124,0.000151,-0.000340,0.000216,-0.044967,HOLD
22.402000,0.499512,-0.195194,0.201125,0.000698,0.000546,0.000394,-0.046514,HOLD
22.403000,0.499509,-0.195195,0.201123,-0.000242,0.000500,-0.000056,-0.048197,HOLD
22.404000,0.499511,-0.195195,0.201123,0.001063,0.000364,0.000525,-0.049938,HOLD
22.405000,0.499511,-0.195194,0.201124,0.001315,0.000203,0.000911,-0.051652,HOLD
22.406000,0.499509,-0.195194,0.201122,0.000109,0.000199,-0.000127,-0.053254,HOLD
22.407000,0.499510,-0.195193,0.201124,0.000465,0.000829,0.000163,-0.054658,HOLD
22.408000,0.499510,-0.195195,0.201124,-0.000184,-0.000384,0.000225,-0.055805,HOLD
22.409000,0.499513,-0.195192,0.201125,0.000796,0.000050,0.000447,-0.056669,HOLD
22.410000,0.499510,-0.195193,0.201123,-0.000124,-0.000220,-0.000509,-0.057256,HOLD
22.411000,0.499512,-0.195193,0.201124,0.000747,0.000357,-0.000093,-0.057607,HOLD
22.412000,0.499510,-0.195192,0.201123,0.000159,0.000538,-0.000270,-0.057796,HOLD
22.413000,0.499509,-0.195190,0.201121,-0.000199,0.001028,-0.001361,-0.057914,HOLD
22.414000,0.499512,-0.195193,0.201126,0.000415,-0.000159,0.000228,-0.058061,HOLD
22.415000,0.499512,-0.195193,0.201125,0.000427,0.000257,-0.000106,-0.058326,HOLD
22.416000,0.499509,-0.195196,0.201124,-0.000873,-0.000860,-0.000243,-0.058760,HOLD
22.417000,0.499511,-0.195194,0.201124,-0.000045,0.000243,-0.000696,-0.059370,HOLD
22.418000,0.499508,-0.195193,0.201120,-0.001208,0.000502,-0.001655,-0.060152,HOLD
22.419000,0.499510,-0.195197,0.201124,-0.000088,-0.000292,-0.000467,-0.061122,HOLD
22.420000,0.499510,-0.195196,0.201124,-0.000155,-0.000340,-0.000470,-0.062318,HOLD
22.421000,0.499510,-0.195197,0.201125,-0.000007,-0.000611,0.000066,-0.063768,HOLD
22.422000,0.499508,-0.195196,0.201123,-0.000744,-0.000234,-0.000706,-0.065471,HOLD
22.423000,0.499510,-0.195195,0.201125,0.000403,0.000605,-0.000012,-0.067394,HOLD
22.424000,0.499510,-0.195197,0.201124,0.000343,0.000596,-0.000246,-0.069482,HOLD
22.425000,0.499509,-0.195197,0.201124,0.000158,0.000165,0.000248,-0.071660,HOLD
22.426000,0.499508,-0.195199,0.201123,-0.000103,-0.000294,0.000023,-0.073841,HOLD
22.427000,0.499510,-0.195196,0.201124,0.000847,0.000505,0.000827,-0.075932,HOLD
22.428000,0.499510,-0.195199,0.201125,0.000623,-0.000444,0.000737,-0.077837,HOLD
22.429000,0.499510,-0.195198,0.201124,0.000720,-0.000218,0.000516,-0.079457,HOLD
22.430000,0.499509,-0.195195,0.201122,-0.000260,0.000462,-0.000403,-0.080706,HOLD
22.431000,0.499509,-0.195199,0.201122,-0.000265,-0.000404,-0.000710,-0.081551,HOLD
22.432000,0.499511,-0.195199,0.201124,0.000402,-0.000993,0.000266,-0.082024,HOLD
22.433000,0.499510,-0.195199,0.201124,0.000005,-0.000123,-0.000141,-0.082196,HOLD
22.434000,0.499510,-0.195198,0.201123,0.000103,0.000412,-0.000290,-0.082134,HOLD
22.435000,0.499509,-0.195196,0.201122,0.000020,0.000533,-0.000344,-0.081896,HOLD
22.436000,0.499507,-0.195195,0.201120,-0.000310,0.000890,-0.000876,-0.081541,HOLD
22.437000,0.499510,-0.195195,0.201123,0.000282,0.000960,0.000112,-0.081133,HOLD
22.438000,0.499510,-0.195194,0.201122,-0.000138,0.000560,-0.000534,-0.080715,HOLD
22.439000,0.499512,-0.195194,0.201123,0.000606,0.000808,-0.000179,-0.080295,HOLD
22.440000,0.499512,-0.195195,0.201125,0.000646,0.000461,0.000377,-0.079843,HOLD
22.441000,0.499512,-0.195195,0.201126,0.000810,0.000455,0.000370,-0.079311,HOLD
22.442000,0.499508,-0.195197,0.201121,-0.000466,-0.000544,-0.001030,-0.078650,HOLD
22.443000,0.499509,-0.195199,0.201124,-0.000122,-0.000913,0.000105,-0.077846,HOLD
22.444000,0.499512,-0.195195,0.201126,0.000530,-0.000020,0.001096,-0.076924,HOLD
22.445000,0.499512,-0.195194,0.201126,0.000718,-0.000230,0.001353,-0.075894,HOLD
22.446000,0.499511,-0.195193,0.201124,-0.000215,0.000022,0.000468,-0.074707,HOLD
22.447000,0.499511,-0.195193,0.201124,0.000187,-0.000052,0.000783,-0.073278,HOLD
22.448000,0.499511,-0.195194,0.201124,0.000106,-0.000431,0.000514,-0.071536,HOLD
22.449000,0.499511,-0.195196,0.201125,-0.000173,-0.000635,0.000374,-0.069454,HOLD
22.450000,0.499510,-0.195194,0.201125,-0.000595,0.000213,-0.000165,-0.067059,HOLD
22.451000,0.499510,-0.195195,0.201125,-0.000249,-0.000924,0.000174,-0.064431,HOLD
22.452000,0.499511,-0.195198,0.201126,-0.000005,-0.001776,0.000268,-0.061687,HOLD
22.453000,0.499510,-0.195196,0.201123,-0.000021,-0.000580,-0.000347,-0.058957,HOLD
22.454000,0.499511,-0.195194,0.201124,-0.000020,-0.000113,-0.000616,-0.056376,HOLD
22.455000,0.499511,-0.195194,0.201124,-0.000413,-0.000097,-0.000812,-0.054076,HOLD
22.456000,0.499510,-0.195194,0.201122,-0.000808,-0.000039,-0.001485,-0.052192,HOLD
22.457000,0.499510,-0.195195,0.201124,-0.000804,-0.000764,-0.000593,-0.050853,HOLD
22.458000,0.499512,-0.195193,0.201126,-0.000132,-0.000036,0.000042,-0.050163,HOLD
22.459000,0.499510,-0.195196,0.201123,-0.000787,-0.000842,-0.001198,-0.050163,HOLD
22.460000,0.499509,-0.195196,0.201122,-0.001321,-0.000872,-0.001248,-0.050841,HOLD
22.461000,0.499508,-0.195195,0.201122,-0.001388,-0.000294,-0.001183,-0.052177,HOLD
22.462000,0.499508,-0.195196,0.201121,-0.001061,-0.000314,-0.000988,-0.054164,HOLD
22.463000,0.499510,-0.195193,0.201122,-0.000194,0.000877,-0.000660,-0.056781,HOLD
22.464000,0.499511,-0.195195,0.201125,0.000483,-0.000285,0.000967,-0.059964,HOLD
22.465000,0.499509,-0.195197,0.201123,-0.000250,-0.000858,0.000336,-0.063574,HOLD
22.466000,0.499509,-0.195198,0.201122,-0.000059,-0.000959,0.000098,-0.067403,HOLD
22.467000,0.499510,-0.195199,0.201125,0.000704,-0.000831,0.001256,-0.071215,HOLD
22.468000,0.499511,-0.195197,0.201123,0.000494,0.000160,-0.000324,-0.074791,HOLD
22.469000,0.499509,-0.195197,0.201122,-0.000038,0.000031,-0.000342,-0.077950,HOLD
22.470000,0.499509,-0.195199,0.201123,0.000192,-0.000295,-0.000204,-0.080584,HOLD
22.471000,0.499511,-0.195195,0.201124,0.000930,0.001128,0.000509,-0.082651,HOLD
22.472000,0.499507,-0.195197,0.201119,-0.000720,-0.000114,-0.001422,-0.084145,HOLD
22.473000,0.499509,-0.195197,0.201124,0.000464,0.000429,0.000594,-0.085082,HOLD
22.474000,0.499509,-0.195195,0.201122,-0.000111,0.001078,-0.000068,-0.085498,HOLD
22.475000,0.499510,-0.195197,0.201124,0.000133,-0.000615,0.000695,-0.085424,HOLD
22.476000,0.499511,-0.195196,0.201124,0.000274,0.000206,0.000171,-0.084862,HOLD
22.477000,0.499509,-0.195196,0.201121,-0.000522,0.000343,-0.001006,-0.083810,HOLD
22.478000,0.499508,-0.195196,0.201120,-0.000927,0.000312,-0.001383,-0.082303,HOLD
22.479000,0.499512,-0.195195,0.201124,0.001091,0.000984,0.000780,-0.080444,HOLD
22.480000,0.499511,-0.195197,0.201124,0.000615,-0.000200,0.000679,-0.078355,HOLD
22.481000,0.499512,-0.195196,0.201125,0.000637,0.000176,0.000539,-0.076112,HOLD
22.482000,0.499508,-0.195195,0.201122,-0.000776,0.000227,-0.000837,-0.073741,HOLD
22.483000,0.499512,-0.195195,0.201127,0.001261,-0.000070,0.001242,-0.071268,HOLD
22.484000,0.499509,-0.195194,0.201122,0.000170,0.000260,-0.000211,-0.068741,HOLD
22.485000,0.499509,-0.195194,0.201121,0.000353,0.000514,-0.000384,-0.066203,HOLD
22.486000,0.499512,-0.195190,0.201123,0.000896,0.001556,0.000000,-0.063691,HOLD
22.487000,0.499512,-0.195193,0.201125,0.000367,0.000117,0.000860,-0.061232,HOLD
22.488000,0.499512,-0.195193,0.201126,0.000143,-0.000186,0.001015,-0.058824,HOLD
22.489000,0.499511,-0.195194,0.201124,-0.000234,-0.000748,0.000042,-0.056422,HOLD
22.490000,0.499510,-0.195193,0.201124,-0.000425,-0.000161,-0.000068,-0.053974,HOLD
22.491000,0.499512,-0.195192,0.201124,0.000485,0.000324,0.000016,-0.051480,HOLD
22.492000,0.499513,-0.195192,0.201124,0.000376,0.000138,0.000047,-0.048991,HOLD
22.493000,0.499512,-0.195195,0.201126,-0.000327,-0.001060,0.000662,-0.046586,HOLD
22.494000,0.499511,-0.195191,0.201125,-0.000408,0.000494,0.000385,-0.044329,HOLD
22.495000,0.499509,-0.195194,0.201120,-0.001006,-0.000798,-0.001206,-0.042253,HOLD
22.496000,0.499511,-0.195195,0.201124,-0.000261,-0.000562,0.000054,-0.040396,HOLD
22.497000,0.499511,-0.195194,0.201123,0.000350,0.000239,-0.000039,-0.038822,HOLD
22.498000,0.499511,-0.195195,0.201124,0.000176,-0.000481,0.000515,-0.037595,HOLD
22.499000,0.499512,-0.195194,0.201125,0.000441,0.000133,0.000484,-0.036737,HOLD
22.500000,0.499509,-0.195195,0.201122,-0.000834,0.000145,-0.001011,-0.036225,HOLD
22.501000,0.499509,-0.195195,0.201123,-0.000453,-0.000069,-0.000297,-0.036034,HOLD
22.502000,0.499512,-0.195194,0.201124,-0.000065,-0.000259,-0.000158,-0.036162,HOLD
22.503000,0.499510,-0.195196,0.201124,-0.000496,-0.000446,0.000039,-0.036621,HOLD
22.504000,0.499509,-0.195194,0.201123,-0.000529,0.000198,-0.000368,-0.037405,HOLD
22.505000,0.499507,-0.195195,0.201121,-0.001303,-0.000192,-0.000963,-0.038494,HOLD
22.506000,0.499509,-0.195195,0.201122,-0.000485,-0.000093,-0.000489,-0.039874,HOLD
22.507000,0.499512,-0.195196,0.201127,0.000430,0.000024,0.000830,-0.041535,HOLD
22.508000,0.499512,-0.195196,0.201126,0.000221,-0.000149,0.000101,-0.043442,HOLD
22.509000,0.499510,-0.195201,0.201126,-0.000634,-0.001505,-0.000258,-0.045512,HOLD
22.510000,0.499509,-0.195197,0.201125,-0.000530,0.000188,-0.000317,-0.047650,HOLD
22.511000,0.499509,-0.195197,0.201127,-0.000122,-0.000040,0.000743,-0.049783,HOLD
22.512000,0.499507,-0.195198,0.201123,-0.001396,-0.000819,-0.001023,-0.051853,HOLD
22.513000,0.499508,-0.195197,0.201123,-0.000478,0.000578,-0.000526,-0.053812,HOLD
22.514000,0.499511,-0.195195,0.201125,0.000865,0.001355,0.000553,-0.055641,HOLD
22.515000,0.499508,-0.195196,0.201122,-0.000484,0.000454,-0.000907,-0.057339,HOLD
22.516000,0.499508,-0.195199,0.201124,-0.000457,-0.000078,-0.000352,-0.058903,HOLD
22.517000,0.499509,-0.195201,0.201124,-0.000071,-0.001165,0.000103,-0.060349,HOLD
22.518000,0.499509,-0.195197,0.201123,-0.000254,0.000809,-0.000461,-0.061698,HOLD
22.519000,0.499509,-0.195199,0.201125,-0.000047,0.000115,0.000571,-0.062957,HOLD
22.520000,0.499510,-0.195197,0.201126,0.000534,0.000834,0.000623,-0.064106,HOLD
22.521000,0.499506,-0.195199,0.201122,-0.000252,0.000010,-0.000475,-0.065100,HOLD
22.522000,0.499509,-0.195198,0.201122,-0.000342,-0.000090,-0.000381,-0.065898,HOLD
22.523000,0.499510,-0.195196,0.201124,0.000580,0.000979,0.000771,-0.066492,HOLD
22.524000,0.499509,-0.195195,0.201122,0.000157,0.000812,0.000183,-0.066881,HOLD
22.525000,0.499510,-0.195196,0.201124,0.000406,-0.000053,0.000516,-0.067040,HOLD
22.526000,0.499511,-0.195196,0.201124,0.000685,0.000249,0.000535,-0.066924,HOLD
22.527000,0.499509,-0.195196,0.201124,-0.000091,0.000669,0.000103,-0.066497,HOLD
22.528000,0.499510,-0.195197,0.201124,-0.000062,0.000112,-0.000109,-0.065742,HOLD
22.529000,0.499512,-0.195192,0.201124,0.001140,0.001354,0.000404,-0.064679,HOLD
22.530000,0.499510,-0.195195,0.201124,0.000283,0.000325,0.000278,-0.063358,HOLD
22.531000,0.499511,-0.195195,0.201125,0.000075,-0.000178,0.000515,-0.061833,HOLD
22.532000,0.499513,-0.195195,0.201127,0.000319,-0.000261,0.000692,-0.060148,HOLD
22.533000,0.499513,-0.195193,0.201125,0.000518,0.000219,0.000543,-0.058331,HOLD
22.534000,0.499512,-0.195194,0.201126,0.000180,-0.000280,0.000604,-0.056394,HOLD
22.535000,0.499508,-0.195194,0.201120,-0.000725,0.000332,-0.001234,-0.054354,HOLD
22.536000,0.499510,-0.195194,0.201123,0.000128,0.000295,0.000185,-0.052260,HOLD
22.537000,0.499509,-0.195193,0.201122,0.000116,0.000570,-0.000057,-0.050208,HOLD
22.538000,0.499511,-0.195196,0.201125,0.000723,-0.000037,0.000809,-0.048293,HOLD
22.539000,0.499511,-0.195193,0.201122,0.000011,0.000619,-0.001094,-0.046569,HOLD
22.540000,0.499510,-0.195194,0.201124,-0.000111,0.000647,-0.000301,-0.045071,HOLD
22.541000,0.499511,-0.195196,0.201123,0.000283,-0.000068,-0.000349,-0.043847,HOLD
22.542000,0.499511,-0.195194,0.201123,0.000576,-0.000066,-0.000101,-0.042951,HOLD
22.543000,0.499510,-0.195194,0.201122,-0.000257,0.000049,-0.000447,-0.042430,HOLD
22.544000,0.499510,-0.195197,0.201125,-0.000045,-0.001014,0.000503,-0.042304,HOLD
22.545000,0.499511,-0.195196,0.201124,0.000194,-0.000220,0.000362,-0.042563,HOLD
22.546000,0.499509,-0.195198,0.201124,-0.001008,-0.001375,-0.000236,-0.043162,HOLD
22.547000,0.499509,-0.195197,0.201124,-0.000596,-0.000901,0.000125,-0.044038,HOLD
22.548000,0.499509,-0.195198,0.201123,-0.000606,-0.000756,-0.000469,-0.045141,HOLD
22.549000,0.499511,-0.195197,0.201126,0.000624,0.000146,0.000929,-0.046428,HOLD
22.550000,0.499511,-0.195198,0.201127,0.000372,-0.000415,0.000850,-0.047835,HOLD
22.551000,0.499506,-0.195198,0.201123,-0.001855,-0.000625,-0.000810,-0.049260,HOLD
22.552000,0.499508,-0.195195,0.201121,-0.000884,0.000052,-0.001078,-0.050607,HOLD
22.553000,0.499511,-0.195195,0.201125,-0.000406,0.000320,0.000034,-0.051837,HOLD
22.554000,0.499508,-0.195198,0.201123,-0.001629,-0.000729,-0.001134,-0.052972,HOLD
22.555000,0.499510,-0.195196,0.201125,-0.000680,0.000257,-0.000760,-0.054060,HOLD
22.556000,0.499509,-0.195199,0.201123,-0.001071,-0.001278,-0.000754,-0.055155,HOLD
22.557000,0.499512,-0.195196,0.201126,0.000349,-0.000592,0.000676,-0.056307,HOLD
22.558000,0.499509,-0.195195,0.201122,-0.001152,0.000024,-0.000804,-0.057533,HOLD
22.559000,0.499512,-0.195195,0.201125,0.000094,-0.000672,0.000443,-0.058807,HOLD
22.560000,0.499509,-0.195198,0.201124,-0.000614,-0.001431,0.000163,-0.060083,HOLD
22.561000,0.499511,-0.195194,0.201125,-0.000083,0.000583,0.000148,-0.061303,HOLD
22.562000,0.499510,-0.195194,0.201124,-0.000126,0.000235,0.000109,-0.062395,HOLD
22.563000,0.499507,-0.195196,0.201123,-0.001085,-0.000995,-0.000525,-0.063300,HOLD
22.564000,0.499507,-0.195199,0.201121,-0.001194,-0.001615,-0.000800,-0.063994,HOLD
22.565000,0.499509,-0.195196,0.201122,-0.000268,-0.000392,-0.000182,-0.064508,HOLD
22.566000,0.499510,-0.195195,0.201123,0.000299,0.000742,-0.000185,-0.064904,HOLD
22.567000,0.499510,-0.195196,0.201123,-0.000230,-0.000675,-0.000121,-0.065232,HOLD
22.568000,0.499508,-0.195197,0.201122,-0.001087,-0.000688,-0.000491,-0.065511,HOLD
22.569000,0.499510,-0.195194,0.201123,-0.000423,0.000552,-0.000324,-0.065746,HOLD
22.570000,0.499510,-0.195195,0.201123,-0.000333,0.000052,-0.000434,-0.065938,HOLD
22.571000,0.499508,-0.195198,0.201122,-0.001185,-0.001690,-0.000614,-0.066096,HOLD
22.572000,0.499511,-0.195192,0.201123,0.000136,0.000465,0.000297,-0.066243,HOLD
22.573000,0.499509,-0.195195,0.201123,-0.000565,-0.000686,0.000554,-0.066390,HOLD
22.574000,0.499509,-0.195195,0.201124,-0.000254,-0.000453,0.001034,-0.066513,HOLD
22.575000,0.499510,-0.195195,0.201125,0.000262,-0.000175,0.000911,-0.066535,HOLD
22.576000,0.499510,-0.195193,0.201122,0.000095,0.000372,-0.000175,-0.066351,HOLD
22.577000,0.499506,-0.195195,0.201121,-0.001396,-0.000587,-0.000426,-0.065878,HOLD
22.578000,0.499510,-0.195192,0.201123,-0.000221,0.000599,-0.000102,-0.065095,HOLD
22.579000,0.499512,-0.195196,0.201126,0.000479,-0.000206,0.000883,-0.064044,HOLD
22.580000,0.499512,-0.195195,0.201125,0.000167,0.000533,0.000355,-0.062776,HOLD
22.581000,0.499512,-0.195195,0.201125,-0.000098,0.000554,-0.000073,-0.061318,HOLD
22.582000,0.499511,-0.195197,0.201124,0.000303,-0.000328,0.000128,-0.059692,HOLD
22.583000,0.499509,-0.195196,0.201123,-0.000490,0.000511,-0.000644,-0.057950,HOLD
22.584000,0.499509,-0.195193,0.201121,-0.000278,0.001228,-0.001141,-0.056176,HOLD
22.585000,0.499508,-0.195198,0.201123,-0.000497,-0.000721,-0.000426,-0.054494,HOLD
22.586000,0.499509,-0.195199,0.201123,-0.000439,-0.001445,-0.000510,-0.053045,HOLD
22.587000,0.499508,-0.195197,0.201122,-0.001015,-0.001019,-0.000605,-0.051956,HOLD
22.588000,0.499510,-0.195198,0.201123,-0.000253,-0.001288,-0.000259,-0.051316,HOLD
22.589000,0.499509,-0.195198,0.201125,-0.000096,-0.000720,0.000575,-0.051153,HOLD
22.590000,0.499511,-0.195194,0.201124,0.000760,0.000706,-0.000019,-0.051416,HOLD
22.591000,0.499511,-0.195197,0.201126,0.000593,-0.000194,0.000529,-0.051989,HOLD
22.592000,0.499510,-0.195196,0.201123,0.000134,0.000167,-0.000646,-0.052729,HOLD
22.593000,0.499509,-0.195196,0.201121,-0.000159,0.000302,-0.001270,-0.053521,HOLD
22.594000,0.499510,-0.195196,0.201125,0.000447,0.000959,0.000137,-0.054318,HOLD
22.595000,0.499510,-0.195197,0.201122,0.000475,0.000522,-0.000361,-0.055123,HOLD
22.596000,0.499510,-0.195195,0.201123,0.000720,0.001287,0.000113,-0.055937,HOLD
22.597000,0.499511,-0.195197,0.201124,0.000372,0.000446,0.000013,-0.056736,HOLD
22.598000,0.499510,-0.195197,0.201124,0.000625,0.000293,0.000347,-0.057470,HOLD
22.599000,0.499509,-0.195197,0.201124,0.000244,0.000285,0.000431,-0.058079,HOLD
22.600000,0.499508,-0.195197,0.201122,-0.000018,0.000580,-0.000198,-0.058500,HOLD
22.601000,0.499508,-0.195198,0.201122,0.000278,-0.000031,-0.000133,-0.058691,HOLD
22.602000,0.499511,-0.195196,0.201125,0.000989,0.000823,0.000400,-0.058649,HOLD
22.603000,0.499507,-0.195197,0.201122,-0.000265,0.000693,-0.000928,-0.058405,HOLD
22.604000,0.499508,-0.195196,0.201122,-0.000262,0.000995,-0.000544,-0.058012,HOLD
22.605000,0.499507,-0.195199,0.201122,-0.000664,-0.000159,-0.000520,-0.057546,HOLD
22.606000,0.499509,-0.195196,0.201124,0.000069,0.000844,0.000027,-0.057088,HOLD
22.607000,0.499509,-0.195198,0.201125,0.000041,-0.000058,0.000065,-0.056695,HOLD
22.608000,0.499511,-0.195194,0.201124,0.000485,0.001293,-0.000223,-0.056380,HOLD
22.609000,0.499507,-0.195197,0.201123,-0.000292,0.000183,-0.000112,-0.056127,HOLD
22.610000,0.499511,-0.195195,0.201126,0.001005,0.000312,0.001039,-0.055910,HOLD
22.611000,0.499510,-0.195195,0.201123,0.000790,0.000804,0.000497,-0.055693,HOLD
22.612000,0.499508,-0.195196,0.201122,0.000307,0.000744,-0.000221,-0.055416,HOLD
22.613000,0.499511,-0.195195,0.201123,0.000863,0.000906,0.000004,-0.055019,HOLD
22.614000,0.499512,-0.195194,0.201125,0.000503,0.001133,0.000623,-0.054462,HOLD
