t,x,y,z,vx,vy,vz,Fz,phase
23.858000,0.425279,-0.206250,-0.080740,-0.002975,0.000209,-0.002563,-0.458128,APPROACH
23.859000,0.425277,-0.206247,-0.080742,-0.002916,0.001037,-0.002716,-0.454705,APPROACH
23.860000,0.425275,-0.206246,-0.080744,-0.002626,0.000971,-0.002394,-0.452330,APPROACH
23.861000,0.425274,-0.206247,-0.080744,-0.002569,0.000196,-0.001731,-0.450854,APPROACH
23.862000,0.425270,-0.206245,-0.080749,-0.003198,0.001148,-0.003062,-0.450085,APPROACH
23.863000,0.425269,-0.206243,-0.080750,-0.002727,0.001304,-0.002473,-0.449812,APPROACH
23.864000,0.425261,-0.206243,-0.080756,-0.004069,0.001017,-0.003321,-0.449866,APPROACH
23.865000,0.425260,-0.206242,-0.080757,-0.003639,0.001302,-0.003072,-0.450137,APPROACH
23.866000,0.425262,-0.206239,-0.080759,-0.002510,0.001855,-0.002992,-0.450573,APPROACH
23.867000,0.425262,-0.206238,-0.080761,-0.001638,0.001768,-0.002764,-0.451164,APPROACH
23.868000,0.425260,-0.206238,-0.080764,-0.001240,0.001405,-0.002443,-0.451916,APPROACH
23.869000,0.425259,-0.206238,-0.080764,-0.000669,0.000910,-0.001713,-0.452829,APPROACH
23.870000,0.425255,-0.206238,-0.080767,-0.001412,0.000431,-0.001843,-0.453861,APPROACH
23.871000,0.425254,-0.206236,-0.080771,-0.001114,0.000899,-0.002337,-0.454915,APPROACH
23.872000,0.425257,-0.206236,-0.080771,-0.000417,0.000864,-0.001948,-0.455888,APPROACH
23.873000,0.425258,-0.206232,-0.080773,-0.000669,0.001243,-0.002060,-0.456715,APPROACH
23.874000,0.425259,-0.206231,-0.080774,-0.000570,0.001619,-0.002268,-0.457377,APPROACH
23.875000,0.425260,-0.206232,-0.080775,0.000264,0.000969,-0.001791,-0.457883,APPROACH
23.876000,0.425257,-0.206232,-0.080776,-0.000809,0.000887,-0.001822,-0.458255,APPROACH
23.877000,0.425257,-0.206231,-0.080778,-0.000736,0.000876,-0.001887,-0.458522,APPROACH
23.878000,0.425259,-0.206229,-0.080779,0.000353,0.000876,-0.001214,-0.458702,APPROACH
23.879000,0.425257,-0.206228,-0.080782,-0.001041,0.001138,-0.002132,-0.458791,APPROACH
23.880000,0.425261,-0.206228,-0.080783,0.000815,0.000796,-0.001363,-0.458777,APPROACH
23.881000,0.425262,-0.206225,-0.080783,0.000935,0.001884,-0.001120,-0.458655,APPROACH
23.882000,0.425258,-0.206225,-0.080787,-0.000418,0.001679,-0.002030,-0.458422,APPROACH
23.883000,0.425264,-0.206226,-0.080784,0.001678,0.001410,-0.000562,-0.458063,APPROACH
23.884000,0.425263,-0.206225,-0.080784,0.000294,0.001423,-0.000910,-0.457540,APPROACH
23.885000,0.425260,-0.206225,-0.080787,-0.000519,0.000867,-0.001451,-0.456768,APPROACH
23.886000,0.425261,-0.206222,-0.080790,0.000641,0.001716,-0.001509,-0.455650,APPROACH
23.887000,0.425257,-0.206222,-0.080792,-0.000579,0.000979,-0.001591,-0.454128,APPROACH
23.888000,0.425260,-0.206220,-0.080791,0.000566,0.001786,-0.001044,-0.452208,APPROACH
23.889000,0.425255,-0.206222,-0.080795,-0.000532,0.000490,-0.001565,-0.449918,APPROACH
23.890000,0.425256,-0.206219,-0.080795,-0.000015,0.000684,-0.000928,-0.447284,APPROACH
23.891000,0.425253,-0.206218,-0.080797,-0.000875,0.000410,-0.001281,-0.444321,APPROACH
23.892000,0.425252,-0.206217,-0.080799,-0.001019,0.000908,-0.001422,-0.441032,APPROACH
23.893000,0.425251,-0.206215,-0.080801,-0.001385,0.001124,-0.001858,-0.437416,APPROACH
23.894000,0.425244,-0.206215,-0.080806,-0.002693,0.000964,-0.002554,-0.433503,APPROACH
23.895000,0.425243,-0.206213,-0.080807,-0.002387,0.001680,-0.002470,-0.429390,APPROACH
23.896000,0.425240,-0.206213,-0.080808,-0.002410,0.001138,-0.001961,-0.425222,APPROACH
23.897000,0.425236,-0.206215,-0.080811,-0.002233,0.000502,-0.001731,-0.421138,APPROACH
23.898000,0.425237,-0.206212,-0.080812,-0.000974,0.001196,-0.001306,-0.417202,APPROACH
23.899000,0.425235,-0.206212,-0.080815,-0.001222,0.001607,-0.001775,-0.413395,APPROACH
23.900000,0.425235,-0.206210,-0.080815,-0.000665,0.001672,-0.001378,-0.409640,APPROACH
23.901000,0.425234,-0.206207,-0.080818,-0.000842,0.001784,-0.001558,-0.405838,APPROACH
23.902000,0.425231,-0.206207,-0.080821,-0.002031,0.001339,-0.002467,-0.401897,APPROACH
23.903000,0.425230,-0.206205,-0.080823,-0.001216,0.001473,-0.002175,-0.397772,APPROACH
23.904000,0.425227,-0.206205,-0.080825,-0.001742,0.000916,-0.001951,-0.393495,APPROACH
23.905000,0.425225,-0.206203,-0.080828,-0.001575,0.001344,-0.002228,-0.389146,APPROACH
23.906000,0.425224,-0.206204,-0.080828,-0.001134,0.000409,-0.001397,-0.384810,APPROACH
23.907000,0.425224,-0.206201,-0.080831,-0.001086,0.000824,-0.001631,-0.380539,APPROACH
23.908000,0.425218,-0.206202,-0.080835,-0.003899,0.000376,-0.003034,-0.376358,APPROACH
23.909000,0.425219,-0.206202,-0.080835,-0.003103,0.000583,-0.002367,-0.372309,APPROACH
23.910000,0.425220,-0.206199,-0.080837,-0.001878,0.001425,-0.002653,-0.368491,APPROACH
23.911000,0.425216,-0.206199,-0.080839,-0.002144,0.000666,-0.002061,-0.365031,APPROACH
23.912000,0.425215,-0.206198,-0.080842,-0.001912,0.000517,-0.002315,-0.362045,APPROACH
23.913000,0.425213,-0.206199,-0.080843,-0.001370,0.000026,-0.001811,-0.359604,APPROACH
23.914000,0.425212,-0.206197,-0.080846,-0.001176,0.000696,-0.002132,-0.357728,APPROACH
23.915000,0.425213,-0.206197,-0.080847,-0.000813,0.001215,-0.002033,-0.356402,APPROACH
23.916000,0.425210,-0.206196,-0.080851,-0.002264,0.000886,-0.002673,-0.355589,APPROACH
23.917000,0.425214,-0.206194,-0.080850,0.000163,0.001561,-0.001575,-0.355242,APPROACH
23.918000,0.425212,-0.206196,-0.080852,-0.000594,0.000630,-0.001565,-0.355292,APPROACH
23.919000,0.425211,-0.206194,-0.080854,-0.001646,0.000732,-0.002211,-0.355633,APPROACH
23.920000,0.425211,-0.206193,-0.080856,-0.001620,0.000630,-0.001986,-0.356145,APPROACH
23.921000,0.425210,-0.206191,-0.080859,-0.001688,0.001202,-0.002460,-0.356731,APPROACH
23.922000,0.425210,-0.206193,-0.080859,-0.002367,0.000354,-0.002319,-0.357340,APPROACH
23.923000,0.425216,-0.206191,-0.080857,-0.000342,0.000782,-0.001306,-0.357953,APPROACH
23.924000,0.425214,-0.206190,-0.080860,-0.000851,0.001151,-0.001891,-0.358549,APPROACH
23.925000,0.425214,-0.206188,-0.080862,-0.000364,0.001090,-0.001688,-0.359076,APPROACH
23.926000,0.425215,-0.206191,-0.080862,-0.000689,0.000137,-0.001684,-0.359466,APPROACH
23.927000,0.425215,-0.206189,-0.080863,-0.000069,0.000374,-0.000872,-0.359663,APPROACH
23.928000,0.425217,-0.206187,-0.080865,0.000775,0.000709,-0.000964,-0.359601,APPROACH
23.929000,0.425218,-0.206189,-0.080865,0.001497,0.000003,-0.000262,-0.359173,APPROACH
23.930000,0.425215,-0.206189,-0.080868,0.001120,0.000349,-0.000912,-0.358242,APPROACH
23.931000,0.425215,-0.206186,-0.080869,0.001411,0.001287,-0.000623,-0.356660,APPROACH
23.932000,0.425212,-0.206186,-0.080871,-0.000872,0.000886,-0.001444,-0.354311,APPROACH
23.933000,0.425209,-0.206184,-0.080875,-0.001045,0.000714,-0.001812,-0.351132,APPROACH
23.934000,0.425214,-0.206184,-0.080873,0.000344,0.000893,-0.000771,-0.347136,APPROACH
23.935000,0.425209,-0.206182,-0.080878,-0.000934,0.001340,-0.001931,-0.342402,APPROACH
23.936000,0.425206,-0.206182,-0.080880,-0.000846,0.000823,-0.001770,-0.337042,APPROACH
23.937000,0.425204,-0.206179,-0.080883,-0.001857,0.001629,-0.002542,-0.331211,APPROACH
23.938000,0.425200,-0.206179,-0.080886,-0.001481,0.001475,-0.002535,-0.325116,APPROACH
23.939000,0.425199,-0.206179,-0.080887,-0.000667,0.001097,-0.001868,-0.319004,APPROACH
23.940000,0.425201,-0.206178,-0.080887,-0.000208,0.000846,-0.001192,-0.313115,APPROACH
23.941000,0.425196,-0.206176,-0.080892,-0.002367,0.001300,-0.002552,-0.307606,APPROACH
23.942000,0.425194,-0.206177,-0.080894,-0.002450,0.001241,-0.002641,-0.302546,APPROACH
23.943000,0.425192,-0.206173,-0.080896,-0.002543,0.002057,-0.002977,-0.297975,APPROACH
23.944000,0.425190,-0.206175,-0.080897,-0.002416,0.000522,-0.002270,-0.293950,APPROACH
23.945000,0.425185,-0.206175,-0.080900,-0.002926,0.000432,-0.002537,-0.290530,APPROACH
23.946000,0.425185,-0.206175,-0.080902,-0.001887,-0.000175,-0.001948,-0.287737,APPROACH
23.947000,0.425181,-0.206171,-0.080906,-0.002017,0.001251,-0.002418,-0.285542,APPROACH
23.948000,0.425177,-0.206172,-0.080909,-0.002696,0.000797,-0.002641,-0.283878,APPROACH
23.949000,0.425177,-0.206170,-0.080910,-0.002067,0.001050,-0.002411,-0.282676,APPROACH
23.950000,0.425174,-0.206174,-0.080911,-0.002543,-0.000575,-0.002063,-0.281876,APPROACH
23.951000,0.425172,-0.206171,-0.080914,-0.002580,0.000145,-0.002679,-0.281426,APPROACH
23.952000,0.425174,-0.206172,-0.080914,-0.001510,0.000277,-0.002107,-0.281280,APPROACH
23.953000,0.425166,-0.206167,-0.080920,-0.003047,0.001940,-0.003637,-0.281411,APPROACH
23.954000,0.425170,-0.206167,-0.080920,-0.001759,0.001501,-0.003000,-0.281834,APPROACH
23.955000,0.425167,-0.206167,-0.080922,-0.002589,0.000743,-0.002811,-0.282626,APPROACH
23.956000,0.425169,-0.206168,-0.080923,-0.001017,0.000306,-0.002167,-0.283879,APPROACH
23.957000,0.425170,-0.206166,-0.080923,0.000116,0.000902,-0.001571,-0.285642,APPROACH
23.958000,0.425171,-0.206163,-0.080926,0.000263,0.001771,-0.001838,-0.287876,APPROACH
23.959000,0.425174,-0.206162,-0.080925,0.001272,0.001081,-0.001144,-0.290462,APPROACH
23.960000,0.425173,-0.206163,-0.080927,0.000578,0.000433,-0.001094,-0.293226,APPROACH
23.961000,0.425172,-0.206161,-0.080931,0.000056,0.000719,-0.001959,-0.295972,APPROACH
23.962000,0.425172,-0.206162,-0.080930,0.000682,0.000342,-0.001139,-0.298525,APPROACH
23.963000,0.425174,-0.206162,-0.080930,0.001454,0.000094,-0.000461,-0.300757,APPROACH
23.964000,0.425172,-0.206161,-0.080934,0.000380,0.000640,-0.001396,-0.302560,APPROACH
23.965000,0.425172,-0.206159,-0.080935,-0.000143,0.000845,-0.001187,-0.303829,APPROACH
23.966000,0.425170,-0.206160,-0.080937,-0.000536,-0.000192,-0.001408,-0.304489,APPROACH
23.967000,0.425172,-0.206159,-0.080937,-0.000353,0.000200,-0.001327,-0.304515,APPROACH
23.968000,0.425167,-0.206157,-0.080942,-0.001781,0.000527,-0.002506,-0.303939,APPROACH
23.969000,0.425168,-0.206155,-0.080943,-0.000953,0.001082,-0.001928,-0.302861,APPROACH
23.970000,0.425167,-0.206157,-0.080945,-0.001209,0.000246,-0.002175,-0.301443,APPROACH
23.971000,0.425162,-0.206154,-0.080949,-0.002213,0.001089,-0.002619,-0.299882,APPROACH
23.972000,0.425157,-0.206153,-0.080953,-0.003454,0.000822,-0.003153,-0.298377,APPROACH
23.973000,0.425158,-0.206152,-0.080955,-0.002978,0.000612,-0.003008,-0.297122,APPROACH
23.974000,0.425159,-0.206152,-0.080955,-0.002452,0.000655,-0.002591,-0.296290,APPROACH
23.975000,0.425156,-0.206154,-0.080957,-0.001958,-0.000014,-0.002001,-0.295997,APPROACH
23.976000,0.425152,-0.206148,-0.080963,-0.002338,0.001850,-0.002913,-0.296259,APPROACH
23.977000,0.425155,-0.206148,-0.080963,-0.000539,0.000699,-0.001976,-0.297001,APPROACH
23.978000,0.425150,-0.206146,-0.080967,-0.001728,0.001587,-0.002595,-0.298079,APPROACH
23.979000,0.425151,-0.206145,-0.080968,-0.000800,0.001250,-0.002084,-0.299320,APPROACH
23.980000,0.425149,-0.206144,-0.080970,-0.001251,0.001304,-0.002030,-0.300521,APPROACH
23.981000,0.425150,-0.206143,-0.080972,-0.001133,0.001323,-0.002271,-0.301457,APPROACH
23.982000,0.425142,-0.206142,-0.080977,-0.003072,0.001332,-0.003358,-0.301908,APPROACH
23.983000,0.425142,-0.206142,-0.080977,-0.002717,0.000745,-0.002621,-0.301709,APPROACH
23.984000,0.425142,-0.206139,-0.080979,-0.002894,0.001526,-0.002876,-0.300774,APPROACH
23.985000,0.425140,-0.206140,-0.080981,-0.002565,0.000533,-0.002518,-0.299063,APPROACH
23.986000,0.425139,-0.206139,-0.080982,-0.002317,0.000679,-0.002391,-0.296562,APPROACH
23.987000,0.425138,-0.206138,-0.080984,-0.001913,0.000983,-0.002164,-0.293272,APPROACH
23.988000,0.425135,-0.206139,-0.080987,-0.002568,0.000846,-0.002661,-0.289214,APPROACH
23.989000,0.425134,-0.206137,-0.080990,-0.002813,0.001009,-0.003016,-0.284444,APPROACH
23.990000,0.425136,-0.206134,-0.080991,-0.001226,0.001425,-0.002482,-0.279082,APPROACH
23.991000,0.425131,-0.206134,-0.080994,-0.002102,0.001335,-0.002618,-0.273303,APPROACH
23.992000,0.425130,-0.206134,-0.080997,-0.001922,0.000803,-0.002760,-0.267300,APPROACH
23.993000,0.425131,-0.206132,-0.080998,-0.000462,0.001200,-0.001818,-0.261250,APPROACH
23.994000,0.425130,-0.206135,-0.081000,-0.001102,0.000081,-0.001981,-0.255298,APPROACH
23.995000,0.425128,-0.206131,-0.081002,-0.001270,0.001101,-0.002048,-0.249544,APPROACH
23.996000,0.425129,-0.206131,-0.081002,-0.000043,0.000321,-0.001056,-0.244034,APPROACH
23.997000,0.425128,-0.206128,-0.081005,-0.001048,0.000351,-0.001824,-0.238762,APPROACH
23.998000,0.425131,-0.206128,-0.081006,-0.000087,0.000058,-0.001129,-0.233684,APPROACH
23.999000,0.425128,-0.206128,-0.081008,-0.000599,0.000330,-0.001664,-0.228757,APPROACH
24.000000,0.425130,-0.206126,-0.081009,-0.000404,0.000683,-0.001648,-0.223955,APPROACH
24.001000,0.425135,-0.206124,-0.081008,0.001121,0.001110,-0.000715,-0.219279,APPROACH
24.002000,0.425134,-0.206125,-0.081011,0.000806,0.000633,-0.001381,-0.214742,APPROACH
24.003000,0.425133,-0.206124,-0.081012,0.000256,0.000661,-0.001241,-0.210351,APPROACH
24.004000,0.425132,-0.206126,-0.081013,0.000648,-0.000250,-0.000929,-0.206126,APPROACH
24.005000,0.425136,-0.206127,-0.081013,0.001169,-0.000600,-0.000342,-0.202090,APPROACH
24.006000,0.425133,-0.206126,-0.081015,0.000349,-0.000534,-0.000466,-0.198234,APPROACH
24.007000,0.425133,-0.206123,-0.081017,0.000624,0.000329,-0.000807,-0.194503,APPROACH
24.008000,0.425128,-0.206122,-0.081020,-0.001052,0.000390,-0.001605,-0.190814,APPROACH
24.009000,0.425129,-0.206120,-0.081022,0.000213,0.000754,-0.001263,-0.187107,APPROACH
24.010000,0.425126,-0.206122,-0.081023,-0.000467,0.000400,-0.001125,-0.183375,APPROACH
24.011000,0.425126,-0.206119,-0.081024,0.000220,0.000614,-0.000583,-0.179641,APPROACH
24.012000,0.425125,-0.206121,-0.081026,-0.000876,0.000028,-0.001301,-0.175908,APPROACH
24.013000,0.425123,-0.206118,-0.081029,-0.001613,0.000148,-0.001839,-0.172155,APPROACH
24.014000,0.425119,-0.206116,-0.081034,-0.002903,0.001233,-0.003028,-0.168401,APPROACH
24.015000,0.425120,-0.206114,-0.081035,-0.001900,0.001382,-0.002460,-0.164749,APPROACH
24.016000,0.425119,-0.206113,-0.081036,-0.001990,0.001362,-0.002228,-0.161370,APPROACH
24.017000,0.425117,-0.206112,-0.081039,-0.001889,0.000961,-0.002251,-0.158432,APPROACH
24.018000,0.425111,-0.206111,-0.081044,-0.003082,0.001301,-0.002975,-0.156044,APPROACH
24.019000,0.425109,-0.206110,-0.081047,-0.002899,0.001190,-0.003155,-0.154269,APPROACH
24.020000,0.425108,-0.206109,-0.081048,-0.001952,0.001191,-0.002271,-0.153150,APPROACH
24.021000,0.425104,-0.206108,-0.081052,-0.003221,0.000851,-0.003230,-0.152708,APPROACH
24.022000,0.425102,-0.206105,-0.081055,-0.002378,0.001491,-0.002920,-0.152926,APPROACH
24.023000,0.425096,-0.206103,-0.081060,-0.003583,0.001622,-0.003677,-0.153758,APPROACH
24.024000,0.425095,-0.206102,-0.081062,-0.002555,0.001664,-0.003101,-0.155147,APPROACH
24.025000,0.425096,-0.206100,-0.081064,-0.001251,0.001744,-0.002726,-0.157016,APPROACH
24.026000,0.425092,-0.206098,-0.081069,-0.001767,0.001787,-0.003191,-0.159264,APPROACH
24.027000,0.425094,-0.206098,-0.081068,-0.000517,0.001302,-0.001924,-0.161761,APPROACH
24.028000,0.425088,-0.206097,-0.081074,-0.002130,0.001120,-0.003066,-0.164359,APPROACH
24.029000,0.425091,-0.206093,-0.081075,-0.000511,0.002344,-0.002426,-0.166892,APPROACH
24.030000,0.425093,-0.206090,-0.081076,-0.000954,0.002596,-0.002625,-0.169206,APPROACH
24.031000,0.425095,-0.206091,-0.081076,-0.000196,0.001659,-0.002130,-0.171167,APPROACH
24.032000,0.425096,-0.206087,-0.081081,0.000657,0.002215,-0.002298,-0.172660,APPROACH
24.033000,0.425094,-0.206088,-0.081082,-0.000122,0.001212,-0.002177,-0.173605,APPROACH
24.034000,0.425097,-0.206088,-0.081083,0.000080,0.000638,-0.002069,-0.173970,APPROACH
24.035000,0.425095,-0.206085,-0.081086,-0.000218,0.001822,-0.002466,-0.173769,APPROACH
24.036000,0.425097,-0.206086,-0.081086,0.001262,0.000922,-0.001429,-0.173058,APPROACH
24.037000,0.425099,-0.206083,-0.081088,0.001932,0.001889,-0.001377,-0.171899,APPROACH
24.038000,0.425096,-0.206083,-0.081091,0.000783,0.001590,-0.002038,-0.170344,APPROACH
24.039000,0.425099,-0.206083,-0.081090,0.001295,0.001237,-0.001115,-0.168433,APPROACH
24.040000,0.425096,-0.206082,-0.081094,0.000369,0.001145,-0.001571,-0.166205,APPROACH
24.041000,0.425094,-0.206079,-0.081097,-0.000159,0.001342,-0.001984,-0.163696,APPROACH
24.042000,0.425091,-0.206080,-0.081100,-0.000291,0.000373,-0.001763,-0.160948,APPROACH
24.043000,0.425091,-0.206079,-0.081101,0.000294,0.000716,-0.001348,-0.158024,APPROACH
24.044000,0.425088,-0.206078,-0.081105,-0.000273,0.000623,-0.001852,-0.154998,APPROACH
24.045000,0.425085,-0.206078,-0.081107,-0.000981,0.000562,-0.002098,-0.151934,APPROACH
24.046000,0.425083,-0.206079,-0.081108,-0.000759,0.000045,-0.001448,-0.148901,APPROACH
24.047000,0.425079,-0.206076,-0.081113,-0.002285,0.000824,-0.002670,-0.145963,APPROACH
24.048000,0.425076,-0.206075,-0.081117,-0.002623,0.001108,-0.003016,-0.143179,APPROACH
24.049000,0.425073,-0.206075,-0.081120,-0.002060,0.001148,-0.002775,-0.140629,APPROACH
24.050000,0.425068,-0.206075,-0.081124,-0.003244,0.000400,-0.003179,-0.138423,APPROACH
24.051000,0.425068,-0.206073,-0.081126,-0.002558,0.000598,-0.002901,-0.136682,APPROACH
24.052000,0.425060,-0.206072,-0.081132,-0.004544,0.000654,-0.004056,-0.135523,APPROACH
24.053000,0.425062,-0.206070,-0.081133,-0.002724,0.001508,-0.003097,-0.135044,APPROACH
24.054000,0.425060,-0.206069,-0.081136,-0.002391,0.001569,-0.003366,-0.135313,APPROACH
24.055000,0.425054,-0.206069,-0.081141,-0.003213,0.000845,-0.003559,-0.136336,APPROACH
24.056000,0.425053,-0.206068,-0.081144,-0.002968,0.000953,-0.003506,-0.138063,APPROACH
24.057000,0.425053,-0.206064,-0.081148,-0.002294,0.001675,-0.003695,-0.140407,APPROACH
24.058000,0.425049,-0.206064,-0.081150,-0.002404,0.001057,-0.003233,-0.143256,APPROACH
24.059000,0.425046,-0.206060,-0.081155,-0.002011,0.002166,-0.003405,-0.146470,APPROACH
24.060000,0.425047,-0.206057,-0.081157,-0.001571,0.002586,-0.003358,-0.149870,APPROACH
24.061000,0.425049,-0.206058,-0.081156,-0.000442,0.001335,-0.002145,-0.153235,APPROACH
24.062000,0.425044,-0.206056,-0.081163,-0.001275,0.001557,-0.003116,-0.156305,APPROACH
24.063000,0.425044,-0.206056,-0.081165,-0.001577,0.000840,-0.003126,-0.158821,APPROACH
24.064000,0.425041,-0.206052,-0.081170,-0.002557,0.001569,-0.003980,-0.160602,APPROACH
24.065000,0.425047,-0.206051,-0.081169,-0.000276,0.001233,-0.002386,-0.161601,APPROACH
24.066000,0.425047,-0.206051,-0.081170,-0.000514,0.000328,-0.001957,-0.161860,APPROACH
24.067000,0.425046,-0.206048,-0.081174,-0.000305,0.000995,-0.002310,-0.161420,APPROACH
24.068000,0.425045,-0.206045,-0.081179,-0.001151,0.001527,-0.003158,-0.160289,APPROACH
24.069000,0.425049,-0.206045,-0.081179,0.000337,0.001141,-0.002311,-0.158510,APPROACH
24.070000,0.425046,-0.206038,-0.081185,-0.000858,0.002867,-0.003600,-0.156200,APPROACH
24.071000,0.425048,-0.206040,-0.081185,0.000436,0.001419,-0.002168,-0.153543,APPROACH
24.072000,0.425045,-0.206041,-0.081188,-0.000116,0.000529,-0.002225,-0.150738,APPROACH
24.073000,0.425043,-0.206040,-0.081192,-0.000384,0.000476,-0.002693,-0.147950,APPROACH
24.074000,0.425049,-0.206039,-0.081190,0.002279,0.000631,-0.001022,-0.145296,APPROACH
24.075000,0.425043,-0.206035,-0.081197,0.000027,0.001730,-0.002339,-0.142839,APPROACH
24.076000,0.425042,-0.206034,-0.081199,0.000290,0.001177,-0.001822,-0.140579,APPROACH
24.077000,0.425043,-0.206032,-0.081200,0.001532,0.001481,-0.001190,-0.138453,APPROACH
24.078000,0.425038,-0.206032,-0.081205,-0.000749,0.000837,-0.002337,-0.136358,APPROACH
24.079000,0.425038,-0.206030,-0.081207,0.000390,0.001322,-0.001804,-0.134183,APPROACH
24.080000,0.425035,-0.206033,-0.081208,0.000260,-0.000387,-0.001089,-0.131842,APPROACH
24.081000,0.425035,-0.206028,-0.081212,-0.000141,0.001157,-0.002175,-0.129269,APPROACH
24.082000,0.425033,-0.206029,-0.081212,0.000156,0.000078,-0.001156,-0.126405,APPROACH
24.083000,0.425028,-0.206030,-0.081217,-0.001239,-0.000380,-0.001863,-0.123196,APPROACH
24.084000,0.425023,-0.206026,-0.081222,-0.002480,0.000825,-0.002943,-0.119617,APPROACH
24.085000,0.425025,-0.206025,-0.081223,-0.001773,0.000629,-0.002511,-0.115694,APPROACH
24.086000,0.425021,-0.206025,-0.081226,-0.002347,0.000690,-0.002609,-0.111532,APPROACH
24.087000,0.425021,-0.206024,-0.081227,-0.001869,0.000743,-0.002474,-0.107265,APPROACH
24.088000,0.425015,-0.206023,-0.081232,-0.003628,0.000269,-0.003269,-0.103007,APPROACH
24.089000,0.425014,-0.206020,-0.081234,-0.002725,0.000977,-0.002861,-0.098847,APPROACH
24.090000,0.425009,-0.206017,-0.081241,-0.003007,0.001734,-0.003906,-0.094862,APPROACH
24.091000,0.425010,-0.206014,-0.081242,-0.002332,0.002371,-0.003450,-0.091138,APPROACH
24.092000,0.425008,-0.206017,-0.081243,-0.002714,0.000618,-0.003298,-0.087780,APPROACH
24.093000,0.425007,-0.206013,-0.081246,-0.001719,0.001874,-0.003212,-0.084876,APPROACH
24.094000,0.425009,-0.206012,-0.081247,-0.001557,0.001871,-0.002888,-0.082461,APPROACH
24.095000,0.425008,-0.206013,-0.081249,-0.000998,0.000863,-0.002573,-0.080497,APPROACH
24.096000,0.425005,-0.206008,-0.081254,-0.001523,0.002130,-0.003176,-0.078875,APPROACH
