t,x,y,z,vx,vy,vz,Fz,phase
15.222000,0.498876,-0.200924,-0.109728,0.000477,-0.000135,-0.004275,2.953256,APPROACH
15.223000,0.498871,-0.200925,-0.109736,-0.001358,-0.000243,-0.005678,2.963141,APPROACH
15.224000,0.498872,-0.200926,-0.109738,0.000104,-0.000595,-0.004641,2.973563,APPROACH
15.225000,0.498872,-0.200925,-0.109743,0.000104,-0.000251,-0.004408,2.984189,APPROACH
15.226000,0.498868,-0.200926,-0.109750,-0.000806,-0.000364,-0.005174,2.994676,APPROACH
15.227000,0.498868,-0.200925,-0.109755,-0.000247,-0.000368,-0.004722,3.004708,APPROACH
15.228000,0.498865,-0.200926,-0.109760,-0.001606,-0.000694,-0.005007,3.013995,APPROACH
15.229000,0.498866,-0.200926,-0.109765,-0.000078,-0.000665,-0.004589,3.022287,APPROACH
15.230000,0.498863,-0.200927,-0.109772,-0.001127,-0.000683,-0.005540,3.029384,APPROACH
15.231000,0.498863,-0.200927,-0.109776,-0.000346,-0.001231,-0.005137,3.035114,APPROACH
15.232000,0.498859,-0.200925,-0.109782,-0.001084,-0.000218,-0.005256,3.039314,APPROACH
15.233000,0.498859,-0.200927,-0.109786,-0.000947,-0.001276,-0.004961,3.041847,APPROACH
15.234000,0.498856,-0.200926,-0.109792,-0.001726,-0.000342,-0.005305,3.042638,APPROACH
15.235000,0.498858,-0.200922,-0.109798,-0.000595,0.001259,-0.005406,3.041680,APPROACH
15.236000,0.498858,-0.200926,-0.109798,0.000249,-0.000620,-0.003572,3.039032,APPROACH
15.237000,0.498856,-0.200925,-0.109805,-0.001061,0.000032,-0.004792,3.034845,APPROACH
15.238000,0.498852,-0.200925,-0.109812,-0.001246,-0.000701,-0.005032,3.029366,APPROACH
15.239000,0.498853,-0.200925,-0.109814,-0.000745,-0.001163,-0.004326,3.022879,APPROACH
15.240000,0.498849,-0.200921,-0.109822,-0.001181,0.000378,-0.004901,3.015656,APPROACH
15.241000,0.498853,-0.200922,-0.109825,0.000252,-0.000162,-0.004608,3.007944,APPROACH
15.242000,0.498849,-0.200921,-0.109830,-0.001349,0.000638,-0.005067,2.999957,APPROACH
15.243000,0.498849,-0.200921,-0.109834,-0.001627,0.000795,-0.005044,2.991863,APPROACH
15.244000,0.498853,-0.200924,-0.109835,0.000390,-0.000522,-0.003502,2.983804,APPROACH
15.245000,0.498847,-0.200921,-0.109843,-0.001154,0.000964,-0.004570,2.975943,APPROACH
15.246000,0.498848,-0.200925,-0.109846,-0.001484,-0.000214,-0.004920,2.968487,APPROACH
15.247000,0.498844,-0.200925,-0.109852,-0.002008,-0.000332,-0.005150,2.961620,APPROACH
15.248000,0.498844,-0.200920,-0.109858,-0.001750,0.002016,-0.005796,2.955439,APPROACH
15.249000,0.498841,-0.200923,-0.109864,-0.001868,0.000554,-0.005638,2.949925,APPROACH
15.250000,0.498842,-0.200919,-0.109868,-0.001246,0.002035,-0.005403,2.944964,APPROACH
15.251000,0.498839,-0.200919,-0.109872,-0.002439,0.001329,-0.005541,2.940400,APPROACH
15.252000,0.498843,-0.200924,-0.109875,-0.000785,-0.000033,-0.004959,2.936098,APPROACH
15.253000,0.498846,-0.200923,-0.109878,0.000253,0.000492,-0.004446,2.931982,APPROACH
15.254000,0.498843,-0.200923,-0.109884,-0.000585,0.000163,-0.004862,2.928044,APPROACH
15.255000,0.498847,-0.200925,-0.109887,0.000507,-0.000111,-0.004399,2.924337,APPROACH
15.256000,0.498848,-0.200924,-0.109891,0.000627,0.000159,-0.004156,2.920939,APPROACH
15.257000,0.498845,-0.200924,-0.109898,-0.000175,-0.000367,-0.004886,2.917941,APPROACH
15.258000,0.498849,-0.200927,-0.109900,0.000615,-0.000883,-0.004122,2.915419,APPROACH
15.259000,0.498849,-0.200928,-0.109903,0.000087,-0.000879,-0.004111,2.913421,APPROACH
15.260000,0.498851,-0.200929,-0.109907,-0.000116,-0.000487,-0.004285,2.911980,APPROACH
15.261000,0.498850,-0.200930,-0.109911,0.000262,-0.001106,-0.004053,2.911119,APPROACH
15.262000,0.498855,-0.200930,-0.109913,0.001840,-0.000839,-0.003051,2.910850,APPROACH
15.263000,0.498855,-0.200931,-0.109919,0.001286,-0.000464,-0.004014,2.911185,APPROACH
15.264000,0.498855,-0.200930,-0.109922,0.000619,-0.000325,-0.003938,2.912116,APPROACH
15.265000,0.498857,-0.200931,-0.109926,0.001451,-0.000459,-0.003831,2.913576,APPROACH
15.266000,0.498855,-0.200933,-0.109931,0.000299,-0.000088,-0.004567,2.915420,APPROACH
15.267000,0.498858,-0.200931,-0.109933,0.000703,0.000694,-0.003979,2.917436,APPROACH
15.268000,0.498855,-0.200933,-0.109939,0.000193,-0.000339,-0.003966,2.919378,APPROACH
15.269000,0.498854,-0.200935,-0.109944,-0.000129,-0.000967,-0.004280,2.921011,APPROACH
15.270000,0.498851,-0.200934,-0.109949,-0.000606,-0.000413,-0.004802,2.922127,APPROACH
15.271000,0.498851,-0.200932,-0.109952,-0.000365,0.000079,-0.003961,2.922522,APPROACH
15.272000,0.498850,-0.200934,-0.109955,-0.000347,-0.000392,-0.003694,2.922022,APPROACH
15.273000,0.498851,-0.200933,-0.109960,0.000102,0.000324,-0.004004,2.920531,APPROACH
15.274000,0.498850,-0.200933,-0.109964,-0.000028,-0.000083,-0.004045,2.918052,APPROACH
15.275000,0.498847,-0.200933,-0.109969,-0.000956,0.000057,-0.004430,2.914637,APPROACH
15.276000,0.498848,-0.200933,-0.109971,-0.001510,0.000308,-0.004182,2.910357,APPROACH
15.277000,0.498845,-0.200934,-0.109975,-0.001953,0.000058,-0.004435,2.905295,APPROACH
15.278000,0.498848,-0.200931,-0.109977,-0.000261,0.000542,-0.003558,2.899573,APPROACH
15.279000,0.498847,-0.200930,-0.109980,-0.000610,0.000997,-0.003844,2.893363,APPROACH
15.280000,0.498845,-0.200929,-0.109984,-0.000685,0.001018,-0.003636,2.886886,APPROACH
15.281000,0.498846,-0.200930,-0.109987,0.000540,0.000813,-0.003103,2.880403,APPROACH
15.282000,0.498846,-0.200931,-0.109988,-0.000214,0.000253,-0.002635,2.874198,APPROACH
15.283000,0.498842,-0.200926,-0.109996,-0.001023,0.001310,-0.004243,2.868579,APPROACH
15.284000,0.498839,-0.200926,-0.110000,-0.000753,0.000650,-0.003927,2.863825,APPROACH
15.285000,0.498841,-0.200928,-0.110000,-0.000018,-0.000160,-0.002922,2.860125,APPROACH
15.286000,0.498838,-0.200927,-0.110005,-0.000732,-0.000138,-0.003321,2.857592,APPROACH
15.287000,0.498835,-0.200928,-0.110008,-0.001988,-0.000483,-0.003529,2.856321,APPROACH
15.288000,0.498833,-0.200924,-0.110013,-0.002012,0.000698,-0.003797,2.856389,APPROACH
15.289000,0.498833,-0.200921,-0.110017,-0.001486,0.000746,-0.003620,2.857823,APPROACH
15.290000,0.498828,-0.200920,-0.110022,-0.002560,0.000608,-0.004419,2.860580,APPROACH
15.291000,0.498824,-0.200921,-0.110027,-0.003680,0.000527,-0.004741,2.864534,APPROACH
15.292000,0.498825,-0.200920,-0.110030,-0.002205,0.001000,-0.004104,2.869466,APPROACH
15.293000,0.498818,-0.200918,-0.110036,-0.003699,0.001214,-0.004721,2.875099,APPROACH
15.294000,0.498819,-0.200921,-0.110036,-0.002168,0.000075,-0.003503,2.881152,APPROACH
15.295000,0.498815,-0.200918,-0.110041,-0.002281,0.000504,-0.003717,2.887393,APPROACH
15.296000,0.498815,-0.200918,-0.110044,-0.001375,0.000321,-0.003298,2.893684,APPROACH
15.297000,0.498814,-0.200918,-0.110047,-0.001436,0.000176,-0.003273,2.899973,APPROACH
15.298000,0.498814,-0.200919,-0.110050,-0.000535,-0.000005,-0.003102,2.906269,APPROACH
15.299000,0.498812,-0.200921,-0.110052,-0.000574,-0.000640,-0.002821,2.912607,APPROACH
15.300000,0.498809,-0.200921,-0.110058,-0.001224,-0.000865,-0.003499,2.919020,APPROACH
15.301000,0.498814,-0.200925,-0.110058,0.000902,-0.001919,-0.001788,2.925532,APPROACH
15.302000,0.498810,-0.200924,-0.110064,0.000005,-0.001174,-0.002988,2.932159,APPROACH
15.303000,0.498812,-0.200923,-0.110065,0.000131,-0.000721,-0.002250,2.938914,APPROACH
15.304000,0.498815,-0.200924,-0.110067,0.001269,-0.001129,-0.001731,2.945807,APPROACH
15.305000,0.498817,-0.200927,-0.110068,0.002179,-0.002144,-0.000970,2.952854,APPROACH
15.306000,0.498818,-0.200927,-0.110072,0.001303,-0.001732,-0.002186,2.960102,APPROACH
15.307000,0.498815,-0.200928,-0.110078,0.000427,-0.001616,-0.003146,2.967577,APPROACH
15.308000,0.498825,-0.200931,-0.110073,0.003644,-0.001455,-0.000726,2.975210,APPROACH
15.309000,0.498822,-0.200931,-0.110081,0.001898,-0.001055,-0.002532,2.982843,APPROACH
15.310000,0.498824,-0.200934,-0.110083,0.001455,-0.001768,-0.002503,2.990287,APPROACH
15.311000,0.498826,-0.200937,-0.110085,0.002221,-0.002699,-0.001957,2.997335,APPROACH
15.312000,0.498826,-0.200937,-0.110088,0.002144,-0.001909,-0.002036,3.003763,APPROACH
15.313000,0.498826,-0.200934,-0.110093,0.001466,-0.000360,-0.002862,3.009360,APPROACH
15.314000,0.498826,-0.200935,-0.110097,0.001059,-0.000957,-0.002940,3.013937,APPROACH
15.315000,0.498828,-0.200934,-0.110099,0.001478,-0.000325,-0.002708,3.017313,APPROACH
15.316000,0.498823,-0.200935,-0.110104,0.000162,-0.000702,-0.003002,3.019326,APPROACH
15.317000,0.498823,-0.200932,-0.110109,-0.000140,0.000632,-0.003464,3.019865,APPROACH
15.318000,0.498822,-0.200930,-0.110113,-0.000354,0.001055,-0.003746,3.018873,APPROACH
15.319000,0.498820,-0.200935,-0.110115,-0.001420,-0.000537,-0.003519,3.016331,APPROACH
15.320000,0.498819,-0.200931,-0.110121,-0.001469,0.001098,-0.004428,3.012259,APPROACH
15.321000,0.498820,-0.200931,-0.110124,-0.001487,0.001150,-0.004289,3.006709,APPROACH
15.322000,0.498818,-0.200934,-0.110125,-0.001199,-0.000090,-0.002995,2.999770,APPROACH
15.323000,0.498817,-0.200932,-0.110130,-0.001136,0.000866,-0.003184,2.991608,APPROACH
15.324000,0.498815,-0.200930,-0.110134,-0.001333,0.000488,-0.003380,2.982521,APPROACH
15.325000,0.498816,-0.200929,-0.110137,-0.000686,0.000798,-0.003371,2.972905,APPROACH
15.326000,0.498813,-0.200929,-0.110140,-0.000726,-0.000042,-0.003024,2.963180,APPROACH
15.327000,0.498816,-0.200927,-0.110142,-0.000214,0.001152,-0.002886,2.953755,APPROACH
15.328000,0.498814,-0.200929,-0.110146,-0.001192,0.000148,-0.003527,2.945024,APPROACH
15.329000,0.498813,-0.200926,-0.110149,-0.001121,0.001565,-0.003644,2.937338,APPROACH
15.330000,0.498812,-0.200927,-0.110152,-0.001054,0.000397,-0.003384,2.930970,APPROACH
15.331000,0.498815,-0.200926,-0.110153,-0.000184,0.000785,-0.002842,2.926105,APPROACH
15.332000,0.498810,-0.200926,-0.110158,-0.001247,0.000842,-0.003453,2.922866,APPROACH
15.333000,0.498810,-0.200926,-0.110161,-0.001013,0.000050,-0.003111,2.921329,APPROACH
15.334000,0.498810,-0.200926,-0.110163,-0.001005,0.000782,-0.003334,2.921513,APPROACH
15.335000,0.498806,-0.200927,-0.110168,-0.001935,0.000463,-0.003853,2.923364,APPROACH
15.336000,0.498805,-0.200926,-0.110172,-0.001912,0.000522,-0.003961,2.926751,APPROACH
15.337000,0.498806,-0.200927,-0.110174,-0.001538,0.000078,-0.003490,2.931455,APPROACH
15.338000,0.498809,-0.200928,-0.110176,-0.000713,0.000544,-0.003482,2.937206,APPROACH
15.339000,0.498807,-0.200928,-0.110180,-0.001536,-0.000261,-0.003920,2.943726,APPROACH
15.340000,0.498806,-0.200927,-0.110185,-0.001709,0.000658,-0.004542,2.950728,APPROACH
15.341000,0.498805,-0.200929,-0.110188,-0.000642,-0.000356,-0.003478,2.957904,APPROACH
15.342000,0.498807,-0.200929,-0.110189,0.001257,-0.000623,-0.001832,2.964947,APPROACH
15.343000,0.498806,-0.200931,-0.110195,0.000395,-0.000586,-0.003238,2.971644,APPROACH
15.344000,0.498805,-0.200932,-0.110198,0.001039,-0.000711,-0.002562,2.977898,APPROACH
15.345000,0.498807,-0.200931,-0.110199,0.001112,-0.001044,-0.001764,2.983678,APPROACH
15.346000,0.498807,-0.200931,-0.110204,0.000559,-0.000410,-0.003097,2.988987,APPROACH
15.347000,0.498812,-0.200934,-0.110203,0.002027,-0.001086,-0.001370,2.993858,APPROACH
15.348000,0.498805,-0.200935,-0.110212,-0.001067,-0.001547,-0.003932,2.998314,APPROACH
15.349000,0.498806,-0.200934,-0.110214,-0.000182,-0.000106,-0.003511,3.002329,APPROACH
15.350000,0.498805,-0.200933,-0.110219,-0.000449,0.000917,-0.003923,3.005777,APPROACH
15.351000,0.498804,-0.200936,-0.110222,-0.000621,-0.000548,-0.003426,3.008435,APPROACH
15.352000,0.498803,-0.200934,-0.110226,-0.001082,0.000539,-0.003956,3.010050,APPROACH
15.353000,0.498804,-0.200937,-0.110227,-0.000529,-0.000810,-0.003381,3.010409,APPROACH
15.354000,0.498802,-0.200932,-0.110233,-0.000619,0.000885,-0.003937,3.009365,APPROACH
15.355000,0.498800,-0.200939,-0.110237,-0.000230,-0.001410,-0.003390,3.006845,APPROACH
15.356000,0.498799,-0.200932,-0.110241,-0.001082,0.001687,-0.004442,3.002845,APPROACH
15.357000,0.498799,-0.200936,-0.110243,-0.000513,0.000089,-0.003676,2.997418,APPROACH
15.358000,0.498799,-0.200935,-0.110248,-0.000036,0.000436,-0.004042,2.990661,APPROACH
15.359000,0.498801,-0.200936,-0.110248,-0.000116,-0.000030,-0.003285,2.982732,APPROACH
15.360000,0.498795,-0.200932,-0.110255,-0.001403,0.001236,-0.004072,2.973852,APPROACH
15.361000,0.498797,-0.200932,-0.110256,-0.000595,0.000536,-0.003306,2.964308,APPROACH
15.362000,0.498798,-0.200935,-0.110256,0.000211,-0.000564,-0.001925,2.954448,APPROACH
15.363000,0.498795,-0.200930,-0.110262,-0.001270,0.000740,-0.003267,2.944695,APPROACH
15.364000,0.498796,-0.200930,-0.110262,0.000372,0.000298,-0.001496,2.935542,APPROACH
15.365000,0.498791,-0.200927,-0.110269,-0.001153,0.001021,-0.002953,2.927497,APPROACH
15.366000,0.498790,-0.200928,-0.110273,-0.001218,0.000332,-0.003025,2.921022,APPROACH
15.367000,0.498791,-0.200928,-0.110274,0.000156,0.000407,-0.002246,2.916453,APPROACH
15.368000,0.498790,-0.200926,-0.110276,0.000184,0.000665,-0.001926,2.913986,APPROACH
15.369000,0.498783,-0.200926,-0.110282,-0.002023,0.000382,-0.003375,2.913720,APPROACH
15.370000,0.498782,-0.200925,-0.110287,-0.001258,0.000492,-0.003261,2.915658,APPROACH
15.371000,0.498781,-0.200923,-0.110290,-0.001032,0.001466,-0.003354,2.919674,APPROACH
15.372000,0.498779,-0.200922,-0.110293,-0.001091,0.000765,-0.003033,2.925512,APPROACH
15.373000,0.498774,-0.200924,-0.110300,-0.002341,-0.000047,-0.004320,2.932845,APPROACH
15.374000,0.498775,-0.200922,-0.110303,-0.002007,0.000686,-0.004331,2.941290,APPROACH
15.375000,0.498773,-0.200917,-0.110309,-0.002182,0.001565,-0.005092,2.950402,APPROACH
15.376000,0.498774,-0.200922,-0.110310,-0.001145,-0.000565,-0.003884,2.959677,APPROACH
15.377000,0.498774,-0.200924,-0.110313,-0.000312,-0.000851,-0.003379,2.968626,APPROACH
15.378000,0.498771,-0.200920,-0.110320,-0.000776,0.000119,-0.003843,2.976868,APPROACH
15.379000,0.498772,-0.200922,-0.110323,0.000471,-0.000521,-0.003415,2.984162,APPROACH
15.380000,0.498774,-0.200920,-0.110327,0.000700,0.000588,-0.003684,2.990384,APPROACH
15.381000,0.498773,-0.200924,-0.110333,0.000169,-0.001246,-0.004237,2.995473,APPROACH
15.382000,0.498777,-0.200926,-0.110334,0.001030,-0.000982,-0.003728,2.999387,APPROACH
15.383000,0.498776,-0.200927,-0.110340,0.000917,-0.001343,-0.003996,3.002081,APPROACH
15.384000,0.498780,-0.200929,-0.110342,0.001419,-0.001443,-0.003810,3.003521,APPROACH
15.385000,0.498785,-0.200931,-0.110343,0.003077,-0.001311,-0.002741,3.003705,APPROACH
15.386000,0.498788,-0.200933,-0.110345,0.003063,-0.001534,-0.002647,3.002704,APPROACH
15.387000,0.498790,-0.200935,-0.110350,0.003087,-0.002125,-0.003161,3.000673,APPROACH
15.388000,0.498792,-0.200934,-0.110354,0.002851,-0.001643,-0.003306,2.997817,APPROACH
15.389000,0.498791,-0.200934,-0.110358,0.002179,-0.001530,-0.003325,2.994318,APPROACH
15.390000,0.498797,-0.200936,-0.110358,0.003476,-0.001542,-0.002295,2.990320,APPROACH
15.391000,0.498795,-0.200935,-0.110364,0.002536,-0.000443,-0.003270,2.985963,APPROACH
15.392000,0.498795,-0.200935,-0.110366,0.002029,-0.000276,-0.002703,2.981399,APPROACH
15.393000,0.498794,-0.200934,-0.110370,0.001079,0.000696,-0.003106,2.976783,APPROACH
15.394000,0.498790,-0.200934,-0.110376,0.000000,0.000736,-0.003632,2.972259,APPROACH
15.395000,0.498789,-0.200932,-0.110380,0.000423,0.000764,-0.003422,2.967941,APPROACH
15.396000,0.498790,-0.200936,-0.110381,0.000910,-0.000790,-0.002684,2.963908,APPROACH
15.397000,0.498784,-0.200931,-0.110390,-0.000902,0.001363,-0.004187,2.960207,APPROACH
15.398000,0.498784,-0.200935,-0.110392,-0.000697,-0.000169,-0.003604,2.956866,APPROACH
15.399000,0.498779,-0.200933,-0.110397,-0.001531,0.000164,-0.003553,2.953887,APPROACH
15.400000,0.498782,-0.200934,-0.110400,-0.000059,-0.000145,-0.003428,2.951270,APPROACH
15.401000,0.498776,-0.200933,-0.110408,-0.001921,0.000035,-0.004670,2.949040,APPROACH
15.402000,0.498774,-0.200934,-0.110411,-0.001959,-0.000516,-0.004549,2.947209,APPROACH
15.403000,0.498773,-0.200932,-0.110416,-0.002259,0.000555,-0.004680,2.945744,APPROACH
15.404000,0.498773,-0.200932,-0.110420,-0.001739,0.000395,-0.004657,2.944581,APPROACH
15.405000,0.498767,-0.200930,-0.110428,-0.003035,0.000642,-0.005494,2.943652,APPROACH
15.406000,0.498769,-0.200929,-0.110430,-0.001166,0.000622,-0.004517,2.942898,APPROACH
15.407000,0.498758,-0.200928,-0.110440,-0.003998,0.000504,-0.006211,2.942259,APPROACH
15.408000,0.498757,-0.200928,-0.110444,-0.003392,0.000274,-0.005607,2.941679,APPROACH
15.409000,0.498761,-0.200927,-0.110445,-0.001457,0.000480,-0.004238,2.941111,APPROACH
15.410000,0.498758,-0.200930,-0.110451,-0.001785,-0.000247,-0.004729,2.940568,APPROACH
15.411000,0.498754,-0.200928,-0.110457,-0.002472,0.000441,-0.005215,2.940164,APPROACH
15.412000,0.498753,-0.200929,-0.110461,-0.001416,0.000249,-0.004782,2.940064,APPROACH
15.413000,0.498755,-0.200927,-0.110466,-0.000791,0.000610,-0.004688,2.940431,APPROACH
15.414000,0.498751,-0.200929,-0.110472,-0.002766,0.000453,-0.005616,2.941402,APPROACH
15.415000,0.498753,-0.200929,-0.110476,-0.001516,0.000456,-0.005026,2.943072,APPROACH
15.416000,0.498757,-0.200931,-0.110478,-0.000543,-0.000425,-0.004564,2.945484,APPROACH
15.417000,0.498761,-0.200932,-0.110482,0.001082,-0.000362,-0.004554,2.948661,APPROACH
15.418000,0.498761,-0.200932,-0.110487,0.001216,-0.000062,-0.004382,2.952618,APPROACH
15.419000,0.498762,-0.200932,-0.110493,0.001551,0.000233,-0.004487,2.957354,APPROACH
15.420000,0.498764,-0.200936,-0.110496,0.002220,-0.001714,-0.003728,2.962844,APPROACH
15.421000,0.498768,-0.200937,-0.110500,0.002470,-0.001936,-0.003716,2.969044,APPROACH
15.422000,0.498768,-0.200941,-0.110506,0.001229,-0.002342,-0.004405,2.975906,APPROACH
15.423000,0.498778,-0.200943,-0.110508,0.003522,-0.002022,-0.003918,2.983365,APPROACH
15.424000,0.498780,-0.200940,-0.110514,0.002635,-0.000863,-0.004293,2.991301,APPROACH
15.425000,0.498786,-0.200943,-0.110514,0.004082,-0.001447,-0.003127,2.999545,APPROACH
15.426000,0.498788,-0.200947,-0.110519,0.003493,-0.001612,-0.003686,3.007921,APPROACH
15.427000,0.498789,-0.200950,-0.110523,0.002639,-0.002483,-0.003793,3.016277,APPROACH
15.428000,0.498789,-0.200948,-0.110530,0.002300,-0.001482,-0.004645,3.024464,APPROACH
15.429000,0.498793,-0.200954,-0.110533,0.003597,-0.003175,-0.003613,3.032299,APPROACH
15.430000,0.498787,-0.200953,-0.110542,0.000390,-0.002348,-0.006040,3.039542,APPROACH
15.431000,0.498789,-0.200951,-0.110547,0.001282,-0.001267,-0.005321,3.045881,APPROACH
15.432000,0.498786,-0.200952,-0.110552,-0.000729,-0.001047,-0.005733,3.050943,APPROACH
15.433000,0.498788,-0.200951,-0.110556,-0.000226,-0.000076,-0.005607,3.054350,APPROACH
15.434000,0.498784,-0.200953,-0.110564,-0.001230,-0.000514,-0.006116,3.055809,APPROACH
15.435000,0.498782,-0.200952,-0.110571,-0.000689,-0.000481,-0.005894,3.055130,APPROACH
15.436000,0.498776,-0.200951,-0.110580,-0.002420,0.000252,-0.007212,3.052215,APPROACH
15.437000,0.498777,-0.200949,-0.110582,-0.001472,0.000666,-0.005535,3.047038,APPROACH
15.438000,0.498773,-0.200949,-0.110591,-0.002084,0.000725,-0.006676,3.039671,APPROACH
15.439000,0.498773,-0.200950,-0.110596,-0.001761,0.000308,-0.006149,3.030304,APPROACH
15.440000,0.498769,-0.200949,-0.110603,-0.002950,0.000535,-0.006800,3.019235,APPROACH
15.441000,0.498771,-0.200952,-0.110607,-0.000794,-0.000801,-0.005398,3.006832,APPROACH
15.442000,0.498769,-0.200948,-0.110616,-0.000935,0.000673,-0.006325,2.993525,APPROACH
15.443000,0.498768,-0.200947,-0.110620,-0.001522,0.000774,-0.005798,2.979790,APPROACH
15.444000,0.498766,-0.200949,-0.110627,-0.001774,-0.000369,-0.006142,2.966124,APPROACH
15.445000,0.498765,-0.200944,-0.110633,-0.001502,0.000799,-0.005759,2.953017,APPROACH
15.446000,0.498764,-0.200944,-0.110641,-0.001818,0.000719,-0.006803,2.940930,APPROACH
15.447000,0.498766,-0.200945,-0.110645,-0.000704,0.000356,-0.006184,2.930251,APPROACH
15.448000,0.498770,-0.200943,-0.110648,0.000639,0.000941,-0.005597,2.921268,APPROACH
15.449000,0.498769,-0.200944,-0.110654,0.000093,0.000277,-0.005556,2.914191,APPROACH
15.450000,0.498768,-0.200943,-0.110660,-0.000450,0.000246,-0.005674,2.909198,APPROACH
15.451000,0.498769,-0.200944,-0.110666,-0.000541,0.000050,-0.005988,2.906439,APPROACH
15.452000,0.498770,-0.200944,-0.110671,-0.000121,-0.000112,-0.005752,2.905998,APPROACH
15.453000,0.498772,-0.200947,-0.110676,0.000027,-0.001166,-0.005800,2.907869,APPROACH
15.454000,0.498776,-0.200951,-0.110680,0.001321,-0.001921,-0.005022,2.911966,APPROACH
15.455000,0.498775,-0.200947,-0.110687,0.000826,-0.000155,-0.005638,2.918144,APPROACH
15.456000,0.498776,-0.200950,-0.110692,0.000874,-0.000979,-0.005253,2.926225,APPROACH
15.457000,0.498778,-0.200947,-0.110698,0.001493,-0.000134,-0.005317,2.935995,APPROACH
15.458000,0.498783,-0.200950,-0.110701,0.002020,-0.000785,-0.004950,2.947222,APPROACH
15.459000,0.498782,-0.200953,-0.110708,0.001705,-0.001290,-0.005358,2.959657,APPROACH
15.460000,0.498784,-0.200953,-0.110715,0.002010,-0.000603,-0.005590,2.973027,APPROACH
