t,x,y,z,vx,vy,vz,Fz,phase
16.302000,0.500132,-0.198580,-0.114352,-0.000606,-0.000419,-0.003089,3.093792,APPROACH
16.303000,0.500126,-0.198580,-0.114357,-0.002617,-0.000141,-0.003786,3.097059,APPROACH
16.304000,0.500122,-0.198576,-0.114361,-0.002424,0.000524,-0.003787,3.099773,APPROACH
16.305000,0.500119,-0.198575,-0.114366,-0.003140,0.000943,-0.004274,3.101886,APPROACH
16.306000,0.500112,-0.198572,-0.114372,-0.004725,0.001539,-0.005139,3.103359,APPROACH
16.307000,0.500115,-0.198570,-0.114373,-0.002296,0.001353,-0.003695,3.104152,APPROACH
16.308000,0.500104,-0.198571,-0.114382,-0.005224,0.000619,-0.005311,3.104243,APPROACH
16.309000,0.500102,-0.198567,-0.114387,-0.004385,0.000941,-0.005106,3.103651,APPROACH
16.310000,0.500098,-0.198563,-0.114393,-0.004590,0.002310,-0.005707,3.102411,APPROACH
16.311000,0.500096,-0.198565,-0.114395,-0.003225,0.001424,-0.004497,3.100552,APPROACH
16.312000,0.500089,-0.198564,-0.114403,-0.004168,0.001184,-0.005435,3.098121,APPROACH
16.313000,0.500088,-0.198559,-0.114406,-0.003408,0.002207,-0.004785,3.095207,APPROACH
16.314000,0.500090,-0.198562,-0.114407,-0.001701,0.000858,-0.003839,3.091957,APPROACH
16.315000,0.500090,-0.198564,-0.114411,-0.001431,0.000205,-0.004030,3.088592,APPROACH
16.316000,0.500088,-0.198564,-0.114414,-0.000820,-0.000036,-0.003641,3.085404,APPROACH
16.317000,0.500088,-0.198560,-0.114420,-0.000656,0.000433,-0.004266,3.082715,APPROACH
16.318000,0.500094,-0.198560,-0.114420,0.000861,-0.000820,-0.003056,3.080819,APPROACH
16.319000,0.500094,-0.198562,-0.114425,0.001467,-0.000919,-0.003250,3.079952,APPROACH
16.320000,0.500101,-0.198561,-0.114426,0.002731,-0.000558,-0.002544,3.080301,APPROACH
16.321000,0.500106,-0.198566,-0.114427,0.003336,-0.001548,-0.002441,3.082002,APPROACH
16.322000,0.500109,-0.198567,-0.114431,0.003419,-0.001603,-0.002367,3.085144,APPROACH
16.323000,0.500114,-0.198567,-0.114434,0.003118,-0.001728,-0.002916,3.089749,APPROACH
16.324000,0.500117,-0.198569,-0.114437,0.003473,-0.001490,-0.002413,3.095751,APPROACH
16.325000,0.500119,-0.198573,-0.114438,0.003593,-0.002663,-0.001639,3.102999,APPROACH
16.326000,0.500128,-0.198575,-0.114438,0.005428,-0.002686,-0.000560,3.111309,APPROACH
16.327000,0.500121,-0.198576,-0.114445,0.002491,-0.002518,-0.002063,3.120534,APPROACH
16.328000,0.500125,-0.198572,-0.114448,0.003263,-0.000706,-0.002404,3.130547,APPROACH
16.329000,0.500124,-0.198574,-0.114450,0.001771,-0.001208,-0.002196,3.141166,APPROACH
16.330000,0.500122,-0.198576,-0.114454,0.000400,-0.001529,-0.002945,3.152124,APPROACH
16.331000,0.500118,-0.198572,-0.114458,-0.000622,0.000226,-0.003082,3.163092,APPROACH
16.332000,0.500114,-0.198573,-0.114462,-0.001093,-0.000412,-0.002944,3.173727,APPROACH
16.333000,0.500109,-0.198574,-0.114466,-0.002193,-0.000857,-0.003346,3.183712,APPROACH
16.334000,0.500104,-0.198570,-0.114469,-0.002737,0.000530,-0.002977,3.192790,APPROACH
16.335000,0.500099,-0.198572,-0.114474,-0.004053,0.000532,-0.003732,3.200783,APPROACH
16.336000,0.500092,-0.198566,-0.114482,-0.004792,0.001762,-0.004621,3.207586,APPROACH
16.337000,0.500089,-0.198563,-0.114486,-0.004350,0.001563,-0.004367,3.213127,APPROACH
16.338000,0.500084,-0.198560,-0.114491,-0.004447,0.001784,-0.004722,3.217333,APPROACH
16.339000,0.500080,-0.198562,-0.114496,-0.004091,0.001440,-0.004661,3.220134,APPROACH
16.340000,0.500073,-0.198561,-0.114501,-0.005628,0.002281,-0.005759,3.221486,APPROACH
16.341000,0.500072,-0.198557,-0.114506,-0.005100,0.002856,-0.005897,3.221348,APPROACH
16.342000,0.500072,-0.198560,-0.114508,-0.003632,0.001119,-0.004621,3.219682,APPROACH
16.343000,0.500072,-0.198554,-0.114512,-0.002848,0.002868,-0.004582,3.216492,APPROACH
16.344000,0.500067,-0.198557,-0.114518,-0.003700,0.001338,-0.004864,3.211887,APPROACH
16.345000,0.500066,-0.198556,-0.114523,-0.002348,0.001021,-0.004314,3.206091,APPROACH
16.346000,0.500071,-0.198557,-0.114524,-0.000573,0.000200,-0.003338,3.199409,APPROACH
16.347000,0.500074,-0.198556,-0.114529,0.000094,0.000363,-0.003679,3.192210,APPROACH
16.348000,0.500080,-0.198554,-0.114530,0.001915,0.000978,-0.002843,3.184902,APPROACH
16.349000,0.500080,-0.198559,-0.114536,0.001265,-0.000973,-0.003882,3.177878,APPROACH
16.350000,0.500091,-0.198563,-0.114535,0.004013,-0.001774,-0.002308,3.171451,APPROACH
16.351000,0.500093,-0.198561,-0.114540,0.003509,-0.001044,-0.002876,3.165832,APPROACH
16.352000,0.500102,-0.198567,-0.114540,0.005083,-0.002442,-0.002040,3.161149,APPROACH
16.353000,0.500102,-0.198568,-0.114546,0.002851,-0.001549,-0.003586,3.157471,APPROACH
16.354000,0.500110,-0.198568,-0.114547,0.004501,-0.001270,-0.002833,3.154781,APPROACH
16.355000,0.500116,-0.198569,-0.114550,0.005182,-0.001646,-0.002478,3.152962,APPROACH
16.356000,0.500125,-0.198573,-0.114550,0.006196,-0.002032,-0.001682,3.151834,APPROACH
16.357000,0.500129,-0.198572,-0.114553,0.004920,-0.001184,-0.002170,3.151225,APPROACH
16.358000,0.500131,-0.198575,-0.114556,0.004645,-0.001796,-0.002232,3.151003,APPROACH
16.359000,0.500131,-0.198575,-0.114558,0.004098,-0.000967,-0.001957,3.151059,APPROACH
16.360000,0.500135,-0.198574,-0.114560,0.003976,-0.000913,-0.001716,3.151308,APPROACH
16.361000,0.500127,-0.198575,-0.114567,-0.000074,-0.001361,-0.003468,3.151687,APPROACH
16.362000,0.500129,-0.198580,-0.114567,0.000915,-0.002137,-0.002150,3.152143,APPROACH
16.363000,0.500123,-0.198573,-0.114574,-0.000766,0.000657,-0.003447,3.152604,APPROACH
16.364000,0.500116,-0.198573,-0.114579,-0.001614,0.000511,-0.003339,3.153001,APPROACH
16.365000,0.500109,-0.198571,-0.114584,-0.002773,0.000856,-0.003856,3.153265,APPROACH
16.366000,0.500098,-0.198567,-0.114592,-0.005027,0.001985,-0.004789,3.153334,APPROACH
16.367000,0.500096,-0.198566,-0.114596,-0.004301,0.001311,-0.004773,3.153136,APPROACH
16.368000,0.500086,-0.198566,-0.114604,-0.006722,0.001206,-0.006288,3.152574,APPROACH
16.369000,0.500077,-0.198561,-0.114610,-0.007606,0.002436,-0.006367,3.151505,APPROACH
16.370000,0.500067,-0.198559,-0.114618,-0.008677,0.002626,-0.006959,3.149742,APPROACH
16.371000,0.500069,-0.198558,-0.114618,-0.005738,0.002258,-0.004963,3.147113,APPROACH
16.372000,0.500060,-0.198556,-0.114627,-0.006789,0.002662,-0.006520,3.143550,APPROACH
16.373000,0.500055,-0.198553,-0.114635,-0.006116,0.003115,-0.007017,3.139110,APPROACH
16.374000,0.500052,-0.198550,-0.114641,-0.004871,0.003308,-0.006414,3.133900,APPROACH
16.375000,0.500052,-0.198553,-0.114644,-0.003330,0.001505,-0.005461,3.128026,APPROACH
16.376000,0.500052,-0.198551,-0.114651,-0.001916,0.001130,-0.005450,3.121636,APPROACH
16.377000,0.500054,-0.198552,-0.114654,-0.001081,0.000417,-0.005058,3.114958,APPROACH
16.378000,0.500055,-0.198555,-0.114658,-0.000901,-0.000151,-0.005104,3.108281,APPROACH
16.379000,0.500058,-0.198557,-0.114663,0.000209,-0.000802,-0.005248,3.101918,APPROACH
16.380000,0.500064,-0.198557,-0.114667,0.002494,-0.000837,-0.004457,3.096149,APPROACH
16.381000,0.500077,-0.198559,-0.114668,0.005487,-0.000337,-0.003427,3.091196,APPROACH
16.382000,0.500082,-0.198560,-0.114673,0.005653,-0.000802,-0.003395,3.087246,APPROACH
16.383000,0.500092,-0.198564,-0.114676,0.007269,-0.001628,-0.002886,3.084475,APPROACH
16.384000,0.500099,-0.198568,-0.114678,0.006928,-0.002117,-0.002980,3.083036,APPROACH
16.385000,0.500108,-0.198570,-0.114680,0.007258,-0.001921,-0.002680,3.083031,APPROACH
16.386000,0.500121,-0.198573,-0.114679,0.008703,-0.002053,-0.001559,3.084510,APPROACH
16.387000,0.500127,-0.198578,-0.114683,0.007665,-0.002564,-0.002251,3.087492,APPROACH
16.388000,0.500132,-0.198578,-0.114683,0.007000,-0.002269,-0.001883,3.091980,APPROACH
16.389000,0.500137,-0.198581,-0.114685,0.007617,-0.002835,-0.000878,3.097946,APPROACH
16.390000,0.500140,-0.198579,-0.114687,0.006153,-0.001234,-0.001381,3.105349,APPROACH
16.391000,0.500138,-0.198582,-0.114692,0.003675,-0.002436,-0.002167,3.114158,APPROACH
16.392000,0.500135,-0.198577,-0.114695,0.002145,-0.000015,-0.002444,3.124310,APPROACH
16.393000,0.500134,-0.198577,-0.114696,0.001301,-0.000261,-0.001847,3.135676,APPROACH
16.394000,0.500124,-0.198574,-0.114704,-0.001155,0.000640,-0.003331,3.148068,APPROACH
16.395000,0.500115,-0.198572,-0.114710,-0.003641,0.001177,-0.004254,3.161266,APPROACH
16.396000,0.500108,-0.198570,-0.114714,-0.004385,0.001450,-0.004189,3.174987,APPROACH
16.397000,0.500100,-0.198568,-0.114719,-0.005309,0.001520,-0.004109,3.188892,APPROACH
16.398000,0.500089,-0.198565,-0.114727,-0.006812,0.001922,-0.005339,3.202644,APPROACH
16.399000,0.500079,-0.198560,-0.114733,-0.006901,0.002870,-0.005425,3.215944,APPROACH
16.400000,0.500067,-0.198559,-0.114740,-0.008296,0.002151,-0.005745,3.228527,APPROACH
16.401000,0.500061,-0.198551,-0.114749,-0.008069,0.003861,-0.006945,3.240149,APPROACH
16.402000,0.500050,-0.198551,-0.114758,-0.009027,0.002468,-0.007674,3.250581,APPROACH
16.403000,0.500043,-0.198550,-0.114763,-0.008967,0.002591,-0.007394,3.259572,APPROACH
16.404000,0.500034,-0.198549,-0.114773,-0.009186,0.002153,-0.008522,3.266851,APPROACH
16.405000,0.500032,-0.198546,-0.114779,-0.006925,0.002940,-0.008026,3.272163,APPROACH
16.406000,0.500024,-0.198547,-0.114789,-0.007066,0.001851,-0.008470,3.275286,APPROACH
16.407000,0.500023,-0.198543,-0.114797,-0.005055,0.002489,-0.008276,3.276052,APPROACH
16.408000,0.500024,-0.198546,-0.114803,-0.003094,0.001096,-0.007434,3.274359,APPROACH
16.409000,0.500023,-0.198547,-0.114811,-0.002230,0.000213,-0.007779,3.270199,APPROACH
16.410000,0.500032,-0.198548,-0.114814,0.000501,-0.000541,-0.006595,3.263661,APPROACH
16.411000,0.500038,-0.198550,-0.114819,0.001830,-0.001185,-0.006003,3.254932,APPROACH
16.412000,0.500047,-0.198556,-0.114823,0.003901,-0.002687,-0.005399,3.244304,APPROACH
16.413000,0.500058,-0.198557,-0.114827,0.006243,-0.002205,-0.005273,3.232163,APPROACH
16.414000,0.500066,-0.198560,-0.114832,0.007107,-0.002311,-0.005134,3.218939,APPROACH
16.415000,0.500077,-0.198566,-0.114833,0.008052,-0.002694,-0.004120,3.205045,APPROACH
16.416000,0.500095,-0.198574,-0.114831,0.010700,-0.004185,-0.002034,3.190887,APPROACH
16.417000,0.500104,-0.198576,-0.114834,0.010679,-0.004005,-0.001963,3.176921,APPROACH
16.418000,0.500114,-0.198576,-0.114837,0.010425,-0.002528,-0.002442,3.163685,APPROACH
16.419000,0.500119,-0.198581,-0.114839,0.009063,-0.003740,-0.002404,3.151719,APPROACH
16.420000,0.500124,-0.198585,-0.114840,0.007829,-0.003802,-0.001752,3.141470,APPROACH
16.421000,0.500134,-0.198587,-0.114839,0.008787,-0.003546,-0.000499,3.133270,APPROACH
16.422000,0.500132,-0.198586,-0.114844,0.005968,-0.002662,-0.001362,3.127392,APPROACH
16.423000,0.500125,-0.198584,-0.114851,0.002239,-0.001194,-0.002984,3.124064,APPROACH
16.424000,0.500123,-0.198580,-0.114855,0.001686,0.000268,-0.002958,3.123390,APPROACH
16.425000,0.500110,-0.198580,-0.114862,-0.001710,0.000167,-0.003583,3.125295,APPROACH
16.426000,0.500101,-0.198578,-0.114868,-0.003568,0.000378,-0.004203,3.129541,APPROACH
16.427000,0.500094,-0.198571,-0.114872,-0.004177,0.002096,-0.004001,3.135798,APPROACH
16.428000,0.500080,-0.198567,-0.114881,-0.006489,0.002705,-0.005267,3.143700,APPROACH
16.429000,0.500066,-0.198560,-0.114891,-0.008666,0.003465,-0.006787,3.152872,APPROACH
16.430000,0.500057,-0.198556,-0.114899,-0.008612,0.003503,-0.006596,3.162903,APPROACH
16.431000,0.500041,-0.198550,-0.114912,-0.010870,0.004353,-0.008646,3.173326,APPROACH
16.432000,0.500028,-0.198546,-0.114922,-0.011699,0.005110,-0.009420,3.183611,APPROACH
16.433000,0.500022,-0.198543,-0.114928,-0.011091,0.004162,-0.008847,3.193180,APPROACH
16.434000,0.500012,-0.198541,-0.114937,-0.010831,0.003984,-0.009347,3.201467,APPROACH
16.435000,0.500004,-0.198535,-0.114948,-0.011437,0.004827,-0.010511,3.208001,APPROACH
16.436000,0.500000,-0.198535,-0.114956,-0.010083,0.003889,-0.010468,3.212417,APPROACH
16.437000,0.500002,-0.198536,-0.114963,-0.006820,0.002629,-0.009549,3.214430,APPROACH
16.438000,0.500000,-0.198534,-0.114972,-0.005592,0.002338,-0.009596,3.213859,APPROACH
16.439000,0.500007,-0.198536,-0.114979,-0.002718,0.001446,-0.009517,3.210655,APPROACH
16.440000,0.500016,-0.198540,-0.114984,0.001460,-0.000661,-0.007670,3.204914,APPROACH
16.441000,0.500023,-0.198546,-0.114991,0.002637,-0.002112,-0.007795,3.196861,APPROACH
16.442000,0.500037,-0.198550,-0.114996,0.006332,-0.002799,-0.006632,3.186851,APPROACH
16.443000,0.500053,-0.198555,-0.115002,0.008799,-0.003756,-0.006618,3.175335,APPROACH
16.444000,0.500070,-0.198560,-0.115005,0.011551,-0.005046,-0.005398,3.162806,APPROACH
16.445000,0.500089,-0.198567,-0.115008,0.013186,-0.005340,-0.004886,3.149755,APPROACH
16.446000,0.500111,-0.198579,-0.115008,0.015397,-0.007078,-0.003453,3.136667,APPROACH
16.447000,0.500128,-0.198585,-0.115011,0.015396,-0.007460,-0.003080,3.124034,APPROACH
16.448000,0.500144,-0.198587,-0.115015,0.016062,-0.005887,-0.003003,3.112342,APPROACH
16.449000,0.500157,-0.198593,-0.115015,0.015431,-0.006463,-0.001733,3.102044,APPROACH
16.450000,0.500169,-0.198598,-0.115014,0.015230,-0.005804,-0.000530,3.093556,APPROACH
16.451000,0.500173,-0.198600,-0.115018,0.012616,-0.004539,-0.000512,3.087308,APPROACH
16.452000,0.500181,-0.198603,-0.115017,0.011218,-0.004124,0.000181,3.083771,APPROACH
16.453000,0.500176,-0.198600,-0.115022,0.007110,-0.003255,-0.000838,3.083424,APPROACH
16.454000,0.500169,-0.198599,-0.115028,0.003117,-0.002223,-0.001723,3.086678,APPROACH
16.455000,0.500166,-0.198593,-0.115030,0.002289,0.001059,-0.001381,3.093792,APPROACH
16.456000,0.500148,-0.198588,-0.115040,-0.003162,0.001818,-0.003739,3.104829,APPROACH
16.457000,0.500129,-0.198585,-0.115049,-0.007385,0.001857,-0.004818,3.119653,APPROACH
16.458000,0.500115,-0.198575,-0.115058,-0.008777,0.004364,-0.005433,3.137910,APPROACH
16.459000,0.500093,-0.198572,-0.115070,-0.012639,0.003711,-0.007759,3.159055,APPROACH
16.460000,0.500073,-0.198565,-0.115082,-0.015075,0.004725,-0.009150,3.182382,APPROACH
16.461000,0.500053,-0.198558,-0.115096,-0.016786,0.005757,-0.010906,3.207027,APPROACH
16.462000,0.500037,-0.198552,-0.115109,-0.017338,0.006413,-0.012009,3.231986,APPROACH
16.463000,0.500019,-0.198545,-0.115122,-0.019264,0.006941,-0.013799,3.256166,APPROACH
16.464000,0.500008,-0.198540,-0.115132,-0.017690,0.007353,-0.013113,3.278453,APPROACH
16.465000,0.499994,-0.198532,-0.115148,-0.017361,0.007346,-0.014606,3.297799,APPROACH
16.466000,0.499980,-0.198527,-0.115163,-0.016752,0.006680,-0.015416,3.313301,APPROACH
16.467000,0.499979,-0.198527,-0.115172,-0.012601,0.004995,-0.013955,3.324215,APPROACH
16.468000,0.499976,-0.198526,-0.115186,-0.010655,0.004214,-0.014761,3.329982,APPROACH
16.469000,0.499977,-0.198528,-0.115199,-0.007006,0.002355,-0.014626,3.330258,APPROACH
16.470000,0.499992,-0.198533,-0.115204,-0.000326,0.000858,-0.011761,3.324913,APPROACH
16.471000,0.500005,-0.198536,-0.115214,0.003441,-0.000467,-0.011304,3.314047,APPROACH
16.472000,0.500019,-0.198546,-0.115222,0.006892,-0.003203,-0.010377,3.298037,APPROACH
16.473000,0.500046,-0.198553,-0.115225,0.012758,-0.004392,-0.008098,3.277508,APPROACH
16.474000,0.500069,-0.198563,-0.115229,0.016323,-0.006395,-0.006540,3.253287,APPROACH
16.475000,0.500100,-0.198573,-0.115229,0.021965,-0.007494,-0.003613,3.226381,APPROACH
16.476000,0.500131,-0.198586,-0.115230,0.024836,-0.009117,-0.002055,3.197984,APPROACH
16.477000,0.500160,-0.198595,-0.115230,0.025887,-0.008902,-0.001146,3.169443,APPROACH
16.478000,0.500186,-0.198604,-0.115231,0.025654,-0.009194,-0.001093,3.142159,APPROACH
16.479000,0.500208,-0.198613,-0.115230,0.025632,-0.009883,0.000610,3.117442,APPROACH
16.480000,0.500226,-0.198620,-0.115230,0.023957,-0.008814,0.001156,3.096421,APPROACH
16.481000,0.500233,-0.198623,-0.115231,0.020213,-0.007361,0.001069,3.080036,APPROACH
16.482000,0.500230,-0.198625,-0.115238,0.013961,-0.005680,-0.000599,3.069031,APPROACH
16.483000,0.500227,-0.198625,-0.115240,0.009336,-0.004736,-0.000407,3.063897,APPROACH
16.484000,0.500221,-0.198621,-0.115244,0.005672,-0.002171,-0.000943,3.064843,APPROACH
16.485000,0.500206,-0.198613,-0.115249,0.000070,0.000519,-0.001931,3.071832,APPROACH
16.486000,0.500182,-0.198608,-0.115260,-0.006455,0.001420,-0.003910,3.084645,APPROACH
16.487000,0.500155,-0.198598,-0.115272,-0.011670,0.004119,-0.006075,3.102882,APPROACH
16.488000,0.500128,-0.198589,-0.115285,-0.016049,0.004874,-0.008192,3.125937,APPROACH
16.489000,0.500102,-0.198577,-0.115300,-0.019014,0.007236,-0.010383,3.152970,APPROACH
16.490000,0.500068,-0.198565,-0.115318,-0.022770,0.009187,-0.012933,3.182919,APPROACH
16.491000,0.500041,-0.198556,-0.115337,-0.025141,0.010042,-0.015813,3.214527,APPROACH
16.492000,0.500012,-0.198546,-0.115355,-0.027625,0.011478,-0.017751,3.246359,APPROACH
16.493000,0.499990,-0.198536,-0.115374,-0.026950,0.011712,-0.018933,3.276852,APPROACH
16.494000,0.499967,-0.198529,-0.115395,-0.027426,0.010850,-0.020616,3.304421,APPROACH
16.495000,0.499957,-0.198519,-0.115411,-0.023752,0.011558,-0.020544,3.327566,APPROACH
16.496000,0.499940,-0.198517,-0.115432,-0.022436,0.008897,-0.021283,3.344971,APPROACH
16.497000,0.499934,-0.198508,-0.115451,-0.018618,0.009983,-0.021446,3.355572,APPROACH
16.498000,0.499938,-0.198512,-0.115464,-0.012368,0.006139,-0.019593,3.358603,APPROACH
16.499000,0.499945,-0.198515,-0.115480,-0.007064,0.003337,-0.018866,3.353636,APPROACH
16.500000,0.499961,-0.198527,-0.115492,0.000136,-0.000794,-0.017023,3.340617,APPROACH
16.501000,0.499988,-0.198532,-0.115502,0.007896,-0.001811,-0.015253,3.319853,APPROACH
16.502000,0.500022,-0.198548,-0.115506,0.016350,-0.006283,-0.011662,3.291976,APPROACH
16.503000,0.500064,-0.198558,-0.115507,0.024654,-0.007382,-0.008061,3.257940,APPROACH
16.504000,0.500106,-0.198579,-0.115508,0.030949,-0.011712,-0.004868,3.219057,APPROACH
16.505000,0.500157,-0.198596,-0.115505,0.038177,-0.012695,-0.001598,3.176999,APPROACH
16.506000,0.500201,-0.198613,-0.115502,0.040235,-0.014621,0.000499,3.133719,APPROACH
16.507000,0.500247,-0.198628,-0.115499,0.041412,-0.014195,0.001361,3.091308,APPROACH
16.508000,0.500283,-0.198642,-0.115494,0.041040,-0.014830,0.003320,3.051819,APPROACH
16.509000,0.500312,-0.198653,-0.115491,0.038261,-0.013680,0.004045,3.017124,APPROACH
16.510000,0.500331,-0.198663,-0.115490,0.033852,-0.012813,0.004360,2.988833,APPROACH
16.511000,0.500336,-0.198667,-0.115493,0.026598,-0.010804,0.003515,2.968249,APPROACH
16.512000,0.500337,-0.198664,-0.115493,0.020604,-0.007334,0.003743,2.956314,APPROACH
16.513000,0.500319,-0.198660,-0.115502,0.010920,-0.004592,0.000985,2.953595,APPROACH
16.514000,0.500292,-0.198651,-0.115512,0.000732,-0.000981,-0.001646,2.960266,APPROACH
16.515000,0.500250,-0.198635,-0.115530,-0.010124,0.003012,-0.005559,2.976071,APPROACH
16.516000,0.500201,-0.198617,-0.115551,-0.020747,0.007012,-0.009341,3.000272,APPROACH
16.517000,0.500149,-0.198600,-0.115572,-0.028474,0.009544,-0.011977,3.031665,APPROACH
16.518000,0.500096,-0.198576,-0.115596,-0.035622,0.013407,-0.015787,3.068671,APPROACH
16.519000,0.500042,-0.198559,-0.115619,-0.042051,0.015028,-0.018973,3.109476,APPROACH
16.520000,0.499987,-0.198539,-0.115647,-0.047538,0.017179,-0.023299,3.152121,APPROACH
16.521000,0.499940,-0.198519,-0.115674,-0.049625,0.018480,-0.026137,3.194560,APPROACH
16.522000,0.499898,-0.198504,-0.115702,-0.049467,0.018212,-0.028121,3.234700,APPROACH
16.523000,0.499867,-0.198488,-0.115727,-0.045991,0.018259,-0.029227,3.270486,APPROACH
16.524000,0.499847,-0.198477,-0.115751,-0.040079,0.016988,-0.029037,3.300041,APPROACH
16.525000,0.499835,-0.198474,-0.115774,-0.034529,0.013317,-0.029137,3.321803,APPROACH
16.526000,0.499833,-0.198471,-0.115795,-0.027522,0.011126,-0.028999,3.334610,APPROACH
16.527000,0.499845,-0.198474,-0.115814,-0.017271,0.007688,-0.027432,3.337700,APPROACH
16.528000,0.499876,-0.198484,-0.115825,-0.005255,0.002905,-0.023861,3.330695,APPROACH
16.529000,0.499913,-0.198501,-0.115835,0.006488,-0.002841,-0.020954,3.313616,APPROACH
16.530000,0.499974,-0.198522,-0.115834,0.022179,-0.008131,-0.014575,3.286955,APPROACH
16.531000,0.500044,-0.198549,-0.115832,0.035758,-0.013113,-0.010163,3.251731,APPROACH
16.532000,0.500113,-0.198575,-0.115829,0.046383,-0.017232,-0.005954,3.209505,APPROACH
16.533000,0.500195,-0.198607,-0.115818,0.058248,-0.022137,0.000540,3.162290,APPROACH
16.534000,0.500276,-0.198638,-0.115805,0.067406,-0.026357,0.006238,3.112444,APPROACH
16.535000,0.500354,-0.198667,-0.115791,0.072184,-0.028014,0.010326,3.062607,APPROACH
16.536000,0.500415,-0.198696,-0.115782,0.071170,-0.029124,0.011867,3.015589,APPROACH
16.537000,0.500472,-0.198721,-0.115770,0.068328,-0.028674,0.013788,2.974152,APPROACH
16.538000,0.500514,-0.198734,-0.115763,0.063496,-0.025576,0.014215,2.940762,APPROACH
16.539000,0.500536,-0.198746,-0.115762,0.052605,-0.021715,0.011936,2.917399,APPROACH
16.540000,0.500528,-0.198746,-0.115768,0.036290,-0.016266,0.008323,2.905376,APPROACH
