t,x,y,z,vx,vy,vz,Fz,phase
9.332000,0.522833,-0.203298,-0.079394,0.000138,0.000896,-0.000647,0.003676,WAIT_APPROACH_CONFIRM
9.333000,0.522835,-0.203302,-0.079390,0.000931,-0.000415,0.000319,0.001920,WAIT_APPROACH_CONFIRM
9.334000,0.522829,-0.203300,-0.079396,-0.001219,0.000080,-0.001349,0.000243,WAIT_APPROACH_CONFIRM
9.335000,0.522833,-0.203299,-0.079393,0.000020,0.000029,-0.000051,-0.001353,WAIT_APPROACH_CONFIRM
9.336000,0.522836,-0.203302,-0.079390,0.000429,-0.001207,0.000380,-0.002854,WAIT_APPROACH_CONFIRM
9.337000,0.522835,-0.203297,-0.079391,-0.000572,0.001163,-0.000378,-0.004214,WAIT_APPROACH_CONFIRM
9.338000,0.522832,-0.203301,-0.079393,-0.001508,-0.000535,-0.000950,-0.005350,WAIT_APPROACH_CONFIRM
9.339000,0.522835,-0.203300,-0.079391,0.000357,0.000493,0.000035,-0.006189,WAIT_APPROACH_CONFIRM
9.340000,0.522834,-0.203299,-0.079391,-0.000089,0.001037,-0.000079,-0.006693,WAIT_APPROACH_CONFIRM
9.341000,0.522834,-0.203301,-0.079391,-0.000610,-0.000546,-0.000081,-0.006830,WAIT_APPROACH_CONFIRM
9.342000,0.522833,-0.203296,-0.079394,-0.000677,0.000993,-0.000724,-0.006558,WAIT_APPROACH_CONFIRM
9.343000,0.522833,-0.203299,-0.079394,-0.001208,-0.000487,-0.001100,-0.005868,WAIT_APPROACH_CONFIRM
9.344000,0.522837,-0.203297,-0.079390,0.000351,0.000221,0.000601,-0.004811,WAIT_APPROACH_CONFIRM
9.345000,0.522834,-0.203300,-0.079392,-0.000047,-0.000646,0.000202,-0.003460,WAIT_APPROACH_CONFIRM
9.346000,0.522836,-0.203299,-0.079390,0.001060,-0.000036,0.000993,-0.001830,WAIT_APPROACH_CONFIRM
9.347000,0.522833,-0.203298,-0.079392,-0.000561,-0.000202,-0.000068,0.000135,WAIT_APPROACH_CONFIRM
9.348000,0.522834,-0.203295,-0.079395,-0.000754,0.000712,-0.001024,0.002508,WAIT_APPROACH_CONFIRM
9.349000,0.522838,-0.203299,-0.079390,0.001439,-0.000586,0.000998,0.005305,WAIT_APPROACH_CONFIRM
9.350000,0.522838,-0.203298,-0.079391,0.001467,0.000099,0.000423,0.008480,WAIT_APPROACH_CONFIRM
9.351000,0.522838,-0.203299,-0.079390,0.001600,-0.000134,0.000800,0.011989,WAIT_APPROACH_CONFIRM
9.352000,0.522840,-0.203301,-0.079388,0.001672,-0.000863,0.001329,0.015822,WAIT_APPROACH_CONFIRM
9.353000,0.522837,-0.203301,-0.079391,0.000682,-0.000549,0.000141,0.019998,WAIT_APPROACH_CONFIRM
9.354000,0.522836,-0.203298,-0.079392,-0.000044,0.000803,-0.000578,0.024529,WAIT_APPROACH_CONFIRM
9.355000,0.522837,-0.203295,-0.079391,0.000226,0.001217,-0.000221,0.029349,WAIT_APPROACH_CONFIRM
9.356000,0.522834,-0.203298,-0.079392,-0.001223,-0.000541,-0.000341,0.034304,WAIT_APPROACH_CONFIRM
9.357000,0.522834,-0.203299,-0.079392,-0.000955,-0.000378,-0.000515,0.039200,WAIT_APPROACH_CONFIRM
9.358000,0.522836,-0.203300,-0.079392,-0.000622,-0.001020,-0.000652,0.043837,WAIT_APPROACH_CONFIRM
9.359000,0.522837,-0.203298,-0.079390,-0.000119,-0.000024,-0.000042,0.048024,WAIT_APPROACH_CONFIRM
9.360000,0.522837,-0.203299,-0.079390,0.000727,-0.000603,0.000451,0.051597,WAIT_APPROACH_CONFIRM
9.361000,0.522836,-0.203298,-0.079392,0.000898,0.000508,0.000141,0.054478,WAIT_APPROACH_CONFIRM
9.362000,0.522836,-0.203298,-0.079391,0.000573,0.000071,0.000239,0.056678,WAIT_APPROACH_CONFIRM
9.363000,0.522837,-0.203299,-0.079388,0.000986,-0.000560,0.001293,0.058279,WAIT_APPROACH_CONFIRM
9.364000,0.522832,-0.203297,-0.079395,-0.000643,0.000113,-0.001081,0.059415,WAIT_APPROACH_CONFIRM
9.365000,0.522832,-0.203300,-0.079393,-0.000411,-0.000607,-0.000145,0.060218,WAIT_APPROACH_CONFIRM
9.366000,0.522834,-0.203301,-0.079391,0.000758,-0.000472,0.000557,0.060755,WAIT_APPROACH_CONFIRM
9.367000,0.522835,-0.203297,-0.079394,-0.000026,0.001251,-0.000838,0.061036,WAIT_APPROACH_CONFIRM
9.368000,0.522831,-0.203302,-0.079393,-0.000762,-0.000663,-0.000364,0.061060,WAIT_APPROACH_CONFIRM
9.369000,0.522835,-0.203303,-0.079390,-0.000056,-0.000812,0.000494,0.060814,WAIT_APPROACH_CONFIRM
9.370000,0.522833,-0.203300,-0.079393,-0.000316,0.000111,-0.000219,0.060294,WAIT_APPROACH_CONFIRM
9.371000,0.522834,-0.203302,-0.079391,0.000544,-0.000734,0.000312,0.059539,WAIT_APPROACH_CONFIRM
9.372000,0.522834,-0.203304,-0.079391,0.000868,-0.001302,0.000448,0.058606,WAIT_APPROACH_CONFIRM
9.373000,0.522835,-0.203302,-0.079390,0.000869,-0.000697,0.000782,0.057558,WAIT_APPROACH_CONFIRM
9.374000,0.522834,-0.203300,-0.079392,-0.000555,-0.000599,-0.000293,0.056463,WAIT_APPROACH_CONFIRM
9.375000,0.522833,-0.203302,-0.079393,-0.000487,-0.001594,-0.000652,0.055376,WAIT_APPROACH_CONFIRM
9.376000,0.522833,-0.203301,-0.079392,-0.000051,-0.000406,-0.000377,0.054290,WAIT_APPROACH_CONFIRM
9.377000,0.522835,-0.203305,-0.079389,-0.000825,-0.001924,0.000290,0.053133,WAIT_APPROACH_CONFIRM
9.378000,0.522837,-0.203302,-0.079389,0.000307,-0.000687,0.000296,0.051833,WAIT_APPROACH_CONFIRM
9.379000,0.522835,-0.203303,-0.079391,-0.000551,-0.000784,-0.000417,0.050374,WAIT_APPROACH_CONFIRM
9.380000,0.522839,-0.203302,-0.079389,0.001533,-0.000594,0.000601,0.048788,WAIT_APPROACH_CONFIRM
9.381000,0.522834,-0.203301,-0.079391,-0.000185,-0.000278,-0.000197,0.047122,WAIT_APPROACH_CONFIRM
9.382000,0.522833,-0.203300,-0.079392,-0.000620,-0.000133,-0.000214,0.045430,WAIT_APPROACH_CONFIRM
9.383000,0.522833,-0.203299,-0.079392,-0.000794,0.000544,-0.000505,0.043764,WAIT_APPROACH_CONFIRM
9.384000,0.522837,-0.203300,-0.079389,0.000282,-0.000179,0.000672,0.042164,WAIT_APPROACH_CONFIRM
9.385000,0.522836,-0.203298,-0.079391,-0.000109,-0.000306,0.000434,0.040679,WAIT_APPROACH_CONFIRM
9.386000,0.522833,-0.203303,-0.079392,-0.000331,-0.001464,0.000388,0.039395,WAIT_APPROACH_CONFIRM
9.387000,0.522835,-0.203300,-0.079392,-0.000080,0.000299,0.000055,0.038422,WAIT_APPROACH_CONFIRM
9.388000,0.522836,-0.203303,-0.079390,0.000309,-0.000957,0.000700,0.037855,WAIT_APPROACH_CONFIRM
9.389000,0.522835,-0.203299,-0.079392,0.000328,0.001060,0.000050,0.037755,WAIT_APPROACH_CONFIRM
9.390000,0.522834,-0.203298,-0.079392,-0.000415,0.000940,-0.000144,0.038152,WAIT_APPROACH_CONFIRM
9.391000,0.522833,-0.203300,-0.079393,-0.000584,0.000106,-0.000188,0.039036,WAIT_APPROACH_CONFIRM
9.392000,0.522836,-0.203299,-0.079390,0.000545,-0.000443,0.000760,0.040354,WAIT_APPROACH_CONFIRM
9.393000,0.522832,-0.203300,-0.079393,-0.000371,-0.000485,-0.000092,0.042039,WAIT_APPROACH_CONFIRM
9.394000,0.522835,-0.203298,-0.079393,0.000215,0.000740,-0.000339,0.044022,WAIT_APPROACH_CONFIRM
9.395000,0.522836,-0.203299,-0.079390,0.000695,0.000578,0.000020,0.046214,WAIT_APPROACH_CONFIRM
9.396000,0.522834,-0.203298,-0.079392,0.000094,0.001094,-0.000668,0.048488,WAIT_APPROACH_CONFIRM
9.397000,0.522836,-0.203299,-0.079390,0.000644,0.000235,0.000086,0.050700,WAIT_APPROACH_CONFIRM
9.398000,0.522831,-0.203298,-0.079395,-0.001579,0.000329,-0.001510,0.052700,WAIT_APPROACH_CONFIRM
9.399000,0.522834,-0.203297,-0.079392,0.000470,-0.000016,-0.000001,0.054332,WAIT_APPROACH_CONFIRM
9.400000,0.522839,-0.203299,-0.079388,0.001841,-0.000513,0.001177,0.055462,WAIT_APPROACH_CONFIRM
9.401000,0.522834,-0.203300,-0.079392,-0.000235,-0.000865,-0.000233,0.056031,WAIT_APPROACH_CONFIRM
9.402000,0.522831,-0.203299,-0.079394,-0.000791,-0.000562,-0.000400,0.056081,WAIT_APPROACH_CONFIRM
9.403000,0.522834,-0.203302,-0.079391,0.000427,-0.001168,0.000674,0.055687,WAIT_APPROACH_CONFIRM
9.404000,0.522832,-0.203297,-0.079394,-0.001166,0.000687,-0.000976,0.054931,WAIT_APPROACH_CONFIRM
9.405000,0.522835,-0.203298,-0.079392,-0.000378,0.000350,-0.000184,0.053888,WAIT_APPROACH_CONFIRM
9.406000,0.522833,-0.203300,-0.079392,-0.000989,-0.000377,-0.000317,0.052617,WAIT_APPROACH_CONFIRM
9.407000,0.522833,-0.203302,-0.079391,-0.000655,-0.000446,0.000220,0.051160,WAIT_APPROACH_CONFIRM
9.408000,0.522831,-0.203304,-0.079394,-0.001002,-0.001136,-0.000759,0.049565,WAIT_APPROACH_CONFIRM
9.409000,0.522832,-0.203304,-0.079392,-0.000777,-0.000376,-0.000380,0.047867,WAIT_APPROACH_CONFIRM
9.410000,0.522832,-0.203301,-0.079393,-0.000895,0.000617,-0.000997,0.046057,WAIT_APPROACH_CONFIRM
9.411000,0.522834,-0.203299,-0.079392,0.000151,0.001051,-0.000043,0.044089,WAIT_APPROACH_CONFIRM
9.412000,0.522830,-0.203303,-0.079394,-0.001346,-0.000247,-0.000649,0.041918,WAIT_APPROACH_CONFIRM
9.413000,0.522834,-0.203302,-0.079391,-0.000179,-0.000392,0.000601,0.039535,WAIT_APPROACH_CONFIRM
9.414000,0.522831,-0.203303,-0.079392,-0.001217,-0.000693,0.000144,0.036993,WAIT_APPROACH_CONFIRM
9.415000,0.522833,-0.203304,-0.079390,-0.000439,-0.000934,0.000672,0.034415,WAIT_APPROACH_CONFIRM
9.416000,0.522837,-0.203304,-0.079388,0.001119,-0.001319,0.001376,0.031979,WAIT_APPROACH_CONFIRM
9.417000,0.522837,-0.203304,-0.079388,0.001146,-0.000791,0.001104,0.029901,WAIT_APPROACH_CONFIRM
9.418000,0.522836,-0.203302,-0.079389,0.000380,-0.000064,0.000392,0.028395,WAIT_APPROACH_CONFIRM
9.419000,0.522836,-0.203301,-0.079390,0.000083,0.000032,0.000154,0.027627,WAIT_APPROACH_CONFIRM
9.420000,0.522832,-0.203301,-0.079393,-0.001053,-0.000108,-0.000565,0.027663,WAIT_APPROACH_CONFIRM
9.421000,0.522834,-0.203304,-0.079391,-0.000778,-0.001602,-0.000121,0.028448,WAIT_APPROACH_CONFIRM
9.422000,0.522835,-0.203301,-0.079391,0.000083,-0.000132,0.000118,0.029831,WAIT_APPROACH_CONFIRM
9.423000,0.522833,-0.203302,-0.079392,-0.000691,-0.000252,-0.000397,0.031625,WAIT_APPROACH_CONFIRM
9.424000,0.522834,-0.203301,-0.079391,-0.000543,-0.000530,-0.000337,0.033647,WAIT_APPROACH_CONFIRM
9.425000,0.522841,-0.203298,-0.079389,0.002162,0.000913,0.000668,0.035730,WAIT_APPROACH_CONFIRM
9.426000,0.522837,-0.203299,-0.079392,0.001024,0.000071,0.000126,0.037740,WAIT_APPROACH_CONFIRM
9.427000,0.522834,-0.203300,-0.079392,-0.000302,-0.000342,-0.000352,0.039592,WAIT_APPROACH_CONFIRM
9.428000,0.522836,-0.203300,-0.079391,0.000119,-0.000197,-0.000014,0.041232,WAIT_APPROACH_CONFIRM
9.429000,0.522836,-0.203300,-0.079390,0.000679,-0.000394,0.000378,0.042616,WAIT_APPROACH_CONFIRM
9.430000,0.522837,-0.203298,-0.079390,0.000677,0.000583,0.000307,0.043733,WAIT_APPROACH_CONFIRM
9.431000,0.522833,-0.203299,-0.079393,-0.000874,0.000399,-0.000575,0.044606,WAIT_APPROACH_CONFIRM
9.432000,0.522836,-0.203296,-0.079391,0.000340,0.001052,0.000057,0.045276,WAIT_APPROACH_CONFIRM
9.433000,0.522837,-0.203299,-0.079391,-0.000527,-0.000338,-0.000132,0.045765,WAIT_APPROACH_CONFIRM
9.434000,0.522837,-0.203300,-0.079390,0.000684,-0.000549,0.000837,0.046094,WAIT_APPROACH_CONFIRM
9.435000,0.522835,-0.203298,-0.079391,-0.000398,0.000694,-0.000119,0.046305,WAIT_APPROACH_CONFIRM
9.436000,0.522833,-0.203302,-0.079392,-0.001416,-0.001027,-0.000467,0.046463,WAIT_APPROACH_CONFIRM
9.437000,0.522833,-0.203296,-0.079394,-0.001052,0.001165,-0.001082,0.046610,WAIT_APPROACH_CONFIRM
9.438000,0.522837,-0.203298,-0.079392,-0.000323,0.000327,-0.000598,0.046712,WAIT_APPROACH_CONFIRM
9.439000,0.522837,-0.203298,-0.079391,-0.000645,0.000184,-0.000504,0.046668,WAIT_APPROACH_CONFIRM
9.440000,0.522840,-0.203296,-0.079390,0.001134,0.000469,0.000516,0.046374,WAIT_APPROACH_CONFIRM
9.441000,0.522832,-0.203299,-0.079392,-0.001393,-0.000693,-0.000485,0.045782,WAIT_APPROACH_CONFIRM
9.442000,0.522837,-0.203299,-0.079389,-0.000214,-0.000322,0.000308,0.044921,WAIT_APPROACH_CONFIRM
9.443000,0.522836,-0.203299,-0.079391,-0.001126,-0.000105,-0.000749,0.043861,WAIT_APPROACH_CONFIRM
9.444000,0.522836,-0.203300,-0.079391,-0.000955,-0.000955,-0.000446,0.042665,WAIT_APPROACH_CONFIRM
9.445000,0.522834,-0.203299,-0.079392,-0.000991,-0.000135,-0.000467,0.041364,WAIT_APPROACH_CONFIRM
9.446000,0.522835,-0.203301,-0.079391,-0.000216,-0.000975,0.000199,0.039961,WAIT_APPROACH_CONFIRM
9.447000,0.522836,-0.203300,-0.079391,-0.000087,-0.000219,0.000041,0.038470,WAIT_APPROACH_CONFIRM
9.448000,0.522831,-0.203298,-0.079395,-0.001806,0.000552,-0.001393,0.036931,WAIT_APPROACH_CONFIRM
9.449000,0.522834,-0.203298,-0.079392,0.000094,0.000126,0.000146,0.035371,WAIT_APPROACH_CONFIRM
9.450000,0.522835,-0.203302,-0.079390,-0.000027,-0.001210,0.000434,0.033797,WAIT_APPROACH_CONFIRM
9.451000,0.522837,-0.203300,-0.079390,-0.000025,-0.000046,-0.000102,0.032234,WAIT_APPROACH_CONFIRM
9.452000,0.522835,-0.203299,-0.079392,0.000057,0.000217,-0.000013,0.030745,WAIT_APPROACH_CONFIRM
9.453000,0.522833,-0.203302,-0.079392,-0.000825,-0.000348,-0.000358,0.029392,WAIT_APPROACH_CONFIRM
9.454000,0.522832,-0.203301,-0.079393,-0.001194,-0.000358,-0.000760,0.028209,WAIT_APPROACH_CONFIRM
9.455000,0.522833,-0.203301,-0.079392,-0.000008,-0.000307,0.000066,0.027183,WAIT_APPROACH_CONFIRM
9.456000,0.522834,-0.203300,-0.079393,-0.000193,0.000457,-0.000338,0.026277,WAIT_APPROACH_CONFIRM
9.457000,0.522833,-0.203302,-0.079392,-0.000095,-0.000324,-0.000092,0.025457,WAIT_APPROACH_CONFIRM
9.458000,0.522834,-0.203301,-0.079391,-0.000040,-0.000027,0.000254,0.024709,WAIT_APPROACH_CONFIRM
9.459000,0.522834,-0.203300,-0.079392,-0.000416,0.000420,-0.000504,0.024041,WAIT_APPROACH_CONFIRM
9.460000,0.522834,-0.203299,-0.079393,-0.000749,0.000342,-0.000715,0.023470,WAIT_APPROACH_CONFIRM
9.461000,0.522839,-0.203299,-0.079390,0.000511,0.000554,-0.000117,0.022982,WAIT_APPROACH_CONFIRM
9.462000,0.522837,-0.203302,-0.079390,0.000285,-0.000196,0.000068,0.022540,WAIT_APPROACH_CONFIRM
9.463000,0.522837,-0.203300,-0.079390,0.000545,-0.000167,0.000513,0.022126,WAIT_APPROACH_CONFIRM
9.464000,0.522834,-0.203301,-0.079392,-0.000243,-0.000214,-0.000197,0.021774,WAIT_APPROACH_CONFIRM
9.465000,0.522834,-0.203301,-0.079392,-0.000695,0.000122,-0.000501,0.021549,WAIT_APPROACH_CONFIRM
9.466000,0.522839,-0.203300,-0.079389,0.001526,0.000825,0.000881,0.021508,WAIT_APPROACH_CONFIRM
9.467000,0.522834,-0.203299,-0.079392,-0.000100,0.000908,-0.000317,0.021704,WAIT_APPROACH_CONFIRM
9.468000,0.522836,-0.203298,-0.079391,0.000782,0.001322,0.000166,0.022195,WAIT_APPROACH_CONFIRM
9.469000,0.522837,-0.203299,-0.079390,0.000738,0.000642,0.000434,0.023038,WAIT_APPROACH_CONFIRM
9.470000,0.522831,-0.203298,-0.079394,-0.000732,0.001574,-0.000866,0.024264,WAIT_APPROACH_CONFIRM
9.471000,0.522831,-0.203301,-0.079393,-0.001180,0.000379,-0.001058,0.025858,WAIT_APPROACH_CONFIRM
9.472000,0.522836,-0.203303,-0.079388,0.000072,-0.000793,0.000943,0.027745,WAIT_APPROACH_CONFIRM
9.473000,0.522835,-0.203298,-0.079390,-0.000352,0.001015,0.000036,0.029829,WAIT_APPROACH_CONFIRM
9.474000,0.522835,-0.203301,-0.079390,-0.001618,-0.000755,-0.000410,0.032063,WAIT_APPROACH_CONFIRM
9.475000,0.522834,-0.203299,-0.079392,-0.001509,-0.000203,-0.000584,0.034425,WAIT_APPROACH_CONFIRM
9.476000,0.522838,-0.203300,-0.079390,-0.000146,-0.000479,0.000076,0.036863,WAIT_APPROACH_CONFIRM
9.477000,0.522836,-0.203298,-0.079392,-0.000528,0.000058,-0.000230,0.039283,WAIT_APPROACH_CONFIRM
9.478000,0.522839,-0.203296,-0.079389,0.002202,0.000635,0.001682,0.041606,WAIT_APPROACH_CONFIRM
9.479000,0.522835,-0.203300,-0.079391,0.000388,-0.000722,0.000631,0.043827,WAIT_APPROACH_CONFIRM
9.480000,0.522837,-0.203298,-0.079391,0.001664,-0.000208,0.001290,0.046039,WAIT_APPROACH_CONFIRM
9.481000,0.522838,-0.203301,-0.079390,0.001602,-0.000779,0.001105,0.048387,WAIT_APPROACH_CONFIRM
9.482000,0.522836,-0.203297,-0.079392,0.000400,0.000253,0.000388,0.051006,WAIT_APPROACH_CONFIRM
9.483000,0.522832,-0.203301,-0.079394,-0.000291,-0.001192,0.000245,0.053972,WAIT_APPROACH_CONFIRM
9.484000,0.522834,-0.203302,-0.079391,-0.000018,-0.001808,0.000815,0.057277,WAIT_APPROACH_CONFIRM
9.485000,0.522834,-0.203300,-0.079393,0.000291,-0.000773,0.000285,0.060847,WAIT_APPROACH_CONFIRM
9.486000,0.522842,-0.203299,-0.079386,0.002622,0.000081,0.002537,0.064600,WAIT_APPROACH_CONFIRM
9.487000,0.522837,-0.203301,-0.079390,0.000419,-0.000607,0.000354,0.068506,WAIT_APPROACH_CONFIRM
9.488000,0.522834,-0.203301,-0.079391,-0.000265,-0.000250,-0.000009,0.072589,WAIT_APPROACH_CONFIRM
9.489000,0.522835,-0.203298,-0.079392,0.000252,0.000714,-0.000087,0.076831,WAIT_APPROACH_CONFIRM
9.490000,0.522832,-0.203298,-0.079394,-0.000498,0.000852,-0.000565,0.081110,WAIT_APPROACH_CONFIRM
9.491000,0.522832,-0.203303,-0.079392,0.000160,-0.001070,0.000317,0.085226,WAIT_APPROACH_CONFIRM
9.492000,0.522831,-0.203302,-0.079392,-0.001063,-0.000567,-0.000009,0.088960,WAIT_APPROACH_CONFIRM
9.493000,0.522835,-0.203301,-0.079392,0.000449,0.000099,0.000318,0.092137,WAIT_APPROACH_CONFIRM
9.494000,0.522837,-0.203304,-0.079389,0.000866,-0.001368,0.001220,0.094663,WAIT_APPROACH_CONFIRM
9.495000,0.522833,-0.203301,-0.079392,-0.000182,-0.000214,0.000015,0.096526,WAIT_APPROACH_CONFIRM
9.496000,0.522833,-0.203303,-0.079392,-0.000507,-0.000937,0.000009,0.097774,WAIT_APPROACH_CONFIRM
9.497000,0.522829,-0.203302,-0.079396,-0.001627,-0.000615,-0.001114,0.098441,WAIT_APPROACH_CONFIRM
9.498000,0.522834,-0.203303,-0.079391,0.000132,-0.000240,0.000780,0.098503,WAIT_APPROACH_CONFIRM
9.499000,0.522833,-0.203299,-0.079393,-0.000888,0.001227,-0.000548,0.097913,WAIT_APPROACH_CONFIRM
9.500000,0.522832,-0.203302,-0.079392,-0.001436,-0.000085,-0.000227,0.096665,WAIT_APPROACH_CONFIRM
9.501000,0.522834,-0.203299,-0.079392,-0.001103,0.000714,-0.000519,0.094799,WAIT_APPROACH_CONFIRM
9.502000,0.522832,-0.203299,-0.079394,-0.001302,0.000752,-0.000601,0.092363,WAIT_APPROACH_CONFIRM
9.503000,0.522837,-0.203299,-0.079390,0.000275,0.000550,0.000211,0.089411,WAIT_APPROACH_CONFIRM
9.504000,0.522840,-0.203301,-0.079388,0.000940,0.000188,0.000587,0.086008,WAIT_APPROACH_CONFIRM
9.505000,0.522834,-0.203298,-0.079392,-0.000733,0.000983,-0.000514,0.082258,WAIT_APPROACH_CONFIRM
9.506000,0.522834,-0.203299,-0.079392,-0.000078,0.000940,-0.000373,0.078280,WAIT_APPROACH_CONFIRM
9.507000,0.522835,-0.203298,-0.079392,0.000054,0.000882,-0.000220,0.074165,WAIT_APPROACH_CONFIRM
9.508000,0.522836,-0.203300,-0.079390,-0.000090,0.000300,0.000230,0.069967,WAIT_APPROACH_CONFIRM
9.509000,0.522834,-0.203298,-0.079394,-0.000665,0.000766,-0.000911,0.065734,WAIT_APPROACH_CONFIRM
9.510000,0.522837,-0.203303,-0.079389,0.000980,-0.000907,0.001151,0.061513,WAIT_APPROACH_CONFIRM
9.511000,0.522835,-0.203299,-0.079391,-0.000670,0.000502,-0.000107,0.057362,WAIT_APPROACH_CONFIRM
9.512000,0.522834,-0.203299,-0.079393,0.000164,0.000578,-0.000281,0.053367,WAIT_APPROACH_CONFIRM
9.513000,0.522834,-0.203298,-0.079393,-0.000400,0.000841,-0.000263,0.049615,WAIT_APPROACH_CONFIRM
9.514000,0.522834,-0.203298,-0.079391,-0.000543,0.000296,0.000109,0.046152,WAIT_APPROACH_CONFIRM
9.515000,0.522836,-0.203298,-0.079391,0.000137,0.000739,-0.000016,0.043002,WAIT_APPROACH_CONFIRM
9.516000,0.522834,-0.203300,-0.079392,0.000152,-0.000101,0.000165,0.040191,WAIT_APPROACH_CONFIRM
9.517000,0.522834,-0.203298,-0.079393,-0.000115,0.000969,-0.000285,0.037743,WAIT_APPROACH_CONFIRM
9.518000,0.522832,-0.203297,-0.079393,-0.001171,0.000426,-0.000297,0.035657,WAIT_APPROACH_CONFIRM
9.519000,0.522836,-0.203297,-0.079390,0.000862,0.000466,0.000981,0.033918,WAIT_APPROACH_CONFIRM
9.520000,0.522833,-0.203298,-0.079393,0.000295,0.000176,0.000338,0.032535,WAIT_APPROACH_CONFIRM
9.521000,0.522832,-0.203298,-0.079393,0.000204,-0.000112,0.000433,0.031562,WAIT_APPROACH_CONFIRM
9.522000,0.522834,-0.203298,-0.079392,0.001147,0.000217,0.000932,0.031070,WAIT_APPROACH_CONFIRM
9.523000,0.522838,-0.203298,-0.079389,0.001974,0.000032,0.001796,0.031137,WAIT_APPROACH_CONFIRM
9.524000,0.522833,-0.203299,-0.079392,0.000334,0.000067,0.000237,0.031854,WAIT_APPROACH_CONFIRM
9.525000,0.522837,-0.203301,-0.079389,0.001665,-0.000494,0.001395,0.033316,WAIT_APPROACH_CONFIRM
9.526000,0.522840,-0.203300,-0.079388,0.001901,0.000156,0.001354,0.035582,WAIT_APPROACH_CONFIRM
9.527000,0.522835,-0.203301,-0.079391,-0.000138,-0.000244,-0.000153,0.038664,WAIT_APPROACH_CONFIRM
9.528000,0.522834,-0.203298,-0.079393,-0.000145,0.000666,-0.000346,0.042504,WAIT_APPROACH_CONFIRM
9.529000,0.522833,-0.203300,-0.079394,-0.000546,-0.000202,-0.000577,0.046918,WAIT_APPROACH_CONFIRM
9.530000,0.522837,-0.203297,-0.079390,0.001554,0.001696,0.000524,0.051622,WAIT_APPROACH_CONFIRM
9.531000,0.522833,-0.203304,-0.079392,-0.000059,-0.001154,-0.000209,0.056317,WAIT_APPROACH_CONFIRM
9.532000,0.522837,-0.203303,-0.079390,0.001538,-0.000765,0.000882,0.060751,WAIT_APPROACH_CONFIRM
9.533000,0.522837,-0.203302,-0.079391,0.000756,-0.000681,0.000234,0.064745,WAIT_APPROACH_CONFIRM
9.534000,0.522837,-0.203299,-0.079391,0.000901,0.000315,0.000135,0.068187,WAIT_APPROACH_CONFIRM
9.535000,0.522832,-0.203302,-0.079393,-0.000455,-0.000917,-0.000507,0.071011,WAIT_APPROACH_CONFIRM
9.536000,0.522836,-0.203302,-0.079392,0.001278,-0.000067,-0.000058,0.073153,WAIT_APPROACH_CONFIRM
9.537000,0.522831,-0.203300,-0.079395,-0.000140,0.000535,-0.000894,0.074539,WAIT_APPROACH_CONFIRM
9.538000,0.522833,-0.203302,-0.079392,-0.000307,-0.000372,-0.000263,0.075081,WAIT_APPROACH_CONFIRM
9.539000,0.522836,-0.203301,-0.079390,0.000238,-0.000674,0.000480,0.074718,WAIT_APPROACH_CONFIRM
9.540000,0.522834,-0.203299,-0.079392,-0.000336,0.000288,-0.000310,0.073467,WAIT_APPROACH_CONFIRM
9.541000,0.522832,-0.203301,-0.079392,-0.000706,0.000384,-0.000471,0.071425,WAIT_APPROACH_CONFIRM
9.542000,0.522835,-0.203300,-0.079392,0.000183,0.000667,-0.000516,0.068725,WAIT_APPROACH_CONFIRM
9.543000,0.522835,-0.203301,-0.079391,-0.000081,0.000433,-0.000256,0.065477,WAIT_APPROACH_CONFIRM
9.544000,0.522834,-0.203301,-0.079391,-0.000059,0.000000,-0.000324,0.061764,WAIT_APPROACH_CONFIRM
9.545000,0.522832,-0.203301,-0.079393,-0.001162,0.000184,-0.001135,0.057646,WAIT_APPROACH_CONFIRM
9.546000,0.522835,-0.203302,-0.079389,-0.000309,-0.000778,0.000125,0.053167,WAIT_APPROACH_CONFIRM
9.547000,0.522838,-0.203300,-0.079390,0.000851,-0.000164,-0.000062,0.048376,WAIT_APPROACH_CONFIRM
9.548000,0.522834,-0.203301,-0.079392,-0.000729,0.000371,-0.001135,0.043341,WAIT_APPROACH_CONFIRM
9.549000,0.522837,-0.203300,-0.079390,-0.000400,0.000553,-0.000612,0.038133,WAIT_APPROACH_CONFIRM
9.550000,0.522836,-0.203298,-0.079392,-0.000738,0.000841,-0.000871,0.032800,WAIT_APPROACH_CONFIRM
9.551000,0.522839,-0.203297,-0.079390,0.000208,0.001396,-0.000262,0.027381,WAIT_APPROACH_CONFIRM
9.552000,0.522837,-0.203301,-0.079391,-0.001224,-0.000320,-0.000711,0.021942,WAIT_APPROACH_CONFIRM
9.553000,0.522836,-0.203300,-0.079391,-0.000738,0.000013,-0.000692,0.016568,WAIT_APPROACH_CONFIRM
9.554000,0.522836,-0.203301,-0.079391,-0.000045,-0.000252,-0.000429,0.011338,WAIT_APPROACH_CONFIRM
9.555000,0.522836,-0.203300,-0.079389,-0.000101,0.000215,-0.000015,0.006317,WAIT_APPROACH_CONFIRM
9.556000,0.522834,-0.203301,-0.079391,0.000164,-0.000236,-0.000181,0.001573,WAIT_APPROACH_CONFIRM
9.557000,0.522834,-0.203299,-0.079392,0.000294,0.001000,-0.000208,-0.002801,WAIT_APPROACH_CONFIRM
