t,x,y,z,vx,vy,vz,Fz,phase
36.331000,0.495192,-0.194125,0.162451,0.002604,0.000405,-0.001239,1.782063,APPROACH
36.332000,0.495196,-0.194125,0.162452,0.002768,-0.000001,-0.000861,1.781449,APPROACH
36.333000,0.495201,-0.194123,0.162454,0.003458,0.000615,-0.000028,1.780876,APPROACH
36.334000,0.495201,-0.194122,0.162450,0.002667,0.001437,-0.001413,1.780376,APPROACH
36.335000,0.495202,-0.194121,0.162448,0.002699,0.001625,-0.001718,1.779996,APPROACH
36.336000,0.495204,-0.194122,0.162451,0.002407,0.000969,-0.000455,1.779741,APPROACH
36.337000,0.495202,-0.194122,0.162451,0.001513,0.000320,-0.000054,1.779586,APPROACH
36.338000,0.495205,-0.194120,0.162452,0.001758,0.001160,0.000171,1.779526,APPROACH
36.339000,0.495203,-0.194117,0.162448,0.000059,0.001378,-0.001136,1.779613,APPROACH
36.340000,0.495202,-0.194122,0.162447,0.000160,-0.000621,-0.000752,1.779917,APPROACH
36.341000,0.495205,-0.194117,0.162449,0.000667,0.001258,-0.000466,1.780485,APPROACH
36.342000,0.495202,-0.194116,0.162446,-0.000676,0.000053,-0.000842,1.781336,APPROACH
36.343000,0.495198,-0.194115,0.162441,-0.001853,0.000551,-0.002491,1.782481,APPROACH
36.344000,0.495200,-0.194114,0.162444,-0.000882,0.000248,-0.000933,1.783899,APPROACH
36.345000,0.495197,-0.194114,0.162442,-0.001373,0.000352,-0.001538,1.785532,APPROACH
36.346000,0.495194,-0.194115,0.162440,-0.001446,0.000053,-0.001615,1.787331,APPROACH
36.347000,0.495193,-0.194117,0.162438,-0.001271,-0.000273,-0.001420,1.789269,APPROACH
36.348000,0.495189,-0.194116,0.162434,-0.002008,0.000011,-0.001833,1.791345,APPROACH
36.349000,0.495188,-0.194111,0.162430,-0.002184,0.001706,-0.002944,1.793556,APPROACH
36.350000,0.495187,-0.194111,0.162428,-0.002599,0.001131,-0.003229,1.795867,APPROACH
36.351000,0.495183,-0.194113,0.162426,-0.002581,0.000247,-0.002802,1.798184,APPROACH
36.352000,0.495181,-0.194113,0.162421,-0.002839,0.000427,-0.003486,1.800366,APPROACH
36.353000,0.495182,-0.194113,0.162422,-0.001888,0.000579,-0.002253,1.802264,APPROACH
36.354000,0.495180,-0.194115,0.162419,-0.001649,-0.000138,-0.002322,1.803761,APPROACH
36.355000,0.495176,-0.194115,0.162416,-0.002682,-0.000602,-0.002386,1.804798,APPROACH
36.356000,0.495178,-0.194115,0.162415,-0.001244,-0.000688,-0.002137,1.805365,APPROACH
36.357000,0.495175,-0.194116,0.162412,-0.001692,-0.000327,-0.002246,1.805473,APPROACH
36.358000,0.495173,-0.194115,0.162410,-0.001947,-0.000369,-0.002441,1.805133,APPROACH
36.359000,0.495176,-0.194116,0.162409,-0.000948,-0.000453,-0.002066,1.804353,APPROACH
36.360000,0.495175,-0.194117,0.162405,-0.001247,-0.001365,-0.002489,1.803128,APPROACH
36.361000,0.495180,-0.194116,0.162408,0.000530,-0.000800,-0.001102,1.801444,APPROACH
36.362000,0.495178,-0.194117,0.162403,-0.000294,-0.001565,-0.002054,1.799296,APPROACH
36.363000,0.495182,-0.194116,0.162407,0.002042,-0.000072,0.000054,1.796717,APPROACH
36.364000,0.495182,-0.194114,0.162404,0.001935,0.000952,-0.000850,1.793798,APPROACH
36.365000,0.495181,-0.194117,0.162401,0.000638,-0.000925,-0.001723,1.790682,APPROACH
36.366000,0.495187,-0.194115,0.162403,0.001883,0.000054,-0.000444,1.787503,APPROACH
36.367000,0.495188,-0.194115,0.162401,0.001374,-0.000492,-0.000835,1.784350,APPROACH
36.368000,0.495189,-0.194112,0.162400,0.002274,0.000507,-0.000747,1.781279,APPROACH
36.369000,0.495188,-0.194116,0.162400,0.001136,-0.000787,-0.000621,1.778341,APPROACH
36.370000,0.495190,-0.194111,0.162398,0.001002,0.000501,-0.001529,1.775569,APPROACH
36.371000,0.495190,-0.194114,0.162398,0.000825,-0.000147,-0.000950,1.772972,APPROACH
36.372000,0.495193,-0.194113,0.162400,0.001146,-0.000085,-0.000277,1.770538,APPROACH
36.373000,0.495192,-0.194109,0.162398,0.000503,0.001053,-0.000401,1.768277,APPROACH
36.374000,0.495191,-0.194110,0.162397,0.000416,0.000942,-0.000799,1.766244,APPROACH
36.375000,0.495193,-0.194111,0.162398,0.000760,0.000578,0.000020,1.764531,APPROACH
36.376000,0.495189,-0.194111,0.162395,-0.000862,-0.000311,-0.000944,1.763241,APPROACH
36.377000,0.495188,-0.194111,0.162393,-0.001259,-0.000274,-0.001484,1.762451,APPROACH
36.378000,0.495189,-0.194110,0.162394,-0.000591,0.000295,-0.000951,1.762177,APPROACH
36.379000,0.495186,-0.194107,0.162390,-0.002281,0.000858,-0.002377,1.762375,APPROACH
36.380000,0.495183,-0.194110,0.162390,-0.002642,-0.000328,-0.002121,1.762960,APPROACH
36.381000,0.495183,-0.194111,0.162389,-0.002376,-0.000241,-0.002272,1.763818,APPROACH
36.382000,0.495184,-0.194107,0.162387,-0.002100,0.000626,-0.002621,1.764822,APPROACH
36.383000,0.495181,-0.194109,0.162386,-0.002469,-0.000411,-0.002123,1.765855,APPROACH
36.384000,0.495179,-0.194109,0.162381,-0.002134,-0.000197,-0.002900,1.766827,APPROACH
36.385000,0.495180,-0.194106,0.162381,-0.001607,0.000760,-0.002484,1.767676,APPROACH
36.386000,0.495178,-0.194110,0.162378,-0.001835,-0.001001,-0.002221,1.768360,APPROACH
36.387000,0.495179,-0.194105,0.162377,-0.000899,0.000731,-0.002138,1.768863,APPROACH
36.388000,0.495183,-0.194104,0.162378,0.000702,0.000703,-0.000873,1.769207,APPROACH
36.389000,0.495180,-0.194106,0.162371,-0.000223,0.000286,-0.002644,1.769462,APPROACH
36.390000,0.495182,-0.194104,0.162371,0.000506,0.000220,-0.001712,1.769712,APPROACH
36.391000,0.495184,-0.194102,0.162369,0.001664,0.000343,-0.001162,1.770018,APPROACH
36.392000,0.495186,-0.194103,0.162367,0.001671,0.000437,-0.001467,1.770419,APPROACH
36.393000,0.495188,-0.194102,0.162367,0.001964,0.000563,-0.000708,1.770956,APPROACH
36.394000,0.495190,-0.194103,0.162365,0.001479,0.000047,-0.001534,1.771684,APPROACH
36.395000,0.495192,-0.194099,0.162366,0.002487,0.001355,-0.000321,1.772661,APPROACH
36.396000,0.495191,-0.194100,0.162362,0.002067,0.000818,-0.000719,1.773940,APPROACH
36.397000,0.495194,-0.194100,0.162361,0.001988,0.000961,-0.001057,1.775572,APPROACH
36.398000,0.495191,-0.194099,0.162358,0.001464,0.000740,-0.000809,1.777585,APPROACH
36.399000,0.495191,-0.194100,0.162356,0.000807,-0.000052,-0.001358,1.779950,APPROACH
36.400000,0.495189,-0.194104,0.162357,-0.000387,-0.000745,-0.000946,1.782583,APPROACH
36.401000,0.495189,-0.194102,0.162355,-0.000896,-0.000975,-0.001159,1.785359,APPROACH
36.402000,0.495187,-0.194100,0.162352,-0.000441,-0.000260,-0.001400,1.788144,APPROACH
36.403000,0.495185,-0.194102,0.162351,-0.001947,-0.000791,-0.001959,1.790801,APPROACH
36.404000,0.495186,-0.194101,0.162351,-0.001069,-0.000476,-0.001641,1.793195,APPROACH
36.405000,0.495184,-0.194099,0.162348,-0.001502,-0.000039,-0.002298,1.795193,APPROACH
36.406000,0.495182,-0.194098,0.162345,-0.001911,-0.000168,-0.002399,1.796687,APPROACH
36.407000,0.495179,-0.194104,0.162344,-0.002888,-0.002255,-0.002367,1.797594,APPROACH
36.408000,0.495177,-0.194100,0.162341,-0.002385,-0.000216,-0.002553,1.797860,APPROACH
36.409000,0.495177,-0.194098,0.162337,-0.001656,0.000775,-0.002825,1.797463,APPROACH
36.410000,0.495176,-0.194101,0.162335,-0.001245,0.000015,-0.002572,1.796415,APPROACH
36.411000,0.495175,-0.194100,0.162333,-0.001248,0.000185,-0.003018,1.794757,APPROACH
36.412000,0.495175,-0.194099,0.162330,-0.000710,0.000352,-0.002865,1.792553,APPROACH
36.413000,0.495175,-0.194096,0.162328,-0.000247,0.001786,-0.002796,1.789885,APPROACH
36.414000,0.495172,-0.194100,0.162325,-0.001296,0.000004,-0.002917,1.786864,APPROACH
36.415000,0.495177,-0.194097,0.162327,0.000550,0.000784,-0.001270,1.783624,APPROACH
36.416000,0.495178,-0.194099,0.162326,0.000374,0.000649,-0.001456,1.780339,APPROACH
36.417000,0.495176,-0.194102,0.162320,-0.001178,-0.000495,-0.003256,1.777213,APPROACH
36.418000,0.495179,-0.194095,0.162319,0.000133,0.001749,-0.002655,1.774419,APPROACH
36.419000,0.495179,-0.194098,0.162316,0.000239,-0.000151,-0.002581,1.772036,APPROACH
36.420000,0.495180,-0.194097,0.162315,0.000149,0.001120,-0.002745,1.770046,APPROACH
36.421000,0.495183,-0.194098,0.162318,0.001340,0.000339,-0.000512,1.768393,APPROACH
36.422000,0.495179,-0.194095,0.162313,0.000103,0.000799,-0.001595,1.767045,APPROACH
36.423000,0.495180,-0.194094,0.162312,0.000564,0.001093,-0.000832,1.766034,APPROACH
36.424000,0.495177,-0.194094,0.162308,-0.000261,0.001140,-0.001838,1.765437,APPROACH
36.425000,0.495177,-0.194100,0.162307,-0.000625,-0.000267,-0.001842,1.765320,APPROACH
36.426000,0.495179,-0.194095,0.162306,0.000675,0.001091,-0.000948,1.765713,APPROACH
36.427000,0.495177,-0.194093,0.162304,0.000139,0.001244,-0.001396,1.766595,APPROACH
36.428000,0.495174,-0.194098,0.162303,-0.001145,-0.001165,-0.000996,1.767922,APPROACH
36.429000,0.495173,-0.194095,0.162301,-0.001134,0.000493,-0.001491,1.769634,APPROACH
36.430000,0.495172,-0.194095,0.162298,-0.001562,-0.000107,-0.002046,1.771654,APPROACH
36.431000,0.495173,-0.194093,0.162297,-0.001052,0.000481,-0.001893,1.773877,APPROACH
36.432000,0.495173,-0.194093,0.162296,-0.000323,0.000468,-0.001503,1.776169,APPROACH
36.433000,0.495171,-0.194094,0.162293,-0.000657,0.000025,-0.001845,1.778397,APPROACH
36.434000,0.495167,-0.194096,0.162290,-0.001165,-0.000963,-0.001960,1.780455,APPROACH
36.435000,0.495171,-0.194095,0.162291,0.000524,-0.000279,-0.001145,1.782271,APPROACH
36.436000,0.495167,-0.194093,0.162288,-0.000420,0.000431,-0.001560,1.783817,APPROACH
36.437000,0.495164,-0.194095,0.162283,-0.001037,-0.000095,-0.002640,1.785114,APPROACH
36.438000,0.495167,-0.194094,0.162284,0.000358,0.000350,-0.001512,1.786214,APPROACH
36.439000,0.495164,-0.194093,0.162281,-0.000430,0.000635,-0.002174,1.787176,APPROACH
36.440000,0.495165,-0.194089,0.162278,0.000128,0.001932,-0.002252,1.788065,APPROACH
36.441000,0.495162,-0.194092,0.162275,-0.000510,0.000433,-0.002563,1.788945,APPROACH
36.442000,0.495163,-0.194094,0.162275,-0.000361,-0.000212,-0.002225,1.789865,APPROACH
36.443000,0.495163,-0.194092,0.162274,-0.000260,0.000457,-0.002311,1.790843,APPROACH
36.444000,0.495160,-0.194090,0.162269,-0.000585,0.000574,-0.002699,1.791879,APPROACH
36.445000,0.495158,-0.194090,0.162266,-0.001063,0.000329,-0.002885,1.792942,APPROACH
36.446000,0.495155,-0.194093,0.162262,-0.001736,-0.000544,-0.003085,1.793966,APPROACH
36.447000,0.495157,-0.194088,0.162262,-0.000735,0.001408,-0.002415,1.794866,APPROACH
36.448000,0.495154,-0.194089,0.162258,-0.002094,-0.000101,-0.002890,1.795559,APPROACH
36.449000,0.495153,-0.194091,0.162257,-0.001750,-0.000706,-0.002386,1.795983,APPROACH
36.450000,0.495150,-0.194091,0.162253,-0.001834,-0.000326,-0.002785,1.796102,APPROACH
36.451000,0.495151,-0.194091,0.162253,-0.001708,-0.000619,-0.002328,1.795896,APPROACH
36.452000,0.495149,-0.194089,0.162248,-0.001556,0.000264,-0.003021,1.795358,APPROACH
36.453000,0.495152,-0.194089,0.162248,-0.000101,0.000980,-0.002382,1.794484,APPROACH
36.454000,0.495152,-0.194091,0.162247,0.000404,0.000195,-0.001554,1.793281,APPROACH
36.455000,0.495150,-0.194090,0.162245,-0.000297,0.000648,-0.001880,1.791799,APPROACH
36.456000,0.495148,-0.194091,0.162241,-0.000560,-0.000602,-0.002021,1.790130,APPROACH
36.457000,0.495150,-0.194090,0.162239,0.000224,-0.000353,-0.002160,1.788386,APPROACH
36.458000,0.495151,-0.194088,0.162237,0.000354,-0.000309,-0.001569,1.786646,APPROACH
36.459000,0.495152,-0.194085,0.162235,0.000157,0.000565,-0.001963,1.784959,APPROACH
36.460000,0.495152,-0.194087,0.162234,0.000171,0.000720,-0.001801,1.783365,APPROACH
36.461000,0.495152,-0.194086,0.162232,0.000258,0.000684,-0.002067,1.781916,APPROACH
36.462000,0.495152,-0.194084,0.162230,0.000018,0.001409,-0.002112,1.780672,APPROACH
36.463000,0.495152,-0.194084,0.162227,-0.000857,0.001267,-0.002836,1.779684,APPROACH
36.464000,0.495157,-0.194082,0.162228,0.000494,0.001001,-0.001688,1.778965,APPROACH
36.465000,0.495156,-0.194080,0.162224,0.000492,0.001438,-0.002116,1.778500,APPROACH
36.466000,0.495158,-0.194082,0.162226,0.000912,0.000760,-0.000955,1.778274,APPROACH
36.467000,0.495156,-0.194082,0.162222,0.000568,0.000685,-0.001447,1.778301,APPROACH
36.468000,0.495156,-0.194081,0.162220,0.000123,0.001056,-0.001461,1.778633,APPROACH
36.469000,0.495155,-0.194082,0.162217,-0.000828,0.000096,-0.001886,1.779325,APPROACH
36.470000,0.495157,-0.194083,0.162217,-0.000371,-0.000884,-0.001215,1.780408,APPROACH
36.471000,0.495156,-0.194082,0.162215,-0.000359,-0.000086,-0.001168,1.781878,APPROACH
36.472000,0.495154,-0.194080,0.162209,-0.000460,0.000168,-0.002012,1.783728,APPROACH
36.473000,0.495155,-0.194078,0.162208,0.000304,0.000465,-0.001424,1.785941,APPROACH
36.474000,0.495150,-0.194080,0.162203,-0.001694,-0.000792,-0.002906,1.788477,APPROACH
36.475000,0.495152,-0.194078,0.162204,-0.000197,-0.000194,-0.001286,1.791254,APPROACH
36.476000,0.495149,-0.194079,0.162201,-0.000243,-0.000127,-0.001678,1.794172,APPROACH
36.477000,0.495147,-0.194078,0.162197,-0.001093,0.000215,-0.002313,1.797160,APPROACH
36.478000,0.495148,-0.194079,0.162196,-0.000549,0.000262,-0.002611,1.800181,APPROACH
36.479000,0.495143,-0.194079,0.162190,-0.000624,0.000215,-0.003102,1.803196,APPROACH
36.480000,0.495144,-0.194079,0.162188,-0.000202,0.000199,-0.002523,1.806133,APPROACH
36.481000,0.495143,-0.194075,0.162185,-0.000160,0.001316,-0.002394,1.808896,APPROACH
36.482000,0.495142,-0.194073,0.162182,-0.000749,0.000566,-0.002119,1.811398,APPROACH
36.483000,0.495141,-0.194076,0.162180,-0.000366,-0.000275,-0.001524,1.813601,APPROACH
36.484000,0.495140,-0.194077,0.162176,-0.001368,-0.001216,-0.002803,1.815515,APPROACH
36.485000,0.495143,-0.194076,0.162177,0.000015,-0.000928,-0.001448,1.817174,APPROACH
36.486000,0.495141,-0.194073,0.162172,-0.000699,0.000624,-0.003003,1.818615,APPROACH
36.487000,0.495140,-0.194073,0.162168,-0.000925,-0.000268,-0.002865,1.819865,APPROACH
36.488000,0.495141,-0.194072,0.162167,-0.000040,0.000196,-0.001938,1.820922,APPROACH
36.489000,0.495139,-0.194073,0.162164,-0.000827,-0.000403,-0.002305,1.821775,APPROACH
36.490000,0.495142,-0.194072,0.162163,0.000168,0.000119,-0.001865,1.822437,APPROACH
36.491000,0.495139,-0.194073,0.162161,-0.000011,-0.000667,-0.001297,1.822955,APPROACH
36.492000,0.495139,-0.194072,0.162157,0.000074,0.000274,-0.002173,1.823403,APPROACH
36.493000,0.495139,-0.194072,0.162155,0.000084,0.000326,-0.001984,1.823861,APPROACH
36.494000,0.495137,-0.194072,0.162152,-0.000346,-0.000084,-0.001832,1.824385,APPROACH
36.495000,0.495139,-0.194069,0.162150,0.000627,0.000327,-0.001279,1.825006,APPROACH
36.496000,0.495135,-0.194070,0.162144,-0.000233,0.000222,-0.002680,1.825744,APPROACH
36.497000,0.495132,-0.194070,0.162140,-0.000981,-0.000048,-0.003033,1.826605,APPROACH
36.498000,0.495134,-0.194071,0.162140,0.000036,-0.000250,-0.002070,1.827540,APPROACH
36.499000,0.495133,-0.194069,0.162136,-0.000855,0.000568,-0.003194,1.828464,APPROACH
36.500000,0.495133,-0.194068,0.162135,-0.000576,0.000861,-0.002419,1.829285,APPROACH
36.501000,0.495133,-0.194069,0.162134,-0.000257,-0.000042,-0.002246,1.829940,APPROACH
36.502000,0.495131,-0.194072,0.162133,-0.000008,-0.001172,-0.001395,1.830402,APPROACH
36.503000,0.495129,-0.194069,0.162127,-0.000840,0.000056,-0.002820,1.830690,APPROACH
36.504000,0.495130,-0.194069,0.162125,-0.000382,0.000362,-0.002490,1.830847,APPROACH
36.505000,0.495128,-0.194070,0.162124,-0.000904,-0.000387,-0.001810,1.830903,APPROACH
36.506000,0.495125,-0.194072,0.162120,-0.001499,-0.000708,-0.002572,1.830881,APPROACH
36.507000,0.495127,-0.194070,0.162118,-0.000806,-0.000076,-0.002463,1.830809,APPROACH
36.508000,0.495123,-0.194069,0.162113,-0.001574,0.000148,-0.003158,1.830720,APPROACH
36.509000,0.495122,-0.194071,0.162113,-0.001468,-0.000914,-0.002182,1.830627,APPROACH
36.510000,0.495121,-0.194070,0.162108,-0.000981,-0.000119,-0.002881,1.830529,APPROACH
36.511000,0.495121,-0.194067,0.162105,-0.000529,0.001022,-0.003006,1.830415,APPROACH
36.512000,0.495121,-0.194067,0.162104,-0.000056,0.001325,-0.002422,1.830262,APPROACH
36.513000,0.495118,-0.194067,0.162102,-0.000218,0.001186,-0.001918,1.830053,APPROACH
36.514000,0.495118,-0.194070,0.162099,-0.000706,-0.000051,-0.002367,1.829812,APPROACH
36.515000,0.495118,-0.194068,0.162096,-0.000899,0.001019,-0.003070,1.829594,APPROACH
36.516000,0.495118,-0.194066,0.162094,-0.000024,0.000841,-0.002318,1.829449,APPROACH
36.517000,0.495117,-0.194066,0.162090,-0.000255,0.000664,-0.002712,1.829384,APPROACH
36.518000,0.495119,-0.194063,0.162086,0.000650,0.001087,-0.002949,1.829379,APPROACH
36.519000,0.495118,-0.194065,0.162086,0.000437,0.000730,-0.002401,1.829378,APPROACH
36.520000,0.495117,-0.194066,0.162084,0.000708,0.000280,-0.002021,1.829314,APPROACH
36.521000,0.495117,-0.194061,0.162078,0.000971,0.001254,-0.002816,1.829130,APPROACH
36.522000,0.495118,-0.194060,0.162081,0.001645,0.000810,-0.000980,1.828800,APPROACH
36.523000,0.495113,-0.194062,0.162074,0.000216,-0.000002,-0.002193,1.828337,APPROACH
36.524000,0.495115,-0.194058,0.162073,0.000745,0.001365,-0.001846,1.827796,APPROACH
36.525000,0.495114,-0.194064,0.162071,-0.000001,-0.000295,-0.002137,1.827243,APPROACH
36.526000,0.495113,-0.194064,0.162071,-0.000353,-0.000581,-0.001229,1.826730,APPROACH
36.527000,0.495113,-0.194060,0.162066,-0.000039,0.000600,-0.002312,1.826299,APPROACH
36.528000,0.495109,-0.194060,0.162060,-0.001087,-0.000137,-0.003317,1.825970,APPROACH
36.529000,0.495112,-0.194058,0.162062,0.000267,0.000755,-0.001649,1.825727,APPROACH
36.530000,0.495107,-0.194058,0.162058,-0.000748,0.000851,-0.002316,1.825528,APPROACH
36.531000,0.495105,-0.194059,0.162056,-0.000812,0.000126,-0.001939,1.825353,APPROACH
36.532000,0.495102,-0.194060,0.162052,-0.001427,-0.000160,-0.002470,1.825227,APPROACH
36.533000,0.495097,-0.194060,0.162045,-0.002995,0.000064,-0.004352,1.825182,APPROACH
36.534000,0.495103,-0.194055,0.162048,-0.000554,0.001610,-0.002169,1.825208,APPROACH
36.535000,0.495099,-0.194058,0.162043,-0.001962,0.000146,-0.003660,1.825259,APPROACH
36.536000,0.495099,-0.194057,0.162040,-0.001149,0.000756,-0.003633,1.825297,APPROACH
36.537000,0.495096,-0.194060,0.162037,-0.001753,-0.000215,-0.003507,1.825305,APPROACH
36.538000,0.495096,-0.194055,0.162030,-0.001916,0.001409,-0.005239,1.825262,APPROACH
36.539000,0.495094,-0.194058,0.162026,-0.002423,0.000400,-0.005403,1.825106,APPROACH
36.540000,0.495097,-0.194055,0.162025,-0.000269,0.001582,-0.004385,1.824717,APPROACH
36.541000,0.495096,-0.194058,0.162021,-0.000347,0.000058,-0.004162,1.823954,APPROACH
36.542000,0.495099,-0.194056,0.162021,0.000780,0.000234,-0.003008,1.822727,APPROACH
36.543000,0.495097,-0.194053,0.162015,0.000245,0.000954,-0.003677,1.821034,APPROACH
36.544000,0.495097,-0.194053,0.162012,-0.000046,0.000817,-0.003940,1.818962,APPROACH
36.545000,0.495101,-0.194055,0.162011,0.001270,-0.000024,-0.002394,1.816636,APPROACH
36.546000,0.495105,-0.194052,0.162010,0.001572,0.000906,-0.002239,1.814205,APPROACH
36.547000,0.495103,-0.194052,0.162004,0.001301,0.000758,-0.003032,1.811836,APPROACH
36.548000,0.495106,-0.194048,0.162003,0.002012,0.002428,-0.002229,1.809693,APPROACH
36.549000,0.495107,-0.194051,0.162002,0.001496,0.000680,-0.002083,1.807910,APPROACH
36.550000,0.495111,-0.194049,0.162001,0.002673,0.001024,-0.001549,1.806603,APPROACH
36.551000,0.495107,-0.194050,0.161997,0.000897,0.000616,-0.002016,1.805882,APPROACH
36.552000,0.495107,-0.194050,0.161992,0.000734,0.000918,-0.002960,1.805835,APPROACH
36.553000,0.495106,-0.194048,0.161988,0.000707,0.001503,-0.003307,1.806484,APPROACH
36.554000,0.495105,-0.194048,0.161989,0.000416,0.000972,-0.002034,1.807755,APPROACH
36.555000,0.495103,-0.194049,0.161986,-0.000592,-0.000117,-0.002799,1.809514,APPROACH
36.556000,0.495100,-0.194049,0.161984,-0.000690,-0.000001,-0.002303,1.811606,APPROACH
36.557000,0.495099,-0.194048,0.161980,-0.001005,0.000245,-0.003048,1.813884,APPROACH
36.558000,0.495096,-0.194048,0.161978,-0.001530,0.000242,-0.002911,1.816211,APPROACH
36.559000,0.495095,-0.194047,0.161976,-0.001397,0.000487,-0.002600,1.818478,APPROACH
36.560000,0.495090,-0.194048,0.161968,-0.002235,-0.000009,-0.003840,1.820614,APPROACH
36.561000,0.495090,-0.194048,0.161968,-0.001355,0.000108,-0.003004,1.822572,APPROACH
36.562000,0.495086,-0.194046,0.161965,-0.001664,0.000741,-0.002752,1.824323,APPROACH
36.563000,0.495086,-0.194046,0.161960,-0.000963,0.000633,-0.003127,1.825867,APPROACH
36.564000,0.495084,-0.194047,0.161959,-0.000690,-0.000238,-0.002082,1.827251,APPROACH
36.565000,0.495081,-0.194046,0.161952,-0.001731,-0.000656,-0.003241,1.828559,APPROACH
36.566000,0.495082,-0.194046,0.161950,-0.002068,-0.000198,-0.003634,1.829889,APPROACH
36.567000,0.495083,-0.194046,0.161948,-0.001771,-0.000255,-0.003454,1.831318,APPROACH
36.568000,0.495082,-0.194043,0.161942,-0.002029,0.000156,-0.004295,1.832874,APPROACH
36.569000,0.495081,-0.194040,0.161938,-0.001508,0.001353,-0.004480,1.834527,APPROACH
