t,x,y,z,vx,vy,vz,Fz,phase
25.500000,0.498203,-0.152658,-0.158048,-0.002246,0.018529,-0.006686,4.529472,SLIDE
25.501000,0.498203,-0.152639,-0.158055,-0.001545,0.019037,-0.006558,4.537311,SLIDE
25.502000,0.498203,-0.152623,-0.158061,-0.000732,0.018522,-0.006175,4.543360,SLIDE
25.503000,0.498201,-0.152602,-0.158068,-0.000743,0.020041,-0.006866,4.547518,SLIDE
25.504000,0.498201,-0.152581,-0.158075,-0.000273,0.020067,-0.006714,4.549747,SLIDE
25.505000,0.498202,-0.152562,-0.158080,0.000052,0.019904,-0.006209,4.550050,SLIDE
25.506000,0.498199,-0.152540,-0.158088,-0.000628,0.020497,-0.006418,4.548495,SLIDE
25.507000,0.498200,-0.152519,-0.158094,0.000261,0.021142,-0.006530,4.545235,SLIDE
25.508000,0.498196,-0.152503,-0.158102,-0.000054,0.019873,-0.006413,4.540496,SLIDE
25.509000,0.498197,-0.152484,-0.158106,-0.000756,0.019126,-0.006444,4.534545,SLIDE
25.510000,0.498199,-0.152461,-0.158112,-0.000011,0.019955,-0.006133,4.527667,SLIDE
25.511000,0.498198,-0.152445,-0.158117,-0.000229,0.018755,-0.005822,4.520171,SLIDE
25.512000,0.498201,-0.152423,-0.158120,0.001914,0.019903,-0.004640,4.512416,SLIDE
25.513000,0.498199,-0.152406,-0.158126,0.000911,0.018903,-0.005045,4.504826,SLIDE
25.514000,0.498200,-0.152385,-0.158131,0.001313,0.019572,-0.004937,4.497886,SLIDE
25.515000,0.498201,-0.152363,-0.158136,0.000971,0.020306,-0.004899,4.492076,SLIDE
25.516000,0.498202,-0.152347,-0.158140,0.000565,0.019373,-0.004936,4.487819,SLIDE
25.517000,0.498207,-0.152328,-0.158141,0.000827,0.018897,-0.004453,4.485459,SLIDE
25.518000,0.498211,-0.152310,-0.158144,0.002298,0.018871,-0.003523,4.485268,SLIDE
25.519000,0.498209,-0.152291,-0.158151,0.001156,0.018898,-0.004630,4.487459,SLIDE
25.520000,0.498208,-0.152276,-0.158155,0.001088,0.018002,-0.004294,4.492171,SLIDE
25.521000,0.498206,-0.152256,-0.158161,0.000680,0.018703,-0.004449,4.499427,SLIDE
25.522000,0.498212,-0.152237,-0.158161,0.001761,0.018378,-0.003625,4.509144,SLIDE
25.523000,0.498207,-0.152218,-0.158170,-0.001212,0.018385,-0.005705,4.521172,SLIDE
25.524000,0.498213,-0.152199,-0.158171,-0.000246,0.018483,-0.004808,4.535289,SLIDE
25.525000,0.498218,-0.152181,-0.158175,0.001706,0.018879,-0.004449,4.551174,SLIDE
25.526000,0.498216,-0.152156,-0.158181,0.001130,0.021313,-0.004900,4.568447,SLIDE
25.527000,0.498212,-0.152137,-0.158188,-0.000264,0.020416,-0.005418,4.586732,SLIDE
25.528000,0.498217,-0.152121,-0.158190,0.001787,0.019351,-0.004120,4.605676,SLIDE
25.529000,0.498216,-0.152097,-0.158195,0.000776,0.020793,-0.004477,4.624989,SLIDE
25.530000,0.498214,-0.152078,-0.158204,-0.000833,0.020049,-0.005962,4.644452,SLIDE
25.531000,0.498215,-0.152059,-0.158208,-0.000349,0.019790,-0.005533,4.663878,SLIDE
25.532000,0.498216,-0.152039,-0.158212,0.000035,0.019793,-0.005318,4.683036,SLIDE
25.533000,0.498215,-0.152019,-0.158218,-0.000389,0.020747,-0.005562,4.701662,SLIDE
25.534000,0.498219,-0.151996,-0.158222,0.001223,0.021500,-0.005204,4.719511,SLIDE
25.535000,0.498222,-0.151972,-0.158227,0.001794,0.022494,-0.004951,4.736386,SLIDE
25.536000,0.498228,-0.151951,-0.158230,0.003151,0.021853,-0.004290,4.752158,SLIDE
25.537000,0.498226,-0.151934,-0.158234,0.001806,0.020419,-0.004480,4.766795,SLIDE
25.538000,0.498230,-0.151914,-0.158239,0.001455,0.019830,-0.004813,4.780347,SLIDE
25.539000,0.498234,-0.151888,-0.158242,0.002593,0.021823,-0.004392,4.792900,SLIDE
25.540000,0.498234,-0.151864,-0.158249,0.002466,0.022602,-0.004720,4.804541,SLIDE
25.541000,0.498236,-0.151846,-0.158252,0.002903,0.021246,-0.004298,4.815356,SLIDE
25.542000,0.498239,-0.151825,-0.158256,0.003079,0.021543,-0.004096,4.825433,SLIDE
25.543000,0.498238,-0.151804,-0.158263,0.001942,0.021775,-0.004927,4.834864,SLIDE
25.544000,0.498242,-0.151780,-0.158266,0.002143,0.022022,-0.004350,4.843723,SLIDE
25.545000,0.498249,-0.151755,-0.158269,0.003540,0.023044,-0.003930,4.852062,SLIDE
25.546000,0.498251,-0.151737,-0.158273,0.003655,0.021487,-0.003578,4.859940,SLIDE
25.547000,0.498253,-0.151716,-0.158277,0.002979,0.021923,-0.003731,4.867462,SLIDE
25.548000,0.498256,-0.151694,-0.158283,0.003395,0.022137,-0.004032,4.874763,SLIDE
25.549000,0.498260,-0.151675,-0.158285,0.003098,0.021222,-0.003751,4.881973,SLIDE
25.550000,0.498259,-0.151654,-0.158291,0.000820,0.020786,-0.005238,4.889180,SLIDE
25.551000,0.498268,-0.151630,-0.158292,0.003893,0.022213,-0.003728,4.896401,SLIDE
25.552000,0.498269,-0.151612,-0.158297,0.002958,0.021442,-0.004129,4.903594,SLIDE
25.553000,0.498272,-0.151585,-0.158300,0.003236,0.023132,-0.003969,4.910703,SLIDE
25.554000,0.498275,-0.151563,-0.158303,0.003268,0.022947,-0.003666,4.917703,SLIDE
25.555000,0.498278,-0.151539,-0.158309,0.002677,0.023886,-0.004721,4.924604,SLIDE
25.556000,0.498282,-0.151515,-0.158313,0.002583,0.023592,-0.004612,4.931418,SLIDE
25.557000,0.498283,-0.151489,-0.158317,0.002377,0.023856,-0.004266,4.938120,SLIDE
25.558000,0.498284,-0.151467,-0.158321,0.001806,0.022880,-0.004211,4.944661,SLIDE
25.559000,0.498292,-0.151445,-0.158322,0.002859,0.022042,-0.003385,4.951029,SLIDE
25.560000,0.498296,-0.151423,-0.158325,0.003687,0.021460,-0.002957,4.957287,SLIDE
25.561000,0.498296,-0.151403,-0.158328,0.001875,0.020685,-0.003581,4.963575,SLIDE
25.562000,0.498299,-0.151383,-0.158331,0.001825,0.020358,-0.003457,4.970062,SLIDE
25.563000,0.498297,-0.151362,-0.158336,0.000678,0.020180,-0.003815,4.976882,SLIDE
25.564000,0.498299,-0.151340,-0.158341,0.001377,0.020978,-0.003846,4.984098,SLIDE
25.565000,0.498303,-0.151315,-0.158344,0.002138,0.022231,-0.003712,4.991688,SLIDE
25.566000,0.498300,-0.151298,-0.158350,0.000308,0.021136,-0.004375,4.999569,SLIDE
25.567000,0.498304,-0.151277,-0.158351,0.001698,0.021425,-0.003073,5.007616,SLIDE
25.568000,0.498310,-0.151260,-0.158351,0.002735,0.019409,-0.001857,5.015723,SLIDE
25.569000,0.498306,-0.151242,-0.158356,0.000421,0.018716,-0.003063,5.023876,SLIDE
25.570000,0.498308,-0.151225,-0.158359,0.001175,0.017654,-0.002737,5.032135,SLIDE
25.571000,0.498305,-0.151211,-0.158363,-0.000377,0.015812,-0.003382,5.040537,SLIDE
25.572000,0.498308,-0.151190,-0.158367,0.000732,0.017595,-0.003387,5.049009,SLIDE
25.573000,0.498309,-0.151174,-0.158370,0.001099,0.017580,-0.003114,5.057363,SLIDE
25.574000,0.498309,-0.151153,-0.158375,0.000232,0.018317,-0.004040,5.065332,SLIDE
25.575000,0.498307,-0.151134,-0.158379,-0.000161,0.018425,-0.004025,5.072604,SLIDE
25.576000,0.498314,-0.151112,-0.158379,0.001333,0.019403,-0.003187,5.078824,SLIDE
25.577000,0.498317,-0.151091,-0.158382,0.001941,0.019376,-0.002636,5.083653,SLIDE
25.578000,0.498320,-0.151073,-0.158385,0.001872,0.019214,-0.002792,5.086857,SLIDE
25.579000,0.498324,-0.151056,-0.158387,0.003098,0.019099,-0.002278,5.088328,SLIDE
25.580000,0.498328,-0.151033,-0.158388,0.003354,0.020316,-0.002126,5.088062,SLIDE
25.581000,0.498330,-0.151018,-0.158391,0.002845,0.018634,-0.002165,5.086131,SLIDE
25.582000,0.498331,-0.151000,-0.158394,0.001732,0.018462,-0.002853,5.082656,SLIDE
25.583000,0.498343,-0.150978,-0.158392,0.004590,0.019409,-0.001371,5.077755,SLIDE
25.584000,0.498343,-0.150958,-0.158397,0.003383,0.019264,-0.002492,5.071517,SLIDE
25.585000,0.498353,-0.150937,-0.158396,0.005581,0.020263,-0.001445,5.064007,SLIDE
25.586000,0.498361,-0.150917,-0.158394,0.006763,0.020040,-0.000386,5.055285,SLIDE
25.587000,0.498364,-0.150898,-0.158396,0.005391,0.019900,-0.000738,5.045457,SLIDE
25.588000,0.498373,-0.150876,-0.158395,0.006556,0.020517,-0.000293,5.034713,SLIDE
25.589000,0.498380,-0.150859,-0.158395,0.006667,0.019688,-0.000110,5.023310,SLIDE
25.590000,0.498391,-0.150839,-0.158394,0.007849,0.019982,0.000139,5.011516,SLIDE
25.591000,0.498395,-0.150820,-0.158396,0.006668,0.019243,-0.000586,4.999568,SLIDE
25.592000,0.498398,-0.150803,-0.158397,0.005834,0.018149,-0.000613,4.987614,SLIDE
25.593000,0.498404,-0.150784,-0.158398,0.005785,0.018313,-0.000406,4.975687,SLIDE
25.594000,0.498406,-0.150766,-0.158400,0.004603,0.017758,-0.000785,4.963724,SLIDE
25.595000,0.498414,-0.150750,-0.158399,0.004879,0.017192,-0.000815,4.951612,SLIDE
25.596000,0.498415,-0.150729,-0.158403,0.003998,0.017802,-0.001225,4.939220,SLIDE
25.597000,0.498419,-0.150713,-0.158403,0.004365,0.016922,-0.000368,4.926413,SLIDE
25.598000,0.498418,-0.150695,-0.158407,0.003261,0.017287,-0.001435,4.913092,SLIDE
25.599000,0.498415,-0.150675,-0.158413,0.002214,0.018152,-0.002289,4.899210,SLIDE
25.600000,0.498413,-0.150658,-0.158417,0.001006,0.018064,-0.002973,4.884714,SLIDE
25.601000,0.498416,-0.150640,-0.158421,0.002142,0.018409,-0.003063,4.869494,SLIDE
25.602000,0.498416,-0.150618,-0.158426,0.000935,0.019805,-0.003758,4.853397,SLIDE
25.603000,0.498413,-0.150600,-0.158432,0.000182,0.019086,-0.004138,4.836274,SLIDE
25.604000,0.498415,-0.150579,-0.158435,0.000210,0.020312,-0.004345,4.818025,SLIDE
25.605000,0.498419,-0.150558,-0.158438,0.001656,0.020351,-0.003385,4.798634,SLIDE
25.606000,0.498411,-0.150543,-0.158446,-0.001297,0.018822,-0.004859,4.778212,SLIDE
25.607000,0.498412,-0.150521,-0.158449,-0.000607,0.020144,-0.004510,4.756997,SLIDE
25.608000,0.498401,-0.150502,-0.158458,-0.004064,0.020078,-0.006215,4.735289,SLIDE
25.609000,0.498400,-0.150483,-0.158464,-0.002938,0.019729,-0.006053,4.713387,SLIDE
25.610000,0.498391,-0.150464,-0.158472,-0.005739,0.019885,-0.007249,4.691552,SLIDE
25.611000,0.498392,-0.150444,-0.158475,-0.003352,0.020065,-0.005920,4.669995,SLIDE
25.612000,0.498395,-0.150426,-0.158477,-0.001712,0.019953,-0.004834,4.648942,SLIDE
25.613000,0.498390,-0.150406,-0.158482,-0.002362,0.020128,-0.004891,4.628719,SLIDE
25.614000,0.498381,-0.150387,-0.158489,-0.004137,0.019602,-0.005399,4.609792,SLIDE
25.615000,0.498383,-0.150371,-0.158491,-0.002487,0.018395,-0.004237,4.592718,SLIDE
25.616000,0.498380,-0.150353,-0.158497,-0.002956,0.017833,-0.004848,4.578063,SLIDE
25.617000,0.498376,-0.150336,-0.158502,-0.003696,0.017678,-0.005285,4.566330,SLIDE
25.618000,0.498374,-0.150317,-0.158507,-0.002834,0.018260,-0.005435,4.557879,SLIDE
25.619000,0.498370,-0.150297,-0.158512,-0.003236,0.019040,-0.005750,4.552878,SLIDE
25.620000,0.498371,-0.150275,-0.158516,-0.001793,0.019581,-0.004743,4.551323,SLIDE
25.621000,0.498371,-0.150257,-0.158520,-0.001423,0.019046,-0.004463,4.553111,SLIDE
25.622000,0.498372,-0.150234,-0.158525,-0.000024,0.019656,-0.004102,4.558128,SLIDE
25.623000,0.498372,-0.150216,-0.158528,-0.000567,0.019370,-0.003999,4.566284,SLIDE
25.624000,0.498382,-0.150195,-0.158529,0.002155,0.019700,-0.003078,4.577516,SLIDE
25.625000,0.498382,-0.150175,-0.158534,0.001427,0.019037,-0.003703,4.591770,SLIDE
25.626000,0.498383,-0.150156,-0.158537,0.002006,0.019500,-0.003180,4.608974,SLIDE
25.627000,0.498387,-0.150134,-0.158539,0.003465,0.020402,-0.002430,4.629019,SLIDE
25.628000,0.498390,-0.150114,-0.158542,0.002927,0.020513,-0.002777,4.651773,SLIDE
25.629000,0.498392,-0.150093,-0.158545,0.003441,0.020838,-0.002444,4.677099,SLIDE
25.630000,0.498399,-0.150072,-0.158545,0.004467,0.021230,-0.001828,4.704848,SLIDE
25.631000,0.498397,-0.150048,-0.158551,0.002779,0.022122,-0.003166,4.734845,SLIDE
25.632000,0.498404,-0.150024,-0.158551,0.004795,0.022604,-0.001954,4.766861,SLIDE
25.633000,0.498404,-0.150003,-0.158554,0.003765,0.022133,-0.002155,4.800610,SLIDE
25.634000,0.498407,-0.149982,-0.158558,0.004055,0.022490,-0.002226,4.835768,SLIDE
25.635000,0.498404,-0.149961,-0.158565,0.002129,0.022066,-0.003661,4.871995,SLIDE
25.636000,0.498403,-0.149943,-0.158569,0.001214,0.020666,-0.003294,4.908891,SLIDE
25.637000,0.498408,-0.149918,-0.158572,0.002547,0.021844,-0.003298,4.945968,SLIDE
25.638000,0.498402,-0.149901,-0.158579,-0.000455,0.020072,-0.004639,4.982678,SLIDE
25.639000,0.498406,-0.149881,-0.158581,0.000992,0.020192,-0.003779,5.018440,SLIDE
25.640000,0.498402,-0.149864,-0.158587,-0.000462,0.019271,-0.004386,5.052650,SLIDE
25.641000,0.498405,-0.149843,-0.158589,-0.000321,0.019851,-0.003663,5.084733,SLIDE
25.642000,0.498407,-0.149822,-0.158592,0.000515,0.019569,-0.003499,5.114215,SLIDE
25.643000,0.498402,-0.149804,-0.158599,-0.001834,0.019031,-0.005036,5.140761,SLIDE
25.644000,0.498403,-0.149787,-0.158601,-0.000599,0.018494,-0.003980,5.164140,SLIDE
25.645000,0.498394,-0.149767,-0.158609,-0.003627,0.018980,-0.005496,5.184164,SLIDE
25.646000,0.498398,-0.149747,-0.158612,-0.002013,0.018715,-0.004534,5.200673,SLIDE
25.647000,0.498396,-0.149733,-0.158617,-0.002511,0.017708,-0.005073,5.213541,SLIDE
25.648000,0.498396,-0.149718,-0.158620,-0.001360,0.016742,-0.004138,5.222700,SLIDE
25.649000,0.498393,-0.149699,-0.158627,-0.001802,0.017638,-0.005249,5.228136,SLIDE
25.650000,0.498393,-0.149683,-0.158630,-0.001799,0.017329,-0.004926,5.229863,SLIDE
25.651000,0.498396,-0.149661,-0.158633,-0.000590,0.018549,-0.004227,5.227911,SLIDE
25.652000,0.498398,-0.149644,-0.158636,0.000099,0.018165,-0.004012,5.222349,SLIDE
25.653000,0.498397,-0.149627,-0.158640,-0.000336,0.017733,-0.003912,5.213337,SLIDE
25.654000,0.498401,-0.149604,-0.158642,0.000562,0.018899,-0.003243,5.201143,SLIDE
25.655000,0.498404,-0.149583,-0.158644,0.001623,0.019253,-0.003108,5.186144,SLIDE
25.656000,0.498405,-0.149566,-0.158646,0.001859,0.019399,-0.002907,5.168805,SLIDE
25.657000,0.498408,-0.149550,-0.158649,0.002391,0.018806,-0.002864,5.149636,SLIDE
25.658000,0.498413,-0.149529,-0.158649,0.003308,0.019605,-0.002092,5.129134,SLIDE
25.659000,0.498415,-0.149508,-0.158653,0.002977,0.019911,-0.002526,5.107761,SLIDE
25.660000,0.498421,-0.149487,-0.158654,0.003750,0.020751,-0.002391,5.085924,SLIDE
25.661000,0.498425,-0.149462,-0.158657,0.003800,0.021842,-0.002479,5.063957,SLIDE
25.662000,0.498433,-0.149443,-0.158657,0.004448,0.021194,-0.002091,5.042100,SLIDE
25.663000,0.498438,-0.149424,-0.158658,0.004414,0.020770,-0.001715,5.020514,SLIDE
25.664000,0.498442,-0.149403,-0.158660,0.003322,0.020241,-0.002362,4.999307,SLIDE
25.665000,0.498449,-0.149383,-0.158660,0.004735,0.020062,-0.001688,4.978535,SLIDE
25.666000,0.498450,-0.149365,-0.158665,0.003687,0.019510,-0.002480,4.958201,SLIDE
25.667000,0.498458,-0.149343,-0.158666,0.004870,0.020868,-0.002320,4.938254,SLIDE
25.668000,0.498464,-0.149324,-0.158667,0.005992,0.020445,-0.001784,4.918596,SLIDE
25.669000,0.498459,-0.149307,-0.158673,0.003157,0.019608,-0.002894,4.899105,SLIDE
25.670000,0.498463,-0.149287,-0.158676,0.003207,0.020091,-0.003180,4.879650,SLIDE
25.671000,0.498464,-0.149272,-0.158680,0.002258,0.018897,-0.003827,4.860066,SLIDE
25.672000,0.498467,-0.149249,-0.158685,0.001999,0.020721,-0.004635,4.840127,SLIDE
25.673000,0.498462,-0.149230,-0.158694,0.000598,0.021089,-0.005635,4.819540,SLIDE
25.674000,0.498464,-0.149210,-0.158699,0.000785,0.020334,-0.005486,4.797975,SLIDE
25.675000,0.498468,-0.149188,-0.158704,0.001238,0.021109,-0.005655,4.775103,SLIDE
25.676000,0.498466,-0.149173,-0.158710,-0.000155,0.019238,-0.005970,4.750659,SLIDE
25.677000,0.498466,-0.149159,-0.158715,-0.000504,0.017704,-0.005925,4.724483,SLIDE
25.678000,0.498469,-0.149137,-0.158721,0.000091,0.018530,-0.005769,4.696535,SLIDE
25.679000,0.498462,-0.149120,-0.158730,-0.001769,0.017877,-0.006677,4.666893,SLIDE
25.680000,0.498461,-0.149100,-0.158736,-0.001426,0.018459,-0.006794,4.635746,SLIDE
25.681000,0.498459,-0.149082,-0.158743,-0.001521,0.019005,-0.007054,4.603365,SLIDE
25.682000,0.498453,-0.149063,-0.158750,-0.002770,0.019107,-0.007049,4.570079,SLIDE
25.683000,0.498452,-0.149040,-0.158756,-0.002728,0.019705,-0.006608,4.536273,SLIDE
25.684000,0.498453,-0.149016,-0.158760,-0.002304,0.020968,-0.006120,4.502417,SLIDE
25.685000,0.498448,-0.148994,-0.158768,-0.002781,0.021978,-0.006565,4.469094,SLIDE
25.686000,0.498448,-0.148974,-0.158772,-0.002293,0.020537,-0.005716,4.436985,SLIDE
25.687000,0.498448,-0.148952,-0.158776,-0.001991,0.020467,-0.005483,4.406814,SLIDE
25.688000,0.498441,-0.148935,-0.158783,-0.004216,0.019170,-0.006181,4.379298,SLIDE
25.689000,0.498437,-0.148915,-0.158789,-0.004491,0.018923,-0.006446,4.355088,SLIDE
25.690000,0.498441,-0.148893,-0.158793,-0.001943,0.019988,-0.005574,4.334687,SLIDE
25.691000,0.498438,-0.148872,-0.158799,-0.001936,0.020727,-0.005679,4.318435,SLIDE
25.692000,0.498434,-0.148855,-0.158805,-0.003301,0.019576,-0.006048,4.306523,SLIDE
25.693000,0.498437,-0.148835,-0.158809,-0.001286,0.019853,-0.005440,4.299010,SLIDE
25.694000,0.498436,-0.148817,-0.158814,-0.001052,0.019144,-0.005090,4.295822,SLIDE
25.695000,0.498436,-0.148797,-0.158818,-0.001492,0.019182,-0.005294,4.296773,SLIDE
25.696000,0.498434,-0.148778,-0.158824,-0.001567,0.019321,-0.005687,4.301602,SLIDE
25.697000,0.498431,-0.148760,-0.158831,-0.002081,0.018683,-0.005962,4.309960,SLIDE
25.698000,0.498432,-0.148745,-0.158832,-0.000200,0.018279,-0.004040,4.321416,SLIDE
25.699000,0.498432,-0.148724,-0.158838,-0.000189,0.018596,-0.004282,4.335520,SLIDE
25.700000,0.498432,-0.148710,-0.158843,-0.001104,0.017001,-0.004762,4.351889,SLIDE
25.701000,0.498436,-0.148688,-0.158845,0.000328,0.018005,-0.003864,4.370190,SLIDE
25.702000,0.498435,-0.148674,-0.158850,-0.000407,0.017105,-0.004424,4.390099,SLIDE
25.703000,0.498437,-0.148655,-0.158856,0.000009,0.017120,-0.004697,4.411280,SLIDE
25.704000,0.498440,-0.148636,-0.158859,0.000986,0.017796,-0.004357,4.433366,SLIDE
25.705000,0.498443,-0.148615,-0.158863,0.001655,0.018406,-0.004042,4.455948,SLIDE
25.706000,0.498446,-0.148593,-0.158866,0.001643,0.018917,-0.004048,4.478622,SLIDE
25.707000,0.498448,-0.148576,-0.158872,0.001667,0.018538,-0.004323,4.501039,SLIDE
25.708000,0.498448,-0.148561,-0.158876,0.000888,0.017271,-0.004674,4.522911,SLIDE
25.709000,0.498450,-0.148538,-0.158882,0.001224,0.019064,-0.005027,4.543973,SLIDE
25.710000,0.498450,-0.148519,-0.158888,0.001399,0.019607,-0.005261,4.563945,SLIDE
25.711000,0.498453,-0.148498,-0.158892,0.002057,0.019760,-0.004401,4.582540,SLIDE
25.712000,0.498456,-0.148478,-0.158896,0.002440,0.020310,-0.004422,4.599523,SLIDE
25.713000,0.498456,-0.148458,-0.158903,0.002157,0.019982,-0.004927,4.614772,SLIDE
25.714000,0.498458,-0.148436,-0.158909,0.002082,0.020631,-0.005367,4.628267,SLIDE
25.715000,0.498461,-0.148413,-0.158913,0.002276,0.021299,-0.005134,4.640034,SLIDE
25.716000,0.498464,-0.148394,-0.158917,0.002391,0.020364,-0.004976,4.650120,SLIDE
25.717000,0.498464,-0.148377,-0.158923,0.000463,0.019548,-0.005685,4.658609,SLIDE
25.718000,0.498462,-0.148356,-0.158929,0.000044,0.020143,-0.005683,4.665636,SLIDE
25.719000,0.498460,-0.148340,-0.158935,-0.000575,0.019049,-0.005758,4.671367,SLIDE
25.720000,0.498461,-0.148319,-0.158940,-0.000957,0.019495,-0.005995,4.675982,SLIDE
25.721000,0.498466,-0.148300,-0.158945,0.000341,0.019195,-0.005494,4.679675,SLIDE
25.722000,0.498463,-0.148279,-0.158952,-0.000780,0.020115,-0.006076,4.682652,SLIDE
25.723000,0.498460,-0.148260,-0.158959,-0.001319,0.019565,-0.006306,4.685128,SLIDE
25.724000,0.498464,-0.148236,-0.158964,0.000058,0.021237,-0.006218,4.687305,SLIDE
25.725000,0.498462,-0.148211,-0.158970,-0.000729,0.022593,-0.006310,4.689366,SLIDE
25.726000,0.498463,-0.148194,-0.158972,-0.000267,0.021414,-0.005317,4.691499,SLIDE
25.727000,0.498463,-0.148177,-0.158979,-0.001150,0.019869,-0.006155,4.693948,SLIDE
25.728000,0.498460,-0.148159,-0.158985,-0.002483,0.018730,-0.006181,4.697005,SLIDE
25.729000,0.498458,-0.148140,-0.158992,-0.003220,0.018502,-0.006588,4.700953,SLIDE
25.730000,0.498463,-0.148120,-0.158994,-0.000646,0.018997,-0.005259,4.706020,SLIDE
25.731000,0.498460,-0.148100,-0.159000,-0.001680,0.019319,-0.005869,4.712403,SLIDE
25.732000,0.498459,-0.148076,-0.159007,-0.000880,0.020959,-0.005556,4.720296,SLIDE
25.733000,0.498458,-0.148055,-0.159011,-0.001660,0.021374,-0.005867,4.729880,SLIDE
25.734000,0.498460,-0.148032,-0.159013,-0.001123,0.021845,-0.004874,4.741302,SLIDE
25.735000,0.498458,-0.148014,-0.159018,-0.000956,0.021115,-0.004590,4.754696,SLIDE
25.736000,0.498462,-0.147984,-0.159024,0.000394,0.023637,-0.004888,4.770203,SLIDE
25.737000,0.498458,-0.147960,-0.159030,-0.001345,0.023232,-0.005534,4.787951,SLIDE
25.738000,0.498459,-0.147938,-0.159035,-0.001256,0.023044,-0.005845,4.807981,SLIDE
25.739000,0.498465,-0.147914,-0.159038,0.000913,0.023723,-0.004958,4.830196,SLIDE
25.740000,0.498468,-0.147893,-0.159041,0.001340,0.022244,-0.004126,4.854383,SLIDE
25.741000,0.498466,-0.147874,-0.159048,0.000905,0.021073,-0.004680,4.880284,SLIDE
25.742000,0.498464,-0.147856,-0.159054,0.000633,0.020196,-0.004834,4.907622,SLIDE
25.743000,0.498462,-0.147836,-0.159060,-0.000015,0.019950,-0.005065,4.936069,SLIDE
25.744000,0.498461,-0.147813,-0.159066,-0.000574,0.021444,-0.005810,4.965207,SLIDE
25.745000,0.498462,-0.147794,-0.159071,-0.000845,0.020240,-0.005567,4.994541,SLIDE
25.746000,0.498464,-0.147774,-0.159075,-0.000554,0.020400,-0.005120,5.023532,SLIDE
25.747000,0.498462,-0.147752,-0.159082,-0.001515,0.021005,-0.006171,5.051652,SLIDE
25.748000,0.498462,-0.147737,-0.159084,-0.000318,0.019473,-0.004553,5.078420,SLIDE
25.749000,0.498459,-0.147716,-0.159090,-0.001948,0.019426,-0.005477,5.103424,SLIDE
25.750000,0.498464,-0.147695,-0.159092,-0.000744,0.019610,-0.004843,5.126340,SLIDE
25.751000,0.498463,-0.147677,-0.159097,-0.001382,0.019941,-0.005287,5.146927,SLIDE
25.752000,0.498468,-0.147663,-0.159097,0.000857,0.017854,-0.003836,5.165013,SLIDE
25.753000,0.498464,-0.147642,-0.159103,-0.000703,0.018715,-0.004605,5.180498,SLIDE
25.754000,0.498468,-0.147627,-0.159105,0.000074,0.017181,-0.003834,5.193348,SLIDE
25.755000,0.498469,-0.147611,-0.159108,0.000437,0.017107,-0.003565,5.203587,SLIDE
25.756000,0.498475,-0.147588,-0.159107,0.001893,0.018511,-0.002385,5.211299,SLIDE
25.757000,0.498476,-0.147570,-0.159112,0.000822,0.017956,-0.003377,5.216653,SLIDE
