t,x,y,z,vx,vy,vz,Fz,phase
12.403000,0.501028,-0.203329,0.049362,-0.000058,0.001187,-0.000779,0.128566,WAIT_APPROACH_CONFIRM
12.404000,0.501032,-0.203331,0.049366,0.001258,0.000545,0.000703,0.129447,WAIT_APPROACH_CONFIRM
12.405000,0.501032,-0.203327,0.049364,0.000483,0.000381,0.000087,0.130651,WAIT_APPROACH_CONFIRM
12.406000,0.501032,-0.203330,0.049367,0.000059,-0.000081,0.000493,0.132093,WAIT_APPROACH_CONFIRM
12.407000,0.501031,-0.203333,0.049367,-0.000751,-0.000607,-0.000197,0.133698,WAIT_APPROACH_CONFIRM
12.408000,0.501034,-0.203329,0.049368,0.000072,0.000811,0.000048,0.135386,WAIT_APPROACH_CONFIRM
12.409000,0.501032,-0.203330,0.049366,-0.000753,0.000296,-0.000743,0.137059,WAIT_APPROACH_CONFIRM
12.410000,0.501031,-0.203328,0.049364,-0.000986,0.000934,-0.001016,0.138600,WAIT_APPROACH_CONFIRM
12.411000,0.501031,-0.203328,0.049365,-0.000364,0.000613,0.000008,0.139885,WAIT_APPROACH_CONFIRM
12.412000,0.501031,-0.203330,0.049365,-0.000808,-0.000102,-0.000224,0.140812,WAIT_APPROACH_CONFIRM
12.413000,0.501030,-0.203329,0.049364,0.000009,0.000480,-0.000158,0.141335,WAIT_APPROACH_CONFIRM
12.414000,0.501029,-0.203328,0.049363,-0.000264,0.000220,-0.000286,0.141462,WAIT_APPROACH_CONFIRM
12.415000,0.501032,-0.203329,0.049366,0.000076,-0.000425,0.000738,0.141236,WAIT_APPROACH_CONFIRM
12.416000,0.501031,-0.203327,0.049365,-0.000207,0.000474,-0.000125,0.140731,WAIT_APPROACH_CONFIRM
12.417000,0.501030,-0.203327,0.049363,-0.000255,0.000317,-0.000279,0.140044,WAIT_APPROACH_CONFIRM
12.418000,0.501030,-0.203328,0.049365,-0.000186,-0.000472,0.000687,0.139272,WAIT_APPROACH_CONFIRM
12.419000,0.501029,-0.203326,0.049363,-0.000407,0.000457,0.000243,0.138506,WAIT_APPROACH_CONFIRM
12.420000,0.501029,-0.203329,0.049363,-0.000908,-0.000951,-0.000235,0.137848,WAIT_APPROACH_CONFIRM
12.421000,0.501029,-0.203325,0.049360,-0.000800,0.000051,-0.001171,0.137369,WAIT_APPROACH_CONFIRM
12.422000,0.501031,-0.203328,0.049363,-0.000040,-0.000574,-0.000122,0.137062,WAIT_APPROACH_CONFIRM
12.423000,0.501030,-0.203327,0.049362,-0.000297,0.000067,-0.000342,0.136834,WAIT_APPROACH_CONFIRM
12.424000,0.501032,-0.203324,0.049362,0.000160,0.000601,-0.000389,0.136565,WAIT_APPROACH_CONFIRM
12.425000,0.501030,-0.203324,0.049360,-0.000755,0.000296,-0.000833,0.136148,WAIT_APPROACH_CONFIRM
12.426000,0.501028,-0.203325,0.049360,0.000210,0.000176,-0.000204,0.135499,WAIT_APPROACH_CONFIRM
12.427000,0.501028,-0.203326,0.049361,-0.000193,-0.000379,-0.000033,0.134559,WAIT_APPROACH_CONFIRM
12.428000,0.501028,-0.203326,0.049361,-0.000278,-0.000097,0.000166,0.133313,WAIT_APPROACH_CONFIRM
12.429000,0.501026,-0.203324,0.049358,-0.000909,0.000311,-0.000717,0.131789,WAIT_APPROACH_CONFIRM
12.430000,0.501031,-0.203326,0.049362,-0.000316,-0.001011,0.000285,0.130040,WAIT_APPROACH_CONFIRM
12.431000,0.501029,-0.203327,0.049361,-0.000767,-0.001038,-0.000145,0.128109,WAIT_APPROACH_CONFIRM
12.432000,0.501031,-0.203325,0.049362,0.000331,-0.000507,0.000382,0.126029,WAIT_APPROACH_CONFIRM
12.433000,0.501028,-0.203327,0.049362,-0.001837,-0.000749,-0.000450,0.123830,WAIT_APPROACH_CONFIRM
12.434000,0.501028,-0.203327,0.049361,-0.001153,-0.001273,-0.000285,0.121529,WAIT_APPROACH_CONFIRM
12.435000,0.501030,-0.203327,0.049362,-0.000222,-0.000829,0.000018,0.119120,WAIT_APPROACH_CONFIRM
12.436000,0.501030,-0.203327,0.049362,-0.000054,-0.000978,0.000335,0.116583,WAIT_APPROACH_CONFIRM
12.437000,0.501028,-0.203330,0.049362,0.000191,-0.001114,0.000397,0.113909,WAIT_APPROACH_CONFIRM
12.438000,0.501028,-0.203330,0.049363,0.000695,-0.000482,0.000727,0.111129,WAIT_APPROACH_CONFIRM
12.439000,0.501031,-0.203330,0.049365,0.000906,-0.001172,0.001293,0.108317,WAIT_APPROACH_CONFIRM
12.440000,0.501030,-0.203330,0.049365,0.000696,-0.000857,0.000990,0.105598,WAIT_APPROACH_CONFIRM
12.441000,0.501031,-0.203328,0.049365,0.000843,0.000016,0.000647,0.103131,WAIT_APPROACH_CONFIRM
12.442000,0.501032,-0.203330,0.049366,0.000874,-0.000961,0.001018,0.101082,WAIT_APPROACH_CONFIRM
12.443000,0.501033,-0.203332,0.049367,0.000475,-0.001267,0.000784,0.099584,WAIT_APPROACH_CONFIRM
12.444000,0.501034,-0.203330,0.049367,0.001814,-0.000248,0.000948,0.098729,WAIT_APPROACH_CONFIRM
12.445000,0.501027,-0.203332,0.049363,-0.000321,-0.000662,-0.000369,0.098558,WAIT_APPROACH_CONFIRM
12.446000,0.501032,-0.203332,0.049366,0.000903,-0.000272,0.000583,0.099044,WAIT_APPROACH_CONFIRM
12.447000,0.501034,-0.203329,0.049366,0.000692,0.000133,0.000190,0.100104,WAIT_APPROACH_CONFIRM
12.448000,0.501033,-0.203328,0.049366,0.001002,0.000483,0.000818,0.101630,WAIT_APPROACH_CONFIRM
12.449000,0.501029,-0.203333,0.049365,-0.000609,-0.001077,0.000182,0.103528,WAIT_APPROACH_CONFIRM
12.450000,0.501029,-0.203333,0.049365,-0.000429,-0.001610,0.000138,0.105723,WAIT_APPROACH_CONFIRM
12.451000,0.501031,-0.203329,0.049365,0.000430,-0.000460,0.000341,0.108119,WAIT_APPROACH_CONFIRM
12.452000,0.501030,-0.203329,0.049364,-0.000346,-0.000786,0.000243,0.110599,WAIT_APPROACH_CONFIRM
12.453000,0.501032,-0.203327,0.049364,0.000639,0.000251,-0.000079,0.113043,WAIT_APPROACH_CONFIRM
12.454000,0.501032,-0.203327,0.049364,-0.000189,0.000298,-0.000304,0.115344,WAIT_APPROACH_CONFIRM
12.455000,0.501030,-0.203327,0.049364,-0.000878,0.000450,-0.000497,0.117408,WAIT_APPROACH_CONFIRM
12.456000,0.501030,-0.203325,0.049362,-0.000668,0.000887,-0.000859,0.119156,WAIT_APPROACH_CONFIRM
12.457000,0.501031,-0.203329,0.049364,-0.000796,-0.000746,0.000164,0.120520,WAIT_APPROACH_CONFIRM
12.458000,0.501028,-0.203331,0.049363,-0.001294,-0.001553,0.000232,0.121458,WAIT_APPROACH_CONFIRM
12.459000,0.501029,-0.203326,0.049361,-0.000989,0.000882,-0.000683,0.121963,WAIT_APPROACH_CONFIRM
12.460000,0.501029,-0.203326,0.049361,-0.001074,0.000664,-0.000751,0.122050,WAIT_APPROACH_CONFIRM
12.461000,0.501032,-0.203328,0.049364,0.000036,0.000351,0.000256,0.121751,WAIT_APPROACH_CONFIRM
12.462000,0.501029,-0.203324,0.049360,-0.000525,0.001273,-0.000766,0.121114,WAIT_APPROACH_CONFIRM
12.463000,0.501033,-0.203324,0.049361,0.000676,0.001520,-0.000447,0.120212,WAIT_APPROACH_CONFIRM
12.464000,0.501027,-0.203327,0.049360,-0.000583,0.000428,-0.000787,0.119125,WAIT_APPROACH_CONFIRM
12.465000,0.501025,-0.203331,0.049361,-0.000361,-0.000789,0.000025,0.117917,WAIT_APPROACH_CONFIRM
12.466000,0.501031,-0.203328,0.049362,0.001271,0.000572,0.000315,0.116645,WAIT_APPROACH_CONFIRM
12.467000,0.501026,-0.203327,0.049358,-0.000872,0.000815,-0.001118,0.115369,WAIT_APPROACH_CONFIRM
12.468000,0.501024,-0.203330,0.049360,-0.000834,-0.000049,-0.000481,0.114144,WAIT_APPROACH_CONFIRM
12.469000,0.501027,-0.203329,0.049360,0.000151,0.000038,-0.000322,0.112992,WAIT_APPROACH_CONFIRM
12.470000,0.501028,-0.203330,0.049363,0.000871,-0.000296,0.000971,0.111912,WAIT_APPROACH_CONFIRM
12.471000,0.501026,-0.203330,0.049362,0.000457,0.000157,0.000322,0.110915,WAIT_APPROACH_CONFIRM
12.472000,0.501025,-0.203331,0.049360,0.000003,-0.000074,-0.000029,0.110050,WAIT_APPROACH_CONFIRM
12.473000,0.501026,-0.203328,0.049360,-0.000048,0.000503,0.000077,0.109374,WAIT_APPROACH_CONFIRM
12.474000,0.501026,-0.203328,0.049360,-0.000689,0.000655,-0.000276,0.108919,WAIT_APPROACH_CONFIRM
12.475000,0.501027,-0.203330,0.049361,-0.000031,0.000396,0.000226,0.108681,WAIT_APPROACH_CONFIRM
12.476000,0.501026,-0.203332,0.049362,-0.000390,-0.000555,0.000488,0.108642,WAIT_APPROACH_CONFIRM
12.477000,0.501025,-0.203332,0.049360,-0.000388,-0.000067,-0.000304,0.108784,WAIT_APPROACH_CONFIRM
12.478000,0.501028,-0.203331,0.049364,0.001151,0.000496,0.001210,0.109086,WAIT_APPROACH_CONFIRM
12.479000,0.501029,-0.203330,0.049364,0.000859,0.000140,0.000893,0.109545,WAIT_APPROACH_CONFIRM
12.480000,0.501028,-0.203333,0.049364,0.000286,-0.000751,0.000669,0.110199,WAIT_APPROACH_CONFIRM
12.481000,0.501027,-0.203333,0.049364,-0.000128,-0.000494,0.000279,0.111110,WAIT_APPROACH_CONFIRM
12.482000,0.501032,-0.203331,0.049366,0.001470,-0.000109,0.001151,0.112319,WAIT_APPROACH_CONFIRM
12.483000,0.501028,-0.203332,0.049363,-0.000758,-0.000462,-0.000133,0.113830,WAIT_APPROACH_CONFIRM
12.484000,0.501032,-0.203331,0.049366,0.000090,-0.000429,0.000661,0.115616,WAIT_APPROACH_CONFIRM
12.485000,0.501032,-0.203329,0.049366,0.000341,0.000305,0.000627,0.117623,WAIT_APPROACH_CONFIRM
12.486000,0.501034,-0.203331,0.049369,0.000566,-0.000814,0.001592,0.119796,WAIT_APPROACH_CONFIRM
12.487000,0.501029,-0.203328,0.049363,-0.000701,-0.000342,-0.000235,0.122116,WAIT_APPROACH_CONFIRM
12.488000,0.501031,-0.203326,0.049364,0.000003,0.000427,-0.000023,0.124574,WAIT_APPROACH_CONFIRM
12.489000,0.501032,-0.203329,0.049365,0.000244,-0.000248,0.000040,0.127132,WAIT_APPROACH_CONFIRM
12.490000,0.501033,-0.203330,0.049367,0.001133,0.000264,0.000414,0.129722,WAIT_APPROACH_CONFIRM
12.491000,0.501031,-0.203329,0.049364,0.000982,0.000816,-0.000366,0.132274,WAIT_APPROACH_CONFIRM
12.492000,0.501033,-0.203331,0.049366,0.000967,0.000024,0.000192,0.134718,WAIT_APPROACH_CONFIRM
12.493000,0.501030,-0.203330,0.049363,-0.000281,-0.000326,-0.000486,0.136987,WAIT_APPROACH_CONFIRM
12.494000,0.501034,-0.203328,0.049366,0.001713,0.000647,0.000841,0.139024,WAIT_APPROACH_CONFIRM
12.495000,0.501036,-0.203323,0.049365,0.001935,0.001984,0.000395,0.140810,WAIT_APPROACH_CONFIRM
12.496000,0.501031,-0.203323,0.049362,0.000341,0.002140,-0.000883,0.142393,WAIT_APPROACH_CONFIRM
12.497000,0.501031,-0.203326,0.049363,-0.000250,0.000142,-0.000357,0.143854,WAIT_APPROACH_CONFIRM
12.498000,0.501032,-0.203324,0.049363,0.000542,0.001471,-0.000342,0.145239,WAIT_APPROACH_CONFIRM
12.499000,0.501030,-0.203323,0.049362,-0.000523,0.001068,-0.000627,0.146544,WAIT_APPROACH_CONFIRM
12.500000,0.501029,-0.203325,0.049362,-0.001242,-0.000007,-0.000502,0.147725,WAIT_APPROACH_CONFIRM
12.501000,0.501029,-0.203327,0.049362,-0.000964,-0.000375,-0.000542,0.148728,WAIT_APPROACH_CONFIRM
12.502000,0.501031,-0.203322,0.049361,0.000134,0.001229,-0.000709,0.149487,WAIT_APPROACH_CONFIRM
12.503000,0.501030,-0.203322,0.049360,-0.000382,0.001219,-0.001210,0.149926,WAIT_APPROACH_CONFIRM
12.504000,0.501029,-0.203324,0.049362,0.000546,0.000022,0.000312,0.149974,WAIT_APPROACH_CONFIRM
12.505000,0.501028,-0.203326,0.049360,0.000080,-0.000737,-0.000308,0.149579,WAIT_APPROACH_CONFIRM
12.506000,0.501029,-0.203322,0.049360,0.000365,0.000486,-0.000111,0.148724,WAIT_APPROACH_CONFIRM
12.507000,0.501030,-0.203325,0.049361,0.000521,0.000149,0.000243,0.147431,WAIT_APPROACH_CONFIRM
12.508000,0.501027,-0.203324,0.049358,0.000326,0.000389,-0.000294,0.145752,WAIT_APPROACH_CONFIRM
12.509000,0.501027,-0.203324,0.049360,0.000001,0.000644,-0.000023,0.143765,WAIT_APPROACH_CONFIRM
12.510000,0.501028,-0.203324,0.049359,0.000028,0.001076,-0.000247,0.141556,WAIT_APPROACH_CONFIRM
12.511000,0.501028,-0.203325,0.049359,0.000080,0.000445,-0.000326,0.139206,WAIT_APPROACH_CONFIRM
12.512000,0.501028,-0.203327,0.049361,-0.000039,-0.000283,0.000510,0.136788,WAIT_APPROACH_CONFIRM
12.513000,0.501031,-0.203326,0.049363,0.001050,-0.000219,0.000806,0.134369,WAIT_APPROACH_CONFIRM
12.514000,0.501027,-0.203328,0.049361,0.000130,-0.000542,0.000017,0.132032,WAIT_APPROACH_CONFIRM
12.515000,0.501029,-0.203327,0.049362,0.000685,-0.000126,0.000569,0.129856,WAIT_APPROACH_CONFIRM
12.516000,0.501028,-0.203329,0.049362,-0.000301,-0.001058,0.000451,0.127890,WAIT_APPROACH_CONFIRM
12.517000,0.501028,-0.203330,0.049364,-0.000022,-0.001018,0.000915,0.126164,WAIT_APPROACH_CONFIRM
12.518000,0.501026,-0.203330,0.049362,0.000068,-0.000568,0.000452,0.124704,WAIT_APPROACH_CONFIRM
12.519000,0.501031,-0.203331,0.049365,0.000563,-0.001166,0.001252,0.123541,WAIT_APPROACH_CONFIRM
12.520000,0.501027,-0.203333,0.049364,-0.000680,-0.001570,0.000689,0.122705,WAIT_APPROACH_CONFIRM
12.521000,0.501028,-0.203330,0.049363,-0.000324,-0.000270,0.000231,0.122216,WAIT_APPROACH_CONFIRM
12.522000,0.501030,-0.203333,0.049367,0.000673,-0.000772,0.001383,0.122066,WAIT_APPROACH_CONFIRM
12.523000,0.501029,-0.203333,0.049366,0.000032,-0.000925,0.001025,0.122234,WAIT_APPROACH_CONFIRM
12.524000,0.501029,-0.203330,0.049365,0.000040,0.000516,0.000322,0.122720,WAIT_APPROACH_CONFIRM
12.525000,0.501030,-0.203332,0.049365,-0.000302,-0.000071,0.000205,0.123536,WAIT_APPROACH_CONFIRM
12.526000,0.501031,-0.203330,0.049366,-0.000507,0.000181,-0.000117,0.124677,WAIT_APPROACH_CONFIRM
12.527000,0.501032,-0.203331,0.049367,0.000005,-0.000240,0.000233,0.126098,WAIT_APPROACH_CONFIRM
12.528000,0.501035,-0.203330,0.049368,0.001016,-0.000061,0.000836,0.127716,WAIT_APPROACH_CONFIRM
12.529000,0.501032,-0.203331,0.049365,0.000055,-0.000473,-0.000026,0.129443,WAIT_APPROACH_CONFIRM
12.530000,0.501032,-0.203332,0.049366,0.000128,-0.000755,0.000260,0.131195,WAIT_APPROACH_CONFIRM
12.531000,0.501034,-0.203327,0.049365,0.000770,0.000422,-0.000048,0.132881,WAIT_APPROACH_CONFIRM
12.532000,0.501033,-0.203328,0.049365,0.000697,0.000209,0.000020,0.134415,WAIT_APPROACH_CONFIRM
12.533000,0.501029,-0.203329,0.049365,-0.000908,-0.000181,-0.000275,0.135727,WAIT_APPROACH_CONFIRM
12.534000,0.501032,-0.203327,0.049366,0.000794,0.000579,0.000477,0.136776,WAIT_APPROACH_CONFIRM
12.535000,0.501031,-0.203327,0.049364,0.000047,-0.000159,0.000024,0.137557,WAIT_APPROACH_CONFIRM
12.536000,0.501029,-0.203330,0.049365,-0.001027,-0.001274,-0.000069,0.138094,WAIT_APPROACH_CONFIRM
12.537000,0.501028,-0.203326,0.049362,-0.001215,0.000461,-0.000737,0.138420,WAIT_APPROACH_CONFIRM
12.538000,0.501034,-0.203321,0.049362,0.000313,0.001935,-0.000464,0.138543,WAIT_APPROACH_CONFIRM
12.539000,0.501031,-0.203325,0.049361,-0.000347,0.000832,-0.000855,0.138464,WAIT_APPROACH_CONFIRM
12.540000,0.501029,-0.203328,0.049362,0.000124,-0.000365,0.000093,0.138182,WAIT_APPROACH_CONFIRM
12.541000,0.501030,-0.203327,0.049361,0.000280,-0.000054,-0.000291,0.137698,WAIT_APPROACH_CONFIRM
12.542000,0.501030,-0.203324,0.049360,-0.000200,0.000987,-0.000415,0.137012,WAIT_APPROACH_CONFIRM
12.543000,0.501029,-0.203329,0.049363,-0.000371,-0.000306,-0.000011,0.136143,WAIT_APPROACH_CONFIRM
12.544000,0.501032,-0.203325,0.049363,0.001063,0.000596,0.000357,0.135140,WAIT_APPROACH_CONFIRM
12.545000,0.501029,-0.203326,0.049361,0.000383,-0.000004,0.000304,0.134079,WAIT_APPROACH_CONFIRM
12.546000,0.501028,-0.203326,0.049361,0.000320,-0.000316,0.000602,0.133051,WAIT_APPROACH_CONFIRM
12.547000,0.501025,-0.203326,0.049358,-0.000684,-0.000043,-0.000389,0.132140,WAIT_APPROACH_CONFIRM
12.548000,0.501029,-0.203326,0.049362,0.000509,-0.000370,0.000896,0.131398,WAIT_APPROACH_CONFIRM
12.549000,0.501029,-0.203323,0.049360,0.000418,0.001160,0.000455,0.130852,WAIT_APPROACH_CONFIRM
12.550000,0.501028,-0.203327,0.049360,0.000475,0.000531,0.000159,0.130534,WAIT_APPROACH_CONFIRM
12.551000,0.501026,-0.203329,0.049361,0.000461,0.000374,0.000383,0.130487,WAIT_APPROACH_CONFIRM
12.552000,0.501031,-0.203324,0.049361,0.001525,0.002012,0.000205,0.130745,WAIT_APPROACH_CONFIRM
12.553000,0.501028,-0.203328,0.049360,-0.000030,0.000527,-0.000518,0.131316,WAIT_APPROACH_CONFIRM
12.554000,0.501026,-0.203329,0.049361,-0.000123,0.000340,-0.000239,0.132166,WAIT_APPROACH_CONFIRM
12.555000,0.501025,-0.203331,0.049361,-0.001201,-0.000531,-0.000603,0.133202,WAIT_APPROACH_CONFIRM
12.556000,0.501027,-0.203329,0.049363,-0.000277,-0.000381,0.000539,0.134290,WAIT_APPROACH_CONFIRM
12.557000,0.501027,-0.203331,0.049362,-0.000878,-0.000742,-0.000248,0.135296,WAIT_APPROACH_CONFIRM
12.558000,0.501029,-0.203332,0.049364,-0.000195,-0.000572,0.000220,0.136127,WAIT_APPROACH_CONFIRM
12.559000,0.501028,-0.203332,0.049364,-0.000564,-0.000320,0.000196,0.136722,WAIT_APPROACH_CONFIRM
12.560000,0.501031,-0.203333,0.049366,0.000469,-0.000883,0.001113,0.137054,WAIT_APPROACH_CONFIRM
12.561000,0.501028,-0.203334,0.049365,-0.000495,0.000172,0.000265,0.137143,WAIT_APPROACH_CONFIRM
12.562000,0.501027,-0.203333,0.049364,-0.000859,0.000181,-0.000141,0.137066,WAIT_APPROACH_CONFIRM
12.563000,0.501029,-0.203333,0.049366,0.000260,-0.000498,0.000932,0.136916,WAIT_APPROACH_CONFIRM
12.564000,0.501028,-0.203335,0.049364,-0.000200,-0.000762,0.000470,0.136776,WAIT_APPROACH_CONFIRM
12.565000,0.501027,-0.203332,0.049363,-0.000407,-0.000139,-0.000013,0.136704,WAIT_APPROACH_CONFIRM
12.566000,0.501029,-0.203335,0.049366,0.000625,-0.001289,0.001317,0.136735,WAIT_APPROACH_CONFIRM
12.567000,0.501032,-0.203331,0.049366,0.000959,-0.000148,0.000996,0.136897,WAIT_APPROACH_CONFIRM
12.568000,0.501031,-0.203332,0.049366,-0.000449,-0.000523,0.000207,0.137243,WAIT_APPROACH_CONFIRM
12.569000,0.501031,-0.203335,0.049367,-0.000477,-0.001505,0.000182,0.137833,WAIT_APPROACH_CONFIRM
12.570000,0.501032,-0.203330,0.049365,0.000347,0.000222,-0.000219,0.138690,WAIT_APPROACH_CONFIRM
12.571000,0.501032,-0.203327,0.049365,-0.000748,0.000461,-0.000575,0.139780,WAIT_APPROACH_CONFIRM
12.572000,0.501031,-0.203331,0.049365,-0.001658,-0.001300,-0.000664,0.141019,WAIT_APPROACH_CONFIRM
12.573000,0.501032,-0.203329,0.049365,-0.001496,-0.000387,-0.000757,0.142290,WAIT_APPROACH_CONFIRM
12.574000,0.501033,-0.203327,0.049364,-0.000619,0.000435,-0.000735,0.143456,WAIT_APPROACH_CONFIRM
12.575000,0.501032,-0.203328,0.049364,-0.000730,0.000028,-0.000378,0.144391,WAIT_APPROACH_CONFIRM
12.576000,0.501030,-0.203327,0.049363,-0.001686,-0.000124,-0.000864,0.145012,WAIT_APPROACH_CONFIRM
12.577000,0.501033,-0.203328,0.049365,-0.000463,-0.000775,-0.000007,0.145281,WAIT_APPROACH_CONFIRM
12.578000,0.501032,-0.203327,0.049364,-0.001170,-0.000165,-0.000886,0.145189,WAIT_APPROACH_CONFIRM
12.579000,0.501031,-0.203325,0.049363,-0.000228,0.001690,-0.000904,0.144749,WAIT_APPROACH_CONFIRM
12.580000,0.501032,-0.203325,0.049363,-0.000350,0.000887,-0.000934,0.143996,WAIT_APPROACH_CONFIRM
12.581000,0.501035,-0.203321,0.049362,-0.000013,0.001688,-0.001135,0.142978,WAIT_APPROACH_CONFIRM
12.582000,0.501030,-0.203323,0.049360,-0.001589,0.000521,-0.001430,0.141740,WAIT_APPROACH_CONFIRM
12.583000,0.501032,-0.203323,0.049363,-0.000596,0.000527,-0.000535,0.140304,WAIT_APPROACH_CONFIRM
12.584000,0.501030,-0.203325,0.049361,-0.001325,-0.000281,-0.000826,0.138672,WAIT_APPROACH_CONFIRM
12.585000,0.501030,-0.203324,0.049361,-0.001085,-0.000173,-0.000537,0.136847,WAIT_APPROACH_CONFIRM
12.586000,0.501032,-0.203324,0.049362,0.000124,0.000204,-0.000230,0.134847,WAIT_APPROACH_CONFIRM
12.587000,0.501031,-0.203325,0.049361,0.000419,0.000084,-0.000162,0.132710,WAIT_APPROACH_CONFIRM
12.588000,0.501029,-0.203325,0.049361,-0.000190,0.000443,-0.000414,0.130503,WAIT_APPROACH_CONFIRM
12.589000,0.501031,-0.203324,0.049362,0.000968,0.000583,0.000266,0.128308,WAIT_APPROACH_CONFIRM
12.590000,0.501026,-0.203326,0.049359,-0.000998,0.000010,-0.000875,0.126215,WAIT_APPROACH_CONFIRM
12.591000,0.501028,-0.203326,0.049362,0.000012,-0.000093,0.000097,0.124292,WAIT_APPROACH_CONFIRM
12.592000,0.501028,-0.203324,0.049361,-0.000452,0.000141,-0.000382,0.122571,WAIT_APPROACH_CONFIRM
12.593000,0.501028,-0.203327,0.049361,-0.000559,-0.000660,-0.000200,0.121043,WAIT_APPROACH_CONFIRM
12.594000,0.501028,-0.203328,0.049361,-0.000722,-0.001233,-0.000156,0.119680,WAIT_APPROACH_CONFIRM
12.595000,0.501026,-0.203331,0.049363,-0.001166,-0.001583,0.000133,0.118437,WAIT_APPROACH_CONFIRM
12.596000,0.501030,-0.203325,0.049361,-0.000758,0.000014,-0.000980,0.117264,WAIT_APPROACH_CONFIRM
12.597000,0.501028,-0.203329,0.049362,-0.001452,-0.000989,-0.000955,0.116103,WAIT_APPROACH_CONFIRM
12.598000,0.501029,-0.203329,0.049362,-0.000137,-0.000116,-0.000478,0.114876,WAIT_APPROACH_CONFIRM
12.599000,0.501028,-0.203331,0.049362,-0.000311,-0.000485,-0.000792,0.113501,WAIT_APPROACH_CONFIRM
12.600000,0.501030,-0.203329,0.049364,0.000333,0.000390,-0.000092,0.111923,WAIT_APPROACH_CONFIRM
12.601000,0.501034,-0.203329,0.049366,0.001448,0.000213,0.000858,0.110142,WAIT_APPROACH_CONFIRM
12.602000,0.501032,-0.203330,0.049365,0.000688,0.000256,0.000138,0.108241,WAIT_APPROACH_CONFIRM
12.603000,0.501030,-0.203330,0.049364,-0.000398,-0.000148,-0.000239,0.106366,WAIT_APPROACH_CONFIRM
12.604000,0.501032,-0.203332,0.049366,0.000639,-0.000737,0.000401,0.104672,WAIT_APPROACH_CONFIRM
12.605000,0.501030,-0.203329,0.049364,-0.000436,0.000593,-0.000737,0.103271,WAIT_APPROACH_CONFIRM
12.606000,0.501029,-0.203330,0.049363,-0.000458,-0.000172,-0.000580,0.102220,WAIT_APPROACH_CONFIRM
12.607000,0.501035,-0.203333,0.049368,0.001751,-0.000415,0.000910,0.101524,WAIT_APPROACH_CONFIRM
12.608000,0.501032,-0.203333,0.049366,0.000822,-0.000258,-0.000018,0.101171,WAIT_APPROACH_CONFIRM
12.609000,0.501033,-0.203329,0.049365,0.001119,0.001411,-0.000677,0.101160,WAIT_APPROACH_CONFIRM
12.610000,0.501033,-0.203326,0.049364,0.001725,0.002192,-0.000686,0.101483,WAIT_APPROACH_CONFIRM
12.611000,0.501035,-0.203326,0.049365,0.002153,0.001695,-0.000045,0.102114,WAIT_APPROACH_CONFIRM
12.612000,0.501034,-0.203329,0.049367,0.001084,0.000423,-0.000082,0.103024,WAIT_APPROACH_CONFIRM
12.613000,0.501031,-0.203330,0.049366,0.000491,0.000524,-0.000350,0.104194,WAIT_APPROACH_CONFIRM
12.614000,0.501032,-0.203327,0.049365,0.000441,0.001192,-0.000457,0.105596,WAIT_APPROACH_CONFIRM
12.615000,0.501033,-0.203330,0.049367,0.000580,-0.000412,0.000309,0.107189,WAIT_APPROACH_CONFIRM
12.616000,0.501032,-0.203326,0.049364,-0.000217,0.000755,-0.000848,0.108926,WAIT_APPROACH_CONFIRM
12.617000,0.501030,-0.203330,0.049364,-0.000416,-0.000161,-0.000517,0.110757,WAIT_APPROACH_CONFIRM
12.618000,0.501031,-0.203328,0.049364,0.000237,0.001041,-0.000395,0.112616,WAIT_APPROACH_CONFIRM
12.619000,0.501030,-0.203326,0.049363,-0.000177,0.001404,-0.000873,0.114434,WAIT_APPROACH_CONFIRM
12.620000,0.501030,-0.203327,0.049363,-0.000352,0.000847,-0.000367,0.116154,WAIT_APPROACH_CONFIRM
12.621000,0.501029,-0.203327,0.049363,-0.001206,0.000816,-0.000997,0.117748,WAIT_APPROACH_CONFIRM
12.622000,0.501034,-0.203324,0.049364,0.000374,0.001179,-0.000177,0.119210,WAIT_APPROACH_CONFIRM
12.623000,0.501036,-0.203325,0.049366,0.001427,0.000902,0.000610,0.120562,WAIT_APPROACH_CONFIRM
12.624000,0.501032,-0.203323,0.049362,0.000383,0.001516,-0.000631,0.121862,WAIT_APPROACH_CONFIRM
12.625000,0.501031,-0.203326,0.049362,-0.000611,0.000727,-0.000984,0.123184,WAIT_APPROACH_CONFIRM
12.626000,0.501030,-0.203328,0.049363,-0.000665,0.000164,-0.000516,0.124556,WAIT_APPROACH_CONFIRM
12.627000,0.501030,-0.203326,0.049361,-0.000318,0.000571,-0.000624,0.125942,WAIT_APPROACH_CONFIRM
12.628000,0.501026,-0.203329,0.049361,-0.000968,-0.000358,-0.000551,0.127270,WAIT_APPROACH_CONFIRM
