t,x,y,z,vx,vy,vz,Fz,phase
35.948000,0.452547,-0.197662,-0.144180,0.000390,-0.000875,0.000675,4.066491,WAIT_SLIDE_CONFIRM
35.949000,0.452550,-0.197660,-0.144179,0.001777,0.000194,0.001077,4.066184,WAIT_SLIDE_CONFIRM
35.950000,0.452543,-0.197662,-0.144184,-0.000651,-0.000545,-0.000569,4.065753,WAIT_SLIDE_CONFIRM
35.951000,0.452549,-0.197660,-0.144180,0.001775,0.000330,0.001033,4.065284,WAIT_SLIDE_CONFIRM
35.952000,0.452545,-0.197660,-0.144182,-0.000197,0.000659,-0.000252,4.064828,WAIT_SLIDE_CONFIRM
35.953000,0.452548,-0.197661,-0.144181,0.000084,0.000059,0.000033,4.064397,WAIT_SLIDE_CONFIRM
35.954000,0.452545,-0.197660,-0.144182,-0.000000,0.000565,-0.000366,4.063968,WAIT_SLIDE_CONFIRM
35.955000,0.452546,-0.197660,-0.144182,0.000619,0.000596,-0.000286,4.063464,WAIT_SLIDE_CONFIRM
35.956000,0.452545,-0.197661,-0.144183,-0.000155,0.000342,-0.000684,4.062766,WAIT_SLIDE_CONFIRM
35.957000,0.452545,-0.197660,-0.144182,0.000312,0.000555,-0.000365,4.061722,WAIT_SLIDE_CONFIRM
35.958000,0.452543,-0.197660,-0.144184,-0.000455,-0.000076,-0.000823,4.060172,WAIT_SLIDE_CONFIRM
35.959000,0.452545,-0.197661,-0.144183,0.000131,-0.000235,-0.000072,4.057969,WAIT_SLIDE_CONFIRM
35.960000,0.452545,-0.197659,-0.144183,-0.000051,0.000774,-0.000478,4.055006,WAIT_SLIDE_CONFIRM
35.961000,0.452547,-0.197660,-0.144181,0.000529,-0.000253,0.000324,4.051252,WAIT_SLIDE_CONFIRM
35.962000,0.452550,-0.197661,-0.144178,0.001332,-0.000341,0.000971,4.046773,WAIT_SLIDE_CONFIRM
35.963000,0.452546,-0.197663,-0.144180,-0.000280,-0.000696,0.000127,4.041752,WAIT_SLIDE_CONFIRM
35.964000,0.452551,-0.197659,-0.144180,0.000388,0.000426,-0.000084,4.036448,WAIT_SLIDE_CONFIRM
35.965000,0.452547,-0.197661,-0.144180,-0.000156,-0.001196,0.000377,4.031110,WAIT_SLIDE_CONFIRM
35.966000,0.452546,-0.197660,-0.144182,-0.000365,-0.000733,-0.000188,4.025932,WAIT_SLIDE_CONFIRM
35.967000,0.452547,-0.197659,-0.144182,0.000266,-0.000054,-0.000146,4.021041,WAIT_SLIDE_CONFIRM
35.968000,0.452549,-0.197660,-0.144180,-0.000011,-0.000374,0.000056,4.016498,WAIT_SLIDE_CONFIRM
35.969000,0.452549,-0.197657,-0.144180,0.000149,0.000823,-0.000225,4.012308,WAIT_SLIDE_CONFIRM
35.970000,0.452547,-0.197657,-0.144182,-0.000413,0.000438,-0.000340,4.008441,WAIT_SLIDE_CONFIRM
35.971000,0.452545,-0.197659,-0.144181,-0.001495,-0.000366,-0.000382,4.004848,WAIT_SLIDE_CONFIRM
35.972000,0.452547,-0.197659,-0.144181,-0.000963,-0.000270,-0.000207,4.001468,WAIT_SLIDE_CONFIRM
35.973000,0.452548,-0.197660,-0.144181,-0.000531,-0.000285,-0.000009,3.998255,WAIT_SLIDE_CONFIRM
35.974000,0.452551,-0.197660,-0.144180,-0.000477,-0.000479,-0.000084,3.995187,WAIT_SLIDE_CONFIRM
35.975000,0.452550,-0.197661,-0.144178,0.000210,-0.000251,0.000432,3.992273,WAIT_SLIDE_CONFIRM
35.976000,0.452547,-0.197662,-0.144180,-0.001661,-0.000596,-0.000608,3.989548,WAIT_SLIDE_CONFIRM
35.977000,0.452550,-0.197659,-0.144180,-0.000506,0.000431,-0.000208,3.987058,WAIT_SLIDE_CONFIRM
35.978000,0.452547,-0.197661,-0.144180,-0.001440,-0.000596,-0.000488,3.984832,WAIT_SLIDE_CONFIRM
35.979000,0.452552,-0.197660,-0.144178,0.000557,0.000263,0.000278,3.982883,WAIT_SLIDE_CONFIRM
35.980000,0.452551,-0.197662,-0.144177,0.000046,-0.000813,0.000689,3.981228,WAIT_SLIDE_CONFIRM
35.981000,0.452552,-0.197661,-0.144178,0.000469,-0.000023,0.000280,3.979925,WAIT_SLIDE_CONFIRM
35.982000,0.452549,-0.197662,-0.144178,0.000210,-0.000578,0.000680,3.979071,WAIT_SLIDE_CONFIRM
35.983000,0.452548,-0.197659,-0.144180,-0.000372,0.000432,-0.000055,3.978771,WAIT_SLIDE_CONFIRM
35.984000,0.452554,-0.197659,-0.144177,0.001500,0.000503,0.000819,3.979105,WAIT_SLIDE_CONFIRM
35.985000,0.452550,-0.197661,-0.144178,-0.000253,-0.000236,0.000126,3.980120,WAIT_SLIDE_CONFIRM
35.986000,0.452546,-0.197661,-0.144181,-0.001592,-0.000152,-0.000769,3.981812,WAIT_SLIDE_CONFIRM
35.987000,0.452550,-0.197664,-0.144179,-0.000592,-0.000860,-0.000037,3.984102,WAIT_SLIDE_CONFIRM
35.988000,0.452546,-0.197659,-0.144181,-0.000534,0.000615,-0.000270,3.986834,WAIT_SLIDE_CONFIRM
35.989000,0.452549,-0.197660,-0.144179,0.000666,-0.000155,0.000617,3.989831,WAIT_SLIDE_CONFIRM
35.990000,0.452549,-0.197659,-0.144180,0.001080,-0.000186,0.000561,3.992964,WAIT_SLIDE_CONFIRM
35.991000,0.452547,-0.197662,-0.144179,-0.000245,-0.001009,0.000540,3.996175,WAIT_SLIDE_CONFIRM
35.992000,0.452547,-0.197661,-0.144179,0.000294,-0.000380,0.000610,3.999471,WAIT_SLIDE_CONFIRM
35.993000,0.452547,-0.197661,-0.144180,0.001289,-0.000237,0.000606,4.002892,WAIT_SLIDE_CONFIRM
35.994000,0.452548,-0.197659,-0.144180,0.001563,0.000620,0.000504,4.006488,WAIT_SLIDE_CONFIRM
35.995000,0.452552,-0.197664,-0.144177,0.002717,-0.000915,0.001646,4.010294,WAIT_SLIDE_CONFIRM
35.996000,0.452549,-0.197662,-0.144178,0.001698,0.000028,0.000905,4.014338,WAIT_SLIDE_CONFIRM
35.997000,0.452547,-0.197658,-0.144181,0.000679,0.000786,0.000385,4.018661,WAIT_SLIDE_CONFIRM
35.998000,0.452546,-0.197662,-0.144181,0.000492,-0.000100,0.000150,4.023282,WAIT_SLIDE_CONFIRM
35.999000,0.452547,-0.197660,-0.144180,0.000616,0.000790,0.000388,4.028162,WAIT_SLIDE_CONFIRM
36.000000,0.452548,-0.197660,-0.144180,0.001104,0.000923,0.000190,4.033208,WAIT_SLIDE_CONFIRM
36.001000,0.452546,-0.197662,-0.144180,0.000671,0.000196,0.000250,4.038299,WAIT_SLIDE_CONFIRM
36.002000,0.452549,-0.197661,-0.144180,0.001199,0.000342,0.000432,4.043304,WAIT_SLIDE_CONFIRM
36.003000,0.452548,-0.197659,-0.144179,0.001098,0.000967,0.000571,4.048098,WAIT_SLIDE_CONFIRM
36.004000,0.452546,-0.197658,-0.144182,-0.001066,0.001360,-0.001063,4.052581,WAIT_SLIDE_CONFIRM
36.005000,0.452548,-0.197662,-0.144179,-0.000339,-0.000521,0.000052,4.056662,WAIT_SLIDE_CONFIRM
36.006000,0.452547,-0.197659,-0.144182,-0.000815,0.000532,-0.000742,4.060224,WAIT_SLIDE_CONFIRM
36.007000,0.452548,-0.197661,-0.144181,0.000308,-0.000601,-0.000041,4.063132,WAIT_SLIDE_CONFIRM
36.008000,0.452548,-0.197657,-0.144180,0.000179,0.000635,0.000148,4.065264,WAIT_SLIDE_CONFIRM
36.009000,0.452544,-0.197660,-0.144182,-0.001049,-0.000309,-0.000731,4.066542,WAIT_SLIDE_CONFIRM
36.010000,0.452544,-0.197658,-0.144182,-0.001373,0.001094,-0.000801,4.066940,WAIT_SLIDE_CONFIRM
36.011000,0.452547,-0.197658,-0.144182,-0.000530,0.000783,-0.000960,4.066443,WAIT_SLIDE_CONFIRM
36.012000,0.452550,-0.197657,-0.144180,0.001185,0.000756,0.000299,4.065028,WAIT_SLIDE_CONFIRM
36.013000,0.452550,-0.197661,-0.144179,0.000395,-0.000557,0.000280,4.062698,WAIT_SLIDE_CONFIRM
36.014000,0.452548,-0.197659,-0.144180,0.000149,0.000470,0.000027,4.059529,WAIT_SLIDE_CONFIRM
36.015000,0.452548,-0.197658,-0.144180,0.000040,0.000333,0.000156,4.055679,WAIT_SLIDE_CONFIRM
36.016000,0.452552,-0.197660,-0.144177,0.000990,-0.000248,0.000671,4.051353,WAIT_SLIDE_CONFIRM
36.017000,0.452547,-0.197661,-0.144180,-0.000776,-0.000821,-0.000262,4.046762,WAIT_SLIDE_CONFIRM
36.018000,0.452548,-0.197658,-0.144180,-0.000123,0.000674,-0.000154,4.042091,WAIT_SLIDE_CONFIRM
36.019000,0.452549,-0.197660,-0.144179,-0.000235,0.000170,-0.000088,4.037463,WAIT_SLIDE_CONFIRM
36.020000,0.452552,-0.197660,-0.144176,0.000597,0.000314,0.000659,4.032951,WAIT_SLIDE_CONFIRM
36.021000,0.452551,-0.197657,-0.144178,0.000956,0.000937,0.000483,4.028627,WAIT_SLIDE_CONFIRM
36.022000,0.452548,-0.197662,-0.144178,-0.000331,-0.000941,0.000117,4.024584,WAIT_SLIDE_CONFIRM
36.023000,0.452548,-0.197659,-0.144179,0.000119,0.000189,-0.000133,4.020911,WAIT_SLIDE_CONFIRM
36.024000,0.452553,-0.197659,-0.144176,0.001659,0.000163,0.000889,4.017654,WAIT_SLIDE_CONFIRM
36.025000,0.452548,-0.197658,-0.144179,-0.000293,-0.000054,-0.000128,4.014818,WAIT_SLIDE_CONFIRM
36.026000,0.452548,-0.197661,-0.144179,0.000082,-0.000756,0.000188,4.012399,WAIT_SLIDE_CONFIRM
36.027000,0.452551,-0.197660,-0.144179,0.000757,-0.000004,0.000082,4.010374,WAIT_SLIDE_CONFIRM
36.028000,0.452554,-0.197660,-0.144175,0.001595,0.000061,0.000869,4.008699,WAIT_SLIDE_CONFIRM
36.029000,0.452547,-0.197663,-0.144179,-0.000636,-0.001063,-0.000029,4.007330,WAIT_SLIDE_CONFIRM
36.030000,0.452549,-0.197660,-0.144178,0.000442,0.000436,0.000327,4.006250,WAIT_SLIDE_CONFIRM
36.031000,0.452546,-0.197659,-0.144180,-0.001572,0.000633,-0.000655,4.005442,WAIT_SLIDE_CONFIRM
36.032000,0.452550,-0.197661,-0.144178,0.000428,-0.000420,0.000259,4.004872,WAIT_SLIDE_CONFIRM
36.033000,0.452550,-0.197661,-0.144178,0.000400,-0.000036,0.000452,4.004477,WAIT_SLIDE_CONFIRM
36.034000,0.452546,-0.197664,-0.144179,-0.000553,-0.001297,0.000259,4.004198,WAIT_SLIDE_CONFIRM
36.035000,0.452542,-0.197660,-0.144181,-0.002388,-0.000082,-0.000889,4.003996,WAIT_SLIDE_CONFIRM
36.036000,0.452549,-0.197662,-0.144177,0.000149,-0.000497,0.000744,4.003835,WAIT_SLIDE_CONFIRM
36.037000,0.452547,-0.197662,-0.144179,-0.000324,-0.000471,0.000342,4.003689,WAIT_SLIDE_CONFIRM
36.038000,0.452545,-0.197663,-0.144180,-0.000824,-0.000853,0.000090,4.003563,WAIT_SLIDE_CONFIRM
36.039000,0.452548,-0.197663,-0.144179,0.000132,-0.000200,-0.000054,4.003484,WAIT_SLIDE_CONFIRM
36.040000,0.452548,-0.197662,-0.144179,-0.000968,0.000199,-0.000501,4.003451,WAIT_SLIDE_CONFIRM
36.041000,0.452548,-0.197662,-0.144178,-0.000678,0.000109,-0.000324,4.003410,WAIT_SLIDE_CONFIRM
36.042000,0.452545,-0.197665,-0.144179,-0.001502,-0.000654,-0.000427,4.003270,WAIT_SLIDE_CONFIRM
36.043000,0.452545,-0.197663,-0.144180,-0.001491,0.000074,-0.001042,4.002932,WAIT_SLIDE_CONFIRM
36.044000,0.452552,-0.197662,-0.144177,0.001150,0.000475,0.000487,4.002298,WAIT_SLIDE_CONFIRM
36.045000,0.452549,-0.197664,-0.144177,-0.000197,-0.000716,0.000062,4.001300,WAIT_SLIDE_CONFIRM
36.046000,0.452547,-0.197660,-0.144180,-0.001044,0.000273,-0.000587,3.999932,WAIT_SLIDE_CONFIRM
36.047000,0.452550,-0.197661,-0.144178,-0.000169,0.000201,-0.000074,3.998233,WAIT_SLIDE_CONFIRM
36.048000,0.452547,-0.197663,-0.144179,-0.000724,-0.000502,-0.000167,3.996258,WAIT_SLIDE_CONFIRM
36.049000,0.452549,-0.197660,-0.144178,0.000293,0.000541,0.000221,3.994069,WAIT_SLIDE_CONFIRM
36.050000,0.452551,-0.197662,-0.144177,0.001762,-0.000418,0.001145,3.991758,WAIT_SLIDE_CONFIRM
36.051000,0.452552,-0.197662,-0.144176,0.001430,-0.000082,0.001042,3.989473,WAIT_SLIDE_CONFIRM
36.052000,0.452553,-0.197664,-0.144175,0.001506,-0.000580,0.000791,3.987428,WAIT_SLIDE_CONFIRM
36.053000,0.452551,-0.197661,-0.144177,0.000223,0.000483,-0.000122,3.985847,WAIT_SLIDE_CONFIRM
36.054000,0.452550,-0.197661,-0.144179,-0.000862,0.000371,-0.000913,3.984866,WAIT_SLIDE_CONFIRM
36.055000,0.452552,-0.197661,-0.144176,0.000089,0.000012,0.000476,3.984480,WAIT_SLIDE_CONFIRM
36.056000,0.452553,-0.197660,-0.144176,-0.000078,0.000346,-0.000113,3.984588,WAIT_SLIDE_CONFIRM
36.057000,0.452555,-0.197662,-0.144174,0.000491,-0.000445,0.000456,3.985082,WAIT_SLIDE_CONFIRM
36.058000,0.452551,-0.197661,-0.144177,-0.000894,-0.000109,-0.000447,3.985889,WAIT_SLIDE_CONFIRM
36.059000,0.452552,-0.197660,-0.144177,0.000076,0.000425,-0.000186,3.986943,WAIT_SLIDE_CONFIRM
36.060000,0.452553,-0.197661,-0.144176,-0.000289,-0.000257,-0.000172,3.988158,WAIT_SLIDE_CONFIRM
36.061000,0.452551,-0.197660,-0.144178,-0.000824,0.000316,-0.000735,3.989436,WAIT_SLIDE_CONFIRM
36.062000,0.452552,-0.197660,-0.144176,-0.000025,-0.000161,-0.000013,3.990671,WAIT_SLIDE_CONFIRM
36.063000,0.452552,-0.197661,-0.144175,0.000308,-0.000496,0.000394,3.991777,WAIT_SLIDE_CONFIRM
36.064000,0.452551,-0.197660,-0.144177,-0.000332,0.000110,-0.000234,3.992712,WAIT_SLIDE_CONFIRM
36.065000,0.452548,-0.197659,-0.144179,-0.001703,0.000294,-0.000946,3.993480,WAIT_SLIDE_CONFIRM
36.066000,0.452549,-0.197662,-0.144177,-0.001163,-0.000864,-0.000274,3.994084,WAIT_SLIDE_CONFIRM
36.067000,0.452544,-0.197660,-0.144180,-0.003029,-0.000359,-0.001320,3.994496,WAIT_SLIDE_CONFIRM
36.068000,0.452550,-0.197661,-0.144177,-0.000381,-0.000801,0.000115,3.994666,WAIT_SLIDE_CONFIRM
36.069000,0.452548,-0.197662,-0.144178,-0.000791,-0.001388,0.000126,3.994556,WAIT_SLIDE_CONFIRM
36.070000,0.452548,-0.197659,-0.144178,-0.000863,-0.000096,-0.000012,3.994181,WAIT_SLIDE_CONFIRM
36.071000,0.452546,-0.197660,-0.144180,-0.002073,0.000026,-0.001116,3.993609,WAIT_SLIDE_CONFIRM
36.072000,0.452549,-0.197661,-0.144178,-0.000693,-0.000116,-0.000022,3.992909,WAIT_SLIDE_CONFIRM
36.073000,0.452547,-0.197662,-0.144178,-0.000496,-0.000035,0.000183,3.992124,WAIT_SLIDE_CONFIRM
36.074000,0.452549,-0.197662,-0.144178,0.000309,-0.000645,0.000416,3.991313,WAIT_SLIDE_CONFIRM
36.075000,0.452549,-0.197661,-0.144177,0.000382,-0.000015,0.000539,3.990582,WAIT_SLIDE_CONFIRM
36.076000,0.452549,-0.197661,-0.144178,-0.000168,-0.000220,0.000114,3.990070,WAIT_SLIDE_CONFIRM
36.077000,0.452546,-0.197662,-0.144180,-0.001796,-0.000693,-0.000774,3.989899,WAIT_SLIDE_CONFIRM
36.078000,0.452549,-0.197663,-0.144177,0.000788,-0.000479,0.000489,3.990123,WAIT_SLIDE_CONFIRM
36.079000,0.452546,-0.197664,-0.144179,-0.000946,-0.000539,-0.000530,3.990724,WAIT_SLIDE_CONFIRM
36.080000,0.452542,-0.197662,-0.144181,-0.001951,0.000112,-0.001188,3.991640,WAIT_SLIDE_CONFIRM
36.081000,0.452548,-0.197660,-0.144178,-0.000654,0.000915,-0.000281,3.992761,WAIT_SLIDE_CONFIRM
36.082000,0.452552,-0.197661,-0.144176,-0.000057,0.000229,0.000187,3.993956,WAIT_SLIDE_CONFIRM
36.083000,0.452544,-0.197664,-0.144179,-0.002027,-0.000689,-0.000522,3.995129,WAIT_SLIDE_CONFIRM
36.084000,0.452549,-0.197662,-0.144178,0.000063,0.000189,0.000172,3.996246,WAIT_SLIDE_CONFIRM
36.085000,0.452548,-0.197661,-0.144178,-0.000483,0.000712,-0.000324,3.997313,WAIT_SLIDE_CONFIRM
36.086000,0.452548,-0.197661,-0.144179,-0.000725,0.000247,-0.000427,3.998344,WAIT_SLIDE_CONFIRM
36.087000,0.452549,-0.197662,-0.144178,-0.000863,-0.000340,-0.000045,3.999347,WAIT_SLIDE_CONFIRM
36.088000,0.452549,-0.197659,-0.144178,-0.000707,0.000321,-0.000248,4.000322,WAIT_SLIDE_CONFIRM
36.089000,0.452552,-0.197660,-0.144177,0.000449,0.000354,0.000112,4.001263,WAIT_SLIDE_CONFIRM
36.090000,0.452549,-0.197662,-0.144178,-0.001310,-0.000256,-0.000793,4.002158,WAIT_SLIDE_CONFIRM
36.091000,0.452553,-0.197663,-0.144176,0.000692,-0.000355,0.000498,4.002969,WAIT_SLIDE_CONFIRM
36.092000,0.452550,-0.197661,-0.144177,-0.000008,0.000231,0.000361,4.003661,WAIT_SLIDE_CONFIRM
36.093000,0.452550,-0.197663,-0.144177,0.000314,-0.000943,0.000505,4.004243,WAIT_SLIDE_CONFIRM
36.094000,0.452552,-0.197662,-0.144176,0.000843,-0.000258,0.000643,4.004789,WAIT_SLIDE_CONFIRM
36.095000,0.452553,-0.197664,-0.144175,0.001071,-0.000899,0.000902,4.005404,WAIT_SLIDE_CONFIRM
36.096000,0.452556,-0.197659,-0.144175,0.002029,0.001093,0.000860,4.006216,WAIT_SLIDE_CONFIRM
36.097000,0.452551,-0.197662,-0.144177,-0.000080,-0.000486,-0.000191,4.007351,WAIT_SLIDE_CONFIRM
36.098000,0.452553,-0.197660,-0.144177,0.000789,0.000751,0.000069,4.008891,WAIT_SLIDE_CONFIRM
36.099000,0.452553,-0.197660,-0.144176,0.000060,0.000762,-0.000206,4.010829,WAIT_SLIDE_CONFIRM
36.100000,0.452552,-0.197662,-0.144176,-0.000526,0.000119,-0.000222,4.013084,WAIT_SLIDE_CONFIRM
36.101000,0.452553,-0.197663,-0.144175,0.000152,-0.000523,0.000176,4.015546,WAIT_SLIDE_CONFIRM
36.102000,0.452545,-0.197662,-0.144179,-0.002620,-0.000445,-0.001082,4.018097,WAIT_SLIDE_CONFIRM
36.103000,0.452553,-0.197660,-0.144175,-0.000447,-0.000231,0.000136,4.020615,WAIT_SLIDE_CONFIRM
36.104000,0.452558,-0.197658,-0.144174,0.000761,0.000455,0.000555,4.022988,WAIT_SLIDE_CONFIRM
36.105000,0.452550,-0.197662,-0.144176,-0.001424,-0.000449,-0.000288,4.025146,WAIT_SLIDE_CONFIRM
36.106000,0.452551,-0.197660,-0.144177,-0.001693,0.000064,-0.000866,4.027068,WAIT_SLIDE_CONFIRM
36.107000,0.452550,-0.197660,-0.144178,-0.002423,0.000568,-0.001561,4.028723,WAIT_SLIDE_CONFIRM
36.108000,0.452550,-0.197662,-0.144176,-0.001526,-0.000319,-0.000406,4.030016,WAIT_SLIDE_CONFIRM
36.109000,0.452551,-0.197659,-0.144177,-0.001363,0.000925,-0.000754,4.030819,WAIT_SLIDE_CONFIRM
36.110000,0.452550,-0.197661,-0.144178,-0.001635,0.000323,-0.000723,4.031030,WAIT_SLIDE_CONFIRM
36.111000,0.452554,-0.197663,-0.144175,-0.000427,-0.000448,0.000267,4.030616,WAIT_SLIDE_CONFIRM
36.112000,0.452547,-0.197663,-0.144179,-0.002381,-0.000238,-0.000970,4.029612,WAIT_SLIDE_CONFIRM
36.113000,0.452549,-0.197663,-0.144177,-0.001368,-0.000160,-0.000305,4.028101,WAIT_SLIDE_CONFIRM
36.114000,0.452550,-0.197663,-0.144176,-0.000520,0.000018,0.000138,4.026185,WAIT_SLIDE_CONFIRM
36.115000,0.452549,-0.197661,-0.144177,-0.000444,0.000689,0.000007,4.023986,WAIT_SLIDE_CONFIRM
36.116000,0.452554,-0.197661,-0.144176,0.000867,0.000742,0.000353,4.021662,WAIT_SLIDE_CONFIRM
36.117000,0.452556,-0.197664,-0.144173,0.001054,-0.000616,0.001132,4.019401,WAIT_SLIDE_CONFIRM
36.118000,0.452548,-0.197661,-0.144179,-0.001691,0.000252,-0.001174,4.017396,WAIT_SLIDE_CONFIRM
36.119000,0.452548,-0.197662,-0.144177,-0.001293,0.000193,-0.000454,4.015785,WAIT_SLIDE_CONFIRM
36.120000,0.452552,-0.197661,-0.144176,0.001006,0.000447,0.000289,4.014598,WAIT_SLIDE_CONFIRM
36.121000,0.452550,-0.197663,-0.144178,-0.000775,-0.000417,-0.000731,4.013783,WAIT_SLIDE_CONFIRM
36.122000,0.452555,-0.197664,-0.144174,0.001307,-0.000691,0.000964,4.013257,WAIT_SLIDE_CONFIRM
36.123000,0.452551,-0.197660,-0.144177,-0.000394,0.000766,-0.000544,4.012945,WAIT_SLIDE_CONFIRM
36.124000,0.452553,-0.197663,-0.144175,0.000728,-0.000476,0.000394,4.012799,WAIT_SLIDE_CONFIRM
36.125000,0.452557,-0.197659,-0.144174,0.002110,0.001428,0.000625,4.012799,WAIT_SLIDE_CONFIRM
36.126000,0.452551,-0.197662,-0.144176,-0.000059,0.000077,-0.000455,4.012943,WAIT_SLIDE_CONFIRM
36.127000,0.452551,-0.197660,-0.144177,-0.000229,0.000917,-0.000603,4.013223,WAIT_SLIDE_CONFIRM
36.128000,0.452552,-0.197661,-0.144177,0.000813,0.000784,-0.000266,4.013583,WAIT_SLIDE_CONFIRM
36.129000,0.452552,-0.197664,-0.144176,0.000920,-0.000019,0.000345,4.013917,WAIT_SLIDE_CONFIRM
36.130000,0.452551,-0.197661,-0.144175,0.001123,0.001044,0.000667,4.014131,WAIT_SLIDE_CONFIRM
36.131000,0.452555,-0.197664,-0.144173,0.001935,-0.000078,0.001082,4.014209,WAIT_SLIDE_CONFIRM
36.132000,0.452556,-0.197661,-0.144172,0.000865,0.000958,0.000698,4.014234,WAIT_SLIDE_CONFIRM
36.133000,0.452550,-0.197662,-0.144177,-0.001064,0.000581,-0.000863,4.014347,WAIT_SLIDE_CONFIRM
36.134000,0.452555,-0.197662,-0.144174,-0.000425,0.000422,-0.000061,4.014641,WAIT_SLIDE_CONFIRM
36.135000,0.452557,-0.197665,-0.144172,0.000263,-0.000336,0.000491,4.015120,WAIT_SLIDE_CONFIRM
36.136000,0.452556,-0.197663,-0.144172,0.000181,0.000145,0.000645,4.015746,WAIT_SLIDE_CONFIRM
36.137000,0.452552,-0.197662,-0.144174,-0.000868,0.000544,-0.000210,4.016511,WAIT_SLIDE_CONFIRM
36.138000,0.452553,-0.197666,-0.144174,-0.000696,-0.000607,-0.000193,4.017433,WAIT_SLIDE_CONFIRM
36.139000,0.452550,-0.197666,-0.144174,-0.000969,-0.000282,-0.000051,4.018503,WAIT_SLIDE_CONFIRM
36.140000,0.452554,-0.197663,-0.144175,-0.000554,0.000462,-0.000417,4.019665,WAIT_SLIDE_CONFIRM
36.141000,0.452556,-0.197665,-0.144172,-0.000156,-0.000203,0.000188,4.020833,WAIT_SLIDE_CONFIRM
36.142000,0.452556,-0.197661,-0.144173,-0.000295,0.000899,-0.000097,4.021922,WAIT_SLIDE_CONFIRM
36.143000,0.452556,-0.197663,-0.144172,-0.000389,0.000273,-0.000080,4.022869,WAIT_SLIDE_CONFIRM
36.144000,0.452553,-0.197663,-0.144173,-0.000507,0.000031,-0.000019,4.023640,WAIT_SLIDE_CONFIRM
36.145000,0.452554,-0.197664,-0.144173,-0.000502,0.000245,-0.000248,4.024227,WAIT_SLIDE_CONFIRM
36.146000,0.452558,-0.197663,-0.144171,0.000379,0.000372,0.000354,4.024622,WAIT_SLIDE_CONFIRM
36.147000,0.452555,-0.197663,-0.144174,-0.000890,0.000503,-0.000618,4.024821,WAIT_SLIDE_CONFIRM
36.148000,0.452555,-0.197663,-0.144174,-0.000659,0.000241,-0.000547,4.024823,WAIT_SLIDE_CONFIRM
36.149000,0.452555,-0.197662,-0.144174,0.000626,-0.000029,-0.000103,4.024601,WAIT_SLIDE_CONFIRM
36.150000,0.452551,-0.197660,-0.144176,-0.000235,0.000234,-0.000410,4.024104,WAIT_SLIDE_CONFIRM
36.151000,0.452551,-0.197662,-0.144176,0.000065,0.000006,-0.000204,4.023282,WAIT_SLIDE_CONFIRM
36.152000,0.452551,-0.197663,-0.144176,-0.000022,-0.000478,-0.000250,4.022101,WAIT_SLIDE_CONFIRM
36.153000,0.452554,-0.197664,-0.144174,0.000093,-0.000790,0.000007,4.020548,WAIT_SLIDE_CONFIRM
36.154000,0.452552,-0.197664,-0.144174,-0.000201,-0.000104,0.000084,4.018644,WAIT_SLIDE_CONFIRM
36.155000,0.452553,-0.197664,-0.144173,-0.000302,0.000262,-0.000091,4.016459,WAIT_SLIDE_CONFIRM
36.156000,0.452553,-0.197666,-0.144173,0.000149,-0.000616,0.000230,4.014103,WAIT_SLIDE_CONFIRM
36.157000,0.452552,-0.197665,-0.144174,-0.000672,-0.000352,-0.000305,4.011690,WAIT_SLIDE_CONFIRM
36.158000,0.452550,-0.197664,-0.144176,-0.001301,0.000184,-0.000547,4.009299,WAIT_SLIDE_CONFIRM
36.159000,0.452554,-0.197662,-0.144174,0.000084,0.000870,0.000089,4.006955,WAIT_SLIDE_CONFIRM
36.160000,0.452552,-0.197662,-0.144177,-0.001220,0.000238,-0.000857,4.004650,WAIT_SLIDE_CONFIRM
36.161000,0.452554,-0.197662,-0.144174,-0.000409,0.000421,-0.000071,4.002363,WAIT_SLIDE_CONFIRM
36.162000,0.452551,-0.197661,-0.144176,-0.001675,0.000733,-0.000771,4.000063,WAIT_SLIDE_CONFIRM
36.163000,0.452554,-0.197663,-0.144174,-0.000636,-0.000413,0.000129,3.997724,WAIT_SLIDE_CONFIRM
36.164000,0.452557,-0.197664,-0.144172,0.000006,-0.000470,0.000703,3.995351,WAIT_SLIDE_CONFIRM
36.165000,0.452557,-0.197662,-0.144172,0.000411,0.000597,0.000647,3.993015,WAIT_SLIDE_CONFIRM
36.166000,0.452561,-0.197663,-0.144170,0.000924,-0.000618,0.000776,3.990865,WAIT_SLIDE_CONFIRM
36.167000,0.452560,-0.197664,-0.144171,0.000102,-0.000667,0.000461,3.989085,WAIT_SLIDE_CONFIRM
36.168000,0.452561,-0.197663,-0.144169,0.000992,-0.000170,0.000628,3.987832,WAIT_SLIDE_CONFIRM
36.169000,0.452556,-0.197661,-0.144172,-0.000861,0.000249,-0.000285,3.987200,WAIT_SLIDE_CONFIRM
36.170000,0.452554,-0.197662,-0.144174,-0.000279,0.000203,-0.000248,3.987210,WAIT_SLIDE_CONFIRM
36.171000,0.452557,-0.197660,-0.144173,0.000975,0.000289,0.000355,3.987810,WAIT_SLIDE_CONFIRM
36.172000,0.452556,-0.197661,-0.144173,0.000355,-0.000200,-0.000001,3.988899,WAIT_SLIDE_CONFIRM
36.173000,0.452561,-0.197664,-0.144170,0.001603,-0.001246,0.000795,3.990370,WAIT_SLIDE_CONFIRM
36.174000,0.452558,-0.197663,-0.144172,0.000284,-0.000701,0.000180,3.992123,WAIT_SLIDE_CONFIRM
