t,x,y,z,vx,vy,vz,Fz,phase
18.324000,0.499606,-0.199690,0.019306,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.326000,0.499606,-0.199690,0.019207,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.328000,0.499606,-0.199690,0.019107,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.330000,0.499606,-0.199689,0.019007,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.332000,0.499606,-0.199689,0.018907,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.334000,0.499605,-0.199689,0.018807,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.336000,0.499605,-0.199689,0.018707,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.338000,0.499605,-0.199689,0.018607,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.340000,0.499605,-0.199689,0.018507,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.342000,0.499605,-0.199689,0.018407,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.344000,0.499604,-0.199688,0.018307,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.346000,0.499604,-0.199688,0.018207,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.348000,0.499604,-0.199688,0.018108,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.350000,0.499604,-0.199688,0.018008,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.352000,0.499604,-0.199688,0.017908,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.354000,0.499604,-0.199688,0.017808,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.356000,0.499603,-0.199687,0.017708,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.358000,0.499603,-0.199687,0.017608,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.360000,0.499603,-0.199687,0.017508,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.362000,0.499603,-0.199687,0.017408,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.364000,0.499603,-0.199687,0.017308,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.366000,0.499602,-0.199687,0.017208,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.368000,0.499602,-0.199687,0.017109,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.370000,0.499602,-0.199686,0.017009,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.372000,0.499602,-0.199686,0.016909,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.374000,0.499602,-0.199686,0.016809,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.376000,0.499602,-0.199686,0.016709,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.378000,0.499601,-0.199686,0.016609,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.380000,0.499601,-0.199686,0.016509,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.382000,0.499601,-0.199686,0.016409,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.384000,0.499601,-0.199685,0.016309,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.386000,0.499601,-0.199685,0.016209,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.388000,0.499600,-0.199685,0.016110,-0.000097,0.000075,-0.049952,-0.000318,APPROACH
18.390000,0.499600,-0.199685,0.016010,-0.000097,0.000075,-0.049952,-0.000318,APPROACH
18.392000,0.499600,-0.199685,0.015910,-0.000097,0.000074,-0.049952,-0.000318,APPROACH
18.394000,0.499600,-0.199685,0.015810,-0.000097,0.000074,-0.049952,-0.000318,APPROACH
18.396000,0.499600,-0.199685,0.015710,-0.000097,0.000074,-0.049952,-0.000318,APPROACH
18.398000,0.499599,-0.199684,0.015610,-0.000097,0.000074,-0.049952,-0.000318,APPROACH
18.400000,0.499599,-0.199684,0.015510,-0.000097,0.000074,-0.049952,-0.000318,APPROACH
18.402000,0.499599,-0.199684,0.015410,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.404000,0.499599,-0.199684,0.015310,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.406000,0.499599,-0.199684,0.015210,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.408000,0.499599,-0.199684,0.015111,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.410000,0.499598,-0.199684,0.015011,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.412000,0.499598,-0.199683,0.014911,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.414000,0.499598,-0.199683,0.014811,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.416000,0.499598,-0.199683,0.014711,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.418000,0.499598,-0.199683,0.014611,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.420000,0.499597,-0.199683,0.014511,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.422000,0.499597,-0.199683,0.014411,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.424000,0.499597,-0.199683,0.014311,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.426000,0.499597,-0.199682,0.014211,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.428000,0.499597,-0.199682,0.014112,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.430000,0.499597,-0.199682,0.014012,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.432000,0.499596,-0.199682,0.013912,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.434000,0.499596,-0.199682,0.013812,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.436000,0.499596,-0.199682,0.013712,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.438000,0.499596,-0.199681,0.013612,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.440000,0.499596,-0.199681,0.013512,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.442000,0.499595,-0.199681,0.013412,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.444000,0.499595,-0.199681,0.013312,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.446000,0.499595,-0.199681,0.013212,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.448000,0.499595,-0.199681,0.013113,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.450000,0.499595,-0.199681,0.013013,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.452000,0.499595,-0.199680,0.012913,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.454000,0.499594,-0.199680,0.012813,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.456000,0.499594,-0.199680,0.012713,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.458000,0.499594,-0.199680,0.012613,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.460000,0.499594,-0.199680,0.012513,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.462000,0.499594,-0.199680,0.012413,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.464000,0.499593,-0.199680,0.012313,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.466000,0.499593,-0.199679,0.012213,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.468000,0.499593,-0.199679,0.012113,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.470000,0.499593,-0.199679,0.012014,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.472000,0.499593,-0.199679,0.011914,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.474000,0.499593,-0.199679,0.011814,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.476000,0.499592,-0.199679,0.011714,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.478000,0.499592,-0.199679,0.011614,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.480000,0.499592,-0.199678,0.011514,-0.000097,0.000074,-0.049952,-0.000319,APPROACH
18.482000,0.499592,-0.199678,0.011414,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.484000,0.499592,-0.199678,0.011314,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.486000,0.499591,-0.199678,0.011214,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.488000,0.499591,-0.199678,0.011114,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.490000,0.499591,-0.199678,0.011015,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.492000,0.499591,-0.199678,0.010915,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.494000,0.499591,-0.199677,0.010815,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.496000,0.499590,-0.199677,0.010715,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.498000,0.499590,-0.199677,0.010615,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.500000,0.499590,-0.199677,0.010515,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.502000,0.499590,-0.199677,0.010415,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.504000,0.499590,-0.199677,0.010315,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.506000,0.499590,-0.199677,0.010215,-0.000097,0.000073,-0.049952,-0.000319,APPROACH
18.508000,0.499589,-0.199676,0.010115,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.510000,0.499589,-0.199676,0.010016,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.512000,0.499589,-0.199676,0.009916,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.514000,0.499589,-0.199676,0.009816,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.516000,0.499589,-0.199676,0.009716,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.518000,0.499588,-0.199676,0.009616,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.520000,0.499588,-0.199676,0.009516,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.522000,0.499588,-0.199675,0.009416,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.524000,0.499588,-0.199675,0.009316,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.526000,0.499588,-0.199675,0.009216,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.528000,0.499588,-0.199675,0.009116,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.530000,0.499587,-0.199675,0.009017,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.532000,0.499587,-0.199675,0.008917,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.534000,0.499587,-0.199675,0.008817,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.536000,0.499587,-0.199674,0.008717,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.538000,0.499587,-0.199674,0.008617,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.540000,0.499586,-0.199674,0.008517,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.542000,0.499586,-0.199674,0.008417,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.544000,0.499586,-0.199674,0.008317,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.546000,0.499586,-0.199674,0.008217,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.548000,0.499586,-0.199674,0.008117,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.550000,0.499586,-0.199673,0.008018,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.552000,0.499585,-0.199673,0.007918,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.554000,0.499585,-0.199673,0.007818,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.556000,0.499585,-0.199673,0.007718,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.558000,0.499585,-0.199673,0.007618,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.560000,0.499585,-0.199673,0.007518,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.562000,0.499584,-0.199673,0.007418,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.564000,0.499584,-0.199672,0.007318,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.566000,0.499584,-0.199672,0.007218,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.568000,0.499584,-0.199672,0.007118,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.570000,0.499584,-0.199672,0.007019,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.572000,0.499584,-0.199672,0.006919,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.574000,0.499583,-0.199672,0.006819,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.576000,0.499583,-0.199672,0.006719,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.578000,0.499583,-0.199671,0.006619,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.580000,0.499583,-0.199671,0.006519,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.582000,0.499583,-0.199671,0.006419,-0.000096,0.000073,-0.049952,-0.000319,APPROACH
18.584000,0.499582,-0.199671,0.006319,-0.000096,0.000072,-0.049952,-0.000319,APPROACH
18.586000,0.499582,-0.199671,0.006219,-0.000096,0.000072,-0.049952,-0.000319,APPROACH
18.588000,0.499582,-0.199671,0.006119,-0.000096,0.000072,-0.049952,-0.000319,APPROACH
18.590000,0.499582,-0.199671,0.006019,-0.000096,0.000072,-0.049952,-0.000319,APPROACH
18.592000,0.499582,-0.199670,0.005920,-0.000096,0.000072,-0.049952,-0.000319,APPROACH
18.594000,0.499582,-0.199670,0.005839,0.000299,0.000289,-0.040143,29.883004,APPROACH
18.596000,0.499583,-0.199669,0.005776,0.000560,0.000398,-0.031832,26.115702,APPROACH
18.598000,0.499585,-0.199668,0.005726,0.000721,0.000430,-0.024806,22.868690,APPROACH
18.600000,0.499587,-0.199667,0.005688,0.000808,0.000410,-0.018884,20.058044,APPROACH
18.602000,0.499588,-0.199667,0.005660,0.000843,0.000358,-0.013914,17.622322,FORCE_HOLD
18.604000,0.499590,-0.199666,0.005641,0.000844,0.000288,-0.009697,13.160846,WAIT_SLIDE_CONFIRM
18.606000,0.499592,-0.199666,0.005629,0.000821,0.000209,-0.006196,11.184464,WAIT_SLIDE_CONFIRM
18.608000,0.499593,-0.199665,0.005622,0.000781,0.000126,-0.003309,9.535336,WAIT_SLIDE_CONFIRM
18.610000,0.499595,-0.199665,0.005620,0.000733,0.000045,-0.000948,8.114605,WAIT_SLIDE_CONFIRM
18.612000,0.499596,-0.199665,0.005622,0.000680,-0.000032,0.000967,6.894592,WAIT_SLIDE_CONFIRM
18.614000,0.499597,-0.199666,0.005627,0.000625,-0.000103,0.002501,5.850377,WAIT_SLIDE_CONFIRM
18.616000,0.499598,-0.199666,0.005634,0.000572,-0.000169,0.003715,4.963095,WAIT_SLIDE_CONFIRM
18.618000,0.499599,-0.199666,0.005644,0.000520,-0.000227,0.004657,4.226674,WAIT_SLIDE_CONFIRM
18.620000,0.499600,-0.199667,0.005655,0.000472,-0.000280,0.005372,3.602896,WAIT_SLIDE_CONFIRM
18.622000,0.499601,-0.199668,0.005666,0.000428,-0.000325,0.005897,3.076713,WAIT_SLIDE_CONFIRM
18.624000,0.499602,-0.199668,0.005679,0.000387,-0.000365,0.006265,2.634463,WAIT_SLIDE_CONFIRM
18.626000,0.499603,-0.199669,0.005692,0.000351,-0.000400,0.006502,2.264198,WAIT_SLIDE_CONFIRM
18.628000,0.499603,-0.199670,0.005705,0.000318,-0.000429,0.006631,1.955505,WAIT_SLIDE_CONFIRM
18.630000,0.499604,-0.199671,0.005718,0.000288,-0.000457,0.006675,1.705171,WAIT_SLIDE_CONFIRM
18.632000,0.499604,-0.199672,0.005732,0.000263,-0.000494,0.006655,1.521092,WAIT_SLIDE_CONFIRM
18.634000,0.499605,-0.199673,0.005745,0.000276,-0.000560,0.006611,1.447639,WAIT_SLIDE_CONFIRM
18.636000,0.499606,-0.199674,0.005758,0.000323,-0.000651,0.006550,1.390811,WAIT_SLIDE_CONFIRM
18.638000,0.499606,-0.199676,0.005771,0.000395,-0.000758,0.006476,1.339235,WAIT_SLIDE_CONFIRM
18.640000,0.499607,-0.199678,0.005784,0.000485,-0.000878,0.006389,1.292192,WAIT_SLIDE_CONFIRM
18.642000,0.499609,-0.199680,0.005796,0.000588,-0.001005,0.006292,1.249020,WAIT_SLIDE_CONFIRM
18.644000,0.499610,-0.199682,0.005809,0.000700,-0.001135,0.006185,1.209185,WAIT_SLIDE_CONFIRM
18.646000,0.499612,-0.199684,0.005821,0.000816,-0.001267,0.006069,1.172255,WAIT_SLIDE_CONFIRM
18.648000,0.499613,-0.199687,0.005833,0.000935,-0.001397,0.005946,1.137879,WAIT_SLIDE_CONFIRM
18.650000,0.499616,-0.199690,0.005844,0.001053,-0.001525,0.005817,1.105770,WAIT_SLIDE_CONFIRM
18.652000,0.499618,-0.199694,0.005856,0.001169,-0.001648,0.005681,1.075698,WAIT_SLIDE_CONFIRM
18.654000,0.499620,-0.199697,0.005867,0.001282,-0.001766,0.005541,1.047471,WAIT_SLIDE_CONFIRM
18.656000,0.499623,-0.199701,0.005878,0.001391,-0.001878,0.005396,1.020935,WAIT_SLIDE_CONFIRM
18.658000,0.499626,-0.199705,0.005888,0.001494,-0.001983,0.005247,0.995960,WAIT_SLIDE_CONFIRM
18.660000,0.499629,-0.199709,0.005898,0.001592,-0.002081,0.005094,0.972440,WAIT_SLIDE_CONFIRM
18.662000,0.499633,-0.199713,0.005908,0.001684,-0.002172,0.004938,0.950287,WAIT_SLIDE_CONFIRM
18.664000,0.499636,-0.199718,0.005918,0.001768,-0.002255,0.004780,0.929425,WAIT_SLIDE_CONFIRM
18.666000,0.499640,-0.199722,0.005927,0.001846,-0.002330,0.004619,0.909791,WAIT_SLIDE_CONFIRM
18.668000,0.499644,-0.199727,0.005936,0.001917,-0.002398,0.004457,0.891330,WAIT_SLIDE_CONFIRM
18.670000,0.499648,-0.199732,0.005945,0.001981,-0.002458,0.004293,0.873995,WAIT_SLIDE_CONFIRM
18.672000,0.499652,-0.199737,0.005953,0.002038,-0.002511,0.004128,0.857745,WAIT_SLIDE_CONFIRM
18.674000,0.499656,-0.199742,0.005961,0.002088,-0.002555,0.003962,0.842542,WAIT_SLIDE_CONFIRM
18.676000,0.499660,-0.199748,0.005968,0.002130,-0.002593,0.003796,0.828352,WAIT_SLIDE_CONFIRM
18.678000,0.499665,-0.199753,0.005976,0.002166,-0.002623,0.003630,0.815145,WAIT_SLIDE_CONFIRM
18.680000,0.499669,-0.199758,0.005982,0.002195,-0.002647,0.003463,0.802890,WAIT_SLIDE_CONFIRM
18.682000,0.499673,-0.199763,0.005989,0.002218,-0.002663,0.003297,0.791563,WAIT_SLIDE_CONFIRM
18.684000,0.499678,-0.199769,0.005995,0.002234,-0.002672,0.003132,0.781135,WAIT_SLIDE_CONFIRM
18.686000,0.499682,-0.199774,0.006001,0.002243,-0.002676,0.002967,0.771582,WAIT_SLIDE_CONFIRM
18.688000,0.499687,-0.199781,0.006006,0.002331,-0.003619,0.002428,0.119264,WAIT_SLIDE_CONFIRM
18.690000,0.499692,-0.199790,0.006010,0.002393,-0.004417,0.001925,0.118310,WAIT_SLIDE_CONFIRM
18.692000,0.499697,-0.199800,0.006013,0.002436,-0.005085,0.001459,0.115411,WAIT_SLIDE_CONFIRM
18.694000,0.499702,-0.199812,0.006015,0.002461,-0.005640,0.001025,0.112648,WAIT_SLIDE_CONFIRM
18.696000,0.499707,-0.199824,0.006016,0.002471,-0.006097,0.000620,0.110003,WAIT_SLIDE_CONFIRM
18.698000,0.499712,-0.199837,0.006017,0.002469,-0.006467,0.000241,0.107462,WAIT_SLIDE_CONFIRM
18.700000,0.499716,-0.199850,0.006016,0.002457,-0.006762,-0.000115,0.105016,WAIT_SLIDE_CONFIRM
18.702000,0.499721,-0.199864,0.006016,0.002437,-0.006993,-0.000450,0.102656,WAIT_SLIDE_CONFIRM
18.704000,0.499726,-0.199879,0.006014,0.002408,-0.007167,-0.000767,0.100373,WAIT_SLIDE_CONFIRM
18.706000,0.499731,-0.199893,0.006012,0.002374,-0.007292,-0.001067,0.098161,WAIT_SLIDE_CONFIRM
18.708000,0.499736,-0.199908,0.006009,0.002336,-0.007374,-0.001352,0.096012,WAIT_SLIDE_CONFIRM
18.710000,0.499740,-0.199923,0.006006,0.002293,-0.007419,-0.001623,0.093920,WAIT_SLIDE_CONFIRM
18.712000,0.499745,-0.199938,0.006002,0.002247,-0.007433,-0.001882,0.091882,WAIT_SLIDE_CONFIRM
18.714000,0.499749,-0.199952,0.005998,0.002200,-0.007419,-0.002130,0.089892,WAIT_SLIDE_CONFIRM
18.716000,0.499753,-0.199964,0.005994,0.001771,-0.005952,-0.001721,1.448998,WAIT_SLIDE_CONFIRM
18.718000,0.499755,-0.199974,0.005992,0.001430,-0.004780,-0.001381,1.384401,WAIT_SLIDE_CONFIRM
18.720000,0.499758,-0.199982,0.005989,0.001159,-0.003847,-0.001096,1.359991,WAIT_SLIDE_CONFIRM
18.722000,0.499760,-0.199988,0.005988,0.000943,-0.003106,-0.000859,1.332492,WAIT_SLIDE_CONFIRM
18.724000,0.499761,-0.199993,0.005986,0.000770,-0.002515,-0.000662,1.304351,WAIT_SLIDE_CONFIRM
18.726000,0.499762,-0.199997,0.005985,0.000633,-0.002046,-0.000498,1.276551,WAIT_SLIDE_CONFIRM
18.728000,0.499763,-0.200000,0.005985,0.000523,-0.001672,-0.000362,1.249771,WAIT_SLIDE_CONFIRM
18.730000,0.499764,-0.200003,0.005984,0.000435,-0.001374,-0.000250,1.224447,WAIT_SLIDE_CONFIRM
18.732000,0.499765,-0.200005,0.005984,0.000365,-0.001137,-0.000158,1.200836,WAIT_SLIDE_CONFIRM
18.734000,0.499766,-0.200007,0.005984,0.000309,-0.000948,-0.000083,1.179066,WAIT_SLIDE_CONFIRM
18.736000,0.499766,-0.200009,0.005984,0.000264,-0.000797,-0.000022,1.159170,WAIT_SLIDE_CONFIRM
18.738000,0.499767,-0.200010,0.005984,0.000228,-0.000676,0.000027,1.141117,WAIT_SLIDE_CONFIRM
18.740000,0.499767,-0.200011,0.005984,0.000199,-0.000580,0.000067,1.124833,WAIT_SLIDE_CONFIRM
18.742000,0.499767,-0.200012,0.005984,0.000175,-0.000502,0.000098,1.110213,WAIT_SLIDE_CONFIRM
18.744000,0.499768,-0.200013,0.005984,0.000156,-0.000440,0.000122,1.097138,WAIT_SLIDE_CONFIRM
18.746000,0.499768,-0.200014,0.005985,0.000141,-0.000390,0.000140,1.085481,WAIT_SLIDE_CONFIRM
18.748000,0.499768,-0.200015,0.005985,0.000128,-0.000350,0.000153,1.075113,WAIT_SLIDE_CONFIRM
18.750000,0.499769,-0.200015,0.005985,0.000118,-0.000317,0.000162,1.065907,WAIT_SLIDE_CONFIRM
18.752000,0.499769,-0.200016,0.005986,0.000110,-0.000290,0.000169,1.057742,WAIT_SLIDE_CONFIRM
18.754000,0.499769,-0.200016,0.005986,0.000103,-0.000268,0.000172,1.050504,WAIT_SLIDE_CONFIRM
18.756000,0.499769,-0.200017,0.005986,0.000097,-0.000250,0.000173,1.044086,WAIT_SLIDE_CONFIRM
18.758000,0.499769,-0.200017,0.005987,0.000093,-0.000234,0.000173,1.038392,WAIT_SLIDE_CONFIRM
18.760000,0.499770,-0.200018,0.005987,0.000089,-0.000222,0.000170,1.033334,WAIT_SLIDE_CONFIRM
18.762000,0.499770,-0.200018,0.005987,0.000085,-0.000211,0.000167,1.028830,WAIT_SLIDE_CONFIRM
18.764000,0.499770,-0.200019,0.005988,0.000083,-0.000202,0.000163,1.024811,WAIT_SLIDE_CONFIRM
18.766000,0.499770,-0.200019,0.005988,0.000080,-0.000193,0.000159,1.021211,WAIT_SLIDE_CONFIRM
18.768000,0.499770,-0.200019,0.005988,0.000078,-0.000186,0.000153,1.017975,WAIT_SLIDE_CONFIRM
18.770000,0.499770,-0.200020,0.005989,0.000076,-0.000180,0.000148,1.015053,WAIT_SLIDE_CONFIRM
18.772000,0.499770,-0.200020,0.005989,0.000075,-0.000174,0.000142,1.012399,WAIT_SLIDE_CONFIRM
18.774000,0.499771,-0.200020,0.005989,0.000073,-0.000169,0.000136,1.009977,WAIT_SLIDE_CONFIRM
18.776000,0.499771,-0.200021,0.005989,0.000072,-0.000164,0.000130,1.007753,WAIT_SLIDE_CONFIRM
18.778000,0.499771,-0.200021,0.005990,0.000071,-0.000160,0.000124,1.005696,WAIT_SLIDE_CONFIRM
18.780000,0.499771,-0.200021,0.005990,0.000070,-0.000155,0.000119,1.003783,WAIT_SLIDE_CONFIRM
18.782000,0.499771,-0.200022,0.005990,0.000069,-0.000151,0.000113,1.001991,WAIT_SLIDE_CONFIRM
