t,x,y,z,vx,vy,vz,Fz,phase
121.132000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.134000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.136000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.138000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.140000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.142000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.144000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.146000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.148000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.150000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.152000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.154000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.156000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.158000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.160000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.162000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.164000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.166000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.168000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.170000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.172000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.174000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.176000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.178000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.180000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.182000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.184000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.186000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.188000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.190000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.192000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.194000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.196000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.198000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.200000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.202000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.204000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.206000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.208000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.210000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.212000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.214000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.216000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.218000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.220000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.222000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.224000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.226000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.228000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.230000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.232000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.234000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.236000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.238000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.240000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.242000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.244000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.246000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.248000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.250000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.252000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.254000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.256000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.258000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.260000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.262000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.264000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.266000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.268000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.270000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.272000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.274000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.276000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.278000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.280000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.282000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.284000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.286000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.288000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.290000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.292000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.294000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.296000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.298000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.300000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.302000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.304000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.306000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.308000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.310000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.312000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.314000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.316000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.318000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.320000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.322000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.324000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.326000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.328000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.330000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.332000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.334000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.336000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.338000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.340000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.342000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.344000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.346000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.348000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.350000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.352000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.354000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.356000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.358000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.360000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.362000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.364000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.366000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.368000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.370000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.372000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.374000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.376000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.378000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.380000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.382000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.384000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.386000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.388000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.390000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.392000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.394000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.396000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.398000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.400000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.402000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.404000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.406000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.408000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.410000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.412000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.414000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.416000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.418000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.420000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.422000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.424000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.426000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.428000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.430000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.432000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.434000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.436000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.438000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.440000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.442000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.444000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.446000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.448000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.450000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.452000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.454000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.456000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.458000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.460000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.462000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.464000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.466000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.468000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.470000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.472000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.474000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.476000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.478000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.480000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.482000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.484000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.486000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.488000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.490000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.492000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.494000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.496000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.498000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.500000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.502000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.504000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.506000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.508000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.510000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.512000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.514000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.516000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.518000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.520000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.522000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.524000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.526000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.528000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.530000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.532000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.534000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.536000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.538000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.540000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.542000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.544000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.546000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.548000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.550000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.552000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.554000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.556000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.558000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.560000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.562000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.564000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.566000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.568000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.570000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.572000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.574000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.576000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
