t,x,y,z,vx,vy,vz,Fz,phase
20.826000,0.502824,-0.203466,-0.130863,0.000340,0.000686,-0.005315,2.996208,APPROACH
20.827000,0.502829,-0.203470,-0.130865,0.002525,-0.000745,-0.004360,2.979031,APPROACH
20.828000,0.502831,-0.203469,-0.130871,0.002600,-0.000221,-0.004668,2.963606,APPROACH
20.829000,0.502841,-0.203473,-0.130872,0.005134,-0.000608,-0.003423,2.950736,APPROACH
20.830000,0.502851,-0.203477,-0.130874,0.006672,-0.001539,-0.002936,2.941069,APPROACH
20.831000,0.502858,-0.203485,-0.130876,0.006095,-0.003277,-0.003054,2.935081,APPROACH
20.832000,0.502866,-0.203483,-0.130880,0.007222,-0.002205,-0.002799,2.933059,APPROACH
20.833000,0.502872,-0.203491,-0.130883,0.007206,-0.004230,-0.002918,2.935082,APPROACH
20.834000,0.502880,-0.203494,-0.130885,0.006977,-0.004301,-0.002469,2.941014,APPROACH
20.835000,0.502885,-0.203496,-0.130889,0.006474,-0.002983,-0.002684,2.950520,APPROACH
20.836000,0.502884,-0.203497,-0.130895,0.004769,-0.003053,-0.003300,2.963116,APPROACH
20.837000,0.502887,-0.203500,-0.130896,0.003866,-0.003278,-0.002666,2.978199,APPROACH
20.838000,0.502889,-0.203502,-0.130900,0.003825,-0.003365,-0.002312,2.995105,APPROACH
20.839000,0.502889,-0.203499,-0.130904,0.002998,-0.001321,-0.002677,3.013191,APPROACH
20.840000,0.502884,-0.203497,-0.130911,0.001036,-0.000868,-0.003930,3.031876,APPROACH
20.841000,0.502882,-0.203500,-0.130913,0.000590,-0.001589,-0.002925,3.050616,APPROACH
20.842000,0.502872,-0.203497,-0.130923,-0.001547,-0.000206,-0.004699,3.068886,APPROACH
20.843000,0.502866,-0.203496,-0.130931,-0.002625,-0.000413,-0.005450,3.086179,APPROACH
20.844000,0.502862,-0.203495,-0.130937,-0.003482,0.000162,-0.005676,3.101983,APPROACH
20.845000,0.502857,-0.203493,-0.130946,-0.004475,0.000875,-0.006765,3.115762,APPROACH
20.846000,0.502853,-0.203492,-0.130952,-0.004936,0.000655,-0.007040,3.126991,APPROACH
20.847000,0.502845,-0.203490,-0.130961,-0.006116,0.000927,-0.007834,3.135184,APPROACH
20.848000,0.502842,-0.203488,-0.130967,-0.005476,0.001654,-0.007533,3.139936,APPROACH
20.849000,0.502833,-0.203485,-0.130978,-0.006464,0.002006,-0.008668,3.140961,APPROACH
20.850000,0.502830,-0.203486,-0.130981,-0.005106,0.001107,-0.007118,3.138119,APPROACH
20.851000,0.502823,-0.203483,-0.130989,-0.005889,0.001918,-0.007538,3.131442,APPROACH
20.852000,0.502822,-0.203484,-0.130993,-0.005597,0.000977,-0.007084,3.121172,APPROACH
20.853000,0.502817,-0.203481,-0.131001,-0.005037,0.001329,-0.007485,3.107754,APPROACH
20.854000,0.502818,-0.203479,-0.131002,-0.003116,0.001275,-0.005405,3.091787,APPROACH
20.855000,0.502814,-0.203478,-0.131009,-0.003526,0.001877,-0.006276,3.073988,APPROACH
20.856000,0.502816,-0.203479,-0.131012,-0.002124,0.001255,-0.005380,3.055173,APPROACH
20.857000,0.502820,-0.203476,-0.131013,-0.000376,0.001805,-0.004298,3.036197,APPROACH
20.858000,0.502824,-0.203475,-0.131016,0.000779,0.001541,-0.003878,3.017912,APPROACH
20.859000,0.502831,-0.203479,-0.131017,0.002759,0.000106,-0.003056,3.001152,APPROACH
20.860000,0.502834,-0.203483,-0.131021,0.002551,-0.000977,-0.003299,2.986691,APPROACH
20.861000,0.502840,-0.203482,-0.131024,0.003739,-0.000077,-0.003519,2.975165,APPROACH
20.862000,0.502849,-0.203487,-0.131023,0.005119,-0.001293,-0.002429,2.966999,APPROACH
20.863000,0.502858,-0.203488,-0.131025,0.006675,-0.000774,-0.002161,2.962403,APPROACH
20.864000,0.502867,-0.203496,-0.131025,0.007978,-0.003027,-0.000978,2.961425,APPROACH
20.865000,0.502870,-0.203493,-0.131031,0.007127,-0.001535,-0.002298,2.964000,APPROACH
20.866000,0.502877,-0.203494,-0.131032,0.007326,-0.001053,-0.002325,2.969938,APPROACH
20.867000,0.502888,-0.203497,-0.131029,0.008866,-0.002275,-0.000215,2.978906,APPROACH
20.868000,0.502886,-0.203499,-0.131034,0.005043,-0.002181,-0.001878,2.990472,APPROACH
20.869000,0.502889,-0.203500,-0.131037,0.004234,-0.001759,-0.002178,3.004177,APPROACH
20.870000,0.502887,-0.203504,-0.131041,0.002465,-0.002680,-0.002735,3.019526,APPROACH
20.871000,0.502886,-0.203500,-0.131045,0.001969,-0.000542,-0.002754,3.035941,APPROACH
20.872000,0.502881,-0.203500,-0.131051,0.000024,-0.000164,-0.003838,3.052785,APPROACH
20.873000,0.502879,-0.203499,-0.131056,-0.000217,0.000157,-0.004052,3.069389,APPROACH
20.874000,0.502871,-0.203499,-0.131063,-0.003038,0.000516,-0.005160,3.085072,APPROACH
20.875000,0.502867,-0.203501,-0.131069,-0.003344,-0.000307,-0.005137,3.099165,APPROACH
20.876000,0.502863,-0.203498,-0.131075,-0.003503,0.000798,-0.005602,3.111050,APPROACH
20.877000,0.502856,-0.203495,-0.131084,-0.004899,0.001615,-0.006851,3.120200,APPROACH
20.878000,0.502854,-0.203498,-0.131088,-0.004019,-0.000184,-0.005965,3.126187,APPROACH
20.879000,0.502848,-0.203494,-0.131095,-0.004478,0.001278,-0.006577,3.128705,APPROACH
20.880000,0.502843,-0.203500,-0.131101,-0.004884,-0.000723,-0.006561,3.127602,APPROACH
20.881000,0.502841,-0.203495,-0.131106,-0.004418,0.000760,-0.006222,3.122900,APPROACH
20.882000,0.502835,-0.203494,-0.131114,-0.005208,0.000589,-0.006968,3.114787,APPROACH
20.883000,0.502835,-0.203496,-0.131118,-0.004433,-0.000214,-0.006478,3.103595,APPROACH
20.884000,0.502835,-0.203494,-0.131122,-0.002864,0.000299,-0.005780,3.089766,APPROACH
20.885000,0.502831,-0.203492,-0.131126,-0.003124,0.001277,-0.005622,3.073844,APPROACH
20.886000,0.502833,-0.203496,-0.131127,-0.002775,-0.000155,-0.005130,3.056479,APPROACH
20.887000,0.502833,-0.203492,-0.131130,-0.001824,0.000226,-0.004220,3.038414,APPROACH
20.888000,0.502834,-0.203495,-0.131133,-0.001987,-0.001139,-0.004342,3.020452,APPROACH
20.889000,0.502837,-0.203497,-0.131134,0.000348,-0.001047,-0.003059,3.003418,APPROACH
20.890000,0.502840,-0.203498,-0.131136,0.001211,-0.001054,-0.002459,2.988115,APPROACH
20.891000,0.502846,-0.203498,-0.131137,0.001800,-0.000388,-0.002481,2.975295,APPROACH
20.892000,0.502856,-0.203500,-0.131136,0.004534,-0.000926,-0.001495,2.965619,APPROACH
20.893000,0.502855,-0.203500,-0.131143,0.002524,-0.000942,-0.003333,2.959591,APPROACH
20.894000,0.502863,-0.203505,-0.131141,0.004225,-0.002328,-0.001762,2.957488,APPROACH
20.895000,0.502869,-0.203506,-0.131143,0.004800,-0.001372,-0.001795,2.959336,APPROACH
20.896000,0.502873,-0.203506,-0.131145,0.005437,-0.000925,-0.001677,2.964973,APPROACH
20.897000,0.502874,-0.203507,-0.131150,0.004675,-0.000802,-0.002547,2.974107,APPROACH
20.898000,0.502875,-0.203509,-0.131153,0.003991,-0.002048,-0.002180,2.986311,APPROACH
20.899000,0.502882,-0.203511,-0.131152,0.005189,-0.002533,-0.000910,3.001039,APPROACH
20.900000,0.502880,-0.203511,-0.131155,0.003197,-0.001979,-0.001190,3.017706,APPROACH
20.901000,0.502880,-0.203507,-0.131159,0.002306,-0.000399,-0.001968,3.035788,APPROACH
20.902000,0.502879,-0.203510,-0.131162,0.001343,-0.001241,-0.002067,3.054813,APPROACH
20.903000,0.502878,-0.203512,-0.131164,0.001088,-0.001389,-0.001748,3.074324,APPROACH
20.904000,0.502872,-0.203507,-0.131171,-0.000727,0.000180,-0.003146,3.093861,APPROACH
20.905000,0.502869,-0.203508,-0.131176,-0.001826,-0.000216,-0.003990,3.112962,APPROACH
20.906000,0.502868,-0.203507,-0.131179,-0.001310,0.000562,-0.003672,3.131124,APPROACH
20.907000,0.502859,-0.203504,-0.131188,-0.003388,0.001182,-0.005193,3.147798,APPROACH
20.908000,0.502857,-0.203507,-0.131192,-0.003716,-0.000078,-0.005299,3.162418,APPROACH
20.909000,0.502857,-0.203506,-0.131194,-0.002026,0.000388,-0.004139,3.174441,APPROACH
20.910000,0.502852,-0.203506,-0.131201,-0.003326,-0.000390,-0.004872,3.183421,APPROACH
20.911000,0.502847,-0.203502,-0.131210,-0.004078,0.001462,-0.006242,3.189073,APPROACH
20.912000,0.502846,-0.203502,-0.131214,-0.002604,0.001287,-0.005132,3.191253,APPROACH
20.913000,0.502844,-0.203503,-0.131217,-0.002656,0.000873,-0.004501,3.189925,APPROACH
20.914000,0.502838,-0.203504,-0.131222,-0.003409,0.000419,-0.005177,3.185217,APPROACH
20.915000,0.502835,-0.203504,-0.131229,-0.003254,0.000166,-0.005273,3.177433,APPROACH
20.916000,0.502833,-0.203504,-0.131232,-0.002965,-0.000022,-0.004921,3.167006,APPROACH
20.917000,0.502836,-0.203504,-0.131233,-0.001438,0.000141,-0.004073,3.154442,APPROACH
20.918000,0.502837,-0.203504,-0.131236,-0.001090,0.000609,-0.004244,3.140320,APPROACH
20.919000,0.502836,-0.203503,-0.131238,-0.000768,0.000643,-0.003690,3.125277,APPROACH
20.920000,0.502841,-0.203506,-0.131239,0.001132,-0.000730,-0.002459,3.109986,APPROACH
20.921000,0.502837,-0.203507,-0.131245,-0.000347,-0.000658,-0.003601,3.095131,APPROACH
20.922000,0.502840,-0.203503,-0.131246,0.001090,0.000379,-0.002432,3.081377,APPROACH
20.923000,0.502842,-0.203507,-0.131248,0.001312,-0.001231,-0.002529,3.069311,APPROACH
20.924000,0.502846,-0.203510,-0.131249,0.002658,-0.001809,-0.001770,3.059423,APPROACH
20.925000,0.502848,-0.203506,-0.131253,0.001996,-0.000342,-0.002524,3.052090,APPROACH
20.926000,0.502853,-0.203506,-0.131253,0.002277,-0.000325,-0.002588,3.047543,APPROACH
20.927000,0.502852,-0.203507,-0.131258,0.001513,0.000297,-0.003308,3.045834,APPROACH
20.928000,0.502856,-0.203509,-0.131259,0.003083,-0.000803,-0.002309,3.046823,APPROACH
20.929000,0.502856,-0.203510,-0.131261,0.002404,-0.001133,-0.002253,3.050216,APPROACH
20.930000,0.502852,-0.203508,-0.131268,0.000515,-0.000296,-0.003807,3.055627,APPROACH
20.931000,0.502857,-0.203509,-0.131268,0.002084,-0.000283,-0.002285,3.062609,APPROACH
20.932000,0.502855,-0.203508,-0.131273,0.000489,-0.000000,-0.003089,3.070673,APPROACH
20.933000,0.502853,-0.203508,-0.131277,-0.000584,0.000375,-0.003577,3.079340,APPROACH
20.934000,0.502849,-0.203509,-0.131283,-0.001333,-0.000040,-0.004011,3.088158,APPROACH
20.935000,0.502850,-0.203506,-0.131286,-0.001118,0.000982,-0.004041,3.096678,APPROACH
20.936000,0.502849,-0.203509,-0.131288,-0.000651,-0.000535,-0.003180,3.104462,APPROACH
20.937000,0.502844,-0.203504,-0.131296,-0.002076,0.001091,-0.004587,3.111128,APPROACH
20.938000,0.502844,-0.203506,-0.131298,-0.001224,0.000159,-0.003639,3.116374,APPROACH
20.939000,0.502841,-0.203506,-0.131303,-0.001974,-0.000000,-0.004350,3.119975,APPROACH
20.940000,0.502837,-0.203502,-0.131308,-0.002551,0.001057,-0.004687,3.121774,APPROACH
20.941000,0.502836,-0.203500,-0.131312,-0.002330,0.001488,-0.004757,3.121673,APPROACH
20.942000,0.502837,-0.203505,-0.131315,-0.001904,-0.000235,-0.004078,3.119623,APPROACH
20.943000,0.502838,-0.203502,-0.131318,-0.000796,0.000212,-0.003893,3.115654,APPROACH
20.944000,0.502834,-0.203502,-0.131324,-0.001287,-0.000172,-0.004570,3.109900,APPROACH
20.945000,0.502831,-0.203502,-0.131329,-0.001730,-0.000275,-0.004339,3.102571,APPROACH
20.946000,0.502833,-0.203503,-0.131330,-0.000605,-0.000032,-0.003461,3.093923,APPROACH
20.947000,0.502833,-0.203498,-0.131336,-0.000601,0.001547,-0.004329,3.084264,APPROACH
20.948000,0.502836,-0.203501,-0.131336,0.000117,0.000588,-0.003192,3.073951,APPROACH
20.949000,0.502834,-0.203502,-0.131340,-0.000972,0.000021,-0.003557,3.063382,APPROACH
20.950000,0.502836,-0.203507,-0.131341,-0.000037,-0.001878,-0.002859,3.052979,APPROACH
20.951000,0.502831,-0.203504,-0.131349,-0.001583,0.000046,-0.004271,3.043167,APPROACH
20.952000,0.502835,-0.203505,-0.131351,0.000262,-0.000344,-0.003297,3.034313,APPROACH
20.953000,0.502832,-0.203506,-0.131355,-0.000570,-0.001251,-0.003557,3.026686,APPROACH
20.954000,0.502839,-0.203507,-0.131353,0.001464,-0.001330,-0.001783,3.020471,APPROACH
20.955000,0.502833,-0.203507,-0.131359,-0.000718,-0.001417,-0.002984,3.015832,APPROACH
20.956000,0.502837,-0.203503,-0.131361,-0.000361,0.000427,-0.003145,3.012938,APPROACH
20.957000,0.502834,-0.203504,-0.131366,-0.001568,0.000257,-0.004358,3.011897,APPROACH
20.958000,0.502837,-0.203503,-0.131367,-0.000613,0.000500,-0.003441,3.012686,APPROACH
20.959000,0.502836,-0.203507,-0.131371,-0.000923,-0.000992,-0.003426,3.015142,APPROACH
20.960000,0.502836,-0.203509,-0.131375,-0.000871,-0.000807,-0.003577,3.019028,APPROACH
20.961000,0.502834,-0.203509,-0.131378,-0.000702,-0.000887,-0.003234,3.024082,APPROACH
20.962000,0.502835,-0.203507,-0.131381,-0.000086,-0.000296,-0.003300,3.030047,APPROACH
20.963000,0.502836,-0.203507,-0.131384,0.000113,-0.000245,-0.002825,3.036680,APPROACH
20.964000,0.502839,-0.203508,-0.131385,0.000988,-0.000113,-0.002549,3.043779,APPROACH
20.965000,0.502840,-0.203510,-0.131389,0.001084,-0.000475,-0.002772,3.051190,APPROACH
20.966000,0.502843,-0.203508,-0.131392,0.001860,0.000343,-0.002897,3.058793,APPROACH
20.967000,0.502841,-0.203509,-0.131398,0.000908,0.000536,-0.003622,3.066455,APPROACH
20.968000,0.502846,-0.203513,-0.131398,0.001984,-0.001056,-0.002606,3.073997,APPROACH
20.969000,0.502847,-0.203515,-0.131400,0.002142,-0.001279,-0.002144,3.081218,APPROACH
20.970000,0.502844,-0.203510,-0.131407,0.000725,0.000404,-0.003528,3.087944,APPROACH
20.971000,0.502848,-0.203512,-0.131407,0.002149,-0.000112,-0.002551,3.094044,APPROACH
20.972000,0.502845,-0.203514,-0.131411,0.000573,-0.001087,-0.002877,3.099409,APPROACH
20.973000,0.502846,-0.203512,-0.131416,0.000454,-0.000209,-0.003444,3.103945,APPROACH
20.974000,0.502844,-0.203516,-0.131418,-0.000410,-0.001563,-0.002864,3.107587,APPROACH
20.975000,0.502847,-0.203519,-0.131420,0.001322,-0.001964,-0.002142,3.110297,APPROACH
20.976000,0.502845,-0.203519,-0.131425,0.000362,-0.001530,-0.002846,3.112101,APPROACH
20.977000,0.502841,-0.203514,-0.131431,0.000111,0.000224,-0.003237,3.113085,APPROACH
20.978000,0.502837,-0.203514,-0.131435,-0.001024,0.000369,-0.003582,3.113344,APPROACH
20.979000,0.502836,-0.203512,-0.131439,-0.001257,0.001319,-0.003752,3.112946,APPROACH
20.980000,0.502838,-0.203517,-0.131441,-0.000107,-0.000080,-0.003296,3.111937,APPROACH
20.981000,0.502836,-0.203517,-0.131445,-0.000353,-0.000783,-0.003105,3.110374,APPROACH
20.982000,0.502828,-0.203513,-0.131453,-0.002878,0.000730,-0.004815,3.108338,APPROACH
20.983000,0.502827,-0.203510,-0.131457,-0.002506,0.001697,-0.004507,3.105917,APPROACH
20.984000,0.502822,-0.203514,-0.131461,-0.002868,0.000184,-0.004140,3.103180,APPROACH
20.985000,0.502820,-0.203514,-0.131466,-0.002606,0.000240,-0.004291,3.100195,APPROACH
20.986000,0.502814,-0.203511,-0.131472,-0.002949,0.001330,-0.004526,3.097067,APPROACH
20.987000,0.502814,-0.203512,-0.131473,-0.002409,0.000255,-0.003572,3.093939,APPROACH
20.988000,0.502811,-0.203507,-0.131477,-0.003190,0.001986,-0.004174,3.090991,APPROACH
20.989000,0.502810,-0.203511,-0.131482,-0.002583,0.000140,-0.003983,3.088447,APPROACH
20.990000,0.502810,-0.203512,-0.131484,-0.002431,0.000012,-0.003866,3.086549,APPROACH
20.991000,0.502806,-0.203510,-0.131489,-0.002203,0.000046,-0.004000,3.085519,APPROACH
20.992000,0.502807,-0.203509,-0.131492,-0.001535,0.000601,-0.003776,3.085535,APPROACH
20.993000,0.502805,-0.203508,-0.131496,-0.001672,0.000810,-0.003937,3.086720,APPROACH
20.994000,0.502806,-0.203511,-0.131500,-0.002124,-0.000309,-0.004427,3.089136,APPROACH
20.995000,0.502809,-0.203511,-0.131502,0.000248,-0.000458,-0.003516,3.092775,APPROACH
20.996000,0.502812,-0.203507,-0.131505,0.001259,0.000830,-0.003524,3.097563,APPROACH
20.997000,0.502813,-0.203511,-0.131508,0.001005,-0.000358,-0.003536,3.103378,APPROACH
20.998000,0.502813,-0.203512,-0.131513,0.000868,-0.000924,-0.003880,3.110063,APPROACH
20.999000,0.502817,-0.203517,-0.131513,0.002732,-0.002355,-0.002490,3.117427,APPROACH
21.000000,0.502821,-0.203517,-0.131514,0.002390,-0.001866,-0.002493,3.125271,APPROACH
21.001000,0.502825,-0.203516,-0.131519,0.002641,-0.000912,-0.003146,3.133435,APPROACH
21.002000,0.502827,-0.203516,-0.131523,0.003105,-0.001334,-0.002785,3.141783,APPROACH
21.003000,0.502828,-0.203518,-0.131526,0.003183,-0.001901,-0.002619,3.150162,APPROACH
21.004000,0.502831,-0.203518,-0.131527,0.003084,-0.000965,-0.002036,3.158408,APPROACH
21.005000,0.502832,-0.203520,-0.131531,0.003160,-0.001533,-0.002273,3.166386,APPROACH
21.006000,0.502833,-0.203519,-0.131535,0.002583,-0.001399,-0.002167,3.174006,APPROACH
21.007000,0.502830,-0.203523,-0.131538,0.000330,-0.001979,-0.002718,3.181205,APPROACH
21.008000,0.502836,-0.203522,-0.131540,0.001786,-0.001008,-0.002198,3.187923,APPROACH
21.009000,0.502832,-0.203522,-0.131546,-0.000372,-0.001248,-0.003136,3.194092,APPROACH
21.010000,0.502832,-0.203520,-0.131549,0.000878,-0.000272,-0.002966,3.199635,APPROACH
21.011000,0.502831,-0.203519,-0.131554,-0.000187,-0.000126,-0.003608,3.204448,APPROACH
21.012000,0.502825,-0.203520,-0.131559,-0.001948,-0.000095,-0.004655,3.208390,APPROACH
21.013000,0.502826,-0.203521,-0.131563,-0.001497,-0.000426,-0.004486,3.211276,APPROACH
21.014000,0.502821,-0.203520,-0.131571,-0.002378,-0.000030,-0.005478,3.212879,APPROACH
21.015000,0.502818,-0.203518,-0.131578,-0.002742,0.000792,-0.006097,3.212941,APPROACH
21.016000,0.502815,-0.203516,-0.131582,-0.002388,0.001523,-0.005628,3.211193,APPROACH
21.017000,0.502813,-0.203516,-0.131589,-0.002219,0.001394,-0.005809,3.207401,APPROACH
21.018000,0.502811,-0.203515,-0.131591,-0.002053,0.001440,-0.004799,3.201446,APPROACH
21.019000,0.502811,-0.203516,-0.131596,-0.001190,0.000802,-0.004505,3.193399,APPROACH
21.020000,0.502804,-0.203511,-0.131604,-0.002272,0.001437,-0.005204,3.183545,APPROACH
21.021000,0.502807,-0.203512,-0.131607,-0.001284,0.001506,-0.004838,3.172332,APPROACH
21.022000,0.502805,-0.203514,-0.131612,-0.002024,0.000772,-0.005038,3.160282,APPROACH
21.023000,0.502808,-0.203514,-0.131614,-0.000458,0.000276,-0.004383,3.147932,APPROACH
21.024000,0.502804,-0.203512,-0.131622,-0.001614,0.000586,-0.005284,3.135808,APPROACH
21.025000,0.502809,-0.203512,-0.131623,0.000411,0.000488,-0.004184,3.124387,APPROACH
21.026000,0.502810,-0.203512,-0.131627,0.000614,0.000564,-0.003774,3.114088,APPROACH
21.027000,0.502810,-0.203510,-0.131633,0.000534,0.001063,-0.004516,3.105289,APPROACH
21.028000,0.502812,-0.203514,-0.131636,0.001566,-0.000256,-0.003955,3.098324,APPROACH
21.029000,0.502815,-0.203515,-0.131640,0.002228,-0.000614,-0.003735,3.093442,APPROACH
21.030000,0.502815,-0.203515,-0.131645,0.001260,-0.000773,-0.004262,3.090787,APPROACH
21.031000,0.502818,-0.203516,-0.131648,0.001957,-0.001018,-0.003535,3.090400,APPROACH
21.032000,0.502818,-0.203515,-0.131654,0.001468,-0.000565,-0.004099,3.092226,APPROACH
21.033000,0.502823,-0.203521,-0.131654,0.002736,-0.001614,-0.002861,3.096140,APPROACH
21.034000,0.502826,-0.203519,-0.131658,0.002787,-0.000085,-0.003449,3.101971,APPROACH
21.035000,0.502823,-0.203519,-0.131665,0.001150,0.000160,-0.004511,3.109519,APPROACH
21.036000,0.502819,-0.203518,-0.131673,-0.000500,0.000449,-0.005530,3.118502,APPROACH
21.037000,0.502823,-0.203521,-0.131673,0.000974,-0.000973,-0.003865,3.128507,APPROACH
21.038000,0.502824,-0.203520,-0.131676,0.001172,-0.000555,-0.003661,3.139036,APPROACH
21.039000,0.502822,-0.203519,-0.131680,0.000608,0.000249,-0.003684,3.149636,APPROACH
21.040000,0.502818,-0.203516,-0.131688,-0.000232,0.001174,-0.004801,3.159967,APPROACH
21.041000,0.502813,-0.203518,-0.131694,-0.001852,-0.000011,-0.005140,3.169757,APPROACH
21.042000,0.502811,-0.203519,-0.131697,-0.002497,-0.000681,-0.004580,3.178740,APPROACH
21.043000,0.502806,-0.203516,-0.131707,-0.003501,0.000405,-0.006113,3.186650,APPROACH
21.044000,0.502802,-0.203516,-0.131713,-0.003593,0.000247,-0.005965,3.193232,APPROACH
21.045000,0.502803,-0.203515,-0.131714,-0.002059,0.000866,-0.004453,3.198247,APPROACH
21.046000,0.502801,-0.203515,-0.131719,-0.002534,0.000965,-0.004947,3.201528,APPROACH
21.047000,0.502798,-0.203517,-0.131725,-0.002964,-0.000545,-0.005220,3.203047,APPROACH
21.048000,0.502796,-0.203515,-0.131731,-0.002424,0.000351,-0.005189,3.202895,APPROACH
21.049000,0.502794,-0.203517,-0.131737,-0.001690,-0.000242,-0.005375,3.201214,APPROACH
21.050000,0.502790,-0.203515,-0.131743,-0.001829,0.001019,-0.005537,3.198159,APPROACH
21.051000,0.502793,-0.203517,-0.131747,-0.001014,0.000341,-0.005254,3.193883,APPROACH
21.052000,0.502791,-0.203517,-0.131753,-0.000688,-0.000721,-0.004932,3.188554,APPROACH
21.053000,0.502793,-0.203518,-0.131757,0.000588,-0.000509,-0.004317,3.182373,APPROACH
21.054000,0.502792,-0.203519,-0.131762,0.000354,-0.000823,-0.004903,3.175598,APPROACH
21.055000,0.502795,-0.203520,-0.131767,0.001379,-0.000793,-0.004798,3.168517,APPROACH
21.056000,0.502796,-0.203519,-0.131772,0.000850,-0.000155,-0.005010,3.161391,APPROACH
21.057000,0.502800,-0.203520,-0.131775,0.001524,-0.000398,-0.004480,3.154430,APPROACH
21.058000,0.502798,-0.203521,-0.131782,0.000207,-0.000612,-0.005527,3.147802,APPROACH
21.059000,0.502802,-0.203526,-0.131784,0.000820,-0.001538,-0.004583,3.141639,APPROACH
21.060000,0.502808,-0.203521,-0.131788,0.002319,0.000745,-0.004515,3.136036,APPROACH
21.061000,0.502800,-0.203525,-0.131797,-0.001133,-0.000655,-0.005970,3.131057,APPROACH
21.062000,0.502804,-0.203524,-0.131800,0.000170,-0.000139,-0.005569,3.126714,APPROACH
21.063000,0.502806,-0.203525,-0.131804,0.000398,-0.000370,-0.005299,3.122939,APPROACH
