t,x,y,z,vx,vy,vz,Fz,phase
72.393000,0.498783,-0.197303,0.192424,-0.000443,-0.000026,-0.000798,1.972293,WAIT_SLIDE_CONFIRM
72.394000,0.498784,-0.197303,0.192425,-0.000286,0.000815,-0.000536,1.973052,WAIT_SLIDE_CONFIRM
72.395000,0.498781,-0.197302,0.192424,-0.001071,0.000432,-0.000471,1.973838,WAIT_SLIDE_CONFIRM
72.396000,0.498786,-0.197301,0.192426,0.000385,0.001354,-0.000060,1.974572,WAIT_SLIDE_CONFIRM
72.397000,0.498781,-0.197302,0.192422,-0.001679,0.000596,-0.001140,1.975217,WAIT_SLIDE_CONFIRM
72.398000,0.498784,-0.197304,0.192425,-0.000388,-0.000262,0.000068,1.975767,WAIT_SLIDE_CONFIRM
72.399000,0.498787,-0.197301,0.192427,0.000690,0.000588,0.000521,1.976223,WAIT_SLIDE_CONFIRM
72.400000,0.498784,-0.197303,0.192425,-0.000255,-0.000139,-0.000183,1.976610,WAIT_SLIDE_CONFIRM
72.401000,0.498783,-0.197304,0.192424,-0.001263,-0.000725,-0.000627,1.976964,WAIT_SLIDE_CONFIRM
72.402000,0.498785,-0.197303,0.192425,-0.000954,-0.000112,-0.000241,1.977311,WAIT_SLIDE_CONFIRM
72.403000,0.498784,-0.197303,0.192426,-0.001245,-0.000083,-0.000280,1.977648,WAIT_SLIDE_CONFIRM
72.404000,0.498785,-0.197302,0.192426,-0.000200,0.000364,-0.000175,1.977974,WAIT_SLIDE_CONFIRM
72.405000,0.498787,-0.197300,0.192427,0.000482,0.000920,0.000055,1.978300,WAIT_SLIDE_CONFIRM
72.406000,0.498787,-0.197301,0.192428,-0.000147,-0.000122,0.000439,1.978656,WAIT_SLIDE_CONFIRM
72.407000,0.498787,-0.197297,0.192426,-0.000542,0.000847,-0.000710,1.979085,WAIT_SLIDE_CONFIRM
72.408000,0.498785,-0.197300,0.192423,-0.001541,-0.000646,-0.001463,1.979615,WAIT_SLIDE_CONFIRM
72.409000,0.498785,-0.197299,0.192425,-0.001284,-0.000259,-0.001083,1.980213,WAIT_SLIDE_CONFIRM
72.410000,0.498786,-0.197299,0.192426,-0.000424,0.000032,-0.000002,1.980782,WAIT_SLIDE_CONFIRM
72.411000,0.498782,-0.197301,0.192424,-0.001839,-0.000501,-0.001103,1.981215,WAIT_SLIDE_CONFIRM
72.412000,0.498784,-0.197303,0.192425,-0.001180,-0.000436,-0.001234,1.981437,WAIT_SLIDE_CONFIRM
72.413000,0.498785,-0.197298,0.192425,-0.000678,0.001219,-0.000669,1.981396,WAIT_SLIDE_CONFIRM
72.414000,0.498786,-0.197301,0.192426,-0.000558,0.000062,-0.000338,1.981058,WAIT_SLIDE_CONFIRM
72.415000,0.498785,-0.197303,0.192427,-0.000372,-0.000563,0.000394,1.980434,WAIT_SLIDE_CONFIRM
72.416000,0.498785,-0.197300,0.192423,-0.000397,-0.000109,-0.000880,1.979588,WAIT_SLIDE_CONFIRM
72.417000,0.498787,-0.197300,0.192427,0.000491,0.000430,0.000561,1.978615,WAIT_SLIDE_CONFIRM
72.418000,0.498787,-0.197299,0.192428,0.000030,0.000362,-0.000003,1.977622,WAIT_SLIDE_CONFIRM
72.419000,0.498787,-0.197300,0.192428,0.000010,-0.000149,0.000116,1.976728,WAIT_SLIDE_CONFIRM
72.420000,0.498784,-0.197301,0.192426,-0.000558,-0.000282,-0.000451,1.976050,WAIT_SLIDE_CONFIRM
72.421000,0.498784,-0.197302,0.192426,-0.000670,-0.000897,-0.000484,1.975665,WAIT_SLIDE_CONFIRM
72.422000,0.498785,-0.197300,0.192425,-0.001107,-0.000340,-0.000711,1.975588,WAIT_SLIDE_CONFIRM
72.423000,0.498784,-0.197301,0.192427,-0.000620,-0.000503,0.000413,1.975784,WAIT_SLIDE_CONFIRM
72.424000,0.498785,-0.197301,0.192426,-0.000404,-0.000476,-0.000012,1.976214,WAIT_SLIDE_CONFIRM
72.425000,0.498786,-0.197299,0.192428,0.000455,-0.000133,0.000465,1.976861,WAIT_SLIDE_CONFIRM
72.426000,0.498786,-0.197300,0.192427,0.000181,-0.000570,0.000545,1.977744,WAIT_SLIDE_CONFIRM
72.427000,0.498787,-0.197298,0.192425,0.000469,0.000344,-0.000171,1.978889,WAIT_SLIDE_CONFIRM
72.428000,0.498784,-0.197302,0.192425,-0.000620,-0.001224,0.000245,1.980316,WAIT_SLIDE_CONFIRM
72.429000,0.498787,-0.197300,0.192426,0.000374,-0.000314,0.000154,1.982016,WAIT_SLIDE_CONFIRM
72.430000,0.498787,-0.197300,0.192426,0.000456,-0.000138,0.000250,1.983959,WAIT_SLIDE_CONFIRM
72.431000,0.498786,-0.197299,0.192426,-0.000320,0.000413,-0.000041,1.986097,WAIT_SLIDE_CONFIRM
72.432000,0.498786,-0.197303,0.192427,0.000024,-0.000972,0.000785,1.988380,WAIT_SLIDE_CONFIRM
72.433000,0.498784,-0.197301,0.192424,-0.000010,0.000007,-0.000352,1.990768,WAIT_SLIDE_CONFIRM
72.434000,0.498785,-0.197300,0.192426,0.000243,0.000397,0.000285,1.993233,WAIT_SLIDE_CONFIRM
72.435000,0.498786,-0.197302,0.192426,0.000550,-0.000490,0.000148,1.995748,WAIT_SLIDE_CONFIRM
72.436000,0.498785,-0.197303,0.192425,-0.000253,-0.000889,-0.000449,1.998281,WAIT_SLIDE_CONFIRM
72.437000,0.498787,-0.197299,0.192429,0.000543,0.000603,0.000846,2.000796,WAIT_SLIDE_CONFIRM
72.438000,0.498786,-0.197300,0.192426,-0.000629,-0.000139,-0.000259,2.003267,WAIT_SLIDE_CONFIRM
72.439000,0.498787,-0.197300,0.192428,-0.000293,0.000412,0.000392,2.005680,WAIT_SLIDE_CONFIRM
72.440000,0.498789,-0.197298,0.192429,0.000782,0.000784,0.000851,2.008032,WAIT_SLIDE_CONFIRM
72.441000,0.498785,-0.197302,0.192425,-0.000350,-0.000127,-0.000476,2.010331,WAIT_SLIDE_CONFIRM
72.442000,0.498787,-0.197302,0.192427,0.000841,0.000038,0.000570,2.012588,WAIT_SLIDE_CONFIRM
72.443000,0.498784,-0.197304,0.192426,0.000387,-0.000318,0.000117,2.014801,WAIT_SLIDE_CONFIRM
72.444000,0.498784,-0.197302,0.192426,0.000024,0.000174,0.000057,2.016962,WAIT_SLIDE_CONFIRM
72.445000,0.498784,-0.197303,0.192426,-0.000363,-0.000621,0.000120,2.019052,WAIT_SLIDE_CONFIRM
72.446000,0.498787,-0.197302,0.192426,0.000355,-0.000088,0.000267,2.021043,WAIT_SLIDE_CONFIRM
72.447000,0.498788,-0.197302,0.192429,0.000299,-0.000669,0.001167,2.022906,WAIT_SLIDE_CONFIRM
72.448000,0.498786,-0.197301,0.192426,-0.000500,-0.000387,-0.000191,2.024626,WAIT_SLIDE_CONFIRM
72.449000,0.498786,-0.197301,0.192426,-0.000175,-0.000011,0.000092,2.026200,WAIT_SLIDE_CONFIRM
72.450000,0.498784,-0.197301,0.192426,-0.000553,0.000281,-0.000461,2.027613,WAIT_SLIDE_CONFIRM
72.451000,0.498785,-0.197303,0.192425,-0.000376,-0.000448,-0.000765,2.028832,WAIT_SLIDE_CONFIRM
72.452000,0.498786,-0.197299,0.192427,0.000067,0.000600,0.000122,2.029799,WAIT_SLIDE_CONFIRM
72.453000,0.498790,-0.197298,0.192429,0.001203,0.000969,0.000641,2.030458,WAIT_SLIDE_CONFIRM
72.454000,0.498783,-0.197302,0.192424,-0.000748,-0.000225,-0.000635,2.030788,WAIT_SLIDE_CONFIRM
72.455000,0.498786,-0.197302,0.192427,-0.000092,-0.000290,0.000200,2.030815,WAIT_SLIDE_CONFIRM
72.456000,0.498785,-0.197302,0.192427,-0.000063,0.000020,0.000254,2.030585,WAIT_SLIDE_CONFIRM
72.457000,0.498788,-0.197298,0.192425,0.000654,0.000752,-0.000472,2.030143,WAIT_SLIDE_CONFIRM
72.458000,0.498786,-0.197297,0.192422,0.000184,0.001278,-0.001072,2.029529,WAIT_SLIDE_CONFIRM
72.459000,0.498784,-0.197300,0.192423,-0.000280,-0.000043,-0.000264,2.028743,WAIT_SLIDE_CONFIRM
72.460000,0.498784,-0.197300,0.192424,0.000054,-0.000010,-0.000387,2.027756,WAIT_SLIDE_CONFIRM
72.461000,0.498782,-0.197301,0.192423,-0.000520,-0.000129,-0.000377,2.026539,WAIT_SLIDE_CONFIRM
72.462000,0.498783,-0.197303,0.192425,0.000329,-0.000979,0.000693,2.025084,WAIT_SLIDE_CONFIRM
72.463000,0.498785,-0.197299,0.192424,0.000349,0.000798,-0.000334,2.023414,WAIT_SLIDE_CONFIRM
72.464000,0.498784,-0.197297,0.192422,0.000666,0.001527,-0.000635,2.021583,WAIT_SLIDE_CONFIRM
72.465000,0.498785,-0.197299,0.192424,0.000821,0.000527,0.000224,2.019649,WAIT_SLIDE_CONFIRM
72.466000,0.498786,-0.197299,0.192425,0.000704,0.000116,0.000351,2.017663,WAIT_SLIDE_CONFIRM
72.467000,0.498788,-0.197298,0.192427,0.001029,0.000591,0.001298,2.015682,WAIT_SLIDE_CONFIRM
72.468000,0.498786,-0.197299,0.192426,0.000424,0.000217,0.000842,2.013800,WAIT_SLIDE_CONFIRM
72.469000,0.498785,-0.197299,0.192426,0.000005,0.000052,0.000132,2.012142,WAIT_SLIDE_CONFIRM
72.470000,0.498785,-0.197300,0.192425,-0.000461,-0.000310,-0.000158,2.010824,WAIT_SLIDE_CONFIRM
72.471000,0.498789,-0.197299,0.192427,0.000641,-0.000015,0.000834,2.009903,WAIT_SLIDE_CONFIRM
72.472000,0.498785,-0.197300,0.192425,-0.000327,-0.000612,0.000173,2.009384,WAIT_SLIDE_CONFIRM
72.473000,0.498786,-0.197301,0.192427,0.000586,-0.000353,0.000838,2.009248,WAIT_SLIDE_CONFIRM
72.474000,0.498783,-0.197304,0.192426,-0.000448,-0.001493,0.000020,2.009469,WAIT_SLIDE_CONFIRM
72.475000,0.498784,-0.197299,0.192424,0.000027,0.000222,-0.000339,2.010000,WAIT_SLIDE_CONFIRM
72.476000,0.498786,-0.197302,0.192428,0.000771,-0.000575,0.001004,2.010765,WAIT_SLIDE_CONFIRM
72.477000,0.498789,-0.197300,0.192429,0.001341,0.000235,0.001123,2.011686,WAIT_SLIDE_CONFIRM
72.478000,0.498788,-0.197298,0.192426,0.000614,0.000484,0.000242,2.012728,WAIT_SLIDE_CONFIRM
72.479000,0.498785,-0.197302,0.192425,-0.000198,-0.000769,-0.000013,2.013897,WAIT_SLIDE_CONFIRM
72.480000,0.498787,-0.197299,0.192425,0.000731,0.000518,0.000228,2.015184,WAIT_SLIDE_CONFIRM
72.481000,0.498787,-0.197301,0.192427,0.001146,0.000311,0.000955,2.016555,WAIT_SLIDE_CONFIRM
72.482000,0.498786,-0.197301,0.192426,0.001275,0.000538,0.000486,2.017975,WAIT_SLIDE_CONFIRM
72.483000,0.498785,-0.197303,0.192428,0.000550,-0.000565,0.001288,2.019438,WAIT_SLIDE_CONFIRM
72.484000,0.498786,-0.197301,0.192426,0.000858,0.001139,0.000259,2.020963,WAIT_SLIDE_CONFIRM
72.485000,0.498784,-0.197301,0.192426,0.000475,0.000126,0.000580,2.022572,WAIT_SLIDE_CONFIRM
72.486000,0.498787,-0.197300,0.192428,0.000915,0.000360,0.000688,2.024267,WAIT_SLIDE_CONFIRM
72.487000,0.498787,-0.197302,0.192427,0.000999,-0.000292,0.000432,2.026020,WAIT_SLIDE_CONFIRM
72.488000,0.498787,-0.197300,0.192426,0.001009,0.000865,0.000001,2.027784,WAIT_SLIDE_CONFIRM
72.489000,0.498787,-0.197303,0.192428,0.000741,-0.000367,0.000279,2.029491,WAIT_SLIDE_CONFIRM
72.490000,0.498786,-0.197301,0.192426,0.000457,0.000374,-0.000057,2.031053,WAIT_SLIDE_CONFIRM
72.491000,0.498786,-0.197303,0.192428,0.000487,-0.000292,0.000240,2.032376,WAIT_SLIDE_CONFIRM
72.492000,0.498784,-0.197302,0.192423,-0.000199,-0.000182,-0.001095,2.033376,WAIT_SLIDE_CONFIRM
72.493000,0.498785,-0.197301,0.192424,0.000499,0.000145,-0.000424,2.033965,WAIT_SLIDE_CONFIRM
72.494000,0.498784,-0.197301,0.192424,-0.000208,0.000050,-0.000734,2.034041,WAIT_SLIDE_CONFIRM
72.495000,0.498784,-0.197303,0.192425,-0.000082,-0.000321,-0.000412,2.033500,WAIT_SLIDE_CONFIRM
72.496000,0.498784,-0.197300,0.192424,0.000193,0.000549,-0.000313,2.032264,WAIT_SLIDE_CONFIRM
72.497000,0.498783,-0.197300,0.192424,-0.000339,0.000960,-0.000251,2.030307,WAIT_SLIDE_CONFIRM
72.498000,0.498784,-0.197302,0.192426,0.000230,0.000508,0.000354,2.027670,WAIT_SLIDE_CONFIRM
72.499000,0.498784,-0.197301,0.192425,0.000163,0.001179,-0.000223,2.024458,WAIT_SLIDE_CONFIRM
72.500000,0.498785,-0.197301,0.192425,0.001034,0.000842,-0.000655,2.020817,WAIT_SLIDE_CONFIRM
72.501000,0.498784,-0.197301,0.192423,0.000961,0.000416,-0.000136,2.016876,WAIT_SLIDE_CONFIRM
72.502000,0.498784,-0.197301,0.192424,0.001274,0.000930,-0.000189,2.012726,WAIT_SLIDE_CONFIRM
72.503000,0.498784,-0.197303,0.192426,0.001164,0.000157,0.000713,2.008435,WAIT_SLIDE_CONFIRM
72.504000,0.498786,-0.197301,0.192427,0.000959,0.000455,0.000338,2.004092,WAIT_SLIDE_CONFIRM
72.505000,0.498787,-0.197299,0.192427,0.001245,0.000974,0.000719,1.999815,WAIT_SLIDE_CONFIRM
72.506000,0.498784,-0.197301,0.192426,0.000312,-0.000078,0.000309,1.995737,WAIT_SLIDE_CONFIRM
72.507000,0.498786,-0.197298,0.192426,0.000785,0.001443,0.000408,1.991987,WAIT_SLIDE_CONFIRM
72.508000,0.498785,-0.197301,0.192425,0.000405,-0.000248,-0.000123,1.988658,WAIT_SLIDE_CONFIRM
72.509000,0.498787,-0.197300,0.192427,0.000834,-0.000068,0.000563,1.985797,WAIT_SLIDE_CONFIRM
72.510000,0.498784,-0.197301,0.192423,-0.000407,-0.000868,-0.000609,1.983405,WAIT_SLIDE_CONFIRM
72.511000,0.498783,-0.197302,0.192423,-0.000384,-0.000304,-0.001098,1.981431,WAIT_SLIDE_CONFIRM
72.512000,0.498784,-0.197303,0.192424,-0.000334,-0.000838,-0.000501,1.979765,WAIT_SLIDE_CONFIRM
72.513000,0.498785,-0.197300,0.192425,0.000630,0.000637,0.000296,1.978260,WAIT_SLIDE_CONFIRM
72.514000,0.498786,-0.197299,0.192426,0.000211,0.000632,0.000084,1.976800,WAIT_SLIDE_CONFIRM
72.515000,0.498785,-0.197300,0.192425,-0.000064,0.000575,-0.000604,1.975329,WAIT_SLIDE_CONFIRM
72.516000,0.498785,-0.197301,0.192427,-0.000474,-0.000095,-0.000031,1.973835,WAIT_SLIDE_CONFIRM
72.517000,0.498786,-0.197300,0.192428,0.000128,0.000163,0.000161,1.972306,WAIT_SLIDE_CONFIRM
72.518000,0.498787,-0.197302,0.192427,-0.000138,-0.000886,-0.000131,1.970737,WAIT_SLIDE_CONFIRM
72.519000,0.498786,-0.197300,0.192427,-0.000529,-0.000231,-0.000417,1.969139,WAIT_SLIDE_CONFIRM
72.520000,0.498784,-0.197301,0.192425,-0.000447,-0.000147,-0.000629,1.967524,WAIT_SLIDE_CONFIRM
72.521000,0.498786,-0.197301,0.192428,-0.000112,-0.000092,0.000250,1.965896,WAIT_SLIDE_CONFIRM
72.522000,0.498786,-0.197302,0.192429,-0.000110,-0.000350,0.000694,1.964265,WAIT_SLIDE_CONFIRM
72.523000,0.498789,-0.197298,0.192429,0.000296,0.000785,0.000531,1.962686,WAIT_SLIDE_CONFIRM
72.524000,0.498787,-0.197300,0.192428,-0.000473,-0.000150,0.000306,1.961262,WAIT_SLIDE_CONFIRM
72.525000,0.498787,-0.197300,0.192428,-0.000251,-0.000196,0.000152,1.960105,WAIT_SLIDE_CONFIRM
72.526000,0.498785,-0.197299,0.192427,-0.000657,-0.000086,0.000211,1.959304,WAIT_SLIDE_CONFIRM
72.527000,0.498787,-0.197297,0.192427,0.000225,0.001147,-0.000005,1.958919,WAIT_SLIDE_CONFIRM
72.528000,0.498785,-0.197302,0.192428,-0.000522,-0.000422,0.000365,1.958988,WAIT_SLIDE_CONFIRM
72.529000,0.498788,-0.197301,0.192429,0.000233,-0.000322,0.000739,1.959533,WAIT_SLIDE_CONFIRM
72.530000,0.498786,-0.197301,0.192427,-0.000078,-0.000202,0.000311,1.960574,WAIT_SLIDE_CONFIRM
72.531000,0.498785,-0.197301,0.192426,-0.000122,-0.000224,0.000256,1.962122,WAIT_SLIDE_CONFIRM
72.532000,0.498783,-0.197303,0.192426,-0.000429,-0.000841,0.000682,1.964165,WAIT_SLIDE_CONFIRM
72.533000,0.498783,-0.197300,0.192425,-0.000153,0.000468,0.000444,1.966660,WAIT_SLIDE_CONFIRM
72.534000,0.498784,-0.197301,0.192423,-0.000129,0.000127,-0.000155,1.969542,WAIT_SLIDE_CONFIRM
72.535000,0.498782,-0.197304,0.192422,-0.000723,-0.000800,-0.000529,1.972714,WAIT_SLIDE_CONFIRM
72.536000,0.498780,-0.197303,0.192423,-0.001545,-0.000094,-0.000328,1.976039,WAIT_SLIDE_CONFIRM
72.537000,0.498784,-0.197304,0.192427,0.000101,-0.000226,0.001545,1.979369,WAIT_SLIDE_CONFIRM
72.538000,0.498785,-0.197302,0.192425,-0.000033,0.000491,0.000482,1.982599,WAIT_SLIDE_CONFIRM
72.539000,0.498781,-0.197302,0.192422,-0.001341,0.000229,-0.000650,1.985705,WAIT_SLIDE_CONFIRM
72.540000,0.498783,-0.197304,0.192424,-0.000354,-0.000287,0.000169,1.988687,WAIT_SLIDE_CONFIRM
72.541000,0.498783,-0.197303,0.192424,-0.000010,0.000040,0.000459,1.991513,WAIT_SLIDE_CONFIRM
72.542000,0.498783,-0.197301,0.192422,0.000073,0.000292,-0.000017,1.994130,WAIT_SLIDE_CONFIRM
72.543000,0.498783,-0.197301,0.192423,0.000509,0.000516,0.000698,1.996494,WAIT_SLIDE_CONFIRM
72.544000,0.498783,-0.197304,0.192425,-0.000320,-0.000703,0.000695,1.998575,WAIT_SLIDE_CONFIRM
72.545000,0.498785,-0.197301,0.192427,0.001076,0.000083,0.001420,2.000367,WAIT_SLIDE_CONFIRM
72.546000,0.498784,-0.197300,0.192425,0.000808,0.000697,0.000838,2.001896,WAIT_SLIDE_CONFIRM
72.547000,0.498785,-0.197304,0.192426,0.000323,-0.000948,0.000969,2.003220,WAIT_SLIDE_CONFIRM
72.548000,0.498788,-0.197300,0.192429,0.001243,0.000952,0.001132,2.004404,WAIT_SLIDE_CONFIRM
72.549000,0.498785,-0.197300,0.192423,-0.000274,0.000799,-0.001154,2.005504,WAIT_SLIDE_CONFIRM
72.550000,0.498788,-0.197299,0.192428,0.001039,0.000979,0.000584,2.006522,WAIT_SLIDE_CONFIRM
72.551000,0.498783,-0.197300,0.192424,-0.000467,0.000516,-0.000625,2.007397,WAIT_SLIDE_CONFIRM
72.552000,0.498785,-0.197298,0.192425,0.001221,0.001512,0.000324,2.008043,WAIT_SLIDE_CONFIRM
72.553000,0.498786,-0.197300,0.192426,0.001343,0.001387,0.000564,2.008393,WAIT_SLIDE_CONFIRM
72.554000,0.498785,-0.197300,0.192426,0.000664,0.000530,0.000540,2.008432,WAIT_SLIDE_CONFIRM
72.555000,0.498786,-0.197298,0.192426,0.000366,0.000844,0.000019,2.008199,WAIT_SLIDE_CONFIRM
72.556000,0.498787,-0.197301,0.192427,0.000616,-0.000258,0.000361,2.007756,WAIT_SLIDE_CONFIRM
72.557000,0.498786,-0.197300,0.192426,-0.000080,0.000122,-0.000403,2.007153,WAIT_SLIDE_CONFIRM
72.558000,0.498787,-0.197298,0.192428,0.000653,0.000920,0.000732,2.006428,WAIT_SLIDE_CONFIRM
72.559000,0.498787,-0.197299,0.192426,0.000291,0.000470,0.000043,2.005621,WAIT_SLIDE_CONFIRM
72.560000,0.498791,-0.197296,0.192429,0.001409,0.001288,0.001085,2.004784,WAIT_SLIDE_CONFIRM
72.561000,0.498785,-0.197299,0.192427,-0.000369,-0.000383,0.000284,2.003989,WAIT_SLIDE_CONFIRM
72.562000,0.498786,-0.197300,0.192426,0.000441,-0.001001,0.000286,2.003302,WAIT_SLIDE_CONFIRM
72.563000,0.498787,-0.197300,0.192427,0.000676,-0.000179,0.000239,2.002765,WAIT_SLIDE_CONFIRM
72.564000,0.498789,-0.197297,0.192429,0.001043,0.000667,0.000752,2.002385,WAIT_SLIDE_CONFIRM
72.565000,0.498788,-0.197299,0.192427,0.000270,-0.000208,0.000023,2.002161,WAIT_SLIDE_CONFIRM
72.566000,0.498787,-0.197300,0.192428,0.000112,-0.000483,0.000208,2.002090,WAIT_SLIDE_CONFIRM
72.567000,0.498786,-0.197299,0.192425,0.000101,-0.000256,-0.000371,2.002165,WAIT_SLIDE_CONFIRM
72.568000,0.498785,-0.197298,0.192422,-0.000578,-0.000005,-0.001444,2.002347,WAIT_SLIDE_CONFIRM
72.569000,0.498787,-0.197298,0.192427,0.001079,0.000667,0.000278,2.002554,WAIT_SLIDE_CONFIRM
72.570000,0.498786,-0.197300,0.192426,0.000495,0.000348,-0.000102,2.002683,WAIT_SLIDE_CONFIRM
72.571000,0.498785,-0.197298,0.192426,-0.000171,0.000677,-0.000195,2.002663,WAIT_SLIDE_CONFIRM
72.572000,0.498782,-0.197304,0.192424,-0.001212,-0.001297,-0.000874,2.002465,WAIT_SLIDE_CONFIRM
72.573000,0.498786,-0.197299,0.192426,0.000188,0.000530,-0.000009,2.002072,WAIT_SLIDE_CONFIRM
72.574000,0.498786,-0.197299,0.192425,-0.000096,0.000513,-0.000475,2.001459,WAIT_SLIDE_CONFIRM
72.575000,0.498784,-0.197299,0.192424,-0.000406,0.000516,-0.000510,2.000605,WAIT_SLIDE_CONFIRM
72.576000,0.498784,-0.197303,0.192426,-0.000095,-0.000684,0.000241,1.999509,WAIT_SLIDE_CONFIRM
72.577000,0.498784,-0.197302,0.192425,-0.000108,-0.000060,-0.000169,1.998193,WAIT_SLIDE_CONFIRM
72.578000,0.498784,-0.197303,0.192424,-0.000302,-0.000869,-0.000577,1.996702,WAIT_SLIDE_CONFIRM
72.579000,0.498785,-0.197301,0.192424,0.000062,0.000264,-0.000602,1.995077,WAIT_SLIDE_CONFIRM
72.580000,0.498783,-0.197302,0.192424,-0.000218,-0.000099,-0.000225,1.993333,WAIT_SLIDE_CONFIRM
72.581000,0.498784,-0.197303,0.192426,0.000455,-0.000073,0.000809,1.991480,WAIT_SLIDE_CONFIRM
72.582000,0.498783,-0.197304,0.192423,-0.000561,-0.000452,-0.000497,1.989558,WAIT_SLIDE_CONFIRM
72.583000,0.498783,-0.197304,0.192425,-0.000251,0.000073,0.000350,1.987638,WAIT_SLIDE_CONFIRM
72.584000,0.498781,-0.197303,0.192422,-0.001334,0.000173,-0.000687,1.985794,WAIT_SLIDE_CONFIRM
72.585000,0.498783,-0.197303,0.192424,0.000107,0.000206,0.000749,1.984082,WAIT_SLIDE_CONFIRM
72.586000,0.498781,-0.197303,0.192422,-0.000376,0.000312,0.000028,1.982548,WAIT_SLIDE_CONFIRM
72.587000,0.498783,-0.197303,0.192426,0.000168,-0.000245,0.001106,1.981247,WAIT_SLIDE_CONFIRM
72.588000,0.498781,-0.197305,0.192424,-0.001127,-0.000736,0.000020,1.980246,WAIT_SLIDE_CONFIRM
72.589000,0.498783,-0.197302,0.192423,-0.001168,-0.000094,-0.000040,1.979597,WAIT_SLIDE_CONFIRM
72.590000,0.498784,-0.197301,0.192426,0.000083,0.000441,0.001107,1.979313,WAIT_SLIDE_CONFIRM
72.591000,0.498787,-0.197301,0.192427,0.000282,-0.000751,0.000930,1.979377,WAIT_SLIDE_CONFIRM
72.592000,0.498785,-0.197303,0.192426,-0.000518,-0.000886,0.000406,1.979773,WAIT_SLIDE_CONFIRM
72.593000,0.498786,-0.197303,0.192425,-0.000564,-0.000683,-0.000394,1.980485,WAIT_SLIDE_CONFIRM
72.594000,0.498783,-0.197304,0.192425,-0.001329,-0.000700,-0.000465,1.981454,WAIT_SLIDE_CONFIRM
72.595000,0.498785,-0.197302,0.192428,-0.000409,-0.000608,0.001130,1.982573,WAIT_SLIDE_CONFIRM
72.596000,0.498786,-0.197303,0.192427,-0.000225,-0.000704,0.001053,1.983730,WAIT_SLIDE_CONFIRM
72.597000,0.498786,-0.197302,0.192427,-0.000313,-0.000261,0.000852,1.984870,WAIT_SLIDE_CONFIRM
72.598000,0.498788,-0.197300,0.192427,0.000417,0.000504,-0.000005,1.985999,WAIT_SLIDE_CONFIRM
72.599000,0.498787,-0.197299,0.192429,0.000602,0.000857,0.001095,1.987141,WAIT_SLIDE_CONFIRM
72.600000,0.498786,-0.197298,0.192428,0.000168,0.000973,0.000581,1.988332,WAIT_SLIDE_CONFIRM
72.601000,0.498786,-0.197302,0.192427,-0.000847,-0.000418,-0.000103,1.989619,WAIT_SLIDE_CONFIRM
72.602000,0.498789,-0.197300,0.192429,0.000878,0.000430,0.000525,1.991040,WAIT_SLIDE_CONFIRM
72.603000,0.498787,-0.197301,0.192427,0.000104,-0.000303,-0.000191,1.992610,WAIT_SLIDE_CONFIRM
72.604000,0.498787,-0.197300,0.192427,0.000439,-0.000061,0.000309,1.994314,WAIT_SLIDE_CONFIRM
72.605000,0.498787,-0.197298,0.192428,0.000559,0.000227,0.000432,1.996121,WAIT_SLIDE_CONFIRM
72.606000,0.498782,-0.197301,0.192424,-0.001119,-0.000185,-0.001043,1.997990,WAIT_SLIDE_CONFIRM
72.607000,0.498784,-0.197302,0.192426,-0.000340,-0.000083,0.000033,1.999864,WAIT_SLIDE_CONFIRM
72.608000,0.498785,-0.197300,0.192427,-0.000121,0.000336,0.000241,2.001668,WAIT_SLIDE_CONFIRM
72.609000,0.498784,-0.197301,0.192425,-0.000897,-0.000385,-0.000737,2.003334,WAIT_SLIDE_CONFIRM
72.610000,0.498784,-0.197299,0.192424,-0.000872,0.000806,-0.001217,2.004801,WAIT_SLIDE_CONFIRM
72.611000,0.498784,-0.197298,0.192422,-0.001662,0.000621,-0.001801,2.005990,WAIT_SLIDE_CONFIRM
72.612000,0.498787,-0.197298,0.192428,-0.000045,0.000386,0.000935,2.006793,WAIT_SLIDE_CONFIRM
72.613000,0.498783,-0.197299,0.192425,-0.001417,-0.000100,-0.000578,2.007129,WAIT_SLIDE_CONFIRM
72.614000,0.498784,-0.197299,0.192424,-0.001073,-0.000320,-0.000365,2.006994,WAIT_SLIDE_CONFIRM
72.615000,0.498782,-0.197298,0.192422,-0.001744,0.000391,-0.001201,2.006442,WAIT_SLIDE_CONFIRM
72.616000,0.498784,-0.197298,0.192424,-0.001300,0.000431,-0.000994,2.005525,WAIT_SLIDE_CONFIRM
72.617000,0.498783,-0.197300,0.192424,-0.001527,0.000086,-0.001072,2.004266,WAIT_SLIDE_CONFIRM
72.618000,0.498783,-0.197301,0.192424,-0.000775,0.000080,-0.001097,2.002666,WAIT_SLIDE_CONFIRM
72.619000,0.498784,-0.197300,0.192426,0.000281,0.000449,-0.000097,2.000728,WAIT_SLIDE_CONFIRM
72.620000,0.498783,-0.197301,0.192422,-0.000849,-0.000044,-0.001193,1.998472,WAIT_SLIDE_CONFIRM
72.621000,0.498783,-0.197300,0.192422,-0.000023,0.000523,-0.000461,1.995942,WAIT_SLIDE_CONFIRM
72.622000,0.498785,-0.197300,0.192426,0.000948,0.000509,0.001231,1.993207,WAIT_SLIDE_CONFIRM
72.623000,0.498784,-0.197299,0.192423,0.000767,0.001229,-0.000137,1.990390,WAIT_SLIDE_CONFIRM
