t,x,y,z,vx,vy,vz,Fz,phase
40.101000,0.528271,-0.194559,0.004227,0.004776,-0.000353,0.003299,-0.595719,SLIDE
40.102000,0.528274,-0.194558,0.004229,0.004029,0.000345,0.002500,-0.592135,SLIDE
40.103000,0.528278,-0.194562,0.004232,0.003120,-0.001587,0.002337,-0.588006,SLIDE
40.104000,0.528282,-0.194559,0.004232,0.003326,-0.000533,0.001600,-0.583348,SLIDE
40.105000,0.528288,-0.194562,0.004236,0.003755,-0.001908,0.002755,-0.578245,SLIDE
40.106000,0.528288,-0.194559,0.004237,0.002709,-0.000279,0.001738,-0.572837,SLIDE
40.107000,0.528292,-0.194561,0.004239,0.002869,-0.001058,0.001561,-0.567282,SLIDE
40.108000,0.528293,-0.194561,0.004240,0.001844,-0.001100,0.001528,-0.561742,SLIDE
40.109000,0.528298,-0.194563,0.004243,0.002422,-0.001251,0.002099,-0.556373,SLIDE
40.110000,0.528304,-0.194559,0.004245,0.003173,0.000745,0.001584,-0.551291,SLIDE
40.111000,0.528304,-0.194566,0.004247,0.002512,-0.001657,0.001591,-0.546550,SLIDE
40.112000,0.528310,-0.194564,0.004251,0.003549,-0.000391,0.002374,-0.542167,SLIDE
40.113000,0.528316,-0.194562,0.004253,0.004259,0.000300,0.002283,-0.538129,SLIDE
40.114000,0.528317,-0.194565,0.004253,0.003231,-0.000984,0.002180,-0.534388,SLIDE
40.115000,0.528322,-0.194563,0.004255,0.003591,0.000198,0.001687,-0.530875,SLIDE
40.116000,0.528324,-0.194563,0.004257,0.003248,0.000013,0.002228,-0.527536,SLIDE
40.117000,0.528329,-0.194567,0.004261,0.003356,-0.001346,0.002337,-0.524339,SLIDE
40.118000,0.528334,-0.194566,0.004264,0.004343,-0.000260,0.002915,-0.521256,SLIDE
40.119000,0.528338,-0.194566,0.004263,0.004025,-0.000550,0.002234,-0.518237,SLIDE
40.120000,0.528339,-0.194568,0.004265,0.003071,-0.001271,0.002166,-0.515231,SLIDE
40.121000,0.528342,-0.194566,0.004265,0.003095,-0.000127,0.001318,-0.512222,SLIDE
40.122000,0.528349,-0.194569,0.004271,0.004184,-0.000924,0.003043,-0.509260,SLIDE
40.123000,0.528353,-0.194565,0.004272,0.004712,0.000370,0.002949,-0.506410,SLIDE
40.124000,0.528356,-0.194566,0.004274,0.003785,-0.000133,0.002441,-0.503676,SLIDE
40.125000,0.528359,-0.194566,0.004276,0.004673,0.000641,0.002854,-0.500988,SLIDE
40.126000,0.528363,-0.194563,0.004276,0.004856,0.001627,0.002078,-0.498258,SLIDE
40.127000,0.528370,-0.194564,0.004281,0.005958,0.001105,0.003027,-0.495416,SLIDE
40.128000,0.528372,-0.194567,0.004281,0.004422,0.000062,0.001719,-0.492428,SLIDE
40.129000,0.528375,-0.194563,0.004284,0.003847,0.000579,0.001753,-0.489317,SLIDE
40.130000,0.528381,-0.194562,0.004286,0.004440,0.001229,0.001778,-0.486175,SLIDE
40.131000,0.528383,-0.194566,0.004288,0.003821,0.000236,0.001967,-0.483140,SLIDE
40.132000,0.528388,-0.194565,0.004290,0.004050,0.000176,0.002033,-0.480348,SLIDE
40.133000,0.528397,-0.194566,0.004297,0.005726,-0.000089,0.003496,-0.477890,SLIDE
40.134000,0.528394,-0.194564,0.004292,0.003091,-0.000146,0.001062,-0.475789,SLIDE
40.135000,0.528400,-0.194564,0.004295,0.003802,-0.000547,0.001592,-0.474027,SLIDE
40.136000,0.528402,-0.194564,0.004296,0.003980,-0.000189,0.001705,-0.472617,SLIDE
40.137000,0.528407,-0.194565,0.004299,0.003968,-0.000617,0.001668,-0.471613,SLIDE
40.138000,0.528411,-0.194563,0.004302,0.004382,0.000329,0.001680,-0.471072,SLIDE
40.139000,0.528417,-0.194565,0.004306,0.003802,-0.000536,0.001958,-0.471027,SLIDE
40.140000,0.528421,-0.194566,0.004310,0.003980,-0.000492,0.002322,-0.471471,SLIDE
40.141000,0.528422,-0.194564,0.004308,0.002849,0.000246,0.001059,-0.472341,SLIDE
40.142000,0.528427,-0.194562,0.004311,0.003591,0.001255,0.001502,-0.473561,SLIDE
40.143000,0.528431,-0.194563,0.004313,0.003973,0.001067,0.001938,-0.475055,SLIDE
40.144000,0.528433,-0.194561,0.004313,0.002651,0.001539,0.000699,-0.476738,SLIDE
40.145000,0.528434,-0.194563,0.004315,0.002615,0.000273,0.001310,-0.478516,SLIDE
40.146000,0.528436,-0.194567,0.004317,0.002068,-0.001460,0.001216,-0.480325,SLIDE
40.147000,0.528441,-0.194566,0.004321,0.002753,-0.000125,0.001819,-0.482129,SLIDE
40.148000,0.528443,-0.194570,0.004322,0.001905,-0.001248,0.001120,-0.483890,SLIDE
40.149000,0.528450,-0.194567,0.004325,0.003384,-0.000013,0.001824,-0.485555,SLIDE
40.150000,0.528452,-0.194569,0.004327,0.003013,-0.000782,0.001786,-0.487070,SLIDE
40.151000,0.528458,-0.194567,0.004331,0.004070,-0.000230,0.002454,-0.488375,SLIDE
40.152000,0.528456,-0.194571,0.004329,0.001954,-0.001775,0.000789,-0.489409,SLIDE
40.153000,0.528459,-0.194573,0.004332,0.001450,-0.002842,0.001312,-0.490139,SLIDE
40.154000,0.528466,-0.194570,0.004334,0.003082,-0.000640,0.001272,-0.490599,SLIDE
40.155000,0.528466,-0.194570,0.004334,0.002669,-0.000069,0.000835,-0.490871,SLIDE
40.156000,0.528468,-0.194571,0.004335,0.002092,-0.000625,0.000621,-0.491048,SLIDE
40.157000,0.528471,-0.194570,0.004337,0.002562,0.000589,0.000721,-0.491229,SLIDE
40.158000,0.528478,-0.194572,0.004340,0.004105,-0.000133,0.001679,-0.491506,SLIDE
40.159000,0.528477,-0.194572,0.004340,0.002596,-0.000042,0.000723,-0.491933,SLIDE
40.160000,0.528480,-0.194572,0.004341,0.002973,0.000016,0.000827,-0.492521,SLIDE
40.161000,0.528484,-0.194572,0.004344,0.003269,-0.000408,0.001632,-0.493255,SLIDE
40.162000,0.528487,-0.194569,0.004345,0.003202,0.001280,0.001546,-0.494109,SLIDE
40.163000,0.528490,-0.194570,0.004346,0.003507,0.000884,0.001688,-0.495016,SLIDE
40.164000,0.528497,-0.194569,0.004349,0.004608,0.001226,0.002174,-0.495870,SLIDE
40.165000,0.528496,-0.194572,0.004350,0.002678,-0.000542,0.002121,-0.496542,SLIDE
40.166000,0.528501,-0.194572,0.004352,0.002827,-0.000622,0.002093,-0.496908,SLIDE
40.167000,0.528508,-0.194568,0.004355,0.004195,0.000653,0.002397,-0.496867,SLIDE
40.168000,0.528510,-0.194570,0.004357,0.003621,0.000012,0.002126,-0.496345,SLIDE
40.169000,0.528515,-0.194569,0.004360,0.003789,0.000804,0.002139,-0.495295,SLIDE
40.170000,0.528515,-0.194572,0.004360,0.002815,-0.000606,0.001945,-0.493704,SLIDE
40.171000,0.528521,-0.194570,0.004363,0.004006,0.000118,0.002179,-0.491601,SLIDE
40.172000,0.528525,-0.194570,0.004365,0.004244,0.000170,0.002382,-0.489063,SLIDE
40.173000,0.528524,-0.194571,0.004363,0.002505,0.000130,0.001170,-0.486202,SLIDE
40.174000,0.528534,-0.194570,0.004368,0.004372,0.000251,0.002587,-0.483153,SLIDE
40.175000,0.528537,-0.194566,0.004368,0.004829,0.001564,0.002065,-0.480063,SLIDE
40.176000,0.528537,-0.194569,0.004369,0.003450,0.000488,0.001689,-0.477046,SLIDE
40.177000,0.528539,-0.194570,0.004370,0.003112,-0.000265,0.001831,-0.474187,SLIDE
40.178000,0.528540,-0.194570,0.004370,0.003188,-0.000223,0.001544,-0.471558,SLIDE
40.179000,0.528543,-0.194571,0.004372,0.003536,0.000233,0.001898,-0.469231,SLIDE
40.180000,0.528547,-0.194574,0.004375,0.003213,-0.001103,0.001938,-0.467271,SLIDE
40.181000,0.528546,-0.194572,0.004372,0.001795,-0.000755,0.000547,-0.465731,SLIDE
40.182000,0.528548,-0.194573,0.004373,0.001883,-0.001308,0.000759,-0.464666,SLIDE
40.183000,0.528555,-0.194570,0.004376,0.003580,0.000282,0.001368,-0.464161,SLIDE
40.184000,0.528554,-0.194569,0.004377,0.002613,0.000454,0.000980,-0.464299,SLIDE
40.185000,0.528552,-0.194573,0.004376,0.001055,-0.001364,0.000226,-0.465126,SLIDE
40.186000,0.528559,-0.194571,0.004378,0.002269,-0.000066,0.001118,-0.466651,SLIDE
40.187000,0.528565,-0.194568,0.004381,0.003258,0.001033,0.001443,-0.468856,SLIDE
40.188000,0.528560,-0.194571,0.004378,0.000642,-0.000060,-0.000284,-0.471678,SLIDE
40.189000,0.528562,-0.194572,0.004379,0.001048,-0.000143,0.000702,-0.475027,SLIDE
40.190000,0.528569,-0.194570,0.004381,0.002606,0.000772,0.001012,-0.478820,SLIDE
40.191000,0.528569,-0.194575,0.004383,0.002095,-0.001110,0.001453,-0.482957,SLIDE
40.192000,0.528569,-0.194577,0.004383,0.002186,-0.001799,0.001243,-0.487288,SLIDE
40.193000,0.528573,-0.194573,0.004384,0.003633,0.000212,0.001416,-0.491622,SLIDE
40.194000,0.528576,-0.194575,0.004385,0.003729,-0.000306,0.001431,-0.495765,SLIDE
40.195000,0.528577,-0.194576,0.004385,0.003033,-0.000438,0.001076,-0.499550,SLIDE
40.196000,0.528582,-0.194576,0.004389,0.003498,-0.000565,0.001794,-0.502848,SLIDE
40.197000,0.528584,-0.194576,0.004389,0.003338,-0.000088,0.001237,-0.505570,SLIDE
40.198000,0.528589,-0.194577,0.004394,0.003265,-0.000680,0.001971,-0.507657,SLIDE
40.199000,0.528592,-0.194574,0.004392,0.002385,0.000022,0.000444,-0.509085,SLIDE
40.200000,0.528595,-0.194574,0.004394,0.003087,-0.000024,0.000946,-0.509882,SLIDE
40.201000,0.528600,-0.194574,0.004397,0.003369,0.000310,0.001226,-0.510137,SLIDE
40.202000,0.528600,-0.194573,0.004396,0.002696,0.000983,0.000264,-0.509969,SLIDE
40.203000,0.528605,-0.194576,0.004399,0.003521,-0.000015,0.001350,-0.509506,SLIDE
40.204000,0.528606,-0.194576,0.004400,0.003491,0.000583,0.001011,-0.508868,SLIDE
40.205000,0.528610,-0.194575,0.004402,0.003660,0.000444,0.001498,-0.508140,SLIDE
40.206000,0.528614,-0.194575,0.004403,0.003485,0.000371,0.001143,-0.507360,SLIDE
40.207000,0.528613,-0.194576,0.004401,0.002353,-0.000114,0.000394,-0.506525,SLIDE
40.208000,0.528615,-0.194578,0.004403,0.002198,-0.000632,0.000749,-0.505644,SLIDE
40.209000,0.528617,-0.194576,0.004402,0.001805,-0.000190,0.000047,-0.504772,SLIDE
40.210000,0.528620,-0.194579,0.004404,0.002004,-0.000847,0.000138,-0.504010,SLIDE
40.211000,0.528624,-0.194582,0.004408,0.002217,-0.001238,0.001000,-0.503478,SLIDE
40.212000,0.528629,-0.194573,0.004407,0.003605,0.001938,0.000359,-0.503266,SLIDE
40.213000,0.528638,-0.194575,0.004413,0.004496,0.000828,0.002092,-0.503385,SLIDE
40.214000,0.528634,-0.194578,0.004410,0.001767,-0.000501,0.000517,-0.503754,SLIDE
40.215000,0.528639,-0.194576,0.004412,0.002793,0.000144,0.001024,-0.504237,SLIDE
40.216000,0.528641,-0.194578,0.004411,0.002369,-0.000211,0.000386,-0.504709,SLIDE
40.217000,0.528644,-0.194577,0.004414,0.002722,0.000027,0.000996,-0.505096,SLIDE
40.218000,0.528649,-0.194580,0.004418,0.003323,-0.000961,0.002012,-0.505350,SLIDE
40.219000,0.528652,-0.194581,0.004419,0.003142,-0.000988,0.001513,-0.505409,SLIDE
40.220000,0.528655,-0.194580,0.004420,0.003215,-0.000530,0.001817,-0.505172,SLIDE
40.221000,0.528660,-0.194581,0.004423,0.003613,-0.000655,0.002188,-0.504526,SLIDE
40.222000,0.528661,-0.194582,0.004422,0.003019,-0.001007,0.001648,-0.503378,SLIDE
40.223000,0.528663,-0.194581,0.004423,0.002198,-0.000563,0.001256,-0.501664,SLIDE
40.224000,0.528668,-0.194580,0.004426,0.003844,0.000364,0.002209,-0.499366,SLIDE
40.225000,0.528669,-0.194582,0.004426,0.003080,-0.000644,0.002080,-0.496493,SLIDE
40.226000,0.528675,-0.194582,0.004430,0.003905,-0.000504,0.002411,-0.493046,SLIDE
40.227000,0.528678,-0.194581,0.004430,0.003606,-0.000331,0.002042,-0.489004,SLIDE
40.228000,0.528678,-0.194584,0.004431,0.002539,-0.001650,0.001738,-0.484344,SLIDE
40.229000,0.528682,-0.194585,0.004433,0.003256,-0.001158,0.002130,-0.479078,SLIDE
40.230000,0.528682,-0.194584,0.004431,0.002424,-0.000013,0.001016,-0.473267,SLIDE
40.231000,0.528689,-0.194582,0.004435,0.003414,0.000605,0.001542,-0.467013,SLIDE
40.232000,0.528688,-0.194582,0.004432,0.001903,0.000571,-0.000552,-0.460471,SLIDE
40.233000,0.528691,-0.194582,0.004435,0.002630,0.001249,0.000200,-0.453862,SLIDE
40.234000,0.528693,-0.194579,0.004434,0.001672,0.001816,-0.000296,-0.447462,SLIDE
40.235000,0.528697,-0.194583,0.004436,0.001902,0.000154,0.000062,-0.441558,SLIDE
40.236000,0.528694,-0.194584,0.004434,0.001063,-0.000471,-0.000366,-0.436395,SLIDE
40.237000,0.528700,-0.194583,0.004438,0.002460,0.000380,0.001171,-0.432145,SLIDE
40.238000,0.528703,-0.194584,0.004439,0.002587,0.000207,0.000830,-0.428883,SLIDE
40.239000,0.528701,-0.194583,0.004436,0.002007,0.000217,0.000530,-0.426571,SLIDE
40.240000,0.528703,-0.194582,0.004436,0.001740,0.000429,0.000243,-0.425094,SLIDE
40.241000,0.528707,-0.194587,0.004440,0.002156,-0.000900,0.000960,-0.424322,SLIDE
40.242000,0.528709,-0.194584,0.004441,0.002419,0.000234,0.000909,-0.424133,SLIDE
40.243000,0.528711,-0.194586,0.004440,0.003045,-0.000749,0.001088,-0.424403,SLIDE
40.244000,0.528713,-0.194586,0.004440,0.003021,-0.000706,0.001217,-0.425010,SLIDE
40.245000,0.528715,-0.194589,0.004441,0.003499,-0.001622,0.001772,-0.425833,SLIDE
40.246000,0.528716,-0.194590,0.004442,0.003133,-0.001730,0.001596,-0.426752,SLIDE
40.247000,0.528719,-0.194588,0.004442,0.003149,-0.000379,0.001074,-0.427642,SLIDE
40.248000,0.528723,-0.194587,0.004445,0.003221,-0.000717,0.002056,-0.428397,SLIDE
40.249000,0.528724,-0.194592,0.004445,0.002251,-0.002109,0.001132,-0.428939,SLIDE
40.250000,0.528725,-0.194590,0.004443,0.001729,-0.000733,0.000167,-0.429233,SLIDE
40.251000,0.528729,-0.194588,0.004445,0.003220,-0.000562,0.001316,-0.429320,SLIDE
40.252000,0.528732,-0.194594,0.004447,0.002979,-0.002263,0.001614,-0.429306,SLIDE
40.253000,0.528732,-0.194589,0.004446,0.002929,0.000041,0.000801,-0.429286,SLIDE
40.254000,0.528738,-0.194586,0.004446,0.003763,0.000904,0.000631,-0.429314,SLIDE
40.255000,0.528739,-0.194587,0.004446,0.003324,0.000587,0.000385,-0.429425,SLIDE
40.256000,0.528740,-0.194586,0.004445,0.002245,0.000563,-0.000330,-0.429670,SLIDE
40.257000,0.528744,-0.194586,0.004449,0.003438,0.000764,0.000629,-0.430119,SLIDE
40.258000,0.528748,-0.194583,0.004448,0.003338,0.001833,0.000220,-0.430844,SLIDE
40.259000,0.528746,-0.194586,0.004447,0.001704,0.000661,-0.000680,-0.431890,SLIDE
40.260000,0.528753,-0.194585,0.004451,0.002677,-0.000061,0.000746,-0.433278,SLIDE
40.261000,0.528751,-0.194585,0.004449,0.001423,0.000077,-0.000094,-0.435004,SLIDE
40.262000,0.528756,-0.194584,0.004451,0.002259,-0.000150,0.000558,-0.437041,SLIDE
40.263000,0.528755,-0.194587,0.004450,0.001429,-0.000642,0.000276,-0.439337,SLIDE
40.264000,0.528758,-0.194584,0.004449,0.001733,0.000443,-0.000232,-0.441838,SLIDE
40.265000,0.528761,-0.194589,0.004451,0.002132,-0.001233,0.000467,-0.444507,SLIDE
40.266000,0.528764,-0.194586,0.004452,0.002652,-0.000109,0.000672,-0.447330,SLIDE
40.267000,0.528769,-0.194587,0.004455,0.003241,-0.000563,0.001443,-0.450280,SLIDE
40.268000,0.528769,-0.194588,0.004453,0.001782,-0.000690,-0.000034,-0.453284,SLIDE
40.269000,0.528775,-0.194587,0.004456,0.002734,-0.000173,0.000645,-0.456248,SLIDE
40.270000,0.528775,-0.194587,0.004456,0.001633,-0.000412,0.000638,-0.459096,SLIDE
40.271000,0.528776,-0.194591,0.004454,0.000878,-0.001884,-0.000131,-0.461787,SLIDE
40.272000,0.528785,-0.194589,0.004459,0.004305,-0.000294,0.001441,-0.464309,SLIDE
40.273000,0.528785,-0.194589,0.004459,0.002758,-0.000249,0.000954,-0.466667,SLIDE
40.274000,0.528790,-0.194588,0.004460,0.003590,-0.000188,0.001252,-0.468850,SLIDE
40.275000,0.528793,-0.194591,0.004461,0.003458,-0.001020,0.001555,-0.470810,SLIDE
40.276000,0.528793,-0.194591,0.004458,0.002941,-0.000282,0.000520,-0.472483,SLIDE
40.277000,0.528796,-0.194590,0.004459,0.003939,0.000136,0.001027,-0.473823,SLIDE
40.278000,0.528802,-0.194592,0.004462,0.004079,-0.000541,0.001713,-0.474814,SLIDE
40.279000,0.528807,-0.194591,0.004465,0.004441,-0.000174,0.001793,-0.475444,SLIDE
40.280000,0.528808,-0.194591,0.004463,0.003117,-0.000075,0.000822,-0.475683,SLIDE
40.281000,0.528812,-0.194592,0.004465,0.004055,-0.000779,0.001470,-0.475503,SLIDE
40.282000,0.528815,-0.194593,0.004467,0.004580,-0.000287,0.002007,-0.474912,SLIDE
40.283000,0.528818,-0.194593,0.004467,0.003383,-0.000628,0.001173,-0.473934,SLIDE
40.284000,0.528822,-0.194593,0.004468,0.003410,-0.000668,0.001334,-0.472594,SLIDE
40.285000,0.528825,-0.194594,0.004468,0.003358,-0.000495,0.001082,-0.470925,SLIDE
40.286000,0.528832,-0.194590,0.004470,0.004847,0.001068,0.001491,-0.468973,SLIDE
40.287000,0.528832,-0.194594,0.004470,0.003250,-0.000239,0.001059,-0.466782,SLIDE
40.288000,0.528835,-0.194593,0.004470,0.003724,-0.000174,0.001028,-0.464391,SLIDE
40.289000,0.528842,-0.194589,0.004471,0.004138,0.000761,0.001200,-0.461841,SLIDE
40.290000,0.528843,-0.194590,0.004472,0.003389,0.000744,0.000742,-0.459178,SLIDE
40.291000,0.528844,-0.194590,0.004472,0.002836,0.000605,0.000701,-0.456456,SLIDE
40.292000,0.528847,-0.194593,0.004473,0.002599,-0.000249,0.001005,-0.453723,SLIDE
40.293000,0.528850,-0.194590,0.004473,0.002966,0.000257,0.000758,-0.451024,SLIDE
40.294000,0.528851,-0.194591,0.004471,0.001414,-0.000441,-0.000486,-0.448396,SLIDE
40.295000,0.528854,-0.194590,0.004471,0.001660,0.000207,-0.000379,-0.445910,SLIDE
40.296000,0.528860,-0.194592,0.004476,0.003126,-0.000359,0.001128,-0.443685,SLIDE
40.297000,0.528860,-0.194586,0.004473,0.002028,0.000947,-0.000146,-0.441840,SLIDE
40.298000,0.528862,-0.194589,0.004473,0.002153,-0.000283,0.000095,-0.440448,SLIDE
40.299000,0.528869,-0.194589,0.004477,0.003411,-0.000520,0.001197,-0.439536,SLIDE
40.300000,0.528872,-0.194589,0.004477,0.003704,-0.000449,0.001049,-0.439083,SLIDE
40.301000,0.528874,-0.194590,0.004478,0.003270,-0.000275,0.000894,-0.439013,SLIDE
40.302000,0.528876,-0.194592,0.004480,0.002717,-0.001246,0.001068,-0.439207,SLIDE
40.303000,0.528883,-0.194589,0.004482,0.003640,-0.000607,0.001436,-0.439543,SLIDE
40.304000,0.528882,-0.194591,0.004480,0.001992,-0.001033,0.000295,-0.439901,SLIDE
40.305000,0.528886,-0.194588,0.004483,0.003081,0.000337,0.001476,-0.440179,SLIDE
40.306000,0.528888,-0.194591,0.004483,0.002567,-0.000640,0.000919,-0.440308,SLIDE
40.307000,0.528892,-0.194592,0.004484,0.002888,-0.000931,0.001027,-0.440231,SLIDE
40.308000,0.528896,-0.194589,0.004485,0.003526,0.000392,0.001226,-0.439912,SLIDE
40.309000,0.528902,-0.194590,0.004489,0.004459,0.000365,0.002240,-0.439332,SLIDE
40.310000,0.528905,-0.194589,0.004490,0.003952,-0.000246,0.002100,-0.438446,SLIDE
40.311000,0.528906,-0.194590,0.004489,0.003735,-0.000015,0.001421,-0.437174,SLIDE
40.312000,0.528911,-0.194588,0.004492,0.004243,0.000442,0.001803,-0.435432,SLIDE
40.313000,0.528917,-0.194590,0.004495,0.004820,-0.000352,0.002565,-0.433160,SLIDE
40.314000,0.528920,-0.194588,0.004495,0.004743,0.000311,0.001981,-0.430320,SLIDE
40.315000,0.528925,-0.194591,0.004499,0.004369,-0.000533,0.002277,-0.426870,SLIDE
40.316000,0.528924,-0.194591,0.004495,0.002743,-0.000069,0.000375,-0.422794,SLIDE
40.317000,0.528934,-0.194588,0.004500,0.004460,0.001196,0.001461,-0.418154,SLIDE
40.318000,0.528932,-0.194593,0.004502,0.003390,-0.000530,0.001368,-0.413098,SLIDE
40.319000,0.528937,-0.194590,0.004502,0.004285,0.000897,0.001244,-0.407816,SLIDE
40.320000,0.528940,-0.194593,0.004504,0.004249,-0.000158,0.001813,-0.402493,SLIDE
40.321000,0.528944,-0.194590,0.004505,0.004801,0.000777,0.002123,-0.397273,SLIDE
40.322000,0.528945,-0.194590,0.004504,0.003812,0.000463,0.001484,-0.392239,SLIDE
40.323000,0.528946,-0.194592,0.004506,0.003464,-0.000065,0.001566,-0.387421,SLIDE
40.324000,0.528950,-0.194591,0.004507,0.003184,0.000015,0.001460,-0.382845,SLIDE
40.325000,0.528951,-0.194595,0.004507,0.002022,-0.001197,0.001046,-0.378555,SLIDE
40.326000,0.528953,-0.194595,0.004507,0.001346,-0.002035,0.000805,-0.374629,SLIDE
40.327000,0.528953,-0.194594,0.004506,0.000576,-0.001235,0.000298,-0.371190,SLIDE
40.328000,0.528956,-0.194593,0.004506,0.001419,-0.000117,0.000385,-0.368408,SLIDE
40.329000,0.528962,-0.194597,0.004510,0.002510,-0.001332,0.001584,-0.366464,SLIDE
40.330000,0.528963,-0.194593,0.004510,0.002420,0.000157,0.001029,-0.365476,SLIDE
40.331000,0.528963,-0.194594,0.004508,0.001268,-0.000095,0.000111,-0.365464,SLIDE
40.332000,0.528969,-0.194595,0.004512,0.002336,-0.000556,0.001040,-0.366394,SLIDE
40.333000,0.528969,-0.194594,0.004509,0.002069,-0.000301,0.000059,-0.368213,SLIDE
40.334000,0.528977,-0.194591,0.004512,0.003264,0.000811,0.000742,-0.370867,SLIDE
40.335000,0.528973,-0.194595,0.004508,0.001046,-0.000659,-0.000873,-0.374295,SLIDE
40.336000,0.528985,-0.194594,0.004515,0.003919,-0.000559,0.001593,-0.378439,SLIDE
40.337000,0.528985,-0.194595,0.004514,0.002694,-0.000513,0.000604,-0.383231,SLIDE
40.338000,0.528992,-0.194593,0.004515,0.003507,-0.000315,0.000842,-0.388559,SLIDE
40.339000,0.528994,-0.194593,0.004515,0.003133,-0.000685,0.000617,-0.394270,SLIDE
40.340000,0.528999,-0.194592,0.004516,0.004313,0.000559,0.000743,-0.400211,SLIDE
40.341000,0.529006,-0.194592,0.004520,0.005362,-0.000330,0.002095,-0.406236,SLIDE
40.342000,0.529010,-0.194591,0.004520,0.004554,-0.000266,0.001466,-0.412185,SLIDE
40.343000,0.529017,-0.194589,0.004523,0.005508,0.000379,0.001598,-0.417877,SLIDE
40.344000,0.529018,-0.194593,0.004523,0.004130,-0.000872,0.001159,-0.423141,SLIDE
40.345000,0.529024,-0.194589,0.004525,0.004969,0.000369,0.001529,-0.427853,SLIDE
40.346000,0.529030,-0.194591,0.004527,0.005880,-0.000504,0.002215,-0.431939,SLIDE
40.347000,0.529031,-0.194590,0.004525,0.004666,-0.000499,0.001092,-0.435344,SLIDE
40.348000,0.529040,-0.194590,0.004531,0.006321,-0.000329,0.002746,-0.438022,SLIDE
40.349000,0.529047,-0.194588,0.004533,0.006271,0.000681,0.002324,-0.439927,SLIDE
40.350000,0.529051,-0.194587,0.004533,0.004799,0.000331,0.001150,-0.440993,SLIDE
40.351000,0.529052,-0.194590,0.004534,0.004155,-0.000321,0.001529,-0.441167,SLIDE
40.352000,0.529056,-0.194590,0.004534,0.004459,0.000154,0.001169,-0.440461,SLIDE
40.353000,0.529065,-0.194588,0.004537,0.005312,0.000801,0.001466,-0.438955,SLIDE
40.354000,0.529067,-0.194587,0.004539,0.004939,0.001589,0.001519,-0.436757,SLIDE
40.355000,0.529069,-0.194588,0.004538,0.004074,0.001253,0.001067,-0.433972,SLIDE
40.356000,0.529075,-0.194588,0.004540,0.004401,0.000673,0.001198,-0.430691,SLIDE
40.357000,0.529077,-0.194588,0.004540,0.003893,0.000471,0.000528,-0.427009,SLIDE
40.358000,0.529080,-0.194586,0.004540,0.003744,0.000540,0.000477,-0.423051,SLIDE
40.359000,0.529084,-0.194586,0.004540,0.003330,0.000744,0.000026,-0.418985,SLIDE
