t,x,y,z,vx,vy,vz,Fz,phase
26.913000,0.498416,-0.205771,0.115492,0.002332,0.001628,-0.004499,0.277341,APPROACH
26.914000,0.498419,-0.205771,0.115488,0.002560,0.001133,-0.004218,0.318561,APPROACH
26.915000,0.498413,-0.205774,0.115477,-0.000037,-0.000294,-0.006088,0.351538,APPROACH
26.916000,0.498417,-0.205772,0.115474,0.000369,0.000229,-0.005722,0.377922,APPROACH
26.917000,0.498422,-0.205770,0.115470,0.001656,0.001008,-0.005366,0.383897,APPROACH
26.918000,0.498420,-0.205770,0.115463,0.000475,0.001007,-0.006012,0.388677,APPROACH
26.919000,0.498422,-0.205771,0.115459,0.000667,0.001052,-0.005833,0.339170,APPROACH
26.920000,0.498422,-0.205770,0.115453,0.001129,0.001315,-0.005410,0.299565,APPROACH
26.921000,0.498424,-0.205773,0.115450,0.000953,0.000229,-0.004957,0.267883,APPROACH
26.922000,0.498422,-0.205774,0.115443,0.000287,-0.000143,-0.005431,0.221935,APPROACH
26.923000,0.498424,-0.205773,0.115440,0.000912,0.000558,-0.004717,0.185178,APPROACH
26.924000,0.498427,-0.205773,0.115436,0.001287,0.000503,-0.004645,0.229893,APPROACH
26.925000,0.498427,-0.205771,0.115430,0.001486,0.000688,-0.004986,0.265665,APPROACH
26.926000,0.498426,-0.205772,0.115424,0.000987,0.000430,-0.005096,0.294284,APPROACH
26.927000,0.498425,-0.205770,0.115419,0.000079,0.000620,-0.005432,0.328117,APPROACH
26.928000,0.498429,-0.205771,0.115416,0.001119,0.000190,-0.004565,0.355187,APPROACH
26.929000,0.498426,-0.205772,0.115409,-0.000111,-0.000411,-0.005808,0.409448,APPROACH
26.930000,0.498426,-0.205773,0.115405,0.000369,-0.000223,-0.005223,0.452858,APPROACH
26.931000,0.498427,-0.205775,0.115399,0.000008,-0.000849,-0.005358,0.487589,APPROACH
26.932000,0.498429,-0.205773,0.115394,0.000493,-0.000623,-0.005356,0.503024,APPROACH
26.933000,0.498430,-0.205772,0.115389,0.000781,-0.000040,-0.005312,0.515373,APPROACH
26.934000,0.498432,-0.205770,0.115384,0.001541,0.001145,-0.005113,0.473772,APPROACH
26.935000,0.498432,-0.205774,0.115379,0.001241,-0.000443,-0.005274,0.440493,APPROACH
26.936000,0.498430,-0.205774,0.115371,0.000378,-0.000218,-0.005892,0.413869,APPROACH
26.937000,0.498433,-0.205769,0.115367,0.000934,0.001241,-0.005566,0.319837,APPROACH
26.938000,0.498433,-0.205773,0.115360,0.000823,-0.000378,-0.005789,0.244614,APPROACH
26.939000,0.498435,-0.205772,0.115354,0.000860,0.000183,-0.005838,0.191585,APPROACH
26.940000,0.498439,-0.205769,0.115348,0.002541,0.001707,-0.005932,0.149166,APPROACH
26.941000,0.498443,-0.205773,0.115348,0.003094,-0.000063,-0.004306,0.115230,APPROACH
26.942000,0.498441,-0.205771,0.115339,0.001257,0.000557,-0.005809,0.106840,APPROACH
26.943000,0.498445,-0.205773,0.115335,0.001934,0.000148,-0.004946,0.100130,APPROACH
26.944000,0.498449,-0.205772,0.115330,0.003059,0.000414,-0.004826,0.197627,APPROACH
26.945000,0.498447,-0.205775,0.115322,0.001140,-0.000587,-0.006083,0.275628,APPROACH
26.946000,0.498449,-0.205773,0.115315,0.001340,0.000286,-0.006566,0.338031,APPROACH
26.947000,0.498451,-0.205775,0.115313,0.002074,0.000115,-0.005268,0.335183,APPROACH
26.948000,0.498454,-0.205776,0.115308,0.001969,-0.000353,-0.005423,0.332908,APPROACH
26.949000,0.498456,-0.205773,0.115302,0.002127,0.000255,-0.005471,0.306517,APPROACH
26.950000,0.498457,-0.205775,0.115296,0.001850,-0.000599,-0.005405,0.285406,APPROACH
26.951000,0.498459,-0.205775,0.115292,0.001725,-0.000611,-0.005126,0.268519,APPROACH
26.952000,0.498460,-0.205776,0.115286,0.001278,-0.000495,-0.006027,0.206504,APPROACH
26.953000,0.498461,-0.205775,0.115281,0.001329,-0.000365,-0.005678,0.156893,APPROACH
26.954000,0.498466,-0.205773,0.115278,0.002206,0.000075,-0.004808,0.174754,APPROACH
26.955000,0.498466,-0.205775,0.115273,0.001557,-0.000396,-0.004786,0.189045,APPROACH
26.956000,0.498466,-0.205773,0.115267,0.000946,0.000325,-0.005235,0.200480,APPROACH
26.957000,0.498470,-0.205770,0.115263,0.001463,0.000316,-0.004928,0.277183,APPROACH
26.958000,0.498472,-0.205772,0.115257,0.001419,-0.000588,-0.005087,0.338547,APPROACH
26.959000,0.498476,-0.205770,0.115254,0.002813,-0.000110,-0.004214,0.294031,APPROACH
26.960000,0.498477,-0.205769,0.115248,0.002838,0.000859,-0.004649,0.258420,APPROACH
26.961000,0.498477,-0.205770,0.115242,0.002621,0.000743,-0.005025,0.229931,APPROACH
26.962000,0.498480,-0.205769,0.115238,0.002790,0.001188,-0.004558,0.184460,APPROACH
26.963000,0.498481,-0.205771,0.115235,0.002271,0.000237,-0.004509,0.191147,APPROACH
26.964000,0.498481,-0.205772,0.115229,0.002267,0.000243,-0.004606,0.196498,APPROACH
26.965000,0.498479,-0.205772,0.115223,0.001419,0.000294,-0.004868,0.200779,APPROACH
26.966000,0.498482,-0.205774,0.115220,0.001220,-0.000067,-0.004562,0.176877,APPROACH
26.967000,0.498483,-0.205772,0.115216,0.001187,0.000738,-0.004367,0.157757,APPROACH
26.968000,0.498481,-0.205773,0.115208,-0.000108,0.000162,-0.005186,0.115580,APPROACH
26.969000,0.498479,-0.205772,0.115204,-0.000522,0.000320,-0.005234,0.081840,APPROACH
26.970000,0.498478,-0.205773,0.115199,-0.000656,-0.000158,-0.004817,0.054851,APPROACH
26.971000,0.498473,-0.205779,0.115192,-0.001474,-0.001670,-0.005250,0.051777,APPROACH
26.972000,0.498473,-0.205779,0.115188,-0.000803,-0.001142,-0.004675,0.049320,APPROACH
26.973000,0.498469,-0.205779,0.115181,-0.001852,-0.001693,-0.005020,0.047355,APPROACH
26.974000,0.498468,-0.205779,0.115177,-0.002260,-0.000808,-0.005448,0.086116,APPROACH
26.975000,0.498467,-0.205784,0.115172,-0.001431,-0.002286,-0.005124,0.117130,APPROACH
26.976000,0.498463,-0.205783,0.115164,-0.001761,-0.001717,-0.005745,0.141943,APPROACH
26.977000,0.498463,-0.205785,0.115159,-0.001942,-0.002300,-0.005912,0.178468,APPROACH
26.978000,0.498463,-0.205788,0.115156,-0.001552,-0.002282,-0.005302,0.195669,APPROACH
26.979000,0.498465,-0.205785,0.115149,-0.000288,-0.000497,-0.005362,0.209433,APPROACH
26.980000,0.498466,-0.205787,0.115144,0.000126,-0.000904,-0.005556,0.220447,APPROACH
26.981000,0.498467,-0.205786,0.115137,0.000231,-0.000461,-0.006054,0.267057,APPROACH
26.982000,0.498466,-0.205791,0.115131,-0.000170,-0.001584,-0.006302,0.304349,APPROACH
26.983000,0.498472,-0.205787,0.115127,0.001089,0.000406,-0.006021,0.295592,APPROACH
26.984000,0.498470,-0.205793,0.115120,0.000145,-0.001882,-0.006389,0.288587,APPROACH
26.985000,0.498475,-0.205788,0.115114,0.001549,0.000289,-0.006228,0.282985,APPROACH
26.986000,0.498480,-0.205789,0.115110,0.003016,0.000148,-0.005230,0.278506,APPROACH
26.987000,0.498485,-0.205788,0.115104,0.003183,0.000664,-0.005321,0.245974,APPROACH
26.988000,0.498486,-0.205787,0.115095,0.002338,0.000155,-0.006454,0.219952,APPROACH
26.989000,0.498490,-0.205785,0.115089,0.002782,0.000671,-0.006386,0.130167,APPROACH
26.990000,0.498496,-0.205784,0.115085,0.003927,0.000899,-0.005368,0.058343,APPROACH
26.991000,0.498498,-0.205786,0.115077,0.003639,0.000484,-0.006083,0.000887,APPROACH
26.992000,0.498505,-0.205783,0.115073,0.005090,0.001041,-0.004914,0.011277,APPROACH
26.993000,0.498504,-0.205783,0.115064,0.003589,0.000892,-0.006092,0.019592,APPROACH
26.994000,0.498510,-0.205783,0.115062,0.004524,0.000476,-0.004810,-0.006550,APPROACH
26.995000,0.498513,-0.205785,0.115055,0.004324,0.000118,-0.005162,-0.027463,APPROACH
26.996000,0.498514,-0.205784,0.115048,0.004043,0.000690,-0.005643,-0.044191,APPROACH
26.997000,0.498513,-0.205786,0.115041,0.003438,0.000847,-0.005761,-0.081734,APPROACH
26.998000,0.498514,-0.205785,0.115035,0.002759,0.000480,-0.005719,-0.111766,APPROACH
26.999000,0.498517,-0.205786,0.115032,0.003032,0.000562,-0.004857,-0.111242,APPROACH
27.000000,0.498517,-0.205785,0.115027,0.001406,0.000299,-0.005041,-0.110823,APPROACH
27.001000,0.498515,-0.205784,0.115018,-0.000033,0.000118,-0.006147,-0.068081,APPROACH
27.002000,0.498517,-0.205787,0.115015,0.000341,-0.000474,-0.005458,-0.033884,APPROACH
27.003000,0.498514,-0.205790,0.115009,-0.000890,-0.000573,-0.005842,0.080776,APPROACH
27.004000,0.498512,-0.205791,0.115003,-0.000909,-0.000870,-0.005547,0.172505,APPROACH
27.005000,0.498512,-0.205789,0.114999,-0.001116,-0.000306,-0.005395,0.245889,APPROACH
27.006000,0.498508,-0.205790,0.114991,-0.001705,-0.000545,-0.006217,0.292948,APPROACH
27.007000,0.498508,-0.205791,0.114986,-0.001268,-0.000217,-0.006250,0.330599,APPROACH
27.008000,0.498507,-0.205791,0.114982,-0.001463,-0.000506,-0.005421,0.376813,APPROACH
27.009000,0.498508,-0.205792,0.114976,-0.001252,-0.000358,-0.006334,0.413789,APPROACH
27.010000,0.498506,-0.205794,0.114969,-0.000796,-0.001049,-0.006023,0.443370,APPROACH
27.011000,0.498508,-0.205794,0.114964,0.000525,-0.000578,-0.005738,0.463535,APPROACH
27.012000,0.498508,-0.205794,0.114958,0.000305,0.000080,-0.006401,0.479667,APPROACH
27.013000,0.498511,-0.205795,0.114952,0.000608,-0.000645,-0.006412,0.489793,APPROACH
27.014000,0.498517,-0.205792,0.114948,0.002768,0.001038,-0.005280,0.497897,APPROACH
27.015000,0.498518,-0.205791,0.114941,0.002663,0.000912,-0.005466,0.504381,APPROACH
27.016000,0.498520,-0.205791,0.114934,0.002232,0.000707,-0.006285,0.564803,APPROACH
27.017000,0.498524,-0.205791,0.114930,0.002824,0.000936,-0.005654,0.613142,APPROACH
27.018000,0.498529,-0.205786,0.114925,0.003489,0.002278,-0.005277,0.665100,APPROACH
27.019000,0.498538,-0.205782,0.114921,0.004809,0.002489,-0.004853,0.706667,APPROACH
27.020000,0.498541,-0.205782,0.114915,0.004376,0.002068,-0.005344,0.739923,APPROACH
27.021000,0.498545,-0.205780,0.114910,0.004431,0.002302,-0.004907,0.831960,APPROACH
27.022000,0.498547,-0.205781,0.114906,0.003630,0.001382,-0.004929,0.905590,APPROACH
27.023000,0.498557,-0.205777,0.114904,0.005073,0.002412,-0.004216,0.970021,APPROACH
27.024000,0.498563,-0.205774,0.114899,0.005198,0.002817,-0.004448,1.021569,APPROACH
27.025000,0.498569,-0.205774,0.114897,0.005634,0.001762,-0.003694,1.062811,APPROACH
27.026000,0.498569,-0.205770,0.114889,0.003976,0.002149,-0.004839,1.079740,APPROACH
27.027000,0.498576,-0.205766,0.114887,0.004598,0.002284,-0.004048,1.093285,APPROACH
27.028000,0.498581,-0.205766,0.114885,0.004055,0.001789,-0.003749,1.084536,APPROACH
27.029000,0.498583,-0.205763,0.114881,0.003667,0.002504,-0.003984,1.077537,APPROACH
27.030000,0.498586,-0.205762,0.114879,0.003533,0.002292,-0.003651,1.071939,APPROACH
27.031000,0.498590,-0.205762,0.114877,0.003316,0.002005,-0.003361,1.087723,APPROACH
27.032000,0.498590,-0.205761,0.114873,0.002327,0.001010,-0.003379,1.100351,APPROACH
27.033000,0.498595,-0.205759,0.114872,0.002844,0.001268,-0.002686,1.100473,APPROACH
27.034000,0.498593,-0.205759,0.114867,0.001671,0.000956,-0.003174,1.100567,APPROACH
27.035000,0.498598,-0.205753,0.114865,0.001838,0.002354,-0.003288,1.100646,APPROACH
27.036000,0.498600,-0.205752,0.114862,0.002137,0.001836,-0.003298,1.089307,APPROACH
27.037000,0.498602,-0.205752,0.114861,0.002550,0.001759,-0.002571,1.080238,APPROACH
27.038000,0.498606,-0.205749,0.114859,0.002998,0.001701,-0.002515,1.055487,APPROACH
27.039000,0.498607,-0.205749,0.114855,0.002021,0.000614,-0.003306,1.035687,APPROACH
27.040000,0.498612,-0.205746,0.114854,0.002596,0.001666,-0.003014,1.019848,APPROACH
27.041000,0.498613,-0.205745,0.114850,0.002191,0.001633,-0.003416,1.100536,APPROACH
27.042000,0.498618,-0.205741,0.114845,0.002554,0.002318,-0.004005,1.165088,APPROACH
27.043000,0.498622,-0.205739,0.114844,0.003257,0.001811,-0.002702,1.207321,APPROACH
27.044000,0.498623,-0.205736,0.114838,0.002269,0.002087,-0.003760,1.241107,APPROACH
27.045000,0.498627,-0.205738,0.114837,0.003059,0.001109,-0.003127,1.268139,APPROACH
27.046000,0.498631,-0.205733,0.114834,0.003319,0.002506,-0.003580,1.300147,APPROACH
27.047000,0.498634,-0.205732,0.114830,0.002938,0.001992,-0.003836,1.325756,APPROACH
27.048000,0.498636,-0.205732,0.114826,0.002799,0.001472,-0.003669,1.360202,APPROACH
27.049000,0.498641,-0.205727,0.114823,0.003157,0.002164,-0.003541,1.387759,APPROACH
27.050000,0.498646,-0.205728,0.114820,0.003783,0.001139,-0.003102,1.409807,APPROACH
27.051000,0.498644,-0.205730,0.114813,0.001798,-0.000277,-0.004399,1.231197,APPROACH
27.052000,0.498646,-0.205729,0.114809,0.002113,-0.000306,-0.004043,1.088311,APPROACH
27.053000,0.498646,-0.205729,0.114806,0.001705,-0.000646,-0.003923,0.974003,APPROACH
27.054000,0.498646,-0.205731,0.114802,0.001562,-0.001382,-0.003876,0.912652,APPROACH
27.055000,0.498643,-0.205730,0.114794,-0.000464,-0.000652,-0.005226,0.863572,APPROACH
27.056000,0.498644,-0.205730,0.114789,0.000315,-0.000500,-0.005014,0.871150,APPROACH
27.057000,0.498646,-0.205728,0.114787,0.000844,0.000232,-0.004060,0.877213,APPROACH
27.058000,0.498642,-0.205733,0.114780,-0.000441,-0.001608,-0.004828,0.882065,APPROACH
27.059000,0.498643,-0.205731,0.114776,-0.000087,-0.001120,-0.004651,0.758476,APPROACH
27.060000,0.498641,-0.205734,0.114770,-0.000879,-0.001974,-0.005324,0.659607,APPROACH
27.061000,0.498644,-0.205733,0.114767,0.000337,-0.001120,-0.004715,0.470207,APPROACH
27.062000,0.498638,-0.205736,0.114759,-0.000829,-0.001378,-0.005752,0.318686,APPROACH
27.063000,0.498641,-0.205738,0.114756,0.000322,-0.001406,-0.005058,0.197471,APPROACH
27.064000,0.498642,-0.205738,0.114751,0.000259,-0.001325,-0.004836,0.062058,APPROACH
27.065000,0.498643,-0.205737,0.114747,0.000903,-0.000876,-0.004431,-0.046274,APPROACH
27.066000,0.498642,-0.205739,0.114742,0.000810,-0.000728,-0.004582,0.015832,APPROACH
27.067000,0.498643,-0.205740,0.114737,0.001012,-0.001214,-0.004364,0.065520,APPROACH
27.068000,0.498644,-0.205739,0.114732,0.000426,-0.000864,-0.004851,0.105269,APPROACH
27.069000,0.498644,-0.205742,0.114726,0.000071,-0.001930,-0.004725,0.158804,APPROACH
27.070000,0.498642,-0.205745,0.114719,-0.000789,-0.002448,-0.005520,0.201632,APPROACH
27.071000,0.498648,-0.205742,0.114716,0.001026,-0.000551,-0.004617,0.245750,APPROACH
27.072000,0.498648,-0.205746,0.114711,0.001155,-0.001570,-0.004655,0.281046,APPROACH
27.073000,0.498649,-0.205750,0.114705,0.001260,-0.002631,-0.004521,0.309286,APPROACH
27.074000,0.498650,-0.205753,0.114702,0.001917,-0.002628,-0.004017,0.289989,APPROACH
27.075000,0.498650,-0.205754,0.114695,0.001877,-0.001944,-0.004525,0.274551,APPROACH
27.076000,0.498654,-0.205757,0.114692,0.002275,-0.002215,-0.004064,0.141016,APPROACH
27.077000,0.498658,-0.205758,0.114686,0.003166,-0.002727,-0.003845,0.034190,APPROACH
27.078000,0.498660,-0.205757,0.114681,0.002493,-0.001570,-0.004336,-0.051271,APPROACH
27.079000,0.498659,-0.205760,0.114675,0.001477,-0.001985,-0.004587,-0.084305,APPROACH
27.080000,0.498661,-0.205758,0.114669,0.000973,-0.001017,-0.005057,-0.110731,APPROACH
27.081000,0.498658,-0.205761,0.114662,-0.000062,-0.001747,-0.005701,-0.080044,APPROACH
27.082000,0.498660,-0.205761,0.114657,0.000648,-0.001389,-0.005249,-0.055493,APPROACH
27.083000,0.498660,-0.205762,0.114651,0.000146,-0.000928,-0.005648,-0.035851,APPROACH
27.084000,0.498657,-0.205766,0.114643,-0.000708,-0.001869,-0.006401,0.022145,APPROACH
27.085000,0.498654,-0.205769,0.114638,-0.001010,-0.002348,-0.006475,0.068544,APPROACH
27.086000,0.498656,-0.205774,0.114634,-0.000327,-0.003240,-0.005550,0.186636,APPROACH
27.087000,0.498657,-0.205772,0.114628,0.000465,-0.001206,-0.005803,0.281111,APPROACH
27.088000,0.498655,-0.205776,0.114622,0.000209,-0.001897,-0.005689,0.356693,APPROACH
27.089000,0.498653,-0.205779,0.114616,-0.000690,-0.002273,-0.005751,0.374860,APPROACH
27.090000,0.498650,-0.205782,0.114610,-0.001667,-0.002672,-0.006199,0.389395,APPROACH
27.091000,0.498649,-0.205782,0.114602,-0.001943,-0.002282,-0.006885,0.359566,APPROACH
27.092000,0.498649,-0.205781,0.114597,-0.001582,-0.001754,-0.006318,0.335701,APPROACH
27.093000,0.498647,-0.205783,0.114591,-0.002206,-0.002841,-0.006524,0.316610,APPROACH
27.094000,0.498648,-0.205783,0.114587,-0.001846,-0.001838,-0.006008,0.243906,APPROACH
27.095000,0.498649,-0.205784,0.114581,-0.001315,-0.001468,-0.006097,0.185744,APPROACH
27.096000,0.498647,-0.205784,0.114574,-0.001658,-0.000858,-0.006350,0.129477,APPROACH
27.097000,0.498651,-0.205786,0.114571,0.000269,-0.001206,-0.004976,0.084464,APPROACH
27.098000,0.498647,-0.205787,0.114561,-0.000839,-0.001533,-0.006369,0.048455,APPROACH
27.099000,0.498652,-0.205785,0.114557,0.000725,-0.000706,-0.005601,0.103399,APPROACH
27.100000,0.498653,-0.205785,0.114551,0.000745,-0.000647,-0.005534,0.147352,APPROACH
27.101000,0.498654,-0.205784,0.114543,0.001206,0.000038,-0.006136,0.141025,APPROACH
27.102000,0.498655,-0.205783,0.114536,0.000683,0.000114,-0.006862,0.135964,APPROACH
27.103000,0.498658,-0.205783,0.114531,0.000807,0.000643,-0.006913,0.131917,APPROACH
27.104000,0.498659,-0.205779,0.114525,0.000750,0.001343,-0.006893,0.148197,APPROACH
27.105000,0.498663,-0.205780,0.114521,0.001910,0.000240,-0.005779,0.161223,APPROACH
27.106000,0.498666,-0.205777,0.114515,0.002136,0.001267,-0.005691,0.188139,APPROACH
27.107000,0.498667,-0.205775,0.114508,0.001743,0.000925,-0.005915,0.209672,APPROACH
27.108000,0.498666,-0.205775,0.114501,0.001133,0.000239,-0.005973,0.226898,APPROACH
27.109000,0.498668,-0.205775,0.114496,0.001599,-0.000126,-0.005632,0.258955,APPROACH
27.110000,0.498669,-0.205772,0.114490,0.002368,0.001147,-0.005425,0.284600,APPROACH
27.111000,0.498668,-0.205772,0.114484,0.001232,0.001558,-0.005932,0.195960,APPROACH
27.112000,0.498670,-0.205772,0.114480,0.001618,0.000882,-0.005348,0.125049,APPROACH
27.113000,0.498670,-0.205768,0.114472,0.001299,0.001750,-0.005825,0.068319,APPROACH
27.114000,0.498669,-0.205768,0.114467,0.000796,0.001319,-0.005853,0.024674,APPROACH
27.115000,0.498668,-0.205769,0.114462,0.000057,0.000994,-0.005856,-0.010242,APPROACH
27.116000,0.498671,-0.205768,0.114458,0.000480,0.001145,-0.005621,-0.038781,APPROACH
27.117000,0.498670,-0.205769,0.114452,0.000086,0.000091,-0.005437,-0.061611,APPROACH
27.118000,0.498670,-0.205769,0.114447,-0.000475,-0.000849,-0.005390,-0.079876,APPROACH
27.119000,0.498668,-0.205768,0.114441,-0.000607,-0.000425,-0.005642,-0.094488,APPROACH
27.120000,0.498666,-0.205768,0.114433,-0.001488,-0.000269,-0.006094,-0.091317,APPROACH
27.121000,0.498666,-0.205768,0.114429,-0.000702,-0.000178,-0.005614,-0.088779,APPROACH
27.122000,0.498666,-0.205769,0.114422,-0.000525,-0.000189,-0.006264,-0.061039,APPROACH
27.123000,0.498664,-0.205769,0.114418,-0.000658,-0.000054,-0.005668,-0.038848,APPROACH
27.124000,0.498669,-0.205767,0.114413,0.000714,-0.000363,-0.004857,0.028798,APPROACH
27.125000,0.498666,-0.205769,0.114407,-0.000156,-0.000651,-0.005154,0.082912,APPROACH
27.126000,0.498666,-0.205768,0.114400,-0.000194,-0.000103,-0.006171,0.091003,APPROACH
27.127000,0.498666,-0.205769,0.114395,0.000008,-0.000106,-0.006033,0.097477,APPROACH
27.128000,0.498671,-0.205766,0.114390,0.001364,0.001008,-0.005467,0.102656,APPROACH
27.129000,0.498671,-0.205765,0.114385,0.000696,0.000333,-0.005445,0.099924,APPROACH
27.130000,0.498672,-0.205768,0.114380,0.000757,-0.000751,-0.005283,0.097740,APPROACH
27.131000,0.498672,-0.205764,0.114372,0.000817,-0.000125,-0.005553,0.042457,APPROACH
27.132000,0.498678,-0.205761,0.114369,0.002426,0.001518,-0.004813,-0.001766,APPROACH
27.133000,0.498677,-0.205764,0.114363,0.001419,-0.000092,-0.005525,-0.037143,APPROACH
27.134000,0.498679,-0.205761,0.114358,0.002141,0.001033,-0.005049,0.017704,APPROACH
27.135000,0.498681,-0.205764,0.114354,0.002405,0.000237,-0.004570,0.061584,APPROACH
27.136000,0.498683,-0.205762,0.114348,0.002305,-0.000149,-0.004771,0.050066,APPROACH
27.137000,0.498685,-0.205761,0.114343,0.002326,0.000273,-0.004979,0.040854,APPROACH
27.138000,0.498686,-0.205762,0.114338,0.002322,0.000398,-0.004826,0.033485,APPROACH
27.139000,0.498686,-0.205764,0.114332,0.001559,-0.000648,-0.005036,0.027729,APPROACH
27.140000,0.498685,-0.205764,0.114324,0.000776,-0.000879,-0.005658,0.023126,APPROACH
27.141000,0.498689,-0.205763,0.114322,0.002030,-0.000712,-0.004570,0.049416,APPROACH
27.142000,0.498686,-0.205764,0.114315,0.000326,-0.001718,-0.005287,0.070447,APPROACH
27.143000,0.498688,-0.205760,0.114309,0.000463,-0.000486,-0.005539,0.087274,APPROACH
27.144000,0.498690,-0.205759,0.114304,0.000353,-0.000237,-0.005906,0.120988,APPROACH
27.145000,0.498687,-0.205763,0.114299,-0.000026,-0.000700,-0.005192,0.147960,APPROACH
27.146000,0.498687,-0.205762,0.114292,-0.000547,-0.000890,-0.005782,0.177835,APPROACH
27.147000,0.498689,-0.205760,0.114288,0.000458,-0.000645,-0.005183,0.201736,APPROACH
27.148000,0.498687,-0.205763,0.114282,0.000476,-0.001241,-0.005305,0.220860,APPROACH
27.149000,0.498691,-0.205763,0.114280,0.001480,-0.001025,-0.004423,0.302164,APPROACH
27.150000,0.498689,-0.205762,0.114270,-0.000068,-0.000977,-0.005879,0.367207,APPROACH
27.151000,0.498693,-0.205760,0.114266,0.000904,-0.000164,-0.005618,0.412411,APPROACH
