t,x,y,z,vx,vy,vz,Fz,phase
3.660000,0.425914,-0.198791,-0.138302,0.000115,0.000207,-0.000120,3.267309,TARE
3.661000,0.425913,-0.198790,-0.138303,-0.000153,0.000628,-0.000333,3.265491,TARE
3.662000,0.425913,-0.198790,-0.138303,-0.000149,0.000171,-0.000376,3.263263,TARE
3.663000,0.425910,-0.198791,-0.138304,-0.001315,-0.000016,-0.000664,3.260686,TARE
3.664000,0.425914,-0.198790,-0.138302,0.000711,0.000259,0.000542,3.257815,TARE
3.665000,0.425915,-0.198792,-0.138301,0.000377,-0.000832,0.000517,3.254729,TARE
3.666000,0.425911,-0.198793,-0.138303,-0.000277,-0.000236,0.000079,3.251570,TARE
3.667000,0.425911,-0.198789,-0.138303,0.000052,0.000913,-0.000032,3.248513,TARE
3.668000,0.425909,-0.198793,-0.138304,-0.001245,-0.000650,-0.000687,3.245699,TARE
3.669000,0.425907,-0.198790,-0.138305,-0.001223,0.000749,-0.000559,3.243190,TARE
3.670000,0.425905,-0.198790,-0.138305,-0.001093,0.000503,-0.000551,3.240951,TARE
3.671000,0.425904,-0.198790,-0.138307,-0.001939,-0.000322,-0.001095,3.238893,TARE
3.672000,0.425905,-0.198793,-0.138306,-0.000628,-0.001044,0.000144,3.236902,TARE
3.673000,0.425909,-0.198792,-0.138305,0.000971,-0.000415,0.000484,3.234874,TARE
3.674000,0.425911,-0.198790,-0.138303,0.001949,0.000545,0.001085,3.232790,TARE
3.675000,0.425909,-0.198793,-0.138305,0.000528,-0.000748,0.000268,3.230750,TARE
3.676000,0.425907,-0.198791,-0.138305,0.000293,0.000356,-0.000045,3.228920,TARE
3.677000,0.425909,-0.198790,-0.138303,0.000093,0.000297,0.000436,3.227442,TARE
3.678000,0.425908,-0.198793,-0.138305,-0.000167,-0.000678,-0.000042,3.226398,TARE
3.679000,0.425909,-0.198791,-0.138303,0.000185,0.000425,0.000192,3.225819,TARE
3.680000,0.425909,-0.198792,-0.138304,-0.000354,-0.000269,-0.000254,3.225686,TARE
3.681000,0.425914,-0.198791,-0.138302,0.001640,0.000305,0.000522,3.225936,TARE
3.682000,0.425908,-0.198790,-0.138305,-0.000433,0.000392,-0.000357,3.226474,TARE
3.683000,0.425909,-0.198790,-0.138305,-0.000391,0.000170,-0.000299,3.227190,TARE
3.684000,0.425907,-0.198791,-0.138305,-0.000886,-0.000444,-0.000303,3.227965,TARE
3.685000,0.425912,-0.198792,-0.138302,-0.000171,-0.000922,0.000148,3.228677,TARE
3.686000,0.425911,-0.198794,-0.138302,0.000165,-0.001205,0.000358,3.229232,TARE
3.687000,0.425907,-0.198791,-0.138306,-0.000875,-0.000127,-0.000788,3.229573,TARE
3.688000,0.425913,-0.198793,-0.138302,0.001002,-0.001014,0.000469,3.229659,TARE
3.689000,0.425908,-0.198791,-0.138305,-0.001249,-0.000205,-0.000696,3.229446,TARE
3.690000,0.425912,-0.198790,-0.138303,0.000057,0.000689,-0.000170,3.228895,TARE
3.691000,0.425910,-0.198791,-0.138303,-0.000387,0.000035,-0.000201,3.227992,TARE
3.692000,0.425907,-0.198791,-0.138305,-0.001448,0.000111,-0.000831,3.226752,TARE
3.693000,0.425911,-0.198790,-0.138302,0.000022,0.000156,0.000258,3.225209,TARE
3.694000,0.425907,-0.198790,-0.138305,-0.001566,0.000253,-0.000640,3.223414,TARE
3.695000,0.425913,-0.198789,-0.138302,0.000472,0.000224,0.000395,3.221447,TARE
3.696000,0.425911,-0.198790,-0.138304,-0.000351,0.000243,-0.000348,3.219415,TARE
3.697000,0.425915,-0.198792,-0.138300,0.002488,-0.000915,0.001783,3.217446,TARE
3.698000,0.425912,-0.198792,-0.138303,0.000357,-0.000574,0.000294,3.215705,TARE
3.699000,0.425917,-0.198788,-0.138301,0.001989,0.000318,0.000963,3.214385,TARE
3.700000,0.425914,-0.198791,-0.138301,0.000115,-0.000561,0.000163,3.213660,TARE
3.701000,0.425913,-0.198791,-0.138302,-0.000228,-0.000297,-0.000249,3.213631,TARE
3.702000,0.425909,-0.198791,-0.138304,-0.001703,-0.000251,-0.000915,3.214281,TARE
3.703000,0.425909,-0.198788,-0.138304,-0.001436,0.001307,-0.001098,3.215462,TARE
3.704000,0.425912,-0.198792,-0.138302,0.000372,-0.000050,0.000331,3.216938,TARE
3.705000,0.425910,-0.198793,-0.138303,-0.001068,-0.000491,-0.000397,3.218468,TARE
3.706000,0.425912,-0.198791,-0.138303,-0.000009,0.000462,-0.000197,3.219888,TARE
3.707000,0.425907,-0.198790,-0.138305,-0.001613,0.001079,-0.001233,3.221092,TARE
3.708000,0.425911,-0.198793,-0.138302,0.000316,-0.000552,0.000533,3.222004,TARE
3.709000,0.425911,-0.198793,-0.138303,0.000069,-0.000453,-0.000074,3.222574,TARE
3.710000,0.425908,-0.198790,-0.138305,-0.000912,0.000337,-0.000807,3.222800,TARE
3.711000,0.425910,-0.198793,-0.138303,-0.000294,-0.000120,-0.000242,3.222697,TARE
3.712000,0.425908,-0.198792,-0.138304,-0.000401,0.000273,-0.000466,3.222266,TARE
3.713000,0.425907,-0.198792,-0.138304,-0.001158,0.000354,-0.000662,3.221506,TARE
3.714000,0.425911,-0.198789,-0.138303,-0.000408,0.001330,-0.000627,3.220427,TARE
3.715000,0.425910,-0.198793,-0.138301,0.000171,-0.000424,0.000518,3.219053,TARE
3.716000,0.425910,-0.198793,-0.138302,0.000441,-0.000211,0.000377,3.217458,TARE
3.717000,0.425909,-0.198793,-0.138303,-0.000447,-0.000530,-0.000022,3.215782,TARE
3.718000,0.425907,-0.198790,-0.138305,-0.000720,0.000854,-0.000580,3.214184,TARE
3.719000,0.425909,-0.198792,-0.138303,0.000112,0.000001,0.000180,3.212775,TARE
3.720000,0.425906,-0.198790,-0.138306,-0.000927,0.000698,-0.000620,3.211604,TARE
3.721000,0.425907,-0.198791,-0.138304,-0.000426,0.000165,-0.000167,3.210675,TARE
3.722000,0.425906,-0.198792,-0.138305,-0.000936,-0.000263,-0.000351,3.209970,TARE
3.723000,0.425908,-0.198793,-0.138304,-0.000416,-0.000215,-0.000313,3.209451,TARE
3.724000,0.425909,-0.198792,-0.138303,0.000427,0.000074,0.000193,3.209067,TARE
3.725000,0.425908,-0.198792,-0.138304,-0.000569,0.000083,-0.000331,3.208774,TARE
3.726000,0.425910,-0.198793,-0.138302,0.000253,0.000077,0.000167,3.208548,TARE
3.727000,0.425910,-0.198794,-0.138302,0.000063,-0.000055,0.000116,3.208395,TARE
3.728000,0.425908,-0.198791,-0.138304,-0.000373,0.000777,-0.000469,3.208344,TARE
3.729000,0.425911,-0.198793,-0.138301,0.001218,0.000010,0.000751,3.208432,TARE
3.730000,0.425911,-0.198791,-0.138302,0.000361,0.000252,0.000076,3.208698,TARE
3.731000,0.425910,-0.198793,-0.138303,-0.000814,-0.000162,-0.000610,3.209181,TARE
3.732000,0.425911,-0.198791,-0.138303,-0.000574,0.000218,-0.000294,3.209877,TARE
3.733000,0.425913,-0.198790,-0.138302,0.000386,0.000398,0.000030,3.210727,TARE
3.734000,0.425912,-0.198792,-0.138302,-0.000164,-0.000272,-0.000104,3.211648,TARE
3.735000,0.425913,-0.198792,-0.138302,0.000600,-0.000178,-0.000201,3.212580,TARE
3.736000,0.425907,-0.198792,-0.138305,-0.000561,-0.000059,-0.000687,3.213456,TARE
3.737000,0.425909,-0.198793,-0.138303,0.000491,0.000019,0.000080,3.214191,TARE
3.738000,0.425908,-0.198791,-0.138303,0.000450,0.000692,0.000134,3.214700,TARE
3.739000,0.425909,-0.198790,-0.138304,0.000216,0.000698,-0.000201,3.214956,TARE
3.740000,0.425906,-0.198792,-0.138305,-0.000704,-0.000044,-0.000175,3.214995,TARE
3.741000,0.425913,-0.198791,-0.138301,0.001945,0.000319,0.001138,3.214887,TARE
3.742000,0.425907,-0.198792,-0.138305,-0.000593,0.000070,-0.000409,3.214743,TARE
3.743000,0.425908,-0.198790,-0.138305,-0.000179,0.000335,-0.000297,3.214685,TARE
3.744000,0.425910,-0.198791,-0.138303,0.000599,0.000011,0.000360,3.214792,TARE
3.745000,0.425905,-0.198792,-0.138307,-0.001658,-0.000032,-0.001119,3.215076,TARE
3.746000,0.425909,-0.198791,-0.138304,0.000887,0.000168,0.000181,3.215495,TARE
3.747000,0.425907,-0.198790,-0.138306,0.000880,0.000676,-0.000123,3.215972,TARE
3.748000,0.425907,-0.198792,-0.138304,0.000375,-0.000317,0.000075,3.216419,TARE
3.749000,0.425908,-0.198791,-0.138304,0.000119,0.000058,-0.000063,3.216766,TARE
3.750000,0.425905,-0.198795,-0.138304,-0.000744,-0.000781,-0.000210,3.216970,TARE
3.751000,0.425909,-0.198792,-0.138303,0.000433,0.000377,0.000219,3.217016,TARE
3.752000,0.425905,-0.198793,-0.138305,-0.001781,0.000177,-0.000820,3.216910,TARE
3.753000,0.425903,-0.198793,-0.138305,-0.001263,0.000026,-0.000065,3.216682,TARE
3.754000,0.425902,-0.198790,-0.138307,-0.001520,0.001072,-0.000713,3.216377,TARE
3.755000,0.425905,-0.198793,-0.138304,-0.000519,-0.000183,0.000147,3.216058,TARE
3.756000,0.425900,-0.198794,-0.138308,-0.002454,-0.000584,-0.001142,3.215790,TARE
3.757000,0.425904,-0.198792,-0.138306,-0.001065,0.000328,-0.000790,3.215593,TARE
3.758000,0.425905,-0.198795,-0.138305,-0.000642,-0.000505,-0.000149,3.215405,TARE
3.759000,0.425905,-0.198793,-0.138304,-0.000305,-0.000223,0.000053,3.215127,TARE
3.760000,0.425902,-0.198794,-0.138307,-0.001323,-0.000333,-0.000746,3.214693,TARE
3.761000,0.425906,-0.198794,-0.138303,0.000401,-0.000413,0.000489,3.214090,TARE
3.762000,0.425903,-0.198790,-0.138306,0.000186,0.001254,-0.000168,3.213337,TARE
3.763000,0.425904,-0.198793,-0.138306,0.000858,0.000214,0.000164,3.212501,TARE
3.764000,0.425903,-0.198792,-0.138307,0.000195,0.000352,-0.000284,3.211670,TARE
3.765000,0.425904,-0.198791,-0.138305,0.000572,0.000578,0.000556,3.210926,TARE
3.766000,0.425908,-0.198793,-0.138304,0.001196,0.000269,0.000261,3.210348,TARE
3.767000,0.425908,-0.198793,-0.138304,0.001234,-0.000071,0.000348,3.210031,TARE
3.768000,0.425908,-0.198791,-0.138303,0.001586,0.000414,0.000696,3.210062,TARE
3.769000,0.425909,-0.198797,-0.138302,0.000570,-0.001579,0.000660,3.210502,TARE
3.770000,0.425907,-0.198792,-0.138304,-0.000149,-0.000059,-0.000070,3.211397,TARE
3.771000,0.425908,-0.198794,-0.138303,0.000396,-0.000254,0.000369,3.212767,TARE
3.772000,0.425909,-0.198791,-0.138303,0.000630,0.000325,0.000376,3.214599,TARE
3.773000,0.425909,-0.198792,-0.138303,0.001012,0.000070,0.000456,3.216866,TARE
3.774000,0.425909,-0.198790,-0.138304,0.000556,0.001155,-0.000114,3.219536,TARE
3.775000,0.425906,-0.198794,-0.138304,-0.000641,-0.000417,-0.000064,3.222563,TARE
3.776000,0.425910,-0.198793,-0.138303,0.000083,-0.000178,0.000075,3.225863,TARE
3.777000,0.425910,-0.198792,-0.138302,-0.000149,0.000039,0.000119,3.229328,TARE
3.778000,0.425908,-0.198790,-0.138304,-0.000945,0.000886,-0.000773,3.232846,TARE
3.779000,0.425909,-0.198791,-0.138303,-0.000850,0.000437,-0.000252,3.236295,TARE
3.780000,0.425910,-0.198794,-0.138302,-0.000970,-0.000568,-0.000444,3.239544,TARE
3.781000,0.425912,-0.198792,-0.138301,0.000566,0.000381,0.000300,3.242469,TARE
3.782000,0.425910,-0.198790,-0.138303,0.000462,0.000631,0.000037,3.244979,TARE
3.783000,0.425911,-0.198791,-0.138303,0.001265,0.000142,0.000559,3.247036,TARE
3.784000,0.425908,-0.198791,-0.138304,-0.000499,0.000503,-0.000340,3.248654,TARE
3.785000,0.425907,-0.198793,-0.138305,-0.000508,-0.000372,-0.000509,3.249868,TARE
3.786000,0.425912,-0.198793,-0.138301,0.000970,-0.000196,0.000659,3.250693,TARE
3.787000,0.425909,-0.198795,-0.138302,-0.000452,-0.000644,-0.000024,3.251131,TARE
3.788000,0.425907,-0.198792,-0.138303,-0.000126,0.000370,-0.000022,3.251216,TARE
3.789000,0.425903,-0.198790,-0.138307,-0.001512,0.000912,-0.001224,3.250995,TARE
3.790000,0.425909,-0.198792,-0.138303,-0.000016,0.000454,-0.000183,3.250483,TARE
3.791000,0.425907,-0.198792,-0.138304,-0.000916,0.000408,-0.000820,3.249635,TARE
3.792000,0.425908,-0.198793,-0.138303,-0.000042,0.000121,-0.000226,3.248380,TARE
3.793000,0.425909,-0.198793,-0.138303,0.000795,-0.000085,0.000076,3.246668,TARE
3.794000,0.425907,-0.198791,-0.138305,-0.000194,0.000143,-0.000469,3.244493,TARE
3.795000,0.425907,-0.198792,-0.138304,-0.000015,0.000014,-0.000091,3.241893,TARE
3.796000,0.425908,-0.198795,-0.138302,0.000527,-0.000963,0.000246,3.238935,TARE
3.797000,0.425903,-0.198792,-0.138306,-0.001029,0.000675,-0.000947,3.235704,TARE
3.798000,0.425903,-0.198793,-0.138306,-0.001023,0.000319,-0.000747,3.232275,TARE
3.799000,0.425906,-0.198793,-0.138304,-0.000895,-0.000037,-0.000685,3.228684,TARE
3.800000,0.425906,-0.198792,-0.138305,-0.000654,0.000636,-0.000636,3.224929,TARE
3.801000,0.425902,-0.198794,-0.138306,-0.000704,-0.000605,-0.000580,3.221004,TARE
3.802000,0.425905,-0.198795,-0.138304,0.000096,-0.000697,-0.000029,3.216917,TARE
3.803000,0.425901,-0.198792,-0.138307,-0.001072,0.000824,-0.000901,3.212696,TARE
3.804000,0.425902,-0.198792,-0.138306,-0.001222,0.000358,-0.000728,3.208394,TARE
3.805000,0.425905,-0.198792,-0.138304,0.000310,0.000592,-0.000045,3.204086,TARE
3.806000,0.425904,-0.198793,-0.138304,-0.000051,0.000076,-0.000106,3.199878,TARE
3.807000,0.425906,-0.198792,-0.138304,0.000308,0.000450,-0.000165,3.195919,TARE
3.808000,0.425904,-0.198790,-0.138306,-0.000461,0.000988,-0.000763,3.192367,TARE
3.809000,0.425909,-0.198791,-0.138303,0.001277,0.000496,0.000518,3.189345,TARE
3.810000,0.425907,-0.198789,-0.138306,0.000459,0.001034,-0.000313,3.186936,TARE
3.811000,0.425906,-0.198790,-0.138304,0.000565,0.000420,0.000409,3.185214,TARE
3.812000,0.425907,-0.198790,-0.138304,0.001030,0.000216,0.000630,3.184268,TARE
3.813000,0.425906,-0.198793,-0.138304,0.001114,-0.000739,0.000407,3.184200,TARE
3.814000,0.425908,-0.198789,-0.138305,0.001170,0.000890,0.000239,3.185103,TARE
3.815000,0.425908,-0.198792,-0.138304,0.001177,0.000082,0.000364,3.187015,TARE
3.816000,0.425906,-0.198791,-0.138305,-0.000182,-0.000070,-0.000091,3.189903,TARE
3.817000,0.425907,-0.198792,-0.138304,0.000234,-0.000692,0.000144,3.193671,TARE
3.818000,0.425902,-0.198793,-0.138306,-0.001571,-0.001091,-0.000550,3.198166,TARE
3.819000,0.425906,-0.198791,-0.138303,0.000333,-0.000326,0.000507,3.203186,TARE
3.820000,0.425908,-0.198792,-0.138303,0.000628,-0.000640,0.000433,3.208529,TARE
3.821000,0.425911,-0.198792,-0.138302,0.000810,-0.000378,0.000352,3.214037,TARE
3.822000,0.425907,-0.198792,-0.138304,-0.000336,0.000151,-0.000295,3.219607,TARE
3.823000,0.425908,-0.198792,-0.138303,-0.000141,0.000246,-0.000351,3.225143,TARE
3.824000,0.425907,-0.198793,-0.138303,-0.001133,-0.000260,-0.000098,3.230531,TARE
3.825000,0.425904,-0.198791,-0.138305,-0.001383,0.000280,-0.000718,3.235653,TARE
3.826000,0.425909,-0.198795,-0.138302,0.000152,-0.001182,0.000512,3.240409,TARE
3.827000,0.425904,-0.198793,-0.138304,-0.000902,-0.000333,-0.000031,3.244740,TARE
3.828000,0.425906,-0.198794,-0.138304,-0.000140,-0.000531,0.000251,3.248636,TARE
3.829000,0.425903,-0.198795,-0.138304,-0.001071,-0.000913,-0.000074,3.252144,TARE
3.830000,0.425901,-0.198794,-0.138306,-0.001573,-0.000232,-0.000617,3.255322,TARE
3.831000,0.425907,-0.198794,-0.138303,0.000671,-0.000413,0.000731,3.258212,TARE
3.832000,0.425901,-0.198792,-0.138308,-0.001529,0.000509,-0.001119,3.260843,TARE
3.833000,0.425902,-0.198794,-0.138305,-0.000498,-0.000455,-0.000055,3.263216,TARE
3.834000,0.425903,-0.198794,-0.138305,-0.000660,-0.000629,-0.000056,3.265297,TARE
3.835000,0.425899,-0.198793,-0.138307,-0.001673,-0.000319,-0.000688,3.267034,TARE
3.836000,0.425905,-0.198794,-0.138303,0.000992,-0.000653,0.000994,3.268392,TARE
3.837000,0.425905,-0.198794,-0.138305,0.001752,-0.000743,0.000829,3.269393,TARE
3.838000,0.425905,-0.198795,-0.138305,0.001024,-0.000857,0.000568,3.270129,TARE
3.839000,0.425903,-0.198794,-0.138305,0.000236,-0.000718,0.000438,3.270733,TARE
3.840000,0.425900,-0.198795,-0.138308,-0.000993,-0.000852,-0.000557,3.271317,TARE
3.841000,0.425902,-0.198795,-0.138306,0.000571,-0.000356,0.000227,3.271922,TARE
3.842000,0.425903,-0.198794,-0.138305,-0.000370,-0.000379,-0.000064,3.272507,TARE
3.843000,0.425904,-0.198794,-0.138305,-0.000107,-0.000617,0.000055,3.272984,TARE
3.844000,0.425903,-0.198792,-0.138305,0.000079,-0.000218,0.000331,3.273274,TARE
3.845000,0.425901,-0.198794,-0.138306,-0.000371,-0.000516,-0.000125,3.273331,TARE
3.846000,0.425901,-0.198792,-0.138306,-0.001355,-0.000082,-0.000321,3.273143,TARE
3.847000,0.425907,-0.198794,-0.138303,0.000641,-0.000711,0.000525,3.272714,TARE
3.848000,0.425905,-0.198793,-0.138305,0.000007,0.000161,-0.000168,3.272058,TARE
3.849000,0.425904,-0.198793,-0.138304,-0.000110,-0.000500,0.000229,3.271203,TARE
3.850000,0.425903,-0.198795,-0.138305,-0.000781,-0.000661,-0.000125,3.270178,TARE
3.851000,0.425905,-0.198794,-0.138304,0.001055,-0.000317,0.000549,3.269011,TARE
3.852000,0.425903,-0.198793,-0.138306,0.000455,0.000309,0.000023,3.267740,TARE
3.853000,0.425904,-0.198793,-0.138305,0.000702,0.000222,0.000081,3.266419,TARE
3.854000,0.425906,-0.198792,-0.138304,0.000270,0.000241,0.000190,3.265099,TARE
3.855000,0.425906,-0.198794,-0.138304,0.000913,-0.000321,0.000246,3.263834,TARE
3.856000,0.425904,-0.198793,-0.138305,0.000049,0.000071,-0.000409,3.262672,TARE
3.857000,0.425905,-0.198793,-0.138305,0.000642,-0.000013,-0.000054,3.261624,TARE
3.858000,0.425906,-0.198792,-0.138304,0.001260,0.000629,0.000286,3.260662,TARE
3.859000,0.425906,-0.198792,-0.138304,0.000821,0.000721,-0.000031,3.259735,TARE
3.860000,0.425904,-0.198792,-0.138304,-0.000068,0.000490,-0.000089,3.258807,TARE
3.861000,0.425907,-0.198791,-0.138304,0.001173,0.000367,0.000532,3.257864,TARE
3.862000,0.425909,-0.198795,-0.138302,0.001221,-0.000700,0.000639,3.256920,TARE
3.863000,0.425903,-0.198792,-0.138305,-0.000907,0.000493,-0.000376,3.256025,TARE
3.864000,0.425906,-0.198794,-0.138302,0.000370,-0.000046,0.000366,3.255236,TARE
3.865000,0.425904,-0.198794,-0.138305,-0.000963,-0.000175,-0.000632,3.254586,TARE
3.866000,0.425905,-0.198791,-0.138305,-0.000975,0.000376,-0.000501,3.254058,TARE
3.867000,0.425904,-0.198791,-0.138305,-0.001331,0.000221,-0.000814,3.253571,TARE
3.868000,0.425903,-0.198791,-0.138307,-0.000315,0.000199,-0.000493,3.252991,TARE
3.869000,0.425907,-0.198793,-0.138304,0.001055,-0.000289,0.000484,3.252182,TARE
3.870000,0.425906,-0.198791,-0.138304,0.000976,0.000491,0.000493,3.251077,TARE
3.871000,0.425905,-0.198793,-0.138304,-0.000202,0.000093,-0.000103,3.249714,TARE
3.872000,0.425908,-0.198793,-0.138303,0.000847,-0.000239,0.000449,3.248223,TARE
3.873000,0.425903,-0.198795,-0.138304,-0.000762,-0.000560,-0.000196,3.246755,TARE
3.874000,0.425904,-0.198796,-0.138304,-0.000933,-0.001355,-0.000034,3.245438,TARE
3.875000,0.425902,-0.198796,-0.138305,-0.001601,-0.000903,-0.000331,3.244347,TARE
3.876000,0.425902,-0.198795,-0.138305,-0.000966,-0.000933,-0.000171,3.243498,TARE
3.877000,0.425900,-0.198794,-0.138306,-0.000794,-0.000218,-0.000314,3.242853,TARE
3.878000,0.425905,-0.198795,-0.138303,0.000290,-0.000413,0.000636,3.242353,TARE
3.879000,0.425903,-0.198793,-0.138304,-0.000247,0.000093,0.000030,3.241964,TARE
3.880000,0.425900,-0.198794,-0.138306,-0.000199,-0.000698,0.000112,3.241697,TARE
3.881000,0.425903,-0.198794,-0.138304,0.000206,-0.000771,0.000594,3.241594,TARE
3.882000,0.425903,-0.198797,-0.138304,0.000582,-0.001098,0.000627,3.241704,TARE
3.883000,0.425906,-0.198794,-0.138303,0.001093,-0.000085,0.000726,3.242097,TARE
3.884000,0.425902,-0.198793,-0.138305,0.000213,0.000444,-0.000080,3.242853,TARE
3.885000,0.425899,-0.198795,-0.138306,-0.001189,-0.000728,-0.000070,3.244019,TARE
3.886000,0.425904,-0.198796,-0.138304,0.000330,-0.000929,0.000763,3.245589,TARE
3.887000,0.425898,-0.198795,-0.138307,-0.001539,-0.000598,-0.000421,3.247520,TARE
3.888000,0.425905,-0.198794,-0.138304,0.000880,-0.000002,0.000424,3.249749,TARE
3.889000,0.425907,-0.198793,-0.138302,0.001353,-0.000021,0.000968,3.252197,TARE
3.890000,0.425902,-0.198793,-0.138305,-0.000639,0.000014,-0.000193,3.254799,TARE
3.891000,0.425902,-0.198794,-0.138305,-0.000790,-0.000511,-0.000068,3.257510,TARE
3.892000,0.425901,-0.198794,-0.138306,-0.000750,-0.000182,-0.000103,3.260278,TARE
3.893000,0.425902,-0.198793,-0.138305,-0.000199,0.000352,-0.000004,3.263028,TARE
3.894000,0.425906,-0.198793,-0.138303,0.000514,0.000179,0.000677,3.265685,TARE
3.895000,0.425906,-0.198791,-0.138305,0.000876,0.000394,0.000106,3.268198,TARE
3.896000,0.425904,-0.198791,-0.138305,-0.000378,0.000413,-0.000321,3.270539,TARE
3.897000,0.425906,-0.198794,-0.138303,-0.000133,-0.000441,0.000139,3.272657,TARE
3.898000,0.425902,-0.198790,-0.138307,-0.001682,0.000966,-0.001157,3.274466,TARE
3.899000,0.425909,-0.198794,-0.138301,0.001150,-0.000310,0.001158,3.275872,TARE
3.900000,0.425905,-0.198792,-0.138304,-0.001060,0.000527,-0.000507,3.276821,TARE
3.901000,0.425905,-0.198792,-0.138305,-0.000453,0.000533,-0.000630,3.277318,TARE
3.902000,0.425910,-0.198794,-0.138302,0.002193,-0.000326,0.000917,3.277385,TARE
3.903000,0.425904,-0.198793,-0.138305,-0.000061,-0.000041,-0.000264,3.277038,TARE
3.904000,0.425907,-0.198792,-0.138304,0.001068,0.000273,0.000340,3.276308,TARE
3.905000,0.425903,-0.198793,-0.138305,-0.000151,-0.000116,-0.000245,3.275253,TARE
3.906000,0.425902,-0.198791,-0.138306,0.000480,0.000492,-0.000369,3.273934,TARE
3.907000,0.425905,-0.198792,-0.138305,-0.000135,-0.000076,-0.000299,3.272384,TARE
3.908000,0.425907,-0.198790,-0.138303,0.000428,0.001008,-0.000024,3.270605,TARE
3.909000,0.425905,-0.198790,-0.138304,0.000058,0.000771,0.000030,3.268604,TARE
3.910000,0.425905,-0.198793,-0.138305,0.000104,-0.000459,0.000178,3.266439,TARE
3.911000,0.425901,-0.198793,-0.138307,-0.001479,-0.000395,-0.000585,3.264203,TARE
3.912000,0.425907,-0.198792,-0.138303,0.000827,-0.000205,0.000826,3.261983,TARE
3.913000,0.425904,-0.198793,-0.138305,-0.000773,-0.000968,-0.000168,3.259851,TARE
3.914000,0.425906,-0.198794,-0.138303,0.000828,-0.000737,0.000920,3.257884,TARE
3.915000,0.425904,-0.198793,-0.138305,0.000153,-0.000718,0.000319,3.256173,TARE
3.916000,0.425903,-0.198795,-0.138305,-0.000402,-0.000810,0.000193,3.254812,TARE
3.917000,0.425903,-0.198793,-0.138304,-0.000108,0.000292,-0.000003,3.253867,TARE
3.918000,0.425902,-0.198793,-0.138305,-0.000531,-0.000543,0.000283,3.253357,TARE
