t,x,y,z,vx,vy,vz,Fz,phase
13.708000,0.500298,-0.199836,0.105815,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.710000,0.500298,-0.199836,0.105715,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.712000,0.500298,-0.199836,0.105615,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.714000,0.500297,-0.199836,0.105515,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.716000,0.500297,-0.199837,0.105415,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.718000,0.500296,-0.199837,0.105315,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.720000,0.500296,-0.199837,0.105215,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.722000,0.500296,-0.199837,0.105115,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.724000,0.500295,-0.199837,0.105015,-0.000212,-0.000022,-0.050026,0.000003,APPROACH
13.726000,0.500295,-0.199837,0.104915,-0.000212,-0.000022,-0.050025,0.000003,APPROACH
13.728000,0.500294,-0.199837,0.104814,-0.000212,-0.000022,-0.050025,0.000003,APPROACH
13.730000,0.500294,-0.199837,0.104714,-0.000212,-0.000022,-0.050025,0.000003,APPROACH
13.732000,0.500294,-0.199837,0.104614,-0.000212,-0.000022,-0.050025,0.000003,APPROACH
13.734000,0.500293,-0.199837,0.104514,-0.000212,-0.000022,-0.050025,0.000003,APPROACH
13.736000,0.500293,-0.199837,0.104414,-0.000212,-0.000022,-0.050025,0.000004,APPROACH
13.738000,0.500292,-0.199837,0.104314,-0.000212,-0.000022,-0.050025,0.000004,APPROACH
13.740000,0.500292,-0.199837,0.104214,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.742000,0.500291,-0.199837,0.104114,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.744000,0.500291,-0.199837,0.104014,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.746000,0.500291,-0.199837,0.103914,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.748000,0.500290,-0.199837,0.103814,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.750000,0.500290,-0.199837,0.103714,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.752000,0.500289,-0.199837,0.103614,-0.000212,-0.000022,-0.050024,0.000004,APPROACH
13.754000,0.500289,-0.199838,0.103514,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.756000,0.500289,-0.199838,0.103414,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.758000,0.500288,-0.199838,0.103314,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.760000,0.500288,-0.199838,0.103214,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.762000,0.500287,-0.199838,0.103114,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.764000,0.500287,-0.199838,0.103014,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.766000,0.500287,-0.199838,0.102914,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.768000,0.500286,-0.199838,0.102814,-0.000212,-0.000022,-0.050023,0.000004,APPROACH
13.770000,0.500286,-0.199838,0.102714,-0.000212,-0.000022,-0.050022,0.000004,APPROACH
13.772000,0.500285,-0.199838,0.102613,-0.000212,-0.000022,-0.050022,0.000004,APPROACH
13.774000,0.500285,-0.199838,0.102513,-0.000211,-0.000022,-0.050022,0.000004,APPROACH
13.776000,0.500285,-0.199838,0.102413,-0.000211,-0.000022,-0.050022,0.000004,APPROACH
13.778000,0.500284,-0.199838,0.102313,-0.000211,-0.000021,-0.050022,0.000004,APPROACH
13.780000,0.500284,-0.199838,0.102213,-0.000211,-0.000021,-0.050022,0.000004,APPROACH
13.782000,0.500283,-0.199838,0.102113,-0.000211,-0.000021,-0.050022,0.000004,APPROACH
13.784000,0.500283,-0.199838,0.102013,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.786000,0.500282,-0.199838,0.101913,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.788000,0.500282,-0.199838,0.101813,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.790000,0.500282,-0.199838,0.101713,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.792000,0.500281,-0.199838,0.101613,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.794000,0.500281,-0.199839,0.101513,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.796000,0.500280,-0.199839,0.101413,-0.000211,-0.000021,-0.050021,0.000004,APPROACH
13.798000,0.500280,-0.199839,0.101313,-0.000211,-0.000021,-0.050020,0.000004,APPROACH
13.800000,0.500280,-0.199839,0.101213,-0.000211,-0.000021,-0.050020,0.000004,APPROACH
13.802000,0.500279,-0.199839,0.101113,-0.000211,-0.000021,-0.050020,0.000004,APPROACH
13.804000,0.500279,-0.199839,0.101013,-0.000211,-0.000021,-0.050020,0.000004,APPROACH
13.806000,0.500278,-0.199839,0.100913,-0.000211,-0.000021,-0.050020,0.000004,APPROACH
13.808000,0.500278,-0.199839,0.100813,-0.000211,-0.000021,-0.050020,0.000005,APPROACH
13.810000,0.500278,-0.199839,0.100713,-0.000211,-0.000021,-0.050020,0.000005,APPROACH
13.812000,0.500277,-0.199839,0.100613,-0.000211,-0.000021,-0.050020,0.000005,APPROACH
13.814000,0.500277,-0.199839,0.100513,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.816000,0.500276,-0.199839,0.100413,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.818000,0.500276,-0.199839,0.100313,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.820000,0.500275,-0.199839,0.100213,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.822000,0.500275,-0.199839,0.100112,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.824000,0.500275,-0.199839,0.100012,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.826000,0.500274,-0.199839,0.099912,-0.000211,-0.000021,-0.050019,0.000005,APPROACH
13.828000,0.500274,-0.199839,0.099812,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.830000,0.500273,-0.199839,0.099712,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.832000,0.500273,-0.199839,0.099612,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.834000,0.500273,-0.199840,0.099512,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.836000,0.500272,-0.199840,0.099412,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.838000,0.500272,-0.199840,0.099312,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.840000,0.500271,-0.199840,0.099212,-0.000211,-0.000021,-0.050018,0.000005,APPROACH
13.842000,0.500271,-0.199840,0.099112,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.844000,0.500271,-0.199840,0.099012,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.846000,0.500270,-0.199840,0.098912,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.848000,0.500270,-0.199840,0.098812,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.850000,0.500269,-0.199840,0.098712,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.852000,0.500269,-0.199840,0.098612,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.854000,0.500269,-0.199840,0.098512,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.856000,0.500268,-0.199840,0.098412,-0.000211,-0.000021,-0.050017,0.000005,APPROACH
13.858000,0.500268,-0.199840,0.098312,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.860000,0.500267,-0.199840,0.098212,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.862000,0.500267,-0.199840,0.098112,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.864000,0.500266,-0.199840,0.098012,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.866000,0.500266,-0.199840,0.097912,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.868000,0.500266,-0.199840,0.097812,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.870000,0.500265,-0.199840,0.097712,-0.000211,-0.000021,-0.050016,0.000005,APPROACH
13.872000,0.500265,-0.199840,0.097612,-0.000211,-0.000021,-0.050015,0.000005,APPROACH
13.874000,0.500264,-0.199841,0.097512,-0.000211,-0.000021,-0.050015,0.000005,APPROACH
13.876000,0.500264,-0.199841,0.097412,-0.000211,-0.000021,-0.050015,0.000005,APPROACH
13.878000,0.500264,-0.199841,0.097312,-0.000210,-0.000021,-0.050015,0.000005,APPROACH
13.880000,0.500263,-0.199841,0.097212,-0.000210,-0.000021,-0.050015,0.000005,APPROACH
13.882000,0.500263,-0.199841,0.097112,-0.000210,-0.000021,-0.050015,0.000005,APPROACH
13.884000,0.500262,-0.199841,0.097012,-0.000210,-0.000021,-0.050015,0.000006,APPROACH
13.886000,0.500262,-0.199841,0.096912,-0.000210,-0.000021,-0.050015,0.000006,APPROACH
13.888000,0.500262,-0.199841,0.096811,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.890000,0.500261,-0.199841,0.096711,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.892000,0.500261,-0.199841,0.096611,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.894000,0.500260,-0.199841,0.096511,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.896000,0.500260,-0.199841,0.096411,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.898000,0.500260,-0.199841,0.096311,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.900000,0.500259,-0.199841,0.096211,-0.000210,-0.000021,-0.050014,0.000006,APPROACH
13.902000,0.500259,-0.199841,0.096111,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.904000,0.500258,-0.199841,0.096011,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.906000,0.500258,-0.199841,0.095911,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.908000,0.500258,-0.199841,0.095811,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.910000,0.500257,-0.199841,0.095711,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.912000,0.500257,-0.199842,0.095611,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.914000,0.500256,-0.199842,0.095511,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.916000,0.500256,-0.199842,0.095411,-0.000210,-0.000021,-0.050013,0.000006,APPROACH
13.918000,0.500255,-0.199842,0.095311,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.920000,0.500255,-0.199842,0.095211,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.922000,0.500255,-0.199842,0.095111,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.924000,0.500254,-0.199842,0.095011,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.926000,0.500254,-0.199842,0.094911,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.928000,0.500253,-0.199842,0.094811,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.930000,0.500253,-0.199842,0.094711,-0.000210,-0.000021,-0.050012,0.000006,APPROACH
13.932000,0.500253,-0.199842,0.094611,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.934000,0.500252,-0.199842,0.094511,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.936000,0.500252,-0.199842,0.094411,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.938000,0.500251,-0.199842,0.094311,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.940000,0.500251,-0.199842,0.094211,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.942000,0.500251,-0.199842,0.094111,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.944000,0.500250,-0.199842,0.094011,-0.000210,-0.000021,-0.050011,0.000006,APPROACH
13.946000,0.500250,-0.199842,0.093911,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.948000,0.500249,-0.199842,0.093811,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.950000,0.500249,-0.199842,0.093711,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.952000,0.500249,-0.199843,0.093611,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.954000,0.500248,-0.199843,0.093511,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.956000,0.500248,-0.199843,0.093411,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.958000,0.500247,-0.199843,0.093311,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.960000,0.500247,-0.199843,0.093211,-0.000209,-0.000021,-0.050010,0.000006,APPROACH
13.962000,0.500247,-0.199843,0.093111,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.964000,0.500246,-0.199843,0.093011,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.966000,0.500246,-0.199843,0.092911,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.968000,0.500245,-0.199843,0.092811,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.970000,0.500245,-0.199843,0.092711,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.972000,0.500245,-0.199843,0.092611,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.974000,0.500244,-0.199843,0.092511,-0.000209,-0.000021,-0.050009,0.000007,APPROACH
13.976000,0.500244,-0.199843,0.092411,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.978000,0.500243,-0.199843,0.092311,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.980000,0.500243,-0.199843,0.092211,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.982000,0.500243,-0.199843,0.092111,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.984000,0.500242,-0.199843,0.092011,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.986000,0.500242,-0.199843,0.091911,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.988000,0.500241,-0.199843,0.091811,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.990000,0.500241,-0.199843,0.091710,-0.000209,-0.000021,-0.050008,0.000007,APPROACH
13.992000,0.500240,-0.199844,0.091610,-0.000209,-0.000021,-0.050007,0.000007,APPROACH
13.994000,0.500240,-0.199844,0.091510,-0.000209,-0.000021,-0.050007,0.000007,APPROACH
13.996000,0.500240,-0.199844,0.091410,-0.000209,-0.000021,-0.050007,0.000007,APPROACH
13.998000,0.500239,-0.199844,0.091310,-0.000209,-0.000021,-0.050007,0.000007,APPROACH
14.000000,0.500239,-0.199844,0.091210,-0.000209,-0.000021,-0.050007,0.000007,APPROACH
14.002000,0.500238,-0.199844,0.091110,-0.000208,-0.000021,-0.050007,0.000007,APPROACH
14.004000,0.500238,-0.199844,0.091010,-0.000208,-0.000021,-0.050007,0.000007,APPROACH
14.006000,0.500238,-0.199844,0.090910,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.008000,0.500237,-0.199844,0.090810,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.010000,0.500237,-0.199844,0.090710,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.012000,0.500236,-0.199844,0.090610,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.014000,0.500236,-0.199844,0.090510,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.016000,0.500236,-0.199844,0.090410,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.018000,0.500235,-0.199844,0.090310,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.020000,0.500235,-0.199844,0.090210,-0.000208,-0.000021,-0.050006,0.000007,APPROACH
14.022000,0.500234,-0.199844,0.090110,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.024000,0.500234,-0.199844,0.090010,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.026000,0.500234,-0.199844,0.089910,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.028000,0.500233,-0.199844,0.089810,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.030000,0.500233,-0.199844,0.089710,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.032000,0.500232,-0.199845,0.089610,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.034000,0.500232,-0.199845,0.089510,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.036000,0.500232,-0.199845,0.089410,-0.000208,-0.000021,-0.050005,0.000007,APPROACH
14.038000,0.500231,-0.199845,0.089310,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.040000,0.500231,-0.199845,0.089210,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.042000,0.500230,-0.199845,0.089110,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.044000,0.500230,-0.199845,0.089010,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.046000,0.500230,-0.199845,0.088910,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.048000,0.500229,-0.199845,0.088810,-0.000208,-0.000021,-0.050004,0.000007,APPROACH
14.050000,0.500229,-0.199845,0.088710,-0.000208,-0.000021,-0.050004,0.000008,APPROACH
14.052000,0.500228,-0.199845,0.088610,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.054000,0.500228,-0.199845,0.088510,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.056000,0.500228,-0.199845,0.088410,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.058000,0.500227,-0.199845,0.088310,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.060000,0.500227,-0.199845,0.088210,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.062000,0.500226,-0.199845,0.088110,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.064000,0.500226,-0.199845,0.088010,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.066000,0.500226,-0.199845,0.087910,-0.000207,-0.000021,-0.050003,0.000008,APPROACH
14.068000,0.500225,-0.199845,0.087810,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.070000,0.500225,-0.199845,0.087710,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.072000,0.500224,-0.199846,0.087610,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.074000,0.500224,-0.199846,0.087510,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.076000,0.500224,-0.199846,0.087410,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.078000,0.500223,-0.199846,0.087310,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.080000,0.500223,-0.199846,0.087210,-0.000207,-0.000021,-0.050002,0.000008,APPROACH
14.082000,0.500222,-0.199846,0.087110,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.084000,0.500222,-0.199846,0.087010,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.086000,0.500222,-0.199846,0.086910,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.088000,0.500221,-0.199846,0.086810,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.090000,0.500221,-0.199846,0.086710,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.092000,0.500220,-0.199846,0.086610,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.094000,0.500220,-0.199846,0.086510,-0.000207,-0.000021,-0.050001,0.000008,APPROACH
14.096000,0.500220,-0.199846,0.086410,-0.000206,-0.000021,-0.050001,0.000008,APPROACH
14.098000,0.500219,-0.199846,0.086310,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.100000,0.500219,-0.199846,0.086210,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.102000,0.500218,-0.199846,0.086110,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.104000,0.500218,-0.199846,0.086010,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.106000,0.500218,-0.199846,0.085910,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.108000,0.500217,-0.199846,0.085810,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.110000,0.500217,-0.199846,0.085710,-0.000206,-0.000021,-0.050000,0.000008,APPROACH
14.112000,0.500216,-0.199847,0.085610,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.114000,0.500216,-0.199847,0.085510,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.116000,0.500216,-0.199847,0.085410,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.118000,0.500215,-0.199847,0.085310,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.120000,0.500215,-0.199847,0.085210,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.122000,0.500214,-0.199847,0.085110,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.124000,0.500214,-0.199847,0.085010,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.126000,0.500214,-0.199847,0.084910,-0.000206,-0.000021,-0.049999,0.000008,APPROACH
14.128000,0.500213,-0.199847,0.084810,-0.000206,-0.000021,-0.049998,0.000008,APPROACH
14.130000,0.500213,-0.199847,0.084710,-0.000206,-0.000021,-0.049998,0.000008,APPROACH
14.132000,0.500212,-0.199847,0.084610,-0.000206,-0.000021,-0.049998,0.000008,APPROACH
14.134000,0.500212,-0.199847,0.084510,-0.000206,-0.000021,-0.049998,0.000008,APPROACH
14.136000,0.500212,-0.199847,0.084410,-0.000206,-0.000021,-0.049998,0.000008,APPROACH
14.138000,0.500211,-0.199847,0.084310,-0.000205,-0.000021,-0.049998,0.000008,APPROACH
14.140000,0.500211,-0.199847,0.084210,-0.000205,-0.000021,-0.049998,0.000008,APPROACH
14.142000,0.500210,-0.199847,0.084110,-0.000205,-0.000021,-0.049998,0.000008,APPROACH
14.144000,0.500210,-0.199847,0.084010,-0.000205,-0.000021,-0.049997,0.000008,APPROACH
14.146000,0.500210,-0.199847,0.083910,-0.000205,-0.000020,-0.049997,0.000008,APPROACH
14.148000,0.500209,-0.199847,0.083810,-0.000205,-0.000020,-0.049997,0.000008,APPROACH
14.150000,0.500209,-0.199847,0.083710,-0.000205,-0.000020,-0.049997,0.000008,APPROACH
14.152000,0.500208,-0.199847,0.083610,-0.000205,-0.000020,-0.049997,0.000008,APPROACH
14.154000,0.500208,-0.199848,0.083510,-0.000205,-0.000020,-0.049997,0.000009,APPROACH
14.156000,0.500208,-0.199848,0.083410,-0.000205,-0.000020,-0.049997,0.000009,APPROACH
14.158000,0.500207,-0.199848,0.083310,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.160000,0.500207,-0.199848,0.083210,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.162000,0.500206,-0.199848,0.083110,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.164000,0.500206,-0.199848,0.083010,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.166000,0.500206,-0.199848,0.082910,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.168000,0.500205,-0.199848,0.082810,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.170000,0.500205,-0.199848,0.082710,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.172000,0.500204,-0.199848,0.082610,-0.000205,-0.000020,-0.049996,0.000009,APPROACH
14.174000,0.500204,-0.199848,0.082510,-0.000205,-0.000020,-0.049995,0.000009,APPROACH
14.176000,0.500204,-0.199848,0.082410,-0.000205,-0.000020,-0.049995,0.000009,APPROACH
14.178000,0.500203,-0.199848,0.082310,-0.000204,-0.000020,-0.049995,0.000009,APPROACH
14.180000,0.500203,-0.199848,0.082210,-0.000204,-0.000020,-0.049995,0.000009,APPROACH
14.182000,0.500202,-0.199848,0.082110,-0.000204,-0.000020,-0.049995,0.000009,APPROACH
14.184000,0.500202,-0.199848,0.082011,-0.000204,-0.000020,-0.049995,0.000009,APPROACH
14.186000,0.500202,-0.199848,0.081911,-0.000204,-0.000020,-0.049995,0.000009,APPROACH
