t,x,y,z,vx,vy,vz,Fz,phase
48.873000,0.500091,-0.200896,0.016871,-0.000693,0.000997,-0.001193,6.022331,WAIT_SLIDE_CONFIRM
48.874000,0.500095,-0.200899,0.016876,0.000801,-0.000536,0.000977,6.021865,WAIT_SLIDE_CONFIRM
48.875000,0.500096,-0.200897,0.016875,0.000401,0.000622,-0.000203,6.021360,WAIT_SLIDE_CONFIRM
48.876000,0.500096,-0.200895,0.016874,0.000621,0.000619,-0.000176,6.020869,WAIT_SLIDE_CONFIRM
48.877000,0.500094,-0.200896,0.016872,0.000702,0.000915,-0.000675,6.020486,WAIT_SLIDE_CONFIRM
48.878000,0.500096,-0.200895,0.016874,0.000879,0.000917,-0.000160,6.020287,WAIT_SLIDE_CONFIRM
48.879000,0.500095,-0.200899,0.016875,0.001013,0.000128,0.000264,6.020327,WAIT_SLIDE_CONFIRM
48.880000,0.500092,-0.200895,0.016872,-0.000118,0.001154,-0.000582,6.020655,WAIT_SLIDE_CONFIRM
48.881000,0.500096,-0.200897,0.016875,0.001380,0.000703,0.000509,6.021328,WAIT_SLIDE_CONFIRM
48.882000,0.500096,-0.200896,0.016874,0.001712,0.001486,0.000253,6.022396,WAIT_SLIDE_CONFIRM
48.883000,0.500093,-0.200897,0.016873,0.001076,0.000755,0.000324,6.023914,WAIT_SLIDE_CONFIRM
48.884000,0.500093,-0.200895,0.016871,0.000612,0.001127,-0.000066,6.025929,WAIT_SLIDE_CONFIRM
48.885000,0.500095,-0.200894,0.016872,0.000751,0.001177,-0.000411,6.028459,WAIT_SLIDE_CONFIRM
48.886000,0.500094,-0.200897,0.016874,0.000605,0.000274,0.000613,6.031473,WAIT_SLIDE_CONFIRM
48.887000,0.500095,-0.200892,0.016872,0.000690,0.001649,-0.000449,6.034901,WAIT_SLIDE_CONFIRM
48.888000,0.500094,-0.200896,0.016873,0.000376,0.000000,0.000237,6.038662,WAIT_SLIDE_CONFIRM
48.889000,0.500093,-0.200895,0.016871,0.000085,0.000298,-0.000081,6.042673,WAIT_SLIDE_CONFIRM
48.890000,0.500096,-0.200893,0.016871,0.000386,0.001168,-0.000513,6.046842,WAIT_SLIDE_CONFIRM
48.891000,0.500092,-0.200897,0.016873,-0.000725,-0.000258,-0.000054,6.051060,WAIT_SLIDE_CONFIRM
48.892000,0.500093,-0.200896,0.016873,-0.000203,-0.000278,-0.000091,6.055205,WAIT_SLIDE_CONFIRM
48.893000,0.500089,-0.200897,0.016870,-0.001411,-0.000380,-0.000882,6.059150,WAIT_SLIDE_CONFIRM
48.894000,0.500093,-0.200898,0.016873,-0.000183,-0.000644,-0.000171,6.062762,WAIT_SLIDE_CONFIRM
48.895000,0.500097,-0.200893,0.016875,0.000947,0.000960,0.000759,6.065907,WAIT_SLIDE_CONFIRM
48.896000,0.500095,-0.200897,0.016874,0.000265,-0.000398,0.000392,6.068499,WAIT_SLIDE_CONFIRM
48.897000,0.500093,-0.200895,0.016872,0.000203,0.000505,0.000039,6.070540,WAIT_SLIDE_CONFIRM
48.898000,0.500092,-0.200901,0.016874,-0.000012,-0.001561,0.001036,6.072090,WAIT_SLIDE_CONFIRM
48.899000,0.500092,-0.200900,0.016872,-0.000299,-0.000898,0.000007,6.073238,WAIT_SLIDE_CONFIRM
48.900000,0.500093,-0.200895,0.016872,0.000629,0.001288,-0.000101,6.074074,WAIT_SLIDE_CONFIRM
48.901000,0.500092,-0.200898,0.016871,0.000105,-0.000518,-0.000144,6.074663,WAIT_SLIDE_CONFIRM
48.902000,0.500093,-0.200897,0.016872,0.000434,-0.000155,0.000294,6.075026,WAIT_SLIDE_CONFIRM
48.903000,0.500092,-0.200898,0.016871,0.000303,-0.000097,0.000021,6.075155,WAIT_SLIDE_CONFIRM
48.904000,0.500094,-0.200899,0.016875,0.001017,-0.000416,0.001272,6.075049,WAIT_SLIDE_CONFIRM
48.905000,0.500094,-0.200897,0.016873,0.001059,0.000501,0.000239,6.074742,WAIT_SLIDE_CONFIRM
48.906000,0.500093,-0.200898,0.016873,0.000433,0.000039,0.000066,6.074300,WAIT_SLIDE_CONFIRM
48.907000,0.500093,-0.200897,0.016872,0.000871,0.000429,-0.000105,6.073785,WAIT_SLIDE_CONFIRM
48.908000,0.500092,-0.200899,0.016873,0.000190,-0.000338,0.000285,6.073225,WAIT_SLIDE_CONFIRM
48.909000,0.500088,-0.200898,0.016869,-0.001419,-0.000060,-0.001070,6.072612,WAIT_SLIDE_CONFIRM
48.910000,0.500092,-0.200897,0.016872,0.000111,0.000781,-0.000129,6.071904,WAIT_SLIDE_CONFIRM
48.911000,0.500093,-0.200898,0.016874,-0.000497,-0.000609,0.000126,6.071040,WAIT_SLIDE_CONFIRM
48.912000,0.500093,-0.200900,0.016873,-0.000765,-0.001110,-0.000391,6.069969,WAIT_SLIDE_CONFIRM
48.913000,0.500093,-0.200899,0.016874,-0.000644,-0.001419,0.000392,6.068665,WAIT_SLIDE_CONFIRM
48.914000,0.500093,-0.200900,0.016874,-0.000861,-0.000874,-0.000023,6.067123,WAIT_SLIDE_CONFIRM
48.915000,0.500096,-0.200897,0.016875,0.000528,0.000395,0.000264,6.065370,WAIT_SLIDE_CONFIRM
48.916000,0.500098,-0.200899,0.016877,0.000726,-0.000060,0.000299,6.063468,WAIT_SLIDE_CONFIRM
48.917000,0.500097,-0.200896,0.016876,0.001246,0.000625,0.000519,6.061512,WAIT_SLIDE_CONFIRM
48.918000,0.500095,-0.200898,0.016875,0.000609,0.000193,0.000290,6.059616,WAIT_SLIDE_CONFIRM
48.919000,0.500094,-0.200896,0.016874,0.000789,0.000582,0.000524,6.057897,WAIT_SLIDE_CONFIRM
48.920000,0.500097,-0.200896,0.016874,0.001246,0.000468,0.000224,6.056466,WAIT_SLIDE_CONFIRM
48.921000,0.500092,-0.200899,0.016871,-0.000233,-0.000237,-0.000857,6.055395,WAIT_SLIDE_CONFIRM
48.922000,0.500096,-0.200897,0.016876,0.001742,0.000966,0.000973,6.054687,WAIT_SLIDE_CONFIRM
48.923000,0.500095,-0.200897,0.016872,0.000540,0.000840,-0.000516,6.054295,WAIT_SLIDE_CONFIRM
48.924000,0.500095,-0.200897,0.016874,0.000822,0.000255,0.000406,6.054173,WAIT_SLIDE_CONFIRM
48.925000,0.500094,-0.200898,0.016873,0.000404,0.000001,0.000206,6.054290,WAIT_SLIDE_CONFIRM
48.926000,0.500092,-0.200897,0.016871,0.000310,0.000411,-0.000300,6.054608,WAIT_SLIDE_CONFIRM
48.927000,0.500093,-0.200897,0.016873,0.000780,0.000841,0.000438,6.055085,WAIT_SLIDE_CONFIRM
48.928000,0.500097,-0.200896,0.016874,0.001832,0.000598,0.001110,6.055681,WAIT_SLIDE_CONFIRM
48.929000,0.500095,-0.200896,0.016872,0.000157,0.000828,-0.000556,6.056390,WAIT_SLIDE_CONFIRM
48.930000,0.500092,-0.200895,0.016871,-0.000054,0.001199,-0.000335,6.057219,WAIT_SLIDE_CONFIRM
48.931000,0.500092,-0.200895,0.016871,-0.000270,0.000834,-0.000717,6.058142,WAIT_SLIDE_CONFIRM
48.932000,0.500094,-0.200892,0.016872,0.000180,0.001498,-0.000319,6.059083,WAIT_SLIDE_CONFIRM
48.933000,0.500096,-0.200896,0.016874,0.000919,0.000423,0.000266,6.059948,WAIT_SLIDE_CONFIRM
48.934000,0.500095,-0.200897,0.016874,0.000685,0.000547,0.000406,6.060673,WAIT_SLIDE_CONFIRM
48.935000,0.500092,-0.200897,0.016872,-0.000132,0.000680,-0.000176,6.061252,WAIT_SLIDE_CONFIRM
48.936000,0.500094,-0.200895,0.016873,0.000412,0.001150,0.000007,6.061722,WAIT_SLIDE_CONFIRM
48.937000,0.500093,-0.200898,0.016874,0.000576,-0.000276,0.000703,6.062140,WAIT_SLIDE_CONFIRM
48.938000,0.500090,-0.200896,0.016871,-0.000355,0.000379,-0.000368,6.062561,WAIT_SLIDE_CONFIRM
48.939000,0.500093,-0.200895,0.016872,0.000099,0.000263,0.000415,6.063016,WAIT_SLIDE_CONFIRM
48.940000,0.500092,-0.200897,0.016872,0.000174,-0.000384,0.000605,6.063508,WAIT_SLIDE_CONFIRM
48.941000,0.500092,-0.200897,0.016871,-0.000619,-0.000421,-0.000426,6.064016,WAIT_SLIDE_CONFIRM
48.942000,0.500094,-0.200899,0.016874,-0.000123,-0.001188,0.000247,6.064507,WAIT_SLIDE_CONFIRM
48.943000,0.500089,-0.200899,0.016871,-0.001445,-0.001181,-0.000717,6.064917,WAIT_SLIDE_CONFIRM
48.944000,0.500090,-0.200899,0.016872,-0.001327,-0.001464,-0.000437,6.065152,WAIT_SLIDE_CONFIRM
48.945000,0.500093,-0.200901,0.016874,-0.000584,-0.001824,0.000131,6.065094,WAIT_SLIDE_CONFIRM
48.946000,0.500095,-0.200900,0.016876,-0.000113,-0.000741,0.000389,6.064642,WAIT_SLIDE_CONFIRM
48.947000,0.500093,-0.200896,0.016872,-0.001111,0.000865,-0.000891,6.063750,WAIT_SLIDE_CONFIRM
48.948000,0.500090,-0.200900,0.016873,-0.000986,-0.000344,-0.000144,6.062425,WAIT_SLIDE_CONFIRM
48.949000,0.500091,-0.200900,0.016872,-0.000856,-0.000089,-0.000706,6.060697,WAIT_SLIDE_CONFIRM
48.950000,0.500093,-0.200900,0.016874,0.000744,-0.000267,0.000615,6.058612,WAIT_SLIDE_CONFIRM
48.951000,0.500094,-0.200900,0.016874,0.000525,-0.000060,0.000564,6.056245,WAIT_SLIDE_CONFIRM
48.952000,0.500095,-0.200899,0.016875,0.000875,-0.000075,0.001179,6.053727,WAIT_SLIDE_CONFIRM
48.953000,0.500095,-0.200896,0.016874,0.000493,0.001101,0.000213,6.051239,WAIT_SLIDE_CONFIRM
48.954000,0.500093,-0.200899,0.016874,-0.000187,-0.000003,0.000009,6.048970,WAIT_SLIDE_CONFIRM
48.955000,0.500092,-0.200900,0.016873,-0.000352,-0.000529,-0.000002,6.047059,WAIT_SLIDE_CONFIRM
48.956000,0.500094,-0.200901,0.016875,0.000055,-0.000832,0.000579,6.045559,WAIT_SLIDE_CONFIRM
48.957000,0.500095,-0.200901,0.016876,0.000544,-0.000294,0.000860,6.044472,WAIT_SLIDE_CONFIRM
48.958000,0.500094,-0.200896,0.016872,-0.000099,0.001281,-0.000474,6.043784,WAIT_SLIDE_CONFIRM
48.959000,0.500093,-0.200900,0.016874,-0.000569,-0.000610,0.000071,6.043479,WAIT_SLIDE_CONFIRM
48.960000,0.500097,-0.200897,0.016876,0.000678,0.000415,0.000252,6.043518,WAIT_SLIDE_CONFIRM
48.961000,0.500093,-0.200898,0.016875,-0.000082,-0.000054,0.000422,6.043846,WAIT_SLIDE_CONFIRM
48.962000,0.500094,-0.200898,0.016874,0.000237,0.000211,0.000230,6.044415,WAIT_SLIDE_CONFIRM
48.963000,0.500091,-0.200900,0.016874,-0.000863,-0.000880,0.000145,6.045191,WAIT_SLIDE_CONFIRM
48.964000,0.500094,-0.200897,0.016874,0.000436,0.000057,0.000401,6.046139,WAIT_SLIDE_CONFIRM
48.965000,0.500093,-0.200897,0.016873,-0.000421,-0.000189,-0.000106,6.047209,WAIT_SLIDE_CONFIRM
48.966000,0.500095,-0.200898,0.016874,0.000086,-0.000153,0.000232,6.048338,WAIT_SLIDE_CONFIRM
48.967000,0.500093,-0.200895,0.016872,0.000252,0.000754,-0.000347,6.049460,WAIT_SLIDE_CONFIRM
48.968000,0.500092,-0.200897,0.016872,-0.000758,-0.000049,-0.000415,6.050510,WAIT_SLIDE_CONFIRM
48.969000,0.500094,-0.200896,0.016873,0.000105,0.000039,-0.000078,6.051421,WAIT_SLIDE_CONFIRM
48.970000,0.500094,-0.200895,0.016872,0.000356,0.000500,0.000086,6.052121,WAIT_SLIDE_CONFIRM
48.971000,0.500095,-0.200897,0.016873,0.000707,0.000597,0.000109,6.052561,WAIT_SLIDE_CONFIRM
48.972000,0.500094,-0.200895,0.016873,0.000359,0.001090,-0.000024,6.052729,WAIT_SLIDE_CONFIRM
48.973000,0.500096,-0.200896,0.016874,0.001265,0.000598,0.000532,6.052652,WAIT_SLIDE_CONFIRM
48.974000,0.500090,-0.200897,0.016872,-0.000321,0.000561,-0.000058,6.052390,WAIT_SLIDE_CONFIRM
48.975000,0.500097,-0.200893,0.016875,0.001596,0.000985,0.001660,6.052032,WAIT_SLIDE_CONFIRM
48.976000,0.500093,-0.200897,0.016874,0.000373,-0.000288,0.000913,6.051708,WAIT_SLIDE_CONFIRM
48.977000,0.500094,-0.200894,0.016872,0.000330,0.000857,-0.000029,6.051578,WAIT_SLIDE_CONFIRM
48.978000,0.500093,-0.200897,0.016872,-0.000281,-0.000064,-0.000526,6.051764,WAIT_SLIDE_CONFIRM
48.979000,0.500092,-0.200896,0.016872,-0.000512,-0.000161,-0.000216,6.052281,WAIT_SLIDE_CONFIRM
48.980000,0.500092,-0.200898,0.016872,-0.000374,-0.000893,0.000122,6.053032,WAIT_SLIDE_CONFIRM
48.981000,0.500091,-0.200895,0.016871,-0.000358,0.000290,-0.000328,6.053873,WAIT_SLIDE_CONFIRM
48.982000,0.500095,-0.200894,0.016874,-0.000134,0.000564,0.000097,6.054663,WAIT_SLIDE_CONFIRM
48.983000,0.500091,-0.200896,0.016871,-0.000786,0.000255,-0.000757,6.055291,WAIT_SLIDE_CONFIRM
48.984000,0.500093,-0.200896,0.016874,0.000317,-0.000207,0.000183,6.055672,WAIT_SLIDE_CONFIRM
48.985000,0.500095,-0.200897,0.016874,0.000381,-0.000213,0.000163,6.055745,WAIT_SLIDE_CONFIRM
48.986000,0.500094,-0.200896,0.016873,-0.000629,-0.001027,0.000314,6.055474,WAIT_SLIDE_CONFIRM
48.987000,0.500092,-0.200899,0.016872,-0.000712,-0.001796,0.000117,6.054862,WAIT_SLIDE_CONFIRM
48.988000,0.500095,-0.200899,0.016875,0.000184,-0.001547,0.001177,6.053947,WAIT_SLIDE_CONFIRM
48.989000,0.500095,-0.200895,0.016872,0.000196,0.000105,-0.000436,6.052793,WAIT_SLIDE_CONFIRM
48.990000,0.500090,-0.200900,0.016871,-0.001257,-0.001287,-0.000623,6.051477,WAIT_SLIDE_CONFIRM
48.991000,0.500096,-0.200896,0.016874,0.000631,-0.000466,0.000720,6.050041,WAIT_SLIDE_CONFIRM
48.992000,0.500092,-0.200896,0.016872,-0.000641,-0.000439,-0.000426,6.048499,WAIT_SLIDE_CONFIRM
48.993000,0.500095,-0.200898,0.016875,0.000734,-0.000402,0.000936,6.046869,WAIT_SLIDE_CONFIRM
48.994000,0.500092,-0.200899,0.016873,-0.000387,-0.001404,0.000290,6.045198,WAIT_SLIDE_CONFIRM
48.995000,0.500097,-0.200893,0.016874,0.001213,0.001022,0.000530,6.043561,WAIT_SLIDE_CONFIRM
48.996000,0.500090,-0.200899,0.016871,-0.001023,-0.000575,-0.000815,6.042041,WAIT_SLIDE_CONFIRM
48.997000,0.500094,-0.200899,0.016875,0.000414,0.000038,0.000395,6.040692,WAIT_SLIDE_CONFIRM
48.998000,0.500094,-0.200898,0.016875,0.000414,0.000404,0.000596,6.039528,WAIT_SLIDE_CONFIRM
48.999000,0.500094,-0.200900,0.016875,0.000640,-0.000048,0.000361,6.038564,WAIT_SLIDE_CONFIRM
49.000000,0.500095,-0.200900,0.016876,0.000820,-0.000175,0.000771,6.037847,WAIT_SLIDE_CONFIRM
49.001000,0.500092,-0.200900,0.016872,-0.000755,0.000069,-0.000955,6.037426,WAIT_SLIDE_CONFIRM
49.002000,0.500092,-0.200899,0.016873,-0.000133,0.000185,-0.000130,6.037304,WAIT_SLIDE_CONFIRM
49.003000,0.500095,-0.200899,0.016876,0.000414,0.000455,0.000463,6.037436,WAIT_SLIDE_CONFIRM
49.004000,0.500095,-0.200897,0.016874,-0.000052,0.000712,-0.000315,6.037762,WAIT_SLIDE_CONFIRM
49.005000,0.500093,-0.200897,0.016873,-0.000595,0.000863,-0.001115,6.038238,WAIT_SLIDE_CONFIRM
49.006000,0.500093,-0.200900,0.016874,-0.001070,0.000117,-0.000648,6.038798,WAIT_SLIDE_CONFIRM
49.007000,0.500091,-0.200898,0.016871,-0.001470,0.000526,-0.001290,6.039329,WAIT_SLIDE_CONFIRM
49.008000,0.500093,-0.200898,0.016873,-0.000471,0.001079,-0.000821,6.039692,WAIT_SLIDE_CONFIRM
49.009000,0.500095,-0.200899,0.016875,0.000447,0.000420,0.000085,6.039756,WAIT_SLIDE_CONFIRM
49.010000,0.500094,-0.200898,0.016875,0.000296,0.000748,0.000140,6.039452,WAIT_SLIDE_CONFIRM
49.011000,0.500094,-0.200898,0.016874,0.000171,0.001038,-0.000364,6.038798,WAIT_SLIDE_CONFIRM
49.012000,0.500092,-0.200899,0.016873,-0.000580,0.000691,-0.000373,6.037880,WAIT_SLIDE_CONFIRM
49.013000,0.500095,-0.200897,0.016875,0.000620,0.001037,0.000289,6.036810,WAIT_SLIDE_CONFIRM
49.014000,0.500094,-0.200896,0.016873,-0.000036,0.001044,-0.000539,6.035701,WAIT_SLIDE_CONFIRM
49.015000,0.500094,-0.200897,0.016873,0.000296,0.000588,-0.000273,6.034661,WAIT_SLIDE_CONFIRM
49.016000,0.500096,-0.200898,0.016874,0.001174,0.000153,0.000235,6.033772,WAIT_SLIDE_CONFIRM
49.017000,0.500095,-0.200898,0.016875,0.000529,0.000845,0.000143,6.033087,WAIT_SLIDE_CONFIRM
49.018000,0.500095,-0.200896,0.016874,0.000638,0.001395,-0.000108,6.032655,WAIT_SLIDE_CONFIRM
49.019000,0.500096,-0.200896,0.016874,0.001424,0.001530,0.000155,6.032523,WAIT_SLIDE_CONFIRM
49.020000,0.500091,-0.200896,0.016871,-0.000923,0.000776,-0.001183,6.032717,WAIT_SLIDE_CONFIRM
49.021000,0.500094,-0.200895,0.016873,-0.000517,0.000311,-0.000432,6.033217,WAIT_SLIDE_CONFIRM
49.022000,0.500094,-0.200898,0.016875,-0.000020,-0.000364,0.000361,6.033959,WAIT_SLIDE_CONFIRM
49.023000,0.500091,-0.200898,0.016872,-0.000892,-0.000106,-0.000722,6.034871,WAIT_SLIDE_CONFIRM
49.024000,0.500094,-0.200899,0.016874,-0.000719,0.000016,-0.000088,6.035897,WAIT_SLIDE_CONFIRM
49.025000,0.500090,-0.200896,0.016870,-0.002024,0.000489,-0.001582,6.036982,WAIT_SLIDE_CONFIRM
49.026000,0.500092,-0.200897,0.016872,-0.001132,-0.000340,-0.000754,6.038050,WAIT_SLIDE_CONFIRM
49.027000,0.500094,-0.200896,0.016873,-0.000086,0.000289,-0.000508,6.039003,WAIT_SLIDE_CONFIRM
49.028000,0.500089,-0.200898,0.016871,-0.001515,-0.000164,-0.001125,6.039741,WAIT_SLIDE_CONFIRM
49.029000,0.500092,-0.200896,0.016872,-0.001071,0.000200,-0.001109,6.040186,WAIT_SLIDE_CONFIRM
49.030000,0.500092,-0.200899,0.016872,-0.000992,-0.000995,-0.000596,6.040276,WAIT_SLIDE_CONFIRM
49.031000,0.500090,-0.200897,0.016871,-0.001277,-0.000474,-0.000829,6.039956,WAIT_SLIDE_CONFIRM
49.032000,0.500092,-0.200899,0.016872,-0.000937,-0.001093,-0.000384,6.039192,WAIT_SLIDE_CONFIRM
49.033000,0.500093,-0.200898,0.016873,-0.000334,-0.000548,-0.000253,6.037983,WAIT_SLIDE_CONFIRM
49.034000,0.500092,-0.200901,0.016872,-0.000516,-0.000957,-0.000447,6.036366,WAIT_SLIDE_CONFIRM
49.035000,0.500096,-0.200897,0.016875,0.000975,-0.000033,0.000570,6.034411,WAIT_SLIDE_CONFIRM
49.036000,0.500095,-0.200900,0.016875,0.000714,-0.000892,0.000443,6.032227,WAIT_SLIDE_CONFIRM
49.037000,0.500093,-0.200903,0.016874,0.000076,-0.001672,0.000406,6.029962,WAIT_SLIDE_CONFIRM
49.038000,0.500094,-0.200900,0.016876,0.000733,-0.000541,0.001112,6.027783,WAIT_SLIDE_CONFIRM
49.039000,0.500093,-0.200899,0.016873,-0.000081,-0.000673,0.000307,6.025858,WAIT_SLIDE_CONFIRM
49.040000,0.500092,-0.200901,0.016874,-0.000007,-0.001345,0.000470,6.024340,WAIT_SLIDE_CONFIRM
49.041000,0.500091,-0.200896,0.016872,-0.000296,0.000698,-0.000310,6.023340,WAIT_SLIDE_CONFIRM
49.042000,0.500093,-0.200899,0.016874,0.000620,0.000343,0.000432,6.022909,WAIT_SLIDE_CONFIRM
49.043000,0.500090,-0.200899,0.016870,-0.000801,0.000276,-0.000677,6.023045,WAIT_SLIDE_CONFIRM
49.044000,0.500094,-0.200901,0.016875,0.001018,-0.000663,0.001284,6.023706,WAIT_SLIDE_CONFIRM
49.045000,0.500094,-0.200899,0.016874,0.000030,-0.000104,0.000278,6.024849,WAIT_SLIDE_CONFIRM
49.046000,0.500091,-0.200901,0.016872,-0.000339,-0.000798,-0.000284,6.026441,WAIT_SLIDE_CONFIRM
49.047000,0.500094,-0.200899,0.016874,0.001123,-0.000612,0.001139,6.028453,WAIT_SLIDE_CONFIRM
49.048000,0.500097,-0.200898,0.016875,0.001216,-0.000525,0.001086,6.030834,WAIT_SLIDE_CONFIRM
49.049000,0.500092,-0.200898,0.016872,0.000614,0.000261,0.000294,6.033549,WAIT_SLIDE_CONFIRM
49.050000,0.500091,-0.200900,0.016873,0.000009,-0.000484,0.000509,6.036585,WAIT_SLIDE_CONFIRM
49.051000,0.500092,-0.200899,0.016873,-0.000163,-0.000597,0.000297,6.039918,WAIT_SLIDE_CONFIRM
49.052000,0.500096,-0.200898,0.016875,0.001407,-0.000276,0.001168,6.043505,WAIT_SLIDE_CONFIRM
49.053000,0.500094,-0.200898,0.016874,0.000501,-0.000086,0.000270,6.047286,WAIT_SLIDE_CONFIRM
49.054000,0.500093,-0.200894,0.016872,0.000202,0.002014,-0.000818,6.051197,WAIT_SLIDE_CONFIRM
49.055000,0.500093,-0.200899,0.016874,-0.000212,-0.000039,0.000548,6.055160,WAIT_SLIDE_CONFIRM
49.056000,0.500093,-0.200896,0.016873,0.000174,0.000595,0.000142,6.059087,WAIT_SLIDE_CONFIRM
49.057000,0.500092,-0.200897,0.016873,0.000035,0.000121,0.000170,6.062910,WAIT_SLIDE_CONFIRM
49.058000,0.500095,-0.200896,0.016873,0.001083,0.000137,0.000775,6.066594,WAIT_SLIDE_CONFIRM
49.059000,0.500094,-0.200896,0.016874,0.000805,0.000232,0.000866,6.070120,WAIT_SLIDE_CONFIRM
49.060000,0.500095,-0.200895,0.016874,0.001004,0.000245,0.000798,6.073494,WAIT_SLIDE_CONFIRM
49.061000,0.500096,-0.200896,0.016874,0.001700,0.000239,0.001270,6.076746,WAIT_SLIDE_CONFIRM
49.062000,0.500094,-0.200895,0.016873,0.001007,0.000732,0.000476,6.079927,WAIT_SLIDE_CONFIRM
49.063000,0.500094,-0.200896,0.016872,0.000654,0.000174,0.000181,6.083082,WAIT_SLIDE_CONFIRM
49.064000,0.500093,-0.200897,0.016873,0.000572,0.000541,0.000551,6.086215,WAIT_SLIDE_CONFIRM
49.065000,0.500094,-0.200896,0.016874,0.000260,0.000290,0.000280,6.089278,WAIT_SLIDE_CONFIRM
49.066000,0.500093,-0.200897,0.016873,-0.001521,0.000069,-0.000624,6.092197,WAIT_SLIDE_CONFIRM
49.067000,0.500094,-0.200895,0.016871,-0.001100,0.000414,-0.000924,6.094862,WAIT_SLIDE_CONFIRM
49.068000,0.500095,-0.200894,0.016873,-0.000953,0.000597,-0.000323,6.097115,WAIT_SLIDE_CONFIRM
49.069000,0.500094,-0.200893,0.016871,-0.000804,0.001048,-0.000718,6.098783,WAIT_SLIDE_CONFIRM
49.070000,0.500091,-0.200898,0.016873,-0.001395,-0.000401,-0.000632,6.099725,WAIT_SLIDE_CONFIRM
49.071000,0.500095,-0.200894,0.016874,-0.000015,0.000869,0.000010,6.099851,WAIT_SLIDE_CONFIRM
49.072000,0.500096,-0.200895,0.016875,0.000178,0.000296,0.000650,6.099136,WAIT_SLIDE_CONFIRM
49.073000,0.500096,-0.200894,0.016874,-0.000140,0.000766,-0.000347,6.097635,WAIT_SLIDE_CONFIRM
49.074000,0.500095,-0.200895,0.016873,-0.000704,0.000391,-0.000722,6.095461,WAIT_SLIDE_CONFIRM
49.075000,0.500095,-0.200898,0.016875,0.000282,-0.000410,0.000467,6.092740,WAIT_SLIDE_CONFIRM
49.076000,0.500094,-0.200897,0.016873,-0.000121,0.000282,-0.000093,6.089591,WAIT_SLIDE_CONFIRM
49.077000,0.500094,-0.200895,0.016873,-0.000018,0.000222,0.000031,6.086140,WAIT_SLIDE_CONFIRM
49.078000,0.500094,-0.200896,0.016873,-0.000101,-0.000098,0.000100,6.082510,WAIT_SLIDE_CONFIRM
49.079000,0.500092,-0.200898,0.016871,-0.000853,-0.000489,-0.000590,6.078798,WAIT_SLIDE_CONFIRM
49.080000,0.500092,-0.200899,0.016872,-0.000239,-0.000116,-0.000268,6.075070,WAIT_SLIDE_CONFIRM
49.081000,0.500091,-0.200899,0.016871,-0.000795,0.000024,-0.000672,6.071353,WAIT_SLIDE_CONFIRM
49.082000,0.500094,-0.200896,0.016873,0.000495,0.000986,0.000167,6.067650,WAIT_SLIDE_CONFIRM
49.083000,0.500092,-0.200897,0.016873,-0.000577,0.001149,-0.000179,6.063984,WAIT_SLIDE_CONFIRM
49.084000,0.500093,-0.200897,0.016874,-0.000123,0.000702,-0.000199,6.060414,WAIT_SLIDE_CONFIRM
49.085000,0.500094,-0.200895,0.016872,-0.000237,0.001389,-0.000441,6.057018,WAIT_SLIDE_CONFIRM
49.086000,0.500095,-0.200899,0.016874,-0.000060,0.000008,0.000243,6.053857,WAIT_SLIDE_CONFIRM
49.087000,0.500092,-0.200901,0.016872,-0.001517,-0.000633,-0.000829,6.050961,WAIT_SLIDE_CONFIRM
49.088000,0.500092,-0.200899,0.016873,-0.001246,0.000289,-0.000859,6.048312,WAIT_SLIDE_CONFIRM
49.089000,0.500094,-0.200897,0.016873,-0.000106,0.001059,-0.000879,6.045845,WAIT_SLIDE_CONFIRM
49.090000,0.500094,-0.200900,0.016874,-0.000790,0.000088,-0.001146,6.043455,WAIT_SLIDE_CONFIRM
49.091000,0.500092,-0.200901,0.016873,-0.001093,-0.000494,-0.001121,6.041025,WAIT_SLIDE_CONFIRM
49.092000,0.500091,-0.200900,0.016872,-0.000573,0.000147,-0.000788,6.038437,WAIT_SLIDE_CONFIRM
49.093000,0.500095,-0.200899,0.016875,0.000709,-0.000149,0.000625,6.035602,WAIT_SLIDE_CONFIRM
49.094000,0.500092,-0.200901,0.016873,-0.000557,-0.000768,-0.000443,6.032499,WAIT_SLIDE_CONFIRM
49.095000,0.500089,-0.200899,0.016871,-0.000884,0.000046,-0.001107,6.029181,WAIT_SLIDE_CONFIRM
49.096000,0.500094,-0.200898,0.016874,0.000159,0.000555,-0.000368,6.025719,WAIT_SLIDE_CONFIRM
49.097000,0.500093,-0.200899,0.016874,-0.000041,0.000088,-0.000269,6.022170,WAIT_SLIDE_CONFIRM
49.098000,0.500096,-0.200898,0.016875,0.001013,0.000785,0.000425,6.018607,WAIT_SLIDE_CONFIRM
49.099000,0.500095,-0.200898,0.016874,0.000195,0.000243,-0.000013,6.015138,WAIT_SLIDE_CONFIRM
49.100000,0.500093,-0.200900,0.016874,-0.000724,-0.000605,0.000193,6.011900,WAIT_SLIDE_CONFIRM
49.101000,0.500091,-0.200896,0.016871,-0.000014,0.001239,-0.000455,6.009033,WAIT_SLIDE_CONFIRM
49.102000,0.500092,-0.200899,0.016872,-0.000368,0.000041,-0.000273,6.006652,WAIT_SLIDE_CONFIRM
49.103000,0.500092,-0.200898,0.016872,-0.000679,0.000510,-0.000558,6.004824,WAIT_SLIDE_CONFIRM
