t,x,y,z,vx,vy,vz,Fz,phase
10.748000,0.503627,-0.190023,0.046862,-0.001517,0.000273,-0.002214,1.358340,APPROACH
10.749000,0.503623,-0.190024,0.046859,-0.002263,-0.000182,-0.002275,1.360948,APPROACH
10.750000,0.503625,-0.190025,0.046861,-0.001193,-0.000494,-0.001048,1.363283,APPROACH
10.751000,0.503625,-0.190025,0.046861,-0.000536,-0.000569,-0.000768,1.365343,APPROACH
10.752000,0.503624,-0.190028,0.046858,-0.000854,-0.001448,-0.001203,1.367181,APPROACH
10.753000,0.503624,-0.190022,0.046855,-0.000463,0.000599,-0.001497,1.368893,APPROACH
10.754000,0.503623,-0.190024,0.046854,-0.000583,-0.000151,-0.001580,1.370576,APPROACH
10.755000,0.503624,-0.190021,0.046852,-0.000519,0.000860,-0.001476,1.372313,APPROACH
10.756000,0.503625,-0.190022,0.046853,-0.000083,0.000295,-0.000962,1.374177,APPROACH
10.757000,0.503623,-0.190017,0.046847,-0.000794,0.001616,-0.002214,1.376245,APPROACH
10.758000,0.503626,-0.190017,0.046848,-0.000101,0.001147,-0.001506,1.378585,APPROACH
10.759000,0.503626,-0.190015,0.046846,0.000459,0.001431,-0.001495,1.381247,APPROACH
10.760000,0.503626,-0.190015,0.046843,0.000395,0.000994,-0.001923,1.384256,APPROACH
10.761000,0.503626,-0.190015,0.046843,0.001077,0.001061,-0.001300,1.387604,APPROACH
10.762000,0.503625,-0.190014,0.046842,0.001185,0.001506,-0.000957,1.391249,APPROACH
10.763000,0.503624,-0.190018,0.046842,0.000060,-0.000856,-0.000817,1.395149,APPROACH
10.764000,0.503624,-0.190014,0.046841,0.000242,0.001352,-0.000907,1.399287,APPROACH
10.765000,0.503622,-0.190016,0.046840,-0.000140,0.000100,-0.000664,1.403676,APPROACH
10.766000,0.503621,-0.190017,0.046839,-0.000447,-0.000069,-0.000825,1.408343,APPROACH
10.767000,0.503619,-0.190013,0.046836,-0.000901,0.000456,-0.001524,1.413310,APPROACH
10.768000,0.503622,-0.190013,0.046838,0.000214,0.000721,-0.000311,1.418562,APPROACH
10.769000,0.503618,-0.190015,0.046836,-0.001061,-0.000521,-0.000513,1.424053,APPROACH
10.770000,0.503620,-0.190013,0.046836,-0.000906,-0.000017,-0.000646,1.429739,APPROACH
10.771000,0.503617,-0.190011,0.046832,-0.001341,0.000656,-0.001734,1.435583,APPROACH
10.772000,0.503615,-0.190011,0.046831,-0.001096,0.000867,-0.001593,1.441522,APPROACH
10.773000,0.503614,-0.190013,0.046831,-0.000757,-0.000108,-0.000963,1.447460,APPROACH
10.774000,0.503613,-0.190011,0.046829,-0.001231,0.001156,-0.001574,1.453298,APPROACH
10.775000,0.503611,-0.190012,0.046828,-0.001856,0.000066,-0.001542,1.458958,APPROACH
10.776000,0.503613,-0.190011,0.046828,-0.000916,0.000253,-0.001146,1.464382,APPROACH
10.777000,0.503612,-0.190012,0.046827,-0.001207,-0.000424,-0.001191,1.469517,APPROACH
10.778000,0.503607,-0.190012,0.046824,-0.002412,-0.000861,-0.001805,1.474311,APPROACH
10.779000,0.503610,-0.190012,0.046825,-0.001734,-0.000251,-0.001141,1.478708,APPROACH
10.780000,0.503611,-0.190012,0.046826,-0.000984,-0.000610,-0.000464,1.482675,APPROACH
10.781000,0.503610,-0.190009,0.046824,-0.000924,0.000376,-0.000997,1.486229,APPROACH
10.782000,0.503608,-0.190013,0.046823,-0.001410,-0.000209,-0.001164,1.489444,APPROACH
10.783000,0.503607,-0.190013,0.046821,-0.001445,0.000302,-0.001405,1.492411,APPROACH
10.784000,0.503610,-0.190012,0.046823,0.000029,0.000144,-0.000398,1.495202,APPROACH
10.785000,0.503606,-0.190013,0.046820,-0.001364,-0.000188,-0.001255,1.497876,APPROACH
10.786000,0.503608,-0.190011,0.046820,-0.000192,0.000799,-0.000926,1.500498,APPROACH
10.787000,0.503608,-0.190011,0.046818,0.000117,0.000732,-0.001025,1.503131,APPROACH
10.788000,0.503608,-0.190009,0.046816,-0.000222,0.000645,-0.001168,1.505831,APPROACH
10.789000,0.503607,-0.190012,0.046816,-0.000431,-0.000168,-0.000872,1.508636,APPROACH
10.790000,0.503606,-0.190012,0.046816,-0.000705,0.000167,-0.001155,1.511559,APPROACH
10.791000,0.503612,-0.190006,0.046817,0.001505,0.002352,-0.000578,1.514603,APPROACH
10.792000,0.503613,-0.190007,0.046816,0.000924,0.001332,-0.000748,1.517776,APPROACH
10.793000,0.503609,-0.190010,0.046814,-0.000197,0.000203,-0.001204,1.521107,APPROACH
10.794000,0.503606,-0.190008,0.046812,-0.000223,0.000596,-0.000925,1.524617,APPROACH
10.795000,0.503611,-0.190007,0.046814,0.000706,0.000336,0.000149,1.528304,APPROACH
10.796000,0.503611,-0.190007,0.046813,0.000662,0.000735,-0.000700,1.532172,APPROACH
10.797000,0.503610,-0.190006,0.046813,0.000313,0.000521,-0.000395,1.536259,APPROACH
10.798000,0.503605,-0.190009,0.046810,-0.001522,-0.000808,-0.000970,1.540606,APPROACH
10.799000,0.503606,-0.190008,0.046810,-0.001438,-0.000758,-0.001075,1.545218,APPROACH
10.800000,0.503605,-0.190009,0.046811,-0.001265,-0.001255,-0.000683,1.550044,APPROACH
10.801000,0.503605,-0.190005,0.046806,-0.001327,0.000518,-0.001881,1.554985,APPROACH
10.802000,0.503603,-0.190006,0.046807,-0.000878,0.000098,-0.000977,1.559926,APPROACH
10.803000,0.503603,-0.190005,0.046807,-0.000877,0.000621,-0.000850,1.564762,APPROACH
10.804000,0.503604,-0.190003,0.046806,-0.000368,0.000992,-0.001194,1.569443,APPROACH
10.805000,0.503601,-0.190003,0.046804,-0.001221,0.000912,-0.001440,1.573978,APPROACH
10.806000,0.503604,-0.190002,0.046805,-0.000459,0.001290,-0.001114,1.578412,APPROACH
10.807000,0.503604,-0.190001,0.046804,-0.000554,0.001464,-0.001302,1.582795,APPROACH
10.808000,0.503600,-0.190003,0.046802,-0.001907,0.000384,-0.002119,1.587166,APPROACH
10.809000,0.503601,-0.190000,0.046800,-0.001517,0.001281,-0.002221,1.591526,APPROACH
10.810000,0.503602,-0.190001,0.046801,-0.001306,0.000864,-0.001762,1.595814,APPROACH
10.811000,0.503602,-0.189997,0.046799,-0.000978,0.002389,-0.002199,1.599940,APPROACH
10.812000,0.503603,-0.189999,0.046799,-0.000375,0.001414,-0.001684,1.603831,APPROACH
10.813000,0.503603,-0.190002,0.046801,-0.000395,-0.000380,-0.000697,1.607447,APPROACH
10.814000,0.503600,-0.190001,0.046798,-0.001675,-0.000580,-0.001350,1.610791,APPROACH
10.815000,0.503600,-0.189998,0.046798,-0.000887,0.000876,-0.000808,1.613897,APPROACH
10.816000,0.503601,-0.189998,0.046798,-0.000368,0.000248,-0.000289,1.616833,APPROACH
10.817000,0.503602,-0.189998,0.046797,-0.000039,-0.000108,-0.000417,1.619713,APPROACH
10.818000,0.503595,-0.190000,0.046793,-0.002359,-0.000205,-0.001968,1.622669,APPROACH
10.819000,0.503599,-0.189998,0.046795,0.000377,0.000455,-0.000380,1.625788,APPROACH
10.820000,0.503598,-0.190000,0.046795,-0.000296,-0.000822,0.000019,1.629094,APPROACH
10.821000,0.503599,-0.189996,0.046792,-0.000062,0.000536,-0.000991,1.632592,APPROACH
10.822000,0.503601,-0.189994,0.046793,0.000374,0.000514,-0.000161,1.636296,APPROACH
10.823000,0.503598,-0.189998,0.046792,-0.000948,-0.000510,-0.000800,1.640214,APPROACH
10.824000,0.503599,-0.189995,0.046791,0.000177,0.000835,-0.000559,1.644340,APPROACH
10.825000,0.503594,-0.189997,0.046788,-0.000667,0.000089,-0.000995,1.648648,APPROACH
10.826000,0.503596,-0.189996,0.046789,-0.000707,-0.000335,-0.000813,1.653099,APPROACH
10.827000,0.503595,-0.189995,0.046787,-0.000235,-0.000004,-0.000599,1.657637,APPROACH
10.828000,0.503597,-0.189994,0.046788,0.000050,0.000199,-0.000229,1.662199,APPROACH
10.829000,0.503597,-0.189995,0.046788,-0.000130,-0.000460,-0.000257,1.666749,APPROACH
10.830000,0.503596,-0.189996,0.046787,-0.001143,-0.000577,-0.000747,1.671285,APPROACH
10.831000,0.503594,-0.189993,0.046785,-0.001199,0.000198,-0.000859,1.675821,APPROACH
10.832000,0.503593,-0.189992,0.046782,-0.000840,0.000302,-0.001067,1.680360,APPROACH
10.833000,0.503596,-0.189991,0.046784,0.000076,0.000540,-0.000301,1.684905,APPROACH
10.834000,0.503593,-0.189993,0.046783,-0.001093,-0.000514,-0.000657,1.689476,APPROACH
10.835000,0.503592,-0.189990,0.046780,-0.001713,0.000720,-0.001520,1.694108,APPROACH
10.836000,0.503590,-0.189993,0.046780,-0.002015,-0.000234,-0.001192,1.698821,APPROACH
10.837000,0.503593,-0.189990,0.046779,-0.000778,0.000379,-0.001177,1.703590,APPROACH
10.838000,0.503593,-0.189990,0.046778,-0.000487,0.000064,-0.001102,1.708354,APPROACH
10.839000,0.503593,-0.189988,0.046777,-0.000883,0.000582,-0.000863,1.713048,APPROACH
10.840000,0.503591,-0.189989,0.046777,-0.001645,0.000081,-0.001017,1.717630,APPROACH
10.841000,0.503590,-0.189989,0.046774,-0.001601,-0.000419,-0.001596,1.722103,APPROACH
10.842000,0.503593,-0.189984,0.046773,0.000120,0.002052,-0.001581,1.726480,APPROACH
10.843000,0.503590,-0.189983,0.046771,-0.000650,0.001604,-0.001686,1.730763,APPROACH
10.844000,0.503589,-0.189984,0.046771,-0.001333,0.000718,-0.001431,1.734941,APPROACH
10.845000,0.503591,-0.189982,0.046769,0.000171,0.001488,-0.001185,1.739012,APPROACH
10.846000,0.503592,-0.189982,0.046768,-0.000023,0.001550,-0.001304,1.742984,APPROACH
10.847000,0.503590,-0.189979,0.046766,-0.000029,0.001534,-0.000909,1.746872,APPROACH
10.848000,0.503591,-0.189979,0.046766,0.000160,0.000282,-0.000163,1.750711,APPROACH
10.849000,0.503593,-0.189978,0.046765,0.000222,0.000326,-0.000723,1.754556,APPROACH
10.850000,0.503587,-0.189979,0.046761,-0.001303,0.000072,-0.001422,1.758471,APPROACH
10.851000,0.503589,-0.189977,0.046761,-0.000612,0.000704,-0.001190,1.762480,APPROACH
10.852000,0.503590,-0.189977,0.046761,-0.000292,0.000205,-0.000642,1.766556,APPROACH
10.853000,0.503591,-0.189975,0.046760,0.000405,0.000848,-0.000257,1.770657,APPROACH
10.854000,0.503593,-0.189974,0.046761,0.000971,0.000867,0.000442,1.774774,APPROACH
10.855000,0.503591,-0.189972,0.046758,0.000111,0.001250,-0.000708,1.778956,APPROACH
10.856000,0.503588,-0.189972,0.046754,-0.000757,0.001113,-0.001538,1.783280,APPROACH
10.857000,0.503593,-0.189970,0.046757,0.001341,0.001474,-0.000351,1.787794,APPROACH
10.858000,0.503589,-0.189973,0.046754,-0.000377,0.000705,-0.001465,1.792487,APPROACH
10.859000,0.503587,-0.189970,0.046751,-0.000734,0.001481,-0.002034,1.797306,APPROACH
10.860000,0.503585,-0.189970,0.046748,-0.001517,0.000315,-0.002245,1.802151,APPROACH
10.861000,0.503588,-0.189968,0.046749,0.000405,0.001680,-0.001114,1.806868,APPROACH
10.862000,0.503584,-0.189968,0.046746,-0.000621,0.000754,-0.001422,1.811285,APPROACH
10.863000,0.503583,-0.189971,0.046745,-0.001062,-0.000448,-0.001098,1.815270,APPROACH
10.864000,0.503586,-0.189966,0.046745,0.000117,0.000732,-0.000915,1.818754,APPROACH
10.865000,0.503586,-0.189968,0.046745,0.001011,-0.000157,-0.000268,1.821734,APPROACH
10.866000,0.503579,-0.189964,0.046738,-0.001365,0.001040,-0.002216,1.824272,APPROACH
10.867000,0.503579,-0.189968,0.046740,-0.000891,-0.000639,-0.000846,1.826457,APPROACH
10.868000,0.503582,-0.189965,0.046738,-0.000343,0.000194,-0.001421,1.828366,APPROACH
10.869000,0.503581,-0.189964,0.046738,-0.000087,0.000083,-0.000645,1.830059,APPROACH
10.870000,0.503580,-0.189963,0.046736,-0.000732,0.000286,-0.001190,1.831605,APPROACH
10.871000,0.503581,-0.189963,0.046736,-0.000493,-0.000082,-0.000914,1.833102,APPROACH
10.872000,0.503577,-0.189962,0.046731,-0.001471,0.000339,-0.002160,1.834657,APPROACH
10.873000,0.503579,-0.189960,0.046731,-0.000552,0.000982,-0.001586,1.836342,APPROACH
10.874000,0.503575,-0.189958,0.046726,-0.000981,0.001747,-0.002576,1.838177,APPROACH
10.875000,0.503581,-0.189958,0.046729,0.000282,0.001142,-0.001484,1.840142,APPROACH
10.876000,0.503578,-0.189958,0.046726,-0.000427,0.000679,-0.001752,1.842204,APPROACH
10.877000,0.503577,-0.189955,0.046724,-0.000863,0.000954,-0.001910,1.844333,APPROACH
10.878000,0.503575,-0.189956,0.046722,-0.001470,0.000175,-0.001711,1.846513,APPROACH
10.879000,0.503578,-0.189950,0.046719,-0.000479,0.002190,-0.002384,1.848743,APPROACH
10.880000,0.503575,-0.189952,0.046718,-0.001713,0.000929,-0.002488,1.851039,APPROACH
10.881000,0.503576,-0.189950,0.046716,-0.001341,0.001139,-0.002483,1.853413,APPROACH
10.882000,0.503579,-0.189944,0.046715,-0.000939,0.002554,-0.002740,1.855869,APPROACH
10.883000,0.503578,-0.189945,0.046714,-0.000988,0.001190,-0.002176,1.858402,APPROACH
10.884000,0.503576,-0.189943,0.046711,-0.000984,0.001503,-0.002046,1.861018,APPROACH
10.885000,0.503579,-0.189943,0.046711,0.000162,0.001114,-0.001303,1.863737,APPROACH
10.886000,0.503579,-0.189942,0.046711,0.000178,0.001101,-0.001049,1.866616,APPROACH
10.887000,0.503579,-0.189941,0.046709,-0.000091,0.000814,-0.001232,1.869753,APPROACH
10.888000,0.503578,-0.189942,0.046708,0.000046,0.000309,-0.000455,1.873271,APPROACH
10.889000,0.503579,-0.189939,0.046706,-0.000235,0.000946,-0.001119,1.877293,APPROACH
10.890000,0.503578,-0.189938,0.046704,-0.000139,0.001051,-0.000949,1.881929,APPROACH
10.891000,0.503581,-0.189935,0.046703,0.000274,0.001880,-0.001024,1.887244,APPROACH
10.892000,0.503581,-0.189936,0.046703,0.001105,0.000992,-0.000406,1.893264,APPROACH
10.893000,0.503578,-0.189936,0.046701,-0.000353,0.001092,-0.001360,1.899973,APPROACH
10.894000,0.503581,-0.189935,0.046701,-0.000108,0.000916,-0.001003,1.907318,APPROACH
10.895000,0.503580,-0.189932,0.046699,-0.000656,0.001501,-0.001609,1.915188,APPROACH
10.896000,0.503579,-0.189936,0.046700,-0.000388,0.000599,-0.000798,1.923427,APPROACH
10.897000,0.503576,-0.189939,0.046698,-0.001065,-0.000648,-0.000866,1.931870,APPROACH
10.898000,0.503578,-0.189935,0.046698,-0.000001,0.001212,-0.000544,1.940374,APPROACH
10.899000,0.503577,-0.189932,0.046696,-0.000996,0.001457,-0.001199,1.948837,APPROACH
10.900000,0.503577,-0.189935,0.046696,-0.000794,0.000460,-0.000720,1.957188,APPROACH
10.901000,0.503577,-0.189934,0.046694,-0.000908,0.000286,-0.000824,1.965379,APPROACH
10.902000,0.503578,-0.189934,0.046694,-0.000411,0.000308,-0.000764,1.973359,APPROACH
10.903000,0.503576,-0.189932,0.046692,-0.000915,0.000347,-0.000926,1.981071,APPROACH
10.904000,0.503575,-0.189933,0.046692,-0.001034,-0.000106,-0.000465,1.988463,APPROACH
10.905000,0.503576,-0.189931,0.046691,-0.000643,0.000659,-0.000557,1.995509,APPROACH
10.906000,0.503578,-0.189928,0.046691,-0.000337,0.000978,-0.000428,2.002238,APPROACH
10.907000,0.503580,-0.189934,0.046694,0.000489,-0.001379,0.001124,2.008741,APPROACH
10.908000,0.503574,-0.189931,0.046686,-0.001135,0.000325,-0.001368,2.015156,APPROACH
10.909000,0.503574,-0.189933,0.046688,-0.000970,-0.000103,-0.000762,2.021606,APPROACH
10.910000,0.503569,-0.189934,0.046683,-0.002212,0.000178,-0.002375,2.028134,APPROACH
10.911000,0.503575,-0.189931,0.046687,0.000204,0.000586,-0.000329,2.034674,APPROACH
10.912000,0.503576,-0.189928,0.046683,-0.000055,0.000538,-0.001516,2.041092,APPROACH
10.913000,0.503572,-0.189928,0.046681,-0.001178,0.000147,-0.001434,2.047246,APPROACH
10.914000,0.503572,-0.189929,0.046682,-0.000307,-0.000369,-0.000925,2.053000,APPROACH
10.915000,0.503574,-0.189928,0.046682,0.000297,0.000337,-0.000739,2.058236,APPROACH
10.916000,0.503574,-0.189927,0.046680,-0.000067,0.000311,-0.000906,2.062878,APPROACH
10.917000,0.503572,-0.189925,0.046676,-0.001041,0.000552,-0.002175,2.066897,APPROACH
10.918000,0.503571,-0.189926,0.046676,-0.000544,0.000672,-0.001675,2.070276,APPROACH
10.919000,0.503575,-0.189924,0.046677,0.000499,0.001192,-0.001184,2.072984,APPROACH
10.920000,0.503575,-0.189919,0.046674,0.001090,0.002847,-0.001269,2.075007,APPROACH
10.921000,0.503571,-0.189921,0.046672,-0.000087,0.001189,-0.001506,2.076392,APPROACH
10.922000,0.503571,-0.189919,0.046673,-0.000042,0.001911,-0.001133,2.077240,APPROACH
10.923000,0.503573,-0.189921,0.046674,0.000753,0.001072,-0.000252,2.077686,APPROACH
10.924000,0.503571,-0.189919,0.046669,0.000349,0.001606,-0.001533,2.077885,APPROACH
10.925000,0.503575,-0.189915,0.046670,0.001702,0.002645,-0.000640,2.077993,APPROACH
10.926000,0.503573,-0.189913,0.046667,0.000463,0.003093,-0.001915,2.078130,APPROACH
10.927000,0.503573,-0.189914,0.046668,0.001184,0.002109,-0.000750,2.078377,APPROACH
10.928000,0.503571,-0.189916,0.046666,0.000109,0.001406,-0.001351,2.078789,APPROACH
10.929000,0.503571,-0.189913,0.046665,0.000979,0.002123,-0.000687,2.079399,APPROACH
10.930000,0.503572,-0.189914,0.046666,0.001420,0.001340,-0.000285,2.080223,APPROACH
10.931000,0.503568,-0.189915,0.046663,-0.000138,0.000678,-0.000881,2.081284,APPROACH
10.932000,0.503571,-0.189913,0.046663,0.000752,0.001057,-0.000362,2.082614,APPROACH
10.933000,0.503568,-0.189910,0.046660,-0.000130,0.001728,-0.001323,2.084236,APPROACH
10.934000,0.503565,-0.189912,0.046659,-0.001091,0.000671,-0.001232,2.086144,APPROACH
10.935000,0.503566,-0.189909,0.046658,-0.000796,0.001298,-0.001209,2.088285,APPROACH
10.936000,0.503567,-0.189908,0.046658,-0.001113,0.001288,-0.001445,2.090570,APPROACH
10.937000,0.503567,-0.189908,0.046657,-0.000911,0.001363,-0.001541,2.092905,APPROACH
10.938000,0.503563,-0.189909,0.046655,-0.001566,0.001255,-0.001715,2.095206,APPROACH
10.939000,0.503564,-0.189909,0.046654,-0.000810,0.001620,-0.001924,2.097390,APPROACH
10.940000,0.503565,-0.189908,0.046655,-0.000389,0.001273,-0.001140,2.099381,APPROACH
10.941000,0.503563,-0.189908,0.046652,-0.001289,0.000699,-0.001798,2.101121,APPROACH
10.942000,0.503563,-0.189907,0.046653,-0.001161,0.001587,-0.001409,2.102574,APPROACH
10.943000,0.503562,-0.189908,0.046653,-0.001216,0.000730,-0.001226,2.103745,APPROACH
10.944000,0.503561,-0.189908,0.046651,-0.001742,0.000845,-0.001827,2.104682,APPROACH
10.945000,0.503561,-0.189907,0.046651,-0.000520,0.001352,-0.001133,2.105457,APPROACH
10.946000,0.503562,-0.189908,0.046651,-0.000681,0.000493,-0.000986,2.106144,APPROACH
10.947000,0.503562,-0.189908,0.046652,-0.000031,0.000260,-0.000233,2.106830,APPROACH
10.948000,0.503559,-0.189905,0.046647,-0.001423,0.001317,-0.002046,2.107621,APPROACH
10.949000,0.503558,-0.189905,0.046646,-0.001073,0.000870,-0.001338,2.108606,APPROACH
10.950000,0.503560,-0.189905,0.046647,-0.000393,0.000482,-0.000616,2.109821,APPROACH
10.951000,0.503557,-0.189906,0.046645,-0.001325,-0.000001,-0.000937,2.111265,APPROACH
10.952000,0.503560,-0.189903,0.046646,0.000115,0.000741,-0.000412,2.112942,APPROACH
10.953000,0.503558,-0.189907,0.046645,-0.000866,-0.000893,-0.000723,2.114880,APPROACH
10.954000,0.503558,-0.189906,0.046643,-0.000787,-0.000163,-0.001020,2.117102,APPROACH
10.955000,0.503559,-0.189904,0.046642,-0.000448,0.000421,-0.001042,2.119594,APPROACH
10.956000,0.503556,-0.189905,0.046641,-0.000365,-0.000140,-0.000854,2.122300,APPROACH
10.957000,0.503555,-0.189905,0.046640,-0.000793,-0.000083,-0.000950,2.125138,APPROACH
10.958000,0.503556,-0.189904,0.046641,-0.000059,-0.000056,-0.000129,2.128027,APPROACH
10.959000,0.503555,-0.189903,0.046639,-0.000758,-0.000209,-0.000791,2.130914,APPROACH
10.960000,0.503555,-0.189905,0.046638,-0.000510,-0.001141,-0.000361,2.133774,APPROACH
10.961000,0.503553,-0.189903,0.046635,-0.000983,-0.000080,-0.000972,2.136597,APPROACH
10.962000,0.503554,-0.189905,0.046637,-0.000262,-0.000433,0.000019,2.139368,APPROACH
10.963000,0.503555,-0.189902,0.046636,-0.000277,0.000881,-0.000719,2.142093,APPROACH
10.964000,0.503555,-0.189904,0.046636,-0.000122,0.000237,-0.000537,2.144811,APPROACH
10.965000,0.503554,-0.189903,0.046636,-0.000378,0.000442,-0.000523,2.147583,APPROACH
10.966000,0.503551,-0.189899,0.046630,-0.001322,0.001180,-0.002074,2.150451,APPROACH
10.967000,0.503555,-0.189899,0.046631,-0.000276,0.000899,-0.001582,2.153413,APPROACH
10.968000,0.503555,-0.189897,0.046629,-0.000304,0.001222,-0.001701,2.156395,APPROACH
10.969000,0.503554,-0.189898,0.046629,-0.000482,-0.000238,-0.000912,2.159283,APPROACH
10.970000,0.503553,-0.189895,0.046626,-0.000718,0.000832,-0.001540,2.161976,APPROACH
10.971000,0.503554,-0.189889,0.046624,-0.000707,0.002529,-0.002120,2.164429,APPROACH
10.972000,0.503553,-0.189895,0.046626,-0.001051,-0.000270,-0.001218,2.166637,APPROACH
10.973000,0.503553,-0.189890,0.046622,-0.001156,0.001412,-0.001878,2.168618,APPROACH
10.974000,0.503554,-0.189890,0.046623,0.000406,0.001320,-0.000646,2.170406,APPROACH
10.975000,0.503553,-0.189889,0.046621,0.000272,0.001593,-0.001058,2.172077,APPROACH
10.976000,0.503554,-0.189887,0.046619,0.000238,0.002262,-0.001477,2.173751,APPROACH
10.977000,0.503553,-0.189888,0.046619,-0.000312,0.001149,-0.000947,2.175563,APPROACH
10.978000,0.503553,-0.189885,0.046616,-0.000419,0.001757,-0.001488,2.177632,APPROACH
10.979000,0.503553,-0.189886,0.046616,-0.000172,0.001513,-0.001462,2.180049,APPROACH
10.980000,0.503554,-0.189880,0.046614,0.000288,0.002530,-0.001895,2.182869,APPROACH
10.981000,0.503555,-0.189880,0.046614,0.000898,0.001966,-0.001157,2.186103,APPROACH
10.982000,0.503553,-0.189879,0.046611,0.000402,0.002303,-0.001739,2.189735,APPROACH
10.983000,0.503554,-0.189878,0.046612,0.000520,0.001758,-0.000646,2.193737,APPROACH
10.984000,0.503552,-0.189881,0.046611,-0.000584,0.000503,-0.000729,2.198096,APPROACH
10.985000,0.503553,-0.189876,0.046608,-0.000204,0.001304,-0.001158,2.202821,APPROACH
10.986000,0.503550,-0.189878,0.046606,-0.000875,0.000452,-0.001664,2.207915,APPROACH
