t,x,y,z,vx,vy,vz,Fz,phase
2.928000,0.503665,-0.190147,0.046798,-0.001050,0.000066,-0.000737,-1.609165,MOVE_JOINT
2.929000,0.503667,-0.190145,0.046799,-0.000147,0.001053,-0.000324,-1.608036,MOVE_JOINT
2.930000,0.503667,-0.190146,0.046801,-0.000469,0.000759,-0.000349,-1.607193,MOVE_JOINT
2.931000,0.503665,-0.190148,0.046800,-0.000607,-0.000556,-0.000067,-1.606633,MOVE_JOINT
2.932000,0.503664,-0.190147,0.046800,-0.000894,-0.000303,0.000012,-1.606331,MOVE_JOINT
2.933000,0.503665,-0.190149,0.046802,-0.000345,-0.000537,0.000865,-1.606246,MOVE_JOINT
2.934000,0.503663,-0.190150,0.046799,-0.000850,-0.001074,-0.000022,-1.606308,MOVE_JOINT
2.935000,0.503663,-0.190150,0.046800,-0.000086,-0.000232,0.000329,-1.606432,MOVE_JOINT
2.936000,0.503660,-0.190153,0.046802,-0.000521,-0.001005,0.000732,-1.606545,MOVE_JOINT
2.937000,0.503659,-0.190152,0.046799,-0.000559,-0.000267,-0.000125,-1.606589,MOVE_JOINT
2.938000,0.503657,-0.190154,0.046800,-0.001146,-0.001037,0.000127,-1.606523,MOVE_JOINT
2.939000,0.503659,-0.190155,0.046803,-0.000224,-0.001219,0.001246,-1.606340,MOVE_JOINT
2.940000,0.503654,-0.190156,0.046799,-0.001920,-0.001843,-0.000136,-1.606055,MOVE_JOINT
2.941000,0.503651,-0.190159,0.046800,-0.002665,-0.002653,0.000442,-1.605695,MOVE_JOINT
2.942000,0.503654,-0.190156,0.046801,-0.001159,-0.001521,0.000781,-1.605302,MOVE_JOINT
2.943000,0.503652,-0.190156,0.046799,-0.002063,-0.001164,-0.000316,-1.604929,MOVE_JOINT
2.944000,0.503653,-0.190160,0.046802,-0.000889,-0.001736,0.001042,-1.604624,MOVE_JOINT
2.945000,0.503652,-0.190161,0.046803,-0.001620,-0.001919,0.000929,-1.604414,MOVE_JOINT
2.946000,0.503650,-0.190162,0.046801,-0.001789,-0.001458,0.000053,-1.604288,MOVE_JOINT
2.947000,0.503652,-0.190160,0.046802,-0.000748,-0.000407,0.000238,-1.604200,MOVE_JOINT
2.948000,0.503651,-0.190162,0.046802,-0.000599,-0.001294,0.000551,-1.604106,MOVE_JOINT
2.949000,0.503650,-0.190161,0.046802,-0.000537,-0.000346,0.000203,-1.603958,MOVE_JOINT
2.950000,0.503649,-0.190163,0.046801,-0.001077,-0.001310,0.000082,-1.603709,MOVE_JOINT
2.951000,0.503650,-0.190161,0.046802,-0.000841,-0.000532,0.000125,-1.603324,MOVE_JOINT
2.952000,0.503650,-0.190165,0.046805,-0.000256,-0.001964,0.001347,-1.602793,MOVE_JOINT
2.953000,0.503649,-0.190163,0.046803,-0.001145,-0.001134,0.000437,-1.602110,MOVE_JOINT
2.954000,0.503648,-0.190166,0.046804,-0.001088,-0.002085,0.000843,-1.601251,MOVE_JOINT
2.955000,0.503647,-0.190163,0.046803,-0.001176,-0.000759,0.000264,-1.600197,MOVE_JOINT
2.956000,0.503644,-0.190167,0.046802,-0.001950,-0.002443,0.000216,-1.598950,MOVE_JOINT
2.957000,0.503644,-0.190167,0.046802,-0.001261,-0.002117,0.000039,-1.597554,MOVE_JOINT
2.958000,0.503646,-0.190165,0.046803,-0.000331,-0.001179,0.000543,-1.596097,MOVE_JOINT
2.959000,0.503644,-0.190166,0.046802,-0.000966,-0.001064,-0.000354,-1.594679,MOVE_JOINT
2.960000,0.503646,-0.190167,0.046804,0.000156,-0.001278,0.000855,-1.593387,MOVE_JOINT
2.961000,0.503646,-0.190168,0.046805,-0.000042,-0.001162,0.000707,-1.592275,MOVE_JOINT
2.962000,0.503644,-0.190168,0.046804,-0.000885,-0.000627,0.000201,-1.591355,MOVE_JOINT
2.963000,0.503643,-0.190167,0.046803,-0.001261,-0.000758,0.000108,-1.590602,MOVE_JOINT
2.964000,0.503643,-0.190168,0.046804,-0.000697,-0.000995,0.000253,-1.589983,MOVE_JOINT
2.965000,0.503645,-0.190169,0.046806,0.000158,-0.000388,0.000669,-1.589468,MOVE_JOINT
2.966000,0.503642,-0.190166,0.046801,-0.000934,0.000800,-0.000723,-1.589021,MOVE_JOINT
2.967000,0.503645,-0.190168,0.046806,0.000228,0.000105,0.000264,-1.588614,MOVE_JOINT
2.968000,0.503641,-0.190167,0.046803,-0.000565,0.000815,-0.000525,-1.588228,MOVE_JOINT
2.969000,0.503640,-0.190168,0.046802,-0.000713,0.000672,-0.000875,-1.587860,MOVE_JOINT
2.970000,0.503644,-0.190171,0.046807,0.000348,-0.001243,0.000974,-1.587524,MOVE_JOINT
2.971000,0.503641,-0.190172,0.046805,-0.000579,-0.001031,0.000150,-1.587243,MOVE_JOINT
2.972000,0.503643,-0.190171,0.046805,0.000178,-0.001208,0.000681,-1.587024,MOVE_JOINT
2.973000,0.503637,-0.190171,0.046802,-0.001271,-0.000945,-0.000554,-1.586860,MOVE_JOINT
2.974000,0.503636,-0.190171,0.046802,-0.000509,-0.000310,-0.000473,-1.586757,MOVE_JOINT
2.975000,0.503634,-0.190170,0.046802,-0.001000,0.000236,-0.000362,-1.586753,MOVE_JOINT
2.976000,0.503632,-0.190175,0.046804,-0.000936,-0.001262,0.000384,-1.586905,MOVE_JOINT
2.977000,0.503635,-0.190174,0.046804,-0.000284,-0.000371,0.000093,-1.587244,MOVE_JOINT
2.978000,0.503633,-0.190174,0.046804,-0.000815,-0.000382,-0.000395,-1.587763,MOVE_JOINT
2.979000,0.503632,-0.190177,0.046803,-0.001213,-0.000826,-0.000558,-1.588447,MOVE_JOINT
2.980000,0.503635,-0.190172,0.046805,0.000139,0.000832,-0.000020,-1.589299,MOVE_JOINT
2.981000,0.503632,-0.190177,0.046805,-0.000398,-0.001655,0.000263,-1.590335,MOVE_JOINT
2.982000,0.503632,-0.190178,0.046805,0.000101,-0.001463,0.000345,-1.591551,MOVE_JOINT
2.983000,0.503630,-0.190179,0.046807,0.000119,-0.001211,0.000685,-1.592918,MOVE_JOINT
2.984000,0.503631,-0.190178,0.046806,0.000362,-0.000801,0.000202,-1.594380,MOVE_JOINT
2.985000,0.503625,-0.190177,0.046803,-0.000919,-0.000494,-0.000426,-1.595875,MOVE_JOINT
2.986000,0.503625,-0.190181,0.046804,-0.000735,-0.001785,0.000233,-1.597364,MOVE_JOINT
2.987000,0.503626,-0.190179,0.046806,-0.000124,-0.001220,0.001111,-1.598828,MOVE_JOINT
2.988000,0.503622,-0.190181,0.046803,-0.001040,-0.001401,-0.000290,-1.600240,MOVE_JOINT
2.989000,0.503624,-0.190178,0.046804,-0.000149,-0.000967,0.000805,-1.601550,MOVE_JOINT
2.990000,0.503623,-0.190179,0.046805,-0.000550,-0.000301,0.000434,-1.602700,MOVE_JOINT
2.991000,0.503619,-0.190181,0.046804,-0.001776,-0.000711,-0.000227,-1.603630,MOVE_JOINT
2.992000,0.503619,-0.190181,0.046805,-0.001374,-0.000619,0.000218,-1.604293,MOVE_JOINT
2.993000,0.503617,-0.190183,0.046804,-0.001411,-0.000722,-0.000054,-1.604674,MOVE_JOINT
2.994000,0.503618,-0.190184,0.046806,-0.000895,-0.000832,0.000609,-1.604800,MOVE_JOINT
2.995000,0.503616,-0.190184,0.046805,-0.000753,-0.000180,0.000111,-1.604710,MOVE_JOINT
2.996000,0.503617,-0.190184,0.046806,-0.000857,-0.000386,0.000143,-1.604444,MOVE_JOINT
2.997000,0.503617,-0.190184,0.046808,-0.000443,-0.000338,0.000399,-1.604035,MOVE_JOINT
2.998000,0.503614,-0.190184,0.046806,-0.001313,-0.000095,-0.000332,-1.603512,MOVE_JOINT
2.999000,0.503608,-0.190185,0.046803,-0.002104,-0.000174,-0.001328,-1.602914,MOVE_JOINT
3.000000,0.503610,-0.190184,0.046805,-0.001285,0.000106,-0.000377,-1.602309,MOVE_JOINT
3.001000,0.503614,-0.190183,0.046807,0.000163,0.000586,0.000279,-1.601790,MOVE_JOINT
3.002000,0.503609,-0.190187,0.046806,-0.001532,-0.001048,-0.000045,-1.601416,MOVE_JOINT
3.003000,0.503609,-0.190185,0.046804,-0.000628,0.000945,-0.000868,-1.601190,MOVE_JOINT
3.004000,0.503606,-0.190187,0.046804,-0.000691,0.000429,-0.000390,-1.601097,MOVE_JOINT
3.005000,0.503607,-0.190186,0.046805,0.000234,0.001224,-0.000341,-1.601132,MOVE_JOINT
3.006000,0.503604,-0.190187,0.046804,-0.000847,0.000484,-0.000639,-1.601295,MOVE_JOINT
3.007000,0.503607,-0.190186,0.046806,0.000425,0.000524,0.000386,-1.601566,MOVE_JOINT
3.008000,0.503607,-0.190186,0.046809,0.000617,0.000298,0.000911,-1.601902,MOVE_JOINT
3.009000,0.503604,-0.190187,0.046805,-0.000539,-0.000294,-0.000478,-1.602214,MOVE_JOINT
3.010000,0.503604,-0.190188,0.046805,-0.000463,-0.000499,-0.000647,-1.602411,MOVE_JOINT
3.011000,0.503605,-0.190190,0.046808,0.000214,-0.000901,0.000079,-1.602465,MOVE_JOINT
3.012000,0.503603,-0.190190,0.046807,-0.000329,-0.000974,0.000197,-1.602426,MOVE_JOINT
3.013000,0.503599,-0.190191,0.046806,-0.001132,-0.000882,-0.000309,-1.602371,MOVE_JOINT
3.014000,0.503596,-0.190193,0.046806,-0.001422,-0.001496,-0.000077,-1.602366,MOVE_JOINT
3.015000,0.503597,-0.190191,0.046805,-0.000928,-0.000510,-0.000464,-1.602467,MOVE_JOINT
3.016000,0.503599,-0.190191,0.046808,-0.000002,-0.000379,0.000914,-1.602726,MOVE_JOINT
3.017000,0.503594,-0.190190,0.046805,-0.001978,-0.000340,-0.000677,-1.603161,MOVE_JOINT
3.018000,0.503594,-0.190193,0.046809,-0.001541,-0.001304,0.000713,-1.603749,MOVE_JOINT
3.019000,0.503595,-0.190195,0.046809,-0.000592,-0.000966,0.000612,-1.604429,MOVE_JOINT
3.020000,0.503592,-0.190191,0.046806,-0.002243,0.000203,-0.000920,-1.605119,MOVE_JOINT
3.021000,0.503591,-0.190195,0.046807,-0.002185,-0.000808,-0.000523,-1.605745,MOVE_JOINT
3.022000,0.503592,-0.190194,0.046807,-0.001653,-0.000712,-0.000326,-1.606289,MOVE_JOINT
3.023000,0.503590,-0.190198,0.046810,-0.000926,-0.001343,0.000366,-1.606774,MOVE_JOINT
3.024000,0.503590,-0.190195,0.046808,-0.000417,-0.000055,0.000126,-1.607223,MOVE_JOINT
3.025000,0.503588,-0.190200,0.046811,-0.001579,-0.001861,0.000545,-1.607624,MOVE_JOINT
3.026000,0.503589,-0.190198,0.046810,-0.000894,-0.001169,0.000497,-1.607930,MOVE_JOINT
3.027000,0.503586,-0.190197,0.046807,-0.001703,-0.000509,-0.000521,-1.608084,MOVE_JOINT
3.028000,0.503591,-0.190200,0.046812,-0.000249,-0.001438,0.001181,-1.608045,MOVE_JOINT
3.029000,0.503586,-0.190200,0.046810,-0.001105,0.000032,0.000075,-1.607790,MOVE_JOINT
3.030000,0.503583,-0.190199,0.046809,-0.001720,-0.000447,0.000136,-1.607295,MOVE_JOINT
3.031000,0.503584,-0.190204,0.046810,-0.001178,-0.001337,0.000566,-1.606531,MOVE_JOINT
3.032000,0.503582,-0.190206,0.046811,-0.001806,-0.001835,0.000243,-1.605481,MOVE_JOINT
3.033000,0.503581,-0.190205,0.046811,-0.001476,-0.001243,0.000205,-1.604152,MOVE_JOINT
3.034000,0.503580,-0.190204,0.046811,-0.001178,-0.000715,0.000330,-1.602581,MOVE_JOINT
3.035000,0.503581,-0.190206,0.046811,-0.001426,-0.001839,0.000051,-1.600821,MOVE_JOINT
3.036000,0.503582,-0.190204,0.046811,-0.000444,-0.001080,0.000324,-1.598942,MOVE_JOINT
3.037000,0.503581,-0.190207,0.046813,-0.000685,-0.001937,0.000779,-1.597018,MOVE_JOINT
3.038000,0.503579,-0.190207,0.046812,-0.000983,-0.002067,0.000564,-1.595108,MOVE_JOINT
3.039000,0.503579,-0.190205,0.046811,-0.000755,-0.001089,0.000170,-1.593237,MOVE_JOINT
3.040000,0.503577,-0.190206,0.046810,-0.000379,-0.001122,0.000262,-1.591414,MOVE_JOINT
3.041000,0.503577,-0.190206,0.046811,0.000094,-0.000171,0.000414,-1.589649,MOVE_JOINT
3.042000,0.503577,-0.190204,0.046812,0.000539,0.000485,0.000873,-1.587938,MOVE_JOINT
3.043000,0.503575,-0.190207,0.046810,-0.000311,-0.000900,-0.000023,-1.586249,MOVE_JOINT
3.044000,0.503575,-0.190208,0.046812,0.000156,-0.000318,0.000492,-1.584530,MOVE_JOINT
3.045000,0.503574,-0.190208,0.046811,-0.000459,-0.000608,-0.000019,-1.582755,MOVE_JOINT
3.046000,0.503573,-0.190212,0.046813,-0.000836,-0.001983,0.000493,-1.580930,MOVE_JOINT
3.047000,0.503574,-0.190208,0.046812,-0.000621,-0.000845,-0.000046,-1.579091,MOVE_JOINT
3.048000,0.503573,-0.190209,0.046811,-0.000534,-0.001370,0.000154,-1.577299,MOVE_JOINT
3.049000,0.503573,-0.190209,0.046812,-0.000437,-0.000546,0.000082,-1.575632,MOVE_JOINT
3.050000,0.503572,-0.190210,0.046812,-0.000834,-0.001260,0.000106,-1.574162,MOVE_JOINT
3.051000,0.503568,-0.190210,0.046810,-0.001822,-0.001119,-0.000509,-1.572942,MOVE_JOINT
3.052000,0.503570,-0.190209,0.046811,-0.001266,-0.000153,-0.000578,-1.572010,MOVE_JOINT
3.053000,0.503567,-0.190211,0.046809,-0.001910,-0.001210,-0.001127,-1.571407,MOVE_JOINT
3.054000,0.503565,-0.190210,0.046809,-0.001416,-0.000823,-0.000488,-1.571192,MOVE_JOINT
3.055000,0.503563,-0.190210,0.046808,-0.001293,-0.000772,-0.000482,-1.571431,MOVE_JOINT
3.056000,0.503566,-0.190209,0.046809,-0.000138,0.000582,-0.000403,-1.572156,MOVE_JOINT
3.057000,0.503564,-0.190214,0.046812,-0.001338,-0.001507,0.000100,-1.573350,MOVE_JOINT
3.058000,0.503564,-0.190212,0.046811,-0.000941,-0.000154,-0.000286,-1.574942,MOVE_JOINT
3.059000,0.503562,-0.190211,0.046810,-0.000622,0.000266,-0.000378,-1.576833,MOVE_JOINT
3.060000,0.503564,-0.190211,0.046812,0.000622,0.000753,0.000644,-1.578911,MOVE_JOINT
3.061000,0.503558,-0.190211,0.046809,-0.000828,-0.000112,-0.000234,-1.581055,MOVE_JOINT
3.062000,0.503557,-0.190214,0.046811,-0.000928,-0.000287,0.000348,-1.583129,MOVE_JOINT
3.063000,0.503556,-0.190217,0.046811,-0.001016,-0.001607,0.000630,-1.585004,MOVE_JOINT
3.064000,0.503558,-0.190216,0.046812,-0.000128,-0.001076,0.000628,-1.586568,MOVE_JOINT
3.065000,0.503557,-0.190218,0.046813,-0.000370,-0.001729,0.000899,-1.587737,MOVE_JOINT
3.066000,0.503558,-0.190211,0.046811,-0.000045,0.001117,-0.000183,-1.588466,MOVE_JOINT
3.067000,0.503557,-0.190215,0.046813,0.000156,-0.000286,0.000662,-1.588743,MOVE_JOINT
3.068000,0.503554,-0.190217,0.046812,-0.000297,-0.000172,0.000149,-1.588578,MOVE_JOINT
3.069000,0.503552,-0.190216,0.046810,-0.000805,0.000494,-0.000620,-1.588002,MOVE_JOINT
3.070000,0.503550,-0.190221,0.046813,-0.000945,-0.001293,0.000712,-1.587071,MOVE_JOINT
3.071000,0.503553,-0.190219,0.046813,-0.000600,-0.000593,0.000395,-1.585866,MOVE_JOINT
3.072000,0.503550,-0.190219,0.046812,-0.001465,-0.000733,-0.000207,-1.584461,MOVE_JOINT
3.073000,0.503548,-0.190215,0.046810,-0.000955,0.000492,-0.000211,-1.582922,MOVE_JOINT
3.074000,0.503547,-0.190218,0.046810,-0.001360,0.000009,-0.000743,-1.581323,MOVE_JOINT
3.075000,0.503547,-0.190219,0.046812,-0.001059,-0.000351,-0.000004,-1.579744,MOVE_JOINT
3.076000,0.503545,-0.190221,0.046812,-0.001101,-0.000803,0.000038,-1.578267,MOVE_JOINT
3.077000,0.503550,-0.190219,0.046815,0.000312,0.000015,0.000662,-1.576951,MOVE_JOINT
3.078000,0.503547,-0.190220,0.046813,-0.000553,-0.000150,-0.000143,-1.575817,MOVE_JOINT
3.079000,0.503548,-0.190220,0.046814,0.000431,-0.000288,0.000336,-1.574861,MOVE_JOINT
3.080000,0.503549,-0.190220,0.046816,0.001269,0.000537,0.000819,-1.574063,MOVE_JOINT
3.081000,0.503545,-0.190221,0.046814,-0.000060,0.000094,-0.000026,-1.573400,MOVE_JOINT
3.082000,0.503545,-0.190216,0.046811,-0.000548,0.001214,-0.001269,-1.572843,MOVE_JOINT
3.083000,0.503541,-0.190221,0.046811,-0.001250,-0.000868,-0.000630,-1.572412,MOVE_JOINT
3.084000,0.503542,-0.190217,0.046811,-0.000863,0.000560,-0.000858,-1.572194,MOVE_JOINT
3.085000,0.503542,-0.190221,0.046812,-0.000845,-0.000408,-0.000299,-1.572307,MOVE_JOINT
3.086000,0.503541,-0.190222,0.046814,-0.000667,-0.000954,0.000406,-1.572840,MOVE_JOINT
3.087000,0.503543,-0.190223,0.046816,0.000440,-0.000454,0.000902,-1.573806,MOVE_JOINT
3.088000,0.503538,-0.190221,0.046812,-0.000970,0.000166,-0.000453,-1.575134,MOVE_JOINT
3.089000,0.503539,-0.190221,0.046814,-0.000155,-0.000112,0.000367,-1.576706,MOVE_JOINT
3.090000,0.503538,-0.190221,0.046812,-0.000643,-0.000278,0.000077,-1.578412,MOVE_JOINT
3.091000,0.503537,-0.190222,0.046813,-0.001210,-0.000371,0.000057,-1.580170,MOVE_JOINT
3.092000,0.503536,-0.190225,0.046815,-0.001011,-0.001276,0.000773,-1.581914,MOVE_JOINT
3.093000,0.503533,-0.190224,0.046813,-0.001105,0.000176,0.000006,-1.583581,MOVE_JOINT
3.094000,0.503534,-0.190225,0.046814,-0.001259,-0.000635,0.000026,-1.585090,MOVE_JOINT
3.095000,0.503532,-0.190227,0.046814,-0.001404,-0.001048,0.000239,-1.586372,MOVE_JOINT
3.096000,0.503529,-0.190228,0.046814,-0.001701,-0.001078,0.000566,-1.587387,MOVE_JOINT
3.097000,0.503533,-0.190225,0.046815,-0.000003,0.000382,0.000776,-1.588112,MOVE_JOINT
3.098000,0.503528,-0.190226,0.046812,-0.001869,-0.000455,-0.000440,-1.588519,MOVE_JOINT
3.099000,0.503530,-0.190225,0.046813,-0.000921,0.000323,-0.000035,-1.588592,MOVE_JOINT
3.100000,0.503527,-0.190228,0.046813,-0.001170,-0.000432,0.000098,-1.588363,MOVE_JOINT
3.101000,0.503524,-0.190230,0.046812,-0.002029,-0.000259,-0.000444,-1.587893,MOVE_JOINT
3.102000,0.503523,-0.190230,0.046811,-0.001342,-0.000413,-0.000350,-1.587257,MOVE_JOINT
3.103000,0.503526,-0.190233,0.046814,-0.000331,-0.001062,0.000704,-1.586529,MOVE_JOINT
3.104000,0.503523,-0.190231,0.046813,-0.001089,0.000305,-0.000320,-1.585777,MOVE_JOINT
3.105000,0.503524,-0.190233,0.046815,-0.000423,-0.001021,0.000606,-1.585049,MOVE_JOINT
3.106000,0.503520,-0.190235,0.046814,-0.000780,-0.001130,0.000431,-1.584373,MOVE_JOINT
3.107000,0.503524,-0.190231,0.046815,0.000670,0.000135,0.000759,-1.583750,MOVE_JOINT
3.108000,0.503520,-0.190235,0.046814,-0.000253,-0.001020,0.000438,-1.583163,MOVE_JOINT
3.109000,0.503519,-0.190237,0.046814,-0.000546,-0.001348,0.000176,-1.582579,MOVE_JOINT
3.110000,0.503520,-0.190234,0.046814,-0.000094,0.000312,0.000122,-1.581983,MOVE_JOINT
3.111000,0.503518,-0.190233,0.046813,0.000161,0.000701,0.000115,-1.581384,MOVE_JOINT
3.112000,0.503518,-0.190234,0.046814,0.000213,0.000015,0.000541,-1.580798,MOVE_JOINT
3.113000,0.503516,-0.190236,0.046814,-0.000669,-0.001080,0.000459,-1.580230,MOVE_JOINT
3.114000,0.503516,-0.190236,0.046814,-0.000696,-0.001038,0.000489,-1.579678,MOVE_JOINT
3.115000,0.503514,-0.190235,0.046812,-0.001308,0.000123,-0.000734,-1.579138,MOVE_JOINT
3.116000,0.503514,-0.190238,0.046813,-0.000833,-0.000785,-0.000038,-1.578632,MOVE_JOINT
3.117000,0.503515,-0.190234,0.046814,0.000064,0.000824,0.000253,-1.578205,MOVE_JOINT
3.118000,0.503512,-0.190235,0.046813,-0.000897,0.000214,-0.000031,-1.577897,MOVE_JOINT
3.119000,0.503514,-0.190237,0.046815,-0.000363,-0.000036,0.000835,-1.577712,MOVE_JOINT
3.120000,0.503516,-0.190238,0.046816,0.000016,-0.000637,0.000900,-1.577613,MOVE_JOINT
3.121000,0.503514,-0.190238,0.046815,-0.000738,-0.000965,0.000359,-1.577526,MOVE_JOINT
3.122000,0.503512,-0.190238,0.046816,-0.001416,-0.000851,0.000193,-1.577384,MOVE_JOINT
3.123000,0.503511,-0.190239,0.046814,-0.001598,-0.001175,-0.000366,-1.577161,MOVE_JOINT
3.124000,0.503511,-0.190238,0.046814,-0.001245,-0.000624,-0.000549,-1.576888,MOVE_JOINT
3.125000,0.503513,-0.190237,0.046816,-0.000211,0.000060,-0.000129,-1.576645,MOVE_JOINT
3.126000,0.503510,-0.190239,0.046813,-0.001737,-0.000791,-0.001188,-1.576538,MOVE_JOINT
3.127000,0.503510,-0.190240,0.046814,-0.001225,-0.000709,-0.000778,-1.576695,MOVE_JOINT
3.128000,0.503511,-0.190238,0.046815,-0.000644,-0.000084,-0.000444,-1.577256,MOVE_JOINT
3.129000,0.503515,-0.190237,0.046817,0.000123,-0.000231,0.000465,-1.578342,MOVE_JOINT
3.130000,0.503511,-0.190239,0.046817,-0.000555,-0.000883,0.000518,-1.579987,MOVE_JOINT
3.131000,0.503512,-0.190238,0.046815,-0.000493,-0.000589,-0.000122,-1.582112,MOVE_JOINT
3.132000,0.503512,-0.190238,0.046816,0.000043,-0.000369,0.000567,-1.584564,MOVE_JOINT
3.133000,0.503508,-0.190240,0.046814,-0.000668,-0.000641,-0.000059,-1.587169,MOVE_JOINT
3.134000,0.503510,-0.190240,0.046816,0.000756,-0.000349,0.000530,-1.589768,MOVE_JOINT
3.135000,0.503508,-0.190240,0.046816,0.000625,-0.000387,0.000832,-1.592227,MOVE_JOINT
3.136000,0.503508,-0.190244,0.046817,0.000472,-0.001822,0.001089,-1.594431,MOVE_JOINT
3.137000,0.503506,-0.190239,0.046815,-0.000559,-0.000144,0.000381,-1.596285,MOVE_JOINT
3.138000,0.503504,-0.190240,0.046815,-0.000806,-0.000263,0.000092,-1.597713,MOVE_JOINT
3.139000,0.503504,-0.190241,0.046815,-0.001272,-0.000742,-0.000372,-1.598681,MOVE_JOINT
3.140000,0.503506,-0.190244,0.046817,0.000068,-0.001523,0.001021,-1.599208,MOVE_JOINT
3.141000,0.503500,-0.190244,0.046814,-0.001506,-0.000894,-0.000028,-1.599352,MOVE_JOINT
3.142000,0.503504,-0.190247,0.046819,0.000343,-0.001289,0.001298,-1.599181,MOVE_JOINT
3.143000,0.503500,-0.190246,0.046815,-0.000766,-0.000453,-0.000289,-1.598740,MOVE_JOINT
3.144000,0.503501,-0.190244,0.046816,-0.000298,0.000432,-0.000063,-1.598069,MOVE_JOINT
3.145000,0.503500,-0.190247,0.046817,-0.000650,-0.001278,0.000602,-1.597219,MOVE_JOINT
3.146000,0.503500,-0.190246,0.046817,-0.000214,-0.000392,0.000484,-1.596238,MOVE_JOINT
3.147000,0.503500,-0.190246,0.046817,0.000079,-0.000317,0.000475,-1.595144,MOVE_JOINT
3.148000,0.503499,-0.190248,0.046819,-0.001074,-0.000837,0.000557,-1.593931,MOVE_JOINT
3.149000,0.503497,-0.190244,0.046815,-0.002250,0.000749,-0.001299,-1.592593,MOVE_JOINT
3.150000,0.503498,-0.190246,0.046818,-0.001653,0.000074,-0.000238,-1.591166,MOVE_JOINT
3.151000,0.503495,-0.190249,0.046817,-0.002272,-0.000925,-0.000524,-1.589730,MOVE_JOINT
3.152000,0.503496,-0.190247,0.046817,-0.001080,-0.000020,-0.000233,-1.588383,MOVE_JOINT
3.153000,0.503496,-0.190244,0.046815,-0.000671,0.000893,-0.000952,-1.587206,MOVE_JOINT
3.154000,0.503496,-0.190249,0.046818,-0.000534,-0.000426,0.000263,-1.586265,MOVE_JOINT
3.155000,0.503496,-0.190248,0.046819,-0.000074,-0.000017,0.000505,-1.585595,MOVE_JOINT
3.156000,0.503496,-0.190246,0.046818,0.000033,0.000825,0.000126,-1.585183,MOVE_JOINT
3.157000,0.503496,-0.190248,0.046819,-0.000391,0.000387,-0.000088,-1.584963,MOVE_JOINT
3.158000,0.503492,-0.190249,0.046816,-0.001856,-0.000206,-0.000835,-1.584861,MOVE_JOINT
3.159000,0.503494,-0.190246,0.046816,-0.000685,0.001071,-0.000518,-1.584846,MOVE_JOINT
3.160000,0.503494,-0.190248,0.046818,-0.000894,-0.000222,-0.000073,-1.584924,MOVE_JOINT
3.161000,0.503495,-0.190247,0.046818,0.000010,0.000444,0.000324,-1.585113,MOVE_JOINT
3.162000,0.503493,-0.190248,0.046816,-0.000699,0.000060,-0.000715,-1.585412,MOVE_JOINT
3.163000,0.503492,-0.190249,0.046816,-0.000062,0.000211,-0.000219,-1.585809,MOVE_JOINT
3.164000,0.503490,-0.190249,0.046816,-0.000625,0.000183,-0.000309,-1.586308,MOVE_JOINT
3.165000,0.503497,-0.190246,0.046821,0.001522,0.001511,0.001200,-1.586911,MOVE_JOINT
3.166000,0.503492,-0.190246,0.046818,0.000105,0.001100,0.000166,-1.587568,MOVE_JOINT
3.167000,0.503492,-0.190248,0.046818,0.000356,-0.000397,0.000609,-1.588163,MOVE_JOINT
3.168000,0.503495,-0.190249,0.046820,0.001108,-0.000153,0.000574,-1.588563,MOVE_JOINT
3.169000,0.503492,-0.190246,0.046817,0.000596,0.001105,-0.000077,-1.588684,MOVE_JOINT
3.170000,0.503490,-0.190249,0.046818,0.000024,-0.000428,0.000313,-1.588503,MOVE_JOINT
3.171000,0.503490,-0.190249,0.046818,0.000064,-0.000250,0.000406,-1.588040,MOVE_JOINT
3.172000,0.503492,-0.190248,0.046819,0.001634,0.000370,0.000989,-1.587332,MOVE_JOINT
3.173000,0.503490,-0.190251,0.046818,0.000531,-0.000590,0.000625,-1.586406,MOVE_JOINT
3.174000,0.503489,-0.190248,0.046818,0.000894,0.000636,0.000629,-1.585276,MOVE_JOINT
3.175000,0.503486,-0.190251,0.046817,-0.000316,-0.000657,0.000160,-1.583957,MOVE_JOINT
3.176000,0.503486,-0.190250,0.046817,-0.000719,0.000114,-0.000579,-1.582483,MOVE_JOINT
3.177000,0.503488,-0.190252,0.046820,0.000518,-0.000539,0.000857,-1.580927,MOVE_JOINT
3.178000,0.503487,-0.190251,0.046819,-0.000700,-0.000067,-0.000049,-1.579379,MOVE_JOINT
3.179000,0.503484,-0.190253,0.046818,-0.001530,-0.000454,-0.000579,-1.577914,MOVE_JOINT
3.180000,0.503485,-0.190253,0.046818,-0.000963,-0.000052,-0.000536,-1.576602,MOVE_JOINT
3.181000,0.503483,-0.190252,0.046817,-0.001015,0.000008,-0.000405,-1.575528,MOVE_JOINT
