t,x,y,z,vx,vy,vz,Fz,phase
32.180000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816453,WAIT_SLIDE_CONFIRM
32.182000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816541,WAIT_SLIDE_CONFIRM
32.184000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816630,WAIT_SLIDE_CONFIRM
32.186000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816719,WAIT_SLIDE_CONFIRM
32.188000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816808,WAIT_SLIDE_CONFIRM
32.190000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816896,WAIT_SLIDE_CONFIRM
32.192000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816985,WAIT_SLIDE_CONFIRM
32.194000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817073,WAIT_SLIDE_CONFIRM
32.196000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817162,WAIT_SLIDE_CONFIRM
32.198000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817250,WAIT_SLIDE_CONFIRM
32.200000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817339,WAIT_SLIDE_CONFIRM
32.202000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817427,WAIT_SLIDE_CONFIRM
32.204000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817516,WAIT_SLIDE_CONFIRM
32.206000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817604,WAIT_SLIDE_CONFIRM
32.208000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817692,WAIT_SLIDE_CONFIRM
32.210000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817780,WAIT_SLIDE_CONFIRM
32.212000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817869,WAIT_SLIDE_CONFIRM
32.214000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.817957,WAIT_SLIDE_CONFIRM
32.216000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818045,WAIT_SLIDE_CONFIRM
32.218000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818133,WAIT_SLIDE_CONFIRM
32.220000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818221,WAIT_SLIDE_CONFIRM
32.222000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818309,WAIT_SLIDE_CONFIRM
32.224000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818397,WAIT_SLIDE_CONFIRM
32.226000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818485,WAIT_SLIDE_CONFIRM
32.228000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818573,WAIT_SLIDE_CONFIRM
32.230000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818660,WAIT_SLIDE_CONFIRM
32.232000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818748,WAIT_SLIDE_CONFIRM
32.234000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818836,WAIT_SLIDE_CONFIRM
32.236000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.818923,WAIT_SLIDE_CONFIRM
32.238000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819011,WAIT_SLIDE_CONFIRM
32.240000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819099,WAIT_SLIDE_CONFIRM
32.242000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819186,WAIT_SLIDE_CONFIRM
32.244000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819274,WAIT_SLIDE_CONFIRM
32.246000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819361,WAIT_SLIDE_CONFIRM
32.248000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819449,WAIT_SLIDE_CONFIRM
32.250000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819536,WAIT_SLIDE_CONFIRM
32.252000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819623,WAIT_SLIDE_CONFIRM
32.254000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819711,WAIT_SLIDE_CONFIRM
32.256000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819798,WAIT_SLIDE_CONFIRM
32.258000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819885,WAIT_SLIDE_CONFIRM
32.260000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.819972,WAIT_SLIDE_CONFIRM
32.262000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820059,WAIT_SLIDE_CONFIRM
32.264000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820146,WAIT_SLIDE_CONFIRM
32.266000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820233,WAIT_SLIDE_CONFIRM
32.268000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820320,WAIT_SLIDE_CONFIRM
32.270000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820407,WAIT_SLIDE_CONFIRM
32.272000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820494,WAIT_SLIDE_CONFIRM
32.274000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820581,WAIT_SLIDE_CONFIRM
32.276000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820668,WAIT_SLIDE_CONFIRM
32.278000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820755,WAIT_SLIDE_CONFIRM
32.280000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820842,WAIT_SLIDE_CONFIRM
32.282000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.820928,WAIT_SLIDE_CONFIRM
32.284000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821015,WAIT_SLIDE_CONFIRM
32.286000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821102,WAIT_SLIDE_CONFIRM
32.288000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821188,WAIT_SLIDE_CONFIRM
32.290000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821275,WAIT_SLIDE_CONFIRM
32.292000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821361,WAIT_SLIDE_CONFIRM
32.294000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821448,WAIT_SLIDE_CONFIRM
32.296000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821534,WAIT_SLIDE_CONFIRM
32.298000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821620,WAIT_SLIDE_CONFIRM
32.300000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821707,WAIT_SLIDE_CONFIRM
32.302000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821793,WAIT_SLIDE_CONFIRM
32.304000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821879,WAIT_SLIDE_CONFIRM
32.306000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.821965,WAIT_SLIDE_CONFIRM
32.308000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822052,WAIT_SLIDE_CONFIRM
32.310000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822138,WAIT_SLIDE_CONFIRM
32.312000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822224,WAIT_SLIDE_CONFIRM
32.314000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822310,WAIT_SLIDE_CONFIRM
32.316000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822396,WAIT_SLIDE_CONFIRM
32.318000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822482,WAIT_SLIDE_CONFIRM
32.320000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822568,WAIT_SLIDE_CONFIRM
32.322000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822654,WAIT_SLIDE_CONFIRM
32.324000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822739,WAIT_SLIDE_CONFIRM
32.326000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822825,WAIT_SLIDE_CONFIRM
32.328000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822911,WAIT_SLIDE_CONFIRM
32.330000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.822997,WAIT_SLIDE_CONFIRM
32.332000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823082,WAIT_SLIDE_CONFIRM
32.334000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823168,WAIT_SLIDE_CONFIRM
32.336000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823253,WAIT_SLIDE_CONFIRM
32.338000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823339,WAIT_SLIDE_CONFIRM
32.340000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823424,WAIT_SLIDE_CONFIRM
32.342000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823510,WAIT_SLIDE_CONFIRM
32.344000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823595,WAIT_SLIDE_CONFIRM
32.346000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823681,WAIT_SLIDE_CONFIRM
32.348000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823766,WAIT_SLIDE_CONFIRM
32.350000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823851,WAIT_SLIDE_CONFIRM
32.352000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.823937,WAIT_SLIDE_CONFIRM
32.354000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824022,WAIT_SLIDE_CONFIRM
32.356000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824107,WAIT_SLIDE_CONFIRM
32.358000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824192,WAIT_SLIDE_CONFIRM
32.360000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824277,WAIT_SLIDE_CONFIRM
32.362000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824362,WAIT_SLIDE_CONFIRM
32.364000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824447,WAIT_SLIDE_CONFIRM
32.366000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824532,WAIT_SLIDE_CONFIRM
32.368000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824617,WAIT_SLIDE_CONFIRM
32.370000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824702,WAIT_SLIDE_CONFIRM
32.372000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824787,WAIT_SLIDE_CONFIRM
32.374000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824872,WAIT_SLIDE_CONFIRM
32.376000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.824956,WAIT_SLIDE_CONFIRM
32.378000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825041,WAIT_SLIDE_CONFIRM
32.380000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825126,WAIT_SLIDE_CONFIRM
32.382000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825210,WAIT_SLIDE_CONFIRM
32.384000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825295,WAIT_SLIDE_CONFIRM
32.386000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825379,WAIT_SLIDE_CONFIRM
32.388000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825464,WAIT_SLIDE_CONFIRM
32.390000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825548,WAIT_SLIDE_CONFIRM
32.392000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825633,WAIT_SLIDE_CONFIRM
32.394000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825717,WAIT_SLIDE_CONFIRM
32.396000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825802,WAIT_SLIDE_CONFIRM
32.398000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.825886,WAIT_SLIDE_CONFIRM
32.400000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.825970,WAIT_SLIDE_CONFIRM
32.402000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826054,WAIT_SLIDE_CONFIRM
32.404000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826139,WAIT_SLIDE_CONFIRM
32.406000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826223,WAIT_SLIDE_CONFIRM
32.408000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826307,WAIT_SLIDE_CONFIRM
32.410000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826391,WAIT_SLIDE_CONFIRM
32.412000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826475,WAIT_SLIDE_CONFIRM
32.414000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826559,WAIT_SLIDE_CONFIRM
32.416000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826643,WAIT_SLIDE_CONFIRM
32.418000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826727,WAIT_SLIDE_CONFIRM
32.420000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826810,WAIT_SLIDE_CONFIRM
32.422000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826894,WAIT_SLIDE_CONFIRM
32.424000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.826978,WAIT_SLIDE_CONFIRM
32.426000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827062,WAIT_SLIDE_CONFIRM
32.428000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827146,WAIT_SLIDE_CONFIRM
32.430000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827229,WAIT_SLIDE_CONFIRM
32.432000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827313,WAIT_SLIDE_CONFIRM
32.434000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827396,WAIT_SLIDE_CONFIRM
32.436000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827480,WAIT_SLIDE_CONFIRM
32.438000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827563,WAIT_SLIDE_CONFIRM
32.440000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827647,WAIT_SLIDE_CONFIRM
32.442000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827730,WAIT_SLIDE_CONFIRM
32.444000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827814,WAIT_SLIDE_CONFIRM
32.446000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827897,WAIT_SLIDE_CONFIRM
32.448000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.827980,WAIT_SLIDE_CONFIRM
32.450000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828063,WAIT_SLIDE_CONFIRM
32.452000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828147,WAIT_SLIDE_CONFIRM
32.454000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828230,WAIT_SLIDE_CONFIRM
32.456000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828313,WAIT_SLIDE_CONFIRM
32.458000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828396,WAIT_SLIDE_CONFIRM
32.460000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828479,WAIT_SLIDE_CONFIRM
32.462000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828562,WAIT_SLIDE_CONFIRM
32.464000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828645,WAIT_SLIDE_CONFIRM
32.466000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828728,WAIT_SLIDE_CONFIRM
32.468000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828811,WAIT_SLIDE_CONFIRM
32.470000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828894,WAIT_SLIDE_CONFIRM
32.472000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.828977,WAIT_SLIDE_CONFIRM
32.474000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829059,WAIT_SLIDE_CONFIRM
32.476000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829142,WAIT_SLIDE_CONFIRM
32.478000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829225,WAIT_SLIDE_CONFIRM
32.480000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829307,WAIT_SLIDE_CONFIRM
32.482000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829390,WAIT_SLIDE_CONFIRM
32.484000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829473,WAIT_SLIDE_CONFIRM
32.486000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829555,WAIT_SLIDE_CONFIRM
32.488000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829638,WAIT_SLIDE_CONFIRM
32.490000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829720,WAIT_SLIDE_CONFIRM
32.492000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829802,WAIT_SLIDE_CONFIRM
32.494000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829885,WAIT_SLIDE_CONFIRM
32.496000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.829967,WAIT_SLIDE_CONFIRM
32.498000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830049,WAIT_SLIDE_CONFIRM
32.500000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830132,WAIT_SLIDE_CONFIRM
32.502000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830214,WAIT_SLIDE_CONFIRM
32.504000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830296,WAIT_SLIDE_CONFIRM
32.506000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830378,WAIT_SLIDE_CONFIRM
32.508000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830460,WAIT_SLIDE_CONFIRM
32.510000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830542,WAIT_SLIDE_CONFIRM
32.512000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830624,WAIT_SLIDE_CONFIRM
32.514000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830706,WAIT_SLIDE_CONFIRM
32.516000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830788,WAIT_SLIDE_CONFIRM
32.518000,0.499976,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830870,WAIT_SLIDE_CONFIRM
32.520000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.830952,WAIT_SLIDE_CONFIRM
32.522000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831034,WAIT_SLIDE_CONFIRM
32.524000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831115,WAIT_SLIDE_CONFIRM
32.526000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831197,WAIT_SLIDE_CONFIRM
32.528000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831279,WAIT_SLIDE_CONFIRM
32.530000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831361,WAIT_SLIDE_CONFIRM
32.532000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831442,WAIT_SLIDE_CONFIRM
32.534000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831524,WAIT_SLIDE_CONFIRM
32.536000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831605,WAIT_SLIDE_CONFIRM
32.538000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831687,WAIT_SLIDE_CONFIRM
32.540000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831768,WAIT_SLIDE_CONFIRM
32.542000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831850,WAIT_SLIDE_CONFIRM
32.544000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.831931,WAIT_SLIDE_CONFIRM
32.546000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832012,WAIT_SLIDE_CONFIRM
32.548000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832094,WAIT_SLIDE_CONFIRM
32.550000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832175,WAIT_SLIDE_CONFIRM
32.552000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832256,WAIT_SLIDE_CONFIRM
32.554000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832337,WAIT_SLIDE_CONFIRM
32.556000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832418,WAIT_SLIDE_CONFIRM
32.558000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832499,WAIT_SLIDE_CONFIRM
32.560000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832581,WAIT_SLIDE_CONFIRM
32.562000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832662,WAIT_SLIDE_CONFIRM
32.564000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832743,WAIT_SLIDE_CONFIRM
32.566000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832823,WAIT_SLIDE_CONFIRM
32.568000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832904,WAIT_SLIDE_CONFIRM
32.570000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.832985,WAIT_SLIDE_CONFIRM
32.572000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.833066,WAIT_SLIDE_CONFIRM
32.574000,0.499975,-0.199994,0.005953,-0.000000,-0.000001,-0.000001,2.833147,WAIT_SLIDE_CONFIRM
32.576000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833228,WAIT_SLIDE_CONFIRM
32.578000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833308,WAIT_SLIDE_CONFIRM
32.580000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833389,WAIT_SLIDE_CONFIRM
32.582000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833470,WAIT_SLIDE_CONFIRM
32.584000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833550,WAIT_SLIDE_CONFIRM
32.586000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833631,WAIT_SLIDE_CONFIRM
32.588000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833711,WAIT_SLIDE_CONFIRM
32.590000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833792,WAIT_SLIDE_CONFIRM
32.592000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833872,WAIT_SLIDE_CONFIRM
32.594000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.833953,WAIT_SLIDE_CONFIRM
32.596000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834033,WAIT_SLIDE_CONFIRM
32.598000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834113,WAIT_SLIDE_CONFIRM
32.600000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834194,WAIT_SLIDE_CONFIRM
32.602000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834274,WAIT_SLIDE_CONFIRM
32.604000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834354,WAIT_SLIDE_CONFIRM
32.606000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834434,WAIT_SLIDE_CONFIRM
32.608000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834514,WAIT_SLIDE_CONFIRM
32.610000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834594,WAIT_SLIDE_CONFIRM
32.612000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834674,WAIT_SLIDE_CONFIRM
32.614000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834754,WAIT_SLIDE_CONFIRM
32.616000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834834,WAIT_SLIDE_CONFIRM
32.618000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834914,WAIT_SLIDE_CONFIRM
32.620000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.834994,WAIT_SLIDE_CONFIRM
32.622000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.835074,WAIT_SLIDE_CONFIRM
32.624000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.835154,WAIT_SLIDE_CONFIRM
32.626000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.835234,WAIT_SLIDE_CONFIRM
32.628000,0.499975,-0.199994,0.005952,-0.000000,-0.000001,-0.000001,2.835313,WAIT_SLIDE_CONFIRM
