t,x,y,z,vx,vy,vz,Fz,phase
23.675000,0.498962,-0.193266,0.018122,0.000617,0.012573,-0.006955,8.756846,SLIDE
23.676000,0.498964,-0.193251,0.018115,0.000758,0.013551,-0.007181,8.753626,SLIDE
23.677000,0.498964,-0.193238,0.018108,0.000471,0.013251,-0.007217,8.750779,SLIDE
23.678000,0.498966,-0.193226,0.018102,0.001065,0.012765,-0.006548,8.748342,SLIDE
23.679000,0.498968,-0.193214,0.018096,0.002021,0.012726,-0.005984,8.746373,SLIDE
23.680000,0.498965,-0.193201,0.018086,-0.000069,0.012692,-0.007593,8.744954,SLIDE
23.681000,0.498965,-0.193187,0.018080,0.000505,0.013573,-0.007093,8.744153,SLIDE
23.682000,0.498967,-0.193174,0.018073,0.000475,0.012916,-0.006857,8.743986,SLIDE
23.683000,0.498968,-0.193165,0.018069,0.000930,0.011796,-0.006125,8.744421,SLIDE
23.684000,0.498969,-0.193151,0.018062,0.000844,0.011811,-0.006115,8.745420,SLIDE
23.685000,0.498972,-0.193136,0.018054,0.001830,0.013318,-0.006322,8.746958,SLIDE
23.686000,0.498969,-0.193125,0.018045,0.000101,0.012695,-0.007495,8.749013,SLIDE
23.687000,0.498971,-0.193115,0.018041,0.001231,0.012352,-0.006468,8.751527,SLIDE
23.688000,0.498970,-0.193098,0.018031,0.000808,0.013560,-0.007376,8.754391,SLIDE
23.689000,0.498971,-0.193083,0.018023,0.000916,0.014316,-0.007875,8.757460,SLIDE
23.690000,0.498970,-0.193070,0.018016,0.000912,0.014328,-0.007591,8.760565,SLIDE
23.691000,0.498972,-0.193057,0.018008,0.000838,0.014097,-0.007472,8.763521,SLIDE
23.692000,0.498969,-0.193047,0.018000,-0.000628,0.012853,-0.008273,8.766152,SLIDE
23.693000,0.498967,-0.193029,0.017988,-0.001625,0.014105,-0.009367,8.768282,SLIDE
23.694000,0.498971,-0.193014,0.017981,-0.000504,0.014163,-0.008489,8.769713,SLIDE
23.695000,0.498974,-0.193000,0.017975,0.000653,0.013695,-0.007447,8.770245,SLIDE
23.696000,0.498973,-0.192989,0.017967,-0.000057,0.012851,-0.007793,8.769742,SLIDE
23.697000,0.498973,-0.192973,0.017957,0.000184,0.013836,-0.008373,8.768173,SLIDE
23.698000,0.498970,-0.192956,0.017946,-0.000745,0.015166,-0.009350,8.765573,SLIDE
23.699000,0.498971,-0.192946,0.017940,-0.000112,0.013900,-0.008465,8.761989,SLIDE
23.700000,0.498973,-0.192928,0.017932,0.000524,0.015295,-0.008319,8.757465,SLIDE
23.701000,0.498970,-0.192917,0.017923,-0.000616,0.014315,-0.008763,8.752074,SLIDE
23.702000,0.498970,-0.192903,0.017914,-0.000482,0.014498,-0.008853,8.745925,SLIDE
23.703000,0.498971,-0.192888,0.017906,0.000218,0.014917,-0.008782,8.739136,SLIDE
23.704000,0.498973,-0.192874,0.017900,0.000454,0.014465,-0.007627,8.731822,SLIDE
23.705000,0.498972,-0.192859,0.017890,0.000001,0.014235,-0.008314,8.724114,SLIDE
23.706000,0.498974,-0.192846,0.017883,0.000433,0.014179,-0.007852,8.716183,SLIDE
23.707000,0.498978,-0.192834,0.017880,0.001369,0.013245,-0.006307,8.708228,SLIDE
23.708000,0.498977,-0.192818,0.017869,0.000899,0.013959,-0.007290,8.700488,SLIDE
23.709000,0.498973,-0.192803,0.017859,-0.001033,0.014384,-0.008913,8.693212,SLIDE
23.710000,0.498978,-0.192790,0.017854,0.000449,0.013687,-0.007461,8.686590,SLIDE
23.711000,0.498975,-0.192778,0.017845,-0.000771,0.013041,-0.008214,8.680704,SLIDE
23.712000,0.498978,-0.192766,0.017839,0.000384,0.013303,-0.007776,8.675553,SLIDE
23.713000,0.498979,-0.192750,0.017832,0.001152,0.013754,-0.007028,8.671093,SLIDE
23.714000,0.498978,-0.192733,0.017821,0.001151,0.014829,-0.007847,8.667273,SLIDE
23.715000,0.498978,-0.192721,0.017814,0.000922,0.013574,-0.007196,8.664062,SLIDE
23.716000,0.498982,-0.192707,0.017809,0.001339,0.013824,-0.006574,8.661442,SLIDE
23.717000,0.498981,-0.192695,0.017799,0.000478,0.013608,-0.007770,8.659410,SLIDE
23.718000,0.498982,-0.192680,0.017792,0.001082,0.014232,-0.007147,8.657968,SLIDE
23.719000,0.498981,-0.192666,0.017783,-0.000196,0.014533,-0.008232,8.657089,SLIDE
23.720000,0.498981,-0.192653,0.017775,-0.000209,0.013922,-0.008268,8.656701,SLIDE
23.721000,0.498982,-0.192636,0.017767,0.000022,0.014883,-0.008501,8.656670,SLIDE
23.722000,0.498981,-0.192624,0.017758,0.000358,0.014579,-0.008648,8.656813,SLIDE
23.723000,0.498982,-0.192611,0.017751,0.000673,0.013532,-0.007789,8.656917,SLIDE
23.724000,0.498982,-0.192597,0.017741,0.000452,0.013628,-0.008354,8.656788,SLIDE
23.725000,0.498984,-0.192584,0.017736,0.001599,0.013880,-0.007429,8.656280,SLIDE
23.726000,0.498984,-0.192568,0.017726,0.001013,0.014609,-0.008287,8.655308,SLIDE
23.727000,0.498982,-0.192554,0.017716,0.000736,0.014875,-0.008868,8.653836,SLIDE
23.728000,0.498980,-0.192541,0.017706,-0.000359,0.014310,-0.009574,8.651843,SLIDE
23.729000,0.498983,-0.192527,0.017701,0.000341,0.014178,-0.008382,8.649280,SLIDE
23.730000,0.498982,-0.192511,0.017691,-0.000466,0.014513,-0.009016,8.646085,SLIDE
23.731000,0.498986,-0.192494,0.017686,0.000549,0.015361,-0.008084,8.642229,SLIDE
23.732000,0.498985,-0.192480,0.017677,-0.000214,0.014477,-0.008675,8.637755,SLIDE
23.733000,0.498982,-0.192465,0.017666,-0.001341,0.014272,-0.009102,8.632767,SLIDE
23.734000,0.498986,-0.192452,0.017662,0.000400,0.014364,-0.007649,8.627397,SLIDE
23.735000,0.498986,-0.192433,0.017652,0.000278,0.015485,-0.008584,8.621788,SLIDE
23.736000,0.498985,-0.192421,0.017642,0.000107,0.014821,-0.008514,8.616092,SLIDE
23.737000,0.498984,-0.192410,0.017637,-0.000094,0.013161,-0.007505,8.610449,SLIDE
23.738000,0.498989,-0.192390,0.017630,0.001094,0.014905,-0.007384,8.604983,SLIDE
23.739000,0.498987,-0.192377,0.017619,-0.000255,0.014339,-0.008619,8.599812,SLIDE
23.740000,0.498987,-0.192362,0.017610,0.000248,0.014474,-0.008430,8.595029,SLIDE
23.741000,0.498988,-0.192347,0.017602,0.000700,0.014215,-0.007731,8.590659,SLIDE
23.742000,0.498989,-0.192332,0.017595,0.000550,0.014186,-0.007577,8.586675,SLIDE
23.743000,0.498989,-0.192317,0.017587,0.000080,0.014666,-0.008211,8.583052,SLIDE
23.744000,0.498987,-0.192305,0.017577,-0.000253,0.013656,-0.008301,8.579773,SLIDE
23.745000,0.498990,-0.192286,0.017568,0.000617,0.015284,-0.008491,8.576804,SLIDE
23.746000,0.498990,-0.192271,0.017560,0.001072,0.015288,-0.008207,8.574074,SLIDE
23.747000,0.498989,-0.192259,0.017551,0.000462,0.014625,-0.008702,8.571493,SLIDE
23.748000,0.498989,-0.192245,0.017543,0.000173,0.014482,-0.008422,8.568964,SLIDE
23.749000,0.498988,-0.192228,0.017532,0.000018,0.015337,-0.009017,8.566377,SLIDE
23.750000,0.498991,-0.192212,0.017526,0.000880,0.015672,-0.008621,8.563626,SLIDE
23.751000,0.498991,-0.192198,0.017518,0.000377,0.015239,-0.008503,8.560617,SLIDE
23.752000,0.498990,-0.192186,0.017510,0.000120,0.014276,-0.008474,8.557293,SLIDE
23.753000,0.498993,-0.192172,0.017503,0.000674,0.014318,-0.008232,8.553633,SLIDE
23.754000,0.498992,-0.192160,0.017494,0.000429,0.013699,-0.008249,8.549634,SLIDE
23.755000,0.498993,-0.192143,0.017487,0.000793,0.015100,-0.008136,8.545312,SLIDE
23.756000,0.498990,-0.192130,0.017477,-0.000588,0.014603,-0.008886,8.540704,SLIDE
23.757000,0.498989,-0.192116,0.017468,-0.001387,0.014103,-0.008968,8.535864,SLIDE
23.758000,0.498994,-0.192101,0.017462,0.000302,0.014327,-0.008046,8.530830,SLIDE
23.759000,0.498992,-0.192088,0.017453,-0.000282,0.013798,-0.008187,8.525630,SLIDE
23.760000,0.498994,-0.192073,0.017446,0.000699,0.014552,-0.008180,8.520308,SLIDE
23.761000,0.498996,-0.192057,0.017440,0.001209,0.015179,-0.007467,8.514934,SLIDE
23.762000,0.498993,-0.192045,0.017430,-0.000255,0.014314,-0.008145,8.509606,SLIDE
23.763000,0.498995,-0.192028,0.017423,0.000459,0.015165,-0.007777,8.504441,SLIDE
23.764000,0.498996,-0.192011,0.017413,0.000252,0.015025,-0.008448,8.499544,SLIDE
23.765000,0.498998,-0.191993,0.017406,0.000521,0.016558,-0.008427,8.494968,SLIDE
23.766000,0.498999,-0.191980,0.017399,0.000907,0.015602,-0.008017,8.490715,SLIDE
23.767000,0.498996,-0.191969,0.017390,-0.000023,0.014227,-0.007704,8.486755,SLIDE
23.768000,0.499000,-0.191952,0.017382,0.000918,0.014551,-0.007970,8.483055,SLIDE
23.769000,0.499002,-0.191933,0.017376,0.002074,0.015409,-0.006645,8.479587,SLIDE
23.770000,0.498999,-0.191918,0.017366,0.000714,0.015086,-0.007721,8.476346,SLIDE
23.771000,0.498998,-0.191899,0.017355,0.000084,0.016119,-0.008261,8.473350,SLIDE
23.772000,0.499001,-0.191883,0.017348,0.001221,0.016460,-0.007948,8.470605,SLIDE
23.773000,0.499001,-0.191866,0.017339,0.001227,0.017000,-0.008433,8.468074,SLIDE
23.774000,0.499001,-0.191853,0.017331,0.001260,0.016271,-0.007947,8.465680,SLIDE
23.775000,0.499002,-0.191836,0.017323,0.001139,0.016610,-0.008341,8.463324,SLIDE
23.776000,0.499005,-0.191821,0.017318,0.001929,0.016337,-0.007297,8.460902,SLIDE
23.777000,0.499005,-0.191800,0.017306,0.000382,0.016988,-0.008579,8.458324,SLIDE
23.778000,0.499007,-0.191786,0.017300,0.001458,0.016143,-0.007706,8.455530,SLIDE
23.779000,0.499007,-0.191767,0.017289,0.001349,0.017169,-0.008236,8.452472,SLIDE
23.780000,0.499004,-0.191752,0.017278,0.000154,0.017027,-0.009341,8.449103,SLIDE
23.781000,0.499004,-0.191739,0.017271,-0.000035,0.016249,-0.008660,8.445354,SLIDE
23.782000,0.499009,-0.191723,0.017266,0.001838,0.016497,-0.007420,8.441131,SLIDE
23.783000,0.499009,-0.191706,0.017257,0.001152,0.016802,-0.008022,8.436366,SLIDE
23.784000,0.499007,-0.191689,0.017247,0.000728,0.016757,-0.008198,8.431060,SLIDE
23.785000,0.499009,-0.191673,0.017241,0.000971,0.016252,-0.007723,8.425253,SLIDE
23.786000,0.499012,-0.191654,0.017232,0.001280,0.017416,-0.008424,8.418986,SLIDE
23.787000,0.499012,-0.191638,0.017224,0.000824,0.016546,-0.008443,8.412280,SLIDE
23.788000,0.499008,-0.191622,0.017213,-0.000484,0.016400,-0.009112,8.405114,SLIDE
23.789000,0.499011,-0.191603,0.017205,0.000601,0.017355,-0.008674,8.397419,SLIDE
23.790000,0.499008,-0.191587,0.017195,-0.001414,0.016886,-0.009690,8.389095,SLIDE
23.791000,0.499012,-0.191567,0.017187,-0.000243,0.017778,-0.008978,8.380039,SLIDE
23.792000,0.499014,-0.191551,0.017181,0.000448,0.017307,-0.008478,8.370171,SLIDE
23.793000,0.499012,-0.191533,0.017170,-0.000342,0.017538,-0.009326,8.359454,SLIDE
23.794000,0.499013,-0.191515,0.017161,-0.000121,0.017303,-0.009084,8.347891,SLIDE
23.795000,0.499015,-0.191496,0.017151,0.000075,0.017511,-0.009402,8.335493,SLIDE
23.796000,0.499018,-0.191477,0.017144,0.001099,0.017767,-0.008633,8.322265,SLIDE
23.797000,0.499018,-0.191459,0.017136,0.001397,0.018282,-0.008288,8.308223,SLIDE
23.798000,0.499018,-0.191440,0.017126,0.001090,0.018307,-0.008507,8.293438,SLIDE
23.799000,0.499019,-0.191422,0.017118,0.001593,0.018776,-0.008249,8.278042,SLIDE
23.800000,0.499019,-0.191407,0.017108,0.001601,0.018022,-0.008664,8.262197,SLIDE
23.801000,0.499020,-0.191390,0.017099,0.002284,0.018283,-0.008531,8.246044,SLIDE
23.802000,0.499018,-0.191373,0.017089,0.001106,0.018335,-0.009022,8.229670,SLIDE
23.803000,0.499019,-0.191360,0.017082,0.001572,0.016545,-0.008037,8.213103,SLIDE
23.804000,0.499015,-0.191343,0.017070,0.000128,0.017129,-0.009280,8.196323,SLIDE
23.805000,0.499018,-0.191322,0.017061,0.001012,0.018383,-0.009338,8.179268,SLIDE
23.806000,0.499015,-0.191308,0.017050,-0.000567,0.017232,-0.009895,8.161827,SLIDE
23.807000,0.499016,-0.191288,0.017041,-0.000323,0.017981,-0.009880,8.143840,SLIDE
23.808000,0.499018,-0.191273,0.017034,0.000609,0.017073,-0.008986,8.125130,SLIDE
23.809000,0.499014,-0.191259,0.017022,-0.001030,0.016121,-0.009827,8.105563,SLIDE
23.810000,0.499018,-0.191241,0.017016,0.000218,0.016555,-0.008984,8.085065,SLIDE
23.811000,0.499016,-0.191222,0.017004,-0.000701,0.017158,-0.009860,8.063626,SLIDE
23.812000,0.499014,-0.191207,0.016993,-0.001164,0.016897,-0.010184,8.041283,SLIDE
23.813000,0.499014,-0.191189,0.016985,-0.000452,0.017346,-0.009510,8.018104,SLIDE
23.814000,0.499013,-0.191172,0.016975,-0.000919,0.017589,-0.010112,7.994176,SLIDE
23.815000,0.499012,-0.191156,0.016965,-0.000988,0.017237,-0.010116,7.969610,SLIDE
23.816000,0.499013,-0.191141,0.016956,-0.001409,0.016073,-0.009838,7.944532,SLIDE
23.817000,0.499010,-0.191125,0.016945,-0.001986,0.015890,-0.010106,7.919064,SLIDE
23.818000,0.499014,-0.191101,0.016935,-0.001345,0.017873,-0.010705,7.893308,SLIDE
23.819000,0.499012,-0.191086,0.016925,-0.001834,0.017328,-0.010714,7.867338,SLIDE
23.820000,0.499015,-0.191069,0.016918,-0.000595,0.017070,-0.009839,7.841209,SLIDE
23.821000,0.499012,-0.191052,0.016904,-0.000982,0.017295,-0.011056,7.814987,SLIDE
23.822000,0.499015,-0.191032,0.016898,-0.000143,0.018037,-0.010040,7.788751,SLIDE
23.823000,0.499016,-0.191015,0.016888,0.000706,0.016982,-0.009267,7.762585,SLIDE
23.824000,0.499014,-0.190995,0.016877,0.000321,0.018394,-0.009681,7.736621,SLIDE
23.825000,0.499019,-0.190977,0.016871,0.001694,0.018143,-0.008602,7.711056,SLIDE
23.826000,0.499019,-0.190961,0.016862,0.001003,0.017477,-0.008818,7.686145,SLIDE
23.827000,0.499021,-0.190944,0.016854,0.001900,0.017399,-0.008362,7.662178,SLIDE
23.828000,0.499018,-0.190926,0.016841,0.000489,0.017217,-0.009413,7.639429,SLIDE
23.829000,0.499021,-0.190906,0.016832,0.001069,0.017958,-0.009410,7.618105,SLIDE
23.830000,0.499018,-0.190891,0.016821,0.000423,0.017228,-0.009654,7.598297,SLIDE
23.831000,0.499024,-0.190871,0.016814,0.002234,0.018532,-0.008660,7.579983,SLIDE
23.832000,0.499020,-0.190853,0.016800,0.000705,0.018154,-0.010233,7.563079,SLIDE
23.833000,0.499027,-0.190832,0.016793,0.003118,0.019313,-0.008914,7.547469,SLIDE
23.834000,0.499024,-0.190816,0.016780,0.002196,0.017910,-0.009781,7.533015,SLIDE
23.835000,0.499022,-0.190798,0.016768,0.000818,0.017949,-0.010710,7.519551,SLIDE
23.836000,0.499023,-0.190781,0.016760,0.001406,0.017599,-0.009748,7.506859,SLIDE
23.837000,0.499023,-0.190765,0.016748,0.001138,0.017450,-0.010149,7.494668,SLIDE
23.838000,0.499022,-0.190749,0.016738,0.000912,0.017601,-0.010115,7.482712,SLIDE
23.839000,0.499021,-0.190730,0.016725,0.000389,0.018379,-0.011074,7.470756,SLIDE
23.840000,0.499016,-0.190713,0.016712,-0.000658,0.018249,-0.011677,7.458595,SLIDE
23.841000,0.499017,-0.190698,0.016704,-0.000576,0.016740,-0.010941,7.446031,SLIDE
23.842000,0.499014,-0.190681,0.016691,-0.000952,0.016351,-0.010826,7.432879,SLIDE
23.843000,0.499018,-0.190661,0.016682,0.000035,0.017836,-0.010386,7.419001,SLIDE
23.844000,0.499014,-0.190643,0.016668,-0.001684,0.017367,-0.011737,7.404346,SLIDE
23.845000,0.499013,-0.190629,0.016659,-0.001045,0.016708,-0.011055,7.388934,SLIDE
23.846000,0.499014,-0.190614,0.016653,-0.000501,0.016427,-0.009853,7.372835,SLIDE
23.847000,0.499013,-0.190598,0.016641,-0.001093,0.015910,-0.010327,7.356174,SLIDE
23.848000,0.499013,-0.190581,0.016632,-0.000616,0.015940,-0.009648,7.339160,SLIDE
23.849000,0.499012,-0.190565,0.016621,-0.000659,0.016183,-0.010242,7.322063,SLIDE
23.850000,0.499015,-0.190546,0.016614,0.000264,0.016732,-0.009142,7.305166,SLIDE
23.851000,0.499013,-0.190532,0.016604,0.000046,0.016179,-0.009432,7.288754,SLIDE
23.852000,0.499013,-0.190516,0.016597,0.000107,0.016814,-0.009203,7.273116,SLIDE
23.853000,0.499013,-0.190500,0.016588,0.000663,0.016556,-0.008766,7.258531,SLIDE
23.854000,0.499012,-0.190489,0.016581,0.000230,0.014882,-0.007921,7.245261,SLIDE
23.855000,0.499013,-0.190469,0.016570,0.000131,0.016276,-0.008605,7.233541,SLIDE
23.856000,0.499014,-0.190455,0.016563,0.000297,0.015708,-0.008249,7.223565,SLIDE
23.857000,0.499013,-0.190440,0.016554,-0.000059,0.016016,-0.008619,7.215449,SLIDE
23.858000,0.499016,-0.190421,0.016546,0.001199,0.016529,-0.008217,7.209217,SLIDE
23.859000,0.499018,-0.190408,0.016539,0.001916,0.016308,-0.007745,7.204810,SLIDE
23.860000,0.499019,-0.190394,0.016533,0.001669,0.016224,-0.007380,7.202117,SLIDE
23.861000,0.499022,-0.190377,0.016527,0.002730,0.016729,-0.007316,7.201015,SLIDE
23.862000,0.499017,-0.190366,0.016517,0.000488,0.015141,-0.008187,7.201374,SLIDE
23.863000,0.499021,-0.190350,0.016512,0.001918,0.015473,-0.007290,7.203026,SLIDE
23.864000,0.499022,-0.190331,0.016501,0.001459,0.016135,-0.008239,7.205736,SLIDE
23.865000,0.499023,-0.190317,0.016493,0.002135,0.015580,-0.007737,7.209215,SLIDE
23.866000,0.499022,-0.190301,0.016485,0.001826,0.015956,-0.007380,7.213143,SLIDE
23.867000,0.499023,-0.190286,0.016478,0.000902,0.016027,-0.007621,7.217204,SLIDE
23.868000,0.499025,-0.190270,0.016470,0.001390,0.015902,-0.007599,7.221128,SLIDE
23.869000,0.499026,-0.190256,0.016462,0.000935,0.015260,-0.008079,7.224692,SLIDE
23.870000,0.499026,-0.190245,0.016456,0.000401,0.014485,-0.007451,7.227689,SLIDE
23.871000,0.499026,-0.190229,0.016447,0.000465,0.015290,-0.008067,7.229926,SLIDE
23.872000,0.499027,-0.190213,0.016439,0.000685,0.015600,-0.008014,7.231235,SLIDE
23.873000,0.499025,-0.190201,0.016430,-0.000695,0.014245,-0.008366,7.231482,SLIDE
23.874000,0.499029,-0.190186,0.016424,0.000848,0.014589,-0.007393,7.230562,SLIDE
23.875000,0.499024,-0.190176,0.016414,-0.000619,0.013284,-0.008140,7.228409,SLIDE
23.876000,0.499024,-0.190161,0.016406,-0.000253,0.014120,-0.008116,7.224994,SLIDE
23.877000,0.499024,-0.190146,0.016397,-0.000278,0.014119,-0.008324,7.220317,SLIDE
23.878000,0.499024,-0.190134,0.016390,-0.000804,0.013424,-0.008158,7.214393,SLIDE
23.879000,0.499023,-0.190121,0.016382,-0.000444,0.012980,-0.008079,7.207258,SLIDE
23.880000,0.499025,-0.190108,0.016377,0.000857,0.013391,-0.007301,7.198981,SLIDE
23.881000,0.499021,-0.190094,0.016367,-0.000831,0.013485,-0.008282,7.189668,SLIDE
23.882000,0.499022,-0.190080,0.016360,-0.000895,0.012962,-0.008059,7.179461,SLIDE
23.883000,0.499021,-0.190066,0.016351,-0.000564,0.013221,-0.008159,7.168503,SLIDE
23.884000,0.499021,-0.190052,0.016346,0.000164,0.013826,-0.007010,7.156927,SLIDE
23.885000,0.499018,-0.190041,0.016338,-0.001540,0.012831,-0.007605,7.144878,SLIDE
23.886000,0.499020,-0.190026,0.016331,0.000308,0.013522,-0.006875,7.132541,SLIDE
23.887000,0.499022,-0.190013,0.016325,0.001154,0.013353,-0.006085,7.120138,SLIDE
23.888000,0.499020,-0.189998,0.016316,-0.000480,0.012965,-0.006976,7.107917,SLIDE
23.889000,0.499020,-0.189988,0.016311,-0.000442,0.012168,-0.006414,7.096111,SLIDE
23.890000,0.499021,-0.189974,0.016305,-0.000649,0.012175,-0.006626,7.084890,SLIDE
23.891000,0.499021,-0.189958,0.016295,-0.000564,0.013392,-0.007674,7.074333,SLIDE
23.892000,0.499020,-0.189944,0.016287,-0.000825,0.013278,-0.007757,7.064414,SLIDE
23.893000,0.499022,-0.189930,0.016281,-0.000054,0.013617,-0.007269,7.055009,SLIDE
23.894000,0.499023,-0.189916,0.016273,0.000735,0.014171,-0.007627,7.045928,SLIDE
23.895000,0.499020,-0.189904,0.016264,-0.000638,0.013234,-0.007933,7.036971,SLIDE
23.896000,0.499024,-0.189890,0.016259,-0.000195,0.013123,-0.007388,7.027941,SLIDE
23.897000,0.499028,-0.189877,0.016254,0.001654,0.012430,-0.006191,7.018653,SLIDE
23.898000,0.499027,-0.189861,0.016246,0.001076,0.013440,-0.006942,7.008974,SLIDE
23.899000,0.499023,-0.189849,0.016235,-0.000056,0.012487,-0.007593,6.998840,SLIDE
23.900000,0.499022,-0.189836,0.016225,-0.000187,0.012333,-0.008101,6.988218,SLIDE
23.901000,0.499024,-0.189820,0.016219,-0.000010,0.012950,-0.007732,6.977051,SLIDE
23.902000,0.499024,-0.189806,0.016212,-0.000258,0.013675,-0.007846,6.965255,SLIDE
23.903000,0.499023,-0.189796,0.016205,-0.000696,0.012252,-0.007796,6.952763,SLIDE
23.904000,0.499025,-0.189780,0.016197,-0.000200,0.013386,-0.007880,6.939545,SLIDE
23.905000,0.499027,-0.189769,0.016192,0.001074,0.012880,-0.007031,6.925611,SLIDE
23.906000,0.499030,-0.189752,0.016186,0.001872,0.013782,-0.006495,6.911024,SLIDE
23.907000,0.499028,-0.189743,0.016178,0.000065,0.011631,-0.006937,6.895928,SLIDE
23.908000,0.499026,-0.189732,0.016171,-0.000541,0.011369,-0.007041,6.880522,SLIDE
23.909000,0.499029,-0.189718,0.016164,0.000928,0.011913,-0.007188,6.864998,SLIDE
23.910000,0.499028,-0.189701,0.016157,0.000527,0.013403,-0.007299,6.849499,SLIDE
23.911000,0.499026,-0.189689,0.016148,0.000199,0.013039,-0.007792,6.834112,SLIDE
23.912000,0.499025,-0.189676,0.016139,0.000081,0.013006,-0.008003,6.818888,SLIDE
23.913000,0.499026,-0.189662,0.016132,0.000136,0.013265,-0.007972,6.803837,SLIDE
23.914000,0.499027,-0.189649,0.016125,0.000059,0.012791,-0.007826,6.788932,SLIDE
23.915000,0.499028,-0.189634,0.016119,-0.000135,0.013357,-0.007578,6.774134,SLIDE
23.916000,0.499026,-0.189619,0.016109,-0.001085,0.013949,-0.008354,6.759430,SLIDE
23.917000,0.499028,-0.189606,0.016102,0.000002,0.013884,-0.008082,6.744840,SLIDE
23.918000,0.499030,-0.189593,0.016097,0.000631,0.013095,-0.006924,6.730413,SLIDE
23.919000,0.499027,-0.189582,0.016088,-0.000522,0.012249,-0.007732,6.716231,SLIDE
23.920000,0.499027,-0.189566,0.016080,-0.000487,0.012885,-0.007575,6.702394,SLIDE
23.921000,0.499026,-0.189554,0.016072,-0.000811,0.012659,-0.007761,6.688989,SLIDE
23.922000,0.499025,-0.189541,0.016065,-0.000179,0.013395,-0.007810,6.676060,SLIDE
23.923000,0.499025,-0.189526,0.016056,-0.000012,0.013992,-0.008114,6.663619,SLIDE
23.924000,0.499025,-0.189510,0.016048,0.000445,0.015093,-0.007954,6.651648,SLIDE
23.925000,0.499024,-0.189497,0.016039,-0.001503,0.014296,-0.008616,6.640116,SLIDE
23.926000,0.499025,-0.189485,0.016033,-0.000862,0.013917,-0.008343,6.628977,SLIDE
23.927000,0.499025,-0.189471,0.016025,-0.000610,0.014031,-0.008374,6.618163,SLIDE
23.928000,0.499024,-0.189458,0.016018,-0.000863,0.014148,-0.008379,6.607580,SLIDE
23.929000,0.499023,-0.189446,0.016009,-0.001325,0.013669,-0.008564,6.597121,SLIDE
23.930000,0.499027,-0.189433,0.016003,0.000805,0.013179,-0.007481,6.586686,SLIDE
23.931000,0.499027,-0.189420,0.015997,0.000461,0.012941,-0.006776,6.576207,SLIDE
23.932000,0.499026,-0.189408,0.015988,0.000393,0.012639,-0.007311,6.565687,SLIDE
