t,x,y,z,vx,vy,vz,Fz,phase
15.333000,0.498797,-0.201041,0.036368,-0.000022,-0.000244,-0.004405,0.000000,APPROACH
15.334000,0.498803,-0.201035,0.036366,0.001482,0.001787,-0.004029,0.000000,APPROACH
15.335000,0.498802,-0.201038,0.036361,0.000433,-0.000086,-0.004188,0.000000,APPROACH
15.336000,0.498806,-0.201035,0.036359,0.001337,0.001266,-0.003867,0.000000,APPROACH
15.337000,0.498806,-0.201035,0.036353,0.000884,0.000987,-0.004611,0.000000,APPROACH
15.338000,0.498808,-0.201034,0.036350,0.001389,0.001546,-0.004099,0.000000,APPROACH
15.339000,0.498807,-0.201036,0.036346,0.001118,0.000677,-0.003991,0.000000,APPROACH
15.340000,0.498808,-0.201035,0.036342,0.001410,0.000355,-0.003471,0.000000,APPROACH
15.341000,0.498809,-0.201034,0.036338,0.001721,0.000620,-0.003542,0.000000,APPROACH
15.342000,0.498805,-0.201039,0.036334,0.000600,-0.001271,-0.003221,0.000000,APPROACH
15.343000,0.498807,-0.201037,0.036331,0.000875,-0.000838,-0.002728,0.000000,APPROACH
15.344000,0.498801,-0.201038,0.036324,-0.000828,-0.001222,-0.003397,0.000000,APPROACH
15.345000,0.498795,-0.201041,0.036318,-0.002419,-0.001581,-0.004477,0.000000,APPROACH
15.346000,0.498798,-0.201040,0.036315,-0.000902,-0.000954,-0.003740,0.000000,APPROACH
15.347000,0.498792,-0.201040,0.036309,-0.002096,-0.000426,-0.004343,0.000000,APPROACH
15.348000,0.498790,-0.201042,0.036306,-0.002488,-0.001627,-0.003866,0.000000,APPROACH
15.349000,0.498782,-0.201044,0.036299,-0.004503,-0.001938,-0.005194,0.000000,APPROACH
15.350000,0.498779,-0.201042,0.036294,-0.004304,-0.000297,-0.005324,0.000000,APPROACH
15.351000,0.498775,-0.201047,0.036291,-0.004178,-0.002124,-0.004508,0.000000,APPROACH
15.352000,0.498774,-0.201044,0.036285,-0.003809,-0.000713,-0.005155,0.000000,APPROACH
15.353000,0.498774,-0.201044,0.036283,-0.002147,-0.000338,-0.004022,0.000000,APPROACH
15.354000,0.498772,-0.201043,0.036278,-0.002080,-0.000129,-0.004174,0.000000,APPROACH
15.355000,0.498771,-0.201043,0.036273,-0.001964,-0.000563,-0.004336,0.000000,APPROACH
15.356000,0.498777,-0.201044,0.036272,0.000274,-0.000426,-0.003062,0.000000,APPROACH
15.357000,0.498776,-0.201044,0.036266,0.000265,-0.000001,-0.004069,0.000000,APPROACH
15.358000,0.498781,-0.201040,0.036263,0.001580,0.000760,-0.003689,0.000000,APPROACH
15.359000,0.498782,-0.201041,0.036258,0.000605,-0.000117,-0.004442,0.000000,APPROACH
15.360000,0.498789,-0.201038,0.036255,0.002846,0.001134,-0.004276,0.000000,APPROACH
15.361000,0.498791,-0.201036,0.036249,0.002627,0.001723,-0.004835,0.000000,APPROACH
15.362000,0.498797,-0.201034,0.036247,0.003869,0.001694,-0.004102,0.000000,APPROACH
15.363000,0.498798,-0.201037,0.036242,0.002891,0.000376,-0.004329,0.000000,APPROACH
15.364000,0.498802,-0.201034,0.036239,0.003660,0.001028,-0.003771,0.000000,APPROACH
15.365000,0.498802,-0.201032,0.036232,0.003292,0.001489,-0.004293,0.000000,APPROACH
15.366000,0.498805,-0.201030,0.036229,0.003403,0.002287,-0.003911,0.000000,APPROACH
15.367000,0.498804,-0.201030,0.036224,0.002438,0.001297,-0.003970,0.000000,APPROACH
15.368000,0.498799,-0.201031,0.036218,0.000619,0.001457,-0.004572,0.000000,APPROACH
15.369000,0.498794,-0.201030,0.036211,-0.001191,0.000718,-0.005048,0.000000,APPROACH
15.370000,0.498789,-0.201033,0.036206,-0.001969,-0.000590,-0.004758,0.000000,APPROACH
15.371000,0.498783,-0.201035,0.036202,-0.002241,-0.000977,-0.003889,0.000000,APPROACH
15.372000,0.498778,-0.201035,0.036198,-0.003069,-0.000942,-0.004152,0.000000,APPROACH
15.373000,0.498770,-0.201035,0.036191,-0.003817,-0.000359,-0.004627,0.000000,APPROACH
15.374000,0.498763,-0.201037,0.036185,-0.004012,-0.000632,-0.004419,0.000000,APPROACH
15.375000,0.498755,-0.201037,0.036179,-0.005031,-0.000365,-0.004888,0.000000,APPROACH
15.376000,0.498753,-0.201035,0.036177,-0.003490,0.000923,-0.004165,0.000000,APPROACH
15.377000,0.498745,-0.201039,0.036170,-0.005143,-0.000384,-0.005337,0.000000,APPROACH
15.378000,0.498737,-0.201042,0.036162,-0.006081,-0.001559,-0.005666,0.000000,APPROACH
15.379000,0.498739,-0.201040,0.036161,-0.004401,-0.000653,-0.004852,0.000000,APPROACH
15.380000,0.498735,-0.201040,0.036156,-0.003821,-0.000865,-0.004873,0.000000,APPROACH
15.381000,0.498735,-0.201041,0.036153,-0.003169,-0.001127,-0.004445,0.000000,APPROACH
15.382000,0.498739,-0.201039,0.036149,-0.001307,-0.000355,-0.004373,0.000000,APPROACH
15.383000,0.498738,-0.201041,0.036144,-0.001683,-0.000870,-0.004545,0.000000,APPROACH
15.384000,0.498738,-0.201038,0.036139,-0.001185,0.000171,-0.004978,0.000000,APPROACH
15.385000,0.498739,-0.201038,0.036132,0.000584,0.000474,-0.005053,0.000000,APPROACH
15.386000,0.498744,-0.201037,0.036128,0.002090,0.000806,-0.004637,0.000000,APPROACH
15.387000,0.498748,-0.201032,0.036122,0.002739,0.002890,-0.005362,0.000000,APPROACH
15.388000,0.498753,-0.201028,0.036117,0.003844,0.003313,-0.004767,0.000000,APPROACH
15.389000,0.498762,-0.201025,0.036115,0.004917,0.003292,-0.004352,0.000000,APPROACH
15.390000,0.498767,-0.201022,0.036111,0.004892,0.003511,-0.004488,0.000000,APPROACH
15.391000,0.498771,-0.201025,0.036108,0.004262,0.001136,-0.003668,0.000000,APPROACH
15.392000,0.498773,-0.201024,0.036102,0.003737,0.001364,-0.004553,0.000000,APPROACH
15.393000,0.498778,-0.201019,0.036098,0.004512,0.002366,-0.004075,0.000000,APPROACH
15.394000,0.498780,-0.201020,0.036095,0.004325,0.001813,-0.003512,0.000000,APPROACH
15.395000,0.498781,-0.201018,0.036089,0.003272,0.002637,-0.004439,0.000000,APPROACH
15.396000,0.498776,-0.201019,0.036082,0.001500,0.001912,-0.004873,0.000000,APPROACH
15.397000,0.498776,-0.201018,0.036080,0.001098,0.001259,-0.004002,0.000000,APPROACH
15.398000,0.498769,-0.201016,0.036070,-0.001132,0.001695,-0.005762,0.000000,APPROACH
15.399000,0.498761,-0.201020,0.036065,-0.003101,-0.000711,-0.005352,0.000000,APPROACH
15.400000,0.498756,-0.201023,0.036063,-0.002743,-0.001089,-0.004006,0.000000,APPROACH
15.401000,0.498745,-0.201022,0.036052,-0.005338,-0.000732,-0.005673,0.000000,APPROACH
15.402000,0.498739,-0.201022,0.036048,-0.004717,-0.000558,-0.005061,0.000000,APPROACH
15.403000,0.498729,-0.201024,0.036040,-0.006433,-0.001165,-0.005985,0.000000,APPROACH
15.404000,0.498724,-0.201023,0.036036,-0.005408,-0.000540,-0.005237,0.000000,APPROACH
15.405000,0.498719,-0.201025,0.036031,-0.005496,-0.000995,-0.004919,0.000000,APPROACH
15.406000,0.498712,-0.201026,0.036025,-0.005528,-0.001474,-0.005105,0.000000,APPROACH
15.407000,0.498712,-0.201025,0.036019,-0.003638,-0.000286,-0.005152,0.000000,APPROACH
15.408000,0.498708,-0.201026,0.036015,-0.003251,-0.000469,-0.005099,0.000000,APPROACH
15.409000,0.498708,-0.201027,0.036010,-0.003060,-0.000788,-0.005385,0.000000,APPROACH
15.410000,0.498711,-0.201026,0.036006,-0.001945,-0.000183,-0.005427,0.000000,APPROACH
15.411000,0.498711,-0.201024,0.035998,-0.001897,0.000222,-0.006486,0.000000,APPROACH
15.412000,0.498716,-0.201022,0.035994,-0.000622,0.000590,-0.005993,0.000000,APPROACH
15.413000,0.498717,-0.201021,0.035988,0.000137,0.001021,-0.006215,0.000000,APPROACH
15.414000,0.498720,-0.201020,0.035980,-0.000202,0.000495,-0.006965,0.000000,APPROACH
15.415000,0.498726,-0.201020,0.035977,0.001475,0.001060,-0.006103,0.000000,APPROACH
15.416000,0.498732,-0.201016,0.035972,0.003158,0.002064,-0.005557,0.000000,APPROACH
15.417000,0.498738,-0.201017,0.035970,0.004034,0.001137,-0.004625,0.000000,APPROACH
15.418000,0.498741,-0.201010,0.035961,0.003832,0.003431,-0.005613,0.000000,APPROACH
15.419000,0.498744,-0.201013,0.035957,0.003703,0.001515,-0.004795,0.000000,APPROACH
15.420000,0.498745,-0.201011,0.035949,0.002842,0.001628,-0.005695,0.000000,APPROACH
15.421000,0.498749,-0.201009,0.035944,0.003952,0.002018,-0.004890,0.000000,APPROACH
15.422000,0.498748,-0.201009,0.035937,0.002753,0.001566,-0.005267,0.000000,APPROACH
15.423000,0.498749,-0.201007,0.035932,0.002910,0.002123,-0.004880,0.000000,APPROACH
15.424000,0.498748,-0.201007,0.035927,0.002194,0.001341,-0.004572,0.000000,APPROACH
15.425000,0.498741,-0.201005,0.035918,-0.000798,0.001369,-0.005798,0.000000,APPROACH
15.426000,0.498739,-0.201007,0.035915,-0.000769,0.000516,-0.004877,0.000000,APPROACH
15.427000,0.498733,-0.201009,0.035909,-0.002371,-0.000276,-0.005100,0.000000,APPROACH
15.428000,0.498724,-0.201009,0.035900,-0.003710,0.000261,-0.006387,0.000000,APPROACH
15.429000,0.498722,-0.201010,0.035898,-0.003252,-0.000597,-0.005071,0.000000,APPROACH
15.430000,0.498716,-0.201009,0.035892,-0.003880,-0.000211,-0.005381,0.000000,APPROACH
15.431000,0.498707,-0.201011,0.035887,-0.004751,-0.000299,-0.005463,0.000000,APPROACH
15.432000,0.498699,-0.201010,0.035878,-0.005844,0.000162,-0.006548,0.000000,APPROACH
15.433000,0.498696,-0.201014,0.035877,-0.004906,-0.000676,-0.005098,0.000000,APPROACH
15.434000,0.498693,-0.201014,0.035871,-0.004682,0.000190,-0.005841,0.000000,APPROACH
15.435000,0.498691,-0.201009,0.035865,-0.004411,0.001136,-0.005868,0.000000,APPROACH
15.436000,0.498689,-0.201010,0.035861,-0.003559,0.000545,-0.005585,0.000000,APPROACH
15.437000,0.498691,-0.201008,0.035857,-0.002143,0.000569,-0.005103,0.000000,APPROACH
15.438000,0.498687,-0.201010,0.035850,-0.002421,-0.000036,-0.005924,0.000000,APPROACH
15.439000,0.498691,-0.201010,0.035849,-0.000598,-0.000655,-0.004433,0.000000,APPROACH
15.440000,0.498693,-0.201007,0.035843,-0.000032,0.000640,-0.004908,0.000000,APPROACH
15.441000,0.498696,-0.201007,0.035839,0.000344,0.000197,-0.004714,0.000000,APPROACH
15.442000,0.498699,-0.201005,0.035834,0.001503,0.000892,-0.004872,0.000000,APPROACH
15.443000,0.498702,-0.201006,0.035828,0.000984,-0.000390,-0.005035,0.000000,APPROACH
15.444000,0.498706,-0.201003,0.035823,0.001966,0.000059,-0.004604,0.000000,APPROACH
15.445000,0.498710,-0.201001,0.035819,0.002386,0.000568,-0.004517,0.000000,APPROACH
15.446000,0.498710,-0.200999,0.035812,0.001956,0.000904,-0.004979,0.000000,APPROACH
15.447000,0.498716,-0.200996,0.035809,0.002729,0.001416,-0.004506,0.000000,APPROACH
15.448000,0.498717,-0.200996,0.035805,0.002012,0.000728,-0.004706,0.000000,APPROACH
15.449000,0.498718,-0.200994,0.035800,0.001724,0.001252,-0.004777,0.000000,APPROACH
15.450000,0.498718,-0.200995,0.035796,0.001372,0.001193,-0.004602,0.000000,APPROACH
15.451000,0.498715,-0.200992,0.035789,0.000423,0.001900,-0.004996,0.000000,APPROACH
15.452000,0.498718,-0.200991,0.035785,0.000499,0.001028,-0.004659,0.000000,APPROACH
15.453000,0.498715,-0.200991,0.035780,-0.000402,0.001057,-0.004745,0.000000,APPROACH
15.454000,0.498713,-0.200988,0.035775,-0.001070,0.001786,-0.005203,0.000000,APPROACH
15.455000,0.498709,-0.200991,0.035770,-0.002130,0.000397,-0.004916,0.000000,APPROACH
15.456000,0.498703,-0.200994,0.035765,-0.003304,-0.000866,-0.005164,0.000000,APPROACH
15.457000,0.498703,-0.200991,0.035761,-0.002147,0.000551,-0.004682,0.000000,APPROACH
15.458000,0.498700,-0.200991,0.035756,-0.002906,0.000679,-0.004993,0.000000,APPROACH
15.459000,0.498698,-0.200992,0.035752,-0.002939,-0.000087,-0.004961,0.000000,APPROACH
15.460000,0.498699,-0.200989,0.035748,-0.002020,0.000982,-0.005137,0.000000,APPROACH
15.461000,0.498695,-0.200989,0.035742,-0.003093,0.000408,-0.005623,0.000000,APPROACH
15.462000,0.498694,-0.200988,0.035736,-0.002945,0.000600,-0.005951,0.000000,APPROACH
15.463000,0.498693,-0.200990,0.035732,-0.001805,0.000023,-0.005145,0.000000,APPROACH
15.464000,0.498693,-0.200988,0.035727,-0.001418,0.000530,-0.005197,0.000000,APPROACH
15.465000,0.498694,-0.200986,0.035722,-0.001226,0.000578,-0.005248,0.000000,APPROACH
15.466000,0.498698,-0.200984,0.035718,0.000500,0.000946,-0.004641,0.000000,APPROACH
15.467000,0.498699,-0.200985,0.035716,0.000529,-0.000042,-0.003753,0.000000,APPROACH
15.468000,0.498700,-0.200984,0.035710,0.000827,0.000897,-0.004490,0.000000,APPROACH
15.469000,0.498702,-0.200985,0.035707,0.001469,0.000232,-0.003733,0.000000,APPROACH
15.470000,0.498701,-0.200982,0.035701,0.000929,0.000942,-0.004227,0.000000,APPROACH
15.471000,0.498706,-0.200982,0.035698,0.001975,0.000642,-0.003680,0.000000,APPROACH
15.472000,0.498708,-0.200980,0.035693,0.002370,0.001413,-0.004072,0.000000,APPROACH
15.473000,0.498703,-0.200983,0.035687,0.000362,0.000014,-0.004736,0.000000,APPROACH
15.474000,0.498703,-0.200980,0.035682,0.000911,0.001379,-0.004223,0.000000,APPROACH
15.475000,0.498706,-0.200980,0.035680,0.001236,0.000705,-0.003422,0.000000,APPROACH
15.476000,0.498698,-0.200981,0.035672,-0.001586,-0.000402,-0.004702,0.000000,APPROACH
15.477000,0.498694,-0.200980,0.035666,-0.001376,0.000413,-0.004597,0.000000,APPROACH
15.478000,0.498689,-0.200979,0.035659,-0.002939,0.000569,-0.005402,0.000000,APPROACH
15.479000,0.498683,-0.200985,0.035656,-0.003491,-0.000982,-0.004583,0.000000,APPROACH
15.480000,0.498681,-0.200982,0.035650,-0.003038,-0.000016,-0.004628,0.000000,APPROACH
15.481000,0.498678,-0.200978,0.035644,-0.002753,0.001199,-0.004767,0.000000,APPROACH
15.482000,0.498673,-0.200980,0.035640,-0.003463,-0.000034,-0.004371,0.000000,APPROACH
15.483000,0.498668,-0.200981,0.035634,-0.004410,-0.000104,-0.005263,0.000000,APPROACH
15.484000,0.498665,-0.200981,0.035628,-0.004019,0.000431,-0.005589,0.000000,APPROACH
15.485000,0.498665,-0.200979,0.035623,-0.002566,0.000977,-0.005405,0.000000,APPROACH
15.486000,0.498665,-0.200979,0.035621,-0.001263,0.001134,-0.004513,0.000000,APPROACH
15.487000,0.498665,-0.200977,0.035617,-0.000769,0.001451,-0.004434,0.000000,APPROACH
15.488000,0.498664,-0.200976,0.035611,-0.001241,0.001158,-0.004998,0.000000,APPROACH
15.489000,0.498666,-0.200976,0.035608,-0.000471,0.000974,-0.004885,0.000000,APPROACH
15.490000,0.498667,-0.200975,0.035604,-0.000364,0.000827,-0.005039,0.000000,APPROACH
15.491000,0.498676,-0.200973,0.035604,0.002082,0.000667,-0.003504,0.000000,APPROACH
15.492000,0.498675,-0.200974,0.035598,0.000901,-0.000226,-0.004052,0.000000,APPROACH
15.493000,0.498678,-0.200971,0.035593,0.001198,0.000345,-0.004283,0.000000,APPROACH
15.494000,0.498681,-0.200969,0.035589,0.001629,0.000525,-0.003762,0.000000,APPROACH
15.495000,0.498685,-0.200969,0.035587,0.002124,-0.000185,-0.003242,0.000000,APPROACH
15.496000,0.498691,-0.200966,0.035583,0.003478,0.000897,-0.003247,0.000000,APPROACH
15.497000,0.498690,-0.200967,0.035578,0.002438,0.000356,-0.003385,0.000000,APPROACH
15.498000,0.498691,-0.200966,0.035574,0.002594,0.000486,-0.003661,0.000000,APPROACH
15.499000,0.498693,-0.200964,0.035570,0.002326,0.000013,-0.003524,0.000000,APPROACH
15.500000,0.498692,-0.200965,0.035566,0.002132,0.000037,-0.003047,0.000000,APPROACH
15.501000,0.498690,-0.200963,0.035561,0.000526,0.000241,-0.003779,0.000000,APPROACH
15.502000,0.498686,-0.200962,0.035555,-0.000908,0.000454,-0.004421,0.000000,APPROACH
15.503000,0.498686,-0.200965,0.035553,-0.001182,-0.000719,-0.004080,0.000000,APPROACH
15.504000,0.498681,-0.200966,0.035548,-0.002668,-0.000888,-0.004436,0.000000,APPROACH
15.505000,0.498683,-0.200967,0.035550,-0.000755,-0.001233,-0.002384,0.000000,APPROACH
15.506000,0.498678,-0.200966,0.035544,-0.001980,-0.000584,-0.003314,0.000000,APPROACH
15.507000,0.498672,-0.200970,0.035539,-0.002783,-0.001366,-0.003588,0.000000,APPROACH
15.508000,0.498668,-0.200967,0.035534,-0.002471,0.000191,-0.003976,0.000000,APPROACH
15.509000,0.498662,-0.200969,0.035528,-0.003348,-0.000107,-0.004240,0.000000,APPROACH
15.510000,0.498659,-0.200970,0.035525,-0.002882,-0.000421,-0.003808,0.000000,APPROACH
15.511000,0.498657,-0.200968,0.035521,-0.003134,0.000592,-0.004286,0.000000,APPROACH
15.512000,0.498655,-0.200967,0.035515,-0.002321,0.000470,-0.004428,0.000000,APPROACH
15.513000,0.498658,-0.200962,0.035511,-0.001147,0.002328,-0.004687,0.000000,APPROACH
15.514000,0.498653,-0.200967,0.035508,-0.002484,0.000158,-0.004682,0.000000,APPROACH
15.515000,0.498658,-0.200966,0.035507,-0.000595,0.000486,-0.003878,0.000000,APPROACH
15.516000,0.498657,-0.200964,0.035502,-0.001875,0.001018,-0.004921,0.000000,APPROACH
15.517000,0.498659,-0.200961,0.035496,-0.001455,0.001757,-0.005275,0.000000,APPROACH
15.518000,0.498662,-0.200960,0.035494,-0.000250,0.001446,-0.004088,0.000000,APPROACH
15.519000,0.498665,-0.200958,0.035491,0.000133,0.001437,-0.004216,0.000000,APPROACH
15.520000,0.498667,-0.200952,0.035486,0.001131,0.002396,-0.004069,0.000000,APPROACH
15.521000,0.498666,-0.200952,0.035481,0.000874,0.002396,-0.004266,0.000000,APPROACH
15.522000,0.498671,-0.200953,0.035481,0.002297,0.001364,-0.002659,0.000000,APPROACH
15.523000,0.498672,-0.200951,0.035477,0.001502,0.001656,-0.003040,0.000000,APPROACH
15.524000,0.498673,-0.200948,0.035473,0.001874,0.002480,-0.003448,0.000000,APPROACH
15.525000,0.498673,-0.200946,0.035469,0.001296,0.001960,-0.003156,0.000000,APPROACH
15.526000,0.498672,-0.200950,0.035467,0.000716,0.000326,-0.002786,0.000000,APPROACH
15.527000,0.498673,-0.200945,0.035462,0.001003,0.001370,-0.002751,0.000000,APPROACH
15.528000,0.498671,-0.200950,0.035460,0.000376,-0.000358,-0.002372,0.000000,APPROACH
15.529000,0.498670,-0.200948,0.035458,0.000156,0.000307,-0.002296,0.000000,APPROACH
15.530000,0.498666,-0.200945,0.035451,-0.001124,0.000646,-0.003058,0.000000,APPROACH
15.531000,0.498663,-0.200945,0.035447,-0.001330,0.000688,-0.003318,0.000000,APPROACH
15.532000,0.498660,-0.200947,0.035445,-0.001636,0.000415,-0.003049,0.000000,APPROACH
15.533000,0.498658,-0.200945,0.035442,-0.001497,0.000603,-0.002932,0.000000,APPROACH
15.534000,0.498650,-0.200945,0.035435,-0.002673,0.000999,-0.003932,0.000000,APPROACH
15.535000,0.498646,-0.200951,0.035434,-0.002752,-0.000714,-0.003216,0.000000,APPROACH
15.536000,0.498645,-0.200947,0.035431,-0.001666,0.000824,-0.002872,0.000000,APPROACH
15.537000,0.498642,-0.200949,0.035428,-0.002104,-0.000012,-0.003013,0.000000,APPROACH
15.538000,0.498638,-0.200951,0.035425,-0.002365,-0.000638,-0.002732,0.000000,APPROACH
15.539000,0.498635,-0.200950,0.035420,-0.002754,0.000008,-0.003540,0.000000,APPROACH
15.540000,0.498633,-0.200951,0.035417,-0.002846,-0.000010,-0.003399,0.000000,APPROACH
15.541000,0.498629,-0.200953,0.035414,-0.003568,-0.000801,-0.003744,0.000000,APPROACH
15.542000,0.498631,-0.200953,0.035411,-0.002465,-0.000552,-0.003491,0.000000,APPROACH
15.543000,0.498636,-0.200951,0.035411,-0.000624,-0.000280,-0.002673,0.000000,APPROACH
15.544000,0.498631,-0.200953,0.035406,-0.001493,-0.000471,-0.003410,0.000000,APPROACH
15.545000,0.498632,-0.200950,0.035402,-0.000734,0.000776,-0.003630,0.000000,APPROACH
15.546000,0.498631,-0.200954,0.035401,-0.000406,0.000281,-0.002779,0.000000,APPROACH
15.547000,0.498633,-0.200951,0.035398,0.000968,0.001064,-0.002318,0.000000,APPROACH
15.548000,0.498632,-0.200950,0.035394,0.000199,0.001487,-0.003101,0.000000,APPROACH
15.549000,0.498634,-0.200950,0.035393,0.001277,0.001728,-0.002368,0.000000,APPROACH
15.550000,0.498633,-0.200951,0.035388,0.000862,0.001192,-0.003184,0.000000,APPROACH
15.551000,0.498635,-0.200951,0.035386,0.001050,0.000721,-0.002730,0.000000,APPROACH
15.552000,0.498635,-0.200949,0.035382,0.000830,0.001150,-0.002883,0.000000,APPROACH
15.553000,0.498635,-0.200949,0.035379,0.001215,0.000760,-0.002600,0.000000,APPROACH
15.554000,0.498633,-0.200949,0.035377,0.000567,0.000339,-0.002446,0.000000,APPROACH
15.555000,0.498633,-0.200948,0.035373,0.001106,0.001146,-0.002405,0.000000,APPROACH
15.556000,0.498631,-0.200948,0.035369,0.000177,0.001169,-0.003063,0.000000,APPROACH
15.557000,0.498630,-0.200948,0.035367,0.000345,0.001091,-0.003030,0.000000,APPROACH
15.558000,0.498628,-0.200946,0.035362,-0.000155,0.001875,-0.003141,0.000000,APPROACH
15.559000,0.498627,-0.200946,0.035359,-0.000356,0.001507,-0.003125,0.000000,APPROACH
15.560000,0.498626,-0.200947,0.035357,-0.000529,0.000913,-0.003012,0.000000,APPROACH
15.561000,0.498622,-0.200946,0.035351,-0.001744,0.000813,-0.003628,0.000000,APPROACH
15.562000,0.498618,-0.200948,0.035347,-0.002238,-0.000146,-0.003463,0.000000,APPROACH
15.563000,0.498622,-0.200945,0.035347,-0.000627,0.000823,-0.002575,0.000000,APPROACH
15.564000,0.498620,-0.200945,0.035343,-0.001018,0.000747,-0.002981,0.000000,APPROACH
15.565000,0.498617,-0.200950,0.035342,-0.001984,-0.001262,-0.002816,0.000000,APPROACH
15.566000,0.498616,-0.200947,0.035337,-0.002233,0.000180,-0.003958,0.000000,APPROACH
15.567000,0.498618,-0.200946,0.035336,-0.000987,0.000025,-0.002597,0.000000,APPROACH
15.568000,0.498616,-0.200947,0.035331,-0.002134,-0.000672,-0.003194,0.000000,APPROACH
15.569000,0.498621,-0.200945,0.035332,-0.000086,0.000365,-0.002219,0.000000,APPROACH
15.570000,0.498617,-0.200945,0.035326,-0.000750,0.000370,-0.003120,0.000000,APPROACH
15.571000,0.498616,-0.200946,0.035323,-0.000737,-0.000698,-0.002604,0.000000,APPROACH
