t,x,y,z,vx,vy,vz,Fz,phase
31.370000,0.501540,-0.201705,0.093100,0.002390,-0.000949,-0.007414,0.707611,APPROACH
31.371000,0.501542,-0.201706,0.093093,0.002714,-0.000890,-0.007416,0.693854,APPROACH
31.372000,0.501547,-0.201709,0.093087,0.003495,-0.001339,-0.006917,0.682731,APPROACH
31.373000,0.501547,-0.201712,0.093077,0.001818,-0.002453,-0.008050,0.673839,APPROACH
31.374000,0.501550,-0.201711,0.093069,0.001719,-0.001616,-0.008379,0.666730,APPROACH
31.375000,0.501556,-0.201711,0.093063,0.003331,-0.000387,-0.007600,0.661916,APPROACH
31.376000,0.501560,-0.201710,0.093055,0.003553,-0.000598,-0.007588,0.658070,APPROACH
31.377000,0.501561,-0.201713,0.093046,0.003259,-0.000772,-0.007508,0.671010,APPROACH
31.378000,0.501564,-0.201712,0.093038,0.003607,-0.000335,-0.007618,0.681366,APPROACH
31.379000,0.501568,-0.201716,0.093031,0.003825,-0.001504,-0.007196,0.689655,APPROACH
31.380000,0.501569,-0.201712,0.093022,0.003018,-0.000157,-0.007434,0.632464,APPROACH
31.381000,0.501572,-0.201717,0.093015,0.003280,-0.001737,-0.006907,0.586716,APPROACH
31.382000,0.501575,-0.201717,0.093007,0.002845,-0.001586,-0.007360,0.589300,APPROACH
31.383000,0.501579,-0.201717,0.093000,0.002668,-0.001003,-0.007426,0.591371,APPROACH
31.384000,0.501582,-0.201715,0.092992,0.002812,-0.000181,-0.007280,0.593033,APPROACH
31.385000,0.501585,-0.201716,0.092985,0.002467,-0.000700,-0.007301,0.603900,APPROACH
31.386000,0.501585,-0.201717,0.092976,0.001836,-0.000724,-0.007562,0.612597,APPROACH
31.387000,0.501585,-0.201723,0.092970,0.001786,-0.002610,-0.006657,0.628391,APPROACH
31.388000,0.501586,-0.201719,0.092962,0.002029,-0.000585,-0.007114,0.641029,APPROACH
31.389000,0.501587,-0.201723,0.092954,0.002201,-0.001612,-0.007196,0.651143,APPROACH
31.390000,0.501591,-0.201724,0.092949,0.003082,-0.001404,-0.006430,0.660432,APPROACH
31.391000,0.501588,-0.201726,0.092938,0.001232,-0.001620,-0.007936,0.667862,APPROACH
31.392000,0.501589,-0.201726,0.092929,0.001382,-0.001170,-0.007980,0.694722,APPROACH
31.393000,0.501591,-0.201728,0.092922,0.000946,-0.002037,-0.008037,0.716211,APPROACH
31.394000,0.501592,-0.201727,0.092913,0.000636,-0.000784,-0.008759,0.733406,APPROACH
31.395000,0.501594,-0.201728,0.092906,0.000675,-0.000770,-0.008787,0.747165,APPROACH
31.396000,0.501597,-0.201733,0.092899,0.001139,-0.001801,-0.008359,0.758216,APPROACH
31.397000,0.501601,-0.201732,0.092893,0.002533,-0.000192,-0.007681,0.767062,APPROACH
31.398000,0.501603,-0.201730,0.092884,0.001856,-0.000252,-0.008246,0.773019,APPROACH
31.399000,0.501604,-0.201730,0.092876,0.001959,0.000117,-0.007941,0.777787,APPROACH
31.400000,0.501602,-0.201738,0.092864,0.000197,-0.002295,-0.009075,0.783926,APPROACH
31.401000,0.501611,-0.201735,0.092860,0.003004,-0.000332,-0.007683,0.788843,APPROACH
31.402000,0.501612,-0.201737,0.092851,0.002059,-0.001051,-0.008257,0.792779,APPROACH
31.403000,0.501617,-0.201734,0.092841,0.003150,0.000153,-0.008629,0.792700,APPROACH
31.404000,0.501617,-0.201735,0.092832,0.002579,-0.000421,-0.008645,0.792642,APPROACH
31.405000,0.501620,-0.201737,0.092823,0.002127,-0.000987,-0.008830,0.774584,APPROACH
31.406000,0.501623,-0.201740,0.092815,0.002219,-0.002010,-0.008261,0.760142,APPROACH
31.407000,0.501625,-0.201739,0.092805,0.002018,-0.001676,-0.008792,0.748592,APPROACH
31.408000,0.501630,-0.201739,0.092798,0.002856,-0.000738,-0.008646,0.724290,APPROACH
31.409000,0.501635,-0.201741,0.092791,0.003691,-0.000949,-0.007752,0.704853,APPROACH
31.410000,0.501636,-0.201741,0.092782,0.003115,-0.000577,-0.008285,0.689306,APPROACH
31.411000,0.501635,-0.201742,0.092770,0.002431,-0.000798,-0.009164,0.640717,APPROACH
31.412000,0.501642,-0.201742,0.092765,0.004167,-0.000309,-0.007881,0.601851,APPROACH
31.413000,0.501641,-0.201744,0.092756,0.002745,-0.000628,-0.008414,0.525122,APPROACH
31.414000,0.501641,-0.201747,0.092745,0.001654,-0.001266,-0.008997,0.463741,APPROACH
31.415000,0.501647,-0.201746,0.092739,0.002886,-0.000607,-0.008396,0.479626,APPROACH
31.416000,0.501651,-0.201747,0.092732,0.003602,-0.000259,-0.007591,0.492338,APPROACH
31.417000,0.501652,-0.201749,0.092723,0.002885,-0.001022,-0.008152,0.502511,APPROACH
31.418000,0.501653,-0.201752,0.092714,0.003210,-0.000716,-0.008164,0.481939,APPROACH
31.419000,0.501656,-0.201754,0.092708,0.002817,-0.001341,-0.007791,0.465488,APPROACH
31.420000,0.501657,-0.201755,0.092699,0.001927,-0.001426,-0.008260,0.520237,APPROACH
31.421000,0.501658,-0.201756,0.092691,0.001865,-0.001154,-0.008169,0.564041,APPROACH
31.422000,0.501660,-0.201759,0.092682,0.001573,-0.001965,-0.008419,0.599088,APPROACH
31.423000,0.501659,-0.201762,0.092673,0.001382,-0.001881,-0.008504,0.610030,APPROACH
31.424000,0.501662,-0.201761,0.092665,0.001930,-0.001299,-0.007913,0.618787,APPROACH
31.425000,0.501663,-0.201764,0.092657,0.001810,-0.001922,-0.007931,0.625797,APPROACH
31.426000,0.501665,-0.201765,0.092649,0.001969,-0.001648,-0.007773,0.610456,APPROACH
31.427000,0.501665,-0.201770,0.092642,0.001068,-0.003126,-0.007721,0.598185,APPROACH
31.428000,0.501667,-0.201770,0.092634,0.001142,-0.002216,-0.007518,0.548722,APPROACH
31.429000,0.501668,-0.201771,0.092624,0.001000,-0.001386,-0.008504,0.509154,APPROACH
31.430000,0.501668,-0.201773,0.092615,0.000846,-0.001737,-0.008198,0.557180,APPROACH
31.431000,0.501667,-0.201774,0.092605,0.000249,-0.001788,-0.009173,0.595603,APPROACH
31.432000,0.501672,-0.201772,0.092599,0.001120,-0.000472,-0.008286,0.626345,APPROACH
31.433000,0.501671,-0.201780,0.092591,-0.000350,-0.003043,-0.008649,0.652894,APPROACH
31.434000,0.501674,-0.201780,0.092583,0.000396,-0.002030,-0.008449,0.674137,APPROACH
31.435000,0.501676,-0.201782,0.092574,0.000230,-0.001927,-0.008441,0.689002,APPROACH
31.436000,0.501678,-0.201783,0.092566,0.001048,-0.001412,-0.008222,0.700898,APPROACH
31.437000,0.501682,-0.201785,0.092558,0.001479,-0.001933,-0.008005,0.710420,APPROACH
31.438000,0.501684,-0.201786,0.092547,0.001261,-0.001554,-0.008871,0.750716,APPROACH
31.439000,0.501688,-0.201784,0.092539,0.002096,-0.000124,-0.008944,0.782957,APPROACH
31.440000,0.501697,-0.201785,0.092534,0.004400,-0.000469,-0.007665,0.774886,APPROACH
31.441000,0.501699,-0.201784,0.092523,0.003246,-0.000507,-0.008861,0.768432,APPROACH
31.442000,0.501707,-0.201786,0.092515,0.004277,-0.000364,-0.008653,0.763275,APPROACH
31.443000,0.501711,-0.201786,0.092506,0.003751,-0.000348,-0.009268,0.783835,APPROACH
31.444000,0.501717,-0.201784,0.092497,0.004953,0.000509,-0.008996,0.800286,APPROACH
31.445000,0.501724,-0.201786,0.092488,0.005887,0.000019,-0.008800,0.788077,APPROACH
31.446000,0.501725,-0.201783,0.092477,0.004893,0.000744,-0.009424,0.778311,APPROACH
31.447000,0.501734,-0.201783,0.092470,0.005890,0.001044,-0.008718,0.770501,APPROACH
31.448000,0.501734,-0.201785,0.092459,0.004438,-0.000240,-0.009509,0.776929,APPROACH
31.449000,0.501741,-0.201784,0.092452,0.004589,0.000033,-0.008683,0.782074,APPROACH
31.450000,0.501743,-0.201786,0.092442,0.003389,-0.000518,-0.009191,0.777391,APPROACH
31.451000,0.501753,-0.201782,0.092438,0.004910,0.000797,-0.007998,0.773649,APPROACH
31.452000,0.501753,-0.201782,0.092427,0.003948,0.001072,-0.008866,0.770658,APPROACH
31.453000,0.501757,-0.201784,0.092423,0.004147,0.000254,-0.007226,0.824691,APPROACH
31.454000,0.501754,-0.201786,0.092412,0.002013,-0.000636,-0.008217,0.867917,APPROACH
31.455000,0.501758,-0.201784,0.092406,0.002843,0.000436,-0.007415,0.933827,APPROACH
31.456000,0.501757,-0.201789,0.092399,0.001451,-0.001261,-0.007279,0.986559,APPROACH
31.457000,0.501760,-0.201785,0.092392,0.001365,0.000011,-0.007337,1.028748,APPROACH
31.458000,0.501756,-0.201789,0.092383,-0.000026,-0.001061,-0.007930,1.069245,APPROACH
31.459000,0.501758,-0.201784,0.092376,0.000547,0.000650,-0.007526,1.101646,APPROACH
31.460000,0.501758,-0.201789,0.092370,0.000401,-0.000858,-0.007371,1.108467,APPROACH
31.461000,0.501759,-0.201786,0.092363,0.001032,0.000105,-0.007190,1.113928,APPROACH
31.462000,0.501763,-0.201788,0.092358,0.001934,-0.000184,-0.006494,1.118301,APPROACH
31.463000,0.501759,-0.201789,0.092346,-0.000121,-0.000624,-0.008113,1.112934,APPROACH
31.464000,0.501762,-0.201790,0.092341,0.000774,-0.000907,-0.007445,1.108644,APPROACH
31.465000,0.501762,-0.201788,0.092331,0.000460,0.000046,-0.008341,1.105216,APPROACH
31.466000,0.501767,-0.201788,0.092328,0.001783,0.000414,-0.006951,1.010754,APPROACH
31.467000,0.501767,-0.201791,0.092319,0.001913,-0.000473,-0.007231,0.935188,APPROACH
31.468000,0.501766,-0.201790,0.092309,0.001526,0.000032,-0.008015,1.004581,APPROACH
31.469000,0.501772,-0.201792,0.092305,0.002639,-0.000254,-0.006907,1.060104,APPROACH
31.470000,0.501775,-0.201791,0.092295,0.002536,-0.000137,-0.007723,1.104527,APPROACH
31.471000,0.501776,-0.201792,0.092288,0.002235,-0.000320,-0.007622,1.086924,APPROACH
31.472000,0.501780,-0.201791,0.092281,0.002402,0.000036,-0.007925,1.072847,APPROACH
31.473000,0.501778,-0.201793,0.092269,0.001204,-0.000866,-0.008980,1.061589,APPROACH
31.474000,0.501783,-0.201794,0.092264,0.002322,-0.001138,-0.007747,0.950012,APPROACH
31.475000,0.501785,-0.201795,0.092255,0.002316,-0.000825,-0.008224,0.775650,APPROACH
31.476000,0.501784,-0.201795,0.092245,0.001186,-0.000355,-0.008786,0.636161,APPROACH
31.477000,0.501787,-0.201795,0.092238,0.001703,0.000208,-0.008441,0.524571,APPROACH
31.478000,0.501789,-0.201798,0.092232,0.001952,-0.000876,-0.007786,0.481884,APPROACH
31.479000,0.501792,-0.201799,0.092223,0.001440,-0.001244,-0.008159,0.447736,APPROACH
31.480000,0.501796,-0.201798,0.092216,0.002556,-0.000392,-0.007471,0.477705,APPROACH
31.481000,0.501796,-0.201801,0.092209,0.002055,-0.001536,-0.007219,0.501682,APPROACH
31.482000,0.501801,-0.201799,0.092201,0.002573,-0.000583,-0.007323,0.520866,APPROACH
31.483000,0.501804,-0.201800,0.092196,0.002966,-0.000525,-0.006510,0.571416,APPROACH
31.484000,0.501805,-0.201799,0.092185,0.001613,-0.000695,-0.008242,0.611860,APPROACH
31.485000,0.501807,-0.201804,0.092180,0.001567,-0.002211,-0.007387,0.674021,APPROACH
31.486000,0.501810,-0.201803,0.092172,0.002315,-0.001303,-0.007501,0.723754,APPROACH
31.487000,0.501813,-0.201806,0.092164,0.002443,-0.002164,-0.007379,0.763545,APPROACH
31.488000,0.501816,-0.201806,0.092157,0.002998,-0.001666,-0.007129,0.835006,APPROACH
31.489000,0.501820,-0.201809,0.092151,0.002880,-0.002567,-0.006826,0.892180,APPROACH
31.490000,0.501820,-0.201810,0.092143,0.001739,-0.002711,-0.006829,0.922778,APPROACH
31.491000,0.501827,-0.201808,0.092140,0.003414,-0.001419,-0.005808,0.947262,APPROACH
31.492000,0.501829,-0.201808,0.092130,0.002837,-0.000771,-0.006773,0.966851,APPROACH
31.493000,0.501829,-0.201810,0.092122,0.002226,-0.001470,-0.007169,0.892666,APPROACH
31.494000,0.501834,-0.201810,0.092116,0.003194,-0.001091,-0.006974,0.833320,APPROACH
31.495000,0.501837,-0.201809,0.092111,0.003742,-0.000057,-0.006418,0.685491,APPROACH
31.496000,0.501839,-0.201810,0.092103,0.002817,-0.001044,-0.006965,0.567229,APPROACH
31.497000,0.501841,-0.201810,0.092095,0.002421,-0.000427,-0.007369,0.472621,APPROACH
31.498000,0.501847,-0.201810,0.092090,0.003070,-0.000983,-0.006674,0.520107,APPROACH
31.499000,0.501851,-0.201806,0.092082,0.003354,0.000828,-0.007144,0.558097,APPROACH
31.500000,0.501854,-0.201807,0.092076,0.003220,0.000466,-0.007092,0.627403,APPROACH
31.501000,0.501855,-0.201810,0.092067,0.002776,-0.000070,-0.007273,0.682851,APPROACH
31.502000,0.501860,-0.201810,0.092062,0.003995,0.000516,-0.006328,0.727213,APPROACH
31.503000,0.501865,-0.201813,0.092056,0.003854,-0.000521,-0.006257,0.799679,APPROACH
31.504000,0.501866,-0.201812,0.092047,0.002998,-0.000445,-0.006889,0.857654,APPROACH
31.505000,0.501868,-0.201810,0.092040,0.002672,0.000329,-0.007221,0.908446,APPROACH
31.506000,0.501873,-0.201812,0.092036,0.003247,-0.000290,-0.006784,0.949083,APPROACH
31.507000,0.501873,-0.201811,0.092028,0.002346,-0.000412,-0.006990,0.981593,APPROACH
31.508000,0.501879,-0.201811,0.092023,0.002231,-0.000943,-0.006901,1.015345,APPROACH
31.509000,0.501882,-0.201814,0.092019,0.002461,-0.001397,-0.006032,1.042350,APPROACH
31.510000,0.501884,-0.201815,0.092012,0.002408,-0.001142,-0.006223,1.062899,APPROACH
31.511000,0.501886,-0.201813,0.092006,0.002541,-0.000129,-0.005838,1.079339,APPROACH
31.512000,0.501884,-0.201813,0.091997,0.002090,0.000086,-0.006420,1.092493,APPROACH
31.513000,0.501891,-0.201814,0.091996,0.003051,0.000112,-0.005203,1.078173,APPROACH
31.514000,0.501891,-0.201811,0.091988,0.002514,0.000677,-0.005794,1.066716,APPROACH
31.515000,0.501894,-0.201810,0.091982,0.002788,0.000808,-0.005760,1.082701,APPROACH
31.516000,0.501897,-0.201811,0.091977,0.003249,0.000600,-0.005273,1.095491,APPROACH
31.517000,0.501901,-0.201811,0.091972,0.003262,-0.000500,-0.004825,1.105724,APPROACH
31.518000,0.501901,-0.201812,0.091963,0.002468,-0.000742,-0.006163,1.046016,APPROACH
31.519000,0.501907,-0.201811,0.091960,0.003416,-0.000560,-0.005241,0.998251,APPROACH
31.520000,0.501911,-0.201809,0.091955,0.003461,0.000411,-0.005299,1.064595,APPROACH
31.521000,0.501913,-0.201807,0.091947,0.003072,0.000971,-0.006097,1.117671,APPROACH
31.522000,0.501917,-0.201809,0.091944,0.003748,0.000416,-0.004754,1.160135,APPROACH
31.523000,0.501917,-0.201809,0.091936,0.002396,-0.000639,-0.005796,1.177609,APPROACH
31.524000,0.501925,-0.201806,0.091933,0.003253,0.000190,-0.004997,1.191592,APPROACH
31.525000,0.501925,-0.201806,0.091926,0.002555,0.000264,-0.005634,1.274611,APPROACH
31.526000,0.501930,-0.201806,0.091923,0.003501,0.000365,-0.004909,1.341028,APPROACH
31.527000,0.501933,-0.201805,0.091918,0.003300,0.000482,-0.005122,1.394165,APPROACH
31.528000,0.501935,-0.201803,0.091912,0.002743,0.000911,-0.005339,1.341670,APPROACH
31.529000,0.501938,-0.201802,0.091907,0.002540,0.000590,-0.005255,1.299676,APPROACH
31.530000,0.501941,-0.201800,0.091904,0.002662,0.001196,-0.004917,1.279970,APPROACH
31.531000,0.501942,-0.201796,0.091896,0.001802,0.001577,-0.005798,1.264204,APPROACH
31.532000,0.501946,-0.201800,0.091894,0.003291,0.000423,-0.004126,1.251594,APPROACH
31.533000,0.501946,-0.201800,0.091889,0.002545,0.000344,-0.004285,1.168935,APPROACH
31.534000,0.501946,-0.201803,0.091884,0.001684,-0.000346,-0.004479,1.102812,APPROACH
31.535000,0.501948,-0.201803,0.091880,0.001531,-0.000371,-0.004302,1.092952,APPROACH
31.536000,0.501948,-0.201804,0.091874,0.000708,-0.000260,-0.004946,1.085068,APPROACH
31.537000,0.501950,-0.201807,0.091871,0.001273,-0.001226,-0.004254,1.078767,APPROACH
31.538000,0.501949,-0.201808,0.091865,0.001329,-0.001173,-0.004436,1.170660,APPROACH
31.539000,0.501948,-0.201811,0.091860,0.000935,-0.002058,-0.004579,1.244176,APPROACH
31.540000,0.501946,-0.201810,0.091853,0.000294,-0.001672,-0.005070,1.302992,APPROACH
31.541000,0.501949,-0.201812,0.091849,0.001573,-0.001513,-0.004433,1.188191,APPROACH
31.542000,0.501947,-0.201814,0.091844,0.000370,-0.002100,-0.004695,1.096352,APPROACH
31.543000,0.501945,-0.201818,0.091839,-0.000424,-0.002466,-0.004861,0.897989,APPROACH
31.544000,0.501944,-0.201821,0.091832,-0.001316,-0.003094,-0.005971,0.739297,APPROACH
31.545000,0.501950,-0.201818,0.091827,0.000114,-0.000892,-0.006053,0.612346,APPROACH
31.546000,0.501948,-0.201820,0.091821,0.000059,-0.001274,-0.005961,0.517369,APPROACH
31.547000,0.501952,-0.201822,0.091817,0.001289,-0.001140,-0.005563,0.441389,APPROACH
31.548000,0.501954,-0.201823,0.091811,0.001835,-0.000745,-0.005494,0.460491,APPROACH
31.549000,0.501957,-0.201825,0.091806,0.002009,-0.000683,-0.005216,0.475774,APPROACH
31.550000,0.501960,-0.201823,0.091802,0.002616,-0.000081,-0.005064,0.488002,APPROACH
31.551000,0.501961,-0.201825,0.091794,0.001473,-0.000739,-0.005889,0.548268,APPROACH
31.552000,0.501967,-0.201823,0.091791,0.002915,-0.000472,-0.005006,0.596484,APPROACH
31.553000,0.501969,-0.201823,0.091784,0.003084,0.000076,-0.005386,0.736666,APPROACH
31.554000,0.501970,-0.201825,0.091776,0.002486,-0.000968,-0.006086,0.848814,APPROACH
31.555000,0.501973,-0.201825,0.091771,0.002573,-0.001050,-0.005616,0.938537,APPROACH
31.556000,0.501978,-0.201825,0.091767,0.002675,-0.000856,-0.005507,0.935837,APPROACH
31.557000,0.501982,-0.201826,0.091764,0.002776,-0.001210,-0.005024,0.933681,APPROACH
31.558000,0.501983,-0.201829,0.091756,0.001614,-0.001388,-0.005914,0.934975,APPROACH
31.559000,0.501985,-0.201828,0.091752,0.001775,-0.000533,-0.005440,0.936013,APPROACH
31.560000,0.501983,-0.201834,0.091746,0.000996,-0.002073,-0.005509,0.936843,APPROACH
31.561000,0.501984,-0.201835,0.091740,0.000659,-0.001631,-0.005687,0.863030,APPROACH
31.562000,0.501982,-0.201836,0.091735,-0.000308,-0.001610,-0.005801,0.803980,APPROACH
31.563000,0.501983,-0.201836,0.091731,-0.000069,-0.001336,-0.004939,0.677543,APPROACH
31.564000,0.501980,-0.201839,0.091724,-0.001225,-0.002111,-0.005284,0.576394,APPROACH
31.565000,0.501982,-0.201837,0.091722,-0.000820,-0.001078,-0.004721,0.495476,APPROACH
31.566000,0.501977,-0.201841,0.091714,-0.001561,-0.001990,-0.005398,0.458319,APPROACH
31.567000,0.501982,-0.201843,0.091711,0.000280,-0.002158,-0.004475,0.428594,APPROACH
31.568000,0.501980,-0.201844,0.091704,-0.000307,-0.001610,-0.005400,0.475906,APPROACH
31.569000,0.501977,-0.201845,0.091696,-0.000637,-0.001550,-0.005882,0.513757,APPROACH
31.570000,0.501981,-0.201844,0.091692,0.000718,-0.000582,-0.005204,0.544040,APPROACH
31.571000,0.501983,-0.201847,0.091687,0.000889,-0.001307,-0.005698,0.601993,APPROACH
31.572000,0.501984,-0.201846,0.091680,0.001421,-0.000655,-0.005768,0.648357,APPROACH
31.573000,0.501987,-0.201849,0.091675,0.001735,-0.001160,-0.005688,0.620177,APPROACH
31.574000,0.501986,-0.201849,0.091667,0.001390,-0.001023,-0.005950,0.597632,APPROACH
31.575000,0.501988,-0.201849,0.091660,0.001039,-0.000719,-0.006675,0.579598,APPROACH
31.576000,0.501996,-0.201846,0.091657,0.003315,0.000303,-0.005491,0.607123,APPROACH
31.577000,0.501996,-0.201850,0.091651,0.002642,-0.000758,-0.005406,0.629146,APPROACH
31.578000,0.501996,-0.201848,0.091643,0.001577,-0.000480,-0.006148,0.632668,APPROACH
31.579000,0.501996,-0.201852,0.091636,0.001496,-0.001396,-0.005928,0.635486,APPROACH
31.580000,0.501997,-0.201853,0.091633,0.001864,-0.000574,-0.005530,0.637744,APPROACH
31.581000,0.502001,-0.201852,0.091629,0.002388,0.000228,-0.004996,0.608839,APPROACH
31.582000,0.502001,-0.201850,0.091623,0.001724,-0.000101,-0.004808,0.585715,APPROACH
31.583000,0.501997,-0.201853,0.091615,-0.000024,-0.001504,-0.005868,0.553090,APPROACH
31.584000,0.501998,-0.201852,0.091611,-0.000249,-0.000584,-0.005466,0.526992,APPROACH
31.585000,0.501998,-0.201853,0.091605,-0.000124,-0.000160,-0.005278,0.506116,APPROACH
31.586000,0.501996,-0.201855,0.091600,-0.000273,-0.000146,-0.005155,0.463366,APPROACH
31.587000,0.501993,-0.201853,0.091592,-0.000781,0.000366,-0.005571,0.429166,APPROACH
31.588000,0.501990,-0.201855,0.091588,-0.001073,-0.000466,-0.005056,0.436815,APPROACH
31.589000,0.501993,-0.201853,0.091584,0.000145,0.000595,-0.004742,0.442935,APPROACH
31.590000,0.501988,-0.201857,0.091576,-0.001782,-0.000290,-0.005942,0.447832,APPROACH
31.591000,0.501989,-0.201856,0.091572,-0.000297,0.000365,-0.005198,0.519219,APPROACH
31.592000,0.501985,-0.201857,0.091565,-0.001527,-0.000184,-0.005893,0.576329,APPROACH
31.593000,0.501987,-0.201855,0.091560,-0.000176,0.001130,-0.005340,0.669873,APPROACH
31.594000,0.501986,-0.201855,0.091553,-0.000313,0.001347,-0.006017,0.744709,APPROACH
31.595000,0.501989,-0.201854,0.091550,0.000754,0.001289,-0.005077,0.804581,APPROACH
31.596000,0.501987,-0.201851,0.091543,-0.000460,0.002098,-0.006219,0.774669,APPROACH
31.597000,0.501988,-0.201853,0.091537,-0.000157,0.001376,-0.005868,0.750741,APPROACH
31.598000,0.501992,-0.201852,0.091534,0.000762,0.001347,-0.005721,0.701724,APPROACH
31.599000,0.501988,-0.201852,0.091526,-0.000108,0.000466,-0.006199,0.662510,APPROACH
31.600000,0.501991,-0.201849,0.091521,-0.000137,0.000799,-0.006147,0.631139,APPROACH
31.601000,0.501994,-0.201845,0.091517,0.000562,0.001908,-0.005448,0.555665,APPROACH
31.602000,0.501993,-0.201846,0.091511,-0.000036,0.001249,-0.005508,0.495287,APPROACH
31.603000,0.501996,-0.201846,0.091508,0.000919,0.001119,-0.004977,0.393540,APPROACH
31.604000,0.501996,-0.201845,0.091503,0.000426,0.000642,-0.005195,0.312142,APPROACH
31.605000,0.501999,-0.201844,0.091501,0.001408,0.000547,-0.004235,0.247026,APPROACH
31.606000,0.501998,-0.201842,0.091493,0.000379,0.000948,-0.004909,0.252710,APPROACH
31.607000,0.501999,-0.201843,0.091488,0.000264,0.000226,-0.005202,0.257258,APPROACH
31.608000,0.502001,-0.201841,0.091484,0.001620,0.000935,-0.004119,0.327946,APPROACH
31.609000,0.502002,-0.201838,0.091478,0.001765,0.001583,-0.004416,0.384496,APPROACH
