t,x,y,z,vx,vy,vz,Fz,phase
22.237000,0.497121,-0.203001,-0.138174,-0.304358,-0.106544,-0.075175,10.911363,WAIT_SLIDE_CONFIRM
22.238000,0.496789,-0.203108,-0.138233,-0.316620,-0.109895,-0.071578,9.549599,WAIT_SLIDE_CONFIRM
22.239000,0.496467,-0.203226,-0.138276,-0.321014,-0.114375,-0.064617,8.108749,WAIT_SLIDE_CONFIRM
22.240000,0.496148,-0.203326,-0.138317,-0.324927,-0.111560,-0.059315,6.619169,WAIT_SLIDE_CONFIRM
22.241000,0.495836,-0.203424,-0.138348,-0.323877,-0.107509,-0.053132,5.111890,WAIT_SLIDE_CONFIRM
22.242000,0.495561,-0.203498,-0.138368,-0.310406,-0.097087,-0.044530,3.617980,WAIT_SLIDE_CONFIRM
22.243000,0.495313,-0.203568,-0.138375,-0.294273,-0.088615,-0.035698,2.167869,WAIT_SLIDE_CONFIRM
22.244000,0.495087,-0.203631,-0.138374,-0.274409,-0.079926,-0.026292,0.790669,WAIT_SLIDE_CONFIRM
22.245000,0.494903,-0.203692,-0.138357,-0.247394,-0.072699,-0.014994,-0.486510,WAIT_SLIDE_CONFIRM
22.246000,0.494752,-0.203741,-0.138333,-0.217464,-0.064018,-0.004227,-1.639190,WAIT_SLIDE_CONFIRM
22.247000,0.494640,-0.203769,-0.138302,-0.184496,-0.052001,0.005226,-2.646067,WAIT_SLIDE_CONFIRM
22.248000,0.494575,-0.203786,-0.138260,-0.145743,-0.039673,0.016479,-3.489437,WAIT_SLIDE_CONFIRM
22.249000,0.494558,-0.203783,-0.138202,-0.104075,-0.025096,0.028407,-4.155492,WAIT_SLIDE_CONFIRM
22.250000,0.494594,-0.203756,-0.138135,-0.059490,-0.007272,0.039738,-4.634379,WAIT_SLIDE_CONFIRM
22.251000,0.494690,-0.203704,-0.138055,-0.009136,0.012141,0.052963,-4.920113,WAIT_SLIDE_CONFIRM
22.252000,0.494831,-0.203631,-0.137970,0.038778,0.033137,0.062344,-5.010394,WAIT_SLIDE_CONFIRM
22.253000,0.495023,-0.203537,-0.137874,0.086799,0.053197,0.073208,-4.906421,WAIT_SLIDE_CONFIRM
22.254000,0.495262,-0.203430,-0.137770,0.132493,0.070780,0.081772,-4.612712,WAIT_SLIDE_CONFIRM
22.255000,0.495549,-0.203320,-0.137660,0.178673,0.084215,0.089402,-4.136949,WAIT_SLIDE_CONFIRM
22.256000,0.495856,-0.203206,-0.137558,0.215749,0.093142,0.093245,-3.489890,WAIT_SLIDE_CONFIRM
22.257000,0.496193,-0.203090,-0.137451,0.250240,0.100423,0.096536,-2.685419,WAIT_SLIDE_CONFIRM
22.258000,0.496539,-0.202974,-0.137353,0.277801,0.106304,0.096227,-1.740604,WAIT_SLIDE_CONFIRM
22.259000,0.496894,-0.202847,-0.137267,0.300641,0.113518,0.093175,-0.675655,WAIT_SLIDE_CONFIRM
22.260000,0.497273,-0.202718,-0.137186,0.324735,0.119143,0.089926,0.486274,WAIT_SLIDE_CONFIRM
22.261000,0.497653,-0.202584,-0.137118,0.342875,0.124435,0.084596,1.719456,WAIT_SLIDE_CONFIRM
22.262000,0.498032,-0.202455,-0.137058,0.354338,0.126547,0.078679,2.996139,WAIT_SLIDE_CONFIRM
22.263000,0.498393,-0.202337,-0.137005,0.357498,0.124074,0.072628,4.287257,WAIT_SLIDE_CONFIRM
22.264000,0.498742,-0.202212,-0.136969,0.353929,0.123409,0.062801,5.563243,WAIT_SLIDE_CONFIRM
22.265000,0.499062,-0.202095,-0.136947,0.344941,0.121424,0.052614,6.794858,WAIT_SLIDE_CONFIRM
22.266000,0.499372,-0.201992,-0.136933,0.335228,0.115294,0.042884,7.953950,WAIT_SLIDE_CONFIRM
22.267000,0.499660,-0.201893,-0.136933,0.320639,0.110256,0.031324,9.014143,WAIT_SLIDE_CONFIRM
22.268000,0.499928,-0.201802,-0.136937,0.305965,0.103094,0.022646,9.951473,WAIT_SLIDE_CONFIRM
22.269000,0.500168,-0.201722,-0.136950,0.283451,0.095086,0.012569,10.744986,WAIT_SLIDE_CONFIRM
22.270000,0.500370,-0.201655,-0.136973,0.257531,0.085756,0.002668,11.377302,WAIT_SLIDE_CONFIRM
22.271000,0.500534,-0.201604,-0.137008,0.227558,0.073345,-0.007919,11.835008,WAIT_SLIDE_CONFIRM
22.272000,0.500661,-0.201566,-0.137053,0.194180,0.061113,-0.018987,12.108819,WAIT_SLIDE_CONFIRM
22.273000,0.500742,-0.201551,-0.137110,0.157516,0.045237,-0.030255,12.193505,WAIT_SLIDE_CONFIRM
22.274000,0.500774,-0.201553,-0.137176,0.117689,0.030312,-0.040675,12.087674,WAIT_SLIDE_CONFIRM
22.275000,0.500753,-0.201574,-0.137254,0.074270,0.014585,-0.051562,11.793500,WAIT_SLIDE_CONFIRM
22.276000,0.500687,-0.201612,-0.137339,0.030703,-0.001574,-0.061027,11.316459,WAIT_SLIDE_CONFIRM
22.277000,0.500570,-0.201675,-0.137425,-0.014786,-0.020511,-0.068594,10.665103,WAIT_SLIDE_CONFIRM
22.278000,0.500406,-0.201752,-0.137518,-0.060010,-0.038021,-0.074981,9.850893,WAIT_SLIDE_CONFIRM
22.279000,0.500194,-0.201848,-0.137609,-0.105508,-0.056003,-0.079353,8.888078,WAIT_SLIDE_CONFIRM
22.280000,0.499942,-0.201955,-0.137701,-0.147192,-0.071840,-0.081386,7.793592,WAIT_SLIDE_CONFIRM
22.281000,0.499659,-0.202061,-0.137798,-0.187361,-0.083604,-0.084962,6.586907,WAIT_SLIDE_CONFIRM
22.282000,0.499353,-0.202168,-0.137884,-0.221430,-0.091690,-0.084571,5.289787,WAIT_SLIDE_CONFIRM
22.283000,0.499031,-0.202284,-0.137960,-0.252587,-0.100663,-0.082079,3.925947,WAIT_SLIDE_CONFIRM
22.284000,0.498697,-0.202407,-0.138027,-0.275914,-0.107420,-0.077529,2.520728,WAIT_SLIDE_CONFIRM
22.285000,0.498348,-0.202521,-0.138087,-0.297999,-0.109921,-0.073181,1.100755,WAIT_SLIDE_CONFIRM
22.286000,0.498001,-0.202643,-0.138136,-0.314070,-0.114989,-0.066761,-0.306544,WAIT_SLIDE_CONFIRM
22.287000,0.497648,-0.202765,-0.138172,-0.327882,-0.117906,-0.059369,-1.673550,WAIT_SLIDE_CONFIRM
22.288000,0.497289,-0.202886,-0.138202,-0.338595,-0.119990,-0.052312,-2.973147,WAIT_SLIDE_CONFIRM
22.289000,0.496920,-0.203000,-0.138233,-0.351054,-0.119199,-0.048045,-4.179447,WAIT_SLIDE_CONFIRM
22.290000,0.496574,-0.203111,-0.138246,-0.350614,-0.116804,-0.039180,-5.268545,WAIT_SLIDE_CONFIRM
22.291000,0.496238,-0.203214,-0.138255,-0.349987,-0.114257,-0.032450,-6.219184,WAIT_SLIDE_CONFIRM
22.292000,0.495923,-0.203305,-0.138252,-0.340185,-0.107051,-0.023308,-7.013242,WAIT_SLIDE_CONFIRM
22.293000,0.495610,-0.203399,-0.138246,-0.332393,-0.103375,-0.016234,-7.636031,WAIT_SLIDE_CONFIRM
22.294000,0.495344,-0.203480,-0.138225,-0.313763,-0.096768,-0.006999,-8.076529,WAIT_SLIDE_CONFIRM
22.295000,0.495101,-0.203544,-0.138205,-0.292354,-0.085873,-0.000475,-8.327533,WAIT_SLIDE_CONFIRM
22.296000,0.494889,-0.203597,-0.138179,-0.267347,-0.074338,0.006016,-8.385751,WAIT_SLIDE_CONFIRM
22.297000,0.494709,-0.203641,-0.138146,-0.237956,-0.064265,0.014330,-8.251786,WAIT_SLIDE_CONFIRM
22.298000,0.494566,-0.203673,-0.138103,-0.206211,-0.053411,0.022993,-7.929969,WAIT_SLIDE_CONFIRM
22.299000,0.494475,-0.203683,-0.138055,-0.169113,-0.038767,0.030129,-7.428039,WAIT_SLIDE_CONFIRM
22.300000,0.494437,-0.203669,-0.138007,-0.126960,-0.022037,0.035760,-6.756800,WAIT_SLIDE_CONFIRM
22.301000,0.494458,-0.203619,-0.137952,-0.079964,0.001199,0.041812,-5.929825,WAIT_SLIDE_CONFIRM
22.302000,0.494511,-0.203560,-0.137899,-0.037558,0.019916,0.045551,-4.963113,WAIT_SLIDE_CONFIRM
22.303000,0.494605,-0.203485,-0.137844,0.003765,0.037302,0.048778,-3.874682,WAIT_SLIDE_CONFIRM
22.304000,0.494753,-0.203404,-0.137781,0.048094,0.051239,0.052672,-2.684208,WAIT_SLIDE_CONFIRM
22.305000,0.494958,-0.203310,-0.137714,0.097168,0.064642,0.057599,-1.412695,WAIT_SLIDE_CONFIRM
22.306000,0.495198,-0.203210,-0.137653,0.138807,0.075786,0.058489,-0.082170,WAIT_SLIDE_CONFIRM
22.307000,0.495463,-0.203098,-0.137596,0.176250,0.087868,0.057707,1.284602,WAIT_SLIDE_CONFIRM
22.308000,0.495752,-0.202978,-0.137547,0.209437,0.098725,0.055666,2.664311,WAIT_SLIDE_CONFIRM
22.309000,0.496072,-0.202853,-0.137501,0.243199,0.108059,0.053232,4.033323,WAIT_SLIDE_CONFIRM
22.310000,0.496404,-0.202729,-0.137473,0.268846,0.113876,0.046401,5.367938,WAIT_SLIDE_CONFIRM
22.311000,0.496739,-0.202608,-0.137458,0.288475,0.116453,0.037863,6.644602,WAIT_SLIDE_CONFIRM
22.312000,0.497064,-0.202489,-0.137457,0.301749,0.119016,0.028717,7.840038,WAIT_SLIDE_CONFIRM
22.313000,0.497400,-0.202365,-0.137453,0.313097,0.121097,0.023064,8.931516,WAIT_SLIDE_CONFIRM
22.314000,0.497722,-0.202250,-0.137462,0.317574,0.120804,0.015603,9.897470,WAIT_SLIDE_CONFIRM
22.315000,0.498048,-0.202137,-0.137473,0.321286,0.119590,0.009435,10.718317,WAIT_SLIDE_CONFIRM
22.316000,0.498363,-0.202033,-0.137495,0.320030,0.115887,0.001871,11.377209,WAIT_SLIDE_CONFIRM
22.317000,0.498651,-0.201940,-0.137525,0.312812,0.109354,-0.005316,11.860537,WAIT_SLIDE_CONFIRM
22.318000,0.498918,-0.201852,-0.137560,0.297928,0.102154,-0.012773,12.158249,WAIT_SLIDE_CONFIRM
22.319000,0.499155,-0.201775,-0.137605,0.278616,0.093709,-0.020546,12.264063,WAIT_SLIDE_CONFIRM
22.320000,0.499367,-0.201712,-0.137661,0.257133,0.084060,-0.030579,12.175578,WAIT_SLIDE_CONFIRM
22.321000,0.499557,-0.201660,-0.137727,0.236821,0.073844,-0.039702,11.894156,WAIT_SLIDE_CONFIRM
22.322000,0.499711,-0.201615,-0.137802,0.212196,0.064832,-0.049283,11.424582,WAIT_SLIDE_CONFIRM
22.323000,0.499836,-0.201585,-0.137877,0.184196,0.052375,-0.056871,10.774684,WAIT_SLIDE_CONFIRM
22.324000,0.499914,-0.201570,-0.137954,0.149377,0.039370,-0.062710,9.955087,WAIT_SLIDE_CONFIRM
22.325000,0.499937,-0.201572,-0.138040,0.109909,0.025928,-0.069134,8.979084,WAIT_SLIDE_CONFIRM
22.326000,0.499928,-0.201596,-0.138121,0.072506,0.010147,-0.072178,7.862538,WAIT_SLIDE_CONFIRM
22.327000,0.499876,-0.201638,-0.138202,0.033984,-0.006880,-0.074028,6.623734,WAIT_SLIDE_CONFIRM
22.328000,0.499783,-0.201701,-0.138279,-0.005159,-0.024510,-0.074739,5.283210,WAIT_SLIDE_CONFIRM
22.329000,0.499648,-0.201780,-0.138358,-0.043991,-0.041873,-0.075317,3.863540,WAIT_SLIDE_CONFIRM
22.330000,0.499472,-0.201863,-0.138438,-0.082840,-0.055797,-0.075648,2.388991,WAIT_SLIDE_CONFIRM
22.331000,0.499254,-0.201971,-0.138509,-0.123339,-0.072792,-0.074025,0.885044,WAIT_SLIDE_CONFIRM
22.332000,0.499014,-0.202082,-0.138570,-0.159185,-0.085815,-0.069823,-0.622152,WAIT_SLIDE_CONFIRM
22.333000,0.498757,-0.202190,-0.138627,-0.188236,-0.094163,-0.066376,-2.106263,WAIT_SLIDE_CONFIRM
22.334000,0.498497,-0.202298,-0.138670,-0.210363,-0.099583,-0.060434,-3.541198,WAIT_SLIDE_CONFIRM
22.335000,0.498228,-0.202400,-0.138709,-0.229124,-0.100617,-0.055381,-4.901541,WAIT_SLIDE_CONFIRM
22.336000,0.497951,-0.202506,-0.138730,-0.244211,-0.102544,-0.046898,-6.162958,WAIT_SLIDE_CONFIRM
22.337000,0.497672,-0.202612,-0.138740,-0.257650,-0.104596,-0.037792,-7.302545,WAIT_SLIDE_CONFIRM
22.338000,0.497403,-0.202712,-0.138739,-0.263689,-0.104475,-0.027922,-8.299136,WAIT_SLIDE_CONFIRM
22.339000,0.497145,-0.202809,-0.138731,-0.263606,-0.102949,-0.018975,-9.133669,WAIT_SLIDE_CONFIRM
22.340000,0.496886,-0.202902,-0.138716,-0.266329,-0.101678,-0.011854,-9.789666,WAIT_SLIDE_CONFIRM
22.341000,0.496646,-0.202986,-0.138693,-0.259777,-0.097248,-0.003191,-10.253799,WAIT_SLIDE_CONFIRM
22.342000,0.496443,-0.203056,-0.138652,-0.244390,-0.088822,0.007524,-10.516331,WAIT_SLIDE_CONFIRM
22.343000,0.496271,-0.203120,-0.138606,-0.223774,-0.081023,0.016858,-10.571304,WAIT_SLIDE_CONFIRM
22.344000,0.496139,-0.203173,-0.138547,-0.195375,-0.072237,0.028309,-10.416541,WAIT_SLIDE_CONFIRM
22.345000,0.496039,-0.203207,-0.138479,-0.166075,-0.059962,0.039036,-10.053594,WAIT_SLIDE_CONFIRM
22.346000,0.495971,-0.203222,-0.138401,-0.132914,-0.044591,0.051280,-9.487629,WAIT_SLIDE_CONFIRM
22.347000,0.495955,-0.203215,-0.138307,-0.095841,-0.027609,0.064048,-8.727137,WAIT_SLIDE_CONFIRM
22.348000,0.495997,-0.203192,-0.138201,-0.052976,-0.011653,0.076360,-7.783507,WAIT_SLIDE_CONFIRM
22.349000,0.496080,-0.203152,-0.138091,-0.008470,0.004523,0.087617,-6.670558,WAIT_SLIDE_CONFIRM
22.350000,0.496219,-0.203100,-0.137974,0.037905,0.018699,0.097107,-5.404180,WAIT_SLIDE_CONFIRM
22.351000,0.496394,-0.203027,-0.137857,0.080787,0.034490,0.103717,-4.002126,WAIT_SLIDE_CONFIRM
22.352000,0.496614,-0.202944,-0.137736,0.122887,0.049551,0.108828,-2.483928,WAIT_SLIDE_CONFIRM
22.353000,0.496861,-0.202851,-0.137620,0.160400,0.064207,0.110380,-0.870837,WAIT_SLIDE_CONFIRM
22.354000,0.497132,-0.202754,-0.137513,0.193794,0.074892,0.109858,0.814228,WAIT_SLIDE_CONFIRM
22.355000,0.497418,-0.202661,-0.137410,0.220669,0.081339,0.107984,2.546729,WAIT_SLIDE_CONFIRM
22.356000,0.497712,-0.202572,-0.137316,0.243304,0.084951,0.103879,4.300615,WAIT_SLIDE_CONFIRM
22.357000,0.498021,-0.202476,-0.137236,0.264421,0.090224,0.097678,6.048565,WAIT_SLIDE_CONFIRM
22.358000,0.498309,-0.202386,-0.137174,0.272461,0.091722,0.087970,7.762341,WAIT_SLIDE_CONFIRM
22.359000,0.498593,-0.202290,-0.137128,0.277232,0.094863,0.076402,9.413206,WAIT_SLIDE_CONFIRM
22.360000,0.498875,-0.202194,-0.137094,0.280705,0.096712,0.065501,10.972415,WAIT_SLIDE_CONFIRM
22.361000,0.499139,-0.202108,-0.137072,0.277920,0.095088,0.054307,12.411852,WAIT_SLIDE_CONFIRM
22.362000,0.499394,-0.202026,-0.137054,0.272763,0.092798,0.045011,13.704866,WAIT_SLIDE_CONFIRM
22.363000,0.499623,-0.201960,-0.137048,0.261450,0.086335,0.035162,14.827251,WAIT_SLIDE_CONFIRM
22.364000,0.499829,-0.201903,-0.137047,0.245865,0.077513,0.026855,15.758193,WAIT_SLIDE_CONFIRM
22.365000,0.500007,-0.201859,-0.137057,0.225503,0.067300,0.018178,16.481052,WAIT_SLIDE_CONFIRM
22.366000,0.500137,-0.201832,-0.137080,0.196302,0.054094,0.007365,16.983896,WAIT_SLIDE_CONFIRM
22.367000,0.500240,-0.201810,-0.137112,0.167489,0.043307,-0.003083,17.259700,WAIT_SLIDE_CONFIRM
22.368000,0.500295,-0.201804,-0.137158,0.132008,0.031556,-0.015321,17.306225,WAIT_SLIDE_CONFIRM
22.369000,0.500321,-0.201810,-0.137212,0.098695,0.019404,-0.026207,17.125684,WAIT_SLIDE_CONFIRM
22.370000,0.500301,-0.201832,-0.137271,0.062184,0.006702,-0.035548,16.724338,WAIT_SLIDE_CONFIRM
22.371000,0.500233,-0.201868,-0.137340,0.022151,-0.007321,-0.044391,16.112126,WAIT_SLIDE_CONFIRM
22.372000,0.500119,-0.201924,-0.137407,-0.019019,-0.022546,-0.050051,15.302397,WAIT_SLIDE_CONFIRM
22.373000,0.499952,-0.202000,-0.137483,-0.063762,-0.040147,-0.056653,14.311682,WAIT_SLIDE_CONFIRM
22.374000,0.499750,-0.202094,-0.137554,-0.105304,-0.058222,-0.059574,13.159453,WAIT_SLIDE_CONFIRM
22.375000,0.499509,-0.202198,-0.137629,-0.146467,-0.073985,-0.063589,11.867812,WAIT_SLIDE_CONFIRM
22.376000,0.499253,-0.202303,-0.137697,-0.180093,-0.085857,-0.064275,10.461130,WAIT_SLIDE_CONFIRM
22.377000,0.498967,-0.202417,-0.137760,-0.211900,-0.095791,-0.064015,8.965668,WAIT_SLIDE_CONFIRM
22.378000,0.498663,-0.202531,-0.137818,-0.240207,-0.102898,-0.063050,7.409192,WAIT_SLIDE_CONFIRM
22.379000,0.498346,-0.202644,-0.137867,-0.265327,-0.106733,-0.059955,5.820536,WAIT_SLIDE_CONFIRM
22.380000,0.498020,-0.202758,-0.137905,-0.284477,-0.110347,-0.054288,4.229128,WAIT_SLIDE_CONFIRM
22.381000,0.497699,-0.202871,-0.137929,-0.296907,-0.112302,-0.046514,2.664518,WAIT_SLIDE_CONFIRM
22.382000,0.497393,-0.202970,-0.137941,-0.302334,-0.109167,-0.037918,1.155923,WAIT_SLIDE_CONFIRM
22.383000,0.497079,-0.203080,-0.137940,-0.309303,-0.111210,-0.028561,-0.268275,WAIT_SLIDE_CONFIRM
22.384000,0.496768,-0.203184,-0.137932,-0.313548,-0.109828,-0.019866,-1.581115,WAIT_SLIDE_CONFIRM
22.385000,0.496468,-0.203277,-0.137914,-0.313326,-0.105600,-0.010632,-2.757697,WAIT_SLIDE_CONFIRM
22.386000,0.496186,-0.203365,-0.137889,-0.305636,-0.099740,-0.002410,-3.775804,WAIT_SLIDE_CONFIRM
22.387000,0.495929,-0.203446,-0.137854,-0.293108,-0.093626,0.006510,-4.616462,WAIT_SLIDE_CONFIRM
22.388000,0.495695,-0.203523,-0.137812,-0.274648,-0.088114,0.016265,-5.264441,WAIT_SLIDE_CONFIRM
22.389000,0.495491,-0.203583,-0.137764,-0.254362,-0.079281,0.023698,-5.708656,WAIT_SLIDE_CONFIRM
22.390000,0.495310,-0.203629,-0.137712,-0.231687,-0.068911,0.031171,-5.942442,WAIT_SLIDE_CONFIRM
22.391000,0.495166,-0.203662,-0.137651,-0.203794,-0.056805,0.038613,-5.963712,WAIT_SLIDE_CONFIRM
22.392000,0.495059,-0.203683,-0.137585,-0.173098,-0.044386,0.045953,-5.774919,WAIT_SLIDE_CONFIRM
22.393000,0.494987,-0.203678,-0.137519,-0.140306,-0.028351,0.051820,-5.382805,WAIT_SLIDE_CONFIRM
22.394000,0.494964,-0.203654,-0.137447,-0.102101,-0.010875,0.057816,-4.798001,WAIT_SLIDE_CONFIRM
22.395000,0.494979,-0.203611,-0.137375,-0.064693,0.006280,0.062388,-4.034558,WAIT_SLIDE_CONFIRM
22.396000,0.495037,-0.203551,-0.137300,-0.025980,0.023567,0.066359,-3.109457,WAIT_SLIDE_CONFIRM
22.397000,0.495133,-0.203478,-0.137224,0.012432,0.040056,0.069514,-2.042131,WAIT_SLIDE_CONFIRM
22.398000,0.495280,-0.203387,-0.137148,0.054349,0.056798,0.071993,-0.854012,WAIT_SLIDE_CONFIRM
22.399000,0.495461,-0.203289,-0.137072,0.093489,0.070824,0.073294,0.431895,WAIT_SLIDE_CONFIRM
22.400000,0.495673,-0.203191,-0.137003,0.129640,0.080809,0.072171,1.791360,WAIT_SLIDE_CONFIRM
22.401000,0.495905,-0.203087,-0.136946,0.159899,0.088497,0.067853,3.199164,WAIT_SLIDE_CONFIRM
22.402000,0.496161,-0.202971,-0.136896,0.189749,0.098137,0.062820,4.629199,WAIT_SLIDE_CONFIRM
22.403000,0.496424,-0.202863,-0.136860,0.211763,0.102057,0.055060,6.054551,WAIT_SLIDE_CONFIRM
22.404000,0.496687,-0.202752,-0.136839,0.229211,0.105724,0.046704,7.447731,WAIT_SLIDE_CONFIRM
22.405000,0.496947,-0.202642,-0.136834,0.242535,0.108561,0.036314,8.781055,WAIT_SLIDE_CONFIRM
22.406000,0.497213,-0.202522,-0.136836,0.252051,0.112999,0.027155,10.027161,WAIT_SLIDE_CONFIRM
22.407000,0.497475,-0.202410,-0.136843,0.256909,0.113550,0.018686,11.159703,WAIT_SLIDE_CONFIRM
22.408000,0.497723,-0.202305,-0.136863,0.254131,0.111253,0.008507,12.154215,WAIT_SLIDE_CONFIRM
22.409000,0.497955,-0.202210,-0.136892,0.249195,0.107087,-0.000160,12.988952,WAIT_SLIDE_CONFIRM
22.410000,0.498166,-0.202123,-0.136930,0.240163,0.101558,-0.009314,13.645588,WAIT_SLIDE_CONFIRM
22.411000,0.498360,-0.202040,-0.136976,0.226152,0.095205,-0.018883,14.109722,WAIT_SLIDE_CONFIRM
22.412000,0.498525,-0.201968,-0.137032,0.209154,0.088792,-0.027494,14.371211,WAIT_SLIDE_CONFIRM
22.413000,0.498674,-0.201909,-0.137093,0.188359,0.079079,-0.037682,14.424289,WAIT_SLIDE_CONFIRM
22.414000,0.498792,-0.201855,-0.137166,0.165657,0.070068,-0.046747,14.267494,WAIT_SLIDE_CONFIRM
22.415000,0.498864,-0.201822,-0.137253,0.136202,0.057655,-0.058132,13.903420,WAIT_SLIDE_CONFIRM
22.416000,0.498904,-0.201802,-0.137347,0.105067,0.044285,-0.068325,13.338317,WAIT_SLIDE_CONFIRM
22.417000,0.498907,-0.201798,-0.137445,0.070908,0.030273,-0.077642,12.581609,WAIT_SLIDE_CONFIRM
22.418000,0.498868,-0.201808,-0.137552,0.036017,0.017096,-0.086215,11.645482,WAIT_SLIDE_CONFIRM
22.419000,0.498788,-0.201837,-0.137663,-0.000917,0.002008,-0.093300,10.544595,WAIT_SLIDE_CONFIRM
22.420000,0.498649,-0.201887,-0.137779,-0.043197,-0.014540,-0.099731,9.295874,WAIT_SLIDE_CONFIRM
22.421000,0.498483,-0.201949,-0.137887,-0.080438,-0.030108,-0.101563,7.918349,WAIT_SLIDE_CONFIRM
22.422000,0.498288,-0.202026,-0.137988,-0.115496,-0.045418,-0.101257,6.433079,WAIT_SLIDE_CONFIRM
22.423000,0.498075,-0.202106,-0.138085,-0.144339,-0.057286,-0.099115,4.863169,WAIT_SLIDE_CONFIRM
22.424000,0.497854,-0.202189,-0.138171,-0.167137,-0.066247,-0.094946,3.233740,WAIT_SLIDE_CONFIRM
22.425000,0.497628,-0.202270,-0.138247,-0.186391,-0.071943,-0.089599,1.571744,WAIT_SLIDE_CONFIRM
22.426000,0.497396,-0.202349,-0.138312,-0.200826,-0.074652,-0.083044,-0.094412,WAIT_SLIDE_CONFIRM
22.427000,0.497161,-0.202430,-0.138367,-0.212920,-0.077331,-0.076322,-1.735420,WAIT_SLIDE_CONFIRM
22.428000,0.496942,-0.202502,-0.138409,-0.217944,-0.077216,-0.068133,-3.321769,WAIT_SLIDE_CONFIRM
22.429000,0.496709,-0.202572,-0.138444,-0.225426,-0.077000,-0.060347,-4.824552,WAIT_SLIDE_CONFIRM
22.430000,0.496499,-0.202635,-0.138464,-0.222559,-0.074226,-0.049845,-6.216261,WAIT_SLIDE_CONFIRM
22.431000,0.496304,-0.202695,-0.138475,-0.216061,-0.071050,-0.039909,-7.471465,WAIT_SLIDE_CONFIRM
22.432000,0.496124,-0.202755,-0.138475,-0.207409,-0.068219,-0.029903,-8.567376,WAIT_SLIDE_CONFIRM
22.433000,0.495967,-0.202801,-0.138465,-0.195193,-0.062099,-0.020733,-9.484356,WAIT_SLIDE_CONFIRM
22.434000,0.495834,-0.202837,-0.138454,-0.177594,-0.054276,-0.012823,-10.206437,WAIT_SLIDE_CONFIRM
22.435000,0.495740,-0.202861,-0.138428,-0.152343,-0.044794,-0.002870,-10.721799,WAIT_SLIDE_CONFIRM
22.436000,0.495684,-0.202864,-0.138394,-0.123043,-0.031895,0.006305,-11.023057,WAIT_SLIDE_CONFIRM
22.437000,0.495666,-0.202852,-0.138355,-0.089604,-0.018429,0.015991,-11.107279,WAIT_SLIDE_CONFIRM
22.438000,0.495692,-0.202827,-0.138301,-0.053185,-0.005426,0.026449,-10.975766,WAIT_SLIDE_CONFIRM
22.439000,0.495759,-0.202785,-0.138243,-0.014660,0.009419,0.036210,-10.633739,WAIT_SLIDE_CONFIRM
22.440000,0.495883,-0.202728,-0.138168,0.029158,0.023922,0.048325,-10.089973,WAIT_SLIDE_CONFIRM
22.441000,0.496040,-0.202663,-0.138084,0.068874,0.037964,0.058350,-9.356358,WAIT_SLIDE_CONFIRM
22.442000,0.496230,-0.202587,-0.138002,0.106533,0.051008,0.066167,-8.447429,WAIT_SLIDE_CONFIRM
22.443000,0.496470,-0.202502,-0.137908,0.147675,0.062786,0.074242,-7.379985,WAIT_SLIDE_CONFIRM
22.444000,0.496738,-0.202411,-0.137816,0.184821,0.072650,0.080043,-6.172835,WAIT_SLIDE_CONFIRM
22.445000,0.497008,-0.202328,-0.137735,0.209424,0.077288,0.080172,-4.846624,WAIT_SLIDE_CONFIRM
22.446000,0.497272,-0.202252,-0.137662,0.227458,0.079299,0.078425,-3.423800,WAIT_SLIDE_CONFIRM
22.447000,0.497544,-0.202171,-0.137603,0.241523,0.081326,0.073418,-1.928706,WAIT_SLIDE_CONFIRM
22.448000,0.497821,-0.202095,-0.137554,0.253106,0.081712,0.066723,-0.387612,WAIT_SLIDE_CONFIRM
22.449000,0.498091,-0.202017,-0.137519,0.260210,0.082619,0.058020,1.171473,WAIT_SLIDE_CONFIRM
22.450000,0.498348,-0.201942,-0.137496,0.259510,0.081040,0.048688,2.719239,WAIT_SLIDE_CONFIRM
22.451000,0.498576,-0.201873,-0.137485,0.251520,0.079873,0.038676,4.225728,WAIT_SLIDE_CONFIRM
22.452000,0.498801,-0.201800,-0.137479,0.245531,0.079887,0.030381,5.661206,WAIT_SLIDE_CONFIRM
22.453000,0.499011,-0.201736,-0.137485,0.235989,0.076052,0.021182,6.997185,WAIT_SLIDE_CONFIRM
22.454000,0.499196,-0.201686,-0.137499,0.222902,0.068942,0.012617,8.207447,WAIT_SLIDE_CONFIRM
22.455000,0.499340,-0.201661,-0.137526,0.198520,0.055280,0.001790,9.268873,WAIT_SLIDE_CONFIRM
22.456000,0.499450,-0.201653,-0.137557,0.171286,0.040351,-0.006971,10.162001,WAIT_SLIDE_CONFIRM
22.457000,0.499524,-0.201652,-0.137599,0.140362,0.027654,-0.016489,10.871397,WAIT_SLIDE_CONFIRM
22.458000,0.499555,-0.201668,-0.137652,0.106135,0.013106,-0.025982,11.385907,WAIT_SLIDE_CONFIRM
22.459000,0.499548,-0.201691,-0.137720,0.069688,0.000745,-0.038157,11.698755,WAIT_SLIDE_CONFIRM
22.460000,0.499503,-0.201725,-0.137797,0.033561,-0.010990,-0.049366,11.807384,WAIT_SLIDE_CONFIRM
22.461000,0.499411,-0.201775,-0.137881,-0.004711,-0.024132,-0.059381,11.713102,WAIT_SLIDE_CONFIRM
