t,x,y,z,vx,vy,vz,Fz,phase
37.533000,0.421448,-0.199157,-0.087199,0.001263,-0.000327,0.000639,0.127117,WAIT_APPROACH_CONFIRM
37.534000,0.421448,-0.199155,-0.087199,0.000889,0.000308,0.000411,0.127449,WAIT_APPROACH_CONFIRM
37.535000,0.421447,-0.199156,-0.087199,0.000912,-0.000031,0.000468,0.127335,WAIT_APPROACH_CONFIRM
37.536000,0.421447,-0.199156,-0.087200,0.000036,0.000352,-0.000070,0.126900,WAIT_APPROACH_CONFIRM
37.537000,0.421447,-0.199155,-0.087200,0.000441,0.000220,0.000199,0.126282,WAIT_APPROACH_CONFIRM
37.538000,0.421442,-0.199153,-0.087204,-0.000836,0.000600,-0.000493,0.125583,WAIT_APPROACH_CONFIRM
37.539000,0.421444,-0.199152,-0.087203,0.000178,0.000566,-0.000241,0.124850,WAIT_APPROACH_CONFIRM
37.540000,0.421439,-0.199155,-0.087204,-0.000966,-0.000035,-0.000483,0.124074,WAIT_APPROACH_CONFIRM
37.541000,0.421447,-0.199154,-0.087200,0.001629,0.000705,0.000694,0.123215,WAIT_APPROACH_CONFIRM
37.542000,0.421444,-0.199153,-0.087203,0.001201,0.000840,0.000242,0.122242,WAIT_APPROACH_CONFIRM
37.543000,0.421446,-0.199153,-0.087201,0.001133,0.000691,0.000472,0.121179,WAIT_APPROACH_CONFIRM
37.544000,0.421442,-0.199155,-0.087203,-0.000300,-0.000088,-0.000279,0.120089,WAIT_APPROACH_CONFIRM
37.545000,0.421443,-0.199155,-0.087203,0.000036,-0.000288,-0.000280,0.119026,WAIT_APPROACH_CONFIRM
37.546000,0.421440,-0.199155,-0.087204,-0.000378,-0.000473,0.000010,0.117994,WAIT_APPROACH_CONFIRM
37.547000,0.421439,-0.199155,-0.087206,-0.000910,-0.000673,-0.000655,0.116940,WAIT_APPROACH_CONFIRM
37.548000,0.421445,-0.199154,-0.087201,0.001203,0.000024,0.000779,0.115786,WAIT_APPROACH_CONFIRM
37.549000,0.421446,-0.199156,-0.087200,0.001465,-0.000324,0.001003,0.114480,WAIT_APPROACH_CONFIRM
37.550000,0.421440,-0.199158,-0.087203,-0.000901,-0.000751,0.000067,0.113051,WAIT_APPROACH_CONFIRM
37.551000,0.421442,-0.199155,-0.087203,-0.000805,0.000784,-0.000412,0.111599,WAIT_APPROACH_CONFIRM
37.552000,0.421443,-0.199156,-0.087201,-0.000729,0.000364,0.000099,0.110213,WAIT_APPROACH_CONFIRM
37.553000,0.421444,-0.199157,-0.087202,-0.000371,-0.000228,0.000035,0.108935,WAIT_APPROACH_CONFIRM
37.554000,0.421444,-0.199158,-0.087203,-0.000347,-0.000256,-0.000173,0.107764,WAIT_APPROACH_CONFIRM
37.555000,0.421446,-0.199157,-0.087201,-0.000026,0.000148,-0.000110,0.106665,WAIT_APPROACH_CONFIRM
37.556000,0.421447,-0.199158,-0.087200,0.000502,0.000528,-0.000013,0.105576,WAIT_APPROACH_CONFIRM
37.557000,0.421448,-0.199159,-0.087199,0.001111,-0.000012,0.000615,0.104424,WAIT_APPROACH_CONFIRM
37.558000,0.421445,-0.199157,-0.087202,0.000414,0.000635,-0.000346,0.103159,WAIT_APPROACH_CONFIRM
37.559000,0.421445,-0.199154,-0.087203,0.001557,0.000879,0.000138,0.101741,WAIT_APPROACH_CONFIRM
37.560000,0.421447,-0.199154,-0.087201,0.000974,0.001149,-0.000174,0.100130,WAIT_APPROACH_CONFIRM
37.561000,0.421445,-0.199157,-0.087202,0.000106,0.000226,-0.000365,0.098278,WAIT_APPROACH_CONFIRM
37.562000,0.421445,-0.199158,-0.087201,0.000502,-0.000317,0.000231,0.096143,WAIT_APPROACH_CONFIRM
37.563000,0.421443,-0.199159,-0.087201,-0.000357,-0.000032,-0.000358,0.093703,WAIT_APPROACH_CONFIRM
37.564000,0.421449,-0.199160,-0.087198,0.001108,-0.000131,0.000548,0.090977,WAIT_APPROACH_CONFIRM
37.565000,0.421443,-0.199160,-0.087201,-0.000224,-0.000194,-0.000255,0.088020,WAIT_APPROACH_CONFIRM
37.566000,0.421446,-0.199161,-0.087199,0.000944,-0.000367,0.000395,0.084920,WAIT_APPROACH_CONFIRM
37.567000,0.421445,-0.199159,-0.087201,0.000412,-0.000112,-0.000139,0.081763,WAIT_APPROACH_CONFIRM
37.568000,0.421445,-0.199160,-0.087199,0.000687,-0.000239,0.000413,0.078625,WAIT_APPROACH_CONFIRM
37.569000,0.421444,-0.199160,-0.087200,0.000031,0.000167,-0.000264,0.075559,WAIT_APPROACH_CONFIRM
37.570000,0.421444,-0.199163,-0.087199,0.000095,-0.000932,0.000160,0.072608,WAIT_APPROACH_CONFIRM
37.571000,0.421443,-0.199162,-0.087200,-0.000405,-0.000558,-0.000097,0.069797,WAIT_APPROACH_CONFIRM
37.572000,0.421440,-0.199161,-0.087203,-0.001235,-0.000153,-0.000732,0.067133,WAIT_APPROACH_CONFIRM
37.573000,0.421442,-0.199161,-0.087202,-0.000215,-0.000183,0.000067,0.064602,WAIT_APPROACH_CONFIRM
37.574000,0.421445,-0.199162,-0.087199,0.001411,-0.000848,0.001203,0.062184,WAIT_APPROACH_CONFIRM
37.575000,0.421444,-0.199162,-0.087200,0.000127,-0.000525,0.000213,0.059912,WAIT_APPROACH_CONFIRM
37.576000,0.421444,-0.199162,-0.087198,0.000218,-0.000379,0.000623,0.057888,WAIT_APPROACH_CONFIRM
37.577000,0.421441,-0.199161,-0.087202,-0.000402,0.000116,-0.000446,0.056233,WAIT_APPROACH_CONFIRM
37.578000,0.421441,-0.199161,-0.087202,-0.000017,0.000014,-0.000020,0.055026,WAIT_APPROACH_CONFIRM
37.579000,0.421444,-0.199161,-0.087199,0.001169,-0.000106,0.001019,0.054270,WAIT_APPROACH_CONFIRM
37.580000,0.421440,-0.199160,-0.087202,-0.000805,0.000580,-0.000391,0.053928,WAIT_APPROACH_CONFIRM
37.581000,0.421441,-0.199163,-0.087201,-0.000015,-0.000781,0.000546,0.053963,WAIT_APPROACH_CONFIRM
37.582000,0.421443,-0.199162,-0.087201,0.000790,-0.000301,0.000586,0.054343,WAIT_APPROACH_CONFIRM
37.583000,0.421441,-0.199162,-0.087201,-0.000196,0.000180,-0.000048,0.055034,WAIT_APPROACH_CONFIRM
37.584000,0.421444,-0.199161,-0.087200,0.001433,0.000035,0.000911,0.056003,WAIT_APPROACH_CONFIRM
37.585000,0.421442,-0.199163,-0.087201,0.000145,-0.000439,0.000387,0.057211,WAIT_APPROACH_CONFIRM
37.586000,0.421442,-0.199161,-0.087201,0.000143,0.000417,0.000269,0.058623,WAIT_APPROACH_CONFIRM
37.587000,0.421441,-0.199159,-0.087202,-0.000542,0.000984,-0.000500,0.060202,WAIT_APPROACH_CONFIRM
37.588000,0.421445,-0.199160,-0.087199,0.000669,0.000541,0.000387,0.061891,WAIT_APPROACH_CONFIRM
37.589000,0.421446,-0.199158,-0.087200,0.001174,0.000946,0.000147,0.063608,WAIT_APPROACH_CONFIRM
37.590000,0.421449,-0.199161,-0.087197,0.002074,-0.000190,0.001215,0.065295,WAIT_APPROACH_CONFIRM
37.591000,0.421442,-0.199159,-0.087202,0.000380,0.000824,-0.000190,0.066938,WAIT_APPROACH_CONFIRM
37.592000,0.421439,-0.199160,-0.087202,-0.000634,0.000429,-0.000188,0.068556,WAIT_APPROACH_CONFIRM
37.593000,0.421443,-0.199159,-0.087200,0.000143,0.000623,0.000289,0.070170,WAIT_APPROACH_CONFIRM
37.594000,0.421445,-0.199158,-0.087200,0.000634,0.000706,0.000244,0.071798,WAIT_APPROACH_CONFIRM
37.595000,0.421447,-0.199158,-0.087199,0.000584,0.000732,0.000212,0.073465,WAIT_APPROACH_CONFIRM
37.596000,0.421450,-0.199159,-0.087197,0.001255,0.000460,0.000733,0.075211,WAIT_APPROACH_CONFIRM
37.597000,0.421446,-0.199158,-0.087199,0.000180,0.000731,-0.000167,0.077076,WAIT_APPROACH_CONFIRM
37.598000,0.421445,-0.199157,-0.087199,-0.000411,0.000734,-0.000072,0.079092,WAIT_APPROACH_CONFIRM
37.599000,0.421445,-0.199156,-0.087200,-0.000286,0.000937,-0.000146,0.081261,WAIT_APPROACH_CONFIRM
37.600000,0.421446,-0.199157,-0.087200,0.000194,0.000192,0.000171,0.083552,WAIT_APPROACH_CONFIRM
37.601000,0.421446,-0.199156,-0.087200,-0.000428,0.000565,-0.000251,0.085916,WAIT_APPROACH_CONFIRM
37.602000,0.421443,-0.199156,-0.087202,-0.001172,0.000601,-0.001054,0.088279,WAIT_APPROACH_CONFIRM
37.603000,0.421448,-0.199153,-0.087201,0.000867,0.001593,-0.000177,0.090528,WAIT_APPROACH_CONFIRM
37.604000,0.421448,-0.199157,-0.087198,0.000602,-0.000512,0.000602,0.092528,WAIT_APPROACH_CONFIRM
37.605000,0.421444,-0.199156,-0.087200,-0.000383,0.000036,0.000205,0.094186,WAIT_APPROACH_CONFIRM
37.606000,0.421447,-0.199156,-0.087198,0.000114,-0.000252,0.000593,0.095499,WAIT_APPROACH_CONFIRM
37.607000,0.421450,-0.199154,-0.087198,0.001327,0.000473,0.000688,0.096552,WAIT_APPROACH_CONFIRM
37.608000,0.421445,-0.199154,-0.087200,-0.000356,0.000311,-0.000125,0.097478,WAIT_APPROACH_CONFIRM
37.609000,0.421445,-0.199155,-0.087201,-0.000559,-0.000270,-0.000068,0.098391,WAIT_APPROACH_CONFIRM
37.610000,0.421447,-0.199155,-0.087200,-0.000381,-0.000162,-0.000021,0.099340,WAIT_APPROACH_CONFIRM
37.611000,0.421448,-0.199155,-0.087199,0.000760,-0.000068,0.000497,0.100316,WAIT_APPROACH_CONFIRM
37.612000,0.421448,-0.199156,-0.087199,0.000262,0.000140,0.000239,0.101290,WAIT_APPROACH_CONFIRM
37.613000,0.421448,-0.199155,-0.087199,0.000555,0.000419,0.000289,0.102245,WAIT_APPROACH_CONFIRM
37.614000,0.421447,-0.199155,-0.087199,0.000170,0.000020,0.000053,0.103185,WAIT_APPROACH_CONFIRM
37.615000,0.421443,-0.199152,-0.087201,-0.001323,0.000850,-0.000771,0.104110,WAIT_APPROACH_CONFIRM
37.616000,0.421444,-0.199156,-0.087201,-0.000890,-0.000658,-0.000445,0.104983,WAIT_APPROACH_CONFIRM
37.617000,0.421447,-0.199154,-0.087200,0.000832,-0.000270,0.000747,0.105726,WAIT_APPROACH_CONFIRM
37.618000,0.421448,-0.199157,-0.087198,0.000950,-0.000953,0.000965,0.106271,WAIT_APPROACH_CONFIRM
37.619000,0.421448,-0.199155,-0.087199,0.001397,-0.000143,0.000665,0.106633,WAIT_APPROACH_CONFIRM
37.620000,0.421446,-0.199154,-0.087201,0.000020,0.000521,-0.000225,0.106894,WAIT_APPROACH_CONFIRM
37.621000,0.421448,-0.199153,-0.087200,0.000035,0.001140,-0.000515,0.107135,WAIT_APPROACH_CONFIRM
37.622000,0.421445,-0.199156,-0.087201,-0.000922,0.000161,-0.000762,0.107363,WAIT_APPROACH_CONFIRM
37.623000,0.421446,-0.199157,-0.087200,-0.000135,0.000115,-0.000372,0.107498,WAIT_APPROACH_CONFIRM
37.624000,0.421446,-0.199156,-0.087201,0.000193,0.000351,-0.000156,0.107412,WAIT_APPROACH_CONFIRM
37.625000,0.421447,-0.199156,-0.087199,0.000240,0.000488,0.000162,0.106995,WAIT_APPROACH_CONFIRM
37.626000,0.421445,-0.199156,-0.087201,-0.001053,0.000349,-0.000904,0.106203,WAIT_APPROACH_CONFIRM
37.627000,0.421442,-0.199158,-0.087201,-0.001507,-0.000238,-0.000624,0.105040,WAIT_APPROACH_CONFIRM
37.628000,0.421441,-0.199161,-0.087201,-0.001372,-0.001026,-0.000410,0.103514,WAIT_APPROACH_CONFIRM
37.629000,0.421445,-0.199160,-0.087199,0.000715,-0.000116,0.000245,0.101630,WAIT_APPROACH_CONFIRM
37.630000,0.421444,-0.199159,-0.087200,-0.000409,-0.000026,-0.000425,0.099414,WAIT_APPROACH_CONFIRM
37.631000,0.421446,-0.199160,-0.087199,0.000136,-0.000293,0.000056,0.096917,WAIT_APPROACH_CONFIRM
37.632000,0.421446,-0.199161,-0.087200,-0.000067,-0.000331,-0.000267,0.094209,WAIT_APPROACH_CONFIRM
37.633000,0.421448,-0.199159,-0.087198,0.000857,0.000230,0.000224,0.091365,WAIT_APPROACH_CONFIRM
37.634000,0.421446,-0.199157,-0.087200,0.000001,0.000720,-0.000508,0.088463,WAIT_APPROACH_CONFIRM
37.635000,0.421446,-0.199159,-0.087200,0.000226,0.000332,-0.000444,0.085568,WAIT_APPROACH_CONFIRM
37.636000,0.421442,-0.199160,-0.087201,-0.000455,0.000277,-0.000600,0.082717,WAIT_APPROACH_CONFIRM
37.637000,0.421448,-0.199160,-0.087198,0.001343,0.000082,0.000543,0.079920,WAIT_APPROACH_CONFIRM
37.638000,0.421444,-0.199158,-0.087201,-0.000275,0.000648,-0.000761,0.077203,WAIT_APPROACH_CONFIRM
37.639000,0.421445,-0.199162,-0.087200,-0.000199,-0.000538,-0.000234,0.074607,WAIT_APPROACH_CONFIRM
37.640000,0.421447,-0.199160,-0.087198,0.001324,0.000302,0.000512,0.072170,WAIT_APPROACH_CONFIRM
37.641000,0.421446,-0.199159,-0.087199,0.001150,0.000072,0.000491,0.069940,WAIT_APPROACH_CONFIRM
37.642000,0.421447,-0.199161,-0.087199,0.000833,-0.000322,0.000461,0.068004,WAIT_APPROACH_CONFIRM
37.643000,0.421448,-0.199159,-0.087198,0.000900,0.000111,0.000653,0.066486,WAIT_APPROACH_CONFIRM
37.644000,0.421443,-0.199160,-0.087200,-0.000592,-0.000259,-0.000179,0.065506,WAIT_APPROACH_CONFIRM
37.645000,0.421445,-0.199160,-0.087200,0.000490,-0.000244,0.000402,0.065152,WAIT_APPROACH_CONFIRM
37.646000,0.421448,-0.199160,-0.087198,0.001771,-0.000047,0.001192,0.065467,WAIT_APPROACH_CONFIRM
37.647000,0.421443,-0.199161,-0.087200,0.000055,-0.000610,0.000567,0.066482,WAIT_APPROACH_CONFIRM
37.648000,0.421444,-0.199158,-0.087200,0.000478,0.000039,0.000351,0.068234,WAIT_APPROACH_CONFIRM
37.649000,0.421446,-0.199159,-0.087200,0.000550,-0.000383,0.000424,0.070743,WAIT_APPROACH_CONFIRM
37.650000,0.421449,-0.199157,-0.087198,0.001246,0.000175,0.001092,0.073979,WAIT_APPROACH_CONFIRM
37.651000,0.421449,-0.199157,-0.087199,0.000831,-0.000011,0.000468,0.077884,WAIT_APPROACH_CONFIRM
37.652000,0.421443,-0.199157,-0.087201,-0.000341,-0.000124,-0.000077,0.082395,WAIT_APPROACH_CONFIRM
37.653000,0.421447,-0.199157,-0.087201,0.001436,-0.000144,0.000495,0.087409,WAIT_APPROACH_CONFIRM
37.654000,0.421444,-0.199157,-0.087202,0.000323,0.000317,-0.000029,0.092765,WAIT_APPROACH_CONFIRM
37.655000,0.421444,-0.199158,-0.087201,-0.000116,-0.000150,0.000073,0.098271,WAIT_APPROACH_CONFIRM
37.656000,0.421443,-0.199158,-0.087203,-0.000288,0.000057,-0.000594,0.103724,WAIT_APPROACH_CONFIRM
37.657000,0.421446,-0.199160,-0.087200,0.001460,-0.000453,0.000619,0.108923,WAIT_APPROACH_CONFIRM
37.658000,0.421444,-0.199158,-0.087201,0.000877,0.000488,0.000040,0.113679,WAIT_APPROACH_CONFIRM
37.659000,0.421443,-0.199155,-0.087202,-0.000394,0.001094,-0.000736,0.117837,WAIT_APPROACH_CONFIRM
37.660000,0.421444,-0.199160,-0.087201,-0.000277,-0.000225,-0.000511,0.121278,WAIT_APPROACH_CONFIRM
37.661000,0.421443,-0.199156,-0.087202,-0.000232,0.001104,-0.000690,0.123891,WAIT_APPROACH_CONFIRM
37.662000,0.421443,-0.199157,-0.087203,-0.000163,0.000120,-0.000436,0.125572,WAIT_APPROACH_CONFIRM
37.663000,0.421448,-0.199160,-0.087198,0.000749,-0.000365,0.000543,0.126261,WAIT_APPROACH_CONFIRM
37.664000,0.421446,-0.199157,-0.087200,0.000175,0.000602,-0.000326,0.125974,WAIT_APPROACH_CONFIRM
37.665000,0.421444,-0.199160,-0.087200,-0.000152,-0.000375,0.000255,0.124820,WAIT_APPROACH_CONFIRM
37.666000,0.421444,-0.199161,-0.087200,0.000339,-0.000864,0.000337,0.122965,WAIT_APPROACH_CONFIRM
37.667000,0.421446,-0.199157,-0.087200,0.000737,0.000784,0.000405,0.120608,WAIT_APPROACH_CONFIRM
37.668000,0.421441,-0.199158,-0.087203,-0.000838,0.000137,-0.000594,0.117952,WAIT_APPROACH_CONFIRM
37.669000,0.421441,-0.199159,-0.087202,-0.000575,-0.000263,-0.000231,0.115169,WAIT_APPROACH_CONFIRM
37.670000,0.421443,-0.199160,-0.087201,0.000320,-0.000576,0.000411,0.112365,WAIT_APPROACH_CONFIRM
37.671000,0.421445,-0.199159,-0.087200,0.001028,0.000155,0.000651,0.109610,WAIT_APPROACH_CONFIRM
37.672000,0.421448,-0.199155,-0.087199,0.001659,0.001417,0.000645,0.106991,WAIT_APPROACH_CONFIRM
37.673000,0.421445,-0.199159,-0.087201,0.000395,-0.000077,-0.000032,0.104622,WAIT_APPROACH_CONFIRM
37.674000,0.421445,-0.199159,-0.087201,0.000280,0.000019,-0.000280,0.102597,WAIT_APPROACH_CONFIRM
37.675000,0.421445,-0.199159,-0.087200,0.000476,0.000029,0.000502,0.100935,WAIT_APPROACH_CONFIRM
37.676000,0.421441,-0.199159,-0.087203,-0.000216,-0.000166,-0.000464,0.099594,WAIT_APPROACH_CONFIRM
37.677000,0.421442,-0.199160,-0.087201,0.000977,-0.000247,0.000615,0.098514,WAIT_APPROACH_CONFIRM
37.678000,0.421443,-0.199160,-0.087201,0.000764,-0.000682,0.000468,0.097638,WAIT_APPROACH_CONFIRM
37.679000,0.421443,-0.199159,-0.087201,0.000543,0.000087,0.000210,0.096931,WAIT_APPROACH_CONFIRM
37.680000,0.421442,-0.199161,-0.087201,0.000250,-0.000638,0.000392,0.096385,WAIT_APPROACH_CONFIRM
37.681000,0.421443,-0.199160,-0.087202,0.000051,-0.000344,-0.000105,0.096000,WAIT_APPROACH_CONFIRM
37.682000,0.421443,-0.199159,-0.087201,-0.000338,0.000211,-0.000292,0.095757,WAIT_APPROACH_CONFIRM
37.683000,0.421449,-0.199160,-0.087198,0.000701,0.000112,0.000042,0.095594,WAIT_APPROACH_CONFIRM
37.684000,0.421445,-0.199160,-0.087201,-0.000033,-0.000131,-0.000157,0.095421,WAIT_APPROACH_CONFIRM
37.685000,0.421447,-0.199162,-0.087199,0.000746,-0.000300,0.000268,0.095145,WAIT_APPROACH_CONFIRM
37.686000,0.421446,-0.199159,-0.087199,0.000817,0.000628,0.000403,0.094714,WAIT_APPROACH_CONFIRM
37.687000,0.421443,-0.199160,-0.087201,-0.000792,0.000570,-0.000840,0.094121,WAIT_APPROACH_CONFIRM
37.688000,0.421449,-0.199161,-0.087197,0.000568,0.000043,0.000214,0.093385,WAIT_APPROACH_CONFIRM
37.689000,0.421451,-0.199161,-0.087197,0.000582,-0.000080,-0.000005,0.092507,WAIT_APPROACH_CONFIRM
37.690000,0.421449,-0.199158,-0.087198,0.000118,0.001048,-0.000544,0.091471,WAIT_APPROACH_CONFIRM
37.691000,0.421449,-0.199157,-0.087199,0.000718,0.001220,-0.000527,0.090240,WAIT_APPROACH_CONFIRM
37.692000,0.421448,-0.199157,-0.087199,0.000775,0.000575,0.000027,0.088764,WAIT_APPROACH_CONFIRM
37.693000,0.421451,-0.199157,-0.087197,0.001627,0.000436,0.000620,0.087006,WAIT_APPROACH_CONFIRM
37.694000,0.421451,-0.199156,-0.087198,0.000578,0.001062,-0.000419,0.084993,WAIT_APPROACH_CONFIRM
37.695000,0.421452,-0.199157,-0.087196,0.000657,0.000256,0.000150,0.082800,WAIT_APPROACH_CONFIRM
37.696000,0.421455,-0.199158,-0.087194,0.001516,-0.000332,0.001061,0.080517,WAIT_APPROACH_CONFIRM
37.697000,0.421450,-0.199157,-0.087197,-0.000631,-0.000069,0.000026,0.078252,WAIT_APPROACH_CONFIRM
37.698000,0.421453,-0.199157,-0.087195,0.001201,0.000041,0.000920,0.076157,WAIT_APPROACH_CONFIRM
37.699000,0.421454,-0.199159,-0.087195,0.001013,-0.001128,0.001029,0.074400,WAIT_APPROACH_CONFIRM
37.700000,0.421453,-0.199156,-0.087196,0.000634,0.000033,0.000751,0.073148,WAIT_APPROACH_CONFIRM
37.701000,0.421454,-0.199156,-0.087196,0.000830,-0.000182,0.000509,0.072547,WAIT_APPROACH_CONFIRM
37.702000,0.421452,-0.199157,-0.087197,0.000369,-0.000262,0.000465,0.072693,WAIT_APPROACH_CONFIRM
37.703000,0.421450,-0.199157,-0.087198,-0.000566,-0.000274,-0.000235,0.073602,WAIT_APPROACH_CONFIRM
37.704000,0.421454,-0.199158,-0.087195,0.000599,-0.001020,0.000889,0.075215,WAIT_APPROACH_CONFIRM
37.705000,0.421453,-0.199157,-0.087197,0.000025,0.000072,-0.000150,0.077415,WAIT_APPROACH_CONFIRM
37.706000,0.421456,-0.199157,-0.087195,0.001086,-0.000311,0.000666,0.080068,WAIT_APPROACH_CONFIRM
37.707000,0.421454,-0.199156,-0.087196,0.000974,0.000050,0.000338,0.083034,WAIT_APPROACH_CONFIRM
37.708000,0.421454,-0.199156,-0.087197,0.000931,0.000302,0.000111,0.086184,WAIT_APPROACH_CONFIRM
37.709000,0.421450,-0.199157,-0.087198,-0.000392,-0.000241,-0.000272,0.089387,WAIT_APPROACH_CONFIRM
37.710000,0.421454,-0.199156,-0.087196,0.000658,0.000059,0.000394,0.092507,WAIT_APPROACH_CONFIRM
37.711000,0.421454,-0.199158,-0.087196,0.000861,-0.000422,0.000368,0.095417,WAIT_APPROACH_CONFIRM
37.712000,0.421460,-0.199159,-0.087192,0.003129,-0.000277,0.001694,0.098048,WAIT_APPROACH_CONFIRM
37.713000,0.421457,-0.199159,-0.087193,0.001374,0.000085,0.000753,0.100412,WAIT_APPROACH_CONFIRM
37.714000,0.421454,-0.199158,-0.087196,0.000237,0.000223,0.000001,0.102595,WAIT_APPROACH_CONFIRM
37.715000,0.421452,-0.199159,-0.087197,-0.000032,-0.000138,-0.000368,0.104689,WAIT_APPROACH_CONFIRM
37.716000,0.421448,-0.199159,-0.087198,-0.000775,-0.000339,-0.000207,0.106712,WAIT_APPROACH_CONFIRM
37.717000,0.421454,-0.199159,-0.087195,0.001314,-0.000184,0.000518,0.108597,WAIT_APPROACH_CONFIRM
37.718000,0.421451,-0.199159,-0.087196,-0.000495,-0.000180,-0.000434,0.110253,WAIT_APPROACH_CONFIRM
37.719000,0.421451,-0.199159,-0.087197,-0.000080,0.000351,-0.000315,0.111595,WAIT_APPROACH_CONFIRM
37.720000,0.421455,-0.199159,-0.087194,0.001353,0.000069,0.000690,0.112548,WAIT_APPROACH_CONFIRM
37.721000,0.421452,-0.199158,-0.087196,0.000631,0.000362,0.000201,0.113075,WAIT_APPROACH_CONFIRM
37.722000,0.421452,-0.199161,-0.087196,-0.000029,-0.000811,-0.000026,0.113209,WAIT_APPROACH_CONFIRM
37.723000,0.421449,-0.199160,-0.087198,-0.000894,-0.000307,-0.000378,0.113011,WAIT_APPROACH_CONFIRM
37.724000,0.421452,-0.199160,-0.087196,0.000546,-0.000133,0.000275,0.112537,WAIT_APPROACH_CONFIRM
37.725000,0.421449,-0.199161,-0.087197,-0.000119,-0.000385,-0.000039,0.111836,WAIT_APPROACH_CONFIRM
37.726000,0.421451,-0.199159,-0.087196,0.000919,0.000089,0.000502,0.110972,WAIT_APPROACH_CONFIRM
37.727000,0.421452,-0.199161,-0.087196,0.000447,-0.000273,0.000104,0.110030,WAIT_APPROACH_CONFIRM
37.728000,0.421453,-0.199159,-0.087196,0.000053,0.000395,-0.000260,0.109097,WAIT_APPROACH_CONFIRM
37.729000,0.421453,-0.199161,-0.087195,-0.000129,-0.000252,0.000275,0.108239,WAIT_APPROACH_CONFIRM
37.730000,0.421454,-0.199160,-0.087195,0.000267,0.000355,0.000244,0.107503,WAIT_APPROACH_CONFIRM
37.731000,0.421455,-0.199161,-0.087195,0.000795,-0.000277,0.000325,0.106940,WAIT_APPROACH_CONFIRM
37.732000,0.421454,-0.199159,-0.087195,0.000971,0.000279,0.000668,0.106609,WAIT_APPROACH_CONFIRM
37.733000,0.421452,-0.199160,-0.087196,0.000556,0.000028,0.000620,0.106573,WAIT_APPROACH_CONFIRM
37.734000,0.421451,-0.199160,-0.087197,0.000312,0.000036,0.000229,0.106897,WAIT_APPROACH_CONFIRM
37.735000,0.421453,-0.199159,-0.087196,0.001170,0.000495,0.000678,0.107639,WAIT_APPROACH_CONFIRM
37.736000,0.421455,-0.199161,-0.087194,0.001781,-0.000162,0.001134,0.108833,WAIT_APPROACH_CONFIRM
37.737000,0.421451,-0.199159,-0.087197,0.000175,0.000278,-0.000107,0.110493,WAIT_APPROACH_CONFIRM
37.738000,0.421455,-0.199161,-0.087194,0.001242,-0.000477,0.000897,0.112605,WAIT_APPROACH_CONFIRM
37.739000,0.421451,-0.199160,-0.087197,-0.000162,-0.000181,0.000125,0.115116,WAIT_APPROACH_CONFIRM
37.740000,0.421451,-0.199162,-0.087197,0.000011,-0.000570,0.000214,0.117941,WAIT_APPROACH_CONFIRM
37.741000,0.421454,-0.199163,-0.087194,0.001603,-0.000767,0.001499,0.120995,WAIT_APPROACH_CONFIRM
37.742000,0.421449,-0.199159,-0.087198,-0.000011,0.000800,-0.000252,0.124216,WAIT_APPROACH_CONFIRM
37.743000,0.421452,-0.199158,-0.087197,0.001037,0.000617,0.000504,0.127573,WAIT_APPROACH_CONFIRM
37.744000,0.421450,-0.199157,-0.087198,0.000138,0.000908,-0.000032,0.131033,WAIT_APPROACH_CONFIRM
37.745000,0.421452,-0.199160,-0.087197,0.000765,-0.000404,0.000360,0.134538,WAIT_APPROACH_CONFIRM
37.746000,0.421451,-0.199161,-0.087197,0.000282,-0.000431,0.000367,0.138009,WAIT_APPROACH_CONFIRM
37.747000,0.421450,-0.199161,-0.087198,0.000460,-0.000508,0.000291,0.141365,WAIT_APPROACH_CONFIRM
37.748000,0.421449,-0.199161,-0.087198,0.000134,-0.000088,0.000041,0.144530,WAIT_APPROACH_CONFIRM
37.749000,0.421449,-0.199160,-0.087197,0.000509,0.000245,0.000297,0.147432,WAIT_APPROACH_CONFIRM
37.750000,0.421451,-0.199161,-0.087196,0.001586,-0.000388,0.000936,0.150015,WAIT_APPROACH_CONFIRM
37.751000,0.421451,-0.199162,-0.087196,0.000698,-0.000609,0.000440,0.152258,WAIT_APPROACH_CONFIRM
37.752000,0.421452,-0.199159,-0.087196,0.001139,0.000522,0.000369,0.154173,WAIT_APPROACH_CONFIRM
37.753000,0.421449,-0.199161,-0.087199,0.000199,0.000008,-0.000647,0.155772,WAIT_APPROACH_CONFIRM
37.754000,0.421449,-0.199162,-0.087197,0.000131,-0.000304,0.000152,0.157016,WAIT_APPROACH_CONFIRM
37.755000,0.421453,-0.199161,-0.087195,0.001261,-0.000075,0.000763,0.157823,WAIT_APPROACH_CONFIRM
37.756000,0.421452,-0.199162,-0.087196,0.000749,-0.000010,0.000087,0.158136,WAIT_APPROACH_CONFIRM
37.757000,0.421452,-0.199159,-0.087196,0.000996,0.001115,0.000294,0.157953,WAIT_APPROACH_CONFIRM
37.758000,0.421449,-0.199162,-0.087197,0.000421,0.000040,0.000205,0.157315,WAIT_APPROACH_CONFIRM
37.759000,0.421452,-0.199162,-0.087195,0.001191,0.000298,0.000787,0.156290,WAIT_APPROACH_CONFIRM
