t,x,y,z,vx,vy,vz,Fz,phase
16.971000,0.427814,-0.196975,-0.145569,-0.024723,-0.006765,-0.022084,2.677332,APPROACH
16.972000,0.427796,-0.196976,-0.145591,-0.024732,-0.004676,-0.023146,2.663117,APPROACH
16.973000,0.427794,-0.196977,-0.145609,-0.020523,-0.003010,-0.023201,2.639135,APPROACH
16.974000,0.427799,-0.196974,-0.145623,-0.014963,-0.000659,-0.021792,2.605730,APPROACH
16.975000,0.427797,-0.196969,-0.145644,-0.013623,0.001250,-0.023273,2.563734,APPROACH
16.976000,0.427814,-0.196964,-0.145656,-0.006141,0.002711,-0.021017,2.514378,APPROACH
16.977000,0.427845,-0.196960,-0.145664,0.002630,0.003278,-0.018208,2.459184,APPROACH
16.978000,0.427873,-0.196951,-0.145677,0.008859,0.005053,-0.017580,2.399911,APPROACH
16.979000,0.427918,-0.196945,-0.145679,0.018446,0.005283,-0.013603,2.338495,APPROACH
16.980000,0.427960,-0.196940,-0.145683,0.025671,0.005443,-0.010857,2.276972,APPROACH
16.981000,0.428001,-0.196932,-0.145690,0.030147,0.005782,-0.009394,2.217425,APPROACH
16.982000,0.428038,-0.196931,-0.145693,0.033437,0.003766,-0.006701,2.161924,APPROACH
16.983000,0.428077,-0.196927,-0.145696,0.035955,0.003205,-0.005026,2.112416,APPROACH
16.984000,0.428106,-0.196930,-0.145702,0.035430,-0.000176,-0.003768,2.070618,APPROACH
16.985000,0.428131,-0.196930,-0.145706,0.034700,-0.000678,-0.002427,2.037916,APPROACH
16.986000,0.428146,-0.196936,-0.145713,0.030903,-0.003398,-0.002036,2.015295,APPROACH
16.987000,0.428145,-0.196946,-0.145722,0.023431,-0.006697,-0.002716,2.003319,APPROACH
16.988000,0.428142,-0.196954,-0.145732,0.018131,-0.007817,-0.003142,2.002121,APPROACH
16.989000,0.428128,-0.196971,-0.145744,0.011398,-0.011047,-0.004106,2.011390,APPROACH
16.990000,0.428108,-0.196984,-0.145759,0.004450,-0.012055,-0.006085,2.030375,APPROACH
16.991000,0.428081,-0.197001,-0.145776,-0.002568,-0.013524,-0.008304,2.057902,APPROACH
16.992000,0.428046,-0.197013,-0.145796,-0.009977,-0.013083,-0.010860,2.092399,APPROACH
16.993000,0.428013,-0.197027,-0.145816,-0.015793,-0.012480,-0.013297,2.131964,APPROACH
16.994000,0.427975,-0.197039,-0.145838,-0.020435,-0.012234,-0.015424,2.174496,APPROACH
16.995000,0.427948,-0.197049,-0.145859,-0.022309,-0.010360,-0.017341,2.217829,APPROACH
16.996000,0.427920,-0.197059,-0.145879,-0.024957,-0.009894,-0.018640,2.259866,APPROACH
16.997000,0.427895,-0.197069,-0.145899,-0.027021,-0.009437,-0.020167,2.298708,APPROACH
16.998000,0.427875,-0.197072,-0.145919,-0.026973,-0.006889,-0.021413,2.332748,APPROACH
16.999000,0.427859,-0.197074,-0.145939,-0.026848,-0.005004,-0.022674,2.360740,APPROACH
17.000000,0.427852,-0.197074,-0.145957,-0.024062,-0.002749,-0.023139,2.381813,APPROACH
17.001000,0.427854,-0.197074,-0.145970,-0.019120,-0.001584,-0.021908,2.395483,APPROACH
17.002000,0.427862,-0.197069,-0.145985,-0.013179,0.000683,-0.020980,2.401677,APPROACH
17.003000,0.427884,-0.197066,-0.145994,-0.004932,0.001355,-0.018479,2.400764,APPROACH
17.004000,0.427911,-0.197061,-0.146003,0.002371,0.002599,-0.016889,2.393540,APPROACH
17.005000,0.427945,-0.197054,-0.146010,0.010024,0.004357,-0.014998,2.381145,APPROACH
17.006000,0.427976,-0.197048,-0.146019,0.015242,0.004594,-0.013846,2.364932,APPROACH
17.007000,0.428021,-0.197035,-0.146025,0.023615,0.006491,-0.011567,2.346312,APPROACH
17.008000,0.428065,-0.197031,-0.146030,0.029663,0.005947,-0.009358,2.326641,APPROACH
17.009000,0.428102,-0.197027,-0.146034,0.032569,0.004662,-0.007212,2.307166,APPROACH
17.010000,0.428139,-0.197023,-0.146037,0.035194,0.003909,-0.005150,2.289024,APPROACH
17.011000,0.428172,-0.197028,-0.146037,0.036889,0.000356,-0.001932,2.273264,APPROACH
17.012000,0.428193,-0.197033,-0.146039,0.033957,-0.001887,-0.000447,2.260899,APPROACH
17.013000,0.428200,-0.197043,-0.146046,0.027816,-0.004865,-0.001284,2.252941,APPROACH
17.014000,0.428203,-0.197053,-0.146052,0.021598,-0.007411,-0.001422,2.250306,APPROACH
17.015000,0.428192,-0.197069,-0.146060,0.014782,-0.010622,-0.001721,2.253644,APPROACH
17.016000,0.428178,-0.197085,-0.146071,0.009473,-0.012415,-0.002547,2.263234,APPROACH
17.017000,0.428166,-0.197104,-0.146078,0.005532,-0.014473,-0.002703,2.278979,APPROACH
17.018000,0.428140,-0.197122,-0.146091,-0.000775,-0.015288,-0.004322,2.300444,APPROACH
17.019000,0.428104,-0.197139,-0.146110,-0.008789,-0.015864,-0.008136,2.326883,APPROACH
17.020000,0.428069,-0.197153,-0.146129,-0.015199,-0.014679,-0.010826,2.357206,APPROACH
17.021000,0.428040,-0.197166,-0.146149,-0.019181,-0.013909,-0.013885,2.389925,APPROACH
17.022000,0.428015,-0.197173,-0.146167,-0.020481,-0.011521,-0.015024,2.423212,APPROACH
17.023000,0.427992,-0.197180,-0.146186,-0.023366,-0.009559,-0.017558,2.455081,APPROACH
17.024000,0.427972,-0.197184,-0.146206,-0.023278,-0.007243,-0.019128,2.483597,APPROACH
17.025000,0.427966,-0.197182,-0.146222,-0.020717,-0.004025,-0.019573,2.507055,APPROACH
17.026000,0.427963,-0.197179,-0.146237,-0.018659,-0.001355,-0.020005,2.524097,APPROACH
17.027000,0.427976,-0.197172,-0.146249,-0.012348,0.001330,-0.019379,2.533848,APPROACH
17.028000,0.427994,-0.197167,-0.146258,-0.006010,0.002819,-0.017917,2.535987,APPROACH
17.029000,0.428031,-0.197157,-0.146261,0.004277,0.004876,-0.015096,2.530766,APPROACH
17.030000,0.428081,-0.197151,-0.146259,0.015184,0.005512,-0.011572,2.519025,APPROACH
17.031000,0.428135,-0.197140,-0.146259,0.023139,0.007160,-0.009527,2.502171,APPROACH
17.032000,0.428197,-0.197132,-0.146254,0.032850,0.007360,-0.006242,2.482070,APPROACH
17.033000,0.428264,-0.197124,-0.146247,0.041453,0.007127,-0.002668,2.460881,APPROACH
17.034000,0.428335,-0.197116,-0.146238,0.048989,0.007154,0.000730,2.440906,APPROACH
17.035000,0.428406,-0.197111,-0.146224,0.054819,0.006063,0.004611,2.424507,APPROACH
17.036000,0.428467,-0.197113,-0.146211,0.057134,0.002838,0.007914,2.414065,APPROACH
17.037000,0.428533,-0.197121,-0.146192,0.062239,-0.001134,0.012954,2.411937,APPROACH
17.038000,0.428585,-0.197131,-0.146175,0.060524,-0.004186,0.014999,2.420439,APPROACH
17.039000,0.428617,-0.197151,-0.146164,0.054765,-0.009615,0.015779,2.441775,APPROACH
17.040000,0.428633,-0.197168,-0.146156,0.045253,-0.012343,0.014779,2.477852,APPROACH
17.041000,0.428636,-0.197190,-0.146151,0.034953,-0.015270,0.013219,2.530038,APPROACH
17.042000,0.428630,-0.197211,-0.146150,0.026328,-0.017059,0.011314,2.598968,APPROACH
17.043000,0.428604,-0.197240,-0.146152,0.013392,-0.020644,0.008842,2.684452,APPROACH
17.044000,0.428562,-0.197268,-0.146158,0.000107,-0.023150,0.005867,2.785485,APPROACH
17.045000,0.428510,-0.197298,-0.146169,-0.012898,-0.025469,0.002296,2.900337,APPROACH
17.046000,0.428449,-0.197320,-0.146184,-0.025627,-0.024152,-0.002339,3.026671,APPROACH
17.047000,0.428385,-0.197346,-0.146201,-0.035612,-0.024821,-0.006163,3.161665,APPROACH
17.048000,0.428318,-0.197365,-0.146222,-0.044518,-0.022427,-0.010776,3.302131,APPROACH
17.049000,0.428259,-0.197379,-0.146240,-0.049438,-0.018826,-0.013817,3.444674,APPROACH
17.050000,0.428215,-0.197390,-0.146255,-0.049100,-0.016209,-0.015214,3.585904,APPROACH
17.051000,0.428181,-0.197394,-0.146270,-0.045887,-0.011983,-0.016162,3.722711,APPROACH
17.052000,0.428165,-0.197396,-0.146280,-0.039281,-0.008802,-0.016025,3.852537,APPROACH
17.053000,0.428166,-0.197390,-0.146286,-0.029398,-0.003986,-0.014553,3.973554,APPROACH
17.054000,0.428193,-0.197385,-0.146284,-0.015891,-0.000514,-0.011555,4.084786,APPROACH
17.055000,0.428240,-0.197373,-0.146279,-0.002462,0.004107,-0.009686,4.186169,APPROACH
17.056000,0.428303,-0.197356,-0.146271,0.014001,0.008421,-0.006221,4.278500,APPROACH
17.057000,0.428373,-0.197339,-0.146260,0.026888,0.011037,-0.003053,4.363258,APPROACH
17.058000,0.428459,-0.197326,-0.146244,0.041605,0.011724,0.000969,4.442361,APPROACH
17.059000,0.428553,-0.197314,-0.146224,0.054736,0.011558,0.005677,4.517954,APPROACH
17.060000,0.428653,-0.197299,-0.146201,0.065798,0.012560,0.009824,4.592228,APPROACH
17.061000,0.428749,-0.197290,-0.146178,0.073820,0.011134,0.013589,4.667298,APPROACH
17.062000,0.428844,-0.197284,-0.146153,0.080199,0.008853,0.018051,4.745123,APPROACH
17.063000,0.428926,-0.197286,-0.146128,0.082647,0.004763,0.021733,4.827434,APPROACH
17.064000,0.428990,-0.197292,-0.146106,0.079513,0.000363,0.023685,4.915711,APPROACH
17.065000,0.429039,-0.197309,-0.146085,0.072931,-0.006126,0.025104,5.011136,APPROACH
17.066000,0.429065,-0.197327,-0.146072,0.062290,-0.010680,0.023989,5.114498,APPROACH
17.067000,0.429063,-0.197349,-0.146066,0.047231,-0.014533,0.021006,5.226045,APPROACH
17.068000,0.429034,-0.197376,-0.146066,0.027373,-0.018192,0.016122,5.345301,APPROACH
17.069000,0.428973,-0.197408,-0.146076,0.004968,-0.022170,0.010211,5.470902,APPROACH
17.070000,0.428883,-0.197442,-0.146097,-0.018639,-0.026011,0.003539,5.600529,APPROACH
17.071000,0.428786,-0.197480,-0.146117,-0.039039,-0.029447,-0.001876,5.730973,APPROACH
17.072000,0.428681,-0.197516,-0.146140,-0.054792,-0.030989,-0.006346,5.858376,APPROACH
17.073000,0.428568,-0.197551,-0.146165,-0.070126,-0.031909,-0.011362,5.978620,APPROACH
17.074000,0.428453,-0.197577,-0.146194,-0.082782,-0.029275,-0.016275,6.087744,APPROACH
17.075000,0.428350,-0.197600,-0.146218,-0.087776,-0.026708,-0.018874,6.182291,APPROACH
17.076000,0.428257,-0.197616,-0.146241,-0.089914,-0.022758,-0.021255,6.259579,APPROACH
17.077000,0.428175,-0.197620,-0.146266,-0.089998,-0.015991,-0.024463,6.317887,APPROACH
17.078000,0.428118,-0.197620,-0.146284,-0.083346,-0.009892,-0.024879,6.356522,APPROACH
17.079000,0.428097,-0.197611,-0.146292,-0.067473,-0.003273,-0.022011,6.375809,APPROACH
17.080000,0.428112,-0.197594,-0.146292,-0.045534,0.003269,-0.017546,6.377138,APPROACH
17.081000,0.428162,-0.197578,-0.146279,-0.022465,0.008393,-0.011802,6.363049,APPROACH
17.082000,0.428223,-0.197544,-0.146272,-0.002731,0.016420,-0.009336,6.337198,APPROACH
17.083000,0.428314,-0.197507,-0.146256,0.020630,0.022390,-0.003763,6.304105,APPROACH
17.084000,0.428436,-0.197465,-0.146230,0.046662,0.028631,0.002632,6.268758,APPROACH
17.085000,0.428571,-0.197425,-0.146199,0.068218,0.031893,0.008933,6.236262,APPROACH
17.086000,0.428726,-0.197385,-0.146163,0.090090,0.033964,0.015168,6.211573,APPROACH
17.087000,0.428879,-0.197348,-0.146130,0.105481,0.034306,0.019759,6.199205,APPROACH
17.088000,0.429038,-0.197311,-0.146090,0.119928,0.034642,0.025611,6.202900,APPROACH
17.089000,0.429189,-0.197284,-0.146053,0.130158,0.031929,0.030153,6.225377,APPROACH
17.090000,0.429330,-0.197266,-0.146016,0.134732,0.027102,0.033362,6.268223,APPROACH
17.091000,0.429457,-0.197254,-0.145984,0.136297,0.021968,0.035689,6.331838,APPROACH
17.092000,0.429571,-0.197262,-0.145951,0.133848,0.011701,0.038103,6.415410,APPROACH
17.093000,0.429649,-0.197276,-0.145930,0.121437,0.003009,0.035909,6.516950,APPROACH
17.094000,0.429692,-0.197295,-0.145918,0.102949,-0.004213,0.031780,6.633328,APPROACH
17.095000,0.429688,-0.197321,-0.145919,0.074676,-0.010306,0.024265,6.760276,APPROACH
17.096000,0.429664,-0.197354,-0.145920,0.050376,-0.017226,0.019767,6.892443,APPROACH
17.097000,0.429593,-0.197392,-0.145937,0.018200,-0.023605,0.011029,7.023647,APPROACH
17.098000,0.429487,-0.197444,-0.145959,-0.015113,-0.031460,0.003296,7.147240,APPROACH
17.099000,0.429346,-0.197494,-0.145993,-0.050166,-0.037315,-0.006546,7.256456,APPROACH
17.100000,0.429183,-0.197540,-0.146037,-0.081755,-0.039504,-0.016721,7.344708,APPROACH
17.101000,0.429012,-0.197593,-0.146080,-0.105143,-0.043174,-0.023129,7.405875,FORCE_HOLD
17.102000,0.428826,-0.197638,-0.146129,-0.127526,-0.043587,-0.030425,7.434656,WAIT_SLIDE_CONFIRM
17.103000,0.428645,-0.197680,-0.146174,-0.142791,-0.042724,-0.034866,7.426980,WAIT_SLIDE_CONFIRM
17.104000,0.428471,-0.197723,-0.146215,-0.153613,-0.042557,-0.037901,7.380401,WAIT_SLIDE_CONFIRM
17.105000,0.428303,-0.197752,-0.146254,-0.160736,-0.038712,-0.039900,7.294381,WAIT_SLIDE_CONFIRM
17.106000,0.428146,-0.197778,-0.146286,-0.164044,-0.034573,-0.040254,7.170460,WAIT_SLIDE_CONFIRM
17.107000,0.427992,-0.197795,-0.146320,-0.166848,-0.028925,-0.041386,7.012283,WAIT_SLIDE_CONFIRM
17.108000,0.427854,-0.197805,-0.146350,-0.161843,-0.023154,-0.040498,6.825449,WAIT_SLIDE_CONFIRM
17.109000,0.427756,-0.197811,-0.146369,-0.147093,-0.017285,-0.036929,6.617183,WAIT_SLIDE_CONFIRM
17.110000,0.427687,-0.197806,-0.146382,-0.127472,-0.011062,-0.032166,6.395906,WAIT_SLIDE_CONFIRM
17.111000,0.427630,-0.197796,-0.146391,-0.111352,-0.004292,-0.028476,6.170787,WAIT_SLIDE_CONFIRM
17.112000,0.427597,-0.197776,-0.146398,-0.092238,0.002577,-0.024456,5.951258,WAIT_SLIDE_CONFIRM
17.113000,0.427598,-0.197748,-0.146395,-0.066056,0.010013,-0.017658,5.746516,WAIT_SLIDE_CONFIRM
17.114000,0.427637,-0.197709,-0.146384,-0.037161,0.018972,-0.011084,5.565103,WAIT_SLIDE_CONFIRM
17.115000,0.427724,-0.197671,-0.146356,-0.001475,0.024799,-0.000428,5.414645,WAIT_SLIDE_CONFIRM
17.116000,0.427843,-0.197629,-0.146320,0.034490,0.030547,0.010138,5.301763,WAIT_SLIDE_CONFIRM
17.117000,0.427997,-0.197582,-0.146272,0.070582,0.035375,0.021335,5.232082,WAIT_SLIDE_CONFIRM
17.118000,0.428185,-0.197532,-0.146214,0.105481,0.039690,0.032805,5.210265,WAIT_SLIDE_CONFIRM
17.119000,0.428382,-0.197490,-0.146147,0.133679,0.041318,0.043246,5.240016,WAIT_SLIDE_CONFIRM
17.120000,0.428596,-0.197449,-0.146078,0.159669,0.041990,0.052357,5.324052,WAIT_SLIDE_CONFIRM
17.121000,0.428820,-0.197419,-0.146003,0.181370,0.039586,0.060310,5.463982,WAIT_SLIDE_CONFIRM
17.122000,0.429055,-0.197391,-0.145930,0.200284,0.036534,0.065973,5.660058,WAIT_SLIDE_CONFIRM
17.123000,0.429294,-0.197363,-0.145860,0.214487,0.034763,0.068834,5.910829,WAIT_SLIDE_CONFIRM
17.124000,0.429518,-0.197341,-0.145796,0.220684,0.031199,0.069406,6.212782,WAIT_SLIDE_CONFIRM
17.125000,0.429720,-0.197325,-0.145740,0.219888,0.027131,0.067815,6.560100,WAIT_SLIDE_CONFIRM
17.126000,0.429907,-0.197312,-0.145691,0.212177,0.024544,0.063408,6.944628,WAIT_SLIDE_CONFIRM
17.127000,0.430061,-0.197309,-0.145650,0.197837,0.019196,0.058568,7.356073,WAIT_SLIDE_CONFIRM
17.128000,0.430189,-0.197315,-0.145615,0.179357,0.012127,0.053446,7.782413,WAIT_SLIDE_CONFIRM
17.129000,0.430277,-0.197338,-0.145591,0.153518,0.001066,0.046082,8.210497,WAIT_SLIDE_CONFIRM
17.130000,0.430340,-0.197368,-0.145572,0.127610,-0.008368,0.039291,8.626686,WAIT_SLIDE_CONFIRM
17.131000,0.430374,-0.197398,-0.145563,0.099635,-0.014856,0.030657,9.017456,WAIT_SLIDE_CONFIRM
17.132000,0.430379,-0.197426,-0.145562,0.070958,-0.019252,0.022241,9.369949,WAIT_SLIDE_CONFIRM
17.133000,0.430348,-0.197459,-0.145572,0.041355,-0.024421,0.014254,9.672516,WAIT_SLIDE_CONFIRM
17.134000,0.430282,-0.197503,-0.145588,0.009090,-0.031125,0.005537,9.915214,WAIT_SLIDE_CONFIRM
17.135000,0.430195,-0.197558,-0.145604,-0.020556,-0.040162,-0.000447,10.090185,WAIT_SLIDE_CONFIRM
17.136000,0.430057,-0.197613,-0.145636,-0.058273,-0.046617,-0.010476,10.191904,WAIT_SLIDE_CONFIRM
17.137000,0.429898,-0.197674,-0.145669,-0.090170,-0.051528,-0.017525,10.217259,WAIT_SLIDE_CONFIRM
17.138000,0.429706,-0.197738,-0.145712,-0.123271,-0.056835,-0.025938,10.165529,WAIT_SLIDE_CONFIRM
17.139000,0.429503,-0.197805,-0.145758,-0.149116,-0.060487,-0.033057,10.038276,WAIT_SLIDE_CONFIRM
17.140000,0.429298,-0.197872,-0.145803,-0.166841,-0.062946,-0.037691,9.839168,WAIT_SLIDE_CONFIRM
17.141000,0.429092,-0.197939,-0.145848,-0.181094,-0.064930,-0.041333,9.573772,WAIT_SLIDE_CONFIRM
17.142000,0.428878,-0.198010,-0.145889,-0.195789,-0.067773,-0.043480,9.249371,WAIT_SLIDE_CONFIRM
17.143000,0.428644,-0.198083,-0.145930,-0.213400,-0.070455,-0.045621,8.874815,WAIT_SLIDE_CONFIRM
17.144000,0.428383,-0.198155,-0.145977,-0.229781,-0.071841,-0.047273,8.460329,WAIT_SLIDE_CONFIRM
17.145000,0.428115,-0.198234,-0.146019,-0.244374,-0.074238,-0.047267,8.017283,WAIT_SLIDE_CONFIRM
17.146000,0.427840,-0.198312,-0.146063,-0.256322,-0.075291,-0.047812,7.557877,WAIT_SLIDE_CONFIRM
17.147000,0.427547,-0.198399,-0.146108,-0.268935,-0.078413,-0.047895,7.094738,WAIT_SLIDE_CONFIRM
17.148000,0.427247,-0.198486,-0.146158,-0.277353,-0.079789,-0.048902,6.640392,WAIT_SLIDE_CONFIRM
17.149000,0.426965,-0.198572,-0.146202,-0.277907,-0.080658,-0.047327,6.206679,WAIT_SLIDE_CONFIRM
17.150000,0.426700,-0.198651,-0.146246,-0.271078,-0.078293,-0.046324,5.804239,WAIT_SLIDE_CONFIRM
17.151000,0.426459,-0.198718,-0.146286,-0.260146,-0.073802,-0.044815,5.442144,WAIT_SLIDE_CONFIRM
17.152000,0.426225,-0.198788,-0.146322,-0.248677,-0.070899,-0.041651,5.127675,WAIT_SLIDE_CONFIRM
17.153000,0.426015,-0.198853,-0.146346,-0.233000,-0.068365,-0.034997,4.866272,WAIT_SLIDE_CONFIRM
17.154000,0.425819,-0.198915,-0.146359,-0.217395,-0.064979,-0.026704,4.661779,WAIT_SLIDE_CONFIRM
17.155000,0.425649,-0.198976,-0.146358,-0.197560,-0.062305,-0.015701,4.516939,WAIT_SLIDE_CONFIRM
17.156000,0.425524,-0.199023,-0.146343,-0.171698,-0.056435,-0.004614,4.433998,WAIT_SLIDE_CONFIRM
17.157000,0.425442,-0.199054,-0.146320,-0.140428,-0.048829,0.005852,4.415160,WAIT_SLIDE_CONFIRM
17.158000,0.425411,-0.199072,-0.146285,-0.104106,-0.038944,0.015882,4.462707,WAIT_SLIDE_CONFIRM
17.159000,0.425427,-0.199070,-0.146243,-0.067171,-0.025983,0.023503,4.578761,WAIT_SLIDE_CONFIRM
17.160000,0.425487,-0.199048,-0.146194,-0.028215,-0.011449,0.031040,4.764819,WAIT_SLIDE_CONFIRM
17.161000,0.425589,-0.199011,-0.146138,0.010827,0.002937,0.038251,5.021247,WAIT_SLIDE_CONFIRM
17.162000,0.425749,-0.198959,-0.146067,0.053853,0.017873,0.046806,5.346946,WAIT_SLIDE_CONFIRM
17.163000,0.425953,-0.198898,-0.145989,0.096488,0.031230,0.054460,5.739247,WAIT_SLIDE_CONFIRM
17.164000,0.426199,-0.198829,-0.145906,0.137637,0.042191,0.060772,6.193931,WAIT_SLIDE_CONFIRM
17.165000,0.426484,-0.198756,-0.145816,0.177754,0.051474,0.067972,6.705230,WAIT_SLIDE_CONFIRM
17.166000,0.426797,-0.198669,-0.145726,0.214638,0.062492,0.072368,7.265820,WAIT_SLIDE_CONFIRM
17.167000,0.427144,-0.198573,-0.145637,0.249932,0.072749,0.075827,7.866875,WAIT_SLIDE_CONFIRM
17.168000,0.427512,-0.198477,-0.145547,0.281433,0.080309,0.078338,8.498137,WAIT_SLIDE_CONFIRM
17.169000,0.427892,-0.198383,-0.145461,0.307972,0.084705,0.079575,9.147970,WAIT_SLIDE_CONFIRM
17.170000,0.428286,-0.198297,-0.145368,0.332122,0.085288,0.083552,9.803478,WAIT_SLIDE_CONFIRM
17.171000,0.428662,-0.198223,-0.145282,0.344713,0.081116,0.085317,10.450826,WAIT_SLIDE_CONFIRM
17.172000,0.429046,-0.198145,-0.145198,0.356929,0.079462,0.086792,11.075782,WAIT_SLIDE_CONFIRM
17.173000,0.429435,-0.198068,-0.145114,0.368036,0.078032,0.088244,11.664337,WAIT_SLIDE_CONFIRM
17.174000,0.429811,-0.197987,-0.145043,0.374901,0.078817,0.086134,12.203282,WAIT_SLIDE_CONFIRM
17.175000,0.430189,-0.197915,-0.144967,0.378242,0.076504,0.085407,12.680637,WAIT_SLIDE_CONFIRM
17.176000,0.430544,-0.197850,-0.144897,0.375736,0.072382,0.084329,13.085976,WAIT_SLIDE_CONFIRM
17.177000,0.430876,-0.197795,-0.144829,0.366190,0.066434,0.082509,13.410746,WAIT_SLIDE_CONFIRM
17.178000,0.431185,-0.197751,-0.144762,0.350782,0.059056,0.080072,13.648618,WAIT_SLIDE_CONFIRM
17.179000,0.431458,-0.197722,-0.144701,0.329095,0.049000,0.076753,13.795763,WAIT_SLIDE_CONFIRM
17.180000,0.431709,-0.197713,-0.144640,0.306889,0.036867,0.073663,13.851006,WAIT_SLIDE_CONFIRM
17.181000,0.431922,-0.197716,-0.144590,0.279540,0.024980,0.067766,13.815795,WAIT_SLIDE_CONFIRM
17.182000,0.432086,-0.197736,-0.144554,0.245212,0.011080,0.058900,13.693907,WAIT_SLIDE_CONFIRM
17.183000,0.432213,-0.197762,-0.144529,0.209154,-0.000583,0.048493,13.490871,WAIT_SLIDE_CONFIRM
17.184000,0.432292,-0.197807,-0.144514,0.168336,-0.013831,0.037740,13.213254,WAIT_SLIDE_CONFIRM
17.185000,0.432323,-0.197850,-0.144515,0.124898,-0.022208,0.024836,12.868039,WAIT_SLIDE_CONFIRM
17.186000,0.432313,-0.197906,-0.144521,0.083003,-0.031689,0.014332,12.462246,WAIT_SLIDE_CONFIRM
17.187000,0.432264,-0.197967,-0.144539,0.040412,-0.040660,0.003240,12.002819,WAIT_SLIDE_CONFIRM
17.188000,0.432164,-0.198035,-0.144570,-0.003457,-0.049176,-0.007840,11.496686,WAIT_SLIDE_CONFIRM
17.189000,0.432032,-0.198105,-0.144606,-0.044379,-0.056515,-0.017189,10.950877,WAIT_SLIDE_CONFIRM
17.190000,0.431847,-0.198179,-0.144655,-0.088153,-0.062655,-0.027671,10.372636,WAIT_SLIDE_CONFIRM
17.191000,0.431619,-0.198258,-0.144713,-0.131102,-0.068406,-0.037419,9.769499,WAIT_SLIDE_CONFIRM
17.192000,0.431362,-0.198341,-0.144775,-0.171697,-0.074583,-0.045477,9.149330,WAIT_SLIDE_CONFIRM
17.193000,0.431073,-0.198422,-0.144848,-0.207944,-0.077953,-0.054682,8.520303,WAIT_SLIDE_CONFIRM
17.194000,0.430759,-0.198517,-0.144921,-0.242067,-0.084008,-0.061200,7.890845,WAIT_SLIDE_CONFIRM
17.195000,0.430429,-0.198610,-0.144997,-0.269987,-0.087919,-0.066321,7.269509,WAIT_SLIDE_CONFIRM
17.196000,0.430085,-0.198701,-0.145074,-0.293637,-0.089221,-0.070458,6.664863,WAIT_SLIDE_CONFIRM
17.197000,0.429729,-0.198794,-0.145150,-0.314312,-0.090879,-0.073434,6.085402,WAIT_SLIDE_CONFIRM
17.198000,0.429366,-0.198883,-0.145224,-0.331323,-0.091124,-0.074811,5.539442,WAIT_SLIDE_CONFIRM
