t,x,y,z,vx,vy,vz,Fz,phase
31.105000,0.502780,-0.205193,0.080406,0.002380,0.000865,-0.008877,4.474563,APPROACH
31.106000,0.502781,-0.205188,0.080394,0.002322,0.002237,-0.009514,4.470511,APPROACH
31.107000,0.502783,-0.205191,0.080387,0.002469,0.000012,-0.008413,4.467111,APPROACH
31.108000,0.502778,-0.205193,0.080375,0.000603,-0.000432,-0.009453,4.464473,APPROACH
31.109000,0.502779,-0.205193,0.080366,0.000497,-0.000298,-0.009104,4.462674,APPROACH
31.110000,0.502781,-0.205190,0.080358,0.000576,0.000741,-0.008902,4.461748,APPROACH
31.111000,0.502777,-0.205189,0.080346,-0.000489,0.000688,-0.009402,4.461679,APPROACH
31.112000,0.502779,-0.205188,0.080338,0.000834,0.001128,-0.008803,4.462418,APPROACH
31.113000,0.502780,-0.205187,0.080330,0.000667,0.001168,-0.008252,4.463895,APPROACH
31.114000,0.502777,-0.205190,0.080319,0.000054,-0.000171,-0.008521,4.466043,APPROACH
31.115000,0.502776,-0.205189,0.080309,0.000120,0.000013,-0.008848,4.468808,APPROACH
31.116000,0.502774,-0.205188,0.080296,0.000234,0.000561,-0.010128,4.472116,APPROACH
31.117000,0.502771,-0.205190,0.080287,-0.000929,-0.000396,-0.010267,4.475825,APPROACH
31.118000,0.502772,-0.205187,0.080278,-0.000065,0.000922,-0.009859,4.479713,APPROACH
31.119000,0.502773,-0.205187,0.080270,0.000069,0.000341,-0.009163,4.483525,APPROACH
31.120000,0.502774,-0.205186,0.080262,0.000452,0.000274,-0.008625,4.487061,APPROACH
31.121000,0.502772,-0.205184,0.080252,0.000449,0.001262,-0.008559,4.490229,APPROACH
31.122000,0.502773,-0.205181,0.080243,0.000683,0.002400,-0.008773,4.493054,APPROACH
31.123000,0.502772,-0.205183,0.080233,0.000302,0.001342,-0.009032,4.495639,APPROACH
31.124000,0.502770,-0.205185,0.080222,-0.000180,0.000490,-0.009582,4.498113,APPROACH
31.125000,0.502773,-0.205179,0.080214,0.001055,0.002051,-0.008821,4.500572,APPROACH
31.126000,0.502775,-0.205177,0.080205,0.000622,0.001974,-0.009457,4.503063,APPROACH
31.127000,0.502774,-0.205176,0.080195,0.000283,0.002096,-0.010028,4.505597,APPROACH
31.128000,0.502773,-0.205178,0.080186,-0.000496,0.000856,-0.009453,4.508139,APPROACH
31.129000,0.502772,-0.205180,0.080177,-0.000915,0.000119,-0.009672,4.510605,APPROACH
31.130000,0.502770,-0.205178,0.080167,-0.001252,0.000194,-0.009522,4.512887,APPROACH
31.131000,0.502771,-0.205176,0.080160,-0.000916,0.000999,-0.008960,4.514888,APPROACH
31.132000,0.502768,-0.205178,0.080150,-0.001736,-0.000404,-0.009102,4.516555,APPROACH
31.133000,0.502765,-0.205177,0.080140,-0.001979,0.000057,-0.009780,4.517890,APPROACH
31.134000,0.502764,-0.205177,0.080133,-0.001264,0.000362,-0.008967,4.518917,APPROACH
31.135000,0.502765,-0.205178,0.080128,-0.000560,-0.000210,-0.007761,4.519675,APPROACH
31.136000,0.502760,-0.205182,0.080116,-0.002148,-0.001604,-0.009202,4.520237,APPROACH
31.137000,0.502761,-0.205178,0.080108,-0.001510,0.000129,-0.008916,4.520709,APPROACH
31.138000,0.502761,-0.205180,0.080098,-0.001161,-0.000063,-0.009314,4.521164,APPROACH
31.139000,0.502758,-0.205181,0.080088,-0.000530,-0.000161,-0.008899,4.521617,APPROACH
31.140000,0.502761,-0.205179,0.080080,-0.000040,0.000549,-0.009092,4.522052,APPROACH
31.141000,0.502762,-0.205180,0.080073,0.000131,0.000014,-0.008827,4.522441,APPROACH
31.142000,0.502764,-0.205179,0.080065,0.000804,0.000058,-0.008296,4.522773,APPROACH
31.143000,0.502764,-0.205179,0.080057,0.001107,0.000232,-0.008249,4.523067,APPROACH
31.144000,0.502767,-0.205179,0.080048,0.001712,0.000122,-0.008052,4.523381,APPROACH
31.145000,0.502768,-0.205176,0.080037,0.001103,0.000739,-0.009064,4.523803,APPROACH
31.146000,0.502769,-0.205178,0.080028,0.000865,-0.000263,-0.009196,4.524396,APPROACH
31.147000,0.502772,-0.205179,0.080020,0.001751,0.000296,-0.009165,4.525156,APPROACH
31.148000,0.502776,-0.205176,0.080011,0.002090,0.000419,-0.008985,4.526003,APPROACH
31.149000,0.502777,-0.205174,0.080001,0.000934,0.000411,-0.009431,4.526819,APPROACH
31.150000,0.502780,-0.205175,0.079994,0.001790,0.000281,-0.008992,4.527486,APPROACH
31.151000,0.502780,-0.205176,0.079982,0.001603,-0.000462,-0.009437,4.527900,APPROACH
31.152000,0.502785,-0.205173,0.079975,0.002324,0.000015,-0.008431,4.527968,APPROACH
31.153000,0.502789,-0.205172,0.079968,0.002131,0.000445,-0.007968,4.527639,APPROACH
31.154000,0.502790,-0.205168,0.079958,0.001964,0.001618,-0.008315,4.526941,APPROACH
31.155000,0.502787,-0.205172,0.079949,0.000476,0.000044,-0.008795,4.525985,APPROACH
31.156000,0.502786,-0.205173,0.079938,-0.000535,-0.000380,-0.009515,4.524909,APPROACH
31.157000,0.502786,-0.205173,0.079932,0.000239,0.000074,-0.008575,4.523818,APPROACH
31.158000,0.502784,-0.205174,0.079922,-0.000569,0.000043,-0.008544,4.522771,APPROACH
31.159000,0.502784,-0.205175,0.079913,-0.000443,-0.000666,-0.008455,4.521813,APPROACH
31.160000,0.502787,-0.205173,0.079908,0.000628,-0.000016,-0.007529,4.521001,APPROACH
31.161000,0.502780,-0.205176,0.079895,-0.001821,-0.000834,-0.009626,4.520413,APPROACH
31.162000,0.502780,-0.205175,0.079889,-0.001070,-0.000510,-0.008750,4.520116,APPROACH
31.163000,0.502779,-0.205175,0.079880,-0.001417,0.000015,-0.009170,4.520136,APPROACH
31.164000,0.502779,-0.205175,0.079874,-0.001196,-0.000193,-0.008830,4.520464,APPROACH
31.165000,0.502775,-0.205179,0.079864,-0.002574,-0.001166,-0.009559,4.521076,APPROACH
31.166000,0.502775,-0.205180,0.079856,-0.002036,-0.000923,-0.009323,4.521934,APPROACH
31.167000,0.502774,-0.205179,0.079849,-0.001429,-0.000650,-0.008590,4.522986,APPROACH
31.168000,0.502777,-0.205179,0.079843,-0.000671,-0.000430,-0.008318,4.524194,APPROACH
31.169000,0.502774,-0.205180,0.079833,-0.001035,-0.000687,-0.008482,4.525568,APPROACH
31.170000,0.502774,-0.205183,0.079824,-0.000431,-0.001147,-0.007932,4.527160,APPROACH
31.171000,0.502773,-0.205179,0.079815,-0.000359,0.000057,-0.008453,4.529045,APPROACH
31.172000,0.502776,-0.205179,0.079808,0.000542,0.000292,-0.008059,4.531310,APPROACH
31.173000,0.502781,-0.205179,0.079801,0.002410,0.000257,-0.007590,4.534047,APPROACH
31.174000,0.502778,-0.205180,0.079791,0.001210,0.000137,-0.008172,4.537345,APPROACH
31.175000,0.502780,-0.205181,0.079781,0.001456,0.000328,-0.008817,4.541271,APPROACH
31.176000,0.502785,-0.205177,0.079776,0.002715,0.001537,-0.007676,4.545826,APPROACH
31.177000,0.502786,-0.205179,0.079767,0.002122,0.000266,-0.008079,4.550952,APPROACH
31.178000,0.502784,-0.205180,0.079755,0.001134,0.000134,-0.009408,4.556560,APPROACH
31.179000,0.502791,-0.205177,0.079749,0.002917,0.001146,-0.007934,4.562519,APPROACH
31.180000,0.502794,-0.205173,0.079741,0.002801,0.002098,-0.008283,4.568660,APPROACH
31.181000,0.502795,-0.205173,0.079732,0.002556,0.001066,-0.007918,4.574823,APPROACH
31.182000,0.502792,-0.205174,0.079723,0.001097,0.000948,-0.008377,4.580885,APPROACH
31.183000,0.502793,-0.205176,0.079719,0.001160,-0.000012,-0.007362,4.586754,APPROACH
31.184000,0.502792,-0.205174,0.079707,0.000356,0.000468,-0.008500,4.592376,APPROACH
31.185000,0.502792,-0.205171,0.079698,0.000029,0.001534,-0.009142,4.597717,APPROACH
31.186000,0.502790,-0.205172,0.079692,-0.000490,0.000477,-0.007899,4.602727,APPROACH
31.187000,0.502790,-0.205170,0.079684,-0.000390,0.001158,-0.008066,4.607332,APPROACH
31.188000,0.502787,-0.205171,0.079674,-0.001084,0.000466,-0.008396,4.611474,APPROACH
31.189000,0.502785,-0.205168,0.079666,-0.000959,0.001814,-0.008154,4.615119,APPROACH
31.190000,0.502781,-0.205170,0.079656,-0.002091,0.001124,-0.009287,4.618245,APPROACH
31.191000,0.502782,-0.205169,0.079649,-0.001429,0.001169,-0.008686,4.620821,APPROACH
31.192000,0.502781,-0.205169,0.079640,-0.001185,0.000898,-0.008701,4.622807,APPROACH
31.193000,0.502777,-0.205172,0.079632,-0.001415,-0.000202,-0.008495,4.624178,APPROACH
31.194000,0.502775,-0.205170,0.079623,-0.001619,0.000652,-0.009098,4.624938,APPROACH
31.195000,0.502774,-0.205168,0.079615,-0.001076,0.000937,-0.008412,4.625111,APPROACH
31.196000,0.502771,-0.205168,0.079605,-0.001534,0.000281,-0.008830,4.624742,APPROACH
31.197000,0.502773,-0.205166,0.079598,-0.000398,0.000006,-0.008063,4.623900,APPROACH
31.198000,0.502774,-0.205164,0.079590,0.000050,0.001152,-0.008147,4.622684,APPROACH
31.199000,0.502774,-0.205167,0.079584,0.000542,-0.000108,-0.007661,4.621218,APPROACH
31.200000,0.502773,-0.205165,0.079572,0.000451,0.000149,-0.008146,4.619659,APPROACH
31.201000,0.502771,-0.205167,0.079561,0.000031,-0.000848,-0.008924,4.618164,APPROACH
31.202000,0.502775,-0.205161,0.079551,0.001843,0.001500,-0.008505,4.616846,APPROACH
31.203000,0.502774,-0.205163,0.079543,0.000914,0.000499,-0.008517,4.615749,APPROACH
31.204000,0.502781,-0.205159,0.079535,0.002683,0.001693,-0.008631,4.614870,APPROACH
31.205000,0.502777,-0.205159,0.079523,0.000593,0.000914,-0.009800,4.614183,APPROACH
31.206000,0.502778,-0.205159,0.079513,0.001100,0.000952,-0.009542,4.613618,APPROACH
31.207000,0.502785,-0.205155,0.079509,0.002870,0.001802,-0.007711,4.613067,APPROACH
31.208000,0.502782,-0.205153,0.079495,0.001402,0.001717,-0.009402,4.612438,APPROACH
31.209000,0.502782,-0.205152,0.079487,0.001079,0.001551,-0.008465,4.611697,APPROACH
31.210000,0.502780,-0.205153,0.079477,-0.000213,0.000256,-0.008950,4.610837,APPROACH
31.211000,0.502784,-0.205150,0.079470,0.001441,0.000920,-0.008165,4.609857,APPROACH
31.212000,0.502783,-0.205149,0.079460,0.000355,0.000698,-0.008498,4.608751,APPROACH
31.213000,0.502783,-0.205148,0.079452,-0.000363,0.000577,-0.008513,4.607509,APPROACH
31.214000,0.502782,-0.205147,0.079444,-0.000609,0.000956,-0.008659,4.606110,APPROACH
31.215000,0.502781,-0.205147,0.079435,-0.000761,0.000177,-0.008525,4.604518,APPROACH
31.216000,0.502779,-0.205147,0.079426,-0.002042,0.000304,-0.008972,4.602685,APPROACH
31.217000,0.502775,-0.205146,0.079415,-0.002502,0.000687,-0.009765,4.600541,APPROACH
31.218000,0.502780,-0.205146,0.079411,-0.000765,0.000514,-0.008154,4.597993,APPROACH
31.219000,0.502777,-0.205145,0.079402,-0.001950,0.000327,-0.008661,4.594956,APPROACH
31.220000,0.502775,-0.205145,0.079393,-0.001938,-0.000068,-0.008537,4.591393,APPROACH
31.221000,0.502777,-0.205144,0.079384,-0.001000,0.000201,-0.008423,4.587332,APPROACH
31.222000,0.502777,-0.205145,0.079377,-0.001029,0.000004,-0.008763,4.582844,APPROACH
31.223000,0.502781,-0.205144,0.079371,-0.000176,0.000630,-0.008254,4.578026,APPROACH
31.224000,0.502781,-0.205142,0.079360,0.000246,0.001143,-0.008964,4.572999,APPROACH
31.225000,0.502779,-0.205143,0.079350,-0.000207,0.000184,-0.009615,4.567887,APPROACH
31.226000,0.502782,-0.205144,0.079342,0.000370,-0.000048,-0.009094,4.562779,APPROACH
31.227000,0.502786,-0.205141,0.079333,0.001277,0.001203,-0.008834,4.557713,APPROACH
31.228000,0.502791,-0.205139,0.079327,0.002423,0.001866,-0.008161,4.552725,APPROACH
31.229000,0.502788,-0.205138,0.079314,0.000767,0.001916,-0.009611,4.547892,APPROACH
31.230000,0.502792,-0.205138,0.079308,0.002138,0.001473,-0.008620,4.543320,APPROACH
31.231000,0.502790,-0.205141,0.079298,0.000679,0.000022,-0.009081,4.539105,APPROACH
31.232000,0.502793,-0.205135,0.079290,0.001319,0.001434,-0.008627,4.535307,APPROACH
31.233000,0.502796,-0.205137,0.079282,0.000358,0.000408,-0.008837,4.531957,APPROACH
31.234000,0.502800,-0.205134,0.079274,0.001733,0.001203,-0.008141,4.529077,APPROACH
31.235000,0.502799,-0.205135,0.079265,0.001084,0.000860,-0.008646,4.526692,APPROACH
31.236000,0.502801,-0.205137,0.079259,0.001148,-0.000110,-0.007828,4.524828,APPROACH
31.237000,0.502797,-0.205139,0.079250,0.000672,0.000017,-0.008192,4.523515,APPROACH
31.238000,0.502797,-0.205141,0.079243,0.000743,-0.000539,-0.007608,4.522779,APPROACH
31.239000,0.502794,-0.205140,0.079232,0.000116,-0.000240,-0.008615,4.522637,APPROACH
31.240000,0.502793,-0.205139,0.079222,-0.000007,-0.000095,-0.008870,4.523071,APPROACH
31.241000,0.502788,-0.205143,0.079213,-0.001231,-0.001160,-0.008732,4.523997,APPROACH
31.242000,0.502792,-0.205141,0.079208,-0.000093,-0.000226,-0.007998,4.525275,APPROACH
31.243000,0.502786,-0.205144,0.079195,-0.001831,-0.001171,-0.009387,4.526748,APPROACH
31.244000,0.502787,-0.205143,0.079187,-0.001005,-0.000344,-0.008721,4.528261,APPROACH
31.245000,0.502782,-0.205146,0.079177,-0.002772,-0.000955,-0.009683,4.529672,APPROACH
31.246000,0.502780,-0.205144,0.079165,-0.001807,0.000247,-0.009565,4.530849,APPROACH
31.247000,0.502779,-0.205143,0.079155,-0.001389,0.000382,-0.009305,4.531682,APPROACH
31.248000,0.502778,-0.205141,0.079147,-0.000887,0.000959,-0.009422,4.532106,APPROACH
31.249000,0.502780,-0.205141,0.079140,0.000720,0.000614,-0.008134,4.532129,APPROACH
31.250000,0.502777,-0.205140,0.079128,-0.000338,0.000501,-0.009230,4.531849,APPROACH
31.251000,0.502780,-0.205138,0.079118,0.000677,0.001461,-0.009345,4.531419,APPROACH
31.252000,0.502777,-0.205138,0.079107,-0.000152,0.001253,-0.009999,4.530999,APPROACH
31.253000,0.502780,-0.205136,0.079099,0.000973,0.001404,-0.009081,4.530704,APPROACH
31.254000,0.502781,-0.205136,0.079089,0.001071,0.000852,-0.009050,4.530613,APPROACH
31.255000,0.502782,-0.205136,0.079081,0.001349,0.000900,-0.008948,4.530806,APPROACH
31.256000,0.502786,-0.205134,0.079071,0.001624,0.000601,-0.009038,4.531370,APPROACH
31.257000,0.502784,-0.205133,0.079060,0.000371,0.000968,-0.009993,4.532379,APPROACH
31.258000,0.502789,-0.205130,0.079054,0.001515,0.001311,-0.008747,4.533865,APPROACH
31.259000,0.502790,-0.205130,0.079047,0.001246,0.000622,-0.008347,4.535824,APPROACH
31.260000,0.502790,-0.205132,0.079036,0.000240,-0.000348,-0.009093,4.538253,APPROACH
31.261000,0.502791,-0.205129,0.079028,0.000290,0.000841,-0.008996,4.541156,APPROACH
31.262000,0.502791,-0.205128,0.079021,0.000361,0.000579,-0.008468,4.544513,APPROACH
31.263000,0.502794,-0.205127,0.079014,0.001166,0.000868,-0.007693,4.548292,APPROACH
31.264000,0.502789,-0.205128,0.079004,-0.000055,0.000047,-0.008195,4.552488,APPROACH
31.265000,0.502792,-0.205129,0.078998,0.000694,-0.000063,-0.007461,4.557124,APPROACH
31.266000,0.502791,-0.205124,0.078988,0.000449,0.001126,-0.008214,4.562233,APPROACH
31.267000,0.502790,-0.205125,0.078978,0.000688,0.001040,-0.008373,4.567826,APPROACH
31.268000,0.502791,-0.205124,0.078973,0.000224,0.001297,-0.007847,4.573882,APPROACH
31.269000,0.502794,-0.205123,0.078966,0.000490,0.001599,-0.008024,4.580357,APPROACH
31.270000,0.502791,-0.205122,0.078957,-0.000241,0.001256,-0.008307,4.587204,APPROACH
31.271000,0.502789,-0.205122,0.078947,-0.001282,0.000894,-0.008766,4.594355,APPROACH
31.272000,0.502791,-0.205124,0.078942,-0.000075,0.000554,-0.007741,4.601709,APPROACH
31.273000,0.502789,-0.205122,0.078932,-0.000685,0.000542,-0.008028,4.609138,APPROACH
31.274000,0.502786,-0.205123,0.078922,-0.001558,0.000204,-0.008792,4.616526,APPROACH
31.275000,0.502783,-0.205123,0.078913,-0.002061,-0.000041,-0.009080,4.623762,APPROACH
31.276000,0.502786,-0.205120,0.078908,0.000019,0.001180,-0.007460,4.630718,APPROACH
31.277000,0.502781,-0.205120,0.078895,-0.001359,0.000952,-0.009179,4.637271,APPROACH
31.278000,0.502782,-0.205122,0.078889,-0.000467,0.000546,-0.008705,4.643332,APPROACH
31.279000,0.502780,-0.205125,0.078880,-0.001041,-0.000209,-0.008934,4.648821,APPROACH
31.280000,0.502783,-0.205124,0.078872,-0.000200,-0.000012,-0.008665,4.653653,APPROACH
31.281000,0.502782,-0.205124,0.078863,-0.000358,0.000442,-0.009046,4.657742,APPROACH
31.282000,0.502782,-0.205122,0.078855,0.000500,0.000718,-0.007955,4.661027,APPROACH
31.283000,0.502780,-0.205122,0.078844,-0.000079,0.000628,-0.008948,4.663487,APPROACH
31.284000,0.502780,-0.205125,0.078838,-0.000068,-0.000466,-0.008117,4.665154,APPROACH
31.285000,0.502782,-0.205121,0.078830,0.000604,0.000863,-0.007766,4.666098,APPROACH
31.286000,0.502786,-0.205120,0.078823,0.001452,0.001061,-0.007179,4.666433,APPROACH
31.287000,0.502787,-0.205116,0.078815,0.001043,0.002310,-0.007811,4.666341,APPROACH
31.288000,0.502786,-0.205119,0.078801,0.000168,0.000242,-0.009321,4.666038,APPROACH
31.289000,0.502790,-0.205118,0.078799,0.001967,0.001549,-0.007343,4.665700,APPROACH
31.290000,0.502791,-0.205116,0.078787,0.001347,0.001510,-0.008760,4.665432,APPROACH
31.291000,0.502793,-0.205116,0.078780,0.001865,0.001384,-0.008255,4.665286,APPROACH
31.292000,0.502796,-0.205112,0.078771,0.002577,0.002473,-0.008065,4.665278,APPROACH
31.293000,0.502798,-0.205112,0.078763,0.002540,0.001486,-0.007725,4.665396,APPROACH
31.294000,0.502795,-0.205109,0.078750,0.000723,0.001969,-0.009502,4.665614,APPROACH
31.295000,0.502798,-0.205108,0.078742,0.001003,0.001647,-0.009391,4.665867,APPROACH
31.296000,0.502799,-0.205108,0.078734,0.000299,0.000458,-0.008829,4.666002,APPROACH
31.297000,0.502802,-0.205106,0.078726,0.000932,0.000884,-0.008431,4.665809,APPROACH
31.298000,0.502803,-0.205106,0.078716,0.000717,0.000426,-0.008827,4.665090,APPROACH
31.299000,0.502805,-0.205104,0.078709,0.000660,0.000617,-0.008353,4.663711,APPROACH
31.300000,0.502808,-0.205103,0.078705,0.001580,0.000770,-0.007428,4.661612,APPROACH
31.301000,0.502807,-0.205103,0.078697,0.000518,0.000490,-0.007713,4.658826,APPROACH
31.302000,0.502804,-0.205100,0.078686,-0.000426,0.001206,-0.008922,4.655466,APPROACH
31.303000,0.502807,-0.205099,0.078680,0.000717,0.000732,-0.007349,4.651675,APPROACH
31.304000,0.502807,-0.205098,0.078671,0.001175,0.001113,-0.007713,4.647594,APPROACH
31.305000,0.502808,-0.205097,0.078665,0.001147,0.000766,-0.007278,4.643385,APPROACH
31.306000,0.502807,-0.205097,0.078655,0.000881,0.000474,-0.008050,4.639247,APPROACH
31.307000,0.502807,-0.205094,0.078644,0.000231,0.000964,-0.008926,4.635369,APPROACH
31.308000,0.502807,-0.205092,0.078634,0.000025,0.001262,-0.009247,4.631874,APPROACH
31.309000,0.502806,-0.205091,0.078625,-0.000463,0.000758,-0.009220,4.628769,APPROACH
31.310000,0.502809,-0.205093,0.078618,0.000968,0.000567,-0.008844,4.625969,APPROACH
31.311000,0.502812,-0.205088,0.078610,0.001789,0.002201,-0.008702,4.623350,APPROACH
31.312000,0.502810,-0.205088,0.078600,0.000679,0.001543,-0.008808,4.620806,APPROACH
31.313000,0.502810,-0.205086,0.078591,0.001248,0.002079,-0.008575,4.618275,APPROACH
31.314000,0.502812,-0.205085,0.078581,0.001308,0.001666,-0.008878,4.615740,APPROACH
31.315000,0.502812,-0.205083,0.078571,0.000994,0.002120,-0.009118,4.613222,APPROACH
31.316000,0.502811,-0.205083,0.078564,-0.000013,0.001263,-0.009029,4.610746,APPROACH
31.317000,0.502812,-0.205083,0.078557,0.000092,0.000509,-0.008194,4.608337,APPROACH
31.318000,0.502812,-0.205082,0.078546,-0.000374,0.000130,-0.008595,4.606023,APPROACH
31.319000,0.502812,-0.205081,0.078538,0.000286,0.001120,-0.008733,4.603843,APPROACH
31.320000,0.502812,-0.205082,0.078528,0.000472,0.000338,-0.008779,4.601831,APPROACH
31.321000,0.502809,-0.205081,0.078519,0.000026,0.000559,-0.008275,4.599984,APPROACH
31.322000,0.502807,-0.205082,0.078510,-0.000791,0.000074,-0.008686,4.598270,APPROACH
31.323000,0.502804,-0.205082,0.078500,-0.001046,0.000167,-0.008884,4.596636,APPROACH
31.324000,0.502805,-0.205079,0.078491,-0.000488,0.001092,-0.008786,4.595006,APPROACH
31.325000,0.502803,-0.205080,0.078481,-0.000771,0.000976,-0.009217,4.593290,APPROACH
31.326000,0.502804,-0.205083,0.078473,-0.000415,-0.000003,-0.008815,4.591399,APPROACH
31.327000,0.502802,-0.205081,0.078464,-0.000957,0.000738,-0.009102,4.589255,APPROACH
31.328000,0.502801,-0.205078,0.078454,-0.000606,0.001105,-0.009172,4.586800,APPROACH
31.329000,0.502804,-0.205074,0.078445,-0.000019,0.001600,-0.008932,4.583993,APPROACH
31.330000,0.502805,-0.205075,0.078438,-0.000013,0.000692,-0.008598,4.580813,APPROACH
31.331000,0.502805,-0.205076,0.078428,-0.000882,-0.000239,-0.009490,4.577267,APPROACH
31.332000,0.502807,-0.205075,0.078417,-0.000109,0.000156,-0.009569,4.573382,APPROACH
31.333000,0.502811,-0.205072,0.078412,0.001166,0.000947,-0.008323,4.569187,APPROACH
31.334000,0.502812,-0.205071,0.078403,0.001534,0.001386,-0.008365,4.564729,APPROACH
31.335000,0.502815,-0.205067,0.078392,0.001734,0.001832,-0.009167,4.560111,APPROACH
31.336000,0.502815,-0.205067,0.078381,0.001757,0.001516,-0.009352,4.555469,APPROACH
31.337000,0.502821,-0.205067,0.078376,0.002462,0.000863,-0.008556,4.550912,APPROACH
31.338000,0.502825,-0.205064,0.078367,0.003028,0.002159,-0.008690,4.546511,APPROACH
31.339000,0.502828,-0.205060,0.078357,0.004034,0.002577,-0.008412,4.542322,APPROACH
31.340000,0.502833,-0.205058,0.078349,0.004396,0.002925,-0.008548,4.538411,APPROACH
31.341000,0.502830,-0.205058,0.078337,0.001807,0.001857,-0.010089,4.534837,APPROACH
31.342000,0.502836,-0.205056,0.078331,0.003052,0.001999,-0.008377,4.531613,APPROACH
31.343000,0.502840,-0.205056,0.078325,0.003347,0.001107,-0.007798,4.528710,APPROACH
31.344000,0.502839,-0.205056,0.078316,0.002094,0.000647,-0.008133,4.526110,APPROACH
