t,x,y,z,vx,vy,vz,Fz,phase
4.029000,0.502242,-0.201393,0.045940,0.001175,-0.003707,0.015752,0.000000,MOVE_JOINT
4.030000,0.502241,-0.201398,0.045955,0.000357,-0.004398,0.015628,0.000000,MOVE_JOINT
4.031000,0.502245,-0.201398,0.045970,0.001014,-0.002718,0.015272,0.000000,MOVE_JOINT
4.032000,0.502247,-0.201401,0.045985,0.001430,-0.003323,0.015439,0.000000,MOVE_JOINT
4.033000,0.502246,-0.201405,0.046000,0.001432,-0.002891,0.015207,0.000000,MOVE_JOINT
4.034000,0.502246,-0.201409,0.046013,0.001372,-0.003186,0.014827,0.000000,MOVE_JOINT
4.035000,0.502250,-0.201413,0.046032,0.002625,-0.003144,0.015854,0.000000,MOVE_JOINT
4.036000,0.502251,-0.201416,0.046046,0.002069,-0.002969,0.015086,0.000000,MOVE_JOINT
4.037000,0.502252,-0.201420,0.046060,0.001811,-0.002566,0.014558,0.000000,MOVE_JOINT
4.038000,0.502260,-0.201423,0.046078,0.003192,-0.003034,0.015607,0.000000,MOVE_JOINT
4.039000,0.502262,-0.201424,0.046092,0.003007,-0.002302,0.015240,0.000000,MOVE_JOINT
4.040000,0.502264,-0.201427,0.046108,0.003053,-0.002433,0.015428,0.000000,MOVE_JOINT
4.041000,0.502269,-0.201431,0.046127,0.003707,-0.002756,0.016397,0.000000,MOVE_JOINT
4.042000,0.502274,-0.201435,0.046144,0.004456,-0.002335,0.016442,0.000000,MOVE_JOINT
4.043000,0.502276,-0.201438,0.046160,0.003882,-0.002842,0.016363,0.000000,MOVE_JOINT
4.044000,0.502282,-0.201440,0.046177,0.004850,-0.002467,0.016669,0.000000,MOVE_JOINT
4.045000,0.502284,-0.201447,0.046195,0.003833,-0.003631,0.016435,0.000000,MOVE_JOINT
4.046000,0.502292,-0.201451,0.046214,0.004734,-0.003403,0.016908,0.000000,MOVE_JOINT
4.047000,0.502296,-0.201454,0.046230,0.005080,-0.004019,0.017183,0.000000,MOVE_JOINT
4.048000,0.502295,-0.201456,0.046243,0.003605,-0.003402,0.015931,0.000000,MOVE_JOINT
4.049000,0.502299,-0.201462,0.046262,0.004597,-0.003799,0.017002,0.000000,MOVE_JOINT
4.050000,0.502300,-0.201467,0.046277,0.003977,-0.004263,0.016560,0.000000,MOVE_JOINT
4.051000,0.502301,-0.201470,0.046289,0.002531,-0.004233,0.015304,0.000000,MOVE_JOINT
4.052000,0.502302,-0.201475,0.046305,0.002362,-0.004865,0.015757,0.000000,MOVE_JOINT
4.053000,0.502304,-0.201478,0.046320,0.002205,-0.004439,0.015540,0.000000,MOVE_JOINT
4.054000,0.502305,-0.201484,0.046336,0.001886,-0.004994,0.016043,0.000000,MOVE_JOINT
4.055000,0.502308,-0.201485,0.046351,0.002488,-0.003498,0.015731,0.000000,MOVE_JOINT
4.056000,0.502309,-0.201490,0.046366,0.001807,-0.003631,0.015422,0.000000,MOVE_JOINT
4.057000,0.502313,-0.201495,0.046383,0.002696,-0.003725,0.015960,0.000000,MOVE_JOINT
4.058000,0.502311,-0.201500,0.046399,0.001846,-0.004415,0.016235,0.000000,MOVE_JOINT
4.059000,0.502313,-0.201505,0.046414,0.001922,-0.004221,0.015820,0.000000,MOVE_JOINT
4.060000,0.502313,-0.201506,0.046427,0.001554,-0.003812,0.015448,0.000000,MOVE_JOINT
4.061000,0.502315,-0.201511,0.046442,0.002082,-0.004175,0.015595,0.000000,MOVE_JOINT
4.062000,0.502315,-0.201515,0.046459,0.001780,-0.004415,0.015861,0.000000,MOVE_JOINT
4.063000,0.502321,-0.201520,0.046477,0.003116,-0.004339,0.016413,0.000000,MOVE_JOINT
4.064000,0.502325,-0.201520,0.046492,0.003463,-0.002828,0.016186,0.000000,MOVE_JOINT
4.065000,0.502321,-0.201527,0.046506,0.001635,-0.004315,0.015405,0.000000,MOVE_JOINT
4.066000,0.502325,-0.201531,0.046521,0.002747,-0.003570,0.015690,0.000000,MOVE_JOINT
4.067000,0.502330,-0.201532,0.046537,0.003162,-0.002582,0.015636,0.000000,MOVE_JOINT
4.068000,0.502331,-0.201538,0.046553,0.002501,-0.003348,0.015606,0.000000,MOVE_JOINT
4.069000,0.502334,-0.201540,0.046567,0.001845,-0.003025,0.014684,0.000000,MOVE_JOINT
4.070000,0.502340,-0.201545,0.046585,0.003603,-0.003586,0.016044,0.000000,MOVE_JOINT
4.071000,0.502341,-0.201548,0.046599,0.003601,-0.002834,0.015407,0.000000,MOVE_JOINT
4.072000,0.502341,-0.201553,0.046614,0.002620,-0.003563,0.015392,0.000000,MOVE_JOINT
4.073000,0.502345,-0.201555,0.046629,0.003110,-0.003243,0.015373,0.000000,MOVE_JOINT
4.074000,0.502342,-0.201561,0.046641,0.001451,-0.003740,0.014465,0.000000,MOVE_JOINT
4.075000,0.502342,-0.201568,0.046655,0.001119,-0.004141,0.014205,0.000000,MOVE_JOINT
4.076000,0.502344,-0.201568,0.046668,0.001516,-0.002681,0.013615,0.000000,MOVE_JOINT
4.077000,0.502347,-0.201574,0.046685,0.001971,-0.003850,0.014619,0.000000,MOVE_JOINT
4.078000,0.502344,-0.201579,0.046697,0.000863,-0.003855,0.013416,0.000000,MOVE_JOINT
4.079000,0.502345,-0.201583,0.046711,0.000921,-0.003883,0.013974,0.000000,MOVE_JOINT
4.080000,0.502346,-0.201586,0.046725,0.000798,-0.003456,0.013891,0.000000,MOVE_JOINT
4.081000,0.502346,-0.201592,0.046740,0.000223,-0.004310,0.014165,0.000000,MOVE_JOINT
4.082000,0.502349,-0.201595,0.046755,0.000601,-0.003852,0.013775,0.000000,MOVE_JOINT
4.083000,0.502346,-0.201601,0.046768,-0.000823,-0.004889,0.013503,0.000000,MOVE_JOINT
4.084000,0.502349,-0.201605,0.046785,0.000264,-0.004863,0.014513,0.000000,MOVE_JOINT
4.085000,0.502348,-0.201611,0.046798,-0.000479,-0.005414,0.014264,0.000000,MOVE_JOINT
4.086000,0.502352,-0.201614,0.046815,0.000864,-0.005226,0.015209,0.000000,MOVE_JOINT
4.087000,0.502352,-0.201618,0.046829,0.000577,-0.005006,0.015065,0.000000,MOVE_JOINT
4.088000,0.502356,-0.201623,0.046846,0.001828,-0.004807,0.015836,0.000000,MOVE_JOINT
4.089000,0.502355,-0.201625,0.046857,0.001129,-0.003962,0.014436,0.000000,MOVE_JOINT
4.090000,0.502356,-0.201633,0.046874,0.001000,-0.005457,0.015419,0.000000,MOVE_JOINT
4.091000,0.502359,-0.201636,0.046889,0.002384,-0.004444,0.015707,0.000000,MOVE_JOINT
4.092000,0.502359,-0.201638,0.046902,0.001449,-0.003760,0.014689,0.000000,MOVE_JOINT
4.093000,0.502361,-0.201641,0.046915,0.001417,-0.003252,0.014073,0.000000,MOVE_JOINT
4.094000,0.502366,-0.201646,0.046931,0.002614,-0.003925,0.014929,0.000000,MOVE_JOINT
4.095000,0.502366,-0.201654,0.046947,0.001780,-0.005026,0.014852,0.000000,MOVE_JOINT
4.096000,0.502369,-0.201656,0.046960,0.001220,-0.004469,0.014186,0.000000,MOVE_JOINT
4.097000,0.502368,-0.201662,0.046973,0.000598,-0.004810,0.013959,0.000000,MOVE_JOINT
4.098000,0.502373,-0.201667,0.046990,0.002283,-0.004470,0.014884,0.000000,MOVE_JOINT
4.099000,0.502374,-0.201667,0.047001,0.001987,-0.003153,0.013529,0.000000,MOVE_JOINT
4.100000,0.502369,-0.201678,0.047013,0.000274,-0.005851,0.013434,0.000000,MOVE_JOINT
4.101000,0.502370,-0.201680,0.047027,0.000660,-0.004956,0.013461,0.000000,MOVE_JOINT
4.102000,0.502369,-0.201685,0.047040,0.000318,-0.004757,0.013168,0.000000,MOVE_JOINT
4.103000,0.502371,-0.201689,0.047053,0.000066,-0.004229,0.012937,0.000000,MOVE_JOINT
4.104000,0.502371,-0.201695,0.047066,0.000421,-0.004509,0.013176,0.000000,MOVE_JOINT
4.105000,0.502373,-0.201697,0.047080,0.001338,-0.004220,0.014040,0.000000,MOVE_JOINT
4.106000,0.502370,-0.201700,0.047090,0.000477,-0.003720,0.012884,0.000000,MOVE_JOINT
4.107000,0.502370,-0.201707,0.047105,0.000508,-0.004220,0.013568,0.000000,MOVE_JOINT
4.108000,0.502374,-0.201709,0.047121,0.002313,-0.003756,0.014801,0.000000,MOVE_JOINT
4.109000,0.502371,-0.201716,0.047133,0.000877,-0.004551,0.013791,0.000000,MOVE_JOINT
4.110000,0.502372,-0.201720,0.047147,0.000343,-0.004847,0.013964,0.000000,MOVE_JOINT
4.111000,0.502373,-0.201722,0.047160,0.000979,-0.004072,0.013751,0.000000,MOVE_JOINT
4.112000,0.502374,-0.201727,0.047175,0.001074,-0.004118,0.014399,0.000000,MOVE_JOINT
4.113000,0.502373,-0.201729,0.047186,-0.000170,-0.003566,0.012968,0.000000,MOVE_JOINT
4.114000,0.502374,-0.201731,0.047200,-0.000292,-0.003526,0.012946,0.000000,MOVE_JOINT
4.115000,0.502375,-0.201740,0.047216,-0.000406,-0.004459,0.013437,0.000000,MOVE_JOINT
4.116000,0.502372,-0.201744,0.047230,-0.001527,-0.004808,0.013492,0.000000,MOVE_JOINT
4.117000,0.502372,-0.201748,0.047243,-0.000987,-0.004504,0.013646,0.000000,MOVE_JOINT
4.118000,0.502369,-0.201753,0.047254,-0.001574,-0.004361,0.012572,0.000000,MOVE_JOINT
4.119000,0.502370,-0.201755,0.047268,-0.000257,-0.003838,0.013416,0.000000,MOVE_JOINT
4.120000,0.502368,-0.201757,0.047281,-0.000625,-0.003175,0.013157,0.000000,MOVE_JOINT
4.121000,0.502364,-0.201763,0.047291,-0.001825,-0.004026,0.012101,0.000000,MOVE_JOINT
4.122000,0.502364,-0.201765,0.047305,-0.000631,-0.002919,0.012621,0.000000,MOVE_JOINT
4.123000,0.502357,-0.201772,0.047316,-0.001881,-0.004102,0.012297,0.000000,MOVE_JOINT
4.124000,0.502355,-0.201775,0.047328,-0.002130,-0.003779,0.011914,0.000000,MOVE_JOINT
4.125000,0.502350,-0.201782,0.047339,-0.002925,-0.005182,0.012064,0.000000,MOVE_JOINT
4.126000,0.502351,-0.201785,0.047353,-0.001910,-0.004692,0.012297,0.000000,MOVE_JOINT
4.127000,0.502346,-0.201786,0.047362,-0.002094,-0.003297,0.011601,0.000000,MOVE_JOINT
4.128000,0.502341,-0.201794,0.047374,-0.003125,-0.004470,0.011098,0.000000,MOVE_JOINT
4.129000,0.502339,-0.201798,0.047387,-0.002185,-0.003702,0.011571,0.000000,MOVE_JOINT
4.130000,0.502336,-0.201799,0.047399,-0.002352,-0.002772,0.011430,0.000000,MOVE_JOINT
4.131000,0.502335,-0.201803,0.047411,-0.002816,-0.002720,0.011199,0.000000,MOVE_JOINT
4.132000,0.502330,-0.201807,0.047421,-0.003183,-0.003101,0.010908,0.000000,MOVE_JOINT
4.133000,0.502329,-0.201812,0.047435,-0.002137,-0.003177,0.011973,0.000000,MOVE_JOINT
4.134000,0.502323,-0.201818,0.047445,-0.003096,-0.004610,0.011679,0.000000,MOVE_JOINT
4.135000,0.502320,-0.201819,0.047457,-0.002917,-0.003404,0.011868,0.000000,MOVE_JOINT
4.136000,0.502316,-0.201826,0.047470,-0.003501,-0.004338,0.011892,0.000000,MOVE_JOINT
4.137000,0.502313,-0.201827,0.047479,-0.003333,-0.003397,0.011207,0.000000,MOVE_JOINT
4.138000,0.502309,-0.201833,0.047493,-0.003153,-0.003982,0.012011,0.000000,MOVE_JOINT
4.139000,0.502305,-0.201838,0.047504,-0.003732,-0.004647,0.011550,0.000000,MOVE_JOINT
4.140000,0.502302,-0.201839,0.047515,-0.003368,-0.003068,0.011419,0.000000,MOVE_JOINT
4.141000,0.502299,-0.201848,0.047529,-0.003154,-0.005032,0.012261,0.000000,MOVE_JOINT
4.142000,0.502297,-0.201849,0.047541,-0.002446,-0.004329,0.012580,0.000000,MOVE_JOINT
4.143000,0.502296,-0.201852,0.047554,-0.001505,-0.003586,0.012699,0.000000,MOVE_JOINT
4.144000,0.502289,-0.201856,0.047564,-0.003179,-0.003697,0.011624,0.000000,MOVE_JOINT
4.145000,0.502287,-0.201858,0.047575,-0.002143,-0.002629,0.011837,0.000000,MOVE_JOINT
4.146000,0.502283,-0.201865,0.047588,-0.002896,-0.003823,0.011876,0.000000,MOVE_JOINT
4.147000,0.502280,-0.201868,0.047601,-0.002809,-0.003378,0.011833,0.000000,MOVE_JOINT
4.148000,0.502273,-0.201873,0.047612,-0.003614,-0.003544,0.011513,0.000000,MOVE_JOINT
4.149000,0.502270,-0.201876,0.047622,-0.004109,-0.003577,0.010782,0.000000,MOVE_JOINT
4.150000,0.502269,-0.201883,0.047637,-0.003411,-0.005519,0.012117,0.000000,MOVE_JOINT
4.151000,0.502266,-0.201882,0.047646,-0.003026,-0.003714,0.011380,0.000000,MOVE_JOINT
4.152000,0.502262,-0.201890,0.047659,-0.003087,-0.004872,0.012200,0.000000,MOVE_JOINT
4.153000,0.502256,-0.201892,0.047667,-0.003631,-0.004007,0.011365,0.000000,MOVE_JOINT
4.154000,0.502254,-0.201898,0.047680,-0.003118,-0.004729,0.012025,0.000000,MOVE_JOINT
4.155000,0.502250,-0.201900,0.047689,-0.003517,-0.004178,0.011279,0.000000,MOVE_JOINT
4.156000,0.502247,-0.201903,0.047700,-0.003830,-0.004472,0.011026,0.000000,MOVE_JOINT
4.157000,0.502246,-0.201909,0.047711,-0.003387,-0.004915,0.010997,0.000000,MOVE_JOINT
4.158000,0.502242,-0.201911,0.047721,-0.002996,-0.003710,0.010787,0.000000,MOVE_JOINT
4.159000,0.502235,-0.201918,0.047732,-0.003105,-0.004523,0.010972,0.000000,MOVE_JOINT
4.160000,0.502232,-0.201919,0.047742,-0.003210,-0.003630,0.011116,0.000000,MOVE_JOINT
4.161000,0.502227,-0.201923,0.047752,-0.003239,-0.003395,0.010870,0.000000,MOVE_JOINT
4.162000,0.502225,-0.201928,0.047764,-0.002430,-0.004074,0.011605,0.000000,MOVE_JOINT
4.163000,0.502221,-0.201934,0.047774,-0.003485,-0.004831,0.011285,0.000000,MOVE_JOINT
4.164000,0.502216,-0.201936,0.047784,-0.003869,-0.004419,0.010872,0.000000,MOVE_JOINT
4.165000,0.502215,-0.201940,0.047796,-0.003101,-0.003706,0.011156,0.000000,MOVE_JOINT
4.166000,0.502206,-0.201947,0.047806,-0.004798,-0.004449,0.010458,0.000000,MOVE_JOINT
4.167000,0.502208,-0.201946,0.047817,-0.003102,-0.002725,0.010623,0.000000,MOVE_JOINT
4.168000,0.502204,-0.201952,0.047829,-0.003207,-0.003455,0.010940,0.000000,MOVE_JOINT
4.169000,0.502195,-0.201956,0.047838,-0.004277,-0.003271,0.010292,0.000000,MOVE_JOINT
4.170000,0.502192,-0.201962,0.047850,-0.004364,-0.003800,0.010678,0.000000,MOVE_JOINT
4.171000,0.502190,-0.201966,0.047862,-0.003967,-0.004123,0.011184,0.000000,MOVE_JOINT
4.172000,0.502185,-0.201970,0.047873,-0.003381,-0.003415,0.011490,0.000000,MOVE_JOINT
4.173000,0.502179,-0.201975,0.047884,-0.003667,-0.003119,0.010937,0.000000,MOVE_JOINT
4.174000,0.502175,-0.201978,0.047894,-0.003383,-0.004067,0.011663,0.000000,MOVE_JOINT
4.175000,0.502172,-0.201981,0.047905,-0.003524,-0.003233,0.011113,0.000000,MOVE_JOINT
4.176000,0.502168,-0.201986,0.047916,-0.004057,-0.004259,0.010923,0.000000,MOVE_JOINT
4.177000,0.502165,-0.201993,0.047928,-0.003995,-0.004586,0.010928,0.000000,MOVE_JOINT
4.178000,0.502165,-0.201993,0.047939,-0.002646,-0.003260,0.010944,0.000000,MOVE_JOINT
4.179000,0.502160,-0.202001,0.047950,-0.004024,-0.005081,0.010795,0.000000,MOVE_JOINT
4.180000,0.502155,-0.202001,0.047959,-0.003488,-0.003646,0.010358,0.000000,MOVE_JOINT
4.181000,0.502151,-0.202007,0.047970,-0.003541,-0.004392,0.010640,0.000000,MOVE_JOINT
4.182000,0.502152,-0.202010,0.047982,-0.002725,-0.004058,0.011148,0.000000,MOVE_JOINT
4.183000,0.502150,-0.202012,0.047992,-0.002606,-0.003708,0.010963,0.000000,MOVE_JOINT
4.184000,0.502150,-0.202013,0.048002,-0.002488,-0.002980,0.010303,0.000000,MOVE_JOINT
4.185000,0.502143,-0.202021,0.048010,-0.003884,-0.004826,0.009644,0.000000,MOVE_JOINT
4.186000,0.502143,-0.202025,0.048021,-0.003339,-0.005193,0.010006,0.000000,MOVE_JOINT
4.187000,0.502141,-0.202028,0.048032,-0.002747,-0.004844,0.010378,0.000000,MOVE_JOINT
4.188000,0.502138,-0.202034,0.048042,-0.003177,-0.005685,0.009979,0.000000,MOVE_JOINT
4.189000,0.502137,-0.202036,0.048051,-0.002225,-0.004410,0.009862,0.000000,MOVE_JOINT
4.190000,0.502136,-0.202040,0.048062,-0.001972,-0.004642,0.010351,0.000000,MOVE_JOINT
4.191000,0.502137,-0.202045,0.048074,-0.001033,-0.005211,0.011043,0.000000,MOVE_JOINT
4.192000,0.502135,-0.202049,0.048083,-0.000899,-0.005006,0.010817,0.000000,MOVE_JOINT
4.193000,0.502131,-0.202054,0.048092,-0.001769,-0.005100,0.010403,0.000000,MOVE_JOINT
4.194000,0.502134,-0.202055,0.048104,-0.000311,-0.004585,0.011326,0.000000,MOVE_JOINT
4.195000,0.502135,-0.202056,0.048115,-0.000332,-0.003313,0.010716,0.000000,MOVE_JOINT
4.196000,0.502135,-0.202060,0.048124,-0.000246,-0.003162,0.010158,0.000000,MOVE_JOINT
4.197000,0.502136,-0.202064,0.048135,0.000458,-0.002973,0.010443,0.000000,MOVE_JOINT
4.198000,0.502134,-0.202072,0.048147,-0.000751,-0.004143,0.010474,0.000000,MOVE_JOINT
4.199000,0.502138,-0.202072,0.048158,0.001251,-0.003513,0.011469,0.000000,MOVE_JOINT
4.200000,0.502140,-0.202075,0.048170,0.001302,-0.003708,0.011571,0.000000,MOVE_JOINT
4.201000,0.502140,-0.202078,0.048180,0.001160,-0.003310,0.011135,0.000000,MOVE_JOINT
4.202000,0.502140,-0.202080,0.048189,0.001085,-0.002802,0.010873,0.000000,MOVE_JOINT
4.203000,0.502139,-0.202083,0.048198,-0.000012,-0.002637,0.009756,0.000000,MOVE_JOINT
4.204000,0.502143,-0.202089,0.048211,0.000739,-0.003764,0.010376,0.000000,MOVE_JOINT
4.205000,0.502148,-0.202088,0.048220,0.001226,-0.002248,0.009789,0.000000,MOVE_JOINT
4.206000,0.502148,-0.202091,0.048232,0.001409,-0.003276,0.010818,0.000000,MOVE_JOINT
4.207000,0.502152,-0.202098,0.048245,0.001586,-0.004413,0.011618,0.000000,MOVE_JOINT
4.208000,0.502153,-0.202099,0.048254,0.001091,-0.003611,0.010932,0.000000,MOVE_JOINT
4.209000,0.502155,-0.202100,0.048265,0.001535,-0.003163,0.011083,0.000000,MOVE_JOINT
4.210000,0.502155,-0.202104,0.048272,0.000469,-0.002839,0.009617,0.000000,MOVE_JOINT
4.211000,0.502156,-0.202106,0.048283,0.000856,-0.002496,0.009961,0.000000,MOVE_JOINT
4.212000,0.502160,-0.202104,0.048291,0.001769,-0.001138,0.009406,0.000000,MOVE_JOINT
4.213000,0.502163,-0.202108,0.048302,0.001629,-0.001566,0.009189,0.000000,MOVE_JOINT
4.214000,0.502163,-0.202113,0.048313,0.001809,-0.002576,0.010028,0.000000,MOVE_JOINT
4.215000,0.502163,-0.202114,0.048320,0.001242,-0.001956,0.009140,0.000000,MOVE_JOINT
4.216000,0.502163,-0.202117,0.048329,0.000737,-0.002670,0.009085,0.000000,MOVE_JOINT
4.217000,0.502167,-0.202119,0.048341,0.001932,-0.002343,0.009940,0.000000,MOVE_JOINT
4.218000,0.502164,-0.202120,0.048348,0.000945,-0.001879,0.008985,0.000000,MOVE_JOINT
4.219000,0.502166,-0.202119,0.048356,0.001366,-0.000704,0.008724,0.000000,MOVE_JOINT
4.220000,0.502170,-0.202121,0.048367,0.002380,-0.000548,0.009271,0.000000,MOVE_JOINT
4.221000,0.502168,-0.202124,0.048374,0.001388,-0.001431,0.008578,0.000000,MOVE_JOINT
4.222000,0.502168,-0.202129,0.048384,0.001286,-0.002344,0.009179,0.000000,MOVE_JOINT
4.223000,0.502170,-0.202125,0.048391,0.001814,-0.000411,0.008765,0.000000,MOVE_JOINT
4.224000,0.502171,-0.202126,0.048400,0.001431,-0.000975,0.008966,0.000000,MOVE_JOINT
4.225000,0.502169,-0.202131,0.048409,-0.000197,-0.002267,0.008370,0.000000,MOVE_JOINT
4.226000,0.502169,-0.202132,0.048416,0.000288,-0.001451,0.008160,0.000000,MOVE_JOINT
4.227000,0.502170,-0.202136,0.048427,0.000580,-0.002598,0.009066,0.000000,MOVE_JOINT
4.228000,0.502172,-0.202138,0.048437,0.001528,-0.002866,0.009899,0.000000,MOVE_JOINT
4.229000,0.502171,-0.202138,0.048445,0.001573,-0.002261,0.009791,0.000000,MOVE_JOINT
4.230000,0.502172,-0.202137,0.048452,0.001779,-0.001624,0.009409,0.000000,MOVE_JOINT
4.231000,0.502173,-0.202136,0.048460,0.002015,-0.000203,0.008750,0.000000,MOVE_JOINT
4.232000,0.502172,-0.202142,0.048470,0.001321,-0.001639,0.009109,0.000000,MOVE_JOINT
4.233000,0.502174,-0.202140,0.048476,0.001060,-0.000932,0.008313,0.000000,MOVE_JOINT
4.234000,0.502175,-0.202141,0.048486,0.000981,-0.001161,0.008525,0.000000,MOVE_JOINT
4.235000,0.502178,-0.202142,0.048496,0.001399,-0.000812,0.008685,0.000000,MOVE_JOINT
4.236000,0.502177,-0.202147,0.048505,0.001319,-0.001832,0.009212,0.000000,MOVE_JOINT
4.237000,0.502181,-0.202142,0.048513,0.002565,0.000432,0.009167,0.000000,MOVE_JOINT
4.238000,0.502181,-0.202147,0.048523,0.001670,-0.001678,0.009546,0.000000,MOVE_JOINT
4.239000,0.502179,-0.202145,0.048529,0.001053,-0.000160,0.008774,0.000000,MOVE_JOINT
4.240000,0.502179,-0.202153,0.048539,0.000335,-0.002683,0.008964,0.000000,MOVE_JOINT
4.241000,0.502176,-0.202153,0.048546,0.000036,-0.002464,0.009035,0.000000,MOVE_JOINT
4.242000,0.502180,-0.202151,0.048556,0.000801,-0.000796,0.008944,0.000000,MOVE_JOINT
4.243000,0.502179,-0.202152,0.048563,0.000208,-0.001027,0.008543,0.000000,MOVE_JOINT
4.244000,0.502178,-0.202151,0.048570,-0.000411,-0.001221,0.008141,0.000000,MOVE_JOINT
4.245000,0.502178,-0.202155,0.048580,-0.001094,-0.002756,0.008371,0.000000,MOVE_JOINT
4.246000,0.502182,-0.202156,0.048590,0.000140,-0.002328,0.009090,0.000000,MOVE_JOINT
4.247000,0.502182,-0.202155,0.048598,0.000669,-0.001196,0.008882,0.000000,MOVE_JOINT
4.248000,0.502181,-0.202156,0.048606,0.000450,-0.001905,0.009182,0.000000,MOVE_JOINT
4.249000,0.502184,-0.202158,0.048615,0.000351,-0.002041,0.008622,0.000000,MOVE_JOINT
4.250000,0.502179,-0.202161,0.048620,-0.000669,-0.001947,0.007757,0.000000,MOVE_JOINT
4.251000,0.502186,-0.202160,0.048632,0.001898,0.000149,0.008780,0.000000,MOVE_JOINT
4.252000,0.502183,-0.202160,0.048637,0.000073,-0.000568,0.007564,0.000000,MOVE_JOINT
4.253000,0.502184,-0.202160,0.048645,0.000662,-0.000196,0.007992,0.000000,MOVE_JOINT
4.254000,0.502183,-0.202166,0.048653,0.000191,-0.001837,0.007782,0.000000,MOVE_JOINT
4.255000,0.502185,-0.202165,0.048660,0.000316,-0.001085,0.007486,0.000000,MOVE_JOINT
4.256000,0.502186,-0.202167,0.048668,0.000544,-0.001684,0.007820,0.000000,MOVE_JOINT
4.257000,0.502186,-0.202169,0.048676,0.000736,-0.001020,0.007858,0.000000,MOVE_JOINT
4.258000,0.502184,-0.202169,0.048682,0.000032,-0.000887,0.007228,0.000000,MOVE_JOINT
4.259000,0.502185,-0.202170,0.048688,0.000421,-0.001176,0.007286,0.000000,MOVE_JOINT
4.260000,0.502186,-0.202171,0.048697,0.000665,-0.000873,0.007695,0.000000,MOVE_JOINT
4.261000,0.502185,-0.202174,0.048703,-0.000162,-0.001785,0.007184,0.000000,MOVE_JOINT
4.262000,0.502186,-0.202175,0.048711,0.000613,-0.001997,0.007686,0.000000,MOVE_JOINT
4.263000,0.502185,-0.202180,0.048719,0.000106,-0.002784,0.007760,0.000000,MOVE_JOINT
4.264000,0.502183,-0.202178,0.048722,-0.000248,-0.001661,0.006785,0.000000,MOVE_JOINT
4.265000,0.502187,-0.202179,0.048731,0.001021,-0.001607,0.007721,0.000000,MOVE_JOINT
4.266000,0.502185,-0.202178,0.048736,0.000064,-0.000785,0.006687,0.000000,MOVE_JOINT
4.267000,0.502189,-0.202180,0.048745,0.001314,-0.000869,0.007514,0.000000,MOVE_JOINT
4.268000,0.502187,-0.202184,0.048753,0.000746,-0.001179,0.007537,0.000000,MOVE_JOINT
4.269000,0.502184,-0.202186,0.048758,-0.000312,-0.001415,0.007012,0.000000,MOVE_JOINT
4.270000,0.502181,-0.202185,0.048762,-0.001010,-0.000413,0.005943,0.000000,MOVE_JOINT
4.271000,0.502186,-0.202191,0.048775,0.000748,-0.001833,0.007825,0.000000,MOVE_JOINT
4.272000,0.502181,-0.202194,0.048777,-0.000695,-0.002002,0.006594,0.000000,MOVE_JOINT
4.273000,0.502182,-0.202194,0.048785,-0.000241,-0.001275,0.006974,0.000000,MOVE_JOINT
4.274000,0.502185,-0.202190,0.048792,0.000492,0.000094,0.006913,0.000000,MOVE_JOINT
4.275000,0.502182,-0.202196,0.048798,-0.000528,-0.001271,0.006518,0.000000,MOVE_JOINT
4.276000,0.502182,-0.202198,0.048805,-0.000619,-0.001690,0.006552,0.000000,MOVE_JOINT
4.277000,0.502181,-0.202200,0.048811,-0.000822,-0.002025,0.006356,0.000000,MOVE_JOINT
4.278000,0.502186,-0.202197,0.048818,0.001067,-0.000784,0.007022,0.000000,MOVE_JOINT
4.279000,0.502182,-0.202203,0.048823,-0.000407,-0.002414,0.006669,0.000000,MOVE_JOINT
4.280000,0.502183,-0.202201,0.048830,-0.000093,-0.000872,0.006377,0.000000,MOVE_JOINT
4.281000,0.502185,-0.202202,0.048838,-0.000242,-0.001044,0.006408,0.000000,MOVE_JOINT
4.282000,0.502187,-0.202202,0.048845,0.000068,-0.001083,0.006689,0.000000,MOVE_JOINT
