t,x,y,z,vx,vy,vz,Fz,phase
59.113000,0.452736,-0.204573,-0.016218,-0.000976,0.000529,-0.004068,5.427695,APPROACH
59.114000,0.452732,-0.204575,-0.016223,-0.002351,-0.000323,-0.004702,5.423942,APPROACH
59.115000,0.452736,-0.204575,-0.016225,-0.000595,-0.000332,-0.003707,5.420581,APPROACH
59.116000,0.452733,-0.204573,-0.016230,-0.000975,0.000654,-0.004313,5.417605,APPROACH
59.117000,0.452735,-0.204574,-0.016233,-0.000484,0.000401,-0.003807,5.415003,APPROACH
59.118000,0.452733,-0.204574,-0.016236,-0.001413,0.000153,-0.004058,5.412773,APPROACH
59.119000,0.452737,-0.204570,-0.016239,0.000474,0.001278,-0.003437,5.410925,APPROACH
59.120000,0.452737,-0.204573,-0.016241,0.000361,-0.000175,-0.003105,5.409486,APPROACH
59.121000,0.452742,-0.204570,-0.016243,0.001593,0.001014,-0.002711,5.408507,APPROACH
59.122000,0.452740,-0.204571,-0.016246,0.001335,0.000295,-0.002756,5.408079,APPROACH
59.123000,0.452739,-0.204574,-0.016251,0.000568,-0.000601,-0.003619,5.408307,APPROACH
59.124000,0.452739,-0.204574,-0.016254,0.000170,0.000186,-0.003541,5.409259,APPROACH
59.125000,0.452740,-0.204573,-0.016255,0.000356,0.000008,-0.002807,5.410930,APPROACH
59.126000,0.452743,-0.204573,-0.016257,0.001258,0.000190,-0.002621,5.413271,APPROACH
59.127000,0.452741,-0.204572,-0.016262,0.000745,0.000025,-0.003030,5.416232,APPROACH
59.128000,0.452740,-0.204572,-0.016265,-0.000531,-0.000140,-0.003656,5.419759,APPROACH
59.129000,0.452740,-0.204572,-0.016269,-0.000586,-0.000188,-0.003520,5.423759,APPROACH
59.130000,0.452738,-0.204572,-0.016272,0.000177,-0.000570,-0.003058,5.428091,APPROACH
59.131000,0.452730,-0.204574,-0.016278,-0.001947,-0.000582,-0.004034,5.432588,APPROACH
59.132000,0.452728,-0.204576,-0.016282,-0.002175,-0.001452,-0.003780,5.437078,APPROACH
59.133000,0.452729,-0.204572,-0.016284,-0.000705,0.000205,-0.003101,5.441395,APPROACH
59.134000,0.452732,-0.204573,-0.016285,0.000108,0.000114,-0.002398,5.445419,APPROACH
59.135000,0.452726,-0.204570,-0.016294,-0.002100,0.000683,-0.004225,5.449116,APPROACH
59.136000,0.452723,-0.204573,-0.016297,-0.002818,-0.000702,-0.004102,5.452515,APPROACH
59.137000,0.452723,-0.204571,-0.016302,-0.001503,0.000433,-0.003921,5.455624,APPROACH
59.138000,0.452720,-0.204573,-0.016305,-0.001351,-0.000219,-0.003451,5.458419,APPROACH
59.139000,0.452721,-0.204572,-0.016308,-0.000602,0.000599,-0.003651,5.460881,APPROACH
59.140000,0.452720,-0.204571,-0.016313,-0.000541,0.001049,-0.004124,5.463017,APPROACH
59.141000,0.452717,-0.204573,-0.016317,-0.001306,0.000278,-0.003761,5.464845,APPROACH
59.142000,0.452719,-0.204574,-0.016321,-0.000826,0.000248,-0.004249,5.466375,APPROACH
59.143000,0.452717,-0.204574,-0.016325,-0.001697,-0.000023,-0.004468,5.467598,APPROACH
59.144000,0.452717,-0.204573,-0.016328,-0.001366,0.000385,-0.004569,5.468472,APPROACH
59.145000,0.452717,-0.204573,-0.016332,-0.001735,-0.000130,-0.004871,5.468921,APPROACH
59.146000,0.452716,-0.204572,-0.016337,-0.001251,0.000276,-0.004855,5.468853,APPROACH
59.147000,0.452718,-0.204576,-0.016338,-0.000347,-0.000482,-0.003570,5.468182,APPROACH
59.148000,0.452719,-0.204575,-0.016342,-0.000035,-0.000348,-0.003823,5.466873,APPROACH
59.149000,0.452720,-0.204574,-0.016346,0.000426,-0.000063,-0.003817,5.464978,APPROACH
59.150000,0.452721,-0.204572,-0.016351,0.001015,0.000040,-0.003622,5.462607,APPROACH
59.151000,0.452721,-0.204577,-0.016352,0.001033,-0.001387,-0.003014,5.459902,APPROACH
59.152000,0.452722,-0.204575,-0.016356,0.001303,0.000022,-0.003471,5.457025,APPROACH
59.153000,0.452727,-0.204576,-0.016357,0.002348,-0.000350,-0.002674,5.454161,APPROACH
59.154000,0.452729,-0.204574,-0.016361,0.002312,0.000708,-0.002929,5.451498,APPROACH
59.155000,0.452726,-0.204576,-0.016366,0.001465,-0.000578,-0.003250,5.449223,APPROACH
59.156000,0.452732,-0.204576,-0.016366,0.002034,-0.000518,-0.002596,5.447499,APPROACH
59.157000,0.452727,-0.204575,-0.016373,-0.000124,0.000465,-0.004095,5.446440,APPROACH
59.158000,0.452733,-0.204576,-0.016372,0.001810,0.000006,-0.002551,5.446106,APPROACH
59.159000,0.452734,-0.204577,-0.016373,0.002416,-0.000453,-0.001895,5.446510,APPROACH
59.160000,0.452734,-0.204576,-0.016377,0.001694,-0.000595,-0.002154,5.447672,APPROACH
59.161000,0.452733,-0.204575,-0.016381,0.001476,-0.000578,-0.002050,5.449640,APPROACH
59.162000,0.452731,-0.204575,-0.016385,0.000804,-0.000593,-0.002177,5.452472,APPROACH
59.163000,0.452725,-0.204574,-0.016393,-0.001591,0.000260,-0.004368,5.456203,APPROACH
59.164000,0.452728,-0.204576,-0.016394,-0.000115,-0.000435,-0.003352,5.460787,APPROACH
59.165000,0.452724,-0.204573,-0.016399,-0.001595,0.000221,-0.004089,5.466058,APPROACH
59.166000,0.452725,-0.204574,-0.016400,-0.000323,0.000228,-0.002832,5.471771,APPROACH
59.167000,0.452719,-0.204575,-0.016407,-0.002080,0.000023,-0.004116,5.477684,APPROACH
59.168000,0.452717,-0.204574,-0.016412,-0.002108,-0.000529,-0.003930,5.483597,APPROACH
59.169000,0.452717,-0.204573,-0.016416,-0.001695,-0.000035,-0.004100,5.489345,APPROACH
59.170000,0.452714,-0.204574,-0.016419,-0.001685,-0.000064,-0.003998,5.494778,APPROACH
59.171000,0.452709,-0.204571,-0.016426,-0.002360,0.000966,-0.004970,5.499777,APPROACH
59.172000,0.452709,-0.204572,-0.016431,-0.001810,0.000938,-0.005293,5.504246,APPROACH
59.173000,0.452707,-0.204574,-0.016436,-0.002555,-0.000414,-0.005377,5.508076,APPROACH
59.174000,0.452702,-0.204573,-0.016443,-0.003311,0.000074,-0.005831,5.511135,APPROACH
59.175000,0.452704,-0.204569,-0.016447,-0.001840,0.001006,-0.005422,5.513278,APPROACH
59.176000,0.452701,-0.204569,-0.016453,-0.002443,0.000306,-0.005806,5.514391,APPROACH
59.177000,0.452701,-0.204569,-0.016458,-0.000990,0.000742,-0.005216,5.514421,APPROACH
59.178000,0.452700,-0.204569,-0.016463,-0.000994,0.001312,-0.005473,5.513380,APPROACH
59.179000,0.452700,-0.204570,-0.016467,-0.000518,0.000713,-0.004908,5.511353,APPROACH
59.180000,0.452699,-0.204569,-0.016475,-0.002214,0.000730,-0.006558,5.508478,APPROACH
59.181000,0.452704,-0.204568,-0.016476,0.000040,0.000372,-0.005049,5.504907,APPROACH
59.182000,0.452702,-0.204568,-0.016483,0.000112,0.000323,-0.005108,5.500785,APPROACH
59.183000,0.452705,-0.204571,-0.016485,0.001128,-0.000480,-0.004126,5.496262,APPROACH
59.184000,0.452710,-0.204569,-0.016488,0.002442,0.000473,-0.003483,5.491536,APPROACH
59.185000,0.452709,-0.204569,-0.016494,0.001531,0.000256,-0.004030,5.486864,APPROACH
59.186000,0.452714,-0.204567,-0.016497,0.002601,0.001139,-0.004079,5.482535,APPROACH
59.187000,0.452712,-0.204571,-0.016503,0.000552,-0.000673,-0.005014,5.478797,APPROACH
59.188000,0.452720,-0.204567,-0.016503,0.002747,0.001236,-0.003500,5.475786,APPROACH
59.189000,0.452721,-0.204570,-0.016508,0.001961,0.000627,-0.003964,5.473535,APPROACH
59.190000,0.452723,-0.204569,-0.016512,0.002791,0.000470,-0.003504,5.472034,APPROACH
59.191000,0.452722,-0.204568,-0.016519,0.001330,0.000811,-0.004497,5.471265,APPROACH
59.192000,0.452725,-0.204570,-0.016520,0.002004,-0.000179,-0.003532,5.471186,APPROACH
59.193000,0.452727,-0.204569,-0.016523,0.001896,-0.000092,-0.003653,5.471724,APPROACH
59.194000,0.452727,-0.204568,-0.016530,0.001161,0.000101,-0.004281,5.472786,APPROACH
59.195000,0.452724,-0.204566,-0.016536,-0.000097,0.000665,-0.005000,5.474258,APPROACH
59.196000,0.452728,-0.204564,-0.016537,0.001680,0.001003,-0.003547,5.475985,APPROACH
59.197000,0.452725,-0.204566,-0.016543,-0.000134,0.000302,-0.004514,5.477809,APPROACH
59.198000,0.452723,-0.204566,-0.016549,-0.000836,0.000434,-0.004845,5.479601,APPROACH
59.199000,0.452716,-0.204570,-0.016555,-0.002369,-0.001061,-0.004904,5.481261,APPROACH
59.200000,0.452718,-0.204568,-0.016559,-0.001586,-0.000441,-0.004595,5.482693,APPROACH
59.201000,0.452717,-0.204568,-0.016563,-0.001841,-0.000900,-0.004495,5.483822,APPROACH
59.202000,0.452715,-0.204567,-0.016567,-0.002326,-0.000354,-0.004597,5.484619,APPROACH
59.203000,0.452709,-0.204566,-0.016575,-0.003174,-0.000120,-0.005480,5.485100,APPROACH
59.204000,0.452711,-0.204567,-0.016577,-0.001627,-0.000522,-0.004514,5.485318,APPROACH
59.205000,0.452706,-0.204566,-0.016586,-0.002543,-0.000230,-0.005373,5.485336,APPROACH
59.206000,0.452706,-0.204568,-0.016589,-0.002638,-0.001158,-0.004923,5.485230,APPROACH
59.207000,0.452704,-0.204564,-0.016596,-0.001443,0.000092,-0.005207,5.485081,APPROACH
59.208000,0.452708,-0.204563,-0.016599,0.000265,0.000577,-0.004372,5.484979,APPROACH
59.209000,0.452704,-0.204564,-0.016606,-0.000512,0.000185,-0.005109,5.485027,APPROACH
59.210000,0.452705,-0.204560,-0.016612,-0.000579,0.001233,-0.005812,5.485324,APPROACH
59.211000,0.452709,-0.204559,-0.016614,0.000687,0.001541,-0.004724,5.485935,APPROACH
59.212000,0.452710,-0.204560,-0.016617,0.000866,0.001060,-0.004156,5.486896,APPROACH
59.213000,0.452709,-0.204559,-0.016624,0.000921,0.001008,-0.004744,5.488266,APPROACH
59.214000,0.452708,-0.204559,-0.016630,0.000478,0.000537,-0.004935,5.490132,APPROACH
59.215000,0.452708,-0.204557,-0.016637,-0.000074,0.000926,-0.005280,5.492563,APPROACH
59.216000,0.452709,-0.204557,-0.016641,0.000227,0.000562,-0.004862,5.495566,APPROACH
59.217000,0.452707,-0.204557,-0.016648,-0.000791,0.000658,-0.005684,5.499083,APPROACH
59.218000,0.452709,-0.204557,-0.016652,0.000493,0.000085,-0.004367,5.503003,APPROACH
59.219000,0.452712,-0.204556,-0.016654,0.001363,0.000282,-0.003447,5.507200,APPROACH
59.220000,0.452710,-0.204556,-0.016663,0.000671,0.000244,-0.005103,5.511589,APPROACH
59.221000,0.452710,-0.204556,-0.016667,0.000450,0.000246,-0.005209,5.516119,APPROACH
59.222000,0.452709,-0.204558,-0.016672,0.001030,-0.000182,-0.004868,5.520701,APPROACH
59.223000,0.452708,-0.204555,-0.016677,0.000359,0.000490,-0.005061,5.525175,APPROACH
59.224000,0.452705,-0.204555,-0.016684,-0.001044,-0.000423,-0.005460,5.529342,APPROACH
59.225000,0.452704,-0.204557,-0.016689,-0.001506,-0.001000,-0.005338,5.532997,APPROACH
59.226000,0.452707,-0.204557,-0.016691,-0.000216,-0.000837,-0.004375,5.535954,APPROACH
59.227000,0.452704,-0.204552,-0.016700,-0.000726,0.000912,-0.005496,5.538079,APPROACH
59.228000,0.452701,-0.204554,-0.016708,-0.001372,-0.000098,-0.006192,5.539293,APPROACH
59.229000,0.452697,-0.204556,-0.016714,-0.001568,-0.000353,-0.005940,5.539523,APPROACH
59.230000,0.452701,-0.204554,-0.016717,-0.000658,-0.000101,-0.005525,5.538676,APPROACH
59.231000,0.452701,-0.204553,-0.016722,-0.000399,0.000122,-0.005530,5.536679,APPROACH
59.232000,0.452701,-0.204552,-0.016730,-0.001343,0.000501,-0.006899,5.533521,APPROACH
59.233000,0.452703,-0.204550,-0.016734,-0.000241,0.000626,-0.006132,5.529224,APPROACH
59.234000,0.452705,-0.204550,-0.016738,0.000572,0.000267,-0.005605,5.523814,APPROACH
59.235000,0.452708,-0.204549,-0.016743,0.000982,0.000782,-0.005532,5.517353,APPROACH
59.236000,0.452711,-0.204552,-0.016747,0.001755,-0.000496,-0.004981,5.509984,APPROACH
59.237000,0.452715,-0.204551,-0.016750,0.001969,0.000102,-0.004802,5.501930,APPROACH
59.238000,0.452717,-0.204550,-0.016756,0.001512,0.000041,-0.005162,5.493471,APPROACH
59.239000,0.452723,-0.204549,-0.016758,0.003232,0.000485,-0.004186,5.484915,APPROACH
59.240000,0.452727,-0.204548,-0.016763,0.003091,0.000747,-0.004580,5.476572,APPROACH
59.241000,0.452729,-0.204550,-0.016766,0.003283,0.000356,-0.003955,5.468744,APPROACH
59.242000,0.452733,-0.204549,-0.016770,0.003122,0.000975,-0.004201,5.461723,APPROACH
59.243000,0.452733,-0.204549,-0.016776,0.001623,0.000058,-0.005078,5.455759,APPROACH
59.244000,0.452734,-0.204547,-0.016781,0.001585,0.000852,-0.005127,5.451022,APPROACH
59.245000,0.452734,-0.204546,-0.016787,0.000690,0.000511,-0.005252,5.447561,APPROACH
59.246000,0.452739,-0.204546,-0.016788,0.001960,0.000442,-0.004228,5.445323,APPROACH
59.247000,0.452734,-0.204548,-0.016795,-0.000148,-0.000363,-0.005189,5.444213,APPROACH
59.248000,0.452736,-0.204547,-0.016800,-0.000397,0.000130,-0.005504,5.444127,APPROACH
59.249000,0.452733,-0.204544,-0.016808,-0.001098,0.001433,-0.006386,5.444932,APPROACH
59.250000,0.452729,-0.204545,-0.016813,-0.001389,0.001006,-0.005717,5.446442,APPROACH
59.251000,0.452732,-0.204546,-0.016816,-0.000013,0.000261,-0.004317,5.448445,APPROACH
59.252000,0.452726,-0.204545,-0.016825,-0.002217,0.001003,-0.005993,5.450768,APPROACH
59.253000,0.452725,-0.204544,-0.016831,-0.002080,0.000453,-0.006222,5.453304,APPROACH
59.254000,0.452724,-0.204544,-0.016836,-0.001396,0.000651,-0.005792,5.455956,APPROACH
59.255000,0.452724,-0.204546,-0.016841,-0.001176,0.000197,-0.005795,5.458611,APPROACH
59.256000,0.452721,-0.204546,-0.016848,-0.002072,0.000239,-0.006302,5.461154,APPROACH
59.257000,0.452723,-0.204546,-0.016853,-0.000447,0.000622,-0.005912,5.463480,APPROACH
59.258000,0.452724,-0.204547,-0.016857,0.000046,0.000038,-0.005411,5.465499,APPROACH
59.259000,0.452728,-0.204548,-0.016860,0.001120,-0.000450,-0.004330,5.467165,APPROACH
59.260000,0.452724,-0.204546,-0.016868,0.000003,-0.000031,-0.005235,5.468517,APPROACH
59.261000,0.452728,-0.204547,-0.016871,0.001259,-0.000418,-0.004396,5.469677,APPROACH
59.262000,0.452732,-0.204546,-0.016875,0.001875,-0.000227,-0.004704,5.470806,APPROACH
59.263000,0.452731,-0.204547,-0.016881,0.000382,-0.000066,-0.005440,5.472066,APPROACH
59.264000,0.452730,-0.204546,-0.016886,0.000542,-0.000246,-0.005035,5.473573,APPROACH
59.265000,0.452729,-0.204549,-0.016893,-0.000565,-0.000728,-0.005934,5.475377,APPROACH
59.266000,0.452734,-0.204547,-0.016898,0.001195,0.000091,-0.005392,5.477448,APPROACH
59.267000,0.452731,-0.204549,-0.016903,-0.000260,-0.000402,-0.005789,5.479691,APPROACH
59.268000,0.452734,-0.204549,-0.016907,0.000725,-0.000618,-0.004761,5.481968,APPROACH
59.269000,0.452736,-0.204547,-0.016912,0.001242,0.000596,-0.004872,5.484153,APPROACH
59.270000,0.452737,-0.204548,-0.016916,0.000796,0.000222,-0.005042,5.486170,APPROACH
59.271000,0.452738,-0.204549,-0.016923,0.000796,-0.000414,-0.005046,5.487986,APPROACH
59.272000,0.452741,-0.204546,-0.016927,0.001268,0.000829,-0.004957,5.489586,APPROACH
59.273000,0.452738,-0.204550,-0.016934,0.000078,-0.000828,-0.005647,5.490955,APPROACH
59.274000,0.452742,-0.204549,-0.016939,0.000554,-0.000028,-0.005614,5.492061,APPROACH
59.275000,0.452740,-0.204548,-0.016946,0.000517,0.000639,-0.005958,5.492831,APPROACH
59.276000,0.452743,-0.204551,-0.016949,0.000519,-0.000479,-0.005349,5.493160,APPROACH
59.277000,0.452746,-0.204553,-0.016951,0.001620,-0.001277,-0.004144,5.492952,APPROACH
59.278000,0.452745,-0.204554,-0.016956,0.001007,-0.001132,-0.004398,5.492187,APPROACH
59.279000,0.452745,-0.204555,-0.016960,0.001175,-0.001418,-0.004046,5.490948,APPROACH
59.280000,0.452745,-0.204554,-0.016967,0.000460,-0.000732,-0.004913,5.489397,APPROACH
59.281000,0.452746,-0.204556,-0.016970,0.001598,-0.000813,-0.003964,5.487714,APPROACH
59.282000,0.452746,-0.204555,-0.016974,0.001281,-0.000297,-0.003942,5.486070,APPROACH
59.283000,0.452747,-0.204557,-0.016978,0.000693,-0.000661,-0.004184,5.484638,APPROACH
59.284000,0.452745,-0.204555,-0.016986,-0.000266,0.000452,-0.005304,5.483589,APPROACH
59.285000,0.452742,-0.204560,-0.016991,-0.000602,-0.001171,-0.005230,5.483047,APPROACH
59.286000,0.452743,-0.204559,-0.016996,-0.000108,-0.000562,-0.005215,5.483035,APPROACH
59.287000,0.452743,-0.204558,-0.017000,-0.000659,-0.000323,-0.005077,5.483490,APPROACH
59.288000,0.452743,-0.204560,-0.017005,-0.000708,-0.000907,-0.004942,5.484299,APPROACH
59.289000,0.452742,-0.204557,-0.017010,-0.001163,0.000697,-0.005345,5.485362,APPROACH
59.290000,0.452744,-0.204561,-0.017013,0.000253,-0.000903,-0.004310,5.486614,APPROACH
59.291000,0.452743,-0.204562,-0.017017,0.000089,-0.000962,-0.003904,5.488052,APPROACH
59.292000,0.452741,-0.204561,-0.017026,-0.000751,-0.000489,-0.005528,5.489731,APPROACH
59.293000,0.452739,-0.204562,-0.017033,-0.001107,-0.000615,-0.005867,5.491711,APPROACH
59.294000,0.452744,-0.204559,-0.017036,0.000269,0.000799,-0.005800,5.493972,APPROACH
59.295000,0.452745,-0.204564,-0.017039,0.000608,-0.001158,-0.004708,5.496403,APPROACH
59.296000,0.452746,-0.204565,-0.017045,0.000132,-0.000893,-0.005276,5.498863,APPROACH
59.297000,0.452749,-0.204563,-0.017051,0.001158,-0.000132,-0.005536,5.501242,APPROACH
59.298000,0.452751,-0.204564,-0.017054,0.001230,-0.000329,-0.005095,5.503461,APPROACH
59.299000,0.452753,-0.204566,-0.017059,0.001517,-0.001050,-0.005042,5.505453,APPROACH
59.300000,0.452753,-0.204565,-0.017065,0.000810,-0.000569,-0.005743,5.507175,APPROACH
59.301000,0.452754,-0.204567,-0.017072,0.000880,-0.001053,-0.005811,5.508588,APPROACH
59.302000,0.452755,-0.204566,-0.017077,0.001139,-0.000672,-0.005495,5.509636,APPROACH
59.303000,0.452757,-0.204567,-0.017080,0.001804,-0.000598,-0.004650,5.510256,APPROACH
59.304000,0.452756,-0.204568,-0.017088,0.000764,-0.000274,-0.005908,5.510419,APPROACH
59.305000,0.452757,-0.204566,-0.017095,0.001387,0.000240,-0.005824,5.510133,APPROACH
59.306000,0.452756,-0.204568,-0.017100,0.000970,-0.000675,-0.005526,5.509397,APPROACH
59.307000,0.452758,-0.204570,-0.017104,0.001318,-0.001519,-0.004750,5.508189,APPROACH
59.308000,0.452754,-0.204571,-0.017112,0.000193,-0.001291,-0.005341,5.506507,APPROACH
59.309000,0.452756,-0.204569,-0.017117,0.000777,-0.000472,-0.005204,5.504391,APPROACH
59.310000,0.452756,-0.204570,-0.017123,0.000390,-0.000159,-0.005373,5.501912,APPROACH
59.311000,0.452755,-0.204572,-0.017129,-0.000161,-0.000793,-0.005544,5.499146,APPROACH
59.312000,0.452754,-0.204572,-0.017136,-0.000285,-0.000417,-0.005899,5.496156,APPROACH
59.313000,0.452750,-0.204573,-0.017143,-0.001305,-0.000543,-0.006380,5.492975,APPROACH
59.314000,0.452756,-0.204573,-0.017144,0.000495,0.000009,-0.004918,5.489598,APPROACH
59.315000,0.452753,-0.204574,-0.017152,-0.000466,-0.000496,-0.005857,5.486025,APPROACH
59.316000,0.452753,-0.204575,-0.017157,0.000380,-0.000459,-0.005188,5.482295,APPROACH
59.317000,0.452755,-0.204574,-0.017162,0.000684,-0.000063,-0.005434,5.478480,APPROACH
59.318000,0.452755,-0.204572,-0.017169,0.001476,0.000344,-0.005372,5.474664,APPROACH
59.319000,0.452754,-0.204574,-0.017173,0.000564,-0.000259,-0.005192,5.470925,APPROACH
59.320000,0.452755,-0.204574,-0.017179,0.001247,0.000266,-0.005009,5.467342,APPROACH
59.321000,0.452753,-0.204575,-0.017185,0.001064,-0.000250,-0.005128,5.464009,APPROACH
59.322000,0.452756,-0.204575,-0.017190,0.001183,0.000120,-0.005037,5.461029,APPROACH
59.323000,0.452756,-0.204575,-0.017194,0.001020,-0.000534,-0.004846,5.458509,APPROACH
59.324000,0.452756,-0.204574,-0.017200,0.001662,-0.000392,-0.004665,5.456553,APPROACH
59.325000,0.452755,-0.204573,-0.017207,0.001075,0.000118,-0.005320,5.455262,APPROACH
59.326000,0.452756,-0.204572,-0.017213,0.000586,0.000605,-0.005613,5.454709,APPROACH
59.327000,0.452756,-0.204574,-0.017217,0.000051,-0.000068,-0.005649,5.454901,APPROACH
59.328000,0.452756,-0.204572,-0.017223,0.000136,0.000718,-0.005814,5.455778,APPROACH
59.329000,0.452758,-0.204574,-0.017226,0.001400,-0.000416,-0.004567,5.457240,APPROACH
59.330000,0.452756,-0.204576,-0.017232,0.000535,-0.000884,-0.004843,5.459199,APPROACH
59.331000,0.452752,-0.204574,-0.017240,-0.000661,0.000259,-0.005750,5.461615,APPROACH
59.332000,0.452752,-0.204574,-0.017244,-0.000181,0.000068,-0.005128,5.464479,APPROACH
59.333000,0.452753,-0.204576,-0.017250,-0.000977,-0.000298,-0.005819,5.467781,APPROACH
59.334000,0.452751,-0.204574,-0.017257,-0.001202,0.000265,-0.006077,5.471488,APPROACH
59.335000,0.452751,-0.204576,-0.017264,-0.001179,-0.000572,-0.006250,5.475531,APPROACH
59.336000,0.452752,-0.204575,-0.017269,-0.000212,0.000124,-0.005776,5.479791,APPROACH
59.337000,0.452751,-0.204576,-0.017276,-0.001195,-0.000637,-0.006548,5.484120,APPROACH
59.338000,0.452753,-0.204578,-0.017281,-0.000352,-0.001025,-0.006411,5.488353,APPROACH
59.339000,0.452753,-0.204576,-0.017288,-0.001047,-0.000261,-0.006972,5.492310,APPROACH
59.340000,0.452756,-0.204576,-0.017292,-0.000328,-0.000020,-0.006628,5.495796,APPROACH
59.341000,0.452753,-0.204578,-0.017300,-0.000139,-0.000889,-0.006336,5.498629,APPROACH
59.342000,0.452755,-0.204579,-0.017305,0.000103,-0.001278,-0.005978,5.500686,APPROACH
59.343000,0.452762,-0.204580,-0.017308,0.001596,-0.001269,-0.005034,5.501935,APPROACH
59.344000,0.452763,-0.204580,-0.017315,0.000460,-0.001137,-0.006270,5.502450,APPROACH
59.345000,0.452761,-0.204580,-0.017323,-0.000103,-0.000931,-0.006557,5.502371,APPROACH
59.346000,0.452765,-0.204577,-0.017330,0.001471,0.000790,-0.006865,5.501834,APPROACH
59.347000,0.452766,-0.204580,-0.017334,0.001458,-0.000873,-0.005710,5.500918,APPROACH
59.348000,0.452770,-0.204579,-0.017339,0.002453,-0.000506,-0.005296,5.499683,APPROACH
59.349000,0.452778,-0.204579,-0.017343,0.004311,0.000160,-0.004684,5.498227,APPROACH
59.350000,0.452776,-0.204576,-0.017354,0.002898,0.001636,-0.006452,5.496706,APPROACH
59.351000,0.452778,-0.204580,-0.017359,0.002936,-0.000436,-0.005934,5.495270,APPROACH
