t,x,y,z,vx,vy,vz,Fz,phase
14.570000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.572000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.574000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.576000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.578000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.580000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.582000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.584000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.586000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.588000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.590000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.592000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.594000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.596000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.598000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.600000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.602000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.604000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.606000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.608000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.610000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.612000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.614000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.616000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.618000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.620000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.622000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.624000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.626000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.628000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.630000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.632000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.634000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.636000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.638000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.640000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.642000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.644000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.646000,0.499714,-0.199842,0.299864,-0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.648000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.650000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.652000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.654000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.656000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.658000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.660000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.662000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.664000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.666000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.668000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.670000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.672000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.674000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.676000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.678000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.680000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.682000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.684000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.686000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.688000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.690000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.692000,0.499714,-0.199842,0.299864,0.000000,0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.694000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.696000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.698000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.700000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.702000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.704000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.706000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.708000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.710000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.712000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.714000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.716000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.718000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.720000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.722000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.724000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.726000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.728000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.730000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.732000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.734000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.736000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.738000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.740000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.742000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.744000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.746000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.748000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.750000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.752000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.754000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.756000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.758000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.760000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.762000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.764000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.766000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.768000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.770000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.772000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.774000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.776000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.778000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.780000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.782000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.784000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.786000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.788000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.790000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.792000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.794000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.796000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.798000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.800000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.802000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.804000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.806000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.808000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.810000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.812000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.814000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.816000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.818000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.820000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.822000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.824000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.826000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.828000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.830000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.832000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.834000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.836000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.838000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.840000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.842000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.844000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.846000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.848000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.850000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.852000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.854000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.856000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.858000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.860000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.862000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.864000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.866000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.868000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.870000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.872000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.874000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.876000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.878000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.880000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.882000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.884000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.886000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.888000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.890000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.892000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.894000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.896000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.898000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.900000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.902000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.904000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.906000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.908000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.910000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.912000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.914000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.916000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.918000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.920000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.922000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.924000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.926000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.928000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.930000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.932000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.934000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.936000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.938000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.940000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.942000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.944000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.946000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.948000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.950000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.952000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.954000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.956000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.958000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.960000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.962000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.964000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.966000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.968000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.970000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.972000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.974000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.976000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.978000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.980000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.982000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.984000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.986000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.988000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.990000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.992000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.994000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.996000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.998000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.000000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.002000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.004000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.006000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.008000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.010000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.012000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.014000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.016000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.018000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.020000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.022000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.024000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.026000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
15.028000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
