t,x,y,z,vx,vy,vz,Fz,phase
23.513000,0.501187,-0.148603,-0.153920,-0.261082,0.111369,0.003980,-1.202987,SLIDE
23.514000,0.501012,-0.148522,-0.153882,-0.235316,0.101804,0.013016,-0.673051,SLIDE
23.515000,0.500861,-0.148440,-0.153838,-0.209974,0.095693,0.020478,0.008930,SLIDE
23.516000,0.500743,-0.148376,-0.153787,-0.182880,0.085885,0.028187,0.831962,SLIDE
23.517000,0.500646,-0.148326,-0.153740,-0.153136,0.073436,0.035839,1.782780,SLIDE
23.518000,0.500599,-0.148293,-0.153675,-0.119678,0.060083,0.044128,2.846090,SLIDE
23.519000,0.500595,-0.148267,-0.153605,-0.084577,0.048775,0.051858,4.004910,SLIDE
23.520000,0.500625,-0.148252,-0.153536,-0.049462,0.038617,0.057054,5.240958,SLIDE
23.521000,0.500705,-0.148252,-0.153460,-0.008609,0.026059,0.063586,6.535012,SLIDE
23.522000,0.500849,-0.148274,-0.153372,0.040574,0.011309,0.072670,7.867252,SLIDE
23.523000,0.501035,-0.148311,-0.153284,0.085511,-0.003893,0.078409,9.217656,SLIDE
23.524000,0.501246,-0.148352,-0.153197,0.121632,-0.014928,0.079703,10.566382,SLIDE
23.525000,0.501482,-0.148395,-0.153118,0.155942,-0.022859,0.081067,11.893894,SLIDE
23.526000,0.501735,-0.148449,-0.153038,0.185301,-0.032155,0.081347,13.180936,SLIDE
23.527000,0.502009,-0.148507,-0.152965,0.211190,-0.039680,0.079930,14.408588,SLIDE
23.528000,0.502294,-0.148574,-0.152903,0.233603,-0.047634,0.075948,15.558435,SLIDE
23.529000,0.502579,-0.148641,-0.152849,0.248032,-0.053154,0.070805,16.612753,SLIDE
23.530000,0.502860,-0.148707,-0.152812,0.259149,-0.057001,0.062250,17.554678,SLIDE
23.531000,0.503141,-0.148775,-0.152781,0.266453,-0.059959,0.054696,18.368382,SLIDE
23.532000,0.503420,-0.148842,-0.152759,0.273829,-0.062683,0.047676,19.039343,SLIDE
23.533000,0.503690,-0.148905,-0.152739,0.272965,-0.062697,0.041405,19.554779,SLIDE
23.534000,0.503934,-0.148960,-0.152734,0.265634,-0.060967,0.032684,19.904222,SLIDE
23.535000,0.504156,-0.149004,-0.152735,0.252466,-0.055438,0.023828,20.080028,SLIDE
23.536000,0.504370,-0.149043,-0.152740,0.241629,-0.050036,0.018145,20.077715,SLIDE
23.537000,0.504550,-0.149074,-0.152755,0.221254,-0.043751,0.008716,19.896188,SLIDE
23.538000,0.504698,-0.149094,-0.152780,0.199792,-0.036817,0.000172,19.537836,SLIDE
23.539000,0.504816,-0.149107,-0.152815,0.174565,-0.029174,-0.010189,19.008412,SLIDE
23.540000,0.504902,-0.149113,-0.152858,0.147614,-0.021732,-0.019038,18.316721,SLIDE
23.541000,0.504957,-0.149103,-0.152899,0.117688,-0.011721,-0.025687,17.474269,SLIDE
23.542000,0.504960,-0.149084,-0.152956,0.081018,-0.002846,-0.035201,16.494972,SLIDE
23.543000,0.504913,-0.149048,-0.153020,0.039825,0.010094,-0.044572,15.394867,SLIDE
23.544000,0.504802,-0.148994,-0.153099,-0.006119,0.023574,-0.054403,14.191704,SLIDE
23.545000,0.504648,-0.148921,-0.153181,-0.051556,0.038787,-0.062760,12.904467,SLIDE
23.546000,0.504454,-0.148834,-0.153268,-0.094120,0.053400,-0.069869,11.552979,SLIDE
23.547000,0.504248,-0.148738,-0.153345,-0.126491,0.066784,-0.072234,10.157643,SLIDE
23.548000,0.504011,-0.148631,-0.153425,-0.157967,0.079306,-0.074336,8.739345,SLIDE
23.549000,0.503737,-0.148509,-0.153507,-0.192028,0.092667,-0.077004,7.319406,SLIDE
23.550000,0.503450,-0.148393,-0.153577,-0.219657,0.099650,-0.075615,5.919407,SLIDE
23.551000,0.503129,-0.148264,-0.153648,-0.248749,0.108012,-0.074251,4.560914,SLIDE
23.552000,0.502805,-0.148132,-0.153699,-0.273468,0.115352,-0.068595,3.265175,SLIDE
23.553000,0.502477,-0.148005,-0.153748,-0.290482,0.118245,-0.063585,2.052890,SLIDE
23.554000,0.502154,-0.147886,-0.153783,-0.301553,0.118803,-0.057838,0.943933,SLIDE
23.555000,0.501841,-0.147770,-0.153813,-0.306467,0.118301,-0.051418,-0.043075,SLIDE
23.556000,0.501532,-0.147658,-0.153839,-0.309216,0.116729,-0.046807,-0.891324,SLIDE
23.557000,0.501239,-0.147547,-0.153851,-0.307585,0.115658,-0.038796,-1.586408,SLIDE
23.558000,0.500947,-0.147439,-0.153850,-0.304441,0.113899,-0.029084,-2.116779,SLIDE
23.559000,0.500664,-0.147324,-0.153847,-0.298714,0.114849,-0.021186,-2.473942,SLIDE
23.560000,0.500419,-0.147228,-0.153823,-0.286164,0.110293,-0.011193,-2.652483,SLIDE
23.561000,0.500200,-0.147134,-0.153794,-0.263959,0.104750,0.001440,-2.650042,SLIDE
23.562000,0.500022,-0.147058,-0.153753,-0.238072,0.095881,0.011343,-2.467221,SLIDE
23.563000,0.499871,-0.146995,-0.153710,-0.211705,0.085766,0.019746,-2.107503,SLIDE
23.564000,0.499749,-0.146940,-0.153662,-0.183774,0.076210,0.027139,-1.577308,SLIDE
23.565000,0.499665,-0.146903,-0.153602,-0.151110,0.063096,0.037678,-0.886095,SLIDE
23.566000,0.499632,-0.146877,-0.153522,-0.114518,0.050689,0.049864,-0.046199,SLIDE
23.567000,0.499624,-0.146855,-0.153447,-0.080433,0.040566,0.058638,0.927657,SLIDE
23.568000,0.499673,-0.146855,-0.153352,-0.040931,0.028352,0.068817,2.018961,SLIDE
23.569000,0.499768,-0.146866,-0.153259,0.003640,0.015095,0.078307,3.209875,SLIDE
23.570000,0.499908,-0.146889,-0.153159,0.041985,0.004176,0.082188,4.481535,SLIDE
23.571000,0.500088,-0.146924,-0.153062,0.084620,-0.007615,0.087627,5.814149,SLIDE
23.572000,0.500323,-0.146971,-0.152960,0.129725,-0.018811,0.091380,7.187004,SLIDE
23.573000,0.500571,-0.147022,-0.152862,0.163761,-0.028277,0.093436,8.578548,SLIDE
23.574000,0.500849,-0.147084,-0.152764,0.197785,-0.038737,0.094931,9.966638,SLIDE
23.575000,0.501141,-0.147158,-0.152671,0.227154,-0.049961,0.096327,11.328909,SLIDE
23.576000,0.501441,-0.147229,-0.152588,0.247548,-0.056346,0.092635,12.643198,SLIDE
23.577000,0.501749,-0.147312,-0.152512,0.265317,-0.064423,0.089345,13.887918,SLIDE
23.578000,0.502068,-0.147397,-0.152449,0.282918,-0.071381,0.083695,15.042351,SLIDE
23.579000,0.502385,-0.147479,-0.152399,0.294481,-0.074993,0.075472,16.086894,SLIDE
23.580000,0.502698,-0.147560,-0.152359,0.301009,-0.076163,0.067208,17.003299,SLIDE
23.581000,0.503010,-0.147641,-0.152323,0.306974,-0.077979,0.060195,17.774951,SLIDE
23.582000,0.503312,-0.147715,-0.152295,0.307153,-0.076336,0.053047,18.387302,SLIDE
23.583000,0.503582,-0.147777,-0.152280,0.293385,-0.071119,0.042643,18.828417,SLIDE
23.584000,0.503821,-0.147830,-0.152272,0.277844,-0.065584,0.034476,19.089452,SLIDE
23.585000,0.504037,-0.147871,-0.152273,0.258068,-0.056918,0.024910,19.164983,SLIDE
23.586000,0.504233,-0.147910,-0.152286,0.239625,-0.052384,0.015507,19.053212,SLIDE
23.587000,0.504403,-0.147940,-0.152309,0.214659,-0.043983,0.003082,18.755953,SLIDE
23.588000,0.504527,-0.147957,-0.152345,0.186350,-0.035521,-0.007782,18.278395,SLIDE
23.589000,0.504604,-0.147958,-0.152395,0.150018,-0.024350,-0.022064,17.628711,SLIDE
23.590000,0.504650,-0.147950,-0.152450,0.117672,-0.014470,-0.031280,16.817638,SLIDE
23.591000,0.504651,-0.147925,-0.152514,0.081211,-0.002435,-0.040697,15.858158,SLIDE
23.592000,0.504599,-0.147877,-0.152587,0.039714,0.013810,-0.050187,14.765349,SLIDE
23.593000,0.504504,-0.147815,-0.152661,-0.002062,0.028606,-0.057643,13.556298,SLIDE
23.594000,0.504350,-0.147737,-0.152748,-0.049180,0.044332,-0.066421,12.249932,SLIDE
23.595000,0.504151,-0.147647,-0.152839,-0.093435,0.058061,-0.073786,10.866720,SLIDE
23.596000,0.503924,-0.147544,-0.152937,-0.132690,0.071335,-0.080452,9.428280,SLIDE
23.597000,0.503671,-0.147441,-0.153032,-0.166881,0.080744,-0.084189,7.956937,SLIDE
23.598000,0.503374,-0.147319,-0.153130,-0.203726,0.092726,-0.088122,6.475341,SLIDE
23.599000,0.503061,-0.147194,-0.153218,-0.234366,0.101743,-0.087831,5.006164,SLIDE
23.600000,0.502738,-0.147072,-0.153299,-0.260443,0.107281,-0.086246,3.571888,SLIDE
23.601000,0.502401,-0.146943,-0.153373,-0.283031,0.113621,-0.083513,2.194630,SLIDE
23.602000,0.502066,-0.146817,-0.153433,-0.298879,0.117686,-0.077541,0.895933,SLIDE
23.603000,0.501731,-0.146688,-0.153484,-0.310508,0.121308,-0.070494,-0.303463,SLIDE
23.604000,0.501399,-0.146558,-0.153523,-0.319365,0.125307,-0.063581,-1.383883,SLIDE
23.605000,0.501061,-0.146427,-0.153560,-0.324521,0.127289,-0.057029,-2.327058,SLIDE
23.606000,0.500760,-0.146313,-0.153569,-0.320008,0.123828,-0.045514,-3.116591,SLIDE
23.607000,0.500477,-0.146199,-0.153568,-0.310246,0.121269,-0.033470,-3.738350,SLIDE
23.608000,0.500199,-0.146086,-0.153560,-0.302159,0.119169,-0.023272,-4.180709,SLIDE
23.609000,0.499948,-0.145994,-0.153540,-0.288150,0.111126,-0.011834,-4.434764,SLIDE
23.610000,0.499718,-0.145904,-0.153516,-0.271891,0.104385,-0.003824,-4.494666,SLIDE
23.611000,0.499498,-0.145819,-0.153497,-0.256521,0.098054,0.001320,-4.358059,SLIDE
23.612000,0.499322,-0.145747,-0.153464,-0.233395,0.089490,0.008981,-4.026553,SLIDE
23.613000,0.499184,-0.145687,-0.153420,-0.201966,0.079543,0.019969,-3.505975,SLIDE
23.614000,0.499099,-0.145642,-0.153354,-0.166546,0.068749,0.031815,-2.806106,SLIDE
23.615000,0.499040,-0.145612,-0.153290,-0.131748,0.056296,0.042758,-1.940010,SLIDE
23.616000,0.499033,-0.145595,-0.153208,-0.092917,0.044052,0.054141,-0.923256,SLIDE
23.617000,0.499066,-0.145584,-0.153120,-0.051901,0.033715,0.065547,0.226736,SLIDE
23.618000,0.499152,-0.145595,-0.153024,-0.010851,0.020597,0.073734,1.491198,SLIDE
23.619000,0.499280,-0.145621,-0.152926,0.030645,0.006749,0.080953,2.850312,SLIDE
23.620000,0.499455,-0.145658,-0.152828,0.074891,-0.006587,0.086014,4.283325,SLIDE
23.621000,0.499675,-0.145709,-0.152725,0.119591,-0.019889,0.092086,5.768579,SLIDE
23.622000,0.499934,-0.145776,-0.152618,0.161307,-0.033198,0.095626,7.283631,SLIDE
23.623000,0.500218,-0.145847,-0.152520,0.197419,-0.044042,0.096707,8.805468,SLIDE
23.624000,0.500530,-0.145923,-0.152426,0.232002,-0.053400,0.096152,10.310742,SLIDE
23.625000,0.500865,-0.146004,-0.152329,0.263679,-0.061469,0.097591,11.776011,SLIDE
23.626000,0.501199,-0.146085,-0.152249,0.282471,-0.067075,0.092486,13.178081,SLIDE
23.627000,0.501547,-0.146173,-0.152174,0.303292,-0.073794,0.088774,14.494431,SLIDE
23.628000,0.501898,-0.146260,-0.152111,0.318606,-0.077156,0.083458,15.703596,SLIDE
23.629000,0.502248,-0.146354,-0.152062,0.326918,-0.081746,0.074462,16.785540,SLIDE
23.630000,0.502590,-0.146438,-0.152019,0.333655,-0.083814,0.067321,17.722010,SLIDE
23.631000,0.502922,-0.146521,-0.151985,0.333520,-0.083732,0.059746,18.496912,SLIDE
23.632000,0.503229,-0.146597,-0.151962,0.327616,-0.081986,0.051437,19.096768,SLIDE
23.633000,0.503526,-0.146667,-0.151945,0.317433,-0.078016,0.042093,19.511182,SLIDE
23.634000,0.503799,-0.146736,-0.151940,0.302597,-0.074714,0.032656,19.733165,SLIDE
23.635000,0.504032,-0.146786,-0.151952,0.279197,-0.066502,0.020026,19.759269,SLIDE
23.636000,0.504249,-0.146830,-0.151966,0.259904,-0.059581,0.010885,19.589556,SLIDE
23.637000,0.504443,-0.146868,-0.151989,0.238708,-0.053065,0.001403,19.227494,SLIDE
23.638000,0.504599,-0.146890,-0.152024,0.213542,-0.043309,-0.008541,18.679839,SLIDE
23.639000,0.504714,-0.146902,-0.152062,0.180547,-0.032782,-0.018227,17.956474,SLIDE
23.640000,0.504766,-0.146902,-0.152122,0.139796,-0.022251,-0.030470,17.070153,SLIDE
23.641000,0.504771,-0.146883,-0.152185,0.095902,-0.009156,-0.041154,16.036146,SLIDE
23.642000,0.504721,-0.146839,-0.152261,0.051551,0.007320,-0.051061,14.871830,SLIDE
23.643000,0.504634,-0.146791,-0.152341,0.009496,0.019244,-0.059651,13.596315,SLIDE
23.644000,0.504508,-0.146722,-0.152427,-0.030636,0.034022,-0.066915,12.230172,SLIDE
23.645000,0.504340,-0.146642,-0.152515,-0.070642,0.047554,-0.072276,10.795179,SLIDE
23.646000,0.504121,-0.146541,-0.152610,-0.113224,0.063570,-0.078332,9.314061,SLIDE
23.647000,0.503866,-0.146431,-0.152703,-0.154999,0.077526,-0.082214,7.810195,SLIDE
23.648000,0.503569,-0.146316,-0.152801,-0.196611,0.088754,-0.086511,6.307244,SLIDE
23.649000,0.503252,-0.146196,-0.152890,-0.230677,0.097604,-0.086839,4.828771,SLIDE
23.650000,0.502919,-0.146072,-0.152973,-0.261432,0.105181,-0.086034,3.397910,SLIDE
23.651000,0.502569,-0.145946,-0.153053,-0.286353,0.110877,-0.084508,2.037098,SLIDE
23.652000,0.502222,-0.145813,-0.153120,-0.304841,0.117580,-0.080772,0.767807,SLIDE
23.653000,0.501878,-0.145684,-0.153177,-0.317536,0.121430,-0.074992,-0.389784,SLIDE
23.654000,0.501530,-0.145560,-0.153221,-0.327823,0.122844,-0.067352,-1.417094,SLIDE
23.655000,0.501169,-0.145422,-0.153257,-0.337306,0.127412,-0.059001,-2.297362,SLIDE
23.656000,0.500824,-0.145288,-0.153278,-0.342263,0.130120,-0.049920,-3.015833,SLIDE
23.657000,0.500466,-0.145152,-0.153301,-0.347972,0.133308,-0.043592,-3.559993,SLIDE
23.658000,0.500141,-0.145028,-0.153307,-0.344053,0.130795,-0.035221,-3.919948,SLIDE
23.659000,0.499816,-0.144906,-0.153316,-0.337663,0.127424,-0.028076,-4.088879,SLIDE
23.660000,0.499529,-0.144800,-0.153305,-0.322542,0.120641,-0.018982,-4.063413,SLIDE
23.661000,0.499265,-0.144700,-0.153289,-0.304780,0.113895,-0.010196,-3.843804,SLIDE
23.662000,0.499034,-0.144612,-0.153263,-0.283025,0.105766,-0.000890,-3.433911,SLIDE
23.663000,0.498833,-0.144534,-0.153226,-0.256859,0.096771,0.010027,-2.841010,SLIDE
23.664000,0.498643,-0.144463,-0.153185,-0.236596,0.088690,0.018234,-2.075480,SLIDE
23.665000,0.498491,-0.144398,-0.153137,-0.208948,0.080834,0.027993,-1.150424,SLIDE
23.666000,0.498396,-0.144344,-0.153073,-0.173605,0.072287,0.038187,-0.081267,SLIDE
23.667000,0.498350,-0.144309,-0.153008,-0.130686,0.060382,0.048505,1.114672,SLIDE
23.668000,0.498364,-0.144285,-0.152925,-0.086499,0.049707,0.057841,2.418605,SLIDE
23.669000,0.498408,-0.144271,-0.152854,-0.044925,0.038041,0.063233,3.810625,SLIDE
23.670000,0.498506,-0.144278,-0.152768,-0.000997,0.024581,0.069889,5.269886,SLIDE
23.671000,0.498650,-0.144297,-0.152675,0.043196,0.010399,0.076991,6.774707,SLIDE
23.672000,0.498841,-0.144333,-0.152577,0.088666,-0.003800,0.083513,8.302816,SLIDE
23.673000,0.499070,-0.144377,-0.152480,0.128917,-0.015225,0.087255,9.831756,SLIDE
23.674000,0.499334,-0.144433,-0.152384,0.167202,-0.027535,0.089118,11.339259,SLIDE
23.675000,0.499624,-0.144498,-0.152297,0.202996,-0.038204,0.089055,12.803459,SLIDE
23.676000,0.499944,-0.144570,-0.152209,0.238744,-0.047893,0.089148,14.203006,SLIDE
23.677000,0.500288,-0.144644,-0.152125,0.270470,-0.055568,0.089131,15.517234,SLIDE
23.678000,0.500646,-0.144721,-0.152048,0.297496,-0.061835,0.087312,16.726466,SLIDE
23.679000,0.500995,-0.144803,-0.151983,0.313249,-0.067946,0.081734,17.812392,SLIDE
23.680000,0.501352,-0.144883,-0.151925,0.325394,-0.070760,0.076458,18.758378,SLIDE
23.681000,0.501708,-0.144966,-0.151873,0.337378,-0.075017,0.072000,19.549740,SLIDE
23.682000,0.502053,-0.145051,-0.151832,0.340280,-0.077879,0.064637,20.174064,SLIDE
23.683000,0.502398,-0.145135,-0.151796,0.340471,-0.079693,0.057445,20.621525,SLIDE
23.684000,0.502713,-0.145211,-0.151777,0.332668,-0.079136,0.047608,20.885087,SLIDE
23.685000,0.503022,-0.145284,-0.151757,0.324732,-0.077041,0.041058,20.960586,SLIDE
23.686000,0.503291,-0.145346,-0.151755,0.308866,-0.072662,0.031577,20.846836,SLIDE
23.687000,0.503545,-0.145398,-0.151751,0.292581,-0.066246,0.025553,20.545761,SLIDE
23.688000,0.503768,-0.145443,-0.151752,0.271618,-0.059518,0.019741,20.062538,SLIDE
23.689000,0.503956,-0.145478,-0.151759,0.244844,-0.051427,0.011743,19.405697,SLIDE
23.690000,0.504111,-0.145502,-0.151771,0.216108,-0.042768,0.005294,18.587065,SLIDE
23.691000,0.504226,-0.145516,-0.151794,0.182423,-0.033254,-0.003582,17.621478,SLIDE
23.692000,0.504299,-0.145513,-0.151826,0.148427,-0.022354,-0.011805,16.526294,SLIDE
23.693000,0.504330,-0.145502,-0.151861,0.110584,-0.011697,-0.019797,15.320818,SLIDE
23.694000,0.504315,-0.145473,-0.151907,0.071045,0.000721,-0.027873,14.025741,SLIDE
23.695000,0.504251,-0.145431,-0.151961,0.029300,0.012839,-0.036163,12.662646,SLIDE
23.696000,0.504137,-0.145366,-0.152017,-0.013858,0.028539,-0.041894,11.253559,SLIDE
23.697000,0.503968,-0.145292,-0.152076,-0.060849,0.042067,-0.047339,9.820595,SLIDE
23.698000,0.503764,-0.145204,-0.152140,-0.103727,0.055914,-0.051966,8.385728,SLIDE
23.699000,0.503538,-0.145109,-0.152201,-0.140199,0.067453,-0.054998,6.970612,SLIDE
23.700000,0.503293,-0.145003,-0.152260,-0.169205,0.078729,-0.055683,5.596369,SLIDE
23.701000,0.503005,-0.144890,-0.152321,-0.202395,0.088307,-0.056920,4.283371,SLIDE
23.702000,0.502687,-0.144775,-0.152374,-0.237234,0.096758,-0.056729,3.051035,SLIDE
23.703000,0.502345,-0.144646,-0.152425,-0.267890,0.105810,-0.055401,1.917584,SLIDE
23.704000,0.501997,-0.144523,-0.152463,-0.291135,0.110348,-0.051260,0.899831,SLIDE
23.705000,0.501666,-0.144401,-0.152489,-0.303534,0.113709,-0.044717,0.013046,SLIDE
23.706000,0.501321,-0.144269,-0.152510,-0.315959,0.119285,-0.039494,-0.729128,SLIDE
23.707000,0.500990,-0.144143,-0.152518,-0.322280,0.121130,-0.031785,-1.314791,SLIDE
23.708000,0.500649,-0.144007,-0.152523,-0.328934,0.125985,-0.026164,-1.734034,SLIDE
23.709000,0.500323,-0.143885,-0.152521,-0.327846,0.125389,-0.018821,-1.979289,SLIDE
23.710000,0.500023,-0.143767,-0.152501,-0.321745,0.124377,-0.010814,-2.045692,SLIDE
23.711000,0.499741,-0.143654,-0.152485,-0.307895,0.121061,-0.003010,-1.931335,SLIDE
23.712000,0.499494,-0.143551,-0.152451,-0.292321,0.116393,0.004195,-1.637388,SLIDE
23.713000,0.499258,-0.143454,-0.152423,-0.273878,0.109821,0.011168,-1.168160,SLIDE
23.714000,0.499054,-0.143376,-0.152379,-0.254075,0.099449,0.018516,-0.531129,SLIDE
23.715000,0.498885,-0.143306,-0.152326,-0.227711,0.090185,0.028657,0.263152,SLIDE
23.716000,0.498748,-0.143236,-0.152271,-0.199588,0.083882,0.035672,1.201360,SLIDE
23.717000,0.498651,-0.143176,-0.152206,-0.165989,0.075891,0.045259,2.267852,SLIDE
23.718000,0.498604,-0.143135,-0.152135,-0.129744,0.065034,0.052615,3.445143,SLIDE
23.719000,0.498596,-0.143105,-0.152059,-0.091294,0.054220,0.059469,4.714354,SLIDE
23.720000,0.498628,-0.143098,-0.151981,-0.052818,0.039835,0.064751,6.055550,SLIDE
23.721000,0.498706,-0.143101,-0.151900,-0.010564,0.025070,0.071774,7.447963,SLIDE
23.722000,0.498843,-0.143118,-0.151809,0.034685,0.011110,0.077546,8.870244,SLIDE
23.723000,0.499028,-0.143146,-0.151712,0.080144,-0.000143,0.083817,10.300806,SLIDE
23.724000,0.499247,-0.143186,-0.151617,0.121483,-0.012484,0.087468,11.718228,SLIDE
23.725000,0.499493,-0.143235,-0.151528,0.157911,-0.023424,0.088195,13.101588,SLIDE
23.726000,0.499759,-0.143294,-0.151443,0.190647,-0.034305,0.088013,14.430624,SLIDE
23.727000,0.500050,-0.143361,-0.151369,0.221049,-0.044290,0.085005,15.685745,SLIDE
23.728000,0.500361,-0.143439,-0.151296,0.248232,-0.054702,0.082282,16.848040,SLIDE
23.729000,0.500694,-0.143517,-0.151229,0.274175,-0.061967,0.079041,17.899404,SLIDE
23.730000,0.501016,-0.143592,-0.151179,0.289983,-0.065856,0.072215,18.822832,SLIDE
23.731000,0.501346,-0.143679,-0.151134,0.299569,-0.070839,0.065040,19.602767,SLIDE
23.732000,0.501654,-0.143758,-0.151099,0.303955,-0.073565,0.058740,20.225426,SLIDE
23.733000,0.501955,-0.143834,-0.151075,0.304275,-0.074962,0.050386,20.679166,SLIDE
23.734000,0.502258,-0.143910,-0.151052,0.306103,-0.075576,0.045254,20.954914,SLIDE
23.735000,0.502549,-0.143985,-0.151035,0.300692,-0.074506,0.038330,21.046591,SLIDE
23.736000,0.502808,-0.144043,-0.151031,0.289502,-0.069965,0.029741,20.951446,SLIDE
23.737000,0.503043,-0.144103,-0.151031,0.272506,-0.066498,0.022583,20.670214,SLIDE
23.738000,0.503240,-0.144149,-0.151047,0.251064,-0.060295,0.013058,20.207085,SLIDE
23.739000,0.503436,-0.144185,-0.151059,0.233210,-0.052889,0.005917,19.569563,SLIDE
23.740000,0.503579,-0.144218,-0.151086,0.204719,-0.046489,-0.002680,18.768236,SLIDE
23.741000,0.503681,-0.144232,-0.151117,0.172110,-0.035927,-0.010995,17.816488,SLIDE
23.742000,0.503744,-0.144231,-0.151161,0.137611,-0.023708,-0.020490,16.730180,SLIDE
23.743000,0.503783,-0.144221,-0.151205,0.105420,-0.012702,-0.028469,15.527243,SLIDE
23.744000,0.503790,-0.144199,-0.151257,0.073940,-0.001244,-0.036236,14.227201,SLIDE
23.745000,0.503747,-0.144158,-0.151318,0.038071,0.011850,-0.044143,12.850698,SLIDE
23.746000,0.503651,-0.144105,-0.151384,-0.002147,0.024735,-0.050127,11.419108,SLIDE
23.747000,0.503500,-0.144034,-0.151454,-0.047163,0.038761,-0.056223,9.954226,SLIDE
23.748000,0.503309,-0.143945,-0.151530,-0.090553,0.054433,-0.062321,8.478040,SLIDE
23.749000,0.503096,-0.143863,-0.151604,-0.127215,0.062370,-0.065656,7.012455,SLIDE
23.750000,0.502848,-0.143761,-0.151679,-0.161853,0.074118,-0.068216,5.578992,SLIDE
23.751000,0.502579,-0.143649,-0.151748,-0.193298,0.085332,-0.069030,4.198535,SLIDE
23.752000,0.502293,-0.143534,-0.151807,-0.221658,0.094650,-0.066447,2.891156,SLIDE
23.753000,0.501986,-0.143417,-0.151861,-0.245916,0.101335,-0.063143,1.676037,SLIDE
23.754000,0.501681,-0.143299,-0.151910,-0.265155,0.106583,-0.060507,0.571372,SLIDE
23.755000,0.501382,-0.143190,-0.151942,-0.273894,0.106859,-0.053180,-0.405855,SLIDE
23.756000,0.501096,-0.143076,-0.151958,-0.280242,0.110041,-0.044552,-1.240184,SLIDE
23.757000,0.500788,-0.142948,-0.151977,-0.289714,0.116034,-0.038523,-1.917919,SLIDE
23.758000,0.500491,-0.142824,-0.151982,-0.293300,0.119685,-0.031216,-2.427402,SLIDE
23.759000,0.500209,-0.142707,-0.151979,-0.292688,0.119943,-0.022948,-2.759421,SLIDE
23.760000,0.499951,-0.142588,-0.151966,-0.282762,0.120745,-0.014562,-2.907589,SLIDE
23.761000,0.499713,-0.142494,-0.151952,-0.269895,0.112563,-0.008171,-2.868632,SLIDE
23.762000,0.499514,-0.142407,-0.151922,-0.249966,0.104053,0.001238,-2.642604,SLIDE
23.763000,0.499326,-0.142339,-0.151894,-0.231208,0.092227,0.007764,-2.233036,SLIDE
23.764000,0.499184,-0.142280,-0.151844,-0.205552,0.081630,0.017998,-1.646920,SLIDE
23.765000,0.499059,-0.142225,-0.151799,-0.180180,0.072519,0.026082,-0.894509,SLIDE
23.766000,0.498992,-0.142178,-0.151730,-0.146617,0.064721,0.037364,0.011034,SLIDE
23.767000,0.498964,-0.142138,-0.151660,-0.110411,0.057141,0.046547,1.054123,SLIDE
