t,x,y,z,vx,vy,vz,Fz,phase
2.612000,0.500324,-0.208957,0.196253,-0.005651,0.000015,0.017453,-9.761655,MOVE_JOINT
2.613000,0.500322,-0.208951,0.196271,-0.004407,0.002111,0.017980,-9.757178,MOVE_JOINT
2.614000,0.500315,-0.208951,0.196287,-0.005003,0.001411,0.017268,-9.753598,MOVE_JOINT
2.615000,0.500309,-0.208952,0.196303,-0.005833,0.000462,0.016838,-9.750738,MOVE_JOINT
2.616000,0.500304,-0.208948,0.196318,-0.005320,0.001172,0.016362,-9.791019,MOVE_JOINT
2.617000,0.500300,-0.208946,0.196336,-0.004917,0.001542,0.016964,-9.823245,MOVE_JOINT
2.618000,0.500293,-0.208945,0.196352,-0.005117,0.001512,0.016673,-9.823105,MOVE_JOINT
2.619000,0.500289,-0.208942,0.196368,-0.005199,0.002026,0.016228,-9.822994,MOVE_JOINT
2.620000,0.500283,-0.208944,0.196385,-0.005591,0.000901,0.016117,-9.822909,MOVE_JOINT
2.621000,0.500279,-0.208942,0.196400,-0.005576,0.001465,0.015362,-9.829666,MOVE_JOINT
2.622000,0.500278,-0.208940,0.196418,-0.004319,0.001710,0.016259,-9.835073,MOVE_JOINT
2.623000,0.500273,-0.208937,0.196434,-0.004234,0.001978,0.016243,-9.894140,MOVE_JOINT
2.624000,0.500270,-0.208936,0.196450,-0.003881,0.001835,0.015962,-9.941395,MOVE_JOINT
2.625000,0.500266,-0.208936,0.196469,-0.003962,0.000999,0.016892,-9.979200,MOVE_JOINT
2.626000,0.500264,-0.208933,0.196486,-0.004026,0.001658,0.016464,-10.018917,MOVE_JOINT
2.627000,0.500260,-0.208929,0.196500,-0.004417,0.002515,0.015681,-10.050696,MOVE_JOINT
2.628000,0.500259,-0.208928,0.196520,-0.003430,0.002310,0.017072,-9.972404,MOVE_JOINT
2.629000,0.500255,-0.208924,0.196535,-0.003940,0.002445,0.015978,-9.909773,MOVE_JOINT
2.630000,0.500254,-0.208921,0.196553,-0.002899,0.003106,0.016532,-9.859670,MOVE_JOINT
2.631000,0.500251,-0.208921,0.196570,-0.003189,0.002305,0.016870,-9.911329,MOVE_JOINT
2.632000,0.500248,-0.208920,0.196589,-0.003057,0.002205,0.017218,-9.952658,MOVE_JOINT
2.633000,0.500244,-0.208915,0.196604,-0.003348,0.002808,0.016583,-9.952252,MOVE_JOINT
2.634000,0.500240,-0.208918,0.196623,-0.003075,0.001851,0.017541,-9.951929,MOVE_JOINT
2.635000,0.500238,-0.208915,0.196639,-0.003027,0.002193,0.017190,-9.951673,MOVE_JOINT
2.636000,0.500236,-0.208911,0.196657,-0.002771,0.002662,0.017503,-9.926309,MOVE_JOINT
2.637000,0.500231,-0.208910,0.196672,-0.003449,0.002093,0.016803,-9.906021,MOVE_JOINT
2.638000,0.500228,-0.208908,0.196688,-0.003158,0.001879,0.016686,-9.894768,MOVE_JOINT
2.639000,0.500225,-0.208910,0.196706,-0.003478,0.001347,0.016666,-9.885765,MOVE_JOINT
2.640000,0.500222,-0.208905,0.196722,-0.003398,0.002881,0.016665,-9.878565,MOVE_JOINT
2.641000,0.500221,-0.208902,0.196739,-0.003349,0.001922,0.016408,-9.871755,MOVE_JOINT
2.642000,0.500217,-0.208900,0.196753,-0.003227,0.002205,0.015746,-9.866310,MOVE_JOINT
2.643000,0.500213,-0.208899,0.196767,-0.003599,0.001384,0.015088,-9.897464,MOVE_JOINT
2.644000,0.500209,-0.208900,0.196783,-0.003330,0.001116,0.015308,-9.922390,MOVE_JOINT
2.645000,0.500206,-0.208895,0.196796,-0.003370,0.002240,0.014825,-9.942334,MOVE_JOINT
2.646000,0.500203,-0.208895,0.196810,-0.003603,0.001327,0.014510,-9.945139,MOVE_JOINT
2.647000,0.500202,-0.208892,0.196826,-0.002722,0.002085,0.014590,-9.947386,MOVE_JOINT
2.648000,0.500194,-0.208894,0.196838,-0.003901,0.000969,0.013872,-9.906194,MOVE_JOINT
2.649000,0.500193,-0.208891,0.196854,-0.003278,0.001611,0.014254,-9.873239,MOVE_JOINT
2.650000,0.500188,-0.208891,0.196868,-0.003933,0.000871,0.014207,-9.846879,MOVE_JOINT
2.651000,0.500183,-0.208888,0.196882,-0.003899,0.001360,0.014331,-9.840885,MOVE_JOINT
2.652000,0.500177,-0.208889,0.196893,-0.005175,0.000483,0.013170,-9.836092,MOVE_JOINT
2.653000,0.500171,-0.208887,0.196906,-0.005176,0.001090,0.013379,-9.817659,MOVE_JOINT
2.654000,0.500166,-0.208885,0.196920,-0.004884,0.001478,0.013661,-9.802915,MOVE_JOINT
2.655000,0.500160,-0.208886,0.196932,-0.005162,0.000617,0.013577,-9.791122,MOVE_JOINT
2.656000,0.500157,-0.208885,0.196948,-0.004137,0.001176,0.014462,-9.818150,MOVE_JOINT
2.657000,0.500150,-0.208889,0.196960,-0.005436,-0.000382,0.013694,-9.839774,MOVE_JOINT
2.658000,0.500145,-0.208885,0.196971,-0.005252,0.001302,0.012973,-9.841630,MOVE_JOINT
2.659000,0.500140,-0.208883,0.196984,-0.005221,0.001408,0.012764,-9.843118,MOVE_JOINT
2.660000,0.500133,-0.208885,0.196997,-0.005396,0.000682,0.012781,-9.844311,MOVE_JOINT
2.661000,0.500128,-0.208882,0.197010,-0.005843,0.000877,0.012412,-9.885755,MOVE_JOINT
2.662000,0.500124,-0.208882,0.197025,-0.004992,0.000747,0.013203,-9.918912,MOVE_JOINT
2.663000,0.500119,-0.208882,0.197039,-0.004835,0.000427,0.013620,-9.898211,MOVE_JOINT
2.664000,0.500113,-0.208879,0.197053,-0.005448,0.000766,0.013523,-9.881655,MOVE_JOINT
2.665000,0.500106,-0.208880,0.197065,-0.006318,0.000496,0.012837,-9.868413,MOVE_JOINT
2.666000,0.500102,-0.208880,0.197079,-0.005637,0.000478,0.013054,-9.846520,MOVE_JOINT
2.667000,0.500099,-0.208875,0.197094,-0.004706,0.001906,0.013665,-9.829008,MOVE_JOINT
2.668000,0.500091,-0.208878,0.197106,-0.005517,0.001116,0.013483,-9.775762,MOVE_JOINT
2.669000,0.500085,-0.208875,0.197118,-0.006087,0.001224,0.012909,-9.733167,MOVE_JOINT
2.670000,0.500080,-0.208874,0.197133,-0.005623,0.001656,0.013274,-9.699091,MOVE_JOINT
2.671000,0.500077,-0.208870,0.197149,-0.005414,0.002097,0.013649,-9.721202,MOVE_JOINT
2.672000,0.500072,-0.208868,0.197163,-0.005128,0.002342,0.014083,-9.738893,MOVE_JOINT
2.673000,0.500064,-0.208869,0.197173,-0.006174,0.001212,0.012534,-9.791267,MOVE_JOINT
2.674000,0.500061,-0.208867,0.197190,-0.005220,0.001470,0.013711,-9.833167,MOVE_JOINT
2.675000,0.500053,-0.208866,0.197200,-0.005958,0.001322,0.012626,-9.866693,MOVE_JOINT
2.676000,0.500046,-0.208863,0.197213,-0.006790,0.001566,0.012443,-9.894451,MOVE_JOINT
2.677000,0.500043,-0.208862,0.197228,-0.005793,0.000944,0.013233,-9.916660,MOVE_JOINT
2.678000,0.500037,-0.208863,0.197243,-0.006186,0.000138,0.013716,-9.937226,MOVE_JOINT
2.679000,0.500031,-0.208857,0.197253,-0.006165,0.001825,0.012881,-9.953682,MOVE_JOINT
2.680000,0.500027,-0.208856,0.197268,-0.005942,0.001624,0.013304,-9.937183,MOVE_JOINT
2.681000,0.500022,-0.208856,0.197282,-0.005926,0.001155,0.013528,-9.923988,MOVE_JOINT
2.682000,0.500015,-0.208851,0.197294,-0.005373,0.002538,0.013364,-9.913439,MOVE_JOINT
2.683000,0.500010,-0.208850,0.197306,-0.005881,0.002821,0.012671,-9.918988,MOVE_JOINT
2.684000,0.500003,-0.208848,0.197319,-0.005704,0.002840,0.012867,-9.923432,MOVE_JOINT
2.685000,0.499998,-0.208845,0.197333,-0.005025,0.003008,0.013764,-9.926989,MOVE_JOINT
2.686000,0.499990,-0.208842,0.197343,-0.006225,0.003405,0.012369,-9.838795,MOVE_JOINT
2.687000,0.499984,-0.208842,0.197353,-0.006754,0.002411,0.011409,-9.768244,MOVE_JOINT
2.688000,0.499976,-0.208842,0.197366,-0.006883,0.001736,0.011796,-9.801532,MOVE_JOINT
2.689000,0.499971,-0.208838,0.197377,-0.006579,0.002606,0.011555,-9.828165,MOVE_JOINT
2.690000,0.499968,-0.208835,0.197389,-0.005626,0.002761,0.011702,-9.849474,MOVE_JOINT
2.691000,0.499960,-0.208832,0.197397,-0.005714,0.002519,0.010770,-9.871922,MOVE_JOINT
2.692000,0.499959,-0.208827,0.197412,-0.004384,0.003309,0.011862,-9.889884,MOVE_JOINT
2.693000,0.499953,-0.208826,0.197422,-0.004774,0.002513,0.011479,-9.916642,MOVE_JOINT
2.694000,0.499950,-0.208824,0.197433,-0.004690,0.002328,0.011534,-9.938051,MOVE_JOINT
2.695000,0.499943,-0.208824,0.197442,-0.004989,0.001703,0.010721,-9.955180,MOVE_JOINT
2.696000,0.499940,-0.208820,0.197453,-0.003830,0.002745,0.011023,-9.917296,MOVE_JOINT
2.697000,0.499935,-0.208819,0.197462,-0.004226,0.002086,0.010678,-9.886994,MOVE_JOINT
2.698000,0.499930,-0.208817,0.197473,-0.004251,0.002122,0.010817,-9.888216,MOVE_JOINT
2.699000,0.499926,-0.208813,0.197482,-0.004436,0.002834,0.010183,-9.889195,MOVE_JOINT
2.700000,0.499924,-0.208810,0.197495,-0.003789,0.002794,0.011378,-9.889981,MOVE_JOINT
2.701000,0.499921,-0.208809,0.197507,-0.003860,0.002334,0.011257,-9.865334,MOVE_JOINT
2.702000,0.499918,-0.208804,0.197515,-0.003570,0.003352,0.010538,-9.845621,MOVE_JOINT
2.703000,0.499912,-0.208804,0.197525,-0.004175,0.002151,0.010633,-9.819264,MOVE_JOINT
2.704000,0.499910,-0.208797,0.197536,-0.003447,0.003570,0.010821,-9.798182,MOVE_JOINT
2.705000,0.499909,-0.208794,0.197548,-0.002210,0.003608,0.011249,-9.781318,MOVE_JOINT
2.706000,0.499906,-0.208792,0.197557,-0.002348,0.003549,0.010844,-9.815784,MOVE_JOINT
2.707000,0.499902,-0.208791,0.197566,-0.002943,0.002393,0.010555,-9.843361,MOVE_JOINT
2.708000,0.499901,-0.208784,0.197577,-0.002060,0.004237,0.010348,-9.802050,MOVE_JOINT
2.709000,0.499899,-0.208780,0.197587,-0.001962,0.004436,0.010281,-9.769003,MOVE_JOINT
2.710000,0.499894,-0.208783,0.197599,-0.002810,0.002493,0.010831,-9.742568,MOVE_JOINT
2.711000,0.499891,-0.208779,0.197608,-0.002984,0.002759,0.010364,-9.752523,MOVE_JOINT
2.712000,0.499887,-0.208777,0.197617,-0.002950,0.002711,0.009901,-9.760492,MOVE_JOINT
2.713000,0.499886,-0.208772,0.197630,-0.001913,0.003709,0.010898,-9.769278,MOVE_JOINT
2.714000,0.499881,-0.208769,0.197637,-0.002418,0.003861,0.009753,-9.776309,MOVE_JOINT
2.715000,0.499881,-0.208767,0.197649,-0.002428,0.003112,0.009910,-9.781937,MOVE_JOINT
2.716000,0.499878,-0.208764,0.197658,-0.002588,0.003095,0.009633,-9.749898,MOVE_JOINT
2.717000,0.499874,-0.208761,0.197668,-0.003339,0.002966,0.009397,-9.724271,MOVE_JOINT
2.718000,0.499870,-0.208758,0.197677,-0.003406,0.003181,0.008896,-9.703774,MOVE_JOINT
2.719000,0.499871,-0.208753,0.197689,-0.002404,0.003580,0.009640,-9.703347,MOVE_JOINT
2.720000,0.499868,-0.208750,0.197700,-0.002575,0.003076,0.010154,-9.703009,MOVE_JOINT
2.721000,0.499866,-0.208747,0.197708,-0.003237,0.003398,0.009220,-9.747094,MOVE_JOINT
2.722000,0.499865,-0.208744,0.197719,-0.002593,0.002990,0.009540,-9.782364,MOVE_JOINT
2.723000,0.499860,-0.208741,0.197726,-0.003349,0.002898,0.008980,-9.810583,MOVE_JOINT
2.724000,0.499859,-0.208738,0.197737,-0.002292,0.002986,0.009708,-9.872551,MOVE_JOINT
2.725000,0.499854,-0.208736,0.197745,-0.003487,0.003157,0.008477,-9.922130,MOVE_JOINT
2.726000,0.499856,-0.208731,0.197756,-0.002190,0.004426,0.009086,-9.921018,MOVE_JOINT
2.727000,0.499852,-0.208731,0.197762,-0.003007,0.003161,0.008549,-9.920131,MOVE_JOINT
2.728000,0.499851,-0.208729,0.197772,-0.002540,0.003425,0.008636,-9.919423,MOVE_JOINT
2.729000,0.499850,-0.208726,0.197781,-0.002119,0.003118,0.008577,-9.907661,MOVE_JOINT
2.730000,0.499848,-0.208725,0.197788,-0.002207,0.002522,0.007973,-9.898254,MOVE_JOINT
2.731000,0.499846,-0.208722,0.197795,-0.002137,0.002841,0.007408,-9.902069,MOVE_JOINT
2.732000,0.499845,-0.208718,0.197804,-0.001902,0.003344,0.007480,-9.905125,MOVE_JOINT
2.733000,0.499844,-0.208716,0.197812,-0.002300,0.003004,0.007239,-9.907573,MOVE_JOINT
2.734000,0.499840,-0.208716,0.197820,-0.002268,0.002486,0.007588,-9.931242,MOVE_JOINT
2.735000,0.499839,-0.208715,0.197829,-0.001618,0.002313,0.008096,-9.950179,MOVE_JOINT
2.736000,0.499837,-0.208710,0.197834,-0.002053,0.002619,0.007205,-9.942478,MOVE_JOINT
2.737000,0.499834,-0.208710,0.197843,-0.002434,0.001789,0.007734,-9.936319,MOVE_JOINT
2.738000,0.499830,-0.208709,0.197850,-0.002365,0.001639,0.007451,-9.931395,MOVE_JOINT
2.739000,0.499830,-0.208705,0.197855,-0.002736,0.002042,0.006625,-9.911861,MOVE_JOINT
2.740000,0.499827,-0.208705,0.197863,-0.002569,0.001639,0.007020,-9.896235,MOVE_JOINT
2.741000,0.499826,-0.208701,0.197871,-0.002080,0.002181,0.007227,-9.883793,MOVE_JOINT
2.742000,0.499824,-0.208699,0.197878,-0.001940,0.002103,0.007218,-9.873843,MOVE_JOINT
2.743000,0.499824,-0.208697,0.197887,-0.001217,0.002033,0.007590,-9.865883,MOVE_JOINT
2.744000,0.499819,-0.208696,0.197892,-0.002151,0.001865,0.007154,-9.873722,MOVE_JOINT
2.745000,0.499818,-0.208692,0.197899,-0.001793,0.002355,0.006928,-9.879998,MOVE_JOINT
2.746000,0.499816,-0.208691,0.197906,-0.002126,0.002262,0.007002,-9.822543,MOVE_JOINT
2.747000,0.499814,-0.208691,0.197915,-0.002384,0.001454,0.007187,-9.776583,MOVE_JOINT
2.748000,0.499810,-0.208687,0.197920,-0.002706,0.001963,0.006869,-9.739820,MOVE_JOINT
2.749000,0.499808,-0.208685,0.197926,-0.002529,0.002803,0.006632,-9.753851,MOVE_JOINT
2.750000,0.499806,-0.208683,0.197934,-0.002805,0.002390,0.006510,-9.765082,MOVE_JOINT
2.751000,0.499806,-0.208683,0.197942,-0.002100,0.002489,0.006733,-9.795897,MOVE_JOINT
2.752000,0.499803,-0.208679,0.197947,-0.001983,0.002820,0.006279,-9.820556,MOVE_JOINT
2.753000,0.499803,-0.208675,0.197956,-0.001439,0.003658,0.006795,-9.840284,MOVE_JOINT
2.754000,0.499802,-0.208673,0.197963,-0.000775,0.003106,0.007356,-9.858432,MOVE_JOINT
2.755000,0.499796,-0.208669,0.197966,-0.002320,0.003350,0.005999,-9.872954,MOVE_JOINT
2.756000,0.499795,-0.208665,0.197975,-0.001374,0.003508,0.006938,-9.876695,MOVE_JOINT
2.757000,0.499792,-0.208665,0.197982,-0.002018,0.002604,0.006943,-9.879691,MOVE_JOINT
2.758000,0.499790,-0.208659,0.197988,-0.002572,0.003213,0.006565,-9.882091,MOVE_JOINT
2.759000,0.499789,-0.208659,0.197997,-0.002155,0.002156,0.007025,-9.827611,MOVE_JOINT
2.760000,0.499783,-0.208655,0.197999,-0.003137,0.002806,0.005943,-9.784032,MOVE_JOINT
2.761000,0.499783,-0.208651,0.198008,-0.002468,0.002848,0.006755,-9.789144,MOVE_JOINT
2.762000,0.499782,-0.208648,0.198016,-0.002499,0.002622,0.006725,-9.793239,MOVE_JOINT
2.763000,0.499778,-0.208646,0.198022,-0.002324,0.002804,0.006539,-9.796520,MOVE_JOINT
2.764000,0.499775,-0.208642,0.198026,-0.003107,0.002747,0.005822,-9.760118,MOVE_JOINT
2.765000,0.499775,-0.208635,0.198033,-0.002538,0.003809,0.006094,-9.731002,MOVE_JOINT
2.766000,0.499774,-0.208634,0.198038,-0.002538,0.002412,0.005936,-9.729506,MOVE_JOINT
2.767000,0.499773,-0.208628,0.198044,-0.001989,0.004070,0.006003,-9.728315,MOVE_JOINT
2.768000,0.499770,-0.208626,0.198048,-0.002273,0.004172,0.004918,-9.727368,MOVE_JOINT
2.769000,0.499771,-0.208622,0.198056,-0.001393,0.003947,0.005672,-9.737840,MOVE_JOINT
2.770000,0.499765,-0.208619,0.198059,-0.002730,0.003865,0.004734,-9.746224,MOVE_JOINT
2.771000,0.499764,-0.208613,0.198063,-0.002655,0.004122,0.004512,-9.702919,MOVE_JOINT
2.772000,0.499760,-0.208611,0.198068,-0.002879,0.003476,0.004984,-9.668281,MOVE_JOINT
2.773000,0.499757,-0.208610,0.198072,-0.003388,0.003020,0.004420,-9.640577,MOVE_JOINT
2.774000,0.499754,-0.208602,0.198074,-0.003174,0.003742,0.004018,-9.688078,MOVE_JOINT
2.775000,0.499754,-0.208599,0.198082,-0.002719,0.003170,0.004871,-9.726081,MOVE_JOINT
2.776000,0.499752,-0.208593,0.198086,-0.002995,0.003960,0.004441,-9.817171,MOVE_JOINT
2.777000,0.499749,-0.208590,0.198091,-0.003673,0.003323,0.004354,-9.890046,MOVE_JOINT
2.778000,0.499745,-0.208584,0.198092,-0.003486,0.004142,0.003678,-9.948351,MOVE_JOINT
2.779000,0.499740,-0.208581,0.198096,-0.003651,0.003767,0.003608,-9.951790,MOVE_JOINT
2.780000,0.499738,-0.208577,0.198100,-0.003172,0.003666,0.003817,-9.954547,MOVE_JOINT
2.781000,0.499733,-0.208575,0.198104,-0.003720,0.003325,0.003985,-9.928716,MOVE_JOINT
2.782000,0.499730,-0.208569,0.198105,-0.003303,0.003667,0.003160,-9.908059,MOVE_JOINT
2.783000,0.499725,-0.208562,0.198108,-0.003578,0.004831,0.003000,-9.891540,MOVE_JOINT
2.784000,0.499727,-0.208559,0.198114,-0.002540,0.004266,0.003901,-9.830283,MOVE_JOINT
2.785000,0.499726,-0.208554,0.198119,-0.002015,0.004219,0.004469,-9.781282,MOVE_JOINT
2.786000,0.499724,-0.208550,0.198121,-0.001820,0.004123,0.003834,-9.773220,MOVE_JOINT
2.787000,0.499721,-0.208549,0.198125,-0.002257,0.003008,0.003847,-9.766775,MOVE_JOINT
2.788000,0.499721,-0.208543,0.198130,-0.001789,0.003802,0.004013,-9.761624,MOVE_JOINT
2.789000,0.499717,-0.208541,0.198134,-0.002505,0.003444,0.003797,-9.795777,MOVE_JOINT
2.790000,0.499716,-0.208537,0.198137,-0.001794,0.003569,0.003921,-9.823102,MOVE_JOINT
2.791000,0.499716,-0.208535,0.198143,-0.001313,0.002845,0.004689,-9.846613,MOVE_JOINT
2.792000,0.499715,-0.208528,0.198146,-0.000675,0.004502,0.004192,-9.865423,MOVE_JOINT
2.793000,0.499710,-0.208529,0.198150,-0.002282,0.002960,0.003938,-9.885152,MOVE_JOINT
2.794000,0.499710,-0.208527,0.198156,-0.001555,0.003703,0.004675,-9.900938,MOVE_JOINT
2.795000,0.499708,-0.208525,0.198162,-0.001320,0.003095,0.004945,-9.913568,MOVE_JOINT
2.796000,0.499707,-0.208522,0.198166,-0.001347,0.003157,0.004924,-9.891551,MOVE_JOINT
2.797000,0.499706,-0.208518,0.198170,-0.001458,0.002880,0.004134,-9.873941,MOVE_JOINT
2.798000,0.499703,-0.208520,0.198176,-0.001602,0.001703,0.004269,-9.859854,MOVE_JOINT
2.799000,0.499701,-0.208514,0.198179,-0.002136,0.003255,0.003883,-9.808957,MOVE_JOINT
2.800000,0.499699,-0.208513,0.198183,-0.001981,0.002688,0.003979,-9.768240,MOVE_JOINT
2.801000,0.499697,-0.208510,0.198186,-0.002363,0.002681,0.003837,-9.748145,MOVE_JOINT
2.802000,0.499695,-0.208509,0.198190,-0.002378,0.002681,0.003379,-9.732071,MOVE_JOINT
2.803000,0.499697,-0.208504,0.198196,-0.001409,0.003489,0.003975,-9.719215,MOVE_JOINT
2.804000,0.499695,-0.208505,0.198201,-0.001349,0.002280,0.004198,-9.750627,MOVE_JOINT
2.805000,0.499693,-0.208502,0.198202,-0.001723,0.002034,0.003609,-9.775759,MOVE_JOINT
2.806000,0.499694,-0.208500,0.198208,-0.001216,0.001806,0.004191,-9.780028,MOVE_JOINT
2.807000,0.499693,-0.208499,0.198212,-0.001610,0.001765,0.003835,-9.783446,MOVE_JOINT
2.808000,0.499691,-0.208495,0.198215,-0.001938,0.002636,0.003502,-9.786185,MOVE_JOINT
2.809000,0.499691,-0.208492,0.198217,-0.001967,0.003065,0.002941,-9.825407,MOVE_JOINT
2.810000,0.499691,-0.208493,0.198224,-0.001251,0.001866,0.004141,-9.856785,MOVE_JOINT
2.811000,0.499687,-0.208491,0.198225,-0.002031,0.001900,0.003136,-9.912298,MOVE_JOINT
2.812000,0.499686,-0.208488,0.198229,-0.001279,0.002513,0.003804,-9.956710,MOVE_JOINT
2.813000,0.499684,-0.208487,0.198232,-0.001233,0.002254,0.003682,-9.992242,MOVE_JOINT
2.814000,0.499681,-0.208490,0.198234,-0.001573,0.000065,0.003696,-9.918462,MOVE_JOINT
2.815000,0.499682,-0.208487,0.198239,-0.000900,0.001459,0.003985,-9.859440,MOVE_JOINT
2.816000,0.499678,-0.208487,0.198239,-0.001798,0.001120,0.002986,-9.901426,MOVE_JOINT
2.817000,0.499679,-0.208485,0.198242,-0.001014,0.001120,0.002846,-9.935015,MOVE_JOINT
2.818000,0.499679,-0.208484,0.198247,-0.000349,0.001114,0.003437,-9.961887,MOVE_JOINT
2.819000,0.499678,-0.208479,0.198249,-0.000690,0.002066,0.002908,-9.940267,MOVE_JOINT
2.820000,0.499676,-0.208481,0.198251,-0.000811,0.000857,0.002859,-9.922972,MOVE_JOINT
2.821000,0.499676,-0.208479,0.198255,-0.000351,0.001699,0.003101,-9.912957,MOVE_JOINT
2.822000,0.499676,-0.208480,0.198259,-0.000287,0.000490,0.003005,-9.904944,MOVE_JOINT
2.823000,0.499676,-0.208476,0.198261,-0.000351,0.001234,0.002859,-9.898535,MOVE_JOINT
2.824000,0.499676,-0.208475,0.198265,-0.000118,0.000761,0.003443,-9.886831,MOVE_JOINT
2.825000,0.499674,-0.208476,0.198266,-0.001025,0.000148,0.002747,-9.877470,MOVE_JOINT
2.826000,0.499674,-0.208474,0.198270,-0.001003,0.000443,0.003140,-9.887553,MOVE_JOINT
2.827000,0.499673,-0.208473,0.198273,-0.001744,0.000437,0.002729,-9.895623,MOVE_JOINT
2.828000,0.499671,-0.208473,0.198273,-0.001565,0.000035,0.002544,-9.902079,MOVE_JOINT
2.829000,0.499672,-0.208469,0.198277,-0.001269,0.000993,0.002939,-9.871564,MOVE_JOINT
2.830000,0.499670,-0.208469,0.198279,-0.001559,0.000691,0.002312,-9.847152,MOVE_JOINT
2.831000,0.499666,-0.208470,0.198281,-0.002146,0.000584,0.002006,-9.815949,MOVE_JOINT
2.832000,0.499667,-0.208467,0.198284,-0.001860,0.000592,0.002440,-9.790988,MOVE_JOINT
2.833000,0.499665,-0.208464,0.198286,-0.001630,0.001269,0.002451,-9.771022,MOVE_JOINT
2.834000,0.499666,-0.208462,0.198290,-0.001322,0.001182,0.002660,-9.817528,MOVE_JOINT
2.835000,0.499664,-0.208462,0.198293,-0.001581,0.000631,0.002773,-9.854734,MOVE_JOINT
2.836000,0.499663,-0.208460,0.198294,-0.001218,0.000876,0.002253,-9.880114,MOVE_JOINT
2.837000,0.499662,-0.208459,0.198297,-0.001454,0.000998,0.002071,-9.900418,MOVE_JOINT
2.838000,0.499660,-0.208457,0.198299,-0.001678,0.001700,0.002082,-9.916664,MOVE_JOINT
2.839000,0.499659,-0.208454,0.198300,-0.001763,0.002259,0.001453,-9.883649,MOVE_JOINT
2.840000,0.499656,-0.208456,0.198302,-0.002031,0.000883,0.001505,-9.857237,MOVE_JOINT
2.841000,0.499655,-0.208454,0.198303,-0.001955,0.000915,0.001344,-9.836110,MOVE_JOINT
2.842000,0.499652,-0.208456,0.198306,-0.002203,-0.000477,0.001631,-9.861553,MOVE_JOINT
2.843000,0.499651,-0.208451,0.198307,-0.002065,0.000986,0.001333,-9.881911,MOVE_JOINT
2.844000,0.499650,-0.208453,0.198311,-0.001249,0.000640,0.001903,-9.872467,MOVE_JOINT
2.845000,0.499646,-0.208452,0.198309,-0.002435,0.000355,0.000696,-9.864914,MOVE_JOINT
2.846000,0.499645,-0.208452,0.198312,-0.002020,0.000281,0.001300,-9.858871,MOVE_JOINT
2.847000,0.499645,-0.208451,0.198315,-0.001563,0.000319,0.001453,-9.864211,MOVE_JOINT
2.848000,0.499642,-0.208448,0.198318,-0.001659,0.000529,0.002089,-9.868484,MOVE_JOINT
2.849000,0.499643,-0.208446,0.198318,-0.001555,0.000731,0.001362,-9.845804,MOVE_JOINT
2.850000,0.499638,-0.208449,0.198317,-0.002632,-0.000644,0.000483,-9.827660,MOVE_JOINT
2.851000,0.499635,-0.208451,0.198319,-0.002801,-0.000976,0.000613,-9.813147,MOVE_JOINT
2.852000,0.499634,-0.208447,0.198320,-0.001668,0.000403,0.000878,-9.850499,MOVE_JOINT
2.853000,0.499632,-0.208444,0.198321,-0.002126,0.001313,0.000958,-9.880382,MOVE_JOINT
2.854000,0.499629,-0.208446,0.198322,-0.002473,0.000034,0.000997,-9.814811,MOVE_JOINT
2.855000,0.499629,-0.208446,0.198323,-0.002220,0.000181,0.000813,-9.762354,MOVE_JOINT
2.856000,0.499628,-0.208442,0.198323,-0.002083,0.000840,0.000619,-9.720390,MOVE_JOINT
2.857000,0.499627,-0.208442,0.198325,-0.001818,0.000611,0.000917,-9.733253,MOVE_JOINT
2.858000,0.499625,-0.208444,0.198325,-0.001528,0.000324,0.000924,-9.743544,MOVE_JOINT
2.859000,0.499624,-0.208440,0.198326,-0.001004,0.001749,0.000884,-9.752306,MOVE_JOINT
2.860000,0.499621,-0.208438,0.198325,-0.001817,0.001605,0.000224,-9.759319,MOVE_JOINT
2.861000,0.499621,-0.208438,0.198326,-0.001211,0.001311,0.000535,-9.764930,MOVE_JOINT
2.862000,0.499622,-0.208436,0.198326,0.000130,0.002318,0.000631,-9.776876,MOVE_JOINT
2.863000,0.499623,-0.208434,0.198328,0.000759,0.002606,0.001402,-9.786433,MOVE_JOINT
2.864000,0.499619,-0.208433,0.198327,-0.000468,0.002107,0.000782,-9.840293,MOVE_JOINT
2.865000,0.499619,-0.208432,0.198326,-0.000375,0.001882,0.000302,-9.883383,MOVE_JOINT
