t,x,y,z,vx,vy,vz,Fz,phase
17.783000,0.454641,-0.205422,0.186304,-0.003619,0.000445,-0.012801,3.707388,APPROACH
17.784000,0.454644,-0.205422,0.186294,-0.001674,0.000191,-0.012288,3.712325,APPROACH
17.785000,0.454645,-0.205420,0.186278,-0.000792,0.000712,-0.013632,3.717178,APPROACH
17.786000,0.454659,-0.205421,0.186273,0.003220,0.000057,-0.011189,3.721783,APPROACH
17.787000,0.454668,-0.205422,0.186264,0.004610,-0.000521,-0.010924,3.725911,APPROACH
17.788000,0.454680,-0.205421,0.186255,0.007051,-0.000183,-0.009940,3.729318,APPROACH
17.789000,0.454689,-0.205423,0.186245,0.007654,-0.000622,-0.010345,3.731779,APPROACH
17.790000,0.454706,-0.205423,0.186242,0.010611,-0.000056,-0.008004,3.733082,APPROACH
17.791000,0.454718,-0.205428,0.186236,0.011258,-0.001228,-0.007237,3.733049,APPROACH
17.792000,0.454732,-0.205428,0.186231,0.012112,-0.001324,-0.006373,3.731574,APPROACH
17.793000,0.454744,-0.205427,0.186227,0.012489,-0.000501,-0.005568,3.728657,APPROACH
17.794000,0.454756,-0.205425,0.186222,0.012695,0.000613,-0.005216,3.724393,APPROACH
17.795000,0.454764,-0.205425,0.186215,0.011045,0.000199,-0.005232,3.718960,APPROACH
17.796000,0.454771,-0.205426,0.186209,0.009979,-0.000226,-0.005292,3.712586,APPROACH
17.797000,0.454778,-0.205426,0.186206,0.009598,-0.000677,-0.004467,3.705520,APPROACH
17.798000,0.454780,-0.205426,0.186201,0.007580,-0.000497,-0.004451,3.698025,APPROACH
17.799000,0.454778,-0.205426,0.186190,0.005002,-0.000745,-0.006194,3.690399,APPROACH
17.800000,0.454779,-0.205423,0.186186,0.004132,0.000782,-0.005202,3.682966,APPROACH
17.801000,0.454776,-0.205424,0.186179,0.001906,0.000019,-0.005636,3.676067,APPROACH
17.802000,0.454763,-0.205422,0.186165,-0.002435,0.000447,-0.008388,3.670063,APPROACH
17.803000,0.454753,-0.205423,0.186153,-0.005203,-0.000081,-0.009329,3.665293,APPROACH
17.804000,0.454744,-0.205420,0.186141,-0.006403,0.000935,-0.010333,3.662009,APPROACH
17.805000,0.454730,-0.205420,0.186127,-0.008537,0.000567,-0.011327,3.660351,APPROACH
17.806000,0.454713,-0.205418,0.186107,-0.010986,0.000553,-0.013767,3.660364,APPROACH
17.807000,0.454699,-0.205417,0.186091,-0.012637,0.000512,-0.015413,3.661988,APPROACH
17.808000,0.454686,-0.205417,0.186076,-0.013297,0.000499,-0.015929,3.665039,APPROACH
17.809000,0.454676,-0.205417,0.186061,-0.012765,0.000566,-0.016181,3.669225,APPROACH
17.810000,0.454667,-0.205418,0.186046,-0.011288,-0.000052,-0.015584,3.674212,APPROACH
17.811000,0.454660,-0.205416,0.186029,-0.010182,0.000593,-0.016641,3.679697,APPROACH
17.812000,0.454653,-0.205416,0.186010,-0.009358,0.000412,-0.017505,3.685410,APPROACH
17.813000,0.454655,-0.205415,0.185997,-0.006061,-0.000009,-0.016136,3.691078,APPROACH
17.814000,0.454656,-0.205419,0.185984,-0.003816,-0.001111,-0.015190,3.696405,APPROACH
17.815000,0.454665,-0.205418,0.185970,-0.000184,-0.000220,-0.015159,3.701104,APPROACH
17.816000,0.454677,-0.205419,0.185960,0.003455,-0.000586,-0.013662,3.704927,APPROACH
17.817000,0.454694,-0.205417,0.185953,0.007518,0.000219,-0.011770,3.707669,APPROACH
17.818000,0.454708,-0.205419,0.185943,0.009851,0.000261,-0.011422,3.709179,APPROACH
17.819000,0.454730,-0.205422,0.185940,0.013698,-0.001064,-0.008308,3.709376,APPROACH
17.820000,0.454748,-0.205427,0.185932,0.015448,-0.001959,-0.008047,3.708252,APPROACH
17.821000,0.454772,-0.205426,0.185927,0.018069,-0.000752,-0.006996,3.705863,APPROACH
17.822000,0.454793,-0.205428,0.185925,0.018833,-0.000807,-0.005198,3.702301,APPROACH
17.823000,0.454809,-0.205431,0.185917,0.018071,-0.001368,-0.005919,3.697677,APPROACH
17.824000,0.454826,-0.205433,0.185914,0.017904,-0.001572,-0.004732,3.692109,APPROACH
17.825000,0.454838,-0.205436,0.185910,0.015944,-0.002198,-0.004501,3.685710,APPROACH
17.826000,0.454846,-0.205440,0.185907,0.014242,-0.002769,-0.003366,3.678595,APPROACH
17.827000,0.454851,-0.205444,0.185901,0.012131,-0.003545,-0.003302,3.670930,APPROACH
17.828000,0.454853,-0.205450,0.185899,0.009671,-0.004363,-0.002363,3.662966,APPROACH
17.829000,0.454854,-0.205457,0.185898,0.007368,-0.005483,-0.001233,3.655064,APPROACH
17.830000,0.454845,-0.205460,0.185887,0.002393,-0.004810,-0.004102,3.647704,APPROACH
17.831000,0.454834,-0.205464,0.185880,-0.001371,-0.004729,-0.004863,3.641425,APPROACH
17.832000,0.454822,-0.205471,0.185871,-0.004572,-0.005637,-0.006086,3.636728,APPROACH
17.833000,0.454807,-0.205474,0.185860,-0.007733,-0.004528,-0.007686,3.634012,APPROACH
17.834000,0.454792,-0.205475,0.185844,-0.010048,-0.003500,-0.010475,3.633558,APPROACH
17.835000,0.454771,-0.205474,0.185825,-0.013181,-0.001865,-0.013230,3.635504,APPROACH
17.836000,0.454755,-0.205477,0.185807,-0.014600,-0.002063,-0.014926,3.639808,APPROACH
17.837000,0.454733,-0.205476,0.185784,-0.017097,-0.001550,-0.017905,3.646231,APPROACH
17.838000,0.454715,-0.205473,0.185765,-0.017336,-0.000190,-0.019022,3.654357,APPROACH
17.839000,0.454700,-0.205474,0.185746,-0.016944,-0.000418,-0.019639,3.663637,APPROACH
17.840000,0.454688,-0.205475,0.185726,-0.015596,-0.000245,-0.020084,3.673457,APPROACH
17.841000,0.454682,-0.205473,0.185707,-0.012637,0.000524,-0.019970,3.683220,APPROACH
17.842000,0.454676,-0.205474,0.185689,-0.010663,0.000399,-0.019464,3.692403,APPROACH
17.843000,0.454676,-0.205474,0.185670,-0.008081,0.000665,-0.019900,3.700579,APPROACH
17.844000,0.454683,-0.205474,0.185658,-0.003822,0.000535,-0.018030,3.707407,APPROACH
17.845000,0.454694,-0.205474,0.185643,0.000820,0.000396,-0.016897,3.712624,APPROACH
17.846000,0.454710,-0.205477,0.185634,0.005226,-0.000868,-0.014934,3.716045,APPROACH
17.847000,0.454728,-0.205478,0.185623,0.009299,-0.000600,-0.013736,3.717579,APPROACH
17.848000,0.454750,-0.205481,0.185618,0.013117,-0.001339,-0.011371,3.717216,APPROACH
17.849000,0.454777,-0.205483,0.185610,0.017166,-0.001141,-0.010009,3.715010,APPROACH
17.850000,0.454805,-0.205487,0.185604,0.020968,-0.002175,-0.008382,3.711070,APPROACH
17.851000,0.454835,-0.205492,0.185603,0.023928,-0.003228,-0.005933,3.705548,APPROACH
17.852000,0.454860,-0.205493,0.185596,0.024462,-0.002565,-0.005554,3.698627,APPROACH
17.853000,0.454887,-0.205495,0.185594,0.025421,-0.001941,-0.003825,3.690513,APPROACH
17.854000,0.454910,-0.205499,0.185591,0.024134,-0.002859,-0.003522,3.681435,APPROACH
17.855000,0.454931,-0.205500,0.185592,0.023285,-0.001831,-0.001908,3.671646,APPROACH
17.856000,0.454942,-0.205501,0.185585,0.019900,-0.001684,-0.002684,3.661447,APPROACH
17.857000,0.454951,-0.205498,0.185579,0.016697,-0.000609,-0.003342,3.651191,APPROACH
17.858000,0.454953,-0.205496,0.185572,0.012143,-0.000184,-0.004180,3.641247,APPROACH
17.859000,0.454948,-0.205495,0.185562,0.006999,0.000207,-0.006237,3.631960,APPROACH
17.860000,0.454936,-0.205492,0.185549,0.001424,0.001226,-0.008063,3.623626,APPROACH
17.861000,0.454923,-0.205488,0.185537,-0.003379,0.001624,-0.009544,3.616480,APPROACH
17.862000,0.454904,-0.205487,0.185521,-0.007136,0.001888,-0.011331,3.610700,APPROACH
17.863000,0.454884,-0.205486,0.185505,-0.010504,0.001350,-0.012408,3.606436,APPROACH
17.864000,0.454861,-0.205482,0.185483,-0.014176,0.002032,-0.015547,3.603827,APPROACH
17.865000,0.454841,-0.205480,0.185464,-0.015965,0.001980,-0.017300,3.602979,APPROACH
17.866000,0.454817,-0.205478,0.185440,-0.018744,0.002683,-0.019973,3.603924,APPROACH
17.867000,0.454795,-0.205476,0.185416,-0.020916,0.002198,-0.022504,3.606578,APPROACH
17.868000,0.454782,-0.205477,0.185396,-0.019929,0.001473,-0.022486,3.610718,APPROACH
17.869000,0.454763,-0.205478,0.185371,-0.020144,0.001968,-0.024115,3.616006,APPROACH
17.870000,0.454743,-0.205477,0.185343,-0.020854,0.002091,-0.026542,3.622022,APPROACH
17.871000,0.454730,-0.205477,0.185324,-0.018437,0.001485,-0.024241,3.628279,APPROACH
17.872000,0.454718,-0.205481,0.185303,-0.016213,0.000287,-0.023305,3.634269,APPROACH
17.873000,0.454710,-0.205483,0.185281,-0.013863,-0.000299,-0.023290,3.639560,APPROACH
17.874000,0.454714,-0.205487,0.185265,-0.008782,-0.001471,-0.020982,3.643845,APPROACH
17.875000,0.454719,-0.205486,0.185248,-0.004802,-0.000702,-0.020319,3.646936,APPROACH
17.876000,0.454732,-0.205487,0.185236,0.000780,-0.000856,-0.017817,3.648726,APPROACH
17.877000,0.454751,-0.205490,0.185228,0.006743,-0.001310,-0.014872,3.649175,APPROACH
17.878000,0.454773,-0.205499,0.185216,0.011005,-0.003375,-0.013721,3.648314,APPROACH
17.879000,0.454802,-0.205506,0.185212,0.017443,-0.004533,-0.010401,3.646235,APPROACH
17.880000,0.454834,-0.205509,0.185207,0.022362,-0.003977,-0.008270,3.643062,APPROACH
17.881000,0.454869,-0.205514,0.185206,0.026662,-0.004012,-0.005975,3.638945,APPROACH
17.882000,0.454905,-0.205517,0.185204,0.029609,-0.003691,-0.003940,3.634067,APPROACH
17.883000,0.454943,-0.205524,0.185206,0.031855,-0.005148,-0.001383,3.628658,APPROACH
17.884000,0.454976,-0.205526,0.185207,0.032478,-0.003900,-0.000193,3.622994,APPROACH
17.885000,0.455003,-0.205530,0.185205,0.030791,-0.004113,-0.000118,3.617401,APPROACH
17.886000,0.455021,-0.205531,0.185200,0.027749,-0.003022,-0.000604,3.612221,APPROACH
17.887000,0.455037,-0.205531,0.185197,0.024550,-0.002017,-0.000507,3.607762,APPROACH
17.888000,0.455040,-0.205529,0.185187,0.018568,-0.000507,-0.002389,3.604280,APPROACH
17.889000,0.455034,-0.205527,0.185174,0.011173,0.000618,-0.005436,3.601977,APPROACH
17.890000,0.455021,-0.205526,0.185162,0.004073,0.000436,-0.007143,3.600966,APPROACH
17.891000,0.455007,-0.205524,0.185149,-0.000994,0.000204,-0.008281,3.601260,APPROACH
17.892000,0.454983,-0.205518,0.185130,-0.007511,0.002316,-0.011891,3.602811,APPROACH
17.893000,0.454960,-0.205516,0.185111,-0.012349,0.002715,-0.014942,3.605552,APPROACH
17.894000,0.454935,-0.205514,0.185091,-0.015711,0.002475,-0.016711,3.609387,APPROACH
17.895000,0.454906,-0.205514,0.185065,-0.020000,0.002291,-0.020220,3.614188,APPROACH
17.896000,0.454882,-0.205514,0.185041,-0.021434,0.001479,-0.021745,3.619803,APPROACH
17.897000,0.454858,-0.205515,0.185014,-0.022716,0.000629,-0.023938,3.626053,APPROACH
17.898000,0.454834,-0.205514,0.184985,-0.022954,0.000917,-0.025806,3.632742,APPROACH
17.899000,0.454816,-0.205514,0.184957,-0.022200,0.001084,-0.027430,3.639643,APPROACH
17.900000,0.454797,-0.205518,0.184931,-0.021747,-0.000358,-0.028203,3.646482,APPROACH
17.901000,0.454787,-0.205519,0.184906,-0.017805,-0.000127,-0.027159,3.652937,APPROACH
17.902000,0.454782,-0.205524,0.184884,-0.014471,-0.001991,-0.025970,3.658677,APPROACH
17.903000,0.454781,-0.205530,0.184862,-0.010477,-0.002966,-0.025324,3.663426,APPROACH
17.904000,0.454791,-0.205534,0.184845,-0.004654,-0.003001,-0.023147,3.666986,APPROACH
17.905000,0.454805,-0.205542,0.184831,0.001585,-0.005008,-0.019877,3.669227,APPROACH
17.906000,0.454825,-0.205550,0.184817,0.006992,-0.006459,-0.017894,3.670091,APPROACH
17.907000,0.454851,-0.205556,0.184808,0.012541,-0.006883,-0.015448,3.669589,APPROACH
17.908000,0.454883,-0.205562,0.184800,0.018792,-0.006850,-0.012856,3.667779,APPROACH
17.909000,0.454917,-0.205563,0.184793,0.023947,-0.005303,-0.010480,3.664740,APPROACH
17.910000,0.454953,-0.205567,0.184787,0.028062,-0.004654,-0.008736,3.660560,APPROACH
17.911000,0.454988,-0.205573,0.184784,0.029865,-0.005017,-0.006905,3.655325,APPROACH
17.912000,0.455022,-0.205577,0.184779,0.031138,-0.004161,-0.005457,3.649105,APPROACH
17.913000,0.455052,-0.205581,0.184772,0.031338,-0.004285,-0.004522,3.641950,APPROACH
17.914000,0.455077,-0.205584,0.184769,0.029515,-0.003248,-0.003570,3.633897,APPROACH
17.915000,0.455095,-0.205586,0.184765,0.026060,-0.002696,-0.003084,3.625008,APPROACH
17.916000,0.455104,-0.205587,0.184758,0.020712,-0.002178,-0.004169,3.615393,APPROACH
17.917000,0.455110,-0.205581,0.184749,0.015912,-0.000539,-0.004966,3.605227,APPROACH
17.918000,0.455110,-0.205580,0.184743,0.011166,-0.000413,-0.004907,3.594732,APPROACH
17.919000,0.455100,-0.205577,0.184733,0.004971,0.000387,-0.006062,3.584205,APPROACH
17.920000,0.455083,-0.205575,0.184717,-0.001684,0.001054,-0.008889,3.574038,APPROACH
17.921000,0.455062,-0.205571,0.184700,-0.007317,0.001759,-0.011562,3.564692,APPROACH
17.922000,0.455034,-0.205572,0.184679,-0.013276,0.000572,-0.014339,3.556619,APPROACH
17.923000,0.455008,-0.205572,0.184657,-0.017188,0.000905,-0.017510,3.550187,APPROACH
17.924000,0.454981,-0.205569,0.184631,-0.020333,0.001217,-0.020332,3.545640,APPROACH
17.925000,0.454953,-0.205568,0.184604,-0.023335,0.000579,-0.022953,3.543073,APPROACH
17.926000,0.454922,-0.205568,0.184571,-0.026407,0.000345,-0.027235,3.542423,APPROACH
17.927000,0.454901,-0.205569,0.184547,-0.025268,0.000205,-0.027097,3.543460,APPROACH
17.928000,0.454878,-0.205573,0.184516,-0.025166,-0.001391,-0.028899,3.545805,APPROACH
17.929000,0.454862,-0.205572,0.184488,-0.023531,-0.000943,-0.029887,3.549002,APPROACH
17.930000,0.454849,-0.205577,0.184459,-0.020817,-0.002539,-0.030172,3.552562,APPROACH
17.931000,0.454844,-0.205581,0.184435,-0.016396,-0.002674,-0.028894,3.555985,APPROACH
17.932000,0.454848,-0.205584,0.184415,-0.010691,-0.002549,-0.026612,3.558802,APPROACH
17.933000,0.454855,-0.205589,0.184393,-0.005855,-0.003453,-0.025408,3.560633,APPROACH
17.934000,0.454871,-0.205596,0.184377,0.001301,-0.004263,-0.022344,3.561230,APPROACH
17.935000,0.454891,-0.205602,0.184361,0.007412,-0.004579,-0.019989,3.560457,APPROACH
17.936000,0.454921,-0.205611,0.184352,0.014841,-0.005863,-0.016251,3.558274,APPROACH
17.937000,0.454952,-0.205619,0.184342,0.019937,-0.006204,-0.014186,3.554725,APPROACH
17.938000,0.454989,-0.205622,0.184332,0.025686,-0.005154,-0.012043,3.549902,APPROACH
17.939000,0.455031,-0.205628,0.184330,0.030288,-0.005599,-0.008880,3.543909,APPROACH
17.940000,0.455073,-0.205634,0.184328,0.034105,-0.005448,-0.006137,3.536847,APPROACH
17.941000,0.455114,-0.205640,0.184327,0.037139,-0.005328,-0.003634,3.528839,APPROACH
17.942000,0.455153,-0.205643,0.184325,0.038070,-0.004664,-0.001962,3.520067,APPROACH
17.943000,0.455186,-0.205643,0.184320,0.036886,-0.002950,-0.002189,3.510766,APPROACH
17.944000,0.455210,-0.205648,0.184319,0.033500,-0.003789,-0.000967,3.501188,APPROACH
17.945000,0.455224,-0.205648,0.184310,0.027598,-0.003002,-0.002736,3.491553,APPROACH
17.946000,0.455231,-0.205644,0.184301,0.021417,-0.001549,-0.003477,3.482037,APPROACH
17.947000,0.455232,-0.205640,0.184293,0.015947,0.000319,-0.004195,3.472769,APPROACH
17.948000,0.455218,-0.205636,0.184277,0.007160,0.001557,-0.007257,3.463870,APPROACH
17.949000,0.455203,-0.205633,0.184264,0.000927,0.002134,-0.008637,3.455478,APPROACH
17.950000,0.455182,-0.205632,0.184250,-0.005657,0.002165,-0.010581,3.447766,APPROACH
17.951000,0.455158,-0.205630,0.184233,-0.010766,0.002347,-0.012267,3.440962,APPROACH
17.952000,0.455125,-0.205626,0.184209,-0.017069,0.002320,-0.015957,3.435364,APPROACH
17.953000,0.455101,-0.205621,0.184188,-0.019193,0.003772,-0.018744,3.431300,APPROACH
17.954000,0.455069,-0.205623,0.184159,-0.023427,0.002671,-0.022700,3.429046,APPROACH
17.955000,0.455041,-0.205627,0.184132,-0.025318,0.001018,-0.025042,3.428743,APPROACH
17.956000,0.455017,-0.205625,0.184103,-0.026114,0.000649,-0.027175,3.430354,APPROACH
17.957000,0.454994,-0.205625,0.184072,-0.026072,0.000230,-0.029333,3.433661,APPROACH
17.958000,0.454975,-0.205625,0.184045,-0.024313,0.000170,-0.029895,3.438296,APPROACH
17.959000,0.454960,-0.205629,0.184018,-0.022141,-0.001271,-0.029889,3.443779,APPROACH
17.960000,0.454955,-0.205632,0.183995,-0.017988,-0.001919,-0.028927,3.449589,APPROACH
17.961000,0.454951,-0.205640,0.183973,-0.014032,-0.003837,-0.027433,3.455230,APPROACH
17.962000,0.454952,-0.205646,0.183950,-0.010110,-0.005035,-0.026131,3.460276,APPROACH
17.963000,0.454966,-0.205654,0.183933,-0.003174,-0.005858,-0.023742,3.464377,APPROACH
17.964000,0.454981,-0.205661,0.183918,0.003078,-0.006050,-0.020656,3.467248,APPROACH
17.965000,0.455007,-0.205671,0.183909,0.009759,-0.007152,-0.016962,3.468692,APPROACH
17.966000,0.455036,-0.205680,0.183901,0.016254,-0.008041,-0.013638,3.468624,APPROACH
17.967000,0.455070,-0.205688,0.183894,0.021675,-0.008100,-0.010895,3.467075,APPROACH
17.968000,0.455108,-0.205695,0.183890,0.026068,-0.007908,-0.008538,3.464166,APPROACH
17.969000,0.455144,-0.205700,0.183885,0.029139,-0.007998,-0.006368,3.460044,APPROACH
17.970000,0.455181,-0.205705,0.183885,0.031560,-0.007479,-0.004022,3.454844,APPROACH
17.971000,0.455212,-0.205706,0.183881,0.032260,-0.005855,-0.003036,3.448668,APPROACH
17.972000,0.455241,-0.205709,0.183877,0.031163,-0.005212,-0.002695,3.441588,APPROACH
17.973000,0.455261,-0.205708,0.183870,0.028306,-0.003370,-0.003021,3.433640,APPROACH
17.974000,0.455276,-0.205707,0.183864,0.024725,-0.001466,-0.003258,3.424811,APPROACH
17.975000,0.455285,-0.205705,0.183859,0.020730,-0.000757,-0.002732,3.415058,APPROACH
17.976000,0.455284,-0.205703,0.183851,0.014901,0.000345,-0.003602,3.404368,APPROACH
17.977000,0.455274,-0.205701,0.183839,0.007337,0.001586,-0.005991,3.392815,APPROACH
17.978000,0.455257,-0.205692,0.183823,0.000615,0.003221,-0.008373,3.380568,APPROACH
17.979000,0.455237,-0.205688,0.183809,-0.004848,0.003282,-0.009538,3.367848,APPROACH
17.980000,0.455214,-0.205686,0.183791,-0.009905,0.003607,-0.012614,3.354908,APPROACH
17.981000,0.455184,-0.205684,0.183769,-0.015830,0.003006,-0.015703,3.342026,APPROACH
17.982000,0.455160,-0.205679,0.183748,-0.018376,0.003854,-0.017841,3.329477,APPROACH
17.983000,0.455138,-0.205678,0.183727,-0.020011,0.003455,-0.019758,3.317504,APPROACH
17.984000,0.455113,-0.205680,0.183702,-0.021603,0.001677,-0.021804,3.306315,APPROACH
17.985000,0.455094,-0.205678,0.183678,-0.021854,0.001902,-0.023450,3.296085,APPROACH
17.986000,0.455077,-0.205679,0.183655,-0.021912,0.000447,-0.025073,3.286939,APPROACH
17.987000,0.455066,-0.205679,0.183633,-0.019205,0.000005,-0.024584,3.278940,APPROACH
17.988000,0.455057,-0.205682,0.183612,-0.016969,-0.001230,-0.024443,3.272102,APPROACH
17.989000,0.455050,-0.205687,0.183593,-0.013842,-0.002533,-0.023165,3.266420,APPROACH
17.990000,0.455051,-0.205696,0.183574,-0.010905,-0.003959,-0.023027,3.261902,APPROACH
17.991000,0.455058,-0.205701,0.183560,-0.005297,-0.004458,-0.020282,3.258553,APPROACH
17.992000,0.455067,-0.205709,0.183545,-0.001156,-0.005721,-0.018981,3.256359,APPROACH
17.993000,0.455085,-0.205715,0.183533,0.003841,-0.006267,-0.017205,3.255269,APPROACH
17.994000,0.455103,-0.205723,0.183522,0.008216,-0.006584,-0.015024,3.255192,APPROACH
17.995000,0.455124,-0.205731,0.183512,0.012492,-0.006287,-0.013311,3.255968,APPROACH
17.996000,0.455154,-0.205737,0.183510,0.017767,-0.006172,-0.009725,3.257372,APPROACH
17.997000,0.455179,-0.205745,0.183505,0.019848,-0.006671,-0.007744,3.259149,APPROACH
17.998000,0.455210,-0.205748,0.183503,0.022812,-0.005529,-0.005767,3.261057,APPROACH
17.999000,0.455234,-0.205754,0.183495,0.023813,-0.005421,-0.005427,3.262889,APPROACH
18.000000,0.455256,-0.205753,0.183492,0.023553,-0.003391,-0.004315,3.264430,APPROACH
18.001000,0.455279,-0.205755,0.183491,0.024046,-0.002955,-0.002225,3.265435,APPROACH
18.002000,0.455291,-0.205757,0.183486,0.020941,-0.002377,-0.002461,3.265653,APPROACH
18.003000,0.455300,-0.205755,0.183480,0.017695,-0.001455,-0.002827,3.264887,APPROACH
18.004000,0.455305,-0.205753,0.183477,0.013957,-0.000952,-0.002349,3.263006,APPROACH
18.005000,0.455300,-0.205750,0.183469,0.008746,0.000193,-0.003197,3.259954,APPROACH
18.006000,0.455292,-0.205746,0.183460,0.004203,0.000895,-0.004179,3.255770,APPROACH
18.007000,0.455281,-0.205742,0.183451,0.000763,0.001583,-0.005141,3.250599,APPROACH
18.008000,0.455263,-0.205738,0.183437,-0.004338,0.001993,-0.007827,3.244663,APPROACH
18.009000,0.455251,-0.205736,0.183430,-0.006407,0.002054,-0.007639,3.238233,APPROACH
18.010000,0.455232,-0.205732,0.183414,-0.010495,0.001929,-0.010344,3.231614,APPROACH
18.011000,0.455216,-0.205728,0.183399,-0.012348,0.002251,-0.012015,3.225142,APPROACH
18.012000,0.455196,-0.205729,0.183380,-0.014912,0.001194,-0.014865,3.219155,APPROACH
18.013000,0.455184,-0.205729,0.183367,-0.014916,0.000595,-0.015592,3.213932,APPROACH
18.014000,0.455171,-0.205728,0.183348,-0.015038,0.000331,-0.017115,3.209667,APPROACH
18.015000,0.455161,-0.205729,0.183331,-0.014100,0.000079,-0.018237,3.206468,APPROACH
18.016000,0.455149,-0.205732,0.183313,-0.013540,-0.000639,-0.018340,3.204371,APPROACH
18.017000,0.455138,-0.205735,0.183293,-0.013861,-0.001658,-0.019362,3.203350,APPROACH
18.018000,0.455134,-0.205735,0.183274,-0.011319,-0.001214,-0.019802,3.203316,APPROACH
18.019000,0.455130,-0.205739,0.183258,-0.009125,-0.002636,-0.018641,3.204109,APPROACH
18.020000,0.455129,-0.205740,0.183243,-0.006551,-0.001977,-0.017498,3.205509,APPROACH
